#          time             L^2_Ham             L^2_Mom
  23.0000000000    1.9165998228e-07    3.7543003508e-06
  23.5000000000    1.9793194221e-07    3.7993541259e-06
  24.0000000000    2.2376565942e-07    3.8523048318e-06
  24.5000000000    2.4667457782e-07    3.8939078980e-06
  25.0000000000    2.6346238674e-07    3.9408090643e-06
  25.5000000000    2.8343520092e-07    3.9886714974e-06
  26.0000000000    2.9673891970e-07    4.0373047305e-06
  26.5000000000    3.0768053184e-07    4.0856370772e-06
  27.0000000000    3.1400161280e-07    4.1346178347e-06
  27.5000000000    3.1095573661e-07    4.1832924613e-06
  28.0000000000    3.1212726172e-07    4.2354896346e-06
  28.5000000000    3.0718960698e-07    4.2828159130e-06
  29.0000000000    3.0172669961e-07    4.3383528394e-06
  29.5000000000    2.9716624549e-07    4.3821234745e-06
  30.0000000000    2.9154760792e-07    4.4307108276e-06
  30.5000000000    2.8619778254e-07    4.4807114303e-06
  31.0000000000    2.8121981685e-07    4.5309332992e-06
  31.5000000000    2.7642137251e-07    4.5813612880e-06
  32.0000000000    2.7253816709e-07    4.6318534934e-06
  32.5000000000    2.6869180720e-07    4.6935810948e-06
  33.0000000000    2.6579310112e-07    4.7443851727e-06
  33.5000000000    2.6416595815e-07    4.7836523709e-06
  34.0000000000    2.6224745581e-07    4.8346153614e-06
  34.5000000000    2.6166849284e-07    4.8850918249e-06
  35.0000000000    2.6140785488e-07    4.9363665701e-06
  35.5000000000    2.6299858752e-07    4.9874849699e-06
  36.0000000000    2.6107314117e-07    5.0402970442e-06
  36.5000000000    2.5721606094e-07    5.0906984287e-06
  37.0000000000    2.5758024258e-07    5.1406852476e-06
  37.5000000000    2.5961304402e-07    5.2012585948e-06
  38.0000000000    2.5960811539e-07    5.2432844616e-06
  38.5000000000    2.5886079603e-07    5.2939243222e-06
  39.0000000000    2.5893331192e-07    5.3513922620e-06
  39.5000000000    2.5967903056e-07    5.4082618983e-06
  40.0000000000    2.6015709041e-07    5.4462176622e-06
  40.5000000000    2.6108097461e-07    5.4964017841e-06
  41.0000000000    2.6175360205e-07    5.5460145479e-06
  41.5000000000    2.6168808908e-07    5.5951096645e-06
  42.0000000000    2.6312217173e-07    5.6762592227e-06
  42.5000000000    2.6344623665e-07    5.6998671773e-06
  43.0000000000    2.6409144079e-07    5.7382679688e-06
  43.5000000000    2.6483137770e-07    5.7903140251e-06
  44.0000000000    2.6648026139e-07    5.8382480444e-06
  44.5000000000    2.6772685061e-07    5.8938589277e-06
  45.0000000000    2.6785892637e-07    5.9380823439e-06
  45.5000000000    2.6780812718e-07    5.9877600695e-06
  46.0000000000    2.6943411353e-07    6.0378339213e-06
  46.5000000000    2.7118042520e-07    6.0870016162e-06
  47.0000000000    2.7183483098e-07    6.1421113100e-06
  47.5000000000    2.7285835416e-07    6.1816733634e-06
  48.0000000000    2.7449071988e-07    6.2320174561e-06
  48.5000000000    2.7653557645e-07    6.2798552318e-06
  49.0000000000    2.7843041515e-07    6.3283336797e-06
  49.5000000000    2.7909694778e-07    6.3940732911e-06
  50.0000000000    2.7985531978e-07    6.4298191718e-06
  50.5000000000    2.8082839523e-07    6.4754009358e-06
  51.0000000000    2.8212314878e-07    6.5240176804e-06
  51.5000000000    2.8358900694e-07    6.6100190120e-06
  52.0000000000    2.8494286469e-07    6.6173362695e-06
  52.5000000000    2.8615219886e-07    6.6668633225e-06
  53.0000000000    2.8803498367e-07    6.7186705874e-06
  53.5000000000    2.8903843104e-07    6.7604765496e-06
  54.0000000000    2.9027134107e-07    6.8093448752e-06
  54.5000000000    2.9209110317e-07    6.8908448991e-06
  55.0000000000    2.9334191827e-07    6.9130714188e-06
  55.5000000000    2.9462041782e-07    6.9530164971e-06
  56.0000000000    2.9596663696e-07    7.0650146871e-06
  56.5000000000    2.9738181633e-07    7.0606261196e-06
  57.0000000000    2.9886019344e-07    7.0884755488e-06
  57.5000000000    3.0086801274e-07    7.1360998505e-06
  58.0000000000    3.0450350438e-07    7.1814496478e-06
  58.5000000000    3.0973700916e-07    7.2305461965e-06
  59.0000000000    3.0724972309e-07    7.2792326701e-06
  59.5000000000    3.0827001088e-07    7.3351510677e-06
  60.0000000000    3.0979727483e-07    7.3686534616e-06
  60.5000000000    3.1447836263e-07    7.4803401948e-06
  61.0000000000    3.1921610074e-07    7.5379178589e-06
  61.5000000000    3.1883204488e-07    7.5158945773e-06
  62.0000000000    3.1896941816e-07    7.5523424923e-06
  62.5000000000    3.2003599298e-07    7.5884912877e-06
  63.0000000000    3.2390218220e-07    7.6337626029e-06
  63.5000000000    3.2510200053e-07    7.6819298468e-06
  64.0000000000    3.3027775702e-07    7.7228303630e-06
  64.5000000000    3.4263804468e-07    7.7790288972e-06
  65.0000000000    3.6385270886e-07    7.8140111887e-06
  65.5000000000    3.8567937870e-07    7.8776863005e-06
  66.0000000000    4.2086465543e-07    7.8943343057e-06
  66.5000000000    4.4144631512e-07    7.9447617818e-06
  67.0000000000    4.6503187670e-07    7.9861005717e-06
  67.5000000000    4.7509189598e-07    8.0270312383e-06
  68.0000000000    4.8603181561e-07    8.0702661202e-06
  68.5000000000    4.8467216228e-07    8.1141879596e-06
  69.0000000000    4.8662394400e-07    8.1784963283e-06
  69.5000000000    4.8074372720e-07    8.2032093277e-06
  70.0000000000    4.7734837735e-07    8.2698004917e-06
  70.5000000000    4.6917232631e-07    8.2761606936e-06
  71.0000000000    4.6293221742e-07    8.3535623817e-06
  71.5000000000    4.5389989574e-07    8.3898585031e-06
  72.0000000000    4.4618146614e-07    8.4076513564e-06
  72.5000000000    4.3798979474e-07    8.4538454510e-06
  73.0000000000    4.3078032476e-07    8.4890609573e-06
  73.5000000000    4.2401327785e-07    8.5338763101e-06
  74.0000000000    4.1932417660e-07    8.6648765583e-06
  74.5000000000    4.1643892927e-07    8.6634057604e-06
  75.0000000000    4.1524733514e-07    8.6558880456e-06
  75.5000000000    4.1413485864e-07    8.6895727735e-06
  76.0000000000    4.1053866936e-07    8.7258426327e-06
  76.5000000000    4.0578329758e-07    8.7700758225e-06
  77.0000000000    4.0671347216e-07    8.8035286329e-06
  77.5000000000    4.1184082216e-07    8.8476065615e-06
  78.0000000000    4.1392104461e-07    8.8863470348e-06
  78.5000000000    4.1014906790e-07    8.9261875929e-06
  79.0000000000    4.0783425828e-07    8.9793534375e-06
  79.5000000000    4.0955692167e-07    9.0083376454e-06
  80.0000000000    4.1098163379e-07    9.0488499865e-06
  80.5000000000    4.1088042360e-07    9.0883746487e-06
  81.0000000000    4.1026069564e-07    9.1286331870e-06
  81.5000000000    4.1064331883e-07    9.1683555148e-06
  82.0000000000    4.1111418701e-07    9.2081146111e-06
  82.5000000000    4.1179034134e-07    9.2477879492e-06
  83.0000000000    4.1159258688e-07    9.2869286566e-06
  83.5000000000    4.1108702458e-07    9.3487276930e-06
  84.0000000000    4.1157465061e-07    9.3686902241e-06
  84.5000000000    4.1230504189e-07    9.4054517665e-06
  85.0000000000    4.1262232639e-07    9.4446094841e-06
  85.5000000000    4.1272732885e-07    9.4834170578e-06
  86.0000000000    4.1273282706e-07    9.5224154330e-06
  86.5000000000    4.1286473062e-07    9.5608038620e-06
  87.0000000000    4.1342887939e-07    9.5994858082e-06
  87.5000000000    4.1399597143e-07    9.6378904562e-06
  88.0000000000    4.1445755930e-07    9.6762102917e-06
  88.5000000000    4.1466880588e-07    9.7367810005e-06
  89.0000000000    4.1490608250e-07    9.7558967877e-06
  89.5000000000    4.1554492259e-07    9.7912948165e-06
  90.0000000000    4.1634613460e-07    9.8292939519e-06
  90.5000000000    4.1682469822e-07    9.8671925009e-06
  91.0000000000    4.1763583868e-07    9.9048768542e-06
  91.5000000000    4.1856721341e-07    9.9424067535e-06
  92.0000000000    4.1951288902e-07    9.9799808618e-06
  92.5000000000    4.2058165005e-07    1.0017325189e-05
  93.0000000000    4.2175131774e-07    1.0054716632e-05
  93.5000000000    4.2235417731e-07    1.0104599389e-05
  94.0000000000    4.2500870064e-07    1.0130163513e-05
  94.5000000000    4.2682082928e-07    1.0166900466e-05
  95.0000000000    4.2891549323e-07    1.0203948163e-05
  95.5000000000    4.3151745002e-07    1.0240884796e-05
  96.0000000000    4.3520924426e-07    1.0277637383e-05
  96.5000000000    4.3932804880e-07    1.0314324338e-05
  97.0000000000    4.4261374352e-07    1.0350978699e-05
  97.5000000000    4.4676829756e-07    1.0387547883e-05
  98.0000000000    4.5289179263e-07    1.0445605007e-05
  98.5000000000    4.5842771598e-07    1.0464362489e-05
  99.0000000000    4.6128721359e-07    1.0497528248e-05
  99.5000000000    4.6557673413e-07    1.0533934043e-05
 100.0000000000    4.7253717864e-07    1.0570235623e-05
 100.5000000000    4.7756293105e-07    1.0606313637e-05
 101.0000000000    4.7851405897e-07    1.0642319212e-05
 101.5000000000    4.8173336566e-07    1.0678313919e-05
 102.0000000000    4.8718842490e-07    1.0714296136e-05
 102.5000000000    4.9009855731e-07    1.0770747782e-05
 103.0000000000    4.8982222663e-07    1.0789903375e-05
 103.5000000000    4.9187285395e-07    1.0822368525e-05
 104.0000000000    4.9494126005e-07    1.0858148867e-05
 104.5000000000    4.9561504544e-07    1.0893811105e-05
 105.0000000000    4.9516717008e-07    1.0929270504e-05
 105.5000000000    4.9633488260e-07    1.0964764856e-05
 106.0000000000    4.9737136077e-07    1.1000220621e-05
 106.5000000000    4.9716301204e-07    1.1035580053e-05
 107.0000000000    4.9699575631e-07    1.1070888685e-05
 107.5000000000    4.9753301869e-07    1.1118419192e-05
 108.0000000000    4.9784846282e-07    1.1142905155e-05
 108.5000000000    4.9761460268e-07    1.1177335929e-05
 109.0000000000    4.9747408914e-07    1.1212628808e-05
 109.5000000000    4.9793415110e-07    1.1247759489e-05
 110.0000000000    4.9829894983e-07    1.1282773799e-05
 110.5000000000    4.9820098838e-07    1.1317819111e-05
 111.0000000000    4.9814729724e-07    1.1352879955e-05
 111.5000000000    4.9855219220e-07    1.1387854589e-05
 112.0000000000    4.9924566489e-07    1.1434395315e-05
 112.5000000000    4.9973881863e-07    1.1698850550e-05
 113.0000000000    4.9966243800e-07    1.1530372465e-05
 113.5000000000    4.9992898251e-07    1.1506778358e-05
 114.0000000000    5.0115626311e-07    1.1541055571e-05
 114.5000000000    5.0202035821e-07    1.1583209245e-05
 115.0000000000    5.0161041237e-07    1.1617574243e-05
 115.5000000000    5.0203795964e-07    1.1650442585e-05
 116.0000000000    5.0393281522e-07    1.1685018709e-05
 116.5000000000    5.0501164240e-07    1.1731033877e-05
 117.0000000000    5.0462800118e-07    1.1756662201e-05
 117.5000000000    5.0556517141e-07    1.1790632299e-05
 118.0000000000    5.0784366967e-07    1.1825454681e-05
 118.5000000000    5.0880564291e-07    1.1860263134e-05
 119.0000000000    5.0888178008e-07    1.1895126704e-05
 119.5000000000    5.1031201720e-07    1.1930005842e-05
 120.0000000000    5.1261868246e-07    1.1964842777e-05
 120.5000000000    5.1376369647e-07    1.1999744014e-05
 121.0000000000    5.1451890876e-07    1.2044700923e-05
 121.5000000000    5.1651062057e-07    1.2071277439e-05
 122.0000000000    5.1835238269e-07    1.2105282650e-05
 122.5000000000    5.1915274150e-07    1.2140309998e-05
 123.0000000000    5.2076177098e-07    1.2175363856e-05
 123.5000000000    5.2339654897e-07    1.2210409205e-05
 124.0000000000    5.2487205252e-07    1.2245513447e-05
 124.5000000000    5.2566344197e-07    1.2280656662e-05
 125.0000000000    5.2755812869e-07    1.2315859248e-05
 125.5000000000    5.2982318066e-07    1.2360021378e-05
 126.0000000000    5.3125098665e-07    1.2388105555e-05
 126.5000000000    5.3264324595e-07    1.2422494562e-05
 127.0000000000    5.3461718012e-07    1.2457892665e-05
 127.5000000000    5.3632436755e-07    1.2493427658e-05
 128.0000000000    5.3788830341e-07    1.2529015187e-05
 128.5000000000    5.3965815481e-07    1.2564670082e-05
 129.0000000000    5.4139118075e-07    1.2600405352e-05
 129.5000000000    5.4302209776e-07    1.2636238974e-05
 130.0000000000    5.4477763420e-07    1.2679761155e-05
 130.5000000000    5.4650206575e-07    1.2709803331e-05
 131.0000000000    5.4826383912e-07    1.2744994072e-05
 131.5000000000    5.4993784144e-07    1.2781185458e-05
 132.0000000000    5.5148402908e-07    1.2817557234e-05
 132.5000000000    5.5328234162e-07    1.2854039964e-05
 133.0000000000    5.5520294412e-07    1.2890654073e-05
 133.5000000000    5.5699535800e-07    1.2927412141e-05
 134.0000000000    5.5880591429e-07    1.2973108012e-05
 134.5000000000    5.6046627790e-07    1.3004334244e-05
 135.0000000000    5.6220438633e-07    1.3039328786e-05
 135.5000000000    5.6416959231e-07    1.3076439833e-05
 136.0000000000    5.6674207540e-07    1.3113979737e-05
 136.5000000000    5.6937781531e-07    1.3151656907e-05
 137.0000000000    5.7159742281e-07    1.3189494699e-05
 137.5000000000    5.7397867415e-07    1.3227567808e-05
 138.0000000000    5.7818137907e-07    1.3272613605e-05
 138.5000000000    5.8453137367e-07    1.3306853787e-05
 139.0000000000    5.9058403242e-07    1.3343825548e-05
 139.5000000000    5.9527223708e-07    1.3382474386e-05
 140.0000000000    6.0298817862e-07    1.3421627219e-05
 140.5000000000    6.1643318879e-07    1.3461071749e-05
 141.0000000000    6.2890681465e-07    1.3500748195e-05
 141.5000000000    6.3591377833e-07    1.3540683678e-05
 142.0000000000    6.4767279731e-07    1.3585671720e-05
 142.5000000000    6.6891625997e-07    1.3623228475e-05
 143.0000000000    6.8325901663e-07    1.3662831055e-05
 143.5000000000    6.8535942077e-07    1.3703741319e-05
 144.0000000000    6.9738781433e-07    1.3745156231e-05
 144.5000000000    7.2179966377e-07    1.3786965513e-05
 145.0000000000    7.2981930866e-07    1.3829101744e-05
 145.5000000000    7.2278202130e-07    1.3871606803e-05
 146.0000000000    7.3292158780e-07    1.3916504006e-05
 146.5000000000    7.5256230442e-07    1.3958440063e-05
 147.0000000000    7.5025184842e-07    1.4001814169e-05
 147.5000000000    7.3998224198e-07    1.4045886247e-05
 148.0000000000    7.4892100609e-07    1.4090386502e-05
 148.5000000000    7.5848968282e-07    1.4135391663e-05
 149.0000000000    7.5032635022e-07    1.4182587568e-05
 149.5000000000    7.4416726468e-07    1.4227601828e-05
 150.0000000000    7.5030089831e-07    1.4273667544e-05
 150.5000000000    7.5155324025e-07    1.4320663825e-05
 151.0000000000    7.4501982125e-07    1.4368346244e-05
 151.5000000000    7.4336730001e-07    1.4417117928e-05
 152.0000000000    7.4591843599e-07    1.4465503361e-05
 152.5000000000    7.4500748053e-07    1.4514908286e-05
 153.0000000000    7.4237822787e-07    1.4565036919e-05
 153.5000000000    7.4256134974e-07    1.4615863460e-05
 154.0000000000    7.4391066651e-07    1.4667318459e-05
 154.5000000000    7.4379321249e-07    1.4719653599e-05
 155.0000000000    7.4375653320e-07    1.4772712942e-05
 155.5000000000    7.4491080139e-07    1.4826563329e-05
 156.0000000000    7.4658149241e-07    1.4881345222e-05
 156.5000000000    7.4766015722e-07    1.4937016823e-05
 157.0000000000    7.4935992587e-07    1.4993553668e-05
 157.5000000000    7.5175443278e-07    1.5051065223e-05
 158.0000000000    7.5413465195e-07    1.5109659658e-05
 158.5000000000    7.5673206519e-07    1.5169276387e-05
 159.0000000000    7.6034385626e-07    1.5229973310e-05
 159.5000000000    7.6454924899e-07    1.5291871248e-05
 160.0000000000    7.6894459389e-07    1.5355011765e-05
 160.5000000000    7.7451648268e-07    1.5419369117e-05
 161.0000000000    7.8148994265e-07    1.5485052562e-05
 161.5000000000    7.8866182638e-07    1.5552111230e-05
 162.0000000000    7.9533827613e-07    1.5680730334e-05
 162.5000000000    8.0175623686e-07    1.5707990629e-05
 163.0000000000    8.0748743421e-07    1.5757196629e-05
 163.5000000000    8.1186417468e-07    1.5830247970e-05
 164.0000000000    8.1601995713e-07    1.5906356048e-05
 164.5000000000    8.2218669975e-07    1.5984215653e-05
 165.0000000000    8.3129528041e-07    1.6062773255e-05
 165.5000000000    8.4245100104e-07    1.6179370253e-05
 166.0000000000    8.5428277089e-07    1.6238647023e-05
 166.5000000000    8.6529238031e-07    1.6308287464e-05
 167.0000000000    8.7397733425e-07    1.6395020728e-05
 167.5000000000    8.7998455038e-07    1.6485722585e-05
 168.0000000000    8.8528838565e-07    1.6579183032e-05
 168.5000000000    8.9245451751e-07    1.6674847159e-05
 169.0000000000    9.0224601828e-07    1.6778380131e-05
 169.5000000000    9.1355709646e-07    1.6872069955e-05
 170.0000000000    9.2504082147e-07    1.6978593855e-05
 170.5000000000    9.3555024209e-07    1.7086797157e-05
 171.0000000000    9.4480096122e-07    1.7198024999e-05
 171.5000000000    9.5393764442e-07    1.7313746265e-05
 172.0000000000    9.6440426839e-07    1.7446755112e-05
 172.5000000000    9.7653135264e-07    1.7562945130e-05
 173.0000000000    9.8956974812e-07    1.7686038847e-05
 173.5000000000    1.0028545843e-06    1.7819435478e-05
 174.0000000000    1.0164021353e-06    1.7958677975e-05
 174.5000000000    1.0305544747e-06    1.8137319040e-05
 175.0000000000    1.0456932329e-06    1.8253371154e-05
 175.5000000000    1.0623905178e-06    1.8637614175e-05
 176.0000000000    1.0802602923e-06    1.8569527983e-05
 176.5000000000    1.0989830232e-06    1.8749259350e-05
 177.0000000000    1.1185222004e-06    1.8922864344e-05
 177.5000000000    1.1392335203e-06    1.9108535715e-05
 178.0000000000    1.1614263111e-06    1.9305830367e-05
 178.5000000000    1.1851982692e-06    1.9507765763e-05
 179.0000000000    1.2104680010e-06    1.9719923604e-05
 179.5000000000    1.2373029787e-06    1.9943635117e-05
 180.0000000000    1.2658104047e-06    2.0323475604e-05
 180.5000000000    1.2962659958e-06    2.0472753178e-05
 181.0000000000    1.3287381146e-06    2.0669307958e-05
 181.5000000000    1.3633528884e-06    2.0939524731e-05
 182.0000000000    1.4003033215e-06    2.1229466016e-05
 182.5000000000    1.4397970962e-06    2.1533188687e-05
 183.0000000000    1.4819772238e-06    2.1850003531e-05
 183.5000000000    1.5269645148e-06    2.2317961977e-05
 184.0000000000    1.5747218418e-06    2.2543415722e-05
 184.5000000000    1.6253508821e-06    2.3061740318e-05
 185.0000000000    1.6789526891e-06    2.3349248187e-05
 185.5000000000    1.7360330142e-06    2.3699790719e-05
 186.0000000000    1.7968062014e-06    2.4126485818e-05
 186.5000000000    1.8617544541e-06    2.4578168290e-05
 187.0000000000    1.9309169522e-06    2.5049073198e-05
 187.5000000000    2.0043665790e-06    2.5537895945e-05
 188.0000000000    2.0817655557e-06    2.6047169264e-05
 188.5000000000    2.1629174705e-06    2.6574890138e-05
 189.0000000000    2.2479388200e-06    2.7121427863e-05
 189.5000000000    2.3366628483e-06    2.7683897680e-05
 190.0000000000    2.4289979758e-06    2.8261016639e-05
 190.5000000000    2.5246530075e-06    2.8847300976e-05
 191.0000000000    2.6232109167e-06    2.9443896433e-05
 191.5000000000    2.7241052869e-06    3.0056100382e-05
 192.0000000000    2.8267259160e-06    3.0653321346e-05
 192.5000000000    2.9303372958e-06    3.1247647990e-05
 193.0000000000    3.0339913464e-06    3.1838673821e-05
 193.5000000000    3.1364382644e-06    3.2420472911e-05
 194.0000000000    3.2365725125e-06    3.2980642585e-05
 194.5000000000    3.3337215702e-06    3.3522687644e-05
 195.0000000000    3.4270685139e-06    3.4038980406e-05
 195.5000000000    3.5152977829e-06    3.4523391888e-05
 196.0000000000    3.5970161826e-06    3.4971993690e-05
 196.5000000000    3.6711336558e-06    3.5382607620e-05
 197.0000000000    3.7366198208e-06    3.5743151203e-05
 197.5000000000    3.7923044487e-06    3.6059838271e-05
 198.0000000000    3.8373318615e-06    3.6326354181e-05
 198.5000000000    3.8711879254e-06    3.6537774511e-05
 199.0000000000    3.8931199423e-06    3.6692133581e-05
 199.5000000000    3.9021831714e-06    3.6787706292e-05
 200.0000000000    3.8979467988e-06    3.6841418990e-05
 200.5000000000    3.8805051318e-06    3.6806823058e-05
 201.0000000000    3.8500599176e-06    3.6708975203e-05
 201.5000000000    3.8068443606e-06    3.6555714619e-05
 202.0000000000    3.7514656801e-06    3.6344025837e-05
 202.5000000000    3.6848028959e-06    3.6074063884e-05
 203.0000000000    3.6082126230e-06    3.5748832560e-05
 203.5000000000    3.5231872009e-06    3.5372947458e-05
 204.0000000000    3.4313056358e-06    3.4971995766e-05
 204.5000000000    3.3346197745e-06    3.4505687756e-05
 205.0000000000    3.2350126314e-06    3.4008480112e-05
 205.5000000000    3.1340997754e-06    3.3497133159e-05
 206.0000000000    3.0330423037e-06    3.2975997802e-05
 206.5000000000    2.9326485525e-06    3.2450892349e-05
 207.0000000000    2.8334029040e-06    3.1928261835e-05
 207.5000000000    2.7357811602e-06    3.1413669615e-05
 208.0000000000    2.6410614524e-06    3.0911507900e-05
 208.5000000000    2.5515958807e-06    3.0427317481e-05
 209.0000000000    2.4697592142e-06    2.9953771557e-05
 209.5000000000    2.3963934697e-06    2.9503443049e-05
 210.0000000000    2.3297775779e-06    2.9074802239e-05
 210.5000000000    2.2663876052e-06    2.8668093785e-05
 211.0000000000    2.2024345161e-06    2.8282395691e-05
 211.5000000000    2.1361089825e-06    2.7916047229e-05
 212.0000000000    2.0695538030e-06    2.8177098488e-05
 212.5000000000    2.0071149698e-06    2.7260822817e-05
 213.0000000000    1.9528747536e-06    2.6949832314e-05
 213.5000000000    1.9061919391e-06    2.6635894176e-05
 214.0000000000    1.8627442666e-06    2.6364475409e-05
 214.5000000000    1.8180101774e-06    2.6104529248e-05
 215.0000000000    1.7702819200e-06    2.5866992980e-05
 215.5000000000    1.7217236351e-06    2.5646640681e-05
 216.0000000000    1.6767327277e-06    2.5440603699e-05
 216.5000000000    1.6379200291e-06    2.5251468692e-05
 217.0000000000    1.6036518293e-06    2.5075260657e-05
 217.5000000000    1.5699774893e-06    2.4984557837e-05
 218.0000000000    1.5344804878e-06    2.4776023086e-05
 218.5000000000    1.4980267418e-06    2.4618423747e-05
 219.0000000000    1.4630807220e-06    2.4483506374e-05
 219.5000000000    1.4311737482e-06    2.4357196872e-05
 220.0000000000    1.4015434035e-06    2.4237042257e-05
 220.5000000000    1.3719273081e-06    2.4144875153e-05
 221.0000000000    1.3408975632e-06    2.4021331074e-05
 221.5000000000    1.3089429162e-06    2.3924443960e-05
 222.0000000000    1.2774126557e-06    2.3827636659e-05
 222.5000000000    1.2468727446e-06    2.3747311586e-05
 223.0000000000    1.2163594514e-06    2.3679019528e-05
 223.5000000000    1.1846981539e-06    2.3633734897e-05
 224.0000000000    1.1514932813e-06    2.3569777914e-05
 224.5000000000    1.1177067877e-06    2.3576134390e-05
 225.0000000000    1.0842113089e-06    2.3464778064e-05
 225.5000000000    1.0513954977e-06    2.3657485737e-05
 226.0000000000    1.0189303038e-06    2.3340265702e-05
 226.5000000000    9.8744063662e-07    2.3250071994e-05
 227.0000000000    9.6156926602e-07    2.3346592251e-05
 227.5000000000    9.3451381914e-07    2.3131539559e-05
 228.0000000000    9.1500306146e-07    2.2929705555e-05
 228.5000000000    9.0394523404e-07    2.2769799917e-05
 229.0000000000    9.0168702115e-07    2.2566044893e-05
 229.5000000000    9.1073600947e-07    2.2328002968e-05
 230.0000000000    9.3224048285e-07    2.2075169268e-05
 230.5000000000    9.6698890207e-07    2.1775579744e-05
 231.0000000000    1.0156083966e-06    2.1440868252e-05
 231.5000000000    1.0787412147e-06    2.1100408659e-05
 232.0000000000    1.1586379063e-06    2.0832240090e-05
 232.5000000000    1.2584499803e-06    2.0490422126e-05
 233.0000000000    1.3816516027e-06    2.0289437597e-05
 233.5000000000    1.5295067145e-06    2.0281711142e-05
 234.0000000000    1.6980218986e-06    2.0615155686e-05
 234.5000000000    1.8753141232e-06    2.1348843388e-05
 235.0000000000    2.0414132255e-06    2.2730347329e-05
 235.5000000000    2.1702807687e-06    2.4898888814e-05
 236.0000000000    2.2329009007e-06    2.8417403949e-05
 236.5000000000    2.2002915177e-06    3.4053476077e-05
 237.0000000000    2.0452802871e-06    4.3039734287e-05
 237.5000000000    1.7472260228e-06    5.6862289967e-05
 238.0000000000    1.3092252094e-06    7.7376452960e-05
 238.5000000000    8.5464178427e-07    1.0690555745e-04
 239.0000000000    1.0034863128e-06    1.4849855983e-04
 239.5000000000    1.9788771530e-06    2.0622543797e-04
 240.0000000000    3.4617995859e-06    2.8557524574e-04
 240.5000000000    5.6955859174e-06    3.9411303662e-04
 241.0000000000    1.0124648982e-05    5.4295014574e-04
 241.5000000000    2.1743699849e-05    7.5174300653e-04
 242.0000000000    5.0878036866e-05    1.0678228652e-03
 242.5000000000    1.1115967346e-04    1.6091020599e-03
 243.0000000000    2.1430747608e-04    2.5317770711e-03
 243.5000000000    3.5693132487e-04    3.7376397305e-03
 244.0000000000    4.9347851349e-04    4.6263022381e-03
 244.5000000000    5.5942479103e-04    4.6860977621e-03
 245.0000000000    5.5918311625e-04    4.4593238433e-03
 245.5000000000    5.4387148559e-04    4.7088735008e-03
 246.0000000000    5.4804323569e-04    5.5189448326e-03
 246.5000000000    5.7549401507e-04    6.4383880712e-03
 247.0000000000    6.0429041873e-04    7.0961686462e-03
 247.5000000000    6.1838929251e-04    7.4215872286e-03
 248.0000000000    6.1562405167e-04    7.4813196862e-03
 248.5000000000    6.0067447110e-04    7.3635609856e-03
