#          time             L^2_Ham             L^2_Mom
  56.5000000000    5.3756138241e-07    1.0061974624e-05
  57.0000000000    5.4116822254e-07    1.0136397405e-05
  57.5000000000    5.4409730974e-07    1.0194717351e-05
  58.0000000000    5.4706311059e-07    1.0257590517e-05
  58.5000000000    5.5030404737e-07    1.0356248714e-05
  59.0000000000    5.5311138005e-07    1.0406939056e-05
  59.5000000000    5.5645545567e-07    1.0457699983e-05
  60.0000000000    5.6001086236e-07    1.0517508417e-05
  60.5000000000    5.6356461554e-07    1.0583590175e-05
  61.0000000000    5.6742768393e-07    1.0652793740e-05
  61.5000000000    5.7125590487e-07    1.0722871482e-05
  62.0000000000    5.7480658359e-07    1.0792541046e-05
  62.5000000000    5.7850376853e-07    1.0882637312e-05
  63.0000000000    5.8198270757e-07    1.0933090754e-05
  63.5000000000    5.8526089222e-07    1.1008612163e-05
  64.0000000000    5.8903147897e-07    1.1064543136e-05
  64.5000000000    5.9264310877e-07    1.1131386937e-05
  65.0000000000    5.9615316772e-07    1.1192199001e-05
  65.5000000000    5.9995560626e-07    1.1259198012e-05
  66.0000000000    6.0366695086e-07    1.1324904772e-05
  66.5000000000    6.0745239546e-07    1.1390558466e-05
  67.0000000000    6.1102586585e-07    1.1457504910e-05
  67.5000000000    6.1474672235e-07    1.1533294683e-05
  68.0000000000    6.1837024660e-07    1.1591648701e-05
  68.5000000000    6.2202177922e-07    1.1713336582e-05
  69.0000000000    6.2555355226e-07    1.1756738231e-05
  69.5000000000    6.2926283512e-07    1.1796817909e-05
  70.0000000000    6.3298101899e-07    1.1975542667e-05
  70.5000000000    6.3652757129e-07    1.1963638912e-05
  71.0000000000    6.3996475183e-07    1.1992692300e-05
  71.5000000000    6.4361496322e-07    1.2050083745e-05
  72.0000000000    6.4721383588e-07    1.2134019070e-05
  72.5000000000    6.5047416251e-07    1.2187835865e-05
  73.0000000000    6.5481628055e-07    1.2306782247e-05
  73.5000000000    6.5864410051e-07    1.2343397550e-05
  74.0000000000    6.6199998704e-07    1.2390483268e-05
  74.5000000000    6.6593361508e-07    1.2438580686e-05
  75.0000000000    6.7166393340e-07    1.2524710099e-05
  75.5000000000    6.7459212455e-07    1.2584658817e-05
  76.0000000000    6.7818206821e-07    1.2637937578e-05
  76.5000000000    6.8177023301e-07    1.2690227217e-05
  77.0000000000    6.8424921182e-07    1.2744895770e-05
  77.5000000000    6.8619852090e-07    1.2811640535e-05
  78.0000000000    6.9037878138e-07    1.2872088958e-05
  78.5000000000    6.9473692934e-07    1.2937302683e-05
  79.0000000000    6.9859486041e-07    1.3003317551e-05
  79.5000000000    7.0233033145e-07    1.3045934511e-05
  80.0000000000    7.0517282274e-07    1.3106406070e-05
  80.5000000000    7.0827782717e-07    1.3167271712e-05
  81.0000000000    7.1158584303e-07    1.3231447747e-05
  81.5000000000    7.1519058899e-07    1.3290046887e-05
  82.0000000000    7.1865141735e-07    1.3348352817e-05
  82.5000000000    7.2248222331e-07    1.3408406618e-05
  83.0000000000    7.2586256145e-07    1.3469117877e-05
  83.5000000000    7.2917454484e-07    1.3529642577e-05
  84.0000000000    7.3277363325e-07    1.3604469405e-05
  84.5000000000    7.3618094533e-07    1.3649828443e-05
  85.0000000000    7.4015776956e-07    1.3708492976e-05
  85.5000000000    7.4464146362e-07    1.3767792084e-05
  86.0000000000    7.5071208403e-07    1.3826895249e-05
  86.5000000000    7.5737664048e-07    1.3885376024e-05
  87.0000000000    7.6395827165e-07    1.3943624634e-05
  87.5000000000    7.7404550441e-07    1.4002025511e-05
  88.0000000000    7.8556876737e-07    1.4060319137e-05
  88.5000000000    7.9497787509e-07    1.4127784375e-05
  89.0000000000    8.0314099428e-07    1.4206366557e-05
  89.5000000000    8.1052357666e-07    1.4245783360e-05
  90.0000000000    8.1735188370e-07    1.4295283252e-05
  90.5000000000    8.2375649915e-07    1.4352443120e-05
  91.0000000000    8.2908458137e-07    1.4412396454e-05
  91.5000000000    8.3326464680e-07    1.4467023576e-05
  92.0000000000    8.3671362443e-07    1.4525256578e-05
  92.5000000000    8.4037605907e-07    1.4578634033e-05
  93.0000000000    8.4314408658e-07    1.4635383951e-05
  93.5000000000    8.4530670323e-07    1.4692799466e-05
  94.0000000000    8.4733451227e-07    1.4765678381e-05
  94.5000000000    8.5037914922e-07    1.4807571828e-05
  95.0000000000    8.5311201599e-07    1.4861040851e-05
  95.5000000000    8.5501028217e-07    1.4917058794e-05
  96.0000000000    8.5729354786e-07    1.4972962419e-05
  96.5000000000    8.6051640098e-07    1.5064438755e-05
  97.0000000000    8.6368555667e-07    1.5098445619e-05
  97.5000000000    8.6607671657e-07    1.5140180714e-05
  98.0000000000    8.6833346079e-07    1.5195870706e-05
  98.5000000000    8.7138870538e-07    1.5260628056e-05
  99.0000000000    8.7450865277e-07    1.5332515417e-05
  99.5000000000    8.7780869694e-07    1.5364914741e-05
 100.0000000000    8.8216061483e-07    1.5418858464e-05
 100.5000000000    8.8503720988e-07    1.5468834782e-05
 101.0000000000    8.8474201367e-07    1.5523650901e-05
 101.5000000000    8.8378102827e-07    1.5576310733e-05
 102.0000000000    8.8701593305e-07    1.5631223572e-05
 102.5000000000    8.9420976586e-07    1.5683958865e-05
 103.0000000000    8.9886853844e-07    1.5736755926e-05
 103.5000000000    8.9829838761e-07    1.5789618929e-05
 104.0000000000    8.9769576249e-07    1.5847781452e-05
 104.5000000000    9.0079945721e-07    1.5898412178e-05
 105.0000000000    9.0473748216e-07    1.5950879430e-05
 105.5000000000    9.0702683732e-07    1.6003799078e-05
 106.0000000000    9.0888565649e-07    1.6121898434e-05
 106.5000000000    9.1132524546e-07    1.6120929304e-05
 107.0000000000    9.1393356238e-07    1.6188977318e-05
 107.5000000000    9.1635147102e-07    1.6205515666e-05
 108.0000000000    9.1884528249e-07    1.6261790990e-05
 108.5000000000    9.2125308697e-07    1.6322829628e-05
 109.0000000000    9.2372970995e-07    1.6371571299e-05
 109.5000000000    9.2612349882e-07    1.6422399621e-05
 110.0000000000    9.2859918993e-07    1.6468805887e-05
 110.5000000000    9.3111240211e-07    1.6521738878e-05
 111.0000000000    9.3369223958e-07    1.6571632208e-05
 111.5000000000    9.3620015788e-07    1.6622606653e-05
 112.0000000000    9.3860711963e-07    1.6673912402e-05
 112.5000000000    9.4112396485e-07    1.6724198992e-05
 113.0000000000    9.4364928041e-07    1.6775276721e-05
 113.5000000000    9.4633655448e-07    1.6847700153e-05
 114.0000000000    9.4890276632e-07    1.6878767315e-05
 114.5000000000    9.5148461583e-07    1.6928744952e-05
 115.0000000000    9.5410706331e-07    1.6979118147e-05
 115.5000000000    9.5679586669e-07    1.7029404197e-05
 116.0000000000    9.5946907536e-07    1.7079388664e-05
 116.5000000000    9.6205426752e-07    1.7129355061e-05
 117.0000000000    9.6472052385e-07    1.7179154887e-05
 117.5000000000    9.6766050764e-07    1.7228796911e-05
 118.0000000000    9.7080005926e-07    1.7300758647e-05
 118.5000000000    9.7379659856e-07    1.7337787715e-05
 119.0000000000    9.7665485404e-07    1.7380876245e-05
 119.5000000000    9.7965023561e-07    1.7429810496e-05
 120.0000000000    9.8308449749e-07    1.7479039223e-05
 120.5000000000    9.8652464132e-07    1.7528191496e-05
 121.0000000000    9.8991778058e-07    1.7577169628e-05
 121.5000000000    9.9316662953e-07    1.7626083169e-05
 122.0000000000    9.9667621644e-07    1.7674857830e-05
 122.5000000000    1.0004489264e-06    1.7723474700e-05
 123.0000000000    1.0040032345e-06    1.7796259751e-05
 123.5000000000    1.0072539937e-06    1.7822992573e-05
 124.0000000000    1.0110827447e-06    1.7904835274e-05
 124.5000000000    1.0150245518e-06    1.8035517980e-05
 125.0000000000    1.0186115274e-06    1.8268418944e-05
 125.5000000000    1.0211229460e-06    1.8026628165e-05
 126.0000000000    1.0245800370e-06    1.8173164075e-05
 126.5000000000    1.0287940042e-06    1.8414214695e-05
 127.0000000000    1.0318374930e-06    1.8171105549e-05
 127.5000000000    1.0342320285e-06    1.8211326744e-05
 128.0000000000    1.0370340049e-06    1.8250597534e-05
 128.5000000000    1.0406424471e-06    1.8294298654e-05
 129.0000000000    1.0438634440e-06    1.8338388326e-05
 129.5000000000    1.0460463270e-06    1.8383787626e-05
 130.0000000000    1.0488106089e-06    1.8430609553e-05
 130.5000000000    1.0521180227e-06    1.8477918164e-05
 131.0000000000    1.0548325784e-06    1.8525176606e-05
 131.5000000000    1.0572578388e-06    1.8572253848e-05
 132.0000000000    1.0600158546e-06    1.8619188793e-05
 132.5000000000    1.0630998667e-06    1.8692777044e-05
 133.0000000000    1.0656567581e-06    1.8715279189e-05
 133.5000000000    1.0682503886e-06    1.8761646816e-05
 134.0000000000    1.0708837763e-06    1.8808753067e-05
 134.5000000000    1.0736852771e-06    1.8855447863e-05
 135.0000000000    1.0763032708e-06    1.8901972241e-05
 135.5000000000    1.0789200417e-06    1.8948450318e-05
 136.0000000000    1.0816089285e-06    1.8994849736e-05
 136.5000000000    1.0843513994e-06    1.9041157045e-05
 137.0000000000    1.0871203349e-06    1.9142379998e-05
 137.5000000000    1.0896046877e-06    1.9141899827e-05
 138.0000000000    1.0921510057e-06    1.9184251741e-05
 138.5000000000    1.0948969913e-06    1.9230104193e-05
 139.0000000000    1.0976406841e-06    1.9276066046e-05
 139.5000000000    1.1001924842e-06    1.9322028247e-05
 140.0000000000    1.1027310765e-06    1.9367903396e-05
 140.5000000000    1.1053412964e-06    1.9413761885e-05
 141.0000000000    1.1080428424e-06    1.9459540131e-05
 141.5000000000    1.1106995236e-06    1.9505289437e-05
 142.0000000000    1.1132008997e-06    1.9557851047e-05
 142.5000000000    1.1183497183e-06    1.9776788636e-05
 143.0000000000    1.1203438646e-06    1.9706884431e-05
 143.5000000000    1.1219207697e-06    1.9700355462e-05
 144.0000000000    1.1245895828e-06    1.9760482379e-05
 144.5000000000    1.1269785047e-06    1.9788597213e-05
 145.0000000000    1.1294980715e-06    1.9838503520e-05
 145.5000000000    1.1323342390e-06    1.9888121789e-05
 146.0000000000    1.1353201523e-06    1.9921968419e-05
 146.5000000000    1.1386512746e-06    2.0006664886e-05
 147.0000000000    1.1425916312e-06    2.0332801632e-05
 147.5000000000    1.1458057948e-06    2.0144468527e-05
 148.0000000000    1.1501795884e-06    2.0122989708e-05
 148.5000000000    1.1572107788e-06    2.0153005080e-05
 149.0000000000    1.1657948044e-06    2.0204252235e-05
 149.5000000000    1.1731337394e-06    2.0246274296e-05
 150.0000000000    1.1803183260e-06    2.0295606512e-05
 150.5000000000    1.1942464447e-06    2.0336808770e-05
 151.0000000000    1.2133660848e-06    2.0391201304e-05
 151.5000000000    1.2264083110e-06    2.0428009650e-05
 152.0000000000    1.2352827488e-06    2.0474328120e-05
 152.5000000000    1.2570502945e-06    2.0519692605e-05
 153.0000000000    1.2856309873e-06    2.0564973523e-05
 153.5000000000    1.2962102774e-06    2.0610088313e-05
 154.0000000000    1.2986503114e-06    2.0654564364e-05
 154.5000000000    1.3244978026e-06    2.0699289146e-05
 155.0000000000    1.3567034898e-06    2.0858225192e-05
 155.5000000000    1.3590772060e-06    2.1273266766e-05
 156.0000000000    1.3535856115e-06    2.1090576058e-05
 156.5000000000    1.3765715916e-06    2.1312264815e-05
 157.0000000000    1.3983211368e-06    2.0952235071e-05
 157.5000000000    1.3886859030e-06    2.1004085591e-05
 158.0000000000    1.3781990778e-06    2.1042972928e-05
 158.5000000000    1.3898286589e-06    2.1085493815e-05
 159.0000000000    1.3967277490e-06    2.1130033177e-05
 159.5000000000    1.3887114499e-06    2.1174520139e-05
 160.0000000000    1.3897852892e-06    2.1268602230e-05
 160.5000000000    1.4021576244e-06    2.1266475783e-05
 161.0000000000    1.4073620310e-06    2.1308038435e-05
 161.5000000000    1.4032967932e-06    2.1355333688e-05
 162.0000000000    1.4000279377e-06    2.1397246863e-05
 162.5000000000    1.3977089211e-06    2.1443763146e-05
 163.0000000000    1.3930441609e-06    2.1486869773e-05
 163.5000000000    1.3894108133e-06    2.1532802213e-05
 164.0000000000    1.3907205378e-06    2.1648020526e-05
 164.5000000000    1.3935494772e-06    2.1634639179e-05
 165.0000000000    1.3942057547e-06    2.1673629523e-05
 165.5000000000    1.3920066588e-06    2.1717669876e-05
 166.0000000000    1.3889480249e-06    2.1761428433e-05
 166.5000000000    1.3861156701e-06    2.1805924126e-05
 167.0000000000    1.3837285938e-06    2.1850375992e-05
 167.5000000000    1.3824258680e-06    2.1895146174e-05
 168.0000000000    1.3818257171e-06    2.1939868201e-05
 168.5000000000    1.3808111202e-06    2.2022724988e-05
 169.0000000000    1.3789519130e-06    2.2032253155e-05
 169.5000000000    1.3773731033e-06    2.2076590397e-05
 170.0000000000    1.3764021988e-06    2.2122201192e-05
 170.5000000000    1.3762140586e-06    2.2167267261e-05
 171.0000000000    1.3760748092e-06    2.2212040587e-05
 171.5000000000    1.3759655149e-06    2.2257045514e-05
 172.0000000000    1.3757286251e-06    2.2301985301e-05
 172.5000000000    1.3755788774e-06    2.2380609247e-05
 173.0000000000    1.3756114215e-06    2.2464273862e-05
 173.5000000000    1.3758405493e-06    2.2457376535e-05
 174.0000000000    1.3762182412e-06    2.2495332893e-05
 174.5000000000    1.3765831425e-06    2.2537207763e-05
 175.0000000000    1.3771060379e-06    2.2633301445e-05
 175.5000000000    1.3779463318e-06    2.2656293129e-05
 176.0000000000    1.3789021323e-06    2.2677659502e-05
 176.5000000000    1.3799341590e-06    2.2711360290e-05
 177.0000000000    1.3809489548e-06    2.2793153541e-05
 177.5000000000    1.3820347049e-06    2.2798625275e-05
 178.0000000000    1.3831633215e-06    2.2843065829e-05
 178.5000000000    1.3845923043e-06    2.2889075382e-05
 179.0000000000    1.3861039327e-06    2.2934454896e-05
 179.5000000000    1.3875055862e-06    2.3009341730e-05
 180.0000000000    1.3890591953e-06    2.3042746572e-05
 180.5000000000    1.3907594323e-06    2.3074759807e-05
 181.0000000000    1.3925388488e-06    2.3112843529e-05
 181.5000000000    1.3944551538e-06    2.3166065051e-05
 182.0000000000    1.3962781252e-06    2.3201481267e-05
 182.5000000000    1.3983668390e-06    2.3247819189e-05
 183.0000000000    1.4006089910e-06    2.3293446881e-05
 183.5000000000    1.4031538875e-06    2.3338931053e-05
 184.0000000000    1.4059315977e-06    2.3403378825e-05
 184.5000000000    1.4091763959e-06    2.3441410210e-05
 185.0000000000    1.4127489794e-06    2.3478528689e-05
 185.5000000000    1.4166439624e-06    2.3564093880e-05
 186.0000000000    1.4202469444e-06    2.3566176809e-05
 186.5000000000    1.4232004919e-06    2.3611187322e-05
 187.0000000000    1.4254568328e-06    2.3657447624e-05
 187.5000000000    1.4268238439e-06    2.3703230686e-05
 188.0000000000    1.4282744755e-06    2.3749216661e-05
 188.5000000000    1.4299459861e-06    2.3794536595e-05
 189.0000000000    1.4322273436e-06    2.3838420738e-05
 189.5000000000    1.4351606411e-06    2.3929453675e-05
 190.0000000000    1.4384715728e-06    2.3933159624e-05
 190.5000000000    1.4422231920e-06    2.3980125315e-05
 191.0000000000    1.4466110555e-06    2.4027354351e-05
 191.5000000000    1.4519095504e-06    2.4073853216e-05
 192.0000000000    1.4575063924e-06    2.4120496963e-05
 192.5000000000    1.4618257967e-06    2.4173014226e-05
 193.0000000000    1.4635382847e-06    2.4217536277e-05
 193.5000000000    1.4629688809e-06    2.4308335856e-05
 194.0000000000    1.4618825203e-06    2.4309950540e-05
 194.5000000000    1.4629513627e-06    2.4356841044e-05
 195.0000000000    1.4673323672e-06    2.4404033149e-05
 195.5000000000    1.4739117041e-06    2.4450970560e-05
 196.0000000000    1.4798534033e-06    2.4498364170e-05
 196.5000000000    1.4830090064e-06    2.4545960362e-05
 197.0000000000    1.4830863996e-06    2.4593508930e-05
 197.5000000000    1.4821835338e-06    2.4687991586e-05
 198.0000000000    1.4830313281e-06    2.4690537426e-05
 198.5000000000    1.4864182813e-06    2.4739293380e-05
 199.0000000000    1.4911104185e-06    2.4787488344e-05
 199.5000000000    1.4952998523e-06    2.4835443979e-05
 200.0000000000    1.4981011053e-06    2.4883752748e-05
 200.5000000000    1.5000755621e-06    2.4932248863e-05
 201.0000000000    1.5022563681e-06    2.4981515160e-05
 201.5000000000    1.5048932344e-06    2.5078006831e-05
 202.0000000000    1.5084487310e-06    2.5080495396e-05
 202.5000000000    1.5117180344e-06    2.5130418047e-05
 203.0000000000    1.5146699617e-06    2.5179146197e-05
 203.5000000000    1.5174193023e-06    2.5228037458e-05
 204.0000000000    1.5203928066e-06    2.5277411411e-05
 204.5000000000    1.5234965451e-06    2.5326972989e-05
 205.0000000000    1.5263280828e-06    2.5376652918e-05
 205.5000000000    1.5293395505e-06    2.5474981245e-05
 206.0000000000    1.5322863286e-06    2.5478279510e-05
 206.5000000000    1.5354158835e-06    2.5529798293e-05
 207.0000000000    1.5385442558e-06    2.5579411137e-05
 207.5000000000    1.5418584594e-06    2.5629478056e-05
 208.0000000000    1.5450130523e-06    2.5680087707e-05
 208.5000000000    1.5481239927e-06    2.5730814518e-05
 209.0000000000    1.5514020365e-06    2.5781697213e-05
 209.5000000000    1.5547856874e-06    2.5842215271e-05
 210.0000000000    1.5581893809e-06    2.5886719122e-05
 210.5000000000    1.5615940998e-06    2.5938174084e-05
 211.0000000000    1.5649368635e-06    2.5989116899e-05
 211.5000000000    1.5685292185e-06    2.6040844758e-05
 212.0000000000    1.5718480020e-06    2.6092822529e-05
 212.5000000000    1.5752780246e-06    2.6144926440e-05
 213.0000000000    1.5795669481e-06    2.6243555757e-05
 213.5000000000    1.5848256402e-06    2.6251214221e-05
 214.0000000000    1.5919169784e-06    2.6305324620e-05
 214.5000000000    1.6022448142e-06    2.6357112967e-05
 215.0000000000    1.6168615800e-06    2.6410099924e-05
 215.5000000000    1.6359877722e-06    2.6463486468e-05
 216.0000000000    1.6576882182e-06    2.6516996689e-05
 216.5000000000    1.6774343052e-06    2.6570760981e-05
 217.0000000000    1.6902336354e-06    2.6631626173e-05
 217.5000000000    1.6927428635e-06    2.6681689052e-05
 218.0000000000    1.6877037646e-06    2.6734720147e-05
 218.5000000000    1.6854029307e-06    2.6788906048e-05
 219.0000000000    1.7003177836e-06    2.6843954298e-05
 219.5000000000    1.7420288194e-06    2.6899145161e-05
 220.0000000000    1.8062522678e-06    2.6954506885e-05
 220.5000000000    1.8736807334e-06    2.7015538270e-05
 221.0000000000    1.9205040431e-06    2.7069226212e-05
 221.5000000000    1.9321032069e-06    2.7122929556e-05
 222.0000000000    1.9107202608e-06    2.7178544969e-05
 222.5000000000    1.8768735827e-06    2.7235323739e-05
 223.0000000000    1.8578632718e-06    2.7292403608e-05
 223.5000000000    1.8686254864e-06    2.7349740061e-05
 224.0000000000    1.9001418651e-06    2.7443903073e-05
 224.5000000000    1.9274849994e-06    2.7467170358e-05
 225.0000000000    1.9300525493e-06    2.7531782754e-05
 225.5000000000    1.9060805205e-06    2.7585927885e-05
 226.0000000000    1.8716472514e-06    2.7641949518e-05
 226.5000000000    1.8483521256e-06    2.7699361254e-05
 227.0000000000    1.8453522438e-06    2.7757762663e-05
 227.5000000000    1.8536308243e-06    2.7819365634e-05
 228.0000000000    1.8565090211e-06    2.7878989044e-05
 228.5000000000    1.8457245494e-06    2.7937026979e-05
 229.0000000000    1.8260302128e-06    2.7995285771e-05
 229.5000000000    1.8094679583e-06    2.8054869143e-05
 230.0000000000    1.8031521406e-06    2.8115743034e-05
 230.5000000000    1.8044547930e-06    2.8201201975e-05
 231.0000000000    1.8052979762e-06    2.8241383738e-05
 231.5000000000    1.8014673236e-06    2.8301902952e-05
 232.0000000000    1.7952813975e-06    2.8363745905e-05
 232.5000000000    1.7923095546e-06    2.8437281972e-05
 233.0000000000    1.7964905720e-06    2.8949157553e-05
 233.5000000000    1.8004789985e-06    2.8637992438e-05
 234.0000000000    1.8073929958e-06    3.0950381621e-05
 234.5000000000    1.8110036073e-06    3.5257701436e-05
 235.0000000000    1.8162968510e-06    3.9957719709e-05
 235.5000000000    1.8245058435e-06    4.3968059251e-05
 236.0000000000    1.8356676766e-06    4.7447187109e-05
 236.5000000000    1.8548264739e-06    3.0327188218e-05
 237.0000000000    1.8422791997e-06    3.0143464547e-05
 237.5000000000    1.8422125771e-06    3.0700681589e-05
 238.0000000000    1.8445062656e-06    3.0024776633e-05
 238.5000000000    1.8485248324e-06    2.9293130575e-05
 239.0000000000    1.8519680018e-06    2.9316954015e-05
 239.5000000000    1.8558232523e-06    2.9467724614e-05
 240.0000000000    1.8594973373e-06    2.9451509489e-05
 240.5000000000    1.8632304060e-06    2.9533155603e-05
 241.0000000000    1.8688545224e-06    3.0217234446e-05
 241.5000000000    1.8720314107e-06    2.9849042185e-05
 242.0000000000    1.8759099843e-06    2.9698171835e-05
 242.5000000000    1.8794122659e-06    2.9764752391e-05
 243.0000000000    1.8828139842e-06    2.9869420699e-05
 243.5000000000    1.8863742138e-06    2.9893216498e-05
 244.0000000000    1.8901998790e-06    2.9959789224e-05
 244.5000000000    1.8940599857e-06    3.0032980055e-05
 245.0000000000    1.8985331837e-06    3.0098986115e-05
 245.5000000000    1.9028035495e-06    3.0180008142e-05
 246.0000000000    1.9072993760e-06    3.0251583716e-05
 246.5000000000    1.9117956053e-06    3.0325985687e-05
 247.0000000000    1.9163470032e-06    3.0402375247e-05
 247.5000000000    1.9211710101e-06    3.0495096022e-05
 248.0000000000    1.9263720173e-06    3.0561379097e-05
 248.5000000000    1.9321548467e-06    3.0631688602e-05
