#          time             L^2_Ham             L^2_Mom
  22.0000000000    1.8026986994e-07    4.0076264011e-06
  22.5000000000    1.7852771918e-07    4.0560151263e-06
  23.0000000000    1.7993078822e-07    4.1039532393e-06
  23.5000000000    1.8301769134e-07    4.1532706520e-06
  24.0000000000    1.8795024693e-07    4.2032660265e-06
  24.5000000000    2.0207509775e-07    4.2610850703e-06
  25.0000000000    2.1465270624e-07    4.3056329564e-06
  25.5000000000    2.3570593860e-07    4.3557845927e-06
  26.0000000000    2.5641998365e-07    4.4077240890e-06
  26.5000000000    2.7746412984e-07    4.4598383386e-06
  27.0000000000    2.9242498099e-07    4.5150763562e-06
  27.5000000000    3.0373266019e-07    4.5660019025e-06
  28.0000000000    3.0752189667e-07    4.6334228840e-06
  28.5000000000    3.1752932369e-07    4.6725875288e-06
  29.0000000000    3.1873547028e-07    4.7246328882e-06
  29.5000000000    3.2055851530e-07    4.7802719529e-06
  30.0000000000    3.2111676181e-07    4.8354887414e-06
  30.5000000000    3.1990256347e-07    4.8854767640e-06
  31.0000000000    3.1791469749e-07    4.9373692446e-06
  31.5000000000    3.1507843009e-07    4.9909609076e-06
  32.0000000000    3.1181623250e-07    5.0517620963e-06
  32.5000000000    3.0820493769e-07    5.0986586251e-06
  33.0000000000    3.0447508160e-07    5.1525812586e-06
  33.5000000000    3.0167183048e-07    5.2092944308e-06
  34.0000000000    2.9915690551e-07    5.2621650391e-06
  34.5000000000    2.9714090396e-07    5.3267742700e-06
  35.0000000000    2.9452325885e-07    5.3713370521e-06
  35.5000000000    2.9527513401e-07    5.4270210409e-06
  36.0000000000    2.9488629971e-07    5.4790696103e-06
  36.5000000000    2.9175892998e-07    5.5336223844e-06
  37.0000000000    2.8851386376e-07    5.5900755811e-06
  37.5000000000    2.8984216603e-07    5.6420173311e-06
  38.0000000000    2.9139062735e-07    5.6970909688e-06
  38.5000000000    2.9097622725e-07    5.7494490335e-06
  39.0000000000    2.9085394184e-07    5.8170523876e-06
  39.5000000000    2.9151378399e-07    5.8572956384e-06
  40.0000000000    2.9246367486e-07    5.9270698954e-06
  40.5000000000    2.9366869017e-07    5.9708337161e-06
  41.0000000000    2.9475319668e-07    6.0208001207e-06
  41.5000000000    2.9595091556e-07    6.1027501720e-06
  42.0000000000    2.9694039087e-07    6.1401223671e-06
  42.5000000000    2.9866320636e-07    6.1845178887e-06
  43.0000000000    2.9937666815e-07    6.2349173148e-06
  43.5000000000    3.0060848858e-07    6.2880284499e-06
  44.0000000000    3.0196923530e-07    6.3410328012e-06
  44.5000000000    3.0388060706e-07    6.3941392630e-06
  45.0000000000    3.0548423575e-07    6.4625473503e-06
  45.5000000000    3.0607103240e-07    6.5024893836e-06
  46.0000000000    3.0668924245e-07    6.5540685107e-06
  46.5000000000    3.0868530626e-07    6.6132652275e-06
  47.0000000000    3.1066059022e-07    6.6566723763e-06
  47.5000000000    3.1176546362e-07    6.7107169141e-06
  48.0000000000    3.1282940212e-07    6.7632832855e-06
  48.5000000000    3.1475169242e-07    6.8146935162e-06
  49.0000000000    3.1710625637e-07    6.8666385230e-06
  49.5000000000    3.1878379588e-07    6.9191132237e-06
  50.0000000000    3.1969754850e-07    6.9888739299e-06
  50.5000000000    3.2112829035e-07    7.0366739898e-06
  51.0000000000    3.2278155127e-07    7.1075932122e-06
  51.5000000000    3.2412435855e-07    7.1282304263e-06
  52.0000000000    3.2592823383e-07    7.1811806394e-06
  52.5000000000    3.2754173322e-07    7.2250782228e-06
  53.0000000000    3.2931936461e-07    7.2749342608e-06
  53.5000000000    3.3131416330e-07    7.3263577004e-06
  54.0000000000    3.3300426620e-07    7.3746636027e-06
  54.5000000000    3.3436153132e-07    7.4249534640e-06
  55.0000000000    3.3638236562e-07    7.4923934339e-06
  55.5000000000    3.3781455104e-07    7.5735277401e-06
  56.0000000000    3.3942476980e-07    7.5884421131e-06
  56.5000000000    3.4091087725e-07    7.6126897056e-06
  57.0000000000    3.4226650762e-07    7.6819241286e-06
  57.5000000000    3.4365560251e-07    7.7120666565e-06
  58.0000000000    3.4592619078e-07    7.7554548095e-06
  58.5000000000    3.4992872983e-07    7.8040875583e-06
  59.0000000000    3.5408904007e-07    7.8542715854e-06
  59.5000000000    3.5254536951e-07    7.9014274271e-06
  60.0000000000    3.5250206066e-07    8.0127162606e-06
  60.5000000000    3.5374688894e-07    8.0293206084e-06
  61.0000000000    3.5785926400e-07    8.0400365713e-06
  61.5000000000    3.6167017517e-07    8.0942567760e-06
  62.0000000000    3.6150571367e-07    8.1330006564e-06
  62.5000000000    3.6097418038e-07    8.1820903253e-06
  63.0000000000    3.6332302140e-07    8.2233926581e-06
  63.5000000000    3.6668078042e-07    8.2695896496e-06
  64.0000000000    3.6733114605e-07    8.3169170073e-06
  64.5000000000    3.6922228769e-07    8.3619662517e-06
  65.0000000000    3.7141669267e-07    8.4978982807e-06
  65.5000000000    3.7342163631e-07    8.5011428238e-06
  66.0000000000    3.7539338464e-07    8.4949846314e-06
  66.5000000000    3.7699858469e-07    8.5363118905e-06
  67.0000000000    3.7843371046e-07    8.5826625842e-06
  67.5000000000    3.7913170468e-07    8.6294153083e-06
  68.0000000000    3.8449811569e-07    8.6745958321e-06
  68.5000000000    3.8197561389e-07    8.7196330858e-06
  69.0000000000    3.8603762560e-07    8.7639571497e-06
  69.5000000000    3.8862579811e-07    8.8083852085e-06
  70.0000000000    3.8771745355e-07    8.8788984277e-06
  70.5000000000    3.9206210662e-07    8.9026422656e-06
  71.0000000000    3.9249805218e-07    8.9408964858e-06
  71.5000000000    3.9434389277e-07    8.9796671637e-06
  72.0000000000    3.9610565171e-07    9.0201187652e-06
  72.5000000000    3.9820986056e-07    9.0624552439e-06
  73.0000000000    3.9998241915e-07    9.1053276140e-06
  73.5000000000    4.0197306151e-07    9.1482001084e-06
  74.0000000000    4.0407194588e-07    9.1910472665e-06
  74.5000000000    4.0620004023e-07    9.2338818432e-06
  75.0000000000    4.0810660150e-07    9.2763233368e-06
  75.5000000000    4.0995770671e-07    9.3326519374e-06
  76.0000000000    4.1142560455e-07    9.3618443355e-06
  76.5000000000    4.1380274169e-07    9.4035498309e-06
  77.0000000000    4.1675776113e-07    9.4454877128e-06
  77.5000000000    4.1984491944e-07    9.4871355642e-06
  78.0000000000    4.2931296896e-07    9.5285992650e-06
  78.5000000000    4.4076730460e-07    9.5722904562e-06
  79.0000000000    4.5461463039e-07    9.6207994480e-06
  79.5000000000    4.7578205516e-07    9.6541554968e-06
  80.0000000000    4.8963178707e-07    9.6959178043e-06
  80.5000000000    5.0511023787e-07    9.8027614386e-06
  81.0000000000    5.1308371284e-07    9.7672096009e-06
  81.5000000000    5.2044379206e-07    9.8097155577e-06
  82.0000000000    5.2099017085e-07    9.8476474066e-06
  82.5000000000    5.2296506122e-07    9.8830596702e-06
  83.0000000000    5.2046832441e-07    9.9205464438e-06
  83.5000000000    5.1837693873e-07    9.9603695385e-06
  84.0000000000    5.1323362707e-07    1.0000136469e-05
  84.5000000000    5.0964505188e-07    1.0039410975e-05
  85.0000000000    5.0515738360e-07    1.0078540011e-05
  85.5000000000    5.0090449946e-07    1.0146366279e-05
  86.0000000000    4.9809902964e-07    1.0160768127e-05
  86.5000000000    4.9685664348e-07    1.0195749927e-05
  87.0000000000    4.9629892571e-07    1.0234123823e-05
  87.5000000000    4.9303514796e-07    1.0272311627e-05
  88.0000000000    4.8881317343e-07    1.0310719056e-05
  88.5000000000    4.9073205653e-07    1.0349241485e-05
  89.0000000000    4.9783147877e-07    1.0387256123e-05
  89.5000000000    5.0400253270e-07    1.0424572915e-05
  90.0000000000    5.0410641444e-07    1.0461844282e-05
  90.5000000000    5.0498689251e-07    1.0522770861e-05
  91.0000000000    5.1205262974e-07    1.0545339721e-05
  91.5000000000    5.2057391229e-07    1.0575615745e-05
  92.0000000000    5.2435230062e-07    1.0612974386e-05
  92.5000000000    5.2653807617e-07    1.0650199702e-05
  93.0000000000    5.3322978377e-07    1.0686586119e-05
  93.5000000000    5.4087931334e-07    1.0722935070e-05
  94.0000000000    5.4246006273e-07    1.0759239568e-05
  94.5000000000    5.4439907781e-07    1.0805347348e-05
  95.0000000000    5.5194561447e-07    1.0927377685e-05
  95.5000000000    5.5531029559e-07    1.0903620268e-05
  96.0000000000    5.5332628794e-07    1.1062544661e-05
  96.5000000000    5.5341784890e-07    1.0940263363e-05
  97.0000000000    5.5594848968e-07    1.0982877747e-05
  97.5000000000    5.5673645596e-07    1.1042692474e-05
  98.0000000000    5.5540872997e-07    1.1038398534e-05
  98.5000000000    5.5525017391e-07    1.1079252857e-05
  99.0000000000    5.5612473829e-07    1.1113046710e-05
  99.5000000000    5.5547495794e-07    1.1156635368e-05
 100.0000000000    5.5443115176e-07    1.1188669066e-05
 100.5000000000    5.5356278329e-07    1.1302587145e-05
 101.0000000000    5.5334836295e-07    1.1272557798e-05
 101.5000000000    5.5263437616e-07    1.1286000247e-05
 102.0000000000    5.5202970912e-07    1.1320328695e-05
 102.5000000000    5.5130143020e-07    1.1359320437e-05
 103.0000000000    5.5059610999e-07    1.1389319131e-05
 103.5000000000    5.5009269940e-07    1.1423027438e-05
 104.0000000000    5.4984466284e-07    1.1455463482e-05
 104.5000000000    5.4932413340e-07    1.1489344002e-05
 105.0000000000    5.4928500077e-07    1.1523824467e-05
 105.5000000000    5.4837652763e-07    1.1576290015e-05
 106.0000000000    5.4803311155e-07    1.1592291384e-05
 106.5000000000    5.4826883423e-07    1.1624464887e-05
 107.0000000000    5.4819458048e-07    1.1657895536e-05
 107.5000000000    5.4843045857e-07    1.1691224828e-05
 108.0000000000    5.4793259416e-07    1.1724242115e-05
 108.5000000000    5.4813187283e-07    1.1757050519e-05
 109.0000000000    5.4845066688e-07    1.1789659953e-05
 109.5000000000    5.4859892348e-07    1.1822314565e-05
 110.0000000000    5.4883457784e-07    1.1888441534e-05
 110.5000000000    5.4941057478e-07    1.1917794744e-05
 111.0000000000    5.4973634787e-07    1.1933005696e-05
 111.5000000000    5.5007525191e-07    1.1955988215e-05
 112.0000000000    5.5038027568e-07    1.1986387194e-05
 112.5000000000    5.5105158048e-07    1.2018266504e-05
 113.0000000000    5.5166894693e-07    1.2050387821e-05
 113.5000000000    5.5208735542e-07    1.2082415439e-05
 114.0000000000    5.5255021011e-07    1.2114257452e-05
 114.5000000000    5.5338360777e-07    1.2145922693e-05
 115.0000000000    5.5413867699e-07    1.2211611682e-05
 115.5000000000    5.5456847590e-07    1.2215579448e-05
 116.0000000000    5.5538634933e-07    1.2241793924e-05
 116.5000000000    5.5645352963e-07    1.2273201539e-05
 117.0000000000    5.5736343060e-07    1.2304569738e-05
 117.5000000000    5.5791553274e-07    1.2335750518e-05
 118.0000000000    5.5896486348e-07    1.2366851791e-05
 118.5000000000    5.6044045878e-07    1.2397858862e-05
 119.0000000000    5.6159801137e-07    1.2428770421e-05
 119.5000000000    5.6215684050e-07    1.2459644687e-05
 120.0000000000    5.6339353642e-07    1.2519943045e-05
 120.5000000000    5.6546305116e-07    1.2532294533e-05
 121.0000000000    5.6694257973e-07    1.2554301832e-05
 121.5000000000    5.6732932153e-07    1.2584770218e-05
 122.0000000000    5.6866420012e-07    1.2615936148e-05
 122.5000000000    5.7120576057e-07    1.2646123531e-05
 123.0000000000    5.7260306102e-07    1.2676111115e-05
 123.5000000000    5.7316849489e-07    1.2706187839e-05
 124.0000000000    5.7481042656e-07    1.2736406341e-05
 124.5000000000    5.7671490651e-07    1.2766589261e-05
 125.0000000000    5.7811502931e-07    1.2818153330e-05
 125.5000000000    5.7946909457e-07    1.2829191862e-05
 126.0000000000    5.8086105398e-07    1.2857965470e-05
 126.5000000000    5.8215717443e-07    1.2888017840e-05
 127.0000000000    5.8382214252e-07    1.2917854137e-05
 127.5000000000    5.8554520457e-07    1.2947613824e-05
 128.0000000000    5.8656284803e-07    1.2977326803e-05
 128.5000000000    5.8769744698e-07    1.3006962549e-05
 129.0000000000    5.8946555877e-07    1.3036561264e-05
 129.5000000000    5.9116711764e-07    1.3110077888e-05
 130.0000000000    5.9215605138e-07    1.3112067485e-05
 130.5000000000    5.9325724842e-07    1.3127942550e-05
 131.0000000000    5.9475858092e-07    1.3156843323e-05
 131.5000000000    5.9623216353e-07    1.3186946218e-05
 132.0000000000    5.9734170862e-07    1.3216083217e-05
 132.5000000000    5.9846924115e-07    1.3245063984e-05
 133.0000000000    5.9985990557e-07    1.3274137246e-05
 133.5000000000    6.0124903739e-07    1.3303250837e-05
 134.0000000000    6.0242106249e-07    1.3332425577e-05
 134.5000000000    6.0363088028e-07    1.3383638066e-05
 135.0000000000    6.0474887787e-07    1.3393513666e-05
 135.5000000000    6.0612318508e-07    1.3421125177e-05
 136.0000000000    6.0752827328e-07    1.3450285648e-05
 136.5000000000    6.0882723926e-07    1.3479303017e-05
 137.0000000000    6.0996882041e-07    1.3508229115e-05
 137.5000000000    6.1109610913e-07    1.3537161697e-05
 138.0000000000    6.1238540700e-07    1.3566077089e-05
 138.5000000000    6.1376481057e-07    1.3594920480e-05
 139.0000000000    6.1510161124e-07    1.3658625600e-05
 139.5000000000    6.1623301109e-07    1.3685974637e-05
 140.0000000000    6.1744400922e-07    1.3697209910e-05
 140.5000000000    6.1875922678e-07    1.3715603811e-05
 141.0000000000    6.2023550819e-07    1.3741830864e-05
 141.5000000000    6.2156497110e-07    1.3770127856e-05
 142.0000000000    6.2272060171e-07    1.3798921920e-05
 142.5000000000    6.2376973322e-07    1.3827797683e-05
 143.0000000000    6.2520925605e-07    1.3856631964e-05
 143.5000000000    6.2719917366e-07    1.3885413982e-05
 144.0000000000    6.2932403525e-07    1.4013102571e-05
 144.5000000000    6.3103389814e-07    1.3986816027e-05
 145.0000000000    6.3247032177e-07    1.3981934284e-05
 145.5000000000    6.3506265556e-07    1.4004220201e-05
 146.0000000000    6.4005525046e-07    1.4032534676e-05
 146.5000000000    6.4643022208e-07    1.4061862843e-05
 147.0000000000    6.5105135046e-07    1.4091107993e-05
 147.5000000000    6.5545859505e-07    1.4120072048e-05
 148.0000000000    6.6573191828e-07    1.4148885858e-05
 148.5000000000    6.8063229868e-07    1.4279181815e-05
 149.0000000000    6.9009227239e-07    1.4242552739e-05
 149.5000000000    6.9560820762e-07    1.4242694668e-05
 150.0000000000    7.1219386055e-07    1.4266870446e-05
 150.5000000000    7.3463386610e-07    1.4291822575e-05
 151.0000000000    7.4135220472e-07    1.4325431386e-05
 151.5000000000    7.4154660025e-07    1.4350202776e-05
 152.0000000000    7.6193983661e-07    1.4381711039e-05
 152.5000000000    7.8538689042e-07    1.4409234698e-05
 153.0000000000    7.8263907520e-07    1.4438843936e-05
 153.5000000000    7.7815420149e-07    1.4490411022e-05
 154.0000000000    8.0024153643e-07    1.4500698782e-05
 154.5000000000    8.1731721798e-07    1.4528492432e-05
 155.0000000000    8.0846337492e-07    1.4557644592e-05
 155.5000000000    8.0659247231e-07    1.4587422665e-05
 156.0000000000    8.2206959625e-07    1.4616857145e-05
 156.5000000000    8.2303141015e-07    1.4646551075e-05
 157.0000000000    8.0904020644e-07    1.4676272591e-05
 157.5000000000    8.0679519862e-07    1.4706045003e-05
 158.0000000000    8.1315167771e-07    1.4768819170e-05
 158.5000000000    8.1302259442e-07    1.4798363949e-05
 159.0000000000    8.1364128889e-07    1.4812283916e-05
 159.5000000000    8.2138105087e-07    1.4832417291e-05
 160.0000000000    8.2653301530e-07    1.4859700141e-05
 160.5000000000    8.2365758557e-07    1.4889401153e-05
 161.0000000000    8.1795819502e-07    1.4919885681e-05
 161.5000000000    8.1368979682e-07    1.4950612193e-05
 162.0000000000    8.1134211492e-07    1.4981393625e-05
 162.5000000000    8.1128309555e-07    1.5012289701e-05
 163.0000000000    8.1358751288e-07    1.5064955437e-05
 163.5000000000    8.1596695333e-07    1.5078404157e-05
 164.0000000000    8.1551876912e-07    1.5107466984e-05
 164.5000000000    8.1206437924e-07    1.5138845415e-05
 165.0000000000    8.0834615333e-07    1.5170506410e-05
 165.5000000000    8.0629900203e-07    1.5202262521e-05
 166.0000000000    8.0570166147e-07    1.5234175190e-05
 166.5000000000    8.0534304473e-07    1.5266248513e-05
 167.0000000000    8.0451431762e-07    1.5298547915e-05
 167.5000000000    8.0294089938e-07    1.5331019614e-05
 168.0000000000    8.0112138640e-07    1.5406395873e-05
 168.5000000000    7.9979762183e-07    1.5414386942e-05
 169.0000000000    7.9968377130e-07    1.5436303357e-05
 169.5000000000    8.0019609118e-07    1.5639829223e-05
 170.0000000000    8.0014915896e-07    1.5554641919e-05
 170.5000000000    7.9970219879e-07    1.5518241423e-05
 171.0000000000    7.9933775044e-07    1.5550083630e-05
 171.5000000000    7.9996743762e-07    1.6029072590e-05
 172.0000000000    8.0011378090e-07    1.5648370656e-05
 172.5000000000    8.0064632585e-07    1.5697107438e-05
 173.0000000000    8.0373033749e-07    1.6244378621e-05
 173.5000000000    8.0246968875e-07    1.5808273061e-05
 174.0000000000    8.0740133110e-07    1.8611707210e-05
 174.5000000000    8.1103555670e-07    2.2945708619e-05
 175.0000000000    8.1723545893e-07    2.7193049974e-05
 175.5000000000    8.2729798682e-07    1.6618803587e-05
 176.0000000000    8.1783790728e-07    1.6984689745e-05
 176.5000000000    8.1684141593e-07    1.7052539154e-05
 177.0000000000    8.1712835097e-07    1.6402569120e-05
 177.5000000000    8.1786407043e-07    1.6094777800e-05
 178.0000000000    8.1876039062e-07    1.6139955141e-05
 178.5000000000    8.2044331854e-07    1.6221824401e-05
 179.0000000000    8.2227583961e-07    1.6143261887e-05
 179.5000000000    8.2436663620e-07    1.6184005209e-05
 180.0000000000    8.2678357002e-07    1.6239189487e-05
 180.5000000000    8.2941207661e-07    1.6258787032e-05
 181.0000000000    8.3185920617e-07    1.6302474319e-05
 181.5000000000    8.3452331060e-07    1.6344988465e-05
 182.0000000000    8.3748567767e-07    1.6383473912e-05
 182.5000000000    8.4072542917e-07    1.6500877926e-05
 183.0000000000    8.4398193824e-07    1.6496111756e-05
 183.5000000000    8.4761325928e-07    1.6512244222e-05
 184.0000000000    8.5161115469e-07    1.6555479457e-05
 184.5000000000    8.5563279224e-07    1.6600930519e-05
 185.0000000000    8.5944876584e-07    1.6648305068e-05
 185.5000000000    8.6291809395e-07    1.6695743552e-05
 186.0000000000    8.6659971347e-07    1.6743153926e-05
 186.5000000000    8.7046887819e-07    1.6825723812e-05
 187.0000000000    8.7460147555e-07    1.6854245199e-05
 187.5000000000    8.7886642992e-07    1.6905871916e-05
 188.0000000000    8.8321764343e-07    1.6942965582e-05
 188.5000000000    8.8761226014e-07    1.6992965819e-05
 189.0000000000    8.9245283685e-07    1.7046574771e-05
 189.5000000000    8.9844830249e-07    1.7101043969e-05
 190.0000000000    9.0558276467e-07    1.7156352588e-05
 190.5000000000    9.1321206769e-07    1.7232976599e-05
 191.0000000000    9.1970950517e-07    1.7278364825e-05
 191.5000000000    9.2456096602e-07    1.7327673620e-05
 192.0000000000    9.2840719290e-07    1.7386996577e-05
 192.5000000000    9.3268648937e-07    1.7471801779e-05
 193.0000000000    9.3927964867e-07    1.7520741255e-05
 193.5000000000    9.4829949292e-07    1.7579632663e-05
 194.0000000000    9.5811534266e-07    1.7644713323e-05
 194.5000000000    9.6660797453e-07    1.7714958838e-05
 195.0000000000    9.7324101707e-07    1.7780413601e-05
 195.5000000000    9.7916208073e-07    1.7852222151e-05
 196.0000000000    9.8604882427e-07    1.7925556186e-05
 196.5000000000    9.9486990760e-07    1.8000398829e-05
 197.0000000000    1.0052261768e-06    1.8077567353e-05
 197.5000000000    1.0156878539e-06    1.8157076494e-05
 198.0000000000    1.0254571463e-06    1.8240208002e-05
 198.5000000000    1.0347643821e-06    1.8336570264e-05
 199.0000000000    1.0446724264e-06    1.8414316094e-05
 199.5000000000    1.0556800917e-06    1.8501740155e-05
 200.0000000000    1.0675754081e-06    1.8593741965e-05
 200.5000000000    1.0798763254e-06    1.8689225507e-05
 201.0000000000    1.0924148381e-06    1.8788100064e-05
 201.5000000000    1.1053080821e-06    1.8890910397e-05
 202.0000000000    1.1187818246e-06    1.9021161729e-05
 202.5000000000    1.1331717798e-06    1.9108542533e-05
 203.0000000000    1.1481942031e-06    1.9223359677e-05
 203.5000000000    1.1639369660e-06    1.9337212238e-05
 204.0000000000    1.1803225796e-06    1.9460674016e-05
 204.5000000000    1.1976013425e-06    1.9588623083e-05
 205.0000000000    1.2158370604e-06    1.9732719471e-05
 205.5000000000    1.2349821029e-06    1.9865033128e-05
 206.0000000000    1.2550201688e-06    2.0007200222e-05
 206.5000000000    1.2761434115e-06    2.0158658947e-05
 207.0000000000    1.2983627823e-06    2.0316291319e-05
 207.5000000000    1.3222768657e-06    2.0482297181e-05
 208.0000000000    1.3471137129e-06    2.0655686116e-05
 208.5000000000    1.3734673940e-06    2.0837824591e-05
 209.0000000000    1.4013672929e-06    2.1029158823e-05
 209.5000000000    1.4311924260e-06    2.1230430339e-05
 210.0000000000    1.4624403904e-06    2.1459239175e-05
 210.5000000000    1.4959913058e-06    2.1669589660e-05
 211.0000000000    1.5317203449e-06    2.1902822943e-05
 211.5000000000    1.5699371054e-06    2.2150376097e-05
 212.0000000000    1.6119842846e-06    2.2414311694e-05
 212.5000000000    1.6571188866e-06    2.2693811160e-05
 213.0000000000    1.7067301273e-06    2.2990082079e-05
 213.5000000000    1.7602316390e-06    2.3310438393e-05
 214.0000000000    1.8169214489e-06    2.3641468752e-05
 214.5000000000    1.8756816958e-06    2.3994229361e-05
 215.0000000000    1.9358732559e-06    2.4379593586e-05
 215.5000000000    1.9981149735e-06    2.4779283022e-05
 216.0000000000    2.0649426817e-06    2.5218205330e-05
 216.5000000000    2.1397667474e-06    2.5672564915e-05
 217.0000000000    2.2256088007e-06    2.6174070392e-05
 217.5000000000    2.3219194118e-06    2.6683788341e-05
 218.0000000000    2.4258584602e-06    2.7244414368e-05
 218.5000000000    2.5329248047e-06    2.7840401170e-05
 219.0000000000    2.6403515377e-06    2.8476200705e-05
 219.5000000000    2.7489596722e-06    2.9155088864e-05
 220.0000000000    2.8632794191e-06    2.9880950495e-05
 220.5000000000    2.9883785552e-06    3.0669971336e-05
 221.0000000000    3.1270190885e-06    3.1487533791e-05
 221.5000000000    3.2776941863e-06    3.2349851432e-05
 222.0000000000    3.4369195100e-06    3.3271904798e-05
 222.5000000000    3.6016941681e-06    3.4250722433e-05
 223.0000000000    3.7724256899e-06    3.5286751412e-05
 223.5000000000    3.9515217182e-06    3.6382080500e-05
 224.0000000000    4.1412400948e-06    3.7539210500e-05
 224.5000000000    4.3417329828e-06    3.8763952828e-05
 225.0000000000    4.5514146480e-06    4.0052716170e-05
 225.5000000000    4.7682377081e-06    4.1422501188e-05
 226.0000000000    4.9909862649e-06    4.2902486374e-05
 226.5000000000    5.2202674115e-06    4.4463590169e-05
 227.0000000000    5.4573254971e-06    4.6111986484e-05
 227.5000000000    5.7019770342e-06    4.7896047495e-05
 228.0000000000    5.9549423494e-06    4.9859224377e-05
 228.5000000000    6.2156912756e-06    5.2006681844e-05
 229.0000000000    6.4841619817e-06    5.4397426351e-05
 229.5000000000    6.7629780509e-06    5.7100680195e-05
 230.0000000000    7.0531659355e-06    6.0208277778e-05
 230.5000000000    7.3582275139e-06    6.3860456455e-05
 231.0000000000    7.6818298661e-06    6.8219196121e-05
 231.5000000000    8.0273731298e-06    7.3598859084e-05
 232.0000000000    8.4024486088e-06    8.0420389260e-05
 232.5000000000    8.8169787009e-06    8.9355652263e-05
 233.0000000000    9.2857609433e-06    1.0142060452e-04
 233.5000000000    9.8354053969e-06    1.1828428821e-04
 234.0000000000    1.0507797223e-05    1.4262362500e-04
 234.5000000000    1.1392505609e-05    1.7879422397e-04
 235.0000000000    1.2689097944e-05    2.3399248856e-04
 235.5000000000    1.4811085198e-05    3.2011810593e-04
 236.0000000000    1.8485166794e-05    4.5664173125e-04
 236.5000000000    2.6499561782e-05    6.7420106092e-04
 237.0000000000    5.8521709379e-05    1.0180542924e-03
 237.5000000000    1.7260643414e-04    1.5569661874e-03
 238.0000000000    4.6267574269e-04    2.4365803941e-03
 238.5000000000    1.0195964279e-03    3.9882053015e-03
 239.0000000000    1.7914960218e-03    6.5064915209e-03
 239.5000000000    2.4199647268e-03    9.4256826976e-03
 240.0000000000    2.5149981334e-03    1.1616832107e-02
 240.5000000000    2.2941422300e-03    1.3260914090e-02
 241.0000000000    2.0772384966e-03    1.4411848078e-02
 241.5000000000    1.9537102969e-03    1.4854505341e-02
 242.0000000000    1.8990826518e-03    1.4664977136e-02
 242.5000000000    1.8608989088e-03    1.4060492354e-02
 243.0000000000    1.8024178688e-03    1.3408603527e-02
 243.5000000000    1.7137303583e-03    1.3120453897e-02
 244.0000000000    1.6059782497e-03    1.3348723068e-02
 244.5000000000    1.4991069538e-03    1.3893059445e-02
 245.0000000000    1.4105473508e-03    1.4446047037e-02
 245.5000000000    1.3499602865e-03    1.4810221889e-02
 246.0000000000    1.3199303058e-03    1.4907775434e-02
 246.5000000000    1.3184263515e-03    1.4684356468e-02
 247.0000000000    1.3388322832e-03    1.4058450279e-02
 247.5000000000    1.3669154745e-03    1.3089284649e-02
 248.0000000000    1.3807762201e-03    1.2364103571e-02
 248.5000000000    1.3637639943e-03    1.2682550744e-02
