#          time             L^2_Ham             L^2_Mom
  31.0000000000    1.6347448618e-06    1.9317019461e-05
  31.5000000000    1.5598182037e-06    1.9430495467e-05
  32.0000000000    1.6004000391e-06    1.9546258542e-05
  32.5000000000    1.5741587010e-06    1.9655309329e-05
  33.0000000000    1.7025955131e-06    1.9763994691e-05
  33.5000000000    1.6350531625e-06    1.9873650937e-05
  34.0000000000    1.7472562137e-06    1.9986102088e-05
  34.5000000000    1.7706423600e-06    2.0096383220e-05
  35.0000000000    1.8231508543e-06    2.0210782577e-05
  35.5000000000    1.8553101816e-06    2.0316343825e-05
  36.0000000000    1.8925453964e-06    2.0424602705e-05
  36.5000000000    1.9129089806e-06    2.0534698812e-05
  37.0000000000    1.9493140308e-06    2.0643915329e-05
  37.5000000000    1.9575635082e-06    2.0757252722e-05
  38.0000000000    1.9659226357e-06    2.0857745370e-05
  38.5000000000    1.9561267310e-06    2.0962631236e-05
  39.0000000000    1.9559987505e-06    2.1067826125e-05
  39.5000000000    1.9653018252e-06    2.1173000423e-05
  40.0000000000    1.9597367328e-06    2.1277987921e-05
  40.5000000000    1.9533752702e-06    2.1383726600e-05
  41.0000000000    1.9579348216e-06    2.1485050104e-05
  41.5000000000    1.9694906821e-06    2.1586459725e-05
  42.0000000000    2.0016395387e-06    2.1695761596e-05
  42.5000000000    2.0000350585e-06    2.1788552521e-05
  43.0000000000    2.0039006263e-06    2.1870487653e-05
  43.5000000000    2.0113924202e-06    2.1937046119e-05
  44.0000000000    2.0190293269e-06    2.1980656327e-05
  44.5000000000    2.0322043523e-06    2.2016978837e-05
  45.0000000000    2.0363717719e-06    2.2077159856e-05
  45.5000000000    2.0828753071e-06    2.2188219886e-05
  46.0000000000    2.0768036919e-06    2.2329729365e-05
  46.5000000000    2.0933835948e-06    2.2462401518e-05
  47.0000000000    2.1094696116e-06    2.2568666429e-05
  47.5000000000    2.1228064732e-06    2.2668073898e-05
  48.0000000000    2.1580782018e-06    2.2784399854e-05
  48.5000000000    2.1713288822e-06    2.2867398153e-05
  49.0000000000    2.1780052874e-06    2.2946782556e-05
  49.5000000000    2.1893713146e-06    2.3034716081e-05
  50.0000000000    2.2035939920e-06    2.3127982828e-05
  50.5000000000    2.2191691597e-06    2.3222572403e-05
  51.0000000000    2.2295009989e-06    2.3374863139e-05
  51.5000000000    2.2452463520e-06    2.3426187473e-05
  52.0000000000    2.2573816292e-06    2.3506089334e-05
  52.5000000000    2.2711113657e-06    2.3646485677e-05
  53.0000000000    2.2879008148e-06    2.3744101140e-05
  53.5000000000    2.3015560494e-06    2.3803199578e-05
  54.0000000000    2.3170807395e-06    2.3940294644e-05
  54.5000000000    2.3303255957e-06    2.4011219914e-05
  55.0000000000    2.3441470465e-06    2.4094597194e-05
  55.5000000000    2.3578974021e-06    2.4175492227e-05
  56.0000000000    2.3748120430e-06    2.4252056137e-05
  56.5000000000    2.3900098906e-06    2.4365511655e-05
  57.0000000000    2.4897879038e-06    2.4417319652e-05
  57.5000000000    2.5610193935e-06    2.4500389093e-05
  58.0000000000    2.7493344044e-06    2.4625207942e-05
  58.5000000000    2.5959059330e-06    2.4688605201e-05
  59.0000000000    2.5832310582e-06    2.4788745346e-05
  59.5000000000    2.7282490176e-06    2.4878247223e-05
  60.0000000000    2.7044722688e-06    2.4924128282e-05
  60.5000000000    2.6999151785e-06    2.5004432293e-05
  61.0000000000    2.7232865573e-06    2.5084418836e-05
  61.5000000000    2.7130863444e-06    2.5171865890e-05
  62.0000000000    2.7175959493e-06    2.5254361223e-05
  62.5000000000    2.7138212371e-06    2.5336614706e-05
  63.0000000000    2.7285357887e-06    2.5428145616e-05
  63.5000000000    2.7484761439e-06    2.5505241035e-05
  64.0000000000    2.7284307792e-06    2.5595508214e-05
  64.5000000000    2.7123687537e-06    2.5674866034e-05
  65.0000000000    2.7071569575e-06    2.5750932165e-05
  65.5000000000    2.7240638907e-06    2.5836376311e-05
  66.0000000000    2.7211426359e-06    2.5916593729e-05
  66.5000000000    2.7439135548e-06    2.5994732598e-05
  67.0000000000    2.7431078869e-06    2.6076110860e-05
  67.5000000000    2.7580272732e-06    2.6156327756e-05
  68.0000000000    2.7868854879e-06    2.6252120116e-05
  68.5000000000    2.8147274057e-06    2.6329444385e-05
  69.0000000000    2.8365096062e-06    2.6401236738e-05
  69.5000000000    2.8626018398e-06    2.6479802631e-05
  70.0000000000    2.8835997876e-06    2.6558591789e-05
  70.5000000000    2.8899584971e-06    2.6639555718e-05
  71.0000000000    2.8991573500e-06    2.6720096000e-05
  71.5000000000    2.9928279938e-06    2.6797763655e-05
  72.0000000000    3.0194271165e-06    2.6872286096e-05
  72.5000000000    2.9753067846e-06    2.6950896811e-05
  73.0000000000    2.9634812076e-06    2.7038250763e-05
  73.5000000000    2.9745545661e-06    2.7109250602e-05
  74.0000000000    2.9637335257e-06    2.7184076690e-05
  74.5000000000    2.9677459014e-06    2.7260405938e-05
  75.0000000000    3.0673470820e-06    2.7338502399e-05
  75.5000000000    3.0652088755e-06    2.7413957023e-05
  76.0000000000    3.0193913278e-06    2.7489554502e-05
  76.5000000000    3.0452544203e-06    2.7564880687e-05
  77.0000000000    3.0829151856e-06    2.7641391373e-05
  77.5000000000    3.0834056992e-06    2.7719369368e-05
  78.0000000000    3.0966310689e-06    2.7801567833e-05
  78.5000000000    3.1232571160e-06    2.7872101052e-05
  79.0000000000    3.0961030951e-06    2.7956147912e-05
  79.5000000000    3.0981147339e-06    2.8010718903e-05
  80.0000000000    3.1135709131e-06    2.8085197495e-05
  80.5000000000    3.1143215315e-06    2.8161098838e-05
  81.0000000000    3.1237005400e-06    2.8233458343e-05
  81.5000000000    3.1551860584e-06    2.8307826574e-05
  82.0000000000    3.1620929184e-06    2.8382406958e-05
  82.5000000000    3.1633311463e-06    2.8466146152e-05
  83.0000000000    3.1663358645e-06    2.8532120090e-05
  83.5000000000    3.2116313988e-06    2.8605288742e-05
  84.0000000000    3.1906585104e-06    2.8675439238e-05
  84.5000000000    3.2028646311e-06    2.8749150485e-05
  85.0000000000    3.2087110906e-06    2.8822324510e-05
  85.5000000000    3.2234461761e-06    2.8895652486e-05
  86.0000000000    3.2361577487e-06    2.8968298111e-05
  86.5000000000    3.2145354233e-06    2.9040004996e-05
  87.0000000000    3.2249967977e-06    2.9113350317e-05
  87.5000000000    3.2317898717e-06    2.9208326296e-05
  88.0000000000    3.2436894683e-06    2.9267520186e-05
  88.5000000000    3.2552406619e-06    2.9333836477e-05
  89.0000000000    3.2672421292e-06    2.9406261495e-05
  89.5000000000    3.2787718083e-06    2.9475477036e-05
  90.0000000000    3.2851229757e-06    2.9552550762e-05
  90.5000000000    3.2898473835e-06    2.9619352312e-05
  91.0000000000    3.3403240469e-06    2.9693328805e-05
  91.5000000000    3.3630404246e-06    2.9763960371e-05
  92.0000000000    3.3445180048e-06    2.9834750024e-05
  92.5000000000    3.3487944529e-06    2.9910949426e-05
  93.0000000000    3.3722388966e-06    2.9979472999e-05
  93.5000000000    3.4182712879e-06    3.0052045890e-05
  94.0000000000    3.4586604988e-06    3.0122054786e-05
  94.5000000000    3.4114627333e-06    3.0193693067e-05
  95.0000000000    3.4240261787e-06    3.0264765551e-05
  95.5000000000    3.4400621836e-06    3.0335424159e-05
  96.0000000000    3.4574222124e-06    3.0419266127e-05
  96.5000000000    3.4793671525e-06    3.0487886019e-05
  97.0000000000    3.5210481320e-06    3.0566516937e-05
  97.5000000000    3.5524257847e-06    3.0624634759e-05
  98.0000000000    3.5632592854e-06    3.0695012333e-05
  98.5000000000    3.5809885471e-06    3.0764667467e-05
  99.0000000000    3.6148130842e-06    3.0834979989e-05
  99.5000000000    3.6360539537e-06    3.0906583952e-05
 100.0000000000    3.6559519217e-06    3.0977226780e-05
 100.5000000000    3.6851242391e-06    3.1049220478e-05
 101.0000000000    3.7092310174e-06    3.1120502057e-05
 101.5000000000    3.7176098590e-06    3.1202296042e-05
 102.0000000000    3.7293772825e-06    3.1265838291e-05
 102.5000000000    3.7419476850e-06    3.1334244614e-05
 103.0000000000    3.7794660016e-06    3.1403989868e-05
 103.5000000000    3.7960494736e-06    3.1474879098e-05
 104.0000000000    3.7977451590e-06    3.1545662878e-05
 104.5000000000    3.8315960815e-06    3.1616660908e-05
 105.0000000000    3.8403269492e-06    3.1686691033e-05
 105.5000000000    3.8428456235e-06    3.1757616453e-05
 106.0000000000    3.8758720762e-06    3.1840504160e-05
 106.5000000000    3.8665366640e-06    3.1901675972e-05
 107.0000000000    3.8614462722e-06    3.1971304521e-05
 107.5000000000    3.8560665282e-06    3.2041643592e-05
 108.0000000000    3.8514257456e-06    3.2112433744e-05
 108.5000000000    3.8467741438e-06    3.2183112111e-05
 109.0000000000    3.8521480498e-06    3.2254222360e-05
 109.5000000000    3.8582873923e-06    3.2325497509e-05
 110.0000000000    3.8571164864e-06    3.2396644968e-05
 110.5000000000    3.8726331663e-06    3.2478198601e-05
 111.0000000000    3.8838586477e-06    3.2538928299e-05
 111.5000000000    3.8974814293e-06    3.2611301803e-05
 112.0000000000    3.9195886932e-06    3.2682978917e-05
 112.5000000000    3.9244423046e-06    3.2752629740e-05
 113.0000000000    3.9283487646e-06    3.2823857390e-05
 113.5000000000    3.9317497963e-06    3.2896218803e-05
 114.0000000000    3.9353152017e-06    3.2967423822e-05
 114.5000000000    3.9493492259e-06    3.3038930051e-05
 115.0000000000    3.9455474168e-06    3.3123471059e-05
 115.5000000000    3.9386909693e-06    3.3184574540e-05
 116.0000000000    3.9359196455e-06    3.3255532749e-05
 116.5000000000    3.9363800065e-06    3.3326914354e-05
 117.0000000000    3.9390412329e-06    3.3399212878e-05
 117.5000000000    3.9502651448e-06    3.3472501137e-05
 118.0000000000    3.9507336631e-06    3.3545356389e-05
 118.5000000000    3.9554005091e-06    3.3617440199e-05
 119.0000000000    3.9631051975e-06    3.3689992356e-05
 119.5000000000    3.9680586696e-06    3.3766140139e-05
 120.0000000000    3.9780074054e-06    3.3837444882e-05
 120.5000000000    4.0095910051e-06    3.3911991579e-05
 121.0000000000    4.0126254991e-06    3.3984924590e-05
 121.5000000000    4.0111486332e-06    3.4056669976e-05
 122.0000000000    4.0235763205e-06    3.4129411194e-05
 122.5000000000    4.0472550402e-06    3.4203826966e-05
 123.0000000000    4.0570964930e-06    3.4279505184e-05
 123.5000000000    4.0566147748e-06    3.4355750191e-05
 124.0000000000    4.0815429981e-06    3.4433634384e-05
 124.5000000000    4.1058847332e-06    3.4503839240e-05
 125.0000000000    4.1049191361e-06    3.4576406071e-05
 125.5000000000    4.1124399607e-06    3.4650857491e-05
 126.0000000000    4.1382319455e-06    3.4726821225e-05
 126.5000000000    4.1514666028e-06    3.4803370043e-05
 127.0000000000    4.1514646878e-06    3.4879464361e-05
 127.5000000000    4.1663602285e-06    3.4954732091e-05
 128.0000000000    4.1898923376e-06    3.5032309526e-05
 128.5000000000    4.2008375481e-06    3.5106170726e-05
 129.0000000000    4.2785733134e-06    3.5182714495e-05
 129.5000000000    4.3227184331e-06    3.5260032660e-05
 130.0000000000    4.4981311799e-06    3.5336218180e-05
 130.5000000000    4.5644475052e-06    3.5412820017e-05
 131.0000000000    4.7771766078e-06    3.5489858168e-05
 131.5000000000    4.7757432860e-06    3.5567759906e-05
 132.0000000000    4.9584585109e-06    3.5658631418e-05
 132.5000000000    4.8721223750e-06    3.5723543631e-05
 133.0000000000    4.9584272974e-06    3.5801453039e-05
 133.5000000000    4.8388464142e-06    3.5879320989e-05
 134.0000000000    4.8427296386e-06    3.5957580542e-05
 134.5000000000    4.7778892165e-06    3.6037191553e-05
 135.0000000000    4.7771353268e-06    3.6116785451e-05
 135.5000000000    4.7260290518e-06    3.6195965048e-05
 136.0000000000    4.7107743285e-06    3.6278337519e-05
 136.5000000000    4.6679996110e-06    3.6356036375e-05
 137.0000000000    4.6493785581e-06    3.6436602290e-05
 137.5000000000    4.6164120092e-06    3.6517629607e-05
 138.0000000000    4.5958367944e-06    3.6599024287e-05
 138.5000000000    4.5908558690e-06    3.6680300562e-05
 139.0000000000    4.6174298683e-06    3.6761550600e-05
 139.5000000000    4.5816532451e-06    3.6843642668e-05
 140.0000000000    4.6308713142e-06    3.6929296703e-05
 140.5000000000    4.9077316240e-06    3.7010028556e-05
 141.0000000000    4.8126411703e-06    3.7093895465e-05
 141.5000000000    4.7953122775e-06    3.7177265845e-05
 142.0000000000    5.5898284855e-06    3.7260403505e-05
 142.5000000000    5.4575957422e-06    3.7345704263e-05
 143.0000000000    5.0931416662e-06    3.7431803714e-05
 143.5000000000    6.1955367153e-06    3.7529298405e-05
 144.0000000000    6.1156636126e-06    3.7601531867e-05
 144.5000000000    5.4622470112e-06    3.7687961485e-05
 145.0000000000    6.2296002785e-06    3.7774518570e-05
 145.5000000000    6.2257491120e-06    3.7860680966e-05
 146.0000000000    5.7031226540e-06    3.7948854737e-05
 146.5000000000    5.8330896658e-06    3.8036754735e-05
 147.0000000000    5.8037678012e-06    3.8136127109e-05
 147.5000000000    5.6098552038e-06    3.8212773613e-05
 148.0000000000    5.4483295773e-06    3.8301735193e-05
 148.5000000000    5.3360447117e-06    3.8390715393e-05
 149.0000000000    5.3148809197e-06    3.8480024596e-05
 149.5000000000    5.2364340954e-06    3.8570514671e-05
 150.0000000000    5.1352593754e-06    3.8661827287e-05
 150.5000000000    5.1156322413e-06    3.8755958429e-05
 151.0000000000    5.1275643455e-06    3.8844510316e-05
 151.5000000000    5.1054189050e-06    3.8936023381e-05
 152.0000000000    5.0803692126e-06    3.9028486760e-05
 152.5000000000    5.0812072613e-06    3.9121998643e-05
 153.0000000000    5.0896955889e-06    3.9216339647e-05
 153.5000000000    5.0824297680e-06    3.9313767089e-05
 154.0000000000    5.0691752152e-06    3.9406721665e-05
 154.5000000000    5.0687576586e-06    3.9502017163e-05
 155.0000000000    5.0676962324e-06    3.9598278975e-05
 155.5000000000    5.0590386538e-06    3.9694996921e-05
 156.0000000000    5.0523202268e-06    3.9799964639e-05
 156.5000000000    5.0500380194e-06    3.9890541676e-05
 157.0000000000    5.0485292626e-06    3.9989404189e-05
 157.5000000000    5.0448992829e-06    4.0088923123e-05
 158.0000000000    5.0429537634e-06    4.0188328209e-05
 158.5000000000    5.0444320645e-06    4.0293961965e-05
 159.0000000000    5.0450385275e-06    4.0389817803e-05
 159.5000000000    5.0446439125e-06    4.0491592906e-05
 160.0000000000    5.0465431482e-06    4.0593887914e-05
 160.5000000000    5.0500092956e-06    4.0697416837e-05
 161.0000000000    5.0527933179e-06    4.0802078605e-05
 161.5000000000    5.0554404909e-06    4.0904833038e-05
 162.0000000000    5.0597447768e-06    4.1009766891e-05
 162.5000000000    5.0652809119e-06    4.1116930815e-05
 163.0000000000    5.0702342094e-06    4.1223728091e-05
 163.5000000000    5.0750951231e-06    4.1353973380e-05
 164.0000000000    5.0811534838e-06    4.1451798393e-05
 164.5000000000    5.0870148576e-06    4.1549379127e-05
 165.0000000000    5.0940562956e-06    4.1656357350e-05
 165.5000000000    5.1028513458e-06    4.1767091365e-05
 166.0000000000    5.1139372527e-06    4.1879020527e-05
 166.5000000000    5.1264682422e-06    4.1993240788e-05
 167.0000000000    5.1385125695e-06    4.2112658405e-05
 167.5000000000    5.1494157937e-06    4.2213697930e-05
 168.0000000000    5.1595553056e-06    4.2329280288e-05
 168.5000000000    5.1693207142e-06    4.2447794950e-05
 169.0000000000    5.1790784393e-06    4.2564687936e-05
 169.5000000000    5.1907972966e-06    4.2687044207e-05
 170.0000000000    5.2041604099e-06    4.2804015122e-05
 170.5000000000    5.2179686818e-06    4.2922279357e-05
 171.0000000000    5.2301221826e-06    4.3043997788e-05
 171.5000000000    5.2414758365e-06    4.3167047652e-05
 172.0000000000    5.2520881746e-06    4.3290627223e-05
 172.5000000000    5.2629637091e-06    4.3415663488e-05
 173.0000000000    5.2756036746e-06    4.3544204008e-05
 173.5000000000    5.2881286008e-06    4.3671084219e-05
 174.0000000000    5.3008119983e-06    4.3798390459e-05
 174.5000000000    5.3138837666e-06    4.3927893065e-05
 175.0000000000    5.3261096687e-06    4.4059680119e-05
 175.5000000000    5.3386598694e-06    4.4192789550e-05
 176.0000000000    5.3525618737e-06    4.4326767591e-05
 176.5000000000    5.3667168062e-06    4.4462338628e-05
 177.0000000000    5.3804207476e-06    4.4598885155e-05
 177.5000000000    5.3942329428e-06    4.4737047552e-05
 178.0000000000    5.4085497453e-06    4.4876686102e-05
 178.5000000000    5.4236720062e-06    4.5017328602e-05
 179.0000000000    5.4387554418e-06    4.5159398647e-05
 179.5000000000    5.4540623538e-06    4.5303925676e-05
 180.0000000000    5.4691659369e-06    4.5450841441e-05
 180.5000000000    5.4843756458e-06    4.5598376181e-05
 181.0000000000    5.5004346874e-06    4.5746620348e-05
 181.5000000000    5.5172212710e-06    4.5897030169e-05
 182.0000000000    5.5337207311e-06    4.6050240988e-05
 182.5000000000    5.5490829117e-06    4.6205592088e-05
 183.0000000000    5.5651038056e-06    4.6362251906e-05
 183.5000000000    5.5829910006e-06    4.6519994748e-05
 184.0000000000    5.5999576384e-06    4.6679882365e-05
 184.5000000000    5.6169170183e-06    4.6842327678e-05
 185.0000000000    5.6361343763e-06    4.7006792841e-05
 185.5000000000    5.6532117102e-06    4.7173159762e-05
 186.0000000000    5.6683266770e-06    4.7341758186e-05
 186.5000000000    5.6866353072e-06    4.7942683241e-05
 187.0000000000    5.7050171958e-06    4.7694572436e-05
 187.5000000000    5.7225669361e-06    4.7875693114e-05
 188.0000000000    5.7427467524e-06    4.8047713014e-05
 188.5000000000    5.7631891590e-06    4.8227773872e-05
 189.0000000000    5.7830990030e-06    4.8410407767e-05
 189.5000000000    5.8047740044e-06    4.8596268420e-05
 190.0000000000    5.8249916557e-06    4.8784661528e-05
 190.5000000000    5.8448780016e-06    4.8975893181e-05
 191.0000000000    5.8648944621e-06    4.9170143874e-05
 191.5000000000    5.8854802030e-06    4.9366631387e-05
 192.0000000000    5.9077107031e-06    4.9566526397e-05
 192.5000000000    5.9306096004e-06    4.9769928881e-05
 193.0000000000    5.9536200742e-06    4.9976382441e-05
 193.5000000000    5.9766967734e-06    5.0186187869e-05
 194.0000000000    6.0001546513e-06    5.0399363812e-05
 194.5000000000    6.0234014851e-06    5.0615576835e-05
 195.0000000000    6.0458104471e-06    5.0834917547e-05
 195.5000000000    6.0685742189e-06    5.1059057469e-05
 196.0000000000    6.0925027177e-06    5.1287363947e-05
 196.5000000000    6.1178307106e-06    5.1519586535e-05
 197.0000000000    6.1436857130e-06    5.1755993395e-05
 197.5000000000    6.1686009168e-06    5.1996493260e-05
 198.0000000000    6.1925047598e-06    5.2241178159e-05
 198.5000000000    6.2168052626e-06    5.2489920755e-05
 199.0000000000    6.2426611560e-06    5.2744297276e-05
 199.5000000000    6.2692315899e-06    5.3003752817e-05
 200.0000000000    6.2966817176e-06    5.3268378741e-05
 200.5000000000    6.3238905920e-06    5.3538340162e-05
 201.0000000000    6.3504857878e-06    5.3813916912e-05
 201.5000000000    6.3769549777e-06    5.4095011099e-05
 202.0000000000    6.4048701243e-06    5.4381170341e-05
 202.5000000000    6.4340052320e-06    5.4674229586e-05
 203.0000000000    6.4631521422e-06    5.4974009951e-05
 203.5000000000    6.4916668252e-06    5.5280839442e-05
 204.0000000000    6.5205019561e-06    5.5595081861e-05
 204.5000000000    6.5503531598e-06    5.5924931891e-05
 205.0000000000    6.5810914188e-06    5.6250589526e-05
 205.5000000000    6.6121315606e-06    5.6583944762e-05
 206.0000000000    6.6436426699e-06    5.6927410855e-05
 206.5000000000    6.6774503036e-06    5.7281053056e-05
 207.0000000000    6.7134248711e-06    5.7644828080e-05
 207.5000000000    6.7506117031e-06    5.8018691697e-05
 208.0000000000    6.7866702810e-06    5.8402689147e-05
 208.5000000000    6.8196132007e-06    5.8797507275e-05
 209.0000000000    6.8497243873e-06    5.9204619853e-05
 209.5000000000    6.8790321434e-06    5.9623539522e-05
 210.0000000000    6.9127486280e-06    6.0054890066e-05
 210.5000000000    6.9554876955e-06    6.0499846515e-05
 211.0000000000    7.0067800630e-06    6.0969321607e-05
 211.5000000000    7.0606335393e-06    6.1440279863e-05
 212.0000000000    7.1081946923e-06    6.1928031916e-05
 212.5000000000    7.1423859008e-06    6.2434934551e-05
 213.0000000000    7.1643960727e-06    6.2960901977e-05
 213.5000000000    7.1846818301e-06    6.3506736877e-05
 214.0000000000    7.2156437380e-06    6.4074014239e-05
 214.5000000000    7.2587528497e-06    6.4663109687e-05
 215.0000000000    7.3064804212e-06    6.5276737856e-05
 215.5000000000    7.3471994319e-06    6.5917867846e-05
 216.0000000000    7.3729854169e-06    6.6587778677e-05
 216.5000000000    7.3884056019e-06    6.7288307396e-05
 217.0000000000    7.4043633969e-06    6.8022132543e-05
 217.5000000000    7.4290691363e-06    6.8791365266e-05
 218.0000000000    7.4617227676e-06    6.9601922010e-05
 218.5000000000    7.4914704826e-06    7.0458880584e-05
 219.0000000000    7.5100928827e-06    7.1365945966e-05
 219.5000000000    7.5206346713e-06    7.2327918266e-05
 220.0000000000    7.5286049722e-06    7.3350772505e-05
 220.5000000000    7.5392647025e-06    7.4440374143e-05
 221.0000000000    7.5517418301e-06    7.5609668570e-05
 221.5000000000    7.5605141483e-06    7.6866442926e-05
 222.0000000000    7.5609992341e-06    7.8225803059e-05
 222.5000000000    7.5534546083e-06    7.9701918775e-05
 223.0000000000    7.5430853579e-06    8.1311572305e-05
 223.5000000000    7.5313609931e-06    8.3073999020e-05
 224.0000000000    7.5146120432e-06    8.5017661107e-05
 224.5000000000    7.4911187050e-06    8.7173368426e-05
 225.0000000000    7.4596660295e-06    8.9576467648e-05
 225.5000000000    7.4220597592e-06    9.2270487729e-05
 226.0000000000    7.3827711921e-06    9.5305887292e-05
 226.5000000000    7.3469216517e-06    9.8743106334e-05
 227.0000000000    7.3173525189e-06    1.0263221433e-04
 227.5000000000    7.3027860110e-06    1.0705758341e-04
 228.0000000000    7.3226885906e-06    1.1208879156e-04
 228.5000000000    7.4029389727e-06    1.1781599119e-04
 229.0000000000    7.5768821860e-06    1.2438321744e-04
 229.5000000000    7.8918566378e-06    1.3197662685e-04
 230.0000000000    8.3921637405e-06    1.4089859716e-04
 230.5000000000    9.0846757385e-06    1.5141894146e-04
 231.0000000000    9.9151102369e-06    1.6372465550e-04
 231.5000000000    1.0771143357e-05    1.7792698343e-04
 232.0000000000    1.1535840547e-05    1.9425143633e-04
 232.5000000000    1.2151671134e-05    2.1336532077e-04
 233.0000000000    1.2725135307e-05    2.3665507520e-04
 233.5000000000    1.3940570476e-05    2.6641716702e-04
 234.0000000000    1.8394676123e-05    3.0585628942e-04
 234.5000000000    3.1521846003e-05    3.5894214193e-04
 235.0000000000    5.9565429847e-05    4.3197494093e-04
 235.5000000000    1.0873716674e-04    5.4221564491e-04
 236.0000000000    1.8186030254e-04    7.2204610088e-04
 236.5000000000    2.7156682148e-04    1.0082853933e-03
 237.0000000000    3.6217529358e-04    1.4429141550e-03
 237.5000000000    4.3458339752e-04    2.0249624123e-03
 238.0000000000    4.6339225843e-04    2.6435408552e-03
 238.5000000000    4.3617420059e-04    3.1391433816e-03
 239.0000000000    3.7056984669e-04    3.4244520749e-03
 239.5000000000    2.9742396302e-04    3.5137509696e-03
 240.0000000000    2.3835908954e-04    3.4842000750e-03
 240.5000000000    1.9912212879e-04    3.4171725178e-03
 241.0000000000    1.7603242283e-04    3.3606101972e-03
 241.5000000000    1.6343313480e-04    3.3315021153e-03
 242.0000000000    1.5691763603e-04    3.3317792734e-03
 242.5000000000    1.5372597488e-04    3.3584008219e-03
 243.0000000000    1.5229078338e-04    3.4072528258e-03
 243.5000000000    1.5175572395e-04    3.4742075810e-03
 244.0000000000    1.5165825677e-04    3.5553451036e-03
 244.5000000000    1.5176401107e-04    3.6470981185e-03
 245.0000000000    1.5198786846e-04    3.7463731140e-03
 245.5000000000    1.5234630843e-04    3.8505053860e-03
 246.0000000000    1.5291368598e-04    3.9570012016e-03
 246.5000000000    1.5377476241e-04    4.0631753851e-03
 247.0000000000    1.5497728536e-04    4.1658859049e-03
 247.5000000000    1.5649558313e-04    4.2615583694e-03
 248.0000000000    1.5821837791e-04    4.3465132383e-03
 248.5000000000    1.5996779862e-04    4.4174753961e-03
