#          time             L^2_Ham             L^2_Mom
 156.0000000000    1.1010400753e-03    1.2861263314e-02
 156.5000000000    1.0528287609e-03    1.4082131637e-02
 157.0000000000    1.1140519774e-03    1.2180701055e-02
 157.5000000000    1.1107289609e-03    1.2378341852e-02
 158.0000000000    1.0497800203e-03    1.4081969171e-02
 158.5000000000    1.0967963286e-03    1.2695934154e-02
 159.0000000000    1.1204485467e-03    1.1820145258e-02
 159.5000000000    1.0519858356e-03    1.3971929138e-02
 160.0000000000    1.0764228384e-03    1.3245846479e-02
 160.5000000000    1.1256953202e-03    1.1390844322e-02
 161.0000000000    1.0614256847e-03    1.3678289809e-02
 161.5000000000    1.0564758941e-03    1.3701956214e-02
 162.0000000000    1.1208058228e-03    1.1419885547e-02
 162.5000000000    1.0785458774e-03    1.3103174479e-02
 163.0000000000    1.0420533918e-03    1.3968330392e-02
 163.5000000000    1.1023003453e-03    1.2054854506e-02
 164.0000000000    1.0996086810e-03    1.2225112231e-02
 164.5000000000    1.0389136680e-03    1.3979975384e-02
 165.0000000000    1.0735445027e-03    1.2971699403e-02
 165.5000000000    1.1141473740e-03    1.1402706825e-02
 166.0000000000    1.0512650507e-03    1.3630831105e-02
 166.5000000000    1.0453237116e-03    1.3682446933e-02
 167.0000000000    1.1078511256e-03    1.1481370600e-02
 167.5000000000    1.0774226089e-03    1.2756002632e-02
 168.0000000000    1.0308700391e-03    1.3956160250e-02
 168.5000000000    1.0778190310e-03    1.2549635121e-02
 169.0000000000    1.1029089063e-03    1.1568341523e-02
 169.5000000000    1.0397936462e-03    1.3701161163e-02
 170.0000000000    1.0416637104e-03    1.3561018532e-02
 170.5000000000    1.1014776633e-03    1.1406680141e-02
 171.0000000000    1.0708041549e-03    1.2702168059e-02
 171.5000000000    1.0243504346e-03    1.3914100210e-02
 172.0000000000    1.0657447217e-03    1.2689558655e-02
 172.5000000000    1.0989789407e-03    1.1362627453e-02
 173.0000000000    1.0404875966e-03    1.3477564052e-02
 173.5000000000    1.0273393956e-03    1.3715662490e-02
 174.0000000000    1.0850018009e-03    1.1773869257e-02
 174.5000000000    1.0798273796e-03    1.2045301107e-02
 175.0000000000    1.0224584091e-03    1.3786093937e-02
 175.5000000000    1.0381810272e-03    1.3301822533e-02
 176.0000000000    1.0919783796e-03    1.1269640468e-02
 176.5000000000    1.0588027801e-03    1.2676997442e-02
 177.0000000000    1.0143649802e-03    1.3843372353e-02
 177.5000000000    1.0483319248e-03    1.2849425868e-02
 178.0000000000    1.0897212797e-03    1.1184206388e-02
 178.5000000000    1.0429484206e-03    1.3044825206e-02
 179.0000000000    1.0110060537e-03    1.3802501722e-02
 179.5000000000    1.0535771768e-03    1.2514251832e-02
 180.0000000000    1.0843070132e-03    1.1246072600e-02
 180.5000000000    1.0332934410e-03    1.3194122213e-02
 181.0000000000    1.0082907815e-03    1.3753135030e-02
 181.5000000000    1.0528340633e-03    1.2376829187e-02
 182.0000000000    1.0796852265e-03    1.1256435632e-02
 182.5000000000    1.0293535555e-03    1.3175176558e-02
 183.0000000000    1.0043923862e-03    1.3736234764e-02
 183.5000000000    1.0461675050e-03    1.2457928339e-02
 184.0000000000    1.0767919411e-03    1.1173038965e-02
 184.5000000000    1.0311348788e-03    1.2987393808e-02
 185.0000000000    9.9982997301e-04    1.3740538457e-02
 185.5000000000    1.0334858865e-03    1.2745531788e-02
 186.0000000000    1.0732623488e-03    1.1110248219e-02
 186.5000000000    1.0392468202e-03    1.2571542988e-02
 187.0000000000    9.9766028411e-04    1.3698157728e-02
 187.5000000000    1.0156856199e-03    1.3164363003e-02
 188.0000000000    1.0634572105e-03    1.1350169139e-02
 188.5000000000    1.0526631780e-03    1.1872940427e-02
 189.0000000000    1.0032930345e-03    1.3473055477e-02
 189.5000000000    9.9744757169e-04    1.3541817107e-02
 190.0000000000    1.0412381843e-03    1.2110558773e-02
 190.5000000000    1.0633340529e-03    1.1149868350e-02
 191.0000000000    1.0219400158e-03    1.2826803514e-02
 191.5000000000    9.8888520911e-04    1.3662238004e-02
 192.0000000000    1.0091637691e-03    1.3068878213e-02
 192.5000000000    1.0535803807e-03    1.1364475836e-02
 193.0000000000    1.0486686979e-03    1.1624601233e-02
 193.5000000000    1.0023900931e-03    1.3244184787e-02
 194.0000000000    9.8522722460e-04    1.3607250886e-02
 194.5000000000    1.0164231861e-03    1.2671148814e-02
 195.0000000000    1.0539074392e-03    1.1114228566e-02
 195.5000000000    1.0374173858e-03    1.1897476517e-02
 196.0000000000    9.9361871563e-04    1.3333338942e-02
 196.5000000000    9.8202286107e-04    1.3553593404e-02
 197.0000000000    1.0135814679e-03    1.2592447750e-02
 197.5000000000    1.0490041144e-03    1.1103992104e-02
 198.0000000000    1.0352630472e-03    1.1768752171e-02
 198.5000000000    9.9319584401e-04    1.3206667554e-02
 199.0000000000    9.7649595973e-04    1.3565579769e-02
 199.5000000000    1.0003164810e-03    1.2864621094e-02
 200.0000000000    1.0383853510e-03    1.1363974909e-02
 200.5000000000    1.0405933373e-03    1.1281502679e-02
 201.0000000000    1.0035397213e-03    1.2750221973e-02
 201.5000000000    9.7423511484e-04    1.3514208349e-02
 202.0000000000    9.8004343294e-04    1.3310926262e-02
 202.5000000000    1.0142392652e-03    1.2172579201e-02
 203.0000000000    1.0405700618e-03    1.0995982482e-02
 203.5000000000    1.0256412216e-03    1.1718548086e-02
 204.0000000000    9.8853587184e-04    1.3028116196e-02
 204.5000000000    9.6790119776e-04    1.3513605694e-02
 205.0000000000    9.7883439879e-04    1.3182967004e-02
 205.5000000000    1.0115905308e-03    1.2053839318e-02
 206.0000000000    1.0352327418e-03    1.0978655700e-02
 206.5000000000    1.0232732619e-03    1.1568063582e-02
 207.0000000000    9.8946251378e-04    1.2827087951e-02
 207.5000000000    9.6547514945e-04    1.3440080518e-02
 208.0000000000    9.6714604335e-04    1.3346314448e-02
 208.5000000000    9.9194884694e-04    1.2572199422e-02
 209.0000000000    1.0214275915e-03    1.1361579359e-02
 209.5000000000    1.0293035562e-03    1.0981537626e-02
 210.0000000000    1.0080704639e-03    1.1955519744e-02
 210.5000000000    9.7749052734e-04    1.2990023716e-02
 211.0000000000    9.5929149256e-04    1.3425689600e-02
 211.5000000000    9.6222274946e-04    1.3305339557e-02
 212.0000000000    9.8350559721e-04    1.2644225405e-02
 212.5000000000    1.0104418586e-03    1.1574755580e-02
 213.0000000000    1.0242495943e-03    1.0903938311e-02
 213.5000000000    1.0143699022e-03    1.1395414447e-02
 214.0000000000    9.8897067691e-04    1.2418836321e-02
 214.5000000000    9.6468316255e-04    1.3142891101e-02
 215.0000000000    9.5286611000e-04    1.3400476383e-02
 215.5000000000    9.5691960399e-04    1.3257205211e-02
 216.0000000000    9.7423512882e-04    1.2720695734e-02
 216.5000000000    9.9710922166e-04    1.1851096478e-02
 217.0000000000    1.0142593847e-03    1.1047978968e-02
 217.5000000000    1.0164067912e-03    1.0935582739e-02
 218.0000000000    1.0029300279e-03    1.1577197258e-02
 218.5000000000    9.8150717847e-04    1.2411731260e-02
 219.0000000000    9.6148830665e-04    1.3017871444e-02
 219.5000000000    9.4902551794e-04    1.3311127601e-02
 220.0000000000    9.4645614255e-04    1.3335917522e-02
 220.5000000000    9.5335457974e-04    1.3122992472e-02
 221.0000000000    9.6732061639e-04    1.2676126228e-02
 221.5000000000    9.8436894547e-04    1.2035723371e-02
 222.0000000000    9.9955738512e-04    1.1357162435e-02
 222.5000000000    1.0083626305e-03    1.0906184145e-02
 223.0000000000    1.0084189079e-03    1.0891653098e-02
 223.5000000000    1.0003760220e-03    1.1279538496e-02
 224.0000000000    9.8715324654e-04    1.1849647484e-02
 224.5000000000    9.7229289239e-04    1.2395563139e-02
 225.0000000000    9.5866733889e-04    1.2816238932e-02
 225.5000000000    9.4803097481e-04    1.3092928159e-02
 226.0000000000    9.4114416497e-04    1.3242791023e-02
 226.5000000000    9.3807687378e-04    1.3289263294e-02
 227.0000000000    9.3847197081e-04    1.3250721141e-02
 227.5000000000    9.4171622358e-04    1.3139679850e-02
 228.0000000000    9.4706366457e-04    1.2965991679e-02
 228.5000000000    9.5373069594e-04    1.2740428051e-02
 229.0000000000    9.6097365343e-04    1.2476948410e-02
 229.5000000000    9.6814715965e-04    1.2193039114e-02
 230.0000000000    9.7474369432e-04    1.1908328187e-02
 230.5000000000    9.8041807463e-04    1.1641799710e-02
 231.0000000000    9.8499133580e-04    1.1408624009e-02
 231.5000000000    9.8843121156e-04    1.1217770476e-02
 232.0000000000    9.9082089772e-04    1.1071306794e-02
 232.5000000000    9.9231588772e-04    1.0965702313e-02
 233.0000000000    9.9309817641e-04    1.0894125798e-02
 233.5000000000    9.9334582482e-04    1.0848549369e-02
 234.0000000000    9.9321874476e-04    1.0821400776e-02
 234.5000000000    9.9284686701e-04    1.0806670468e-02
 235.0000000000    9.9231327161e-04    1.0800486389e-02
 235.5000000000    9.9163961543e-04    1.0801500077e-02
 236.0000000000    9.9078421924e-04    1.0811123800e-02
 236.5000000000    9.8965069722e-04    1.0833544088e-02
 237.0000000000    9.8810375807e-04    1.0875379455e-02
 237.5000000000    9.8598277123e-04    1.0944870389e-02
 238.0000000000    9.8311499477e-04    1.1050529373e-02
 238.5000000000    9.7932735944e-04    1.1199372362e-02
 239.0000000000    9.7446053581e-04    1.1394949946e-02
 239.5000000000    9.6840233095e-04    1.1635219526e-02
 240.0000000000    9.6115496245e-04    1.1910638191e-02
 240.5000000000    9.5292014830e-04    1.2203559827e-02
 241.0000000000    9.4416412539e-04    1.2490340827e-02
 241.5000000000    9.3561387284e-04    1.2745997511e-02
 242.0000000000    9.2818022557e-04    1.2948978983e-02
 242.5000000000    9.2284649880e-04    1.3083119284e-02
 243.0000000000    9.2056640852e-04    1.3135135613e-02
 243.5000000000    9.2216833138e-04    1.3088617653e-02
 244.0000000000    9.2820100507e-04    1.2918144815e-02
 244.5000000000    9.3862976322e-04    1.2590443790e-02
 245.0000000000    9.5233785420e-04    1.2085742098e-02
 245.5000000000    9.6659425589e-04    1.1455366501e-02
 246.0000000000    9.7704087420e-04    1.0899427710e-02
 246.5000000000    9.7899804377e-04    1.0739953077e-02
 247.0000000000    9.7016505938e-04    1.1141317515e-02
 247.5000000000    9.5286374337e-04    1.1876803035e-02
 248.0000000000    9.3342024926e-04    1.2563754858e-02
 248.5000000000    9.1913492485e-04    1.2980794010e-02
