#          time             L^2_Ham             L^2_Mom
  34.0000000000    3.5521225400e-07    5.4267054694e-06
  34.5000000000    3.4920527912e-07    5.4769857979e-06
  35.0000000000    3.4536382350e-07    5.5290251707e-06
  35.5000000000    3.4326511079e-07    5.5812692797e-06
  36.0000000000    3.3807742852e-07    5.6332800789e-06
  36.5000000000    3.3275324586e-07    5.6848634945e-06
  37.0000000000    3.3105694101e-07    5.7475811276e-06
  37.5000000000    3.3110259702e-07    5.7906659571e-06
  38.0000000000    3.2894807290e-07    5.8437346639e-06
  38.5000000000    3.2859684250e-07    5.9059480694e-06
  39.0000000000    3.2709480367e-07    5.9445111632e-06
  39.5000000000    3.2758347694e-07    5.9941353234e-06
  40.0000000000    3.2719957328e-07    6.0451607359e-06
  40.5000000000    3.2794973868e-07    6.0960640634e-06
  41.0000000000    3.2808853494e-07    6.1477043908e-06
  41.5000000000    3.2839010180e-07    6.1987981760e-06
  42.0000000000    3.2884326061e-07    6.2497542715e-06
  42.5000000000    3.2954036470e-07    6.3360010504e-06
  43.0000000000    3.2991482369e-07    6.3602538199e-06
  43.5000000000    3.3058220258e-07    6.4000718553e-06
  44.0000000000    3.3173890680e-07    6.4560627334e-06
  44.5000000000    3.3300714584e-07    6.5045215433e-06
  45.0000000000    3.3276997162e-07    6.5540801937e-06
  45.5000000000    3.3256797571e-07    6.6020314096e-06
  46.0000000000    3.3472276454e-07    6.6520215103e-06
  46.5000000000    3.3630210339e-07    6.7013904956e-06
  47.0000000000    3.3619225279e-07    6.7666281520e-06
  47.5000000000    3.3701620858e-07    6.8353532646e-06
  48.0000000000    3.3726311301e-07    6.8611947404e-06
  48.5000000000    3.3950949319e-07    6.8941427331e-06
  49.0000000000    3.4038886279e-07    6.9497524174e-06
  49.5000000000    3.4244743760e-07    6.9939203597e-06
  50.0000000000    3.4214118412e-07    7.0412692263e-06
  50.5000000000    3.4464732076e-07    7.0898852314e-06
  51.0000000000    3.4533755606e-07    7.1381975589e-06
  51.5000000000    3.4683608972e-07    7.1858610806e-06
  52.0000000000    3.4806593089e-07    7.2780424151e-06
  52.5000000000    3.4982070272e-07    7.2938246764e-06
  53.0000000000    3.5119330259e-07    7.3243118884e-06
  53.5000000000    3.5303166186e-07    7.3702019403e-06
  54.0000000000    3.5394521280e-07    7.4252688616e-06
  54.5000000000    3.5556153632e-07    7.4673536234e-06
  55.0000000000    3.5679725957e-07    7.5123798132e-06
  55.5000000000    3.5843540463e-07    7.5531559505e-06
  56.0000000000    3.5955223982e-07    7.6443795712e-06
  56.5000000000    3.6095741045e-07    7.6409753367e-06
  57.0000000000    3.6192798526e-07    7.6965158307e-06
  57.5000000000    3.6382308669e-07    7.7294263337e-06
  58.0000000000    3.6912264324e-07    7.7709739219e-06
  58.5000000000    3.7369640638e-07    7.8162674842e-06
  59.0000000000    3.6975967313e-07    7.8813121788e-06
  59.5000000000    3.7057440598e-07    7.9032819066e-06
  60.0000000000    3.7151297469e-07    7.9479557494e-06
  60.5000000000    3.7785038178e-07    7.9905171122e-06
  61.0000000000    3.7876340136e-07    8.0342918022e-06
  61.5000000000    3.7701131228e-07    8.1592321027e-06
  62.0000000000    3.7817924749e-07    8.1449133773e-06
  62.5000000000    3.8156461570e-07    8.1567962481e-06
  63.0000000000    3.8334248070e-07    8.1975293447e-06
  63.5000000000    3.8346022524e-07    8.2417071886e-06
  64.0000000000    3.8578555027e-07    8.3106896448e-06
  64.5000000000    3.8791070865e-07    8.3314211199e-06
  65.0000000000    3.9055432775e-07    8.3952433725e-06
  65.5000000000    3.9106129855e-07    8.4191282662e-06
  66.0000000000    3.9310968985e-07    8.6487347524e-06
  66.5000000000    3.9549428187e-07    8.5276432480e-06
  67.0000000000    3.9406595140e-07    8.5241875465e-06
  67.5000000000    4.0277113884e-07    8.6436355187e-06
  68.0000000000    3.9783314849e-07    8.6419533893e-06
  68.5000000000    4.0075047520e-07    8.6544617965e-06
  69.0000000000    4.0630040605e-07    8.7258568176e-06
  69.5000000000    4.0095974153e-07    8.7445537473e-06
  70.0000000000    4.0924615828e-07    8.8135973681e-06
  70.5000000000    4.0692705647e-07    8.8939704976e-06
  71.0000000000    4.1012557695e-07    8.9765090334e-06
  71.5000000000    4.1141352742e-07    8.9024920143e-06
  72.0000000000    4.1319095563e-07    8.9441680744e-06
  72.5000000000    4.1517206498e-07    8.9636345236e-06
  73.0000000000    4.1774572469e-07    8.9939966887e-06
  73.5000000000    4.1994966485e-07    9.0427426609e-06
  74.0000000000    4.2229978229e-07    9.0758506003e-06
  74.5000000000    4.2442286806e-07    9.1251117536e-06
  75.0000000000    4.2599273252e-07    9.1708122098e-06
  75.5000000000    4.2723214479e-07    9.1948879412e-06
  76.0000000000    4.2926725289e-07    9.2296974447e-06
  76.5000000000    4.3286731049e-07    9.2671787254e-06
  77.0000000000    4.3648635736e-07    9.3045685651e-06
  77.5000000000    4.5393493110e-07    9.3417266217e-06
  78.0000000000    4.7062802332e-07    9.3787851780e-06
  78.5000000000    4.9892805902e-07    9.4165832755e-06
  79.0000000000    5.3002531671e-07    9.4540232891e-06
  79.5000000000    5.5604741424e-07    9.5038218821e-06
  80.0000000000    5.7098909268e-07    9.5280774159e-06
  80.5000000000    5.8650764243e-07    9.5648248842e-06
  81.0000000000    5.8619101256e-07    9.6014873981e-06
  81.5000000000    5.8881567720e-07    9.6378823586e-06
  82.0000000000    5.8343651961e-07    9.6740089300e-06
  82.5000000000    5.7927836211e-07    9.7099092072e-06
  83.0000000000    5.7089035572e-07    9.7456563779e-06
  83.5000000000    5.6337428746e-07    9.7813393302e-06
  84.0000000000    5.5461164847e-07    9.8169325958e-06
  84.5000000000    5.4680183696e-07    9.8660480845e-06
  85.0000000000    5.3900612666e-07    9.9130940670e-06
  85.5000000000    5.3517644056e-07    9.9423427919e-06
  86.0000000000    5.3079641774e-07    9.9616595538e-06
  86.5000000000    5.2587307828e-07    9.9956097576e-06
  87.0000000000    5.1694175053e-07    1.0028256398e-05
  87.5000000000    5.1465660283e-07    1.0063367190e-05
  88.0000000000    5.1965713003e-07    1.0099075746e-05
  88.5000000000    5.2447320639e-07    1.0131829865e-05
  89.0000000000    5.2484932573e-07    1.0165744711e-05
  89.5000000000    5.2475906122e-07    1.0214032737e-05
  90.0000000000    5.2826841401e-07    1.0234266671e-05
  90.5000000000    5.3515237585e-07    1.0268265007e-05
  91.0000000000    5.4383126856e-07    1.0301660665e-05
  91.5000000000    5.5022401328e-07    1.0335088688e-05
  92.0000000000    5.5203041128e-07    1.0368444034e-05
  92.5000000000    5.5723534078e-07    1.0401683251e-05
  93.0000000000    5.6782858087e-07    1.0434728821e-05
  93.5000000000    5.7131655065e-07    1.0467567889e-05
  94.0000000000    5.7015033437e-07    1.0500391688e-05
  94.5000000000    5.7410759441e-07    1.0548578852e-05
  95.0000000000    5.8091669006e-07    1.0590718051e-05
  95.5000000000    5.8085506206e-07    1.0607381434e-05
  96.0000000000    5.7833504586e-07    1.0632675809e-05
  96.5000000000    5.8036392220e-07    1.0664235773e-05
  97.0000000000    5.8251938557e-07    1.0696525889e-05
  97.5000000000    5.8049140269e-07    1.0728846587e-05
  98.0000000000    5.7828819712e-07    1.0760856715e-05
  98.5000000000    5.7863491553e-07    1.0792555121e-05
  99.0000000000    5.7777057766e-07    1.0824197192e-05
  99.5000000000    5.7535361119e-07    1.0872157553e-05
 100.0000000000    5.7313927838e-07    1.0888356065e-05
 100.5000000000    5.7213669786e-07    1.0919896694e-05
 101.0000000000    5.7051231913e-07    1.0951384425e-05
 101.5000000000    5.6900450484e-07    1.0982577742e-05
 102.0000000000    5.6681579477e-07    1.1013787535e-05
 102.5000000000    5.6537599774e-07    1.1044774914e-05
 103.0000000000    5.6408110792e-07    1.1075746551e-05
 103.5000000000    5.6303667876e-07    1.1106666242e-05
 104.0000000000    5.6149005897e-07    1.1137477252e-05
 104.5000000000    5.6102685329e-07    1.1185318418e-05
 105.0000000000    5.5898536938e-07    1.1232752153e-05
 105.5000000000    5.5826098439e-07    1.1269950624e-05
 106.0000000000    5.5780628407e-07    1.1269242508e-05
 106.5000000000    5.5695529070e-07    1.1299002347e-05
 107.0000000000    5.5663761465e-07    1.1323568720e-05
 107.5000000000    5.5539111507e-07    1.1353494594e-05
 108.0000000000    5.5531217288e-07    1.1386229994e-05
 108.5000000000    5.5485663674e-07    1.1413805613e-05
 109.0000000000    5.5479020136e-07    1.1445196491e-05
 109.5000000000    5.5489278537e-07    1.1492611821e-05
 110.0000000000    5.5465279228e-07    1.1505736955e-05
 110.5000000000    5.5466925987e-07    1.1536267820e-05
 111.0000000000    5.5473504324e-07    1.1566104091e-05
 111.5000000000    5.5495588688e-07    1.1596254063e-05
 112.0000000000    5.5548659636e-07    1.1879141870e-05
 112.5000000000    5.5568620151e-07    1.1688540632e-05
 113.0000000000    5.5578769789e-07    1.1663608626e-05
 113.5000000000    5.5664060071e-07    1.2560203823e-05
 114.0000000000    5.5709651465e-07    1.2040180436e-05
 114.5000000000    5.5747732578e-07    1.1826899847e-05
 115.0000000000    5.5782741015e-07    1.1793098867e-05
 115.5000000000    5.5849798142e-07    1.1814783052e-05
 116.0000000000    5.5942755771e-07    1.1853575076e-05
 116.5000000000    5.6022240787e-07    1.1881612532e-05
 117.0000000000    5.6058369289e-07    1.1908541424e-05
 117.5000000000    5.6137015074e-07    1.1938091167e-05
 118.0000000000    5.6316801077e-07    1.1968240283e-05
 118.5000000000    5.6438559920e-07    1.1998100710e-05
 119.0000000000    5.6434721394e-07    1.2068625527e-05
 119.5000000000    5.6555598866e-07    1.2061766306e-05
 120.0000000000    5.6886730841e-07    1.2088615308e-05
 120.5000000000    5.6985689945e-07    1.2118942228e-05
 121.0000000000    5.6893299454e-07    1.2148977514e-05
 121.5000000000    5.7157981166e-07    1.2179057511e-05
 122.0000000000    5.7554113894e-07    1.2209030598e-05
 122.5000000000    5.7543268362e-07    1.2239051279e-05
 123.0000000000    5.7550169765e-07    1.2269305027e-05
 123.5000000000    5.7905463253e-07    1.2299640985e-05
 124.0000000000    5.8143565215e-07    1.2371267157e-05
 124.5000000000    5.8173390563e-07    1.2372772904e-05
 125.0000000000    5.8378640707e-07    1.2401153988e-05
 125.5000000000    5.8663277506e-07    1.2423900284e-05
 126.0000000000    5.8768191540e-07    1.2455376161e-05
 126.5000000000    5.8937360672e-07    1.2486172719e-05
 127.0000000000    5.9192524342e-07    1.2516476354e-05
 127.5000000000    5.9376516149e-07    1.2547248211e-05
 128.0000000000    5.9520997898e-07    1.2578423906e-05
 128.5000000000    5.9775835212e-07    1.2609814555e-05
 129.0000000000    5.9978959386e-07    1.2641328910e-05
 129.5000000000    6.0146606449e-07    1.2788418012e-05
 130.0000000000    6.0311202899e-07    1.2737364035e-05
 130.5000000000    6.0568565459e-07    1.2741155838e-05
 131.0000000000    6.0745016813e-07    1.2771679723e-05
 131.5000000000    6.0907878227e-07    1.2805011322e-05
 132.0000000000    6.1111267656e-07    1.2838628083e-05
 132.5000000000    6.1352897201e-07    1.2871494163e-05
 133.0000000000    6.1546079592e-07    1.2904358809e-05
 133.5000000000    6.1714789975e-07    1.2937622484e-05
 134.0000000000    6.1932603860e-07    1.2971263331e-05
 134.5000000000    6.2183344124e-07    1.3026530715e-05
 135.0000000000    6.2436323218e-07    1.3040914462e-05
 135.5000000000    6.2646859155e-07    1.3075265956e-05
 136.0000000000    6.2852061946e-07    1.3110370817e-05
 136.5000000000    6.3086460599e-07    1.3145543688e-05
 137.0000000000    6.3352836330e-07    1.3181069760e-05
 137.5000000000    6.3621534143e-07    1.3216949191e-05
 138.0000000000    6.3864770193e-07    1.3253254094e-05
 138.5000000000    6.4112561122e-07    1.3289991482e-05
 139.0000000000    6.4377766620e-07    1.3327144344e-05
 139.5000000000    6.4672688032e-07    1.3407088428e-05
 140.0000000000    6.4983371800e-07    1.3408148164e-05
 140.5000000000    6.5284900235e-07    1.3442543165e-05
 141.0000000000    6.5556816901e-07    1.3481991607e-05
 141.5000000000    6.5827804717e-07    1.3521711737e-05
 142.0000000000    6.6175970863e-07    1.3561923170e-05
 142.5000000000    6.6587417638e-07    1.3602780113e-05
 143.0000000000    6.6963944675e-07    1.3644152616e-05
 143.5000000000    6.7294276891e-07    1.3686239298e-05
 144.0000000000    6.7682265108e-07    1.3729029178e-05
 144.5000000000    6.8168085834e-07    1.3772667968e-05
 145.0000000000    6.8727308516e-07    1.3922587434e-05
 145.5000000000    6.9437654676e-07    1.3901466049e-05
 146.0000000000    7.0262620381e-07    1.3939788327e-05
 146.5000000000    7.0984688243e-07    1.3960979330e-05
 147.0000000000    7.1757075984e-07    1.4003267270e-05
 147.5000000000    7.3130346956e-07    1.4056472159e-05
 148.0000000000    7.4858928946e-07    1.4100411659e-05
 148.5000000000    7.5916838341e-07    1.4170041343e-05
 149.0000000000    7.6826114781e-07    1.4218959173e-05
 149.5000000000    7.9036820638e-07    1.4259217250e-05
 150.0000000000    8.1424949871e-07    1.4322246158e-05
 150.5000000000    8.2039021296e-07    1.4365557616e-05
 151.0000000000    8.2654723900e-07    1.4447711867e-05
 151.5000000000    8.5443400831e-07    1.4484699620e-05
 152.0000000000    8.7640142296e-07    1.4542817074e-05
 152.5000000000    8.7239037226e-07    1.4606602027e-05
 153.0000000000    8.7751166821e-07    1.4668293505e-05
 153.5000000000    9.0643372894e-07    1.4734268333e-05
 154.0000000000    9.1952953256e-07    1.4800943621e-05
 154.5000000000    9.1289725973e-07    1.4869966175e-05
 155.0000000000    9.2361021066e-07    1.4941169060e-05
 155.5000000000    9.4484603904e-07    1.5014266333e-05
 156.0000000000    9.4645958025e-07    1.5090111937e-05
 156.5000000000    9.4175700496e-07    1.5168065595e-05
 157.0000000000    9.5105186933e-07    1.5248790507e-05
 157.5000000000    9.6105377982e-07    1.5373036651e-05
 158.0000000000    9.6422696301e-07    1.5435000340e-05
 158.5000000000    9.7335671950e-07    1.5519317787e-05
 159.0000000000    9.8953496487e-07    1.5603458630e-05
 159.5000000000    1.0024814553e-06    1.5699549998e-05
 160.0000000000    1.0107219540e-06    1.5799798690e-05
 160.5000000000    1.0185908639e-06    1.5902874244e-05
 161.0000000000    1.0267267314e-06    1.6010091490e-05
 161.5000000000    1.0354152940e-06    1.6121790081e-05
 162.0000000000    1.0473600356e-06    1.6269094481e-05
 162.5000000000    1.0628816477e-06    1.6351805691e-05
 163.0000000000    1.0793097877e-06    1.6485615863e-05
 163.5000000000    1.0947133841e-06    1.6611519528e-05
 164.0000000000    1.1090787573e-06    1.6744657241e-05
 164.5000000000    1.1239705760e-06    1.6887595793e-05
 165.0000000000    1.1403743290e-06    1.7054030763e-05
 165.5000000000    1.1591399920e-06    1.7184707570e-05
 166.0000000000    1.1801277931e-06    1.7352981054e-05
 166.5000000000    1.2019182167e-06    1.7520014034e-05
 167.0000000000    1.2242013667e-06    1.7694483952e-05
 167.5000000000    1.2477844817e-06    1.7937510007e-05
 168.0000000000    1.2730892116e-06    1.8103479316e-05
 168.5000000000    1.3005767584e-06    1.8270328123e-05
 169.0000000000    1.3300856886e-06    1.8492277618e-05
 169.5000000000    1.3617039366e-06    1.8695273290e-05
 170.0000000000    1.3943111027e-06    1.8922494207e-05
 170.5000000000    1.4280366847e-06    1.9176759063e-05
 171.0000000000    1.4642200777e-06    1.9403643984e-05
 171.5000000000    1.5032587775e-06    1.9645350050e-05
 172.0000000000    1.5437110162e-06    1.9901279610e-05
 172.5000000000    1.5852080761e-06    2.0180694126e-05
 173.0000000000    1.6289684084e-06    2.0448853160e-05
 173.5000000000    1.6750933557e-06    2.0716090437e-05
 174.0000000000    1.7217259033e-06    2.0995541719e-05
 174.5000000000    1.7702016214e-06    2.1279746383e-05
 175.0000000000    1.8202256155e-06    2.1569286531e-05
 175.5000000000    1.8709851427e-06    2.1854145667e-05
 176.0000000000    1.9217735665e-06    2.2138405641e-05
 176.5000000000    1.9736030757e-06    2.2420610986e-05
 177.0000000000    2.0254701864e-06    2.2697659579e-05
 177.5000000000    2.0764702302e-06    2.2967537620e-05
 178.0000000000    2.1262763968e-06    2.3262859999e-05
 178.5000000000    2.1752902352e-06    2.3497087233e-05
 179.0000000000    2.2225784321e-06    2.3717573888e-05
 179.5000000000    2.2667360394e-06    2.3954867722e-05
 180.0000000000    2.3084346973e-06    2.4138206680e-05
 180.5000000000    2.3470682128e-06    2.4318247725e-05
 181.0000000000    2.3813747358e-06    2.4480450128e-05
 181.5000000000    2.4123078089e-06    2.4621775175e-05
 182.0000000000    2.4378371718e-06    2.4739953994e-05
 182.5000000000    2.4587993208e-06    2.4834350668e-05
 183.0000000000    2.4744242882e-06    2.4904428532e-05
 183.5000000000    2.4846425288e-06    2.4949702827e-05
 184.0000000000    2.4890302295e-06    2.4991338884e-05
 184.5000000000    2.4875131542e-06    2.4971294432e-05
 185.0000000000    2.4800267341e-06    2.4937855957e-05
 185.5000000000    2.4666250017e-06    2.4882407810e-05
 186.0000000000    2.4480246927e-06    2.4802965083e-05
 186.5000000000    2.4237375312e-06    2.4699567521e-05
 187.0000000000    2.3941857347e-06    2.4573218447e-05
 187.5000000000    2.3604142148e-06    2.4444613794e-05
 188.0000000000    2.3225618335e-06    2.4291159625e-05
 188.5000000000    2.2803738552e-06    2.4079452526e-05
 189.0000000000    2.2357657976e-06    2.3868009910e-05
 189.5000000000    2.1897069192e-06    2.3647258968e-05
 190.0000000000    2.1417170634e-06    2.3439617736e-05
 190.5000000000    2.0916863106e-06    2.3182624643e-05
 191.0000000000    2.0412520443e-06    2.2932010701e-05
 191.5000000000    1.9897809733e-06    2.2705053532e-05
 192.0000000000    1.9383632300e-06    2.2435299039e-05
 192.5000000000    1.8884290397e-06    2.2181422237e-05
 193.0000000000    1.8406228126e-06    2.1966901604e-05
 193.5000000000    1.7945016444e-06    2.1699741630e-05
 194.0000000000    1.7494225799e-06    2.2193785560e-05
 194.5000000000    1.7045899550e-06    2.1248266998e-05
 195.0000000000    1.6607224734e-06    2.1027123129e-05
 195.5000000000    1.6187537502e-06    2.0794458820e-05
 196.0000000000    1.5796570027e-06    2.0612086522e-05
 196.5000000000    1.5430022759e-06    2.0393678478e-05
 197.0000000000    1.5078100842e-06    2.0199696986e-05
 197.5000000000    1.4736775401e-06    2.0017665875e-05
 198.0000000000    1.4409086466e-06    1.9844717275e-05
 198.5000000000    1.4097158127e-06    1.9680458120e-05
 199.0000000000    1.3804534719e-06    1.9524684760e-05
 199.5000000000    1.3528258216e-06    1.9404361793e-05
 200.0000000000    1.3273056507e-06    1.9244570911e-05
 200.5000000000    1.3021073874e-06    1.9108580078e-05
 201.0000000000    1.2783751576e-06    1.9011008877e-05
 201.5000000000    1.2559979909e-06    1.8923784103e-05
 202.0000000000    1.2349482733e-06    1.8773235430e-05
 202.5000000000    1.2150288856e-06    1.8655716403e-05
 203.0000000000    1.1961098376e-06    1.8557684415e-05
 203.5000000000    1.1781252137e-06    1.8490451718e-05
 204.0000000000    1.1613340679e-06    1.8384757007e-05
 204.5000000000    1.1451298243e-06    1.8299687039e-05
 205.0000000000    1.1300711205e-06    1.8244555689e-05
 205.5000000000    1.1156682686e-06    1.8155050791e-05
 206.0000000000    1.1019527915e-06    1.8132260610e-05
 206.5000000000    1.0889358729e-06    1.8106387202e-05
 207.0000000000    1.0768556998e-06    1.7983500817e-05
 207.5000000000    1.0655173701e-06    1.7912103718e-05
 208.0000000000    1.0544604454e-06    1.7874660215e-05
 208.5000000000    1.0438646006e-06    1.7811207362e-05
 209.0000000000    1.0340187842e-06    1.7763694071e-05
 209.5000000000    1.0253130882e-06    1.7736891765e-05
 210.0000000000    1.0162011816e-06    1.7684489807e-05
 210.5000000000    1.0083410453e-06    1.7661215230e-05
 211.0000000000    1.0009368203e-06    1.7611619547e-05
 211.5000000000    9.9538489782e-07    1.7610405832e-05
 212.0000000000    9.9123345734e-07    1.7562095558e-05
 212.5000000000    9.8940556506e-07    1.7524526965e-05
 213.0000000000    9.8953184722e-07    1.7494776615e-05
 213.5000000000    9.8990946712e-07    1.7469366184e-05
 214.0000000000    9.8845103045e-07    1.7445996862e-05
 214.5000000000    9.8370071003e-07    1.7424444127e-05
 215.0000000000    9.7618485548e-07    1.7405163072e-05
 215.5000000000    9.6797753955e-07    1.7385556351e-05
 216.0000000000    9.6558244161e-07    1.7368738413e-05
 216.5000000000    9.7285513676e-07    1.7351902345e-05
 217.0000000000    9.8930442144e-07    1.7336718058e-05
 217.5000000000    1.0084757302e-06    1.7322853535e-05
 218.0000000000    1.0212738839e-06    1.7312558623e-05
 218.5000000000    1.0215855538e-06    1.7317933297e-05
 219.0000000000    1.0104324284e-06    1.7294335541e-05
 219.5000000000    9.9461372102e-07    1.7280276472e-05
 220.0000000000    9.8494902497e-07    1.7271408509e-05
 220.5000000000    9.8580533931e-07    1.7264077229e-05
 221.0000000000    9.9327554133e-07    1.7257823494e-05
 221.5000000000    9.9807501927e-07    1.7252419857e-05
 222.0000000000    9.9360916327e-07    1.7248044958e-05
 222.5000000000    9.8012455994e-07    1.7244612160e-05
 223.0000000000    9.6504326789e-07    1.7242125129e-05
 223.5000000000    9.5610124734e-07    1.7241131917e-05
 224.0000000000    9.5451075584e-07    1.7239337417e-05
 224.5000000000    9.5492730581e-07    1.7239695659e-05
 225.0000000000    9.5156688961e-07    1.7240339839e-05
 225.5000000000    9.4252794020e-07    1.7241723124e-05
 226.0000000000    9.3136007199e-07    1.7243977321e-05
 226.5000000000    9.2316334828e-07    1.7246903363e-05
 227.0000000000    9.1913009418e-07    1.7250564217e-05
 227.5000000000    9.1671912760e-07    1.7254840116e-05
 228.0000000000    9.1281295904e-07    1.7270653469e-05
 228.5000000000    9.0680081767e-07    1.7269822537e-05
 229.0000000000    9.0082573729e-07    1.7272311953e-05
 229.5000000000    8.9713435308e-07    1.7287868829e-05
 230.0000000000    8.9556235129e-07    1.7288825109e-05
 230.5000000000    8.9425252132e-07    1.7294721385e-05
 231.0000000000    8.9206091714e-07    1.7309378589e-05
 231.5000000000    8.8934908141e-07    1.7313650793e-05
 232.0000000000    8.8683681935e-07    1.7321916493e-05
 232.5000000000    8.8555822333e-07    1.7331797847e-05
 233.0000000000    8.8486038538e-07    1.7342372914e-05
 233.5000000000    8.8400267290e-07    1.7354971220e-05
 234.0000000000    8.8275737417e-07    1.7363996120e-05
 234.5000000000    8.8167995740e-07    1.7381220990e-05
 235.0000000000    8.8120687678e-07    1.7389857478e-05
 235.5000000000    8.8100777147e-07    1.7401078302e-05
 236.0000000000    8.8080525703e-07    1.7413938425e-05
 236.5000000000    8.8025484292e-07    1.7427715409e-05
 237.0000000000    8.7973967259e-07    1.7442138008e-05
 237.5000000000    8.7938913059e-07    1.7457339209e-05
 238.0000000000    8.7909372201e-07    1.7474951257e-05
 238.5000000000    8.7884630007e-07    1.7487398267e-05
 239.0000000000    8.7835484411e-07    1.7503977641e-05
 239.5000000000    8.7798665436e-07    1.7522535253e-05
 240.0000000000    8.7784242258e-07    1.7536187046e-05
 240.5000000000    8.7776780186e-07    1.7552022636e-05
 241.0000000000    8.7769858600e-07    1.7569195706e-05
 241.5000000000    8.7734219104e-07    1.7587290597e-05
 242.0000000000    8.7687044025e-07    1.7621115657e-05
 242.5000000000    8.7647862140e-07    1.7630660937e-05
 243.0000000000    8.7649721075e-07    1.7647635020e-05
 243.5000000000    8.7698097164e-07    1.7665042931e-05
 244.0000000000    8.7781677118e-07    1.7685383915e-05
 244.5000000000    8.7842098596e-07    1.7706771521e-05
 245.0000000000    8.7881918819e-07    1.7728774827e-05
 245.5000000000    8.7916689212e-07    1.7752362857e-05
 246.0000000000    8.7980674642e-07    1.7793653290e-05
 246.5000000000    8.8090579161e-07    1.7805447668e-05
 247.0000000000    8.8238900805e-07    1.7822482756e-05
 247.5000000000    8.8392093165e-07    1.7845853077e-05
 248.0000000000    8.8522110948e-07    1.7870952575e-05
 248.5000000000    8.8633692634e-07    1.7896226865e-05
