#          time             L^2_Ham             L^2_Mom
  27.0000000000    5.2584257015e-08    2.1050325976e-07
  27.5000000000    4.9556802331e-08    2.1319551205e-07
  28.0000000000    4.8874301522e-08    2.1767013465e-07
  28.5000000000    4.8517801398e-08    2.2237286260e-07
  29.0000000000    4.8286418279e-08    2.2817549949e-07
  29.5000000000    4.8070467541e-08    2.3200805134e-07
  30.0000000000    4.8056126205e-08    2.3693346662e-07
  30.5000000000    4.8197068858e-08    2.4198794241e-07
  31.0000000000    4.9063209709e-08    2.4725313699e-07
  31.5000000000    5.2974363098e-08    2.5922295279e-07
  32.0000000000    5.6358846384e-08    2.5804810368e-07
  32.5000000000    4.9589577947e-08    2.6322437704e-07
  33.0000000000    4.7868572819e-08    2.6765021469e-07
  33.5000000000    4.6947306435e-08    2.7281444950e-07
  34.0000000000    4.6617146605e-08    2.8013903579e-07
  34.5000000000    4.6430925466e-08    2.8334914365e-07
  35.0000000000    4.6295695467e-08    2.8863230005e-07
  35.5000000000    4.6203835125e-08    2.9484948254e-07
  36.0000000000    4.6201690102e-08    3.0746943617e-07
  36.5000000000    4.6425664113e-08    3.0581267053e-07
  37.0000000000    4.6771240073e-08    3.1145454438e-07
  37.5000000000    4.7934588207e-08    3.1680155434e-07
  38.0000000000    4.9305386088e-08    3.2267871265e-07
  38.5000000000    4.9663877063e-08    3.2806406125e-07
  39.0000000000    4.8844032481e-08    3.3352750990e-07
  39.5000000000    4.6744327667e-08    3.4001283437e-07
  40.0000000000    4.5498352540e-08    3.4504399022e-07
  40.5000000000    4.5166167050e-08    3.5068230281e-07
  41.0000000000    4.4973749384e-08    3.5632647902e-07
  41.5000000000    4.4843141539e-08    3.6224025492e-07
  42.0000000000    4.4726293937e-08    3.6896736137e-07
  42.5000000000    4.4617361770e-08    3.7434026195e-07
  43.0000000000    4.4572928738e-08    3.8037794547e-07
  43.5000000000    4.4484887914e-08    3.8639086415e-07
  44.0000000000    4.4460349034e-08    3.9778360292e-07
  44.5000000000    4.4450701183e-08    4.2635954309e-07
  45.0000000000    4.4374810386e-08    4.0519230804e-07
  45.5000000000    4.4325962793e-08    4.1197046704e-07
  46.0000000000    4.4271360350e-08    4.1899260800e-07
  46.5000000000    4.4279565829e-08    4.2349578694e-07
  47.0000000000    4.4221487305e-08    4.3039405872e-07
  47.5000000000    4.4109397910e-08    4.3618257776e-07
  48.0000000000    4.4171030517e-08    4.4205252101e-07
  48.5000000000    4.4297092939e-08    4.4843756390e-07
  49.0000000000    4.4256184230e-08    5.1332440682e-07
  49.5000000000    4.4180476861e-08    4.6257224884e-07
  50.0000000000    4.4232070101e-08    4.6745916792e-07
  50.5000000000    4.4836650305e-08    4.7457041402e-07
  51.0000000000    4.4913847959e-08    4.7996299228e-07
  51.5000000000    4.4489057669e-08    4.8628908924e-07
  52.0000000000    4.4115137770e-08    4.9403641250e-07
  52.5000000000    4.4235062951e-08    4.9954349964e-07
  53.0000000000    4.4345113407e-08    5.0613443996e-07
  53.5000000000    4.4323126179e-08    5.1268036486e-07
  54.0000000000    4.4102172961e-08    5.2924105397e-07
  54.5000000000    4.4056208613e-08    5.2579963556e-07
  55.0000000000    4.4056708316e-08    5.3152974957e-07
  55.5000000000    4.4048278844e-08    5.4219409023e-07
  56.0000000000    4.4023980069e-08    5.4507483508e-07
  56.5000000000    4.4018590812e-08    5.6459316932e-07
  57.0000000000    4.4008309973e-08    5.5878606608e-07
  57.5000000000    4.4003205950e-08    5.6482792997e-07
  58.0000000000    4.4009687243e-08    5.7121365176e-07
  58.5000000000    4.4029274293e-08    5.7809832897e-07
  59.0000000000    4.4045506132e-08    5.8659838919e-07
  59.5000000000    4.4048325927e-08    5.9147947258e-07
  60.0000000000    4.4061448506e-08    5.9764950231e-07
  60.5000000000    4.4085946165e-08    6.0350641355e-07
  61.0000000000    4.4117315382e-08    6.1156122355e-07
  61.5000000000    4.4141276363e-08    6.5083067796e-07
  62.0000000000    4.4151796077e-08    6.2452816011e-07
  62.5000000000    4.4171302805e-08    6.3117614523e-07
  63.0000000000    4.4219356735e-08    6.3746494982e-07
  63.5000000000    4.4260556129e-08    6.4423671072e-07
  64.0000000000    4.4282210416e-08    6.5350684563e-07
  64.5000000000    4.4292324621e-08    6.5806775806e-07
  65.0000000000    4.4311423140e-08    6.6414334666e-07
  65.5000000000    4.4356862518e-08    6.7667363217e-07
  66.0000000000    4.4390654758e-08    6.7767988106e-07
  66.5000000000    4.4441904362e-08    7.0112896236e-07
  67.0000000000    4.4455372309e-08    6.9346570421e-07
  67.5000000000    4.4485716977e-08    6.9750370338e-07
  68.0000000000    4.4518312490e-08    7.0445499286e-07
  68.5000000000    4.4560450783e-08    7.3093393025e-07
  69.0000000000    4.4600791453e-08    7.1777816929e-07
  69.5000000000    4.4627814104e-08    7.2349899517e-07
  70.0000000000    4.4663084427e-08    7.3050335401e-07
  70.5000000000    4.4703686751e-08    7.3729399759e-07
  71.0000000000    4.4748465651e-08    7.4385071984e-07
  71.5000000000    4.4796423456e-08    7.5229668774e-07
  72.0000000000    4.4847207619e-08    7.5808585546e-07
  72.5000000000    4.4896954267e-08    7.6523519217e-07
  73.0000000000    4.4919859153e-08    7.7205017170e-07
  73.5000000000    4.4977753118e-08    8.0267403023e-07
  74.0000000000    4.5009155780e-08    7.8616178021e-07
  74.5000000000    4.5042849788e-08    7.9107800460e-07
  75.0000000000    4.5106801706e-08    8.0993883466e-07
  75.5000000000    4.5145814436e-08    8.0617416628e-07
  76.0000000000    4.5187533778e-08    8.2934215749e-07
  76.5000000000    4.5217150722e-08    8.2148722655e-07
  77.0000000000    4.5254105261e-08    8.2632309949e-07
  77.5000000000    4.5294926454e-08    8.3306513844e-07
  78.0000000000    4.5334789775e-08    8.4084814072e-07
  78.5000000000    4.5390958058e-08    8.5143738998e-07
  79.0000000000    4.5430509437e-08    8.5505469518e-07
  79.5000000000    4.5482044281e-08    8.6112844986e-07
  80.0000000000    4.5525486503e-08    8.6634668873e-07
  80.5000000000    4.5572490508e-08    8.7373104638e-07
  81.0000000000    4.5613409096e-08    8.8109935901e-07
  81.5000000000    4.5668692600e-08    8.8991028966e-07
  82.0000000000    4.5713303641e-08    8.9546904630e-07
  82.5000000000    4.5759536427e-08    9.0276855106e-07
  83.0000000000    4.5809629536e-08    9.0979045859e-07
  83.5000000000    4.5872142746e-08    9.2180276271e-07
  84.0000000000    4.5920271736e-08    9.2485863710e-07
  84.5000000000    4.5971813694e-08    9.3065548645e-07
  85.0000000000    4.6049158376e-08    9.5165190792e-07
  85.5000000000    4.6097116744e-08    9.4493413353e-07
  86.0000000000    4.6222492704e-08    9.5991297505e-07
  86.5000000000    4.6254358341e-08    9.6750820163e-07
  87.0000000000    4.6302263752e-08    1.0132948750e-06
  87.5000000000    4.6342777742e-08    9.7306115447e-07
  88.0000000000    4.6411831051e-08    1.0170251523e-06
  88.5000000000    4.6486435612e-08    9.8584704461e-07
  89.0000000000    4.6952395403e-08    9.9221463183e-07
  89.5000000000    4.6782471671e-08    1.0009566206e-06
  90.0000000000    4.6743266417e-08    1.0066903733e-06
  90.5000000000    4.6765490140e-08    1.0141943521e-06
  91.0000000000    4.6880014392e-08    1.0211876329e-06
  91.5000000000    4.6838416997e-08    1.0270193267e-06
  92.0000000000    4.6951218645e-08    1.0346128317e-06
  92.5000000000    4.6950595846e-08    1.0415549291e-06
  93.0000000000    4.7110022022e-08    1.0919519934e-06
  93.5000000000    4.7136996261e-08    1.0561178344e-06
  94.0000000000    4.7143593472e-08    1.0597781483e-06
  94.5000000000    4.7255031950e-08    1.0893733310e-06
  95.0000000000    4.7273902041e-08    1.0776045287e-06
  95.5000000000    4.7425234546e-08    1.1002609398e-06
  96.0000000000    4.7418369752e-08    1.0905273329e-06
  96.5000000000    4.7532434422e-08    1.0954055007e-06
  97.0000000000    4.7627662374e-08    1.1030363911e-06
  97.5000000000    4.7642388521e-08    1.1102605418e-06
  98.0000000000    4.7712867233e-08    1.1237963153e-06
  98.5000000000    4.7700432998e-08    1.1255301076e-06
  99.0000000000    4.7763243001e-08    1.1309416046e-06
  99.5000000000    4.7866561947e-08    1.1348554014e-06
 100.0000000000    4.7890043394e-08    1.1616916017e-06
 100.5000000000    4.7951190980e-08    1.1981705056e-06
 101.0000000000    4.7975432930e-08    1.1584667681e-06
 101.5000000000    4.8035969061e-08    1.1656559971e-06
 102.0000000000    4.8116892385e-08    1.1723335666e-06
 102.5000000000    4.8195378012e-08    1.1797879229e-06
 103.0000000000    4.8299171951e-08    1.1947946375e-06
 103.5000000000    4.8409576916e-08    1.1954456893e-06
 104.0000000000    4.8626473592e-08    1.2324894518e-06
 104.5000000000    4.8650098785e-08    1.2055159050e-06
 105.0000000000    4.9189449651e-08    1.2347845042e-06
 105.5000000000    4.8792748864e-08    1.2328640071e-06
 106.0000000000    4.8890353780e-08    1.2269608645e-06
 106.5000000000    4.8929368482e-08    1.2345906876e-06
 107.0000000000    4.8927482870e-08    1.2480862995e-06
 107.5000000000    4.8998059095e-08    1.3084289308e-06
 108.0000000000    4.8997279450e-08    1.2549276381e-06
 108.5000000000    4.9011121384e-08    1.2571613236e-06
 109.0000000000    4.9105131147e-08    1.2645574233e-06
 109.5000000000    4.9189791134e-08    1.2926986924e-06
 110.0000000000    4.9217511639e-08    1.2811042664e-06
 110.5000000000    4.9249185443e-08    1.2874245488e-06
 111.0000000000    4.9330997615e-08    1.2942541102e-06
 111.5000000000    4.9405856511e-08    1.3014896208e-06
 112.0000000000    4.9455115975e-08    1.3089686340e-06
 112.5000000000    4.9560866311e-08    1.3824565513e-06
 113.0000000000    4.9630975060e-08    1.3250380100e-06
 113.5000000000    4.9784814071e-08    1.3671352807e-06
 114.0000000000    4.9832587751e-08    1.3532442226e-06
 114.5000000000    4.9895878618e-08    1.3427535037e-06
 115.0000000000    4.9926538085e-08    1.3558603328e-06
 115.5000000000    4.9994933838e-08    1.3533144552e-06
 116.0000000000    5.0046002823e-08    1.3607524691e-06
 116.5000000000    5.0089950452e-08    1.3706109808e-06
 117.0000000000    5.0154165903e-08    1.3752551370e-06
 117.5000000000    5.0289970446e-08    1.3934783315e-06
 118.0000000000    5.0347307148e-08    1.3924859232e-06
 118.5000000000    5.0423136329e-08    1.4139620870e-06
 119.0000000000    5.0493598685e-08    1.3997494314e-06
 119.5000000000    5.0542598465e-08    1.4078508950e-06
 120.0000000000    5.0662627410e-08    1.4154339053e-06
 120.5000000000    5.0702342766e-08    1.4225928670e-06
 121.0000000000    5.0767876930e-08    1.4297637842e-06
 121.5000000000    5.0932619385e-08    1.6703134723e-06
 122.0000000000    5.1137505999e-08    1.9445495963e-06
 122.5000000000    5.1070415180e-08    1.6111456960e-06
 123.0000000000    5.1392794998e-08    1.5596801422e-06
 123.5000000000    5.1381227896e-08    1.4783377714e-06
 124.0000000000    5.2499221245e-08    1.4736766280e-06
 124.5000000000    5.2471490805e-08    1.6413946878e-06
 125.0000000000    5.4776844794e-08    2.3604305327e-06
 125.5000000000    5.4047480028e-08    1.5203206117e-06
 126.0000000000    5.3322544009e-08    1.6297437624e-06
 126.5000000000    5.3410511126e-08    1.8361665205e-06
 127.0000000000    5.3229935177e-08    1.5387480785e-06
 127.5000000000    5.4831703751e-08    1.5605683969e-06
 128.0000000000    5.3764079394e-08    1.5505529087e-06
 128.5000000000    5.3245453021e-08    1.5417816485e-06
 129.0000000000    5.3017527733e-08    1.6176964399e-06
 129.5000000000    5.3405276257e-08    1.5599619596e-06
 130.0000000000    5.3002693917e-08    1.5599250254e-06
 130.5000000000    5.3321901931e-08    1.5577603473e-06
 131.0000000000    5.3025764628e-08    1.5632748745e-06
 131.5000000000    5.3273115770e-08    1.5889714421e-06
 132.0000000000    5.3365550156e-08    1.6599488374e-06
 132.5000000000    5.3767288630e-08    1.8793752765e-06
 133.0000000000    5.3697892133e-08    1.6248222310e-06
 133.5000000000    5.3534020160e-08    1.5977762562e-06
 134.0000000000    5.3695561193e-08    1.6067446440e-06
 134.5000000000    5.8134152338e-08    1.9691433122e-06
 135.0000000000    5.6244409820e-08    1.6620927597e-06
 135.5000000000    5.5210338749e-08    1.7449611817e-06
 136.0000000000    5.4875992710e-08    1.6591391704e-06
 136.5000000000    5.5005221130e-08    1.6476194116e-06
 137.0000000000    5.5837139360e-08    1.6704472757e-06
 137.5000000000    5.5291534410e-08    1.6505597291e-06
 138.0000000000    5.5463799504e-08    1.6712866926e-06
 138.5000000000    5.4847550729e-08    1.6698823865e-06
 139.0000000000    5.5006499136e-08    1.6715470166e-06
 139.5000000000    5.5185402423e-08    1.6689078075e-06
 140.0000000000    5.4828465734e-08    1.6767842730e-06
 140.5000000000    5.5288249288e-08    1.6858737798e-06
 141.0000000000    5.4992916109e-08    1.6930956194e-06
 141.5000000000    5.7452516895e-08    1.8898134833e-06
 142.0000000000    5.7887299744e-08    1.9757561908e-06
 142.5000000000    5.8360357747e-08    2.2067005412e-06
 143.0000000000    5.7719282093e-08    1.7857772575e-06
 143.5000000000    5.7218912631e-08    1.7360048069e-06
 144.0000000000    5.7449286883e-08    1.7361869713e-06
 144.5000000000    5.7416245111e-08    1.7297433506e-06
 145.0000000000    5.7680360702e-08    1.7385919914e-06
 145.5000000000    5.7991096224e-08    1.7487704464e-06
 146.0000000000    5.8286286853e-08    1.7560265881e-06
 146.5000000000    5.9254090927e-08    2.3797029972e-06
 147.0000000000    5.9653279118e-08    1.7742108157e-06
 147.5000000000    6.0415596975e-08    1.7643514525e-06
 148.0000000000    6.1391704933e-08    1.7775384308e-06
 148.5000000000    6.2389010630e-08    1.7787469506e-06
 149.0000000000    6.3651747496e-08    1.7854695638e-06
 149.5000000000    6.4977721444e-08    1.7920441284e-06
 150.0000000000    6.6559114425e-08    1.7987306074e-06
 150.5000000000    6.8189046116e-08    1.8048836566e-06
 151.0000000000    6.9889112562e-08    1.8133269977e-06
 151.5000000000    7.1930272639e-08    1.9295139663e-06
 152.0000000000    7.3441959637e-08    1.8321031590e-06
 152.5000000000    7.4947646221e-08    1.8326787528e-06
 153.0000000000    7.6114991288e-08    1.8476599506e-06
 153.5000000000    7.7144732309e-08    1.8335308341e-06
 154.0000000000    7.7866846063e-08    1.8416084487e-06
 154.5000000000    7.8255811043e-08    1.8546400643e-06
 155.0000000000    7.8396769279e-08    1.8554146977e-06
 155.5000000000    7.8281788559e-08    1.8633486982e-06
 156.0000000000    7.7985437305e-08    1.8719008282e-06
 156.5000000000    7.7609502420e-08    1.8947191846e-06
 157.0000000000    7.7070353575e-08    1.8874628010e-06
 157.5000000000    7.6526658166e-08    1.8904069261e-06
 158.0000000000    7.5948084068e-08    1.8890032742e-06
 158.5000000000    7.5400744407e-08    1.8972241730e-06
 159.0000000000    7.4839858054e-08    1.9052244287e-06
 159.5000000000    7.4279999387e-08    1.9118509240e-06
 160.0000000000    7.3690097940e-08    1.9186391866e-06
 160.5000000000    7.3066597499e-08    1.9257523483e-06
 161.0000000000    7.2760036551e-08    2.1536621534e-06
 161.5000000000    7.4570023251e-08    1.9661983065e-06
 162.0000000000    7.2011903666e-08    1.9656935562e-06
 162.5000000000    7.1542175519e-08    1.9562422726e-06
 163.0000000000    7.0838509941e-08    1.9565882192e-06
 163.5000000000    6.9987564156e-08    1.9846397720e-06
 164.0000000000    6.9231990477e-08    1.9675923910e-06
 164.5000000000    7.6933068603e-08    1.9727974932e-06
 165.0000000000    7.2976759108e-08    2.0045191193e-06
 165.5000000000    7.0179599285e-08    1.9970153729e-06
 166.0000000000    6.9318905831e-08    2.0444497928e-06
 166.5000000000    6.9391373026e-08    2.0019947381e-06
 167.0000000000    6.7725797521e-08    2.0019781269e-06
 167.5000000000    6.8067129038e-08    1.9980206699e-06
 168.0000000000    6.7075076360e-08    2.0076510990e-06
 168.5000000000    6.8324069278e-08    2.0272222155e-06
 169.0000000000    6.7576107773e-08    2.0177648411e-06
 169.5000000000    6.6296923613e-08    2.0300774373e-06
 170.0000000000    6.6346726809e-08    2.0303077465e-06
 170.5000000000    6.6211611692e-08    2.1544481542e-06
 171.0000000000    6.7160609765e-08    2.0802321419e-06
 171.5000000000    6.6356625286e-08    2.0496554977e-06
 172.0000000000    6.5486188193e-08    2.0673660603e-06
 172.5000000000    6.5491550963e-08    2.0440299777e-06
 173.0000000000    6.5644893340e-08    2.0604513528e-06
 173.5000000000    6.5920332530e-08    2.0646178951e-06
 174.0000000000    6.5170585366e-08    2.0640708312e-06
 174.5000000000    6.4656042099e-08    2.0787645252e-06
 175.0000000000    6.4878906840e-08    2.0817478985e-06
 175.5000000000    6.5129174527e-08    2.2296776877e-06
 176.0000000000    6.5483997531e-08    2.0979865489e-06
 176.5000000000    6.4747606503e-08    2.0884172759e-06
 177.0000000000    6.4651557526e-08    2.0998756516e-06
 177.5000000000    6.4852246859e-08    2.1085675957e-06
 178.0000000000    6.5094922548e-08    2.1138588153e-06
 178.5000000000    6.5302680762e-08    2.1175055930e-06
 179.0000000000    6.4928696301e-08    2.1249339310e-06
 179.5000000000    6.5171125205e-08    2.1326105048e-06
 180.0000000000    6.6955814480e-08    2.3552974398e-06
 180.5000000000    6.7084476745e-08    2.2644653335e-06
 181.0000000000    6.7340205769e-08    2.1557042710e-06
 181.5000000000    6.6713332198e-08    2.1687884799e-06
 182.0000000000    6.7085723974e-08    2.1427795292e-06
 182.5000000000    6.7387777489e-08    2.1555194100e-06
 183.0000000000    6.7168971191e-08    2.1787205582e-06
 183.5000000000    6.6962293680e-08    2.1728010217e-06
 184.0000000000    6.6785356705e-08    2.1703119044e-06
 184.5000000000    6.6596790244e-08    2.1733521451e-06
 185.0000000000    6.6756637802e-08    2.3247467528e-06
 185.5000000000    6.6853398214e-08    2.1945872917e-06
 186.0000000000    6.6387351416e-08    2.1873505744e-06
 186.5000000000    6.6042579087e-08    2.1944914004e-06
 187.0000000000    6.5930097456e-08    2.2008843633e-06
 187.5000000000    6.5977201384e-08    2.2036021516e-06
 188.0000000000    6.6012181439e-08    2.2103347965e-06
 188.5000000000    6.5874299304e-08    2.2185588148e-06
 189.0000000000    6.6357347423e-08    2.3846650290e-06
 189.5000000000    6.6275323179e-08    2.2346726275e-06
 190.0000000000    6.6524626476e-08    2.3818768881e-06
 190.5000000000    6.6367944186e-08    2.2740818852e-06
 191.0000000000    6.6189143290e-08    2.2261075794e-06
 191.5000000000    6.6101241773e-08    2.2360021866e-06
 192.0000000000    6.6045185685e-08    2.2556164680e-06
 192.5000000000    6.6069456298e-08    2.2482645647e-06
 193.0000000000    6.6062994802e-08    2.2557864089e-06
 193.5000000000    6.5941169830e-08    2.2648148577e-06
 194.0000000000    6.5928555654e-08    2.2686508597e-06
 194.5000000000    6.5973842495e-08    2.2763844499e-06
 195.0000000000    6.6119610949e-08    2.3037005081e-06
 195.5000000000    6.6007668746e-08    2.2903463150e-06
 196.0000000000    6.5942933282e-08    2.2928219945e-06
 196.5000000000    6.5916188494e-08    2.2894011177e-06
 197.0000000000    6.5929158764e-08    2.2965587270e-06
 197.5000000000    6.5926969425e-08    2.3043539113e-06
 198.0000000000    6.5846214035e-08    2.3097642057e-06
 198.5000000000    6.8192429845e-08    2.6065698424e-06
 199.0000000000    6.7575481340e-08    2.4428205163e-06
 199.5000000000    6.7789180307e-08    2.4774082507e-06
 200.0000000000    6.7118868561e-08    2.3743843731e-06
 200.5000000000    6.7206683656e-08    2.3146609184e-06
 201.0000000000    6.7246398441e-08    2.3209536804e-06
 201.5000000000    6.6411858625e-08    2.3657914171e-06
 202.0000000000    6.6111543039e-08    2.3479987585e-06
 202.5000000000    6.5918006985e-08    2.3372895040e-06
 203.0000000000    6.5479805075e-08    2.3435474498e-06
 203.5000000000    6.5362904247e-08    2.3474315099e-06
 204.0000000000    6.5193934782e-08    2.3601285349e-06
 204.5000000000    6.4889742539e-08    2.3911192971e-06
 205.0000000000    6.4458863065e-08    2.3744156683e-06
 205.5000000000    6.4194041544e-08    2.3724432924e-06
 206.0000000000    6.4001933516e-08    2.3676069534e-06
 206.5000000000    6.3906644408e-08    2.3757400224e-06
 207.0000000000    6.3841357218e-08    2.3854867579e-06
 207.5000000000    6.3801704444e-08    2.3913383735e-06
 208.0000000000    6.4427475863e-08    2.5669340809e-06
 208.5000000000    6.4565770676e-08    2.4177685457e-06
 209.0000000000    6.5242985042e-08    2.4247335087e-06
 209.5000000000    6.5140530261e-08    2.4251560149e-06
 210.0000000000    6.5479225719e-08    2.4032364276e-06
 210.5000000000    6.5738349571e-08    2.4094959831e-06
 211.0000000000    6.5683247070e-08    2.4120150681e-06
 211.5000000000    6.5688618691e-08    2.4136731747e-06
 212.0000000000    6.5434953393e-08    2.4244730196e-06
 212.5000000000    6.4955297382e-08    2.4274763432e-06
 213.0000000000    6.4446393868e-08    2.4328357111e-06
 213.5000000000    6.4066469615e-08    2.5784090540e-06
 214.0000000000    6.3801166702e-08    2.4481853049e-06
 214.5000000000    6.3768005158e-08    2.4388535657e-06
 215.0000000000    6.4221169774e-08    2.4470544247e-06
 215.5000000000    6.5246122516e-08    2.4551285490e-06
 216.0000000000    6.6733814489e-08    2.4582757373e-06
 216.5000000000    7.0847244969e-08    2.6268352255e-06
 217.0000000000    7.2664989468e-08    2.7928843756e-06
 217.5000000000    7.4563814539e-08    2.4993635958e-06
 218.0000000000    7.6184801553e-08    2.6196392732e-06
 218.5000000000    7.7756347632e-08    2.4984388908e-06
 219.0000000000    7.9139345776e-08    2.4607829890e-06
 219.5000000000    7.9334942190e-08    2.5110931960e-06
 220.0000000000    7.9712212462e-08    2.5017545757e-06
 220.5000000000    8.0208988942e-08    2.4746221435e-06
 221.0000000000    8.0321714597e-08    2.4824865375e-06
 221.5000000000    8.0569428503e-08    2.4867758956e-06
 222.0000000000    8.0675297257e-08    2.4985310178e-06
 222.5000000000    8.0440425033e-08    2.5109971817e-06
 223.0000000000    8.0319684298e-08    2.5290966615e-06
 223.5000000000    8.0177912266e-08    2.5118255930e-06
 224.0000000000    8.0094368259e-08    2.5130428661e-06
 224.5000000000    7.9989895596e-08    2.5109598346e-06
 225.0000000000    7.9837386068e-08    2.5200379942e-06
 225.5000000000    7.9640804160e-08    2.5274548478e-06
 226.0000000000    7.9953141452e-08    2.7174157064e-06
 226.5000000000    7.9739994373e-08    2.5525860604e-06
 227.0000000000    7.9817324573e-08    2.5371042347e-06
 227.5000000000    7.9385557877e-08    2.5734972661e-06
 228.0000000000    7.9242279577e-08    2.5367735569e-06
 228.5000000000    7.9142100855e-08    2.5500841148e-06
 229.0000000000    7.8851925698e-08    2.5414518553e-06
 229.5000000000    7.8794799512e-08    2.5411970964e-06
 230.0000000000    7.8707405091e-08    2.5538324690e-06
 230.5000000000    7.8606481670e-08    2.5556229143e-06
 231.0000000000    7.8559126669e-08    2.5598836455e-06
 231.5000000000    7.8495889003e-08    2.5667704000e-06
 232.0000000000    7.8520519739e-08    2.5873393719e-06
 232.5000000000    7.8454256765e-08    2.5765975890e-06
 233.0000000000    7.8436728378e-08    2.5793545587e-06
 233.5000000000    7.8401859908e-08    2.5758107717e-06
 234.0000000000    7.8374226669e-08    2.5815282307e-06
 234.5000000000    8.0929392928e-08    2.7900624499e-06
 235.0000000000    8.2472242887e-08    2.8754033883e-06
 235.5000000000    8.1693044542e-08    2.7649274642e-06
 236.0000000000    8.0851769258e-08    2.6286905858e-06
 236.5000000000    8.1424876884e-08    2.7182562903e-06
 237.0000000000    8.1301090120e-08    2.6135573998e-06
 237.5000000000    8.0247536010e-08    2.6256008408e-06
 238.0000000000    7.9932210982e-08    2.6259044214e-06
 238.5000000000    7.9699513770e-08    2.5958211025e-06
 239.0000000000    7.9479440511e-08    2.5903453795e-06
 239.5000000000    7.9526107008e-08    2.6021162970e-06
 240.0000000000    7.9376492724e-08    2.6127066175e-06
 240.5000000000    7.8950251725e-08    2.6234307636e-06
 241.0000000000    7.8690628603e-08    2.7268827306e-06
 241.5000000000    7.8548892137e-08    2.6222651234e-06
 242.0000000000    7.8398001738e-08    2.6135323829e-06
 242.5000000000    7.8272858397e-08    2.6220844023e-06
 243.0000000000    7.8116493102e-08    2.6318339558e-06
 243.5000000000    7.7903053754e-08    2.6351042949e-06
 244.0000000000    7.8230797740e-08    2.8256114148e-06
 244.5000000000    7.8050030648e-08    2.6584379632e-06
 245.0000000000    7.8188295270e-08    2.6422382509e-06
 245.5000000000    7.7771134058e-08    2.7548724591e-06
 246.0000000000    7.7742144256e-08    2.6409996583e-06
 246.5000000000    7.7641820341e-08    2.6454310523e-06
 247.0000000000    7.7397197960e-08    2.6446653238e-06
 247.5000000000    7.7425130412e-08    2.6449008658e-06
 248.0000000000    7.7396981274e-08    2.6535129552e-06
 248.5000000000    7.7351714481e-08    2.6542138622e-06
