#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 119.7500000000   -8.9808477803e-23    2.1171976282e-22
 120.0000000000   -8.7856577472e-23    1.8982840153e-22
 120.2500000000   -9.2379813499e-23    1.7185328073e-22
 120.5000000000   -9.7042291283e-23    1.9599912180e-22
 120.7500000000   -9.2595383534e-23    1.9088576142e-22
 121.0000000000   -9.8650669324e-23    1.9940237490e-22
 121.2500000000   -9.4232511264e-23    2.0703908872e-22
 121.5000000000   -1.0423558035e-22    2.0521560671e-22
 121.7500000000   -1.0289720753e-22    2.0223936939e-22
 122.0000000000   -1.0589142666e-22    2.2888261745e-22
 122.2500000000   -1.0394116796e-22    1.9864154472e-22
 122.5000000000   -9.4070894674e-23    2.1388146410e-22
 122.7500000000   -1.0695164981e-22    2.1680502664e-22
 123.0000000000   -1.1391701752e-22    2.2474411990e-22
 123.2500000000   -1.2112034742e-22    2.1907443585e-22
 123.5000000000   -1.1063086187e-22    2.3404854097e-22
 123.7500000000   -1.1543193337e-22    2.2038480733e-22
 124.0000000000   -1.0708133937e-22    2.2416975142e-22
 124.2500000000   -1.1723481273e-22    2.2876610106e-22
 124.5000000000   -1.0632184593e-22    2.3333023160e-22
 124.7500000000   -1.0971189828e-22    2.0520929481e-22
 125.0000000000   -1.1087564633e-22    2.4045523506e-22
 125.2500000000   -1.1608578331e-22    2.2471798562e-22
 125.5000000000   -1.0746495476e-22    2.2841446666e-22
 125.7500000000   -1.1247911342e-22    2.1585547696e-22
 126.0000000000   -1.2051725627e-22    2.5331659391e-22
 126.2500000000   -1.2415745004e-22    2.3311981606e-22
 126.5000000000   -1.0547178328e-22    2.2524831127e-22
 126.7500000000   -1.1298752078e-22    2.2564697810e-22
 127.0000000000   -1.0388130869e-22    2.3500320305e-22
 127.2500000000   -1.1999131575e-22    2.3159415527e-22
 127.5000000000   -1.2040455773e-22    2.2009764462e-22
 127.7500000000   -1.1800976784e-22    2.4547951675e-22
 128.0000000000   -1.0400608833e-22    2.2618778262e-22
 128.2500000000   -1.1476363970e-22    2.2791652086e-22
 128.5000000000   -1.1677347939e-22    2.3790458612e-22
 128.7500000000   -1.1781308992e-22    2.3250253861e-22
 129.0000000000   -1.1455734290e-22    2.5128910468e-22
 129.2500000000   -1.1701352286e-22    2.5430086796e-22
 129.5000000000   -1.1763678896e-22    2.4118381623e-22
 129.7500000000   -1.1401529626e-22    2.2990467193e-22
 130.0000000000   -9.7814091421e-23    2.2604790839e-22
 130.2500000000   -1.1127883108e-22    2.3392671724e-22
 130.5000000000   -1.0124349057e-22    2.2450437340e-22
 130.7500000000   -1.0816087895e-22    2.3370934006e-22
 131.0000000000   -1.0366585727e-22    2.4490995799e-22
 131.2500000000   -1.2362536128e-22    2.1239985587e-22
 131.5000000000   -1.1609603622e-22    2.4335988715e-22
 131.7500000000   -1.1186086607e-22    2.1435102841e-22
 132.0000000000   -1.1005812336e-22    2.3409314815e-22
 132.2500000000   -1.0020003970e-22    2.2191206568e-22
 132.5000000000   -1.2634734934e-22    2.2898473095e-22
 132.7500000000   -1.1548274657e-22    2.2988871270e-22
 133.0000000000   -1.1371239489e-22    2.2440558874e-22
 133.2500000000   -1.0038225293e-22    2.3034579036e-22
 133.5000000000   -9.9292378220e-23    2.1193138444e-22
 133.7500000000   -1.1518825449e-22    2.1791110139e-22
 134.0000000000   -1.0814847005e-22    2.5440581161e-22
 134.2500000000   -1.0766554189e-22    2.1626222135e-22
 134.5000000000   -1.2078388259e-22    2.1130650499e-22
 134.7500000000   -1.1412346578e-22    2.3689934167e-22
 135.0000000000   -1.0753160813e-22    2.2581927087e-22
 135.2500000000   -9.7811938587e-23    2.1568055190e-22
 135.5000000000   -1.0421794051e-22    2.0249743064e-22
 135.7500000000   -1.1204545555e-22    2.1510915835e-22
 136.0000000000   -1.0600051655e-22    2.1218492127e-22
 136.2500000000   -8.5353094147e-23    2.1811947462e-22
 136.5000000000   -1.1515598338e-22    2.0822905846e-22
 136.7500000000   -1.0764529309e-22    2.1757497470e-22
 137.0000000000   -8.4701348303e-23    2.1567672259e-22
 137.2500000000   -1.1128537121e-22    2.0751195806e-22
 137.5000000000   -9.3053839072e-23    1.9788383004e-22
 137.7500000000   -1.0191695019e-22    2.1462768879e-22
 138.0000000000   -8.9893913557e-23    2.2676545316e-22
 138.2500000000   -8.5721966759e-23    2.0856918410e-22
 138.5000000000   -9.9802424630e-23    1.8638102419e-22
 138.7500000000   -1.0059075793e-22    1.8519101897e-22
 139.0000000000   -1.0263315976e-22    2.1517959006e-22
 139.2500000000   -9.3018745586e-23    2.1191966281e-22
 139.5000000000   -9.7832435277e-23    2.1076461834e-22
 139.7500000000   -9.0096617634e-23    1.7487780697e-22
 140.0000000000   -9.4838559892e-23    1.9684317284e-22
 140.2500000000   -9.0515041633e-23    1.9171726946e-22
 140.5000000000   -7.7287040112e-23    1.9068363802e-22
 140.7500000000   -8.3596697134e-23    1.8109837793e-22
 141.0000000000   -9.7564515762e-23    1.8375146185e-22
 141.2500000000   -9.0590425177e-23    1.9244750279e-22
 141.5000000000   -9.7506029367e-23    1.8133576955e-22
 141.7500000000   -9.6624118576e-23    1.8137335518e-22
 142.0000000000   -8.5487230434e-23    1.5672882179e-22
 142.2500000000   -8.0215104625e-23    1.5502833087e-22
 142.5000000000   -8.0000730471e-23    1.8074700936e-22
 142.7500000000   -7.4786300703e-23    1.6545729454e-22
 143.0000000000   -8.7186998513e-23    1.8223071492e-22
 143.2500000000   -8.2453380404e-23    1.7215569306e-22
 143.5000000000   -7.0252365640e-23    1.6819256261e-22
 143.7500000000   -8.0188480849e-23    1.6934461663e-22
 144.0000000000   -6.7543034903e-23    1.4831831363e-22
 144.2500000000   -5.2183598708e-23    1.5161213361e-22
 144.5000000000   -6.1574346618e-23    1.5664987410e-22
 144.7500000000   -6.5873637331e-23    1.3868433141e-22
 145.0000000000   -7.5696811294e-23    1.5222898046e-22
 145.2500000000   -6.5597300358e-23    1.3823626007e-22
 145.5000000000   -5.9762172476e-23    1.5076858567e-22
 145.7500000000   -6.3425333631e-23    1.2188388304e-22
 146.0000000000   -5.5650816678e-23    1.3586992475e-22
 146.2500000000   -6.1256432533e-23    1.2777662015e-22
 146.5000000000   -5.9757762354e-23    1.2179125486e-22
 146.7500000000   -5.1074643158e-23    1.1318640586e-22
 147.0000000000   -5.3428554091e-23    1.0622518810e-22
 147.2500000000   -5.5806858513e-23    9.8556982362e-23
 147.5000000000   -5.2771791476e-23    1.1087303457e-22
 147.7500000000   -4.5601103658e-23    1.1036955535e-22
 148.0000000000   -4.5192601415e-23    9.8102851163e-23
 148.2500000000   -4.8278453127e-23    1.0924649958e-22
 148.5000000000   -5.7844877149e-23    1.0155343595e-22
 148.7500000000   -4.7200471376e-23    9.4716043503e-23
 149.0000000000   -5.0164973269e-23    9.2019410937e-23
 149.2500000000   -4.2438205385e-23    8.9113730810e-23
 149.5000000000   -4.0125606213e-23    9.0069923809e-23
 149.7500000000   -4.4849684310e-23    8.6903649690e-23
 150.0000000000   -4.2872409247e-23    8.2840114884e-23
 150.2500000000   -3.9532376274e-23    8.6758212426e-23
 150.5000000000   -4.3145423022e-23    7.6513854734e-23
 150.7500000000   -3.6281016490e-23    7.6501751622e-23
 151.0000000000   -3.5058951095e-23    7.4725259036e-23
 151.2500000000   -3.3814407674e-23    7.1824317978e-23
 151.5000000000   -3.5212892630e-23    6.9004555168e-23
 151.7500000000   -3.1244313473e-23    6.3783722395e-23
 152.0000000000   -3.1711945975e-23    6.5853538862e-23
 152.2500000000   -2.7262205142e-23    5.9588294315e-23
 152.5000000000   -2.9903884253e-23    5.8613985379e-23
 152.7500000000   -2.7283598587e-23    5.8953647167e-23
 153.0000000000   -2.5886438547e-23    5.3615002439e-23
 153.2500000000   -2.4434112402e-23    4.8633492068e-23
 153.5000000000   -2.4450356651e-23    4.5709016600e-23
 153.7500000000   -2.2427664315e-23    4.7200647637e-23
 154.0000000000   -1.8593474207e-23    4.2989026292e-23
 154.2500000000   -2.0920892879e-23    4.1343264929e-23
 154.5000000000   -2.0018757916e-23    4.0960777770e-23
 154.7500000000   -1.9674021444e-23    3.5529497017e-23
 155.0000000000   -1.5704169624e-23    3.5128395805e-23
 155.2500000000   -1.5731038351e-23    2.9178430921e-23
 155.5000000000   -1.6376971887e-23    3.0013096762e-23
 155.7500000000   -1.1167412821e-23    2.2733231287e-23
 156.0000000000   -1.3576596423e-23    2.2553758866e-23
 156.2500000000   -1.3703426941e-23    2.2171667351e-23
 156.5000000000   -9.6393812683e-24    1.9352693292e-23
 156.7500000000   -1.0042762542e-23    1.2150196650e-23
 157.0000000000   -1.0955288609e-23    1.6648477000e-23
 157.2500000000   -7.3376730913e-24    1.2302383780e-23
 157.5000000000   -8.6878072457e-24    1.0728522612e-23
 157.7500000000   -7.1709435545e-24    9.4011685775e-24
 158.0000000000   -4.1624864348e-24    1.0034443298e-23
 158.2500000000   -5.0794557074e-24    2.3780043801e-24
 158.5000000000   -1.8410423559e-24   -4.0749321841e-24
 158.7500000000   -8.5348933808e-25   -8.1255727818e-24
 159.0000000000   -1.1173045649e-24   -5.8842631735e-24
 159.2500000000   -6.6556077829e-24   -1.3188584025e-24
 159.5000000000   -4.4956193803e-24   -8.5126820431e-25
 159.7500000000    1.8513206753e-24   -7.6665068683e-24
 160.0000000000    6.4900888980e-24   -9.7042245320e-24
 160.2500000000    5.8141063073e-24   -7.9970837939e-24
 160.5000000000    2.8290376755e-24   -1.4665300925e-23
 160.7500000000    2.2931991957e-24   -1.0796834416e-23
 161.0000000000    4.4906866987e-24   -1.9670969742e-23
 161.2500000000    2.7145921209e-24   -1.9735063072e-23
 161.5000000000    7.6573186391e-24   -8.9162786687e-24
 161.7500000000    6.4129506957e-24   -1.4921397236e-23
 162.0000000000    1.2136827179e-23   -1.3116587408e-23
 162.2500000000    1.2730922252e-23   -1.9310116069e-23
 162.5000000000    6.2298178004e-24   -2.9517996072e-23
 162.7500000000    1.1814647493e-23   -2.2370124738e-23
 163.0000000000    8.9857352578e-24   -3.5600278828e-23
 163.2500000000    1.4153422882e-23   -3.1987975898e-23
 163.5000000000    1.5799663187e-23   -2.6105868688e-23
 163.7500000000    1.7132323169e-23   -3.2883273664e-23
 164.0000000000    1.5310767938e-23   -3.8014550602e-23
 164.2500000000    1.5676557958e-23   -2.9976748306e-23
 164.5000000000    1.4256172168e-23   -2.7586961618e-23
 164.7500000000    1.7935240948e-23   -3.6534663732e-23
 165.0000000000    1.7294581937e-23   -2.8987557831e-23
 165.2500000000    1.6863051975e-23   -3.6041519155e-23
 165.5000000000    2.1947065945e-23   -4.8750595738e-23
 165.7500000000    1.7847836202e-23   -3.7653412971e-23
 166.0000000000    2.6262996528e-23   -4.9591169858e-23
 166.2500000000    1.5916543864e-23   -4.4398610387e-23
 166.5000000000    2.3808221193e-23   -4.4161824492e-23
 166.7500000000    1.6479191832e-23   -4.2873237746e-23
 167.0000000000    2.3331674299e-23   -4.9798490840e-23
 167.2500000000    1.8074380048e-23   -4.7775289723e-23
 167.5000000000    1.8393384892e-23   -4.3693050247e-23
 167.7500000000    2.3780524164e-23   -4.6655204235e-23
 168.0000000000    2.1605478664e-23   -5.0322405463e-23
 168.2500000000    1.9614665338e-23   -4.0610482551e-23
 168.5000000000    2.1336945119e-23   -4.0253540624e-23
 168.7500000000    2.6577688669e-23   -5.5270439537e-23
 169.0000000000    2.3275232204e-23   -4.4126498354e-23
 169.2500000000    2.2211240794e-23   -4.6136542193e-23
 169.5000000000    1.7534402631e-23   -6.0097419666e-23
 169.7500000000    2.1814389426e-23   -5.0864407408e-23
 170.0000000000    2.5486639234e-23   -4.1922303058e-23
 170.2500000000    1.9939978526e-23   -5.2706504711e-23
 170.5000000000    2.2768411576e-23   -5.7756698278e-23
 170.7500000000    2.7918041620e-23   -5.5980824723e-23
 171.0000000000    2.0996735281e-23   -5.1790291931e-23
 171.2500000000    2.5957738186e-23   -5.0000644670e-23
 171.5000000000    2.6518488059e-23   -5.2104961889e-23
 171.7500000000    2.4282221964e-23   -4.9453096834e-23
 172.0000000000    2.9047328877e-23   -5.6272216795e-23
 172.2500000000    2.6231310881e-23   -4.7764489827e-23
 172.5000000000    2.9080052163e-23   -5.5264945804e-23
 172.7500000000    2.7601912250e-23   -5.1667603057e-23
 173.0000000000    2.5889571863e-23   -5.2204479801e-23
 173.2500000000    2.9556837057e-23   -5.2658414579e-23
 173.5000000000    2.2784720885e-23   -5.3686565821e-23
 173.7500000000    2.8552979170e-23   -4.8381929269e-23
 174.0000000000    3.4524656909e-23   -5.8478783320e-23
 174.2500000000    2.3920696629e-23   -5.1422738135e-23
 174.5000000000    2.9408240166e-23   -5.4814666074e-23
 174.7500000000    2.8889773927e-23   -4.5730829166e-23
 175.0000000000    2.9437489396e-23   -5.1687818050e-23
 175.2500000000    2.2167585970e-23   -4.7878547387e-23
 175.5000000000    2.7017035050e-23   -5.0753588442e-23
 175.7500000000    2.8238070156e-23   -4.5024740390e-23
 176.0000000000    2.4922947017e-23   -5.0889273192e-23
 176.2500000000    2.3438315165e-23   -5.3989138810e-23
 176.5000000000    2.4727943443e-23   -4.7984676376e-23
 176.7500000000    2.2422414350e-23   -4.6734238031e-23
 177.0000000000    2.2577496651e-23   -5.6307488729e-23
 177.2500000000    2.4426930117e-23   -4.6702552745e-23
 177.5000000000    2.2504522346e-23   -4.9634003954e-23
 177.7500000000    2.2459552820e-23   -4.7496240553e-23
 178.0000000000    2.1348549010e-23   -5.2505081490e-23
 178.2500000000    2.0649187820e-23   -4.0098887609e-23
 178.5000000000    2.2515128675e-23   -4.3890749285e-23
 178.7500000000    2.3263008053e-23   -4.8923419106e-23
 179.0000000000    2.1876217215e-23   -4.1462093545e-23
 179.2500000000    2.2278743383e-23   -4.1516834604e-23
 179.5000000000    2.3004077576e-23   -4.4070426052e-23
 179.7500000000    2.2404846659e-23   -4.0067314177e-23
 180.0000000000    2.0748319527e-23   -3.9304955128e-23
 180.2500000000    2.1092403141e-23   -4.1943144787e-23
 180.5000000000    1.7656828554e-23   -4.1826084825e-23
 180.7500000000    1.8684508038e-23   -4.0721953423e-23
 181.0000000000    2.1713903853e-23   -3.8216105234e-23
 181.2500000000    2.0165823368e-23   -3.2907082998e-23
 181.5000000000    1.8001512477e-23   -3.4406416853e-23
 181.7500000000    1.4938649632e-23   -3.7105947181e-23
 182.0000000000    1.4589751294e-23   -3.2690766770e-23
 182.2500000000    1.6864492509e-23   -3.1817363546e-23
 182.5000000000    1.4170924827e-23   -3.1659300104e-23
 182.7500000000    1.6251544598e-23   -2.6809650212e-23
 183.0000000000    1.5422230023e-23   -2.7540894147e-23
 183.2500000000    1.5393767278e-23   -2.9830896767e-23
 183.5000000000    1.2827270645e-23   -2.7199038676e-23
 183.7500000000    1.0995202658e-23   -2.3830452551e-23
 184.0000000000    1.2142053039e-23   -2.4204626588e-23
 184.2500000000    1.0620808067e-23   -2.1632757724e-23
 184.5000000000    9.0397807445e-24   -2.3176043529e-23
 184.7500000000    1.0416040021e-23   -2.1362577458e-23
 185.0000000000    8.1307423220e-24   -1.8485421397e-23
 185.2500000000    7.9827879095e-24   -1.9271620598e-23
 185.5000000000    8.1234588274e-24   -1.7564404697e-23
 185.7500000000    7.6247606729e-24   -1.6609404473e-23
 186.0000000000    6.2334732588e-24   -1.3674606955e-23
 186.2500000000    6.7845745892e-24   -1.3973356439e-23
 186.5000000000    6.7287908035e-24   -1.1074816472e-23
 186.7500000000    6.5299886734e-24   -1.0320233831e-23
 187.0000000000    4.8923638663e-24   -9.9703440983e-24
 187.2500000000    4.4772729426e-24   -9.7717327371e-24
 187.5000000000    3.3036231716e-24   -6.4533955432e-24
 187.7500000000    2.7097256794e-24   -6.4438824752e-24
 188.0000000000    1.2304764958e-24   -5.7352398854e-24
 188.2500000000    1.9931977322e-24   -2.0917558223e-24
 188.5000000000    7.1482211568e-25   -1.2364919340e-24
 188.7500000000    6.8298801771e-25   -4.0367087938e-26
 189.0000000000   -9.1715334063e-26    5.5125401406e-25
 189.2500000000   -6.1157454404e-25    1.4088195988e-24
 189.5000000000   -1.3489657150e-24    2.7587382174e-24
 189.7500000000   -1.9127157553e-24    4.5771518598e-24
 190.0000000000   -2.9579078364e-24    5.7134329712e-24
 190.2500000000   -3.7270481400e-24    7.1786257161e-24
 190.5000000000   -3.7064323851e-24    7.9623271036e-24
 190.7500000000   -4.1103815397e-24    9.4873728472e-24
 191.0000000000   -5.1350786941e-24    9.5388717795e-24
 191.2500000000   -5.2215502574e-24    1.3025426720e-23
 191.5000000000   -6.1594429640e-24    1.2378476652e-23
 191.7500000000   -7.0931713859e-24    1.4749421932e-23
 192.0000000000   -8.0233056660e-24    1.4349021245e-23
 192.2500000000   -8.9405831352e-24    1.6012286681e-23
 192.5000000000   -8.8395758828e-24    1.8802608373e-23
 192.7500000000   -1.0607037006e-23    1.9734117790e-23
 193.0000000000   -1.0036149857e-23    2.0109573198e-23
 193.2500000000   -1.0525247841e-23    2.0829928908e-23
 193.5000000000   -9.4777351725e-24    2.3569733760e-23
 193.7500000000   -1.2192284128e-23    2.5347724530e-23
 194.0000000000   -1.1832677102e-23    2.3871287709e-23
 194.2500000000   -1.0898670482e-23    2.7137249517e-23
 194.5000000000   -1.2261376578e-23    2.6145170179e-23
 194.7500000000   -1.3634386553e-23    2.9019623563e-23
 195.0000000000   -1.2117907765e-23    3.0143778133e-23
 195.2500000000   -1.4765933494e-23    3.0441710728e-23
 195.5000000000   -1.5001769962e-23    3.0339131007e-23
 195.7500000000   -1.4846510343e-23    3.1947711099e-23
 196.0000000000   -1.6198574880e-23    3.4223436400e-23
 196.2500000000   -1.3774055913e-23    3.2230971830e-23
 196.5000000000   -1.8050393474e-23    3.7047032827e-23
 196.7500000000   -1.9664760058e-23    3.7140884293e-23
 197.0000000000   -1.7690954365e-23    3.6942215895e-23
 197.2500000000   -1.9220651488e-23    3.8272855552e-23
 197.5000000000   -1.9761068149e-23    3.7367777229e-23
 197.7500000000   -2.0095470341e-23    3.8913942776e-23
 198.0000000000   -2.1682207345e-23    4.0917263838e-23
 198.2500000000   -2.0324005765e-23    3.8528418030e-23
 198.5000000000   -2.2325491674e-23    4.2407776648e-23
 198.7500000000   -2.4137796766e-23    4.5388162123e-23
 199.0000000000   -2.2312439713e-23    4.3183492429e-23
 199.2500000000   -2.2875060692e-23    4.6739003426e-23
 199.5000000000   -2.0560136249e-23    4.6090628908e-23
 199.7500000000   -2.3405987982e-23    4.8567948771e-23
 200.0000000000   -2.1205792402e-23    4.6286165742e-23
 200.2500000000   -2.6899204717e-23    4.6973957167e-23
 200.5000000000   -2.1721432947e-23    4.9990097921e-23
 200.7500000000   -2.4688717814e-23    5.1030142749e-23
 201.0000000000   -2.5217777655e-23    4.9693260315e-23
 201.2500000000   -2.4938770110e-23    5.3951482824e-23
 201.5000000000   -2.4195631498e-23    5.5853940239e-23
 201.7500000000   -2.7743728652e-23    5.1141270214e-23
 202.0000000000   -2.6579966846e-23    5.3953972042e-23
 202.2500000000   -2.7108968785e-23    5.7721751724e-23
 202.5000000000   -2.8368388650e-23    5.7202871157e-23
 202.7500000000   -2.7325554996e-23    5.6346507049e-23
 203.0000000000   -2.8722074978e-23    5.9449621707e-23
 203.2500000000   -2.9183934020e-23    6.3592934584e-23
 203.5000000000   -2.6230751291e-23    5.6548569342e-23
 203.7500000000   -2.7953948831e-23    6.1565476463e-23
 204.0000000000   -2.9977263694e-23    5.8445777564e-23
 204.2500000000   -2.8464190959e-23    6.2742090506e-23
 204.5000000000   -3.0692671382e-23    6.1699353351e-23
 204.7500000000   -2.9657044861e-23    5.6031681587e-23
 205.0000000000   -2.9787036400e-23    6.6643959549e-23
 205.2500000000   -3.0822749198e-23    5.9013280362e-23
 205.5000000000   -3.0004465549e-23    7.0395361771e-23
 205.7500000000   -2.8865905923e-23    7.5295436480e-23
 206.0000000000   -3.0296100885e-23    6.5949438801e-23
 206.2500000000   -3.3188793473e-23    6.4054243364e-23
 206.5000000000   -3.1015508334e-23    6.6845033960e-23
 206.7500000000   -3.3605572063e-23    6.9257670144e-23
 207.0000000000   -2.8792109408e-23    7.1761036412e-23
 207.2500000000   -3.4125803841e-23    6.5003711428e-23
 207.5000000000   -3.1338569387e-23    6.3547670816e-23
 207.7500000000   -3.1129069186e-23    6.7691051196e-23
 208.0000000000   -3.7063330745e-23    7.0700931953e-23
 208.2500000000   -2.8088325275e-23    6.8704647371e-23
 208.5000000000   -3.4977711912e-23    6.7227634765e-23
 208.7500000000   -3.5056103113e-23    7.5348674715e-23
 209.0000000000   -2.9965364850e-23    7.1727041768e-23
 209.2500000000   -3.2070637551e-23    6.8050042315e-23
 209.5000000000   -3.2503295209e-23    6.9981422405e-23
 209.7500000000   -3.6873219028e-23    7.2635405206e-23
 210.0000000000   -3.9689264462e-23    7.6191881477e-23
 210.2500000000   -3.7118620866e-23    7.1594354323e-23
 210.5000000000   -3.6020690114e-23    7.1668961917e-23
 210.7500000000   -4.1833171303e-23    7.3340804349e-23
 211.0000000000   -3.5858381011e-23    8.0484084756e-23
 211.2500000000   -3.8652796714e-23    7.2722964809e-23
 211.5000000000   -3.4663077713e-23    7.2424038199e-23
 211.7500000000   -3.9626519039e-23    7.8674353001e-23
 212.0000000000   -4.0115415399e-23    7.9106542770e-23
 212.2500000000   -3.7803252371e-23    7.7127652214e-23
 212.5000000000   -4.2915892965e-23    7.9978050273e-23
 212.7500000000   -3.9372627351e-23    8.0462034337e-23
 213.0000000000   -3.7969575676e-23    8.4604933417e-23
 213.2500000000   -4.1104542721e-23    7.7190440091e-23
 213.5000000000   -3.8245076997e-23    8.4686067858e-23
 213.7500000000   -4.1848956879e-23    7.6764474945e-23
 214.0000000000   -4.0267302178e-23    7.9470114298e-23
 214.2500000000   -4.2553350586e-23    8.4175642148e-23
 214.5000000000   -4.3646138984e-23    9.1237479077e-23
 214.7500000000   -3.9543329057e-23    8.4040241052e-23
 215.0000000000   -4.0976030325e-23    8.2581774096e-23
 215.2500000000   -4.0679752352e-23    7.9318015319e-23
 215.5000000000   -4.3539976250e-23    8.6844290822e-23
 215.7500000000   -3.8610068458e-23    8.6189667828e-23
 216.0000000000   -4.2076584522e-23    8.4302333567e-23
 216.2500000000   -4.4082483278e-23    7.6836835083e-23
 216.5000000000   -4.3909618030e-23    8.4935397738e-23
 216.7500000000   -4.2629501332e-23    8.0722953702e-23
 217.0000000000   -4.2663483781e-23    9.4684126172e-23
 217.2500000000   -4.6394964575e-23    8.8866766366e-23
 217.5000000000   -4.4715551121e-23    8.4086244475e-23
 217.7500000000   -4.1015194413e-23    8.9987886615e-23
 218.0000000000   -4.4447425221e-23    9.3637357968e-23
 218.2500000000   -4.1595871125e-23    8.1574010757e-23
 218.5000000000   -4.6821081392e-23    8.2330019471e-23
 218.7500000000   -4.4796515462e-23    9.6390409930e-23
 219.0000000000   -4.1387652920e-23    9.0425472675e-23
 219.2500000000   -4.0352561170e-23    8.4771661285e-23
 219.5000000000   -4.6671421168e-23    9.3999031212e-23
 219.7500000000   -4.2534625333e-23    8.8579224843e-23
 220.0000000000   -4.6655924497e-23    9.3436137994e-23
 220.2500000000   -4.5234657077e-23    9.8205865042e-23
 220.5000000000   -4.6100022405e-23    9.3146887952e-23
 220.7500000000   -4.6570068017e-23    9.0557705541e-23
 221.0000000000   -4.1177572681e-23    9.0055708479e-23
 221.2500000000   -4.5809683190e-23    9.4762649151e-23
 221.5000000000   -4.9588714388e-23    9.4206393087e-23
 221.7500000000   -3.9493701704e-23    9.3665093272e-23
 222.0000000000   -4.4094748031e-23    9.4407276542e-23
 222.2500000000   -3.9809067655e-23    9.0098988897e-23
 222.5000000000   -4.3017332094e-23    9.1944406993e-23
 222.7500000000   -4.1843769013e-23    8.5612455195e-23
 223.0000000000   -4.4994621780e-23    9.7720709676e-23
 223.2500000000   -4.5121194540e-23    9.5652914345e-23
 223.5000000000   -4.1364107319e-23    9.3630077212e-23
 223.7500000000   -4.5379578124e-23    9.6906255459e-23
 224.0000000000   -4.3981946847e-23    8.8701640597e-23
 224.2500000000   -4.7358167501e-23    9.8716219221e-23
 224.5000000000   -4.3167928991e-23    9.4721683420e-23
 224.7500000000   -4.2873717323e-23    9.4829230907e-23
 225.0000000000   -4.3179691840e-23    8.9204066225e-23
 225.2500000000   -4.7192290670e-23    9.4640616141e-23
 225.5000000000   -4.6778155761e-23    9.5752646413e-23
 225.7500000000   -5.0832604446e-23    9.4634438096e-23
 226.0000000000   -4.6316718096e-23    9.6197594864e-23
 226.2500000000   -4.6657097034e-23    9.7531324648e-23
 226.5000000000   -4.6346825269e-23    9.4678356257e-23
 226.7500000000   -5.1642720829e-23    9.8911343397e-23
 227.0000000000   -4.5234515124e-23    9.5772958566e-23
 227.2500000000   -4.9740150961e-23    9.7752876805e-23
 227.5000000000   -4.9029541534e-23    9.1198153763e-23
 227.7500000000   -4.2597201108e-23    9.9057154825e-23
 228.0000000000   -5.1649136461e-23    9.9586233024e-23
 228.2500000000   -5.1101338687e-23    9.8583889418e-23
 228.5000000000   -4.7404001057e-23    1.0394480005e-22
 228.7500000000   -4.8367705264e-23    9.8859224142e-23
 229.0000000000   -4.3094354537e-23    9.1979352442e-23
 229.2500000000   -5.2569965495e-23    9.7936871688e-23
 229.5000000000   -5.0270968502e-23    9.8277010823e-23
 229.7500000000   -5.0154140092e-23    9.8976571179e-23
 230.0000000000   -5.2156928784e-23    9.2353262134e-23
 230.2500000000   -5.3373562491e-23    9.5033718650e-23
 230.5000000000   -4.4917890792e-23    1.0739776605e-22
 230.7500000000   -4.9945406092e-23    9.9320500059e-23
 231.0000000000   -4.6975792351e-23    1.0295496422e-22
 231.2500000000   -5.2126269183e-23    9.5079893020e-23
 231.5000000000   -4.7168808820e-23    9.7456760712e-23
 231.7500000000   -4.9126200009e-23    1.0269187953e-22
 232.0000000000   -5.2721389285e-23    1.0414798825e-22
 232.2500000000   -4.5671520167e-23    9.4814631123e-23
 232.5000000000   -4.6030188197e-23    1.0361001720e-22
 232.7500000000   -4.8769518768e-23    1.0357077109e-22
 233.0000000000   -4.6254100438e-23    9.3553084426e-23
 233.2500000000   -4.9510824658e-23    9.8971315945e-23
 233.5000000000   -4.9538195960e-23    1.0715808252e-22
 233.7500000000   -4.6926083199e-23    1.0346835058e-22
 234.0000000000   -5.1030846905e-23    1.0192246484e-22
 234.2500000000   -4.3464413044e-23    1.0972005229e-22
 234.5000000000   -5.0873290453e-23    1.0409116792e-22
 234.7500000000   -5.8131796024e-23    1.0710342336e-22
 235.0000000000   -4.8333567799e-23    1.0652403446e-22
 235.2500000000   -4.4863159162e-23    9.9328863648e-23
 235.5000000000   -5.1275685911e-23    1.0961367853e-22
 235.7500000000   -4.4540802613e-23    1.0228030891e-22
 236.0000000000   -5.1897781359e-23    9.1639228078e-23
 236.2500000000   -5.4611880137e-23    1.0394931142e-22
 236.5000000000   -5.2374936520e-23    1.0052569981e-22
 236.7500000000   -5.0399378622e-23    1.0027714599e-22
 237.0000000000   -4.3795239537e-23    1.0914612460e-22
 237.2500000000   -4.6913119244e-23    1.0219857062e-22
 237.5000000000   -4.9610080728e-23    1.0396116425e-22
 237.7500000000   -4.7819234670e-23    1.0242675636e-22
 238.0000000000   -5.2792794967e-23    1.0952460376e-22
 238.2500000000   -5.1584961336e-23    9.5659382301e-23
 238.5000000000   -4.7212699752e-23    1.1436161648e-22
 238.7500000000   -5.0114564504e-23    1.1741367946e-22
 239.0000000000   -5.0187766605e-23    9.2337389665e-23
 239.2500000000   -5.3231640272e-23    1.1004926978e-22
 239.5000000000   -5.1319187246e-23    9.9362429598e-23
 239.7500000000   -5.1384265330e-23    1.0226085353e-22
