#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.5453736784e-22   -3.7206022866e-22
   0.2500000000    1.4872647568e-22   -3.5993170697e-22
   0.5000000000    1.5564884113e-22   -3.6476472304e-22
   0.7500000000    1.7103851274e-22   -3.6209729200e-22
   1.0000000000    1.7188841615e-22   -3.2173796199e-22
   1.2500000000    1.5213882568e-22   -3.4998601606e-22
   1.5000000000    1.4048614549e-22   -3.1581288037e-22
   1.7500000000    1.7005095010e-22   -3.4656635616e-22
   2.0000000000    1.6293115861e-22   -3.3902484160e-22
   2.2500000000    1.5304011880e-22   -3.4775569178e-22
   2.5000000000    1.7570201134e-22   -3.2477689458e-22
   2.7500000000    1.7698209976e-22   -3.3918576068e-22
   3.0000000000    1.5303330083e-22   -3.5457645333e-22
   3.2500000000    1.6025029013e-22   -3.4660578682e-22
   3.5000000000    1.7680056823e-22   -3.2337200958e-22
   3.7500000000    1.5951178007e-22   -3.5810210568e-22
   4.0000000000    1.4619976989e-22   -3.1585031877e-22
   4.2500000000    1.5750159079e-22   -2.9653693940e-22
   4.5000000000    1.4549605372e-22   -3.1323825753e-22
   4.7500000000    1.5355474347e-22   -3.3415475183e-22
   5.0000000000    1.6476325574e-22   -3.3400564178e-22
   5.2500000000    1.7146018569e-22   -3.1826521699e-22
   5.5000000000    1.5345383115e-22   -3.1829016033e-22
   5.7500000000    1.7709874780e-22   -2.9931703955e-22
   6.0000000000    1.3602923626e-22   -3.3238373765e-22
   6.2500000000    1.4363856315e-22   -3.3475088113e-22
   6.5000000000    1.6093177575e-22   -3.0911588059e-22
   6.7500000000    1.2740989763e-22   -3.2200681381e-22
   7.0000000000    1.4311626625e-22   -3.2077140468e-22
   7.2500000000    1.4401527143e-22   -3.1824270730e-22
   7.5000000000    1.4162107443e-22   -3.0821752077e-22
   7.7500000000    1.5496228917e-22   -3.2554689739e-22
   8.0000000000    1.5129024186e-22   -3.3410623510e-22
   8.2500000000    1.3999784089e-22   -3.3092553878e-22
   8.5000000000    1.6677468274e-22   -3.1912294070e-22
   8.7500000000    1.4653970682e-22   -3.0022415925e-22
   9.0000000000    1.4063934345e-22   -3.3954020141e-22
   9.2500000000    1.4253803243e-22   -3.2659446497e-22
   9.5000000000    1.3642502365e-22   -3.1585801126e-22
   9.7500000000    1.4735173844e-22   -3.2977227084e-22
  10.0000000000    1.5778456650e-22   -3.1146335246e-22
  10.2500000000    1.5639293992e-22   -3.0892365297e-22
  10.5000000000    1.5384901026e-22   -2.8896380301e-22
  10.7500000000    1.5547823573e-22   -3.0774269241e-22
  11.0000000000    1.4795116389e-22   -3.0586527603e-22
  11.2500000000    1.1820944362e-22   -3.1387800732e-22
  11.5000000000    1.5043507173e-22   -2.8609706294e-22
  11.7500000000    1.5231294996e-22   -2.9260927254e-22
  12.0000000000    1.2426022584e-22   -2.9079489365e-22
  12.2500000000    1.3493399639e-22   -3.1176829473e-22
  12.5000000000    1.6608273005e-22   -2.9325874590e-22
  12.7500000000    1.5963240520e-22   -3.3553318910e-22
  13.0000000000    1.4446159996e-22   -3.2534700790e-22
  13.2500000000    1.3596310921e-22   -3.0178417561e-22
  13.5000000000    1.4618469823e-22   -3.2070434462e-22
  13.7500000000    1.2047745285e-22   -3.0983489218e-22
  14.0000000000    1.3196289734e-22   -2.7537243982e-22
  14.2500000000    1.5107966979e-22   -2.9810544026e-22
  14.5000000000    1.4112843735e-22   -3.1460751833e-22
  14.7500000000    1.5599102410e-22   -2.9646546128e-22
  15.0000000000    1.4398518632e-22   -3.0144289908e-22
  15.2500000000    1.5438564631e-22   -2.9529875106e-22
  15.5000000000    1.2724458192e-22   -2.8398736086e-22
  15.7500000000    1.4574223717e-22   -2.9632454944e-22
  16.0000000000    1.4501756229e-22   -2.7572852999e-22
  16.2500000000    1.3980223153e-22   -2.9394846776e-22
  16.5000000000    1.5268823848e-22   -3.0222399314e-22
  16.7500000000    1.3693651610e-22   -2.6607876400e-22
  17.0000000000    1.3416145188e-22   -2.6896325729e-22
  17.2500000000    1.4250603548e-22   -2.7971429500e-22
  17.5000000000    1.2822316997e-22   -2.8226639606e-22
  17.7500000000    1.4828519406e-22   -2.8852056622e-22
  18.0000000000    1.3832028554e-22   -2.8154920765e-22
  18.2500000000    1.3513011167e-22   -2.9294666249e-22
  18.5000000000    1.4644125799e-22   -2.7607992953e-22
  18.7500000000    1.4910769193e-22   -2.9112395089e-22
  19.0000000000    1.3586804461e-22   -2.9055751575e-22
  19.2500000000    1.3287930403e-22   -2.7217649964e-22
  19.5000000000    1.5077089711e-22   -2.7553601569e-22
  19.7500000000    1.5379990237e-22   -3.0252882856e-22
  20.0000000000    1.3748794476e-22   -2.7275311044e-22
  20.2500000000    1.3340804536e-22   -3.0561143222e-22
  20.5000000000    1.3758784304e-22   -2.8237436294e-22
  20.7500000000    1.3168201554e-22   -2.8975732310e-22
  21.0000000000    1.4912003445e-22   -2.7210626926e-22
  21.2500000000    1.5048693358e-22   -2.6153130709e-22
  21.5000000000    1.4027953500e-22   -2.7579478022e-22
  21.7500000000    1.5421789146e-22   -2.7704559446e-22
  22.0000000000    1.2644157479e-22   -2.8903957744e-22
  22.2500000000    1.4904246333e-22   -2.8446750142e-22
  22.5000000000    1.3377679013e-22   -2.3926721484e-22
  22.7500000000    1.3823280458e-22   -2.7476803055e-22
  23.0000000000    1.2621662456e-22   -2.6082239307e-22
  23.2500000000    1.2677447081e-22   -2.8389891168e-22
  23.5000000000    1.3061847001e-22   -2.8056825787e-22
  23.7500000000    1.4432654126e-22   -2.6662556961e-22
  24.0000000000    1.2373461748e-22   -2.6189613686e-22
  24.2500000000    1.3481148860e-22   -2.8310373193e-22
  24.5000000000    1.2554401715e-22   -2.7138296197e-22
  24.7500000000    1.3369140405e-22   -2.6139602954e-22
  25.0000000000    1.2493777263e-22   -2.6482999688e-22
  25.2500000000    1.1494320679e-22   -2.6840014894e-22
  25.5000000000    1.0694282323e-22   -2.6675945568e-22
  25.7500000000    1.1967287123e-22   -2.8784153751e-22
  26.0000000000    1.2462485957e-22   -2.6944044949e-22
  26.2500000000    1.0936750065e-22   -2.6002477652e-22
  26.5000000000    1.2559427137e-22   -2.6129269156e-22
  26.7500000000    1.3424914500e-22   -2.7122009813e-22
  27.0000000000    1.1259653039e-22   -2.5782053670e-22
  27.2500000000    1.2324875804e-22   -2.6113179338e-22
  27.5000000000    1.2319493604e-22   -2.5178544903e-22
  27.7500000000    1.1027198057e-22   -2.5521990232e-22
  28.0000000000    1.2301261109e-22   -2.5467873396e-22
  28.2500000000    1.0872906563e-22   -2.5534103868e-22
  28.5000000000    1.2374769191e-22   -2.5169212930e-22
  28.7500000000    1.2728487400e-22   -2.4458402072e-22
  29.0000000000    1.1225862248e-22   -2.5479522804e-22
  29.2500000000    1.1772011911e-22   -2.8254650072e-22
  29.5000000000    1.1775814091e-22   -2.3965512353e-22
  29.7500000000    1.2043209570e-22   -2.4711036329e-22
  30.0000000000    1.1200290592e-22   -2.3332398895e-22
  30.2500000000    1.1818266988e-22   -2.4860100251e-22
  30.5000000000    1.1133567419e-22   -2.3722907331e-22
  30.7500000000    1.0409804413e-22   -2.3907794929e-22
  31.0000000000    1.1830161090e-22   -2.5174737112e-22
  31.2500000000    1.4201777504e-22   -2.5647048502e-22
  31.5000000000    1.3403517159e-22   -2.3438146991e-22
  31.7500000000    1.2277710856e-22   -2.6094605617e-22
  32.0000000000    1.2589278162e-22   -2.6916895806e-22
  32.2500000000    1.1751687390e-22   -2.4697896138e-22
  32.5000000000    1.1668304879e-22   -2.3749840334e-22
  32.7500000000    1.2033847231e-22   -2.3503386474e-22
