#          time             L^2_Ham             L^2_Mom
  21.0000000000    3.3873256402e-07    7.0278127646e-06
  21.5000000000    3.5469263717e-07    7.0865024754e-06
  22.0000000000    3.6770739887e-07    7.1460367740e-06
  22.5000000000    3.7815554119e-07    7.2067744260e-06
  23.0000000000    3.8647964790e-07    7.2669479099e-06
  23.5000000000    4.0017887020e-07    7.3333136706e-06
  24.0000000000    4.0353091056e-07    7.3891640939e-06
  24.5000000000    4.1849101686e-07    7.4496047794e-06
  25.0000000000    4.3677260208e-07    7.5102741951e-06
  25.5000000000    4.7072872877e-07    7.5719807179e-06
  26.0000000000    5.0647866224e-07    7.6346647814e-06
  26.5000000000    5.4636947433e-07    7.6974267897e-06
  27.0000000000    5.8059380066e-07    7.7602774105e-06
  27.5000000000    6.0623732418e-07    7.8239750237e-06
  28.0000000000    6.2888354677e-07    7.8922419477e-06
  28.5000000000    6.4707959090e-07    7.9536594535e-06
  29.0000000000    6.6330474540e-07    8.0187935474e-06
  29.5000000000    6.9348416515e-07    8.0766643249e-06
  30.0000000000    7.7095350586e-07    8.1417591718e-06
  30.5000000000    8.2992076122e-07    8.2056024512e-06
  31.0000000000    9.0984549880e-07    8.2733593956e-06
  31.5000000000    9.5185311844e-07    8.3351581194e-06
  32.0000000000    9.9744042478e-07    8.3986513336e-06
  32.5000000000    1.0230814204e-06    8.4722209014e-06
  33.0000000000    1.2115647448e-06    8.5355336426e-06
  33.5000000000    1.1304329012e-06    8.5998016494e-06
  34.0000000000    1.0566865293e-06    8.6476777506e-06
  34.5000000000    9.9355336609e-07    8.7094084919e-06
  35.0000000000    9.5340192080e-07    8.7705521291e-06
  35.5000000000    9.2060604918e-07    8.8319022820e-06
  36.0000000000    8.8470435574e-07    8.8936190008e-06
  36.5000000000    8.5027866310e-07    8.9538444403e-06
  37.0000000000    8.1980371726e-07    9.0147113433e-06
  37.5000000000    7.9703446187e-07    9.0801158788e-06
  38.0000000000    7.7412912077e-07    9.1344465311e-06
  38.5000000000    7.6167466036e-07    9.1962811608e-06
  39.0000000000    7.4628837821e-07    9.2705712834e-06
  39.5000000000    7.4533683335e-07    9.3258798782e-06
  40.0000000000    7.3608750862e-07    9.3790718996e-06
  40.5000000000    7.3820648512e-07    9.4362353977e-06
  41.0000000000    7.3719386813e-07    9.4958430945e-06
  41.5000000000    7.3772782398e-07    9.5551703157e-06
  42.0000000000    7.3937477960e-07    9.6424842866e-06
  42.5000000000    7.4028763940e-07    9.6831621220e-06
  43.0000000000    7.4143441330e-07    9.7429404856e-06
  43.5000000000    7.4306658266e-07    9.7996271559e-06
  44.0000000000    7.4241337793e-07    9.8506267478e-06
  44.5000000000    7.4499453535e-07    9.9103193988e-06
  45.0000000000    7.4412548066e-07    9.9596220326e-06
  45.5000000000    7.4104015691e-07    1.0020425658e-05
  46.0000000000    7.4255438282e-07    1.0075463355e-05
  46.5000000000    7.4475512453e-07    1.0142178208e-05
  47.0000000000    7.4366179713e-07    1.0199849673e-05
  47.5000000000    7.4200910171e-07    1.0239005036e-05
  48.0000000000    7.4311705330e-07    1.0297155718e-05
  48.5000000000    7.4455327001e-07    1.0350561361e-05
  49.0000000000    7.4536927455e-07    1.0409059855e-05
  49.5000000000    7.4711116650e-07    1.0472712360e-05
  50.0000000000    7.4882447883e-07    1.0513581360e-05
  50.5000000000    7.5078509494e-07    1.0568744445e-05
  51.0000000000    7.5259853072e-07    1.0624278889e-05
  51.5000000000    7.5521963967e-07    1.0736706860e-05
  52.0000000000    7.5702052364e-07    1.0750915224e-05
  52.5000000000    7.5966971304e-07    1.0778052580e-05
  53.0000000000    7.6163821252e-07    1.0828512510e-05
  53.5000000000    7.6407386272e-07    1.0880628672e-05
  54.0000000000    7.6572129734e-07    1.0932726641e-05
  54.5000000000    8.0269095058e-07    1.0994786355e-05
  55.0000000000    7.7325823461e-07    1.1031490533e-05
  55.5000000000    7.6381501276e-07    1.1077677443e-05
  56.0000000000    7.6716323882e-07    1.1122291156e-05
  56.5000000000    8.0834389685e-07    1.1168155242e-05
  57.0000000000    8.0829491207e-07    1.1214546280e-05
  57.5000000000    7.7432557557e-07    1.1282991693e-05
  58.0000000000    8.8528573920e-07    1.1305151451e-05
  58.5000000000    8.2096057780e-07    1.1360294949e-05
  59.0000000000    7.9032638875e-07    1.1408114173e-05
  59.5000000000    7.8694201264e-07    1.1479919779e-05
  60.0000000000    8.8061542011e-07    1.1506560303e-05
  60.5000000000    8.2964297317e-07    1.1568331995e-05
  61.0000000000    8.1273869541e-07    1.1602718738e-05
  61.5000000000    8.1426662915e-07    1.1643768843e-05
  62.0000000000    8.1184632919e-07    1.1705274126e-05
  62.5000000000    8.2368753913e-07    1.1749746992e-05
  63.0000000000    8.3300285903e-07    1.1784522658e-05
  63.5000000000    8.3509669951e-07    1.1831085654e-05
  64.0000000000    8.3620868819e-07    1.1875323773e-05
  64.5000000000    8.4159402961e-07    1.1950995595e-05
  65.0000000000    8.4506396670e-07    1.1973773576e-05
  65.5000000000    8.4504657369e-07    1.2013960388e-05
  66.0000000000    8.4448954915e-07    1.2186335115e-05
  66.5000000000    8.5114695365e-07    1.2173759411e-05
  67.0000000000    8.3982912685e-07    1.2166218700e-05
  67.5000000000    8.5795016850e-07    1.2263160378e-05
  68.0000000000    8.4730439566e-07    1.2288792243e-05
  68.5000000000    8.4574604178e-07    1.2355144664e-05
  69.0000000000    8.6671754304e-07    1.2325621542e-05
  69.5000000000    8.4304740902e-07    1.2394977277e-05
  70.0000000000    8.7014087342e-07    1.2426235464e-05
  70.5000000000    8.5436444720e-07    1.2464934230e-05
  71.0000000000    8.6720819380e-07    1.2521586096e-05
  71.5000000000    8.6623359588e-07    1.2538541075e-05
  72.0000000000    8.7196498046e-07    1.2574406382e-05
  72.5000000000    8.7775635600e-07    1.2614768660e-05
  73.0000000000    8.8541497813e-07    1.2655276119e-05
  73.5000000000    8.9224030447e-07    1.2698181270e-05
  74.0000000000    8.9939252651e-07    1.2737591123e-05
  74.5000000000    9.0447817551e-07    1.2776792840e-05
  75.0000000000    9.0838068903e-07    1.2832100233e-05
  75.5000000000    9.0902632595e-07    1.2858059991e-05
  76.0000000000    9.1068755921e-07    1.2898741508e-05
  76.5000000000    9.1821727419e-07    1.2938440147e-05
  77.0000000000    9.2875648924e-07    1.2977381948e-05
  77.5000000000    9.8167096882e-07    1.3016414818e-05
  78.0000000000    1.0438094061e-06    1.3055034739e-05
  78.5000000000    1.0890038971e-06    1.3094451867e-05
  79.0000000000    1.2678611992e-06    1.3140638241e-05
  79.5000000000    1.2939019609e-06    1.3174359737e-05
  80.0000000000    1.2606102295e-06    1.3227420022e-05
  80.5000000000    1.3387765287e-06    1.3250449118e-05
  81.0000000000    1.6187307170e-06    1.3309881277e-05
  81.5000000000    1.3935852616e-06    1.3333862982e-05
  82.0000000000    1.3228935520e-06    1.3364447983e-05
  82.5000000000    1.4241351811e-06    1.3401509732e-05
  83.0000000000    1.3053596605e-06    1.3439185596e-05
  83.5000000000    1.2942954970e-06    1.3473901577e-05
  84.0000000000    1.2632842179e-06    1.3510227092e-05
  84.5000000000    1.2303603354e-06    1.3546574335e-05
  85.0000000000    1.2003176917e-06    1.3600253007e-05
  85.5000000000    1.1785459593e-06    1.3791538947e-05
  86.0000000000    1.1753752904e-06    1.4190258749e-05
  86.5000000000    1.1609084672e-06    1.3692657124e-05
  87.0000000000    1.1251434095e-06    1.3765392847e-05
  87.5000000000    1.0957290736e-06    1.3751240723e-05
  88.0000000000    1.1131567370e-06    1.3812171955e-05
  88.5000000000    1.1291412090e-06    1.3824618264e-05
  89.0000000000    1.1024987353e-06    1.3850033769e-05
  89.5000000000    1.0784067416e-06    1.3884382602e-05
  90.0000000000    1.0878911391e-06    1.3940478626e-05
  90.5000000000    1.1042091994e-06    1.3956550795e-05
  91.0000000000    1.1075615703e-06    1.3995301299e-05
  91.5000000000    1.1172865489e-06    1.4030674627e-05
  92.0000000000    1.1203969801e-06    1.4057092323e-05
  92.5000000000    1.1222238620e-06    1.4090848975e-05
  93.0000000000    1.1428804337e-06    1.4123964551e-05
  93.5000000000    1.1379751138e-06    1.4156006339e-05
  94.0000000000    1.1291420198e-06    1.4188718316e-05
  94.5000000000    1.1327770429e-06    1.4221228715e-05
  95.0000000000    1.1365436375e-06    1.4273718884e-05
  95.5000000000    1.1300722385e-06    1.4287244813e-05
  96.0000000000    1.1193937241e-06    1.4319190788e-05
  96.5000000000    1.1205601193e-06    1.4351625856e-05
  97.0000000000    1.1188521171e-06    1.4383277455e-05
  97.5000000000    1.1097701575e-06    1.4415040874e-05
  98.0000000000    1.1031270282e-06    1.4446778008e-05
  98.5000000000    1.1023544671e-06    1.4478204065e-05
  99.0000000000    1.0979284473e-06    1.4509420001e-05
  99.5000000000    1.0916981282e-06    1.4540825633e-05
 100.0000000000    1.0874783797e-06    1.4593191189e-05
 100.5000000000    1.0851121178e-06    1.4604365930e-05
 101.0000000000    1.0794991783e-06    1.4635111332e-05
 101.5000000000    1.0764798393e-06    1.4694853782e-05
 102.0000000000    1.0709816963e-06    1.4708663848e-05
 102.5000000000    1.0680563685e-06    1.4728785595e-05
 103.0000000000    1.0638370658e-06    1.4757832911e-05
 103.5000000000    1.0612250545e-06    1.4788162403e-05
 104.0000000000    1.0570860176e-06    1.4818363460e-05
 104.5000000000    1.0563987448e-06    1.4888964923e-05
 105.0000000000    1.0511948622e-06    1.4883945046e-05
 105.5000000000    1.0494709294e-06    1.4908980702e-05
 106.0000000000    1.0477591783e-06    1.4939249476e-05
 106.5000000000    1.0458289264e-06    1.4968385175e-05
 107.0000000000    1.0442083087e-06    1.4997702196e-05
 107.5000000000    1.0412086398e-06    1.5068620440e-05
 108.0000000000    1.0415134617e-06    1.5066069027e-05
 108.5000000000    1.0393099978e-06    1.5085976329e-05
 109.0000000000    1.0380243426e-06    1.5114445910e-05
 109.5000000000    1.0379883476e-06    1.5187863838e-05
 110.0000000000    1.0363570511e-06    1.5177383751e-05
 110.5000000000    1.0361177128e-06    1.5202064042e-05
 111.0000000000    1.0355093696e-06    1.5239392326e-05
 111.5000000000    1.0341770220e-06    1.5268919840e-05
 112.0000000000    1.0347581008e-06    1.5288057730e-05
 112.5000000000    1.0347640167e-06    1.5316183327e-05
 113.0000000000    1.0333110891e-06    1.5345148833e-05
 113.5000000000    1.0338151989e-06    1.5372162990e-05
 114.0000000000    1.0341999141e-06    1.5399386469e-05
 114.5000000000    1.0342572466e-06    1.5470293323e-05
 115.0000000000    1.0332450999e-06    1.5461181370e-05
 115.5000000000    1.0339673464e-06    1.5483726815e-05
 116.0000000000    1.0349634222e-06    1.5511353089e-05
 116.5000000000    1.0356247223e-06    1.5538621915e-05
 117.0000000000    1.0353922969e-06    1.5570139796e-05
 117.5000000000    1.0346258285e-06    1.5611665043e-05
 118.0000000000    1.0371596101e-06    1.5623976122e-05
 118.5000000000    1.0398873388e-06    1.5650620920e-05
 119.0000000000    1.0371336011e-06    1.5674391453e-05
 119.5000000000    1.0361932023e-06    1.5725357605e-05
 120.0000000000    1.0434823039e-06    1.5731138711e-05
 120.5000000000    1.0462586222e-06    1.5754743596e-05
 121.0000000000    1.0383227183e-06    1.5814811792e-05
 121.5000000000    1.0411373147e-06    1.5823864625e-05
 122.0000000000    1.0520810176e-06    1.5837865242e-05
 122.5000000000    1.0494449520e-06    1.5861410239e-05
 123.0000000000    1.0432944450e-06    1.5887767122e-05
 123.5000000000    1.0511106168e-06    1.5914903402e-05
 124.0000000000    1.0557635646e-06    1.5985044958e-05
 124.5000000000    1.0518981306e-06    1.5973061184e-05
 125.0000000000    1.0539647768e-06    1.5993619739e-05
 125.5000000000    1.0588561652e-06    1.6019516304e-05
 126.0000000000    1.0574412438e-06    1.6045077221e-05
 126.5000000000    1.0578274562e-06    1.6070763508e-05
 127.0000000000    1.0620380566e-06    1.6096309635e-05
 127.5000000000    1.0632702890e-06    1.6121556195e-05
 128.0000000000    1.0631761390e-06    1.6146895311e-05
 128.5000000000    1.0656417960e-06    1.6172345185e-05
 129.0000000000    1.0678002835e-06    1.6242900411e-05
 129.5000000000    1.0680766598e-06    1.6230015600e-05
 130.0000000000    1.0692360365e-06    1.6249232198e-05
 130.5000000000    1.0715315213e-06    1.6274466401e-05
 131.0000000000    1.0731111624e-06    1.6333366471e-05
 131.5000000000    1.0733671790e-06    1.6340013890e-05
 132.0000000000    1.0749157626e-06    1.6352112426e-05
 132.5000000000    1.0774766953e-06    1.6374528562e-05
 133.0000000000    1.0788300924e-06    1.6399112471e-05
 133.5000000000    1.0791174047e-06    1.6424026320e-05
 134.0000000000    1.0795718111e-06    1.6475191092e-05
 134.5000000000    1.0821840414e-06    1.6475646513e-05
 135.0000000000    1.0852050189e-06    1.6499067583e-05
 135.5000000000    1.0853824287e-06    1.6523548854e-05
 136.0000000000    1.0844358039e-06    1.6547849792e-05
 136.5000000000    1.0864026448e-06    1.6572268316e-05
 137.0000000000    1.0894525805e-06    1.6596325254e-05
 137.5000000000    1.0907628796e-06    1.6620197655e-05
 138.0000000000    1.0906960550e-06    1.6644282701e-05
 138.5000000000    1.0915930093e-06    1.6714735366e-05
 139.0000000000    1.0935085613e-06    1.6700271910e-05
 139.5000000000    1.0945523766e-06    1.6717651454e-05
 140.0000000000    1.0964175768e-06    1.6775935261e-05
 140.5000000000    1.0978710777e-06    1.6781849679e-05
 141.0000000000    1.0992131354e-06    1.6792507990e-05
 141.5000000000    1.0982495402e-06    1.6813571455e-05
 142.0000000000    1.0998651679e-06    1.6837255086e-05
 142.5000000000    1.1038985319e-06    1.6861274201e-05
 143.0000000000    1.1063582683e-06    1.6884728201e-05
 143.5000000000    1.1055342161e-06    1.6935293977e-05
 144.0000000000    1.1060020749e-06    1.6934054407e-05
 144.5000000000    1.1110812332e-06    1.6956784471e-05
 145.0000000000    1.1156557673e-06    1.6980558861e-05
 145.5000000000    1.1206035162e-06    1.7003304180e-05
 146.0000000000    1.1282172162e-06    1.7026219047e-05
 146.5000000000    1.1350355643e-06    1.7049734478e-05
 147.0000000000    1.1411745180e-06    1.7073234191e-05
 147.5000000000    1.1590240112e-06    1.7096034825e-05
 148.0000000000    1.1833781321e-06    1.7165466729e-05
 148.5000000000    1.1918694612e-06    1.7151131941e-05
 149.0000000000    1.1984620826e-06    1.7167166922e-05
 149.5000000000    1.2345360589e-06    1.7189607997e-05
 150.0000000000    1.2698978712e-06    1.7247518947e-05
 150.5000000000    1.2654359912e-06    1.7253567269e-05
 151.0000000000    1.2691185246e-06    1.7262657301e-05
 151.5000000000    1.3194637233e-06    1.7282333587e-05
 152.0000000000    1.3439994610e-06    1.7305196164e-05
 152.5000000000    1.3158574360e-06    1.7328160504e-05
 153.0000000000    1.3237673434e-06    1.7379090767e-05
 153.5000000000    1.3718590884e-06    1.7376706205e-05
 154.0000000000    1.3680286921e-06    1.7398232921e-05
 154.5000000000    1.3359712989e-06    1.7421078771e-05
 155.0000000000    1.3549664903e-06    1.7560818941e-05
 155.5000000000    1.3783113744e-06    1.7498803607e-05
 156.0000000000    1.3540685321e-06    1.7478266144e-05
 156.5000000000    1.3352859361e-06    1.7500188441e-05
 157.0000000000    1.3461660635e-06    1.7524580301e-05
 157.5000000000    1.3428628996e-06    1.7577181677e-05
 158.0000000000    1.3250070811e-06    1.7573858769e-05
 158.5000000000    1.3237591199e-06    1.7593981341e-05
 159.0000000000    1.3314205434e-06    1.7632133243e-05
 159.5000000000    1.3285825750e-06    1.7664787970e-05
 160.0000000000    1.3207111798e-06    1.7676213146e-05
 160.5000000000    1.3157241662e-06    1.7683141785e-05
 161.0000000000    1.3097619466e-06    1.7699487419e-05
 161.5000000000    1.3021393769e-06    1.7720701038e-05
 162.0000000000    1.2984643102e-06    1.7788913983e-05
 162.5000000000    1.2998098567e-06    1.7775243996e-05
 163.0000000000    1.3009735744e-06    1.7789628440e-05
 163.5000000000    1.2980494767e-06    1.7856869671e-05
 164.0000000000    1.2938420868e-06    1.7848654148e-05
 164.5000000000    1.2895411038e-06    1.7850762189e-05
 165.0000000000    1.2850614271e-06    1.7871370614e-05
 165.5000000000    1.2826245668e-06    1.7893987278e-05
 166.0000000000    1.2828160056e-06    1.7916567544e-05
 166.5000000000    1.2812927533e-06    1.7983636778e-05
 167.0000000000    1.2775646969e-06    1.7970004165e-05
 167.5000000000    1.2747971601e-06    1.7983726233e-05
 168.0000000000    1.2724475056e-06    1.8005278100e-05
 168.5000000000    1.2703666976e-06    1.8046218327e-05
 169.0000000000    1.2696850570e-06    1.8057313691e-05
 169.5000000000    1.2694286525e-06    1.8071060694e-05
 170.0000000000    1.2674891030e-06    1.8091400235e-05
 170.5000000000    1.2641694891e-06    1.8112739228e-05
 171.0000000000    1.2630930241e-06    1.8178877298e-05
 171.5000000000    1.2630902780e-06    1.8165791885e-05
 172.0000000000    1.2623484257e-06    1.8179017145e-05
 172.5000000000    1.2609993491e-06    1.8200339610e-05
 173.0000000000    1.2608678042e-06    1.8238564182e-05
 173.5000000000    1.2613276839e-06    1.8249191876e-05
 174.0000000000    1.2604108887e-06    1.8263377201e-05
 174.5000000000    1.2620515432e-06    1.8284407068e-05
 175.0000000000    1.2608179377e-06    1.8306135532e-05
 175.5000000000    1.2615442156e-06    1.8327921311e-05
 176.0000000000    1.2607414420e-06    1.8377838632e-05
 176.5000000000    1.2609318896e-06    1.8375052272e-05
 177.0000000000    1.2616017685e-06    1.8394270199e-05
 177.5000000000    1.2610327795e-06    1.8428265073e-05
 178.0000000000    1.2614322352e-06    1.8451066027e-05
 178.5000000000    1.2615396744e-06    1.8459793512e-05
 179.0000000000    1.2616295123e-06    1.8480787334e-05
 179.5000000000    1.2616842316e-06    1.8503098161e-05
 180.0000000000    1.2615406102e-06    1.8524162704e-05
 180.5000000000    1.2620612953e-06    1.8573248612e-05
 181.0000000000    1.2618048383e-06    1.8570868401e-05
 181.5000000000    1.2618269074e-06    1.8589887444e-05
 182.0000000000    1.2624124702e-06    1.8611460203e-05
 182.5000000000    1.2622333543e-06    1.8634125014e-05
 183.0000000000    1.2625979011e-06    1.8654007293e-05
 183.5000000000    1.2633434595e-06    1.8675712868e-05
 184.0000000000    1.2643931159e-06    1.8697093767e-05
 184.5000000000    1.2640745126e-06    1.8718371181e-05
 185.0000000000    1.2645834832e-06    1.8767375246e-05
 185.5000000000    1.2649709640e-06    1.8765859471e-05
 186.0000000000    1.2656930794e-06    1.8784870327e-05
 186.5000000000    1.2660036905e-06    1.8818786407e-05
 187.0000000000    1.2664637833e-06    1.8839735051e-05
 187.5000000000    1.2676315552e-06    1.8851964370e-05
 188.0000000000    1.2672347744e-06    1.8909809480e-05
 188.5000000000    1.2673302106e-06    1.8958659232e-05
 189.0000000000    1.2681315999e-06    1.8988849612e-05
 189.5000000000    1.2707672547e-06    1.9866768603e-05
 190.0000000000    1.2727940545e-06    1.8982983814e-05
 190.5000000000    1.2745213600e-06    1.9035002376e-05
 191.0000000000    1.2748943868e-06    1.9072863189e-05
 191.5000000000    1.2737893411e-06    1.9061909749e-05
 192.0000000000    1.2722973326e-06    1.9345764636e-05
 192.5000000000    1.2731903846e-06    2.0517889942e-05
 193.0000000000    1.2761719899e-06    1.9127270123e-05
 193.5000000000    1.2798056644e-06    1.9186257591e-05
 194.0000000000    1.2815684549e-06    1.9162344323e-05
 194.5000000000    1.2815608576e-06    1.9177109229e-05
 195.0000000000    1.2799233176e-06    1.9197509230e-05
 195.5000000000    1.2794350281e-06    1.9245792652e-05
 196.0000000000    1.2815689058e-06    1.9258093987e-05
 196.5000000000    1.2844666677e-06    1.9268635236e-05
 197.0000000000    1.2862815707e-06    1.9286694043e-05
 197.5000000000    1.2871091351e-06    1.9307672570e-05
 198.0000000000    1.2875173042e-06    1.9354530327e-05
 198.5000000000    1.2878551430e-06    1.9356387187e-05
 199.0000000000    1.2890951214e-06    1.9375837897e-05
 199.5000000000    1.2910633972e-06    1.9397939377e-05
 200.0000000000    1.2928165909e-06    1.9419983537e-05
 200.5000000000    1.2937380205e-06    1.9443822628e-05
 201.0000000000    1.2947584783e-06    1.9465103155e-05
 201.5000000000    1.2962184899e-06    1.9486531793e-05
 202.0000000000    1.2977597747e-06    1.9508661841e-05
 202.5000000000    1.2990786713e-06    1.9555011617e-05
 203.0000000000    1.3003137475e-06    1.9558696097e-05
 203.5000000000    1.3016021225e-06    1.9577927766e-05
 204.0000000000    1.3028213976e-06    1.9622983742e-05
 204.5000000000    1.3042840805e-06    1.9637743600e-05
 205.0000000000    1.3059404730e-06    1.9651363262e-05
 205.5000000000    1.3072206198e-06    1.9669431210e-05
 206.0000000000    1.3081987712e-06    1.9691393523e-05
 206.5000000000    1.3094126882e-06    1.9746259825e-05
 207.0000000000    1.3114369587e-06    1.9747022222e-05
 207.5000000000    1.3129369195e-06    1.9761819258e-05
 208.0000000000    1.3141287577e-06    1.9783781553e-05
 208.5000000000    1.3151148689e-06    1.9806571599e-05
 209.0000000000    1.3171388110e-06    1.9829444302e-05
 209.5000000000    1.3193544580e-06    1.9853198106e-05
 210.0000000000    1.3205548877e-06    1.9874703182e-05
 210.5000000000    1.3218368441e-06    1.9898162292e-05
 211.0000000000    1.3244787852e-06    1.9942083783e-05
 211.5000000000    1.3277347342e-06    1.9949013175e-05
 212.0000000000    1.3311908593e-06    1.9987665909e-05
 212.5000000000    1.3374925065e-06    2.0004673812e-05
 213.0000000000    1.3454243871e-06    2.0020596685e-05
 213.5000000000    1.3530858631e-06    2.0040850704e-05
 214.0000000000    1.3588607827e-06    2.0064647136e-05
 214.5000000000    1.3615685562e-06    2.0085559990e-05
 215.0000000000    1.3609737320e-06    2.0137469358e-05
 215.5000000000    1.3596700948e-06    2.0143064006e-05
 216.0000000000    1.3635134312e-06    2.0159550643e-05
 216.5000000000    1.3764712439e-06    2.0182060303e-05
 217.0000000000    1.3984228491e-06    2.0205725825e-05
 217.5000000000    1.4215726119e-06    2.0229510796e-05
 218.0000000000    1.4375701130e-06    2.0265242893e-05
 218.5000000000    1.4411493896e-06    2.0281935353e-05
 219.0000000000    1.4334069703e-06    2.0326115109e-05
 219.5000000000    1.4234086172e-06    2.0343006773e-05
 220.0000000000    1.4214032302e-06    2.0356297888e-05
 220.5000000000    1.4300393336e-06    2.0376334166e-05
 221.0000000000    1.4440146463e-06    2.0399686550e-05
 221.5000000000    1.4529405987e-06    2.0424323846e-05
 222.0000000000    1.4507884165e-06    2.0448953542e-05
 222.5000000000    1.4402138413e-06    2.0476172138e-05
 223.0000000000    1.4302813849e-06    2.0496757801e-05
 223.5000000000    1.4284822154e-06    2.0537969124e-05
 224.0000000000    1.4337440240e-06    2.0551918647e-05
 224.5000000000    1.4388451131e-06    2.0573723254e-05
 225.0000000000    1.4376333438e-06    2.0598058099e-05
 225.5000000000    1.4312901884e-06    2.0623069470e-05
 226.0000000000    1.4240152539e-06    2.0648243414e-05
 226.5000000000    1.4209179398e-06    2.0691863265e-05
 227.0000000000    1.4221888761e-06    2.0713575465e-05
 227.5000000000    1.4240801810e-06    2.0739473806e-05
 228.0000000000    1.4227380495e-06    2.0752846161e-05
 228.5000000000    1.4193683548e-06    2.0775713950e-05
 229.0000000000    1.4167766826e-06    2.0801387872e-05
 229.5000000000    1.4166577711e-06    2.0827096095e-05
 230.0000000000    1.4189526406e-06    2.0852969301e-05
 230.5000000000    1.4205155936e-06    2.0878722460e-05
 231.0000000000    1.4207439533e-06    2.0908387557e-05
 231.5000000000    1.4205383893e-06    2.0939627960e-05
 232.0000000000    1.4211208829e-06    2.0959870408e-05
 232.5000000000    1.4227526598e-06    2.0984708488e-05
 233.0000000000    1.4247885122e-06    2.1010450231e-05
 233.5000000000    1.4263694958e-06    2.1042226949e-05
 234.0000000000    1.4272967105e-06    2.1067240168e-05
 234.5000000000    1.4288644426e-06    2.1092160081e-05
 235.0000000000    1.4309378059e-06    2.1254244609e-05
 235.5000000000    1.4332820892e-06    2.1160380003e-05
 236.0000000000    1.4354574631e-06    2.1250891100e-05
 236.5000000000    1.4366393142e-06    2.1310766429e-05
 237.0000000000    1.4383840515e-06    2.1239568542e-05
 237.5000000000    1.4402908578e-06    2.1374999709e-05
 238.0000000000    1.4416044996e-06    2.1278530918e-05
 238.5000000000    1.4438336199e-06    2.1303260035e-05
 239.0000000000    1.4454237821e-06    2.1387194027e-05
 239.5000000000    1.4468631163e-06    2.1376883552e-05
 240.0000000000    1.4483842690e-06    2.1388110068e-05
 240.5000000000    1.4503289856e-06    2.1414269592e-05
 241.0000000000    1.4522868461e-06    2.1437244633e-05
 241.5000000000    1.4538088587e-06    2.1470060510e-05
 242.0000000000    1.4549580697e-06    2.1497565602e-05
 242.5000000000    1.4565423718e-06    2.1576501156e-05
 243.0000000000    1.4584278754e-06    2.1631561903e-05
 243.5000000000    1.4607417196e-06    2.1617486584e-05
 244.0000000000    1.4625564529e-06    2.1624935218e-05
 244.5000000000    1.4645340283e-06    2.1642156118e-05
 245.0000000000    1.4668023759e-06    2.1671312056e-05
 245.5000000000    1.4686755944e-06    2.1703026522e-05
 246.0000000000    1.4703463504e-06    2.1733256384e-05
 246.5000000000    1.4721452362e-06    2.1762924315e-05
 247.0000000000    1.4755318439e-06    2.1831270552e-05
 247.5000000000    1.4783819993e-06    2.1839540483e-05
 248.0000000000    1.4804416284e-06    2.1852400915e-05
 248.5000000000    1.4823220543e-06    2.1880384511e-05
