#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -1.0580779387e-22    2.4166455461e-23
   0.2500000000   -6.1816816328e-23   -3.6250850804e-23
   0.5000000000   -6.6717307605e-23   -1.1314448427e-23
   0.7500000000   -1.1996506654e-22    1.2930497811e-23
   1.0000000000   -5.7778047774e-23   -1.5288357528e-23
   1.2500000000   -6.4872882082e-23   -7.3199626123e-23
   1.5000000000   -8.1102848515e-23   -8.2310755702e-23
   1.7500000000   -7.7593050330e-23   -6.2439318967e-23
   2.0000000000   -7.8177389492e-23   -1.7594843732e-23
   2.2500000000   -7.3560551949e-23   -3.6763396385e-23
   2.5000000000   -6.2055372502e-23   -4.6913636291e-23
   2.7500000000   -9.4030809205e-23    1.4770156306e-23
   3.0000000000   -8.2218669362e-23   -4.5894629152e-23
   3.2500000000   -8.4386311856e-23   -5.0339695698e-23
   3.5000000000   -6.5687713646e-23   -1.9694834706e-23
   3.7500000000   -3.6280464819e-23   -6.2849877881e-24
   4.0000000000   -7.6172133514e-23    3.6747437079e-23
   4.2500000000   -8.9032300102e-23    2.0695626767e-23
   4.5000000000   -8.4453185388e-23   -3.3721547082e-23
   4.7500000000   -9.9094780166e-23   -8.0084979042e-23
   5.0000000000   -8.2064951078e-23    3.8116753184e-24
   5.2500000000   -7.0520149836e-23    3.6898740396e-24
   5.5000000000   -7.5397318786e-23   -5.3986827390e-23
   5.7500000000   -1.3108121809e-22   -6.5260148007e-23
   6.0000000000   -8.0257235913e-23   -8.3077447036e-25
   6.2500000000   -1.0191703110e-22    9.6530921878e-24
   6.5000000000   -1.0959711254e-22   -7.5998753309e-23
   6.7500000000   -1.0143305260e-22   -9.4938831199e-24
   7.0000000000   -5.6508983379e-23   -5.2191332323e-23
   7.2500000000   -1.1005572072e-22   -4.3376315375e-23
   7.5000000000   -7.7934944135e-23    1.3446960526e-25
   7.7500000000   -9.7828719574e-23   -4.1015623781e-23
   8.0000000000   -7.2507852953e-23    2.7894465509e-25
   8.2500000000   -5.4607629835e-23   -5.8280787366e-23
   8.5000000000   -6.3299747972e-23   -6.5103939995e-23
   8.7500000000   -7.4367340489e-23   -9.4520569036e-23
   9.0000000000   -7.7444871411e-23   -4.9928947511e-23
   9.2500000000   -9.1836912350e-23   -1.7889619570e-23
   9.5000000000   -7.8110523612e-23    3.3784883968e-23
   9.7500000000   -1.0909743493e-22   -3.9312118745e-23
  10.0000000000   -8.2349385753e-23   -6.1817672652e-24
  10.2500000000   -1.1262046406e-22   -2.6624056634e-23
  10.5000000000   -9.5703063472e-23   -2.4222760532e-23
  10.7500000000   -7.9259484632e-23   -1.0806432407e-23
  11.0000000000   -6.2351365707e-23   -3.5211657294e-23
  11.2500000000   -1.2218453052e-22   -5.5109147358e-23
  11.5000000000   -8.2491663334e-23   -3.4720584675e-23
  11.7500000000   -8.4240449896e-23   -2.6649643736e-23
  12.0000000000   -7.4660666276e-23   -3.1072542092e-23
  12.2500000000   -1.0216801764e-22   -3.2324405142e-23
  12.5000000000   -5.6507595598e-23    1.7214775850e-23
  12.7500000000   -6.7612751015e-23   -3.7427856530e-23
  13.0000000000   -4.7863910695e-23   -3.3890601961e-23
  13.2500000000   -6.0550184715e-23    7.4816326277e-24
  13.5000000000   -5.8336186630e-23   -4.2225380119e-23
  13.7500000000   -8.0408663581e-23    9.1621386864e-24
  14.0000000000   -1.1355568002e-22   -5.0817636798e-23
  14.2500000000   -7.7000660327e-23    1.5234319305e-23
  14.5000000000   -8.7472551520e-23   -8.6923722597e-23
  14.7500000000   -7.0391243304e-23   -3.0271656108e-23
  15.0000000000   -9.5484329780e-23   -4.4642555094e-23
  15.2500000000   -7.3916931734e-23   -1.3502696796e-23
  15.5000000000   -6.7323582403e-23   -2.0316864577e-24
  15.7500000000   -6.9521948806e-23   -3.4648848556e-23
  16.0000000000   -8.1777113149e-23   -1.1663612512e-23
  16.2500000000   -7.9758356890e-23   -3.2340373106e-23
  16.5000000000   -5.8010494131e-23   -3.2945464140e-23
  16.7500000000   -5.0775878781e-23   -3.8585520868e-23
