#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -1.5059120833e-06    0.0000000000e+00
   0.2500000000   -1.4972576339e-06    0.0000000000e+00
   0.5000000000   -1.4887287491e-06    0.0000000000e+00
   0.7500000000   -1.4803196966e-06    0.0000000000e+00
   1.0000000000   -1.4720247461e-06    0.0000000000e+00
   1.2500000000   -1.4638384926e-06    0.0000000000e+00
   1.5000000000   -1.4557559222e-06    0.0000000000e+00
   1.7500000000   -1.4477722678e-06    0.0000000000e+00
   2.0000000000   -1.4398828740e-06    0.0000000000e+00
   2.2500000000   -1.4320833508e-06    0.0000000000e+00
   2.5000000000   -1.4243696658e-06    0.0000000000e+00
   2.7500000000   -1.4167377865e-06    0.0000000000e+00
   3.0000000000   -1.4091840456e-06    0.0000000000e+00
   3.2500000000   -1.4017048532e-06    0.0000000000e+00
   3.5000000000   -1.3942966466e-06    0.0000000000e+00
   3.7500000000   -1.3869564042e-06    0.0000000000e+00
   4.0000000000   -1.3796810260e-06    0.0000000000e+00
   4.2500000000   -1.3724675711e-06    0.0000000000e+00
   4.5000000000   -1.3653134097e-06    0.0000000000e+00
   4.7500000000   -1.3582158592e-06    0.0000000000e+00
   5.0000000000   -1.3511724412e-06    0.0000000000e+00
   5.2500000000   -1.3441807830e-06    0.0000000000e+00
   5.5000000000   -1.3372386115e-06    0.0000000000e+00
   5.7500000000   -1.3303437302e-06    0.0000000000e+00
   6.0000000000   -1.3234941485e-06    0.0000000000e+00
   6.2500000000   -1.3166878844e-06    0.0000000000e+00
   6.5000000000   -1.3099231506e-06    0.0000000000e+00
   6.7500000000   -1.3031981686e-06    0.0000000000e+00
   7.0000000000   -1.2965112944e-06    0.0000000000e+00
   7.2500000000   -1.2898608191e-06    0.0000000000e+00
   7.5000000000   -1.2832453791e-06    0.0000000000e+00
   7.7500000000   -1.2766635371e-06    0.0000000000e+00
   8.0000000000   -1.2701141380e-06    0.0000000000e+00
   8.2500000000   -1.2635959095e-06    0.0000000000e+00
   8.5000000000   -1.2571075253e-06    0.0000000000e+00
   8.7500000000   -1.2506476950e-06    0.0000000000e+00
   9.0000000000   -1.2442146793e-06    0.0000000000e+00
   9.2500000000   -1.2378070756e-06    0.0000000000e+00
   9.5000000000   -1.2314233818e-06    0.0000000000e+00
   9.7500000000   -1.2250629386e-06    0.0000000000e+00
  10.0000000000   -1.2187258570e-06    0.0000000000e+00
  10.2500000000   -1.2124132354e-06    0.0000000000e+00
  10.5000000000   -1.2061268035e-06    0.0000000000e+00
  10.7500000000   -1.1998679396e-06    0.0000000000e+00
  11.0000000000   -1.1936364546e-06    0.0000000000e+00
  11.2500000000   -1.1874293827e-06    0.0000000000e+00
  11.5000000000   -1.1812408577e-06    0.0000000000e+00
  11.7500000000   -1.1750621085e-06    0.0000000000e+00
  12.0000000000   -1.1688839382e-06    0.0000000000e+00
  12.2500000000   -1.1626995746e-06    0.0000000000e+00
  12.5000000000   -1.1565079836e-06    0.0000000000e+00
  12.7500000000   -1.1503157304e-06    0.0000000000e+00
  13.0000000000   -1.1441370217e-06    0.0000000000e+00
  13.2500000000   -1.1379907450e-06    0.0000000000e+00
  13.5000000000   -1.1318949002e-06    0.0000000000e+00
  13.7500000000   -1.1258605851e-06    0.0000000000e+00
  14.0000000000   -1.1198869383e-06    0.0000000000e+00
  14.2500000000   -1.1139595057e-06    0.0000000000e+00
  14.5000000000   -1.1080527292e-06    0.0000000000e+00
