#          time             L^2_Ham             L^2_Mom
  30.0000000000    3.2607433697e-07    4.9732236658e-06
  30.5000000000    3.2526429874e-07    5.0298574590e-06
  31.0000000000    3.2376522607e-07    5.0816306078e-06
  31.5000000000    3.2142503125e-07    5.1411135124e-06
  32.0000000000    3.1863094353e-07    5.1974700250e-06
  32.5000000000    3.1555680997e-07    5.2454526067e-06
  33.0000000000    3.1228780938e-07    5.3009276677e-06
  33.5000000000    3.0959524521e-07    5.3694490729e-06
  34.0000000000    3.0762458942e-07    5.4125353781e-06
  34.5000000000    3.0589498337e-07    5.4686159042e-06
  35.0000000000    3.0336100356e-07    5.5304830655e-06
  35.5000000000    3.0391494529e-07    5.5801554006e-06
  36.0000000000    3.0430741815e-07    5.6363494050e-06
  36.5000000000    3.0207647262e-07    5.7029769974e-06
  37.0000000000    2.9846687623e-07    5.7522654710e-06
  37.5000000000    2.9929537099e-07    5.8028311157e-06
  38.0000000000    3.0179255353e-07    5.8583050471e-06
  38.5000000000    3.0174256840e-07    5.9144338523e-06
  39.0000000000    3.0176049995e-07    5.9704104263e-06
  39.5000000000    3.0234914421e-07    6.0262590836e-06
  40.0000000000    3.0360605663e-07    6.0946841671e-06
  40.5000000000    3.0482396949e-07    6.1421089814e-06
  41.0000000000    3.0630633730e-07    6.2045870492e-06
  41.5000000000    3.0772428675e-07    6.2561660306e-06
  42.0000000000    3.0881998109e-07    6.3062810087e-06
  42.5000000000    3.0999629867e-07    6.3588294301e-06
  43.0000000000    3.1176964610e-07    6.4164727607e-06
  43.5000000000    3.1287711647e-07    6.4727765201e-06
  44.0000000000    3.1459434229e-07    6.5237890284e-06
  44.5000000000    3.1652131982e-07    6.5811261839e-06
  45.0000000000    3.1816203151e-07    6.6359133882e-06
  45.5000000000    3.1950249216e-07    6.6972004385e-06
  46.0000000000    3.2002178885e-07    6.7699097952e-06
  46.5000000000    3.2182418104e-07    6.8084613213e-06
  47.0000000000    3.2460505442e-07    6.8513353224e-06
  47.5000000000    3.2633832542e-07    6.9044081995e-06
  48.0000000000    3.2736750595e-07    6.9584462168e-06
  48.5000000000    3.2905885736e-07    7.0124404292e-06
  49.0000000000    3.3046198530e-07    7.0663342294e-06
  49.5000000000    3.3114400103e-07    7.1207944909e-06
  50.0000000000    3.3284035423e-07    7.1743247348e-06
  50.5000000000    3.3504132864e-07    7.2553741519e-06
  51.0000000000    3.3718200938e-07    7.3060033722e-06
  51.5000000000    3.3914200542e-07    7.3413225156e-06
  52.0000000000    3.4104260063e-07    7.3836668179e-06
  52.5000000000    3.4270950629e-07    7.4363117925e-06
  53.0000000000    3.4478664007e-07    7.4886817717e-06
  53.5000000000    3.4643823230e-07    7.5389261004e-06
  54.0000000000    3.4832456776e-07    7.5914898812e-06
  54.5000000000    3.5027520131e-07    7.6416515200e-06
  55.0000000000    3.5202222413e-07    7.6922351947e-06
  55.5000000000    3.5394056059e-07    7.7650880185e-06
  56.0000000000    3.5566473007e-07    7.7923121211e-06
  56.5000000000    3.5719002263e-07    7.8373919587e-06
  57.0000000000    3.5870935338e-07    7.8872836779e-06
  57.5000000000    3.6023573355e-07    7.9329412228e-06
  58.0000000000    3.6231262149e-07    7.9820872596e-06
  58.5000000000    3.6562021717e-07    8.0325217778e-06
  59.0000000000    3.7088209886e-07    8.0825673206e-06
  59.5000000000    3.7118644101e-07    8.1334840195e-06
  60.0000000000    3.7012429668e-07    8.2841104581e-06
  60.5000000000    3.7121164344e-07    8.2886089900e-06
  61.0000000000    3.7448015405e-07    8.2967545537e-06
  61.5000000000    3.7920766676e-07    8.3234744245e-06
  62.0000000000    3.7970506754e-07    8.3687000691e-06
  62.5000000000    3.7962731848e-07    8.4206305393e-06
  63.0000000000    3.8148152623e-07    8.4661432161e-06
  63.5000000000    3.8477858963e-07    8.5156907838e-06
  64.0000000000    3.8585038418e-07    8.5614894100e-06
  64.5000000000    3.8673809268e-07    8.6094016700e-06
  65.0000000000    3.8996251043e-07    8.6765231809e-06
  65.5000000000    3.9222632270e-07    8.7173689132e-06
  66.0000000000    3.9433715616e-07    8.7494233358e-06
  66.5000000000    3.9574806223e-07    8.7944536001e-06
  67.0000000000    3.9786789216e-07    8.8393669271e-06
  67.5000000000    3.9828475199e-07    8.8850536209e-06
  68.0000000000    4.0324605702e-07    8.9313203616e-06
  68.5000000000    4.0290230769e-07    8.9781948850e-06
  69.0000000000    4.0402852962e-07    9.0244182930e-06
  69.5000000000    4.0962168792e-07    9.0950187397e-06
  70.0000000000    4.0732230769e-07    9.1041192438e-06
  70.5000000000    4.1164803875e-07    9.1535871129e-06
  71.0000000000    4.1294051899e-07    9.2196805997e-06
  71.5000000000    4.1469305738e-07    9.2495411800e-06
  72.0000000000    4.1647052620e-07    9.2876002818e-06
  72.5000000000    4.1872549502e-07    9.3326314000e-06
  73.0000000000    4.2063952233e-07    9.3779049210e-06
  73.5000000000    4.2259872539e-07    9.4220576889e-06
  74.0000000000    4.2484919937e-07    9.4660101481e-06
  74.5000000000    4.2715091261e-07    9.5101629054e-06
  75.0000000000    4.2930205348e-07    9.5541186992e-06
  75.5000000000    4.3133655306e-07    9.5977469213e-06
  76.0000000000    4.3285069751e-07    9.6561584632e-06
  76.5000000000    4.3534099123e-07    9.7224310376e-06
  77.0000000000    4.3802899954e-07    9.7389696430e-06
  77.5000000000    4.4052555269e-07    9.7729399908e-06
  78.0000000000    4.4767350706e-07    9.8153981879e-06
  78.5000000000    4.5958643581e-07    9.8595943344e-06
  79.0000000000    4.7063198618e-07    9.9001541699e-06
  79.5000000000    4.9112548220e-07    9.9436117058e-06
  80.0000000000    5.0583681397e-07    9.9847951606e-06
  80.5000000000    5.2230728044e-07    1.0027168648e-05
  81.0000000000    5.3064845116e-07    1.0090656331e-05
  81.5000000000    5.4138834845e-07    1.0118397994e-05
  82.0000000000    5.4149997376e-07    1.0153831283e-05
  82.5000000000    5.4544191718e-07    1.0195168446e-05
  83.0000000000    5.4314376710e-07    1.0236824030e-05
  83.5000000000    5.4226111038e-07    1.0277504221e-05
  84.0000000000    5.3769001834e-07    1.0318165669e-05
  84.5000000000    5.3388364855e-07    1.0358764223e-05
  85.0000000000    5.3033229584e-07    1.0436626899e-05
  85.5000000000    5.2585597703e-07    1.0421572370e-05
  86.0000000000    5.2247871395e-07    1.0489545271e-05
  86.5000000000    5.2100013871e-07    1.0512877019e-05
  87.0000000000    5.2099221974e-07    1.0546174759e-05
  87.5000000000    5.1989413502e-07    1.0584158823e-05
  88.0000000000    5.1495159633e-07    1.0624036265e-05
  88.5000000000    5.1354197324e-07    1.0664296347e-05
  89.0000000000    5.1973624820e-07    1.0704029385e-05
  89.5000000000    5.2798097824e-07    1.0742814479e-05
  90.0000000000    5.3045285556e-07    1.0781214675e-05
  90.5000000000    5.2949195966e-07    1.0819846556e-05
  91.0000000000    5.3457542745e-07    1.0882945956e-05
  91.5000000000    5.4357491901e-07    1.0906158212e-05
  92.0000000000    5.4874219062e-07    1.0937343066e-05
  92.5000000000    5.5054576106e-07    1.0975565754e-05
  93.0000000000    5.5626620693e-07    1.1014162732e-05
  93.5000000000    5.6426422495e-07    1.1051813107e-05
  94.0000000000    5.6704639057e-07    1.1089292798e-05
  94.5000000000    5.6762671918e-07    1.1126756729e-05
  95.0000000000    5.7212344814e-07    1.1164187012e-05
  95.5000000000    5.7731664695e-07    1.1201587629e-05
  96.0000000000    5.7743146049e-07    1.1257037508e-05
  96.5000000000    5.7701043699e-07    1.1277914696e-05
  97.0000000000    5.7998585035e-07    1.1313853708e-05
  97.5000000000    5.8177146319e-07    1.1353932247e-05
  98.0000000000    5.8075928123e-07    1.1399071186e-05
  98.5000000000    5.8018793940e-07    1.1427031725e-05
  99.0000000000    5.8119804753e-07    1.1464834289e-05
  99.5000000000    5.8143570105e-07    1.1496754529e-05
 100.0000000000    5.8044661404e-07    1.1533266418e-05
 100.5000000000    5.7967666253e-07    1.1599925753e-05
 101.0000000000    5.7923187926e-07    1.1633428508e-05
 101.5000000000    5.7914365571e-07    1.1653879370e-05
 102.0000000000    5.7845897424e-07    1.1680048952e-05
 102.5000000000    5.7819868689e-07    1.1713981142e-05
 103.0000000000    5.7748138998e-07    1.1748985580e-05
 103.5000000000    5.7720159810e-07    1.1784283309e-05
 104.0000000000    5.7694936758e-07    1.1819572991e-05
 104.5000000000    5.7675401839e-07    1.1854567329e-05
 105.0000000000    5.7670991334e-07    1.1889491553e-05
 105.5000000000    5.7640551576e-07    1.1955530081e-05
 106.0000000000    5.7575538924e-07    1.1965610486e-05
 106.5000000000    5.7620956279e-07    1.1994745502e-05
 107.0000000000    5.7622171260e-07    1.2029147341e-05
 107.5000000000    5.7673133683e-07    1.2063567477e-05
 108.0000000000    5.7654012811e-07    1.2097825830e-05
 108.5000000000    5.7644316165e-07    1.2131903276e-05
 109.0000000000    5.7708849166e-07    1.2165841201e-05
 109.5000000000    5.7752795358e-07    1.2199693805e-05
 110.0000000000    5.7777618093e-07    1.2233523469e-05
 110.5000000000    5.7827702118e-07    1.2299194439e-05
 111.0000000000    5.7900511680e-07    1.2331456085e-05
 111.5000000000    5.8009508866e-07    1.2401938557e-05
 112.0000000000    5.8023636854e-07    1.2431883190e-05
 112.5000000000    5.8080358911e-07    1.2409239091e-05
 113.0000000000    5.8161077327e-07    1.2448895173e-05
 113.5000000000    5.8237590532e-07    1.2467420106e-05
 114.0000000000    5.8291975280e-07    1.2506218530e-05
 114.5000000000    5.8352721422e-07    1.2545323168e-05
 115.0000000000    5.8454385478e-07    1.2568197508e-05
 115.5000000000    5.8524154192e-07    1.2619429867e-05
 116.0000000000    5.8595254110e-07    1.2633142980e-05
 116.5000000000    5.8714058323e-07    1.2666014892e-05
 117.0000000000    5.8824782821e-07    1.2700763017e-05
 117.5000000000    5.8896562096e-07    1.2732102594e-05
 118.0000000000    5.8993214676e-07    1.2762473254e-05
 118.5000000000    5.9149227079e-07    1.2793942163e-05
 119.0000000000    5.9289300198e-07    1.2826640001e-05
 119.5000000000    5.9374248005e-07    1.2859500964e-05
 120.0000000000    5.9485279280e-07    1.2924276651e-05
 120.5000000000    5.9681331008e-07    1.2954715959e-05
 121.0000000000    5.9859964263e-07    1.2969125763e-05
 121.5000000000    5.9957272251e-07    1.2990869188e-05
 122.0000000000    6.0063052509e-07    1.3020397959e-05
 122.5000000000    6.0278074682e-07    1.3051768287e-05
 123.0000000000    6.0479366055e-07    1.3083088443e-05
 123.5000000000    6.0584050269e-07    1.3114274825e-05
 124.0000000000    6.0705830482e-07    1.3145571037e-05
 124.5000000000    6.0893573666e-07    1.3176974782e-05
 125.0000000000    6.1071166554e-07    1.3241202892e-05
 125.5000000000    6.1230464580e-07    1.3247357836e-05
 126.0000000000    6.1364969170e-07    1.3271871876e-05
 126.5000000000    6.1495449454e-07    1.3302548079e-05
 127.0000000000    6.1672384116e-07    1.3333533250e-05
 127.5000000000    6.1850276599e-07    1.3364384057e-05
 128.0000000000    6.1973245911e-07    1.3395140241e-05
 128.5000000000    6.2088215114e-07    1.3425780479e-05
 129.0000000000    6.2255204390e-07    1.3456358255e-05
 129.5000000000    6.2429436933e-07    1.3486911756e-05
 130.0000000000    6.2566485871e-07    1.3548707347e-05
 130.5000000000    6.2683802962e-07    1.3559921805e-05
 131.0000000000    6.2824287544e-07    1.3581379572e-05
 131.5000000000    6.2977248687e-07    1.3610941722e-05
 132.0000000000    6.3104365133e-07    1.3641950581e-05
 132.5000000000    6.3232364691e-07    1.3672175192e-05
 133.0000000000    6.3368156901e-07    1.3702149914e-05
 133.5000000000    6.3501390367e-07    1.3732115755e-05
 134.0000000000    6.3647023119e-07    1.3762141076e-05
 134.5000000000    6.3778507402e-07    1.3825174921e-05
 135.0000000000    6.3892555257e-07    1.3830899080e-05
 135.5000000000    6.4014749596e-07    1.3854084810e-05
 136.0000000000    6.4164055594e-07    1.3883671588e-05
 136.5000000000    6.4325029321e-07    1.3913647266e-05
 137.0000000000    6.4448828342e-07    1.3943485454e-05
 137.5000000000    6.4551787117e-07    1.3973282878e-05
 138.0000000000    6.4674198607e-07    1.4003073951e-05
 138.5000000000    6.4820062163e-07    1.4032782456e-05
 139.0000000000    6.4969052961e-07    1.4062465063e-05
 139.5000000000    6.5100630057e-07    1.4124122130e-05
 140.0000000000    6.5221311408e-07    1.4134109961e-05
 140.5000000000    6.5356305869e-07    1.4154741780e-05
 141.0000000000    6.5492836744e-07    1.4183327108e-05
 141.5000000000    6.5623635412e-07    1.4213598487e-05
 142.0000000000    6.5759190706e-07    1.4243192911e-05
 142.5000000000    6.5900357380e-07    1.4272534293e-05
 143.0000000000    6.6040408831e-07    1.4301865344e-05
 143.5000000000    6.6189943994e-07    1.4331276607e-05
 144.0000000000    6.6374634695e-07    1.4393240335e-05
 144.5000000000    6.6589590412e-07    1.4399380668e-05
 145.0000000000    6.6791969381e-07    1.4421746245e-05
 145.5000000000    6.7005942586e-07    1.4450712804e-05
 146.0000000000    6.7387900544e-07    1.4480225405e-05
 146.5000000000    6.7996337860e-07    1.4509665932e-05
 147.0000000000    6.8576079270e-07    1.4539083412e-05
 147.5000000000    6.9006304758e-07    1.4568487408e-05
 148.0000000000    6.9797606870e-07    1.4597905404e-05
 148.5000000000    7.1247521641e-07    1.4627330920e-05
 149.0000000000    7.2501088106e-07    1.4689036610e-05
 149.5000000000    7.3060369920e-07    1.4698660290e-05
 150.0000000000    7.4268048839e-07    1.4719259181e-05
 150.5000000000    7.6622751125e-07    1.4747509905e-05
 151.0000000000    7.7984913289e-07    1.4777654454e-05
 151.5000000000    7.7956394791e-07    1.4861320338e-05
 152.0000000000    7.9244022939e-07    1.4992736345e-05
 152.5000000000    8.2011095640e-07    1.4886061818e-05
 153.0000000000    8.2670805024e-07    1.4903189451e-05
 153.5000000000    8.1725419364e-07    1.4977268410e-05
 154.0000000000    8.3136837992e-07    1.4966485145e-05
 154.5000000000    8.5601194867e-07    1.4994924378e-05
 155.0000000000    8.5414000960e-07    1.5020370258e-05
 155.5000000000    8.4495733812e-07    1.5047486913e-05
 156.0000000000    8.5711546559e-07    1.5080919483e-05
 156.5000000000    8.6581684458e-07    1.5108088933e-05
 157.0000000000    8.5340779621e-07    1.5138164794e-05
 157.5000000000    8.4501285266e-07    1.5168888514e-05
 158.0000000000    8.5129366121e-07    1.5197933101e-05
 158.5000000000    8.5459473744e-07    1.5271794481e-05
 159.0000000000    8.5354165754e-07    1.5277217692e-05
 159.5000000000    8.5898751801e-07    1.5295577939e-05
 160.0000000000    8.6551763248e-07    1.5322568688e-05
 160.5000000000    8.6429496676e-07    1.5351919755e-05
 161.0000000000    8.5819029895e-07    1.5382197189e-05
 161.5000000000    8.5308108972e-07    1.5412781937e-05
 162.0000000000    8.5031293032e-07    1.5443305257e-05
 162.5000000000    8.4969017849e-07    1.5473960946e-05
 163.0000000000    8.5140184606e-07    1.5525358797e-05
 163.5000000000    8.5382491734e-07    1.5540058318e-05
 164.0000000000    8.5389606822e-07    1.5568398099e-05
 164.5000000000    8.5064876116e-07    1.5599185362e-05
 165.0000000000    8.4640515670e-07    1.5630314846e-05
 165.5000000000    8.4376389049e-07    1.5661556950e-05
 166.0000000000    8.4283822216e-07    1.5692890422e-05
 166.5000000000    8.4229235317e-07    1.5724291991e-05
 167.0000000000    8.4127771414e-07    1.5755824476e-05
 167.5000000000    8.3967843297e-07    1.5816332573e-05
 168.0000000000    8.3765875360e-07    1.5849419563e-05
 168.5000000000    8.3586735873e-07    1.5867534255e-05
 169.0000000000    8.3524173642e-07    1.5890621730e-05
 169.5000000000    8.3545495282e-07    1.6092435553e-05
 170.0000000000    8.3532342229e-07    1.6011296613e-05
 170.5000000000    8.3460924090e-07    1.5969892345e-05
 171.0000000000    8.3386130709e-07    1.5998729156e-05
 171.5000000000    8.3356329654e-07    1.6033557245e-05
 172.0000000000    8.3353241942e-07    1.6069650954e-05
 172.5000000000    8.3381584051e-07    1.6122194805e-05
 173.0000000000    8.3412366765e-07    1.6140274497e-05
 173.5000000000    8.3436569844e-07    1.6170874900e-05
 174.0000000000    8.3493293851e-07    1.6229069039e-05
 174.5000000000    8.3564704153e-07    1.6224381374e-05
 175.0000000000    8.3683504029e-07    1.6288413638e-05
 175.5000000000    8.3780904258e-07    1.6316768376e-05
 176.0000000000    8.3882419029e-07    1.6335005302e-05
 176.5000000000    8.3997891328e-07    1.6365291326e-05
 177.0000000000    8.4137615992e-07    1.6427931786e-05
 177.5000000000    8.4273381059e-07    1.6447449438e-05
 178.0000000000    8.4420710237e-07    1.6476633491e-05
 178.5000000000    8.4593346869e-07    1.6528822366e-05
 179.0000000000    8.4770155833e-07    1.6537326802e-05
 179.5000000000    8.4938195416e-07    1.6577916507e-05
 180.0000000000    8.5137523368e-07    1.6615455623e-05
 180.5000000000    8.5329175864e-07    1.6649844212e-05
 181.0000000000    8.5554697772e-07    1.6686234438e-05
 181.5000000000    8.5751653467e-07    1.6724118631e-05
 182.0000000000    8.5977016228e-07    1.6779731870e-05
 182.5000000000    8.6221603133e-07    1.6859526244e-05
 183.0000000000    8.6493606596e-07    1.6864014543e-05
 183.5000000000    8.6782631282e-07    1.6876904559e-05
 184.0000000000    8.7104172920e-07    1.6913627954e-05
 184.5000000000    8.7436618789e-07    1.6954145941e-05
 185.0000000000    8.7744735056e-07    1.6995760617e-05
 185.5000000000    8.8014699065e-07    1.7037095119e-05
 186.0000000000    8.8264880694e-07    1.7078523069e-05
 186.5000000000    8.8544697406e-07    1.7143780686e-05
 187.0000000000    8.8855931220e-07    1.7179595548e-05
 187.5000000000    8.9178051824e-07    1.7204625617e-05
 188.0000000000    8.9498627241e-07    1.7248834649e-05
 188.5000000000    8.9821828117e-07    1.7293425645e-05
 189.0000000000    9.0169075082e-07    1.7337117726e-05
 189.5000000000    9.0608011725e-07    1.7382077996e-05
 190.0000000000    9.1179767238e-07    1.7428195032e-05
 190.5000000000    9.1818533359e-07    1.7475105251e-05
 191.0000000000    9.2352050663e-07    1.7527478857e-05
 191.5000000000    9.2704454171e-07    1.7589780301e-05
 192.0000000000    9.2900941813e-07    1.7626045128e-05
 192.5000000000    9.3121564742e-07    1.7670905560e-05
 193.0000000000    9.3542927346e-07    1.7719723506e-05
 193.5000000000    9.4221425993e-07    1.7770619090e-05
 194.0000000000    9.5017369223e-07    1.7822842653e-05
 194.5000000000    9.5706706664e-07    1.7876091305e-05
 195.0000000000    9.6177023878e-07    1.7933030282e-05
 195.5000000000    9.6501674691e-07    1.7983912620e-05
 196.0000000000    9.6876317705e-07    1.8040455958e-05
 196.5000000000    9.7435630716e-07    1.8117829877e-05
 197.0000000000    9.8165715829e-07    1.8163487252e-05
 197.5000000000    9.8935800903e-07    1.8218351616e-05
 198.0000000000    9.9604355019e-07    1.8278098868e-05
 198.5000000000    1.0019529410e-06    1.8345049482e-05
 199.0000000000    1.0079277540e-06    1.8405597498e-05
 199.5000000000    1.0148167273e-06    1.8467852095e-05
 200.0000000000    1.0225241145e-06    1.8533772400e-05
 200.5000000000    1.0304774702e-06    1.8601595693e-05
 201.0000000000    1.0383519143e-06    1.8671168580e-05
 201.5000000000    1.0461395803e-06    1.8742350550e-05
 202.0000000000    1.0543897455e-06    1.8826116646e-05
 202.5000000000    1.0630361579e-06    1.8894621202e-05
 203.0000000000    1.0723990217e-06    1.8968693687e-05
 203.5000000000    1.0816390235e-06    1.9046973118e-05
 204.0000000000    1.0912732353e-06    1.9127793591e-05
 204.5000000000    1.1013223887e-06    1.9210866517e-05
 205.0000000000    1.1118254205e-06    1.9296331818e-05
 205.5000000000    1.1227448011e-06    1.9384320042e-05
 206.0000000000    1.1340282958e-06    1.9475068581e-05
 206.5000000000    1.1456847851e-06    1.9568362446e-05
 207.0000000000    1.1578454130e-06    1.9664715202e-05
 207.5000000000    1.1706743246e-06    1.9773031313e-05
 208.0000000000    1.1841405037e-06    1.9870553512e-05
 208.5000000000    1.1980413867e-06    1.9975181954e-05
 209.0000000000    1.2125165378e-06    2.0084627536e-05
 209.5000000000    1.2276540878e-06    2.0201763412e-05
 210.0000000000    1.2435861989e-06    2.0315442895e-05
 210.5000000000    1.2602977796e-06    2.0440673482e-05
 211.0000000000    1.2779260577e-06    2.0564319010e-05
 211.5000000000    1.2969430673e-06    2.0697942754e-05
 212.0000000000    1.3175135938e-06    2.0833304507e-05
 212.5000000000    1.3407968206e-06    2.0979363589e-05
 213.0000000000    1.3664892755e-06    2.1126208610e-05
 213.5000000000    1.3947950842e-06    2.1280993280e-05
 214.0000000000    1.4246577010e-06    2.1457224198e-05
 214.5000000000    1.4541865714e-06    2.1620667747e-05
 215.0000000000    1.4817109813e-06    2.1795388488e-05
 215.5000000000    1.5069945511e-06    2.2003833395e-05
 216.0000000000    1.5322981903e-06    2.2178814882e-05
 216.5000000000    1.5618077540e-06    2.2383005246e-05
 217.0000000000    1.6010681999e-06    2.2593501872e-05
 217.5000000000    1.6501596554e-06    2.2822182843e-05
 218.0000000000    1.7058925109e-06    2.3060814157e-05
 218.5000000000    1.7609123010e-06    2.3322752841e-05
 219.0000000000    1.8087352380e-06    2.3594829386e-05
 219.5000000000    1.8479426998e-06    2.3868074767e-05
 220.0000000000    1.8832622490e-06    2.4167190057e-05
 220.5000000000    1.9230117447e-06    2.4486902591e-05
 221.0000000000    1.9734141171e-06    2.4839385369e-05
 221.5000000000    2.0349323955e-06    2.5196375507e-05
 222.0000000000    2.1013354395e-06    2.5583847983e-05
 222.5000000000    2.1675055238e-06    2.6759981222e-05
 223.0000000000    2.2316826768e-06    2.8342849584e-05
 223.5000000000    2.2974791291e-06    2.6971079144e-05
 224.0000000000    2.3711545464e-06    2.7459416768e-05
 224.5000000000    2.4560591364e-06    2.7977367105e-05
 225.0000000000    2.5511020892e-06    2.8564368632e-05
 225.5000000000    2.6532729022e-06    2.9195968725e-05
 226.0000000000    2.7609909403e-06    2.9899505783e-05
 226.5000000000    2.8758231358e-06    3.0624535288e-05
 227.0000000000    3.0009273023e-06    3.1410375535e-05
 227.5000000000    3.1383784518e-06    3.2266800984e-05
 228.0000000000    3.2886909416e-06    3.3196954275e-05
 228.5000000000    3.4512307056e-06    3.4204764764e-05
 229.0000000000    3.6258916666e-06    3.5298314117e-05
 229.5000000000    3.8137461467e-06    3.6488494298e-05
 230.0000000000    4.0163321589e-06    3.7777767177e-05
 230.5000000000    4.2349194247e-06    3.9191146055e-05
 231.0000000000    4.4699820749e-06    4.0743911090e-05
 231.5000000000    4.7218050886e-06    4.2471657271e-05
 232.0000000000    4.9908279135e-06    4.4399261673e-05
 232.5000000000    5.2784710304e-06    4.6504821150e-05
 233.0000000000    5.5866876790e-06    4.8943916321e-05
 233.5000000000    5.9174301019e-06    5.1743358368e-05
 234.0000000000    6.2727306615e-06    5.5038573953e-05
 234.5000000000    6.6556902803e-06    5.9022913412e-05
 235.0000000000    7.0712103640e-06    6.3973450872e-05
 235.5000000000    7.5263003622e-06    7.0268223622e-05
 236.0000000000    8.0305884863e-06    7.8582417977e-05
 236.5000000000    8.5972016084e-06    8.9933571434e-05
 237.0000000000    9.2460409765e-06    1.0596146793e-04
 237.5000000000    1.0007953689e-05    1.2929021217e-04
 238.0000000000    1.0934693377e-05    1.6424753604e-04
 238.5000000000    1.2120403933e-05    2.1789645026e-04
 239.0000000000    1.3750192502e-05    3.0174833643e-04
 239.5000000000    1.6181779551e-05    4.3424694834e-04
 240.0000000000    2.0645952637e-05    6.4380722784e-04
 240.5000000000    3.7828580605e-05    9.7177464219e-04
 241.0000000000    1.1103353207e-04    1.4789068631e-03
 241.5000000000    3.2167117982e-04    2.2900543512e-03
 242.0000000000    7.6289296033e-04    3.7231376782e-03
 242.5000000000    1.3942645950e-03    6.1026152369e-03
 243.0000000000    1.9508518064e-03    8.9239069033e-03
 243.5000000000    2.0745310448e-03    1.0864756885e-02
 244.0000000000    1.8443544697e-03    1.2185273753e-02
 244.5000000000    1.6296642197e-03    1.3359386269e-02
 245.0000000000    1.5497965479e-03    1.3851286279e-02
 245.5000000000    1.5500866369e-03    1.3511525922e-02
 246.0000000000    1.5497974126e-03    1.2694084777e-02
 246.5000000000    1.4969993904e-03    1.2458279515e-02
 247.0000000000    1.3990441543e-03    1.3186787950e-02
 247.5000000000    1.3010728946e-03    1.4022067438e-02
 248.0000000000    1.2373090999e-03    1.4401986995e-02
 248.5000000000    1.2164430990e-03    1.4240824491e-02
