#          time             L^2_Ham             L^2_Mom
  42.5000000000    3.9594373255e-07    7.5085119261e-06
  43.0000000000    3.9873156752e-07    7.5811443100e-06
  43.5000000000    4.0194401150e-07    7.6520795768e-06
  44.0000000000    4.0446295076e-07    7.7233208146e-06
  44.5000000000    4.0718408379e-07    7.7947032024e-06
  45.0000000000    4.1048362967e-07    7.8708147386e-06
  45.5000000000    4.1349469515e-07    7.9411196060e-06
  46.0000000000    4.1640054557e-07    8.0293632853e-06
  46.5000000000    4.1927733704e-07    8.1175263014e-06
  47.0000000000    4.2190674322e-07    8.1580181792e-06
  47.5000000000    4.2487073498e-07    8.2353655129e-06
  48.0000000000    4.2804984376e-07    8.2913610383e-06
  48.5000000000    4.3142069260e-07    8.3627258223e-06
  49.0000000000    4.3438585122e-07    8.4379796709e-06
  49.5000000000    4.3726715387e-07    8.5049353449e-06
  50.0000000000    4.4036443671e-07    8.5749977593e-06
  50.5000000000    4.4357878001e-07    8.6655124607e-06
  51.0000000000    4.4662765232e-07    8.7347908984e-06
  51.5000000000    4.4971708790e-07    8.7898488577e-06
  52.0000000000    4.5279491324e-07    8.8546605527e-06
  52.5000000000    4.5623306469e-07    8.9224664514e-06
  53.0000000000    4.5933303687e-07    8.9915593614e-06
  53.5000000000    4.6252306199e-07    9.0609434844e-06
  54.0000000000    4.6587364708e-07    9.1313363847e-06
  54.5000000000    4.6915813939e-07    9.2018876081e-06
  55.0000000000    4.7244787306e-07    9.2679761261e-06
  55.5000000000    4.7566808088e-07    9.3354661739e-06
  56.0000000000    4.7838930592e-07    9.4053086935e-06
  56.5000000000    4.8166768263e-07    9.4620819601e-06
  57.0000000000    4.8497897902e-07    9.5321766942e-06
  57.5000000000    4.8782443573e-07    9.5942464547e-06
  58.0000000000    4.9019303723e-07    9.6554928503e-06
  58.5000000000    4.9294063683e-07    9.7171894919e-06
  59.0000000000    4.9525907549e-07    9.7799934967e-06
  59.5000000000    4.9874678237e-07    9.8441249211e-06
  60.0000000000    5.0209334866e-07    9.9079761496e-06
  60.5000000000    5.0510335164e-07    9.9688200206e-06
  61.0000000000    5.0845968421e-07    1.0034544862e-05
  61.5000000000    5.1180027860e-07    1.0107804272e-05
  62.0000000000    5.1487453063e-07    1.0174357115e-05
  62.5000000000    5.1803225111e-07    1.0241591219e-05
  63.0000000000    5.2123332979e-07    1.0371630705e-05
  63.5000000000    5.2419880671e-07    1.0379048022e-05
  64.0000000000    5.2745539024e-07    1.0440272629e-05
  64.5000000000    5.3077338738e-07    1.0499111171e-05
  65.0000000000    5.3398115012e-07    1.0561759662e-05
  65.5000000000    5.3725901825e-07    1.0629344800e-05
  66.0000000000    5.4052029810e-07    1.0689849522e-05
  66.5000000000    5.4397301106e-07    1.0761387663e-05
  67.0000000000    5.4717861115e-07    1.0821350897e-05
  67.5000000000    5.5041796980e-07    1.0894388143e-05
  68.0000000000    5.5371115956e-07    1.0955181266e-05
  68.5000000000    5.5688385505e-07    1.1017404302e-05
  69.0000000000    5.6038470633e-07    1.1080734674e-05
  69.5000000000    5.6342417010e-07    1.1132991303e-05
  70.0000000000    5.6663318772e-07    1.1383164424e-05
  70.5000000000    5.7001920775e-07    1.1320858449e-05
  71.0000000000    5.7307216431e-07    1.1342413519e-05
  71.5000000000    5.7616709330e-07    1.1403039566e-05
  72.0000000000    5.7943737800e-07    1.1484331102e-05
  72.5000000000    5.8224985523e-07    1.1535588437e-05
  73.0000000000    5.8626967469e-07    1.1587234778e-05
  73.5000000000    5.8985451007e-07    1.1651253254e-05
  74.0000000000    5.9262504535e-07    1.1779472904e-05
  74.5000000000    5.9635724778e-07    1.1817187804e-05
  75.0000000000    6.0220436974e-07    1.2009937872e-05
  75.5000000000    6.0473882496e-07    1.1966624474e-05
  76.0000000000    6.0769578954e-07    1.2000427903e-05
  76.5000000000    6.1048577283e-07    1.2065627955e-05
  77.0000000000    6.1264276453e-07    1.2082216647e-05
  77.5000000000    6.1462435921e-07    1.2154002183e-05
  78.0000000000    6.1850961516e-07    1.2202271637e-05
  78.5000000000    6.2229209594e-07    1.2273567856e-05
  79.0000000000    6.2579879477e-07    1.2325619980e-05
  79.5000000000    6.2882949520e-07    1.2372968727e-05
  80.0000000000    6.3141809152e-07    1.2433018702e-05
  80.5000000000    6.3434139339e-07    1.2491237688e-05
  81.0000000000    6.3738404455e-07    1.2554321131e-05
  81.5000000000    6.4054375660e-07    1.2627060342e-05
  82.0000000000    6.4374883723e-07    1.2670806492e-05
  82.5000000000    6.4711930829e-07    1.2728674901e-05
  83.0000000000    6.5018693033e-07    1.2787775280e-05
  83.5000000000    6.5319563642e-07    1.2847458045e-05
  84.0000000000    6.5643410495e-07    1.2905193569e-05
  84.5000000000    6.5959002817e-07    1.2962392848e-05
  85.0000000000    6.6315365110e-07    1.3020363627e-05
  85.5000000000    6.6721039856e-07    1.3078572225e-05
  86.0000000000    6.7232110030e-07    1.3136709604e-05
  86.5000000000    6.7783914534e-07    1.3209917022e-05
  87.0000000000    6.8349681152e-07    1.3254014941e-05
  87.5000000000    6.9188159374e-07    1.3310345229e-05
  88.0000000000    7.0108445326e-07    1.3382979349e-05
  88.5000000000    7.0877865570e-07    1.3427438273e-05
  89.0000000000    7.1643227113e-07    1.3481758224e-05
  89.5000000000    7.2349487331e-07    1.3537782010e-05
  90.0000000000    7.2959729918e-07    1.3594168056e-05
  90.5000000000    7.3502251051e-07    1.3650550267e-05
  91.0000000000    7.3999544998e-07    1.3706800154e-05
  91.5000000000    7.4410295966e-07    1.3781540679e-05
  92.0000000000    7.4678678184e-07    1.3828541498e-05
  92.5000000000    7.5010564672e-07    1.3879441929e-05
  93.0000000000    7.5314523930e-07    1.3936548708e-05
  93.5000000000    7.5553371647e-07    1.3986569157e-05
  94.0000000000    7.5773985066e-07    1.4041844218e-05
  94.5000000000    7.6098074913e-07    1.4099011178e-05
  95.0000000000    7.6354216213e-07    1.4152171534e-05
  95.5000000000    7.6566119299e-07    1.4208492641e-05
  96.0000000000    7.6797163583e-07    1.4260122393e-05
  96.5000000000    7.7099916088e-07    1.4335498626e-05
  97.0000000000    7.7393820535e-07    1.4377394812e-05
  97.5000000000    7.7616127507e-07    1.4426408728e-05
  98.0000000000    7.7840846425e-07    1.4542990469e-05
  98.5000000000    7.8126252830e-07    1.4552303874e-05
  99.0000000000    7.8416383587e-07    1.4591083911e-05
  99.5000000000    7.8725248169e-07    1.4643097923e-05
 100.0000000000    7.9080731211e-07    1.4694058120e-05
 100.5000000000    7.9290683088e-07    1.4747425263e-05
 101.0000000000    7.9283839820e-07    1.4800496801e-05
 101.5000000000    7.9295553115e-07    1.4858627358e-05
 102.0000000000    7.9645455379e-07    1.4909718407e-05
 102.5000000000    8.0215427973e-07    1.4960937655e-05
 103.0000000000    8.0561398773e-07    1.5013777845e-05
 103.5000000000    8.0547257800e-07    1.5064957203e-05
 104.0000000000    8.0579695231e-07    1.5117615834e-05
 104.5000000000    8.0865784641e-07    1.5169789537e-05
 105.0000000000    8.1185094905e-07    1.5221566854e-05
 105.5000000000    8.1395790649e-07    1.5273641199e-05
 106.0000000000    8.1578786074e-07    1.5344124155e-05
 106.5000000000    8.1794235880e-07    1.5379431444e-05
 107.0000000000    8.2044266458e-07    1.5430173579e-05
 107.5000000000    8.2270951316e-07    1.5481342556e-05
 108.0000000000    8.2514112040e-07    1.5553261324e-05
 108.5000000000    8.2730130940e-07    1.5587314932e-05
 109.0000000000    8.2955087496e-07    1.5635657259e-05
 109.5000000000    8.3174853567e-07    1.5685989373e-05
 110.0000000000    8.3410523036e-07    1.5736565179e-05
 110.5000000000    8.3646149945e-07    1.5787247219e-05
 111.0000000000    8.3882365649e-07    1.5857883590e-05
 111.5000000000    8.4106437541e-07    1.5890754682e-05
 112.0000000000    8.4335860780e-07    1.5940386459e-05
 112.5000000000    8.4565921809e-07    1.5990473123e-05
 113.0000000000    8.4835757859e-07    1.6185208290e-05
 113.5000000000    8.5067371938e-07    1.6093684381e-05
 114.0000000000    8.5393596699e-07    1.6231822048e-05
 114.5000000000    8.5600656272e-07    1.6296915960e-05
 115.0000000000    8.5802136908e-07    1.6235443260e-05
 115.5000000000    8.6055297538e-07    1.6283149991e-05
 116.0000000000    8.6286112791e-07    1.6346391510e-05
 116.5000000000    8.6528874811e-07    1.6380297780e-05
 117.0000000000    8.6781363752e-07    1.6438650072e-05
 117.5000000000    8.7039035476e-07    1.6478394287e-05
 118.0000000000    8.7334550123e-07    1.6541512059e-05
 118.5000000000    8.7605075165e-07    1.6583458655e-05
 119.0000000000    8.7867610053e-07    1.6629132543e-05
 119.5000000000    8.8152646713e-07    1.6678078708e-05
 120.0000000000    8.8457823130e-07    1.6724637107e-05
 120.5000000000    8.8779446197e-07    1.6795442865e-05
 121.0000000000    8.9085089486e-07    1.6823633584e-05
 121.5000000000    8.9383234616e-07    1.6871234232e-05
 122.0000000000    8.9708177020e-07    1.6919427278e-05
 122.5000000000    9.0034350962e-07    1.6967173317e-05
 123.0000000000    9.0360859695e-07    1.7015057978e-05
 123.5000000000    9.0656622921e-07    1.7062655114e-05
 124.0000000000    9.0987516434e-07    1.7110282082e-05
 124.5000000000    9.1336829588e-07    1.7157743967e-05
 125.0000000000    9.1631647418e-07    1.7205104082e-05
 125.5000000000    9.1888541488e-07    1.7258082657e-05
 126.0000000000    9.2197394504e-07    1.7301789203e-05
 126.5000000000    9.2551541781e-07    1.7349021113e-05
 127.0000000000    9.2853561175e-07    1.7396186373e-05
 127.5000000000    9.3069916204e-07    1.7469061442e-05
 128.0000000000    9.3343568860e-07    1.7495177646e-05
 128.5000000000    9.3665459236e-07    1.7538715388e-05
 129.0000000000    9.3954370055e-07    1.7584839724e-05
 129.5000000000    9.4160847825e-07    1.7631271796e-05
 130.0000000000    9.4429828649e-07    1.7701981377e-05
 130.5000000000    9.4725794439e-07    1.7726745218e-05
 131.0000000000    9.4972760834e-07    1.7772698629e-05
 131.5000000000    9.5204000738e-07    1.7819284703e-05
 132.0000000000    9.5466255383e-07    1.7865573765e-05
 132.5000000000    9.5726739622e-07    1.7911674530e-05
 133.0000000000    9.5972672120e-07    1.7957673560e-05
 133.5000000000    9.6212199455e-07    1.8003640177e-05
 134.0000000000    9.6456423803e-07    1.8049531951e-05
 134.5000000000    9.6710354443e-07    1.8095294565e-05
 135.0000000000    9.6951983447e-07    1.8147027044e-05
 135.5000000000    9.7196343949e-07    1.8188776199e-05
 136.0000000000    9.7444306176e-07    1.8234616604e-05
 136.5000000000    9.7693062328e-07    1.8280359685e-05
 137.0000000000    9.7949908573e-07    1.8337666082e-05
 137.5000000000    9.8223923140e-07    1.8461025967e-05
 138.0000000000    9.8452675598e-07    1.8516745722e-05
 138.5000000000    9.8678722351e-07    1.8474490618e-05
 139.0000000000    9.8944812839e-07    1.8611864092e-05
 139.5000000000    9.9269995534e-07    1.8765554104e-05
 140.0000000000    9.9480131935e-07    1.8939369621e-05
 140.5000000000    9.9674375649e-07    1.8668648987e-05
 141.0000000000    9.9913711224e-07    1.8727567418e-05
 141.5000000000    1.0041447292e-06    1.8945012075e-05
 142.0000000000    1.0056881792e-06    1.8854940159e-05
 142.5000000000    1.0070125973e-06    1.8842709459e-05
 143.0000000000    1.0093813818e-06    1.8902953199e-05
 143.5000000000    1.0114967227e-06    1.8930457458e-05
 144.0000000000    1.0137761643e-06    1.8986277639e-05
 144.5000000000    1.0161004344e-06    1.9030440978e-05
 145.0000000000    1.0186245907e-06    1.9063287987e-05
 145.5000000000    1.0211772313e-06    1.9105298951e-05
 146.0000000000    1.0238992778e-06    1.9179545442e-05
 146.5000000000    1.0270074462e-06    1.9203128130e-05
 147.0000000000    1.0300301073e-06    1.9244338035e-05
 147.5000000000    1.0331600241e-06    1.9286133249e-05
 148.0000000000    1.0374483420e-06    1.9327430818e-05
 148.5000000000    1.0439819782e-06    1.9399966616e-05
 149.0000000000    1.0516611881e-06    1.9419335390e-05
 149.5000000000    1.0581738089e-06    1.9462961259e-05
 150.0000000000    1.0651659641e-06    1.9507892831e-05
 150.5000000000    1.0780492482e-06    1.9550779377e-05
 151.0000000000    1.0948429624e-06    1.9594579451e-05
 151.5000000000    1.1060852648e-06    1.9639278867e-05
 152.0000000000    1.1147683248e-06    1.9683144951e-05
 152.5000000000    1.1349643041e-06    1.9727666512e-05
 153.0000000000    1.1593179571e-06    1.9800943708e-05
 153.5000000000    1.1681091918e-06    1.9848532325e-05
 154.0000000000    1.1718785513e-06    1.9873283789e-05
 154.5000000000    1.1958757755e-06    1.9913744209e-05
 155.0000000000    1.2230750698e-06    1.9956230873e-05
 155.5000000000    1.2249781626e-06    1.9998669985e-05
 156.0000000000    1.2225665663e-06    2.0041998142e-05
 156.5000000000    1.2431791894e-06    2.0085601815e-05
 157.0000000000    1.2613150890e-06    2.0129181625e-05
 157.5000000000    1.2531827702e-06    2.0187027548e-05
 158.0000000000    1.2451300054e-06    2.0213198200e-05
 158.5000000000    1.2548752912e-06    2.0265147679e-05
 159.0000000000    1.2603351289e-06    2.0301983428e-05
 159.5000000000    1.2546725175e-06    2.0350332459e-05
 160.0000000000    1.2569094018e-06    2.0390195814e-05
 160.5000000000    1.2685067346e-06    2.0436417849e-05
 161.0000000000    1.2739444323e-06    2.0478042803e-05
 161.5000000000    1.2712210966e-06    2.0523088467e-05
 162.0000000000    1.2684443388e-06    2.0573424739e-05
 162.5000000000    1.2658729764e-06    2.0611894572e-05
 163.0000000000    1.2614301615e-06    2.0655571495e-05
 163.5000000000    1.2584230782e-06    2.0700032188e-05
 164.0000000000    1.2597103771e-06    2.0755950200e-05
 164.5000000000    1.2625172113e-06    2.0790149051e-05
 165.0000000000    1.2633193118e-06    2.0832016360e-05
 165.5000000000    1.2613904063e-06    2.0875481941e-05
 166.0000000000    1.2583484150e-06    2.0952624169e-05
 166.5000000000    1.2556371850e-06    2.0965335689e-05
 167.0000000000    1.2532281176e-06    2.1008474218e-05
 167.5000000000    1.2519123972e-06    2.1052862315e-05
 168.0000000000    1.2511708735e-06    2.1096582417e-05
 168.5000000000    1.2500736142e-06    2.1140239337e-05
 169.0000000000    1.2482252505e-06    2.1183782656e-05
 169.5000000000    1.2466399977e-06    2.1227389078e-05
 170.0000000000    1.2454935704e-06    2.1271012118e-05
 170.5000000000    1.2453290181e-06    2.1429756620e-05
 171.0000000000    1.2450471337e-06    2.1381241303e-05
 171.5000000000    1.2447171274e-06    2.1415086382e-05
 172.0000000000    1.2443310050e-06    2.1455573261e-05
 172.5000000000    1.2440126494e-06    2.1497508603e-05
 173.0000000000    1.2438448244e-06    2.1540229740e-05
 173.5000000000    1.2440308624e-06    2.1583428289e-05
 174.0000000000    1.2442403389e-06    2.1626861402e-05
 174.5000000000    1.2444658154e-06    2.1670452628e-05
 175.0000000000    1.2448822123e-06    2.1723248046e-05
 175.5000000000    1.2453867741e-06    2.1759559022e-05
 176.0000000000    1.2464090111e-06    2.1835274456e-05
 176.5000000000    1.2471686511e-06    2.1855632831e-05
 177.0000000000    1.2479714817e-06    2.1893903784e-05
 177.5000000000    1.2492333887e-06    2.1938895990e-05
 178.0000000000    1.2500965271e-06    2.1971820757e-05
 178.5000000000    1.2513650727e-06    2.2012806933e-05
 179.0000000000    1.2524084607e-06    2.2095355628e-05
 179.5000000000    1.2536167295e-06    2.2105017866e-05
 180.0000000000    1.2548030240e-06    2.2148975357e-05
 180.5000000000    1.2563178455e-06    2.2193514648e-05
 181.0000000000    1.2578570450e-06    2.2237206716e-05
 181.5000000000    1.2594424684e-06    2.2280958195e-05
 182.0000000000    1.2612069675e-06    2.2323588728e-05
 182.5000000000    1.2629468374e-06    2.2360443530e-05
 183.0000000000    1.2650422654e-06    2.2441234238e-05
 183.5000000000    1.2672340662e-06    2.2449662301e-05
 184.0000000000    1.2698455169e-06    2.2494440136e-05
 184.5000000000    1.2727706345e-06    2.2539660624e-05
 185.0000000000    1.2762441538e-06    2.2583787952e-05
 185.5000000000    1.2798059656e-06    2.2627818999e-05
 186.0000000000    1.2831465190e-06    2.2693619308e-05
 186.5000000000    1.2857455842e-06    2.2729134551e-05
 187.0000000000    1.2873586828e-06    2.2763220835e-05
 187.5000000000    1.2885425082e-06    2.2812328348e-05
 188.0000000000    1.2895795494e-06    2.2845882365e-05
 188.5000000000    1.2909244790e-06    2.2890562969e-05
 189.0000000000    1.2928745468e-06    2.2934818989e-05
 189.5000000000    1.2955346069e-06    2.2979146915e-05
 190.0000000000    1.2984639309e-06    2.3023672984e-05
 190.5000000000    1.3019603421e-06    2.3067647875e-05
 191.0000000000    1.3061319569e-06    2.3109456840e-05
 191.5000000000    1.3112419462e-06    2.3163612133e-05
 192.0000000000    1.3164532758e-06    2.3199923983e-05
 192.5000000000    1.3201948646e-06    2.3246298858e-05
 193.0000000000    1.3213928250e-06    2.3291328132e-05
 193.5000000000    1.3203333782e-06    2.3336175960e-05
 194.0000000000    1.3191188392e-06    2.3381104543e-05
 194.5000000000    1.3201354500e-06    2.3426045478e-05
 195.0000000000    1.3239060529e-06    2.3470761627e-05
 195.5000000000    1.3298767118e-06    2.3524659146e-05
 196.0000000000    1.3353564986e-06    2.3560679413e-05
 196.5000000000    1.3379288734e-06    2.3607235771e-05
 197.0000000000    1.3377201707e-06    2.3652671043e-05
 197.5000000000    1.3367081208e-06    2.3698073496e-05
 198.0000000000    1.3371923678e-06    2.3743603297e-05
 198.5000000000    1.3400863356e-06    2.3789201220e-05
 199.0000000000    1.3441130216e-06    2.3838248372e-05
 199.5000000000    1.3479581922e-06    2.3892909853e-05
 200.0000000000    1.3502686094e-06    2.3928766409e-05
 200.5000000000    1.3518330754e-06    2.3974834875e-05
 201.0000000000    1.3534772419e-06    2.4020151687e-05
 201.5000000000    1.3559617845e-06    2.4065987852e-05
 202.0000000000    1.3588529957e-06    2.4112168138e-05
 202.5000000000    1.3615902279e-06    2.4158492451e-05
 203.0000000000    1.3640095867e-06    2.4248595375e-05
 203.5000000000    1.3663137907e-06    2.4253901050e-05
 204.0000000000    1.3687740121e-06    2.4300939061e-05
 204.5000000000    1.3713720869e-06    2.4347152667e-05
 205.0000000000    1.3739665891e-06    2.4393518175e-05
 205.5000000000    1.3763070533e-06    2.4440358398e-05
 206.0000000000    1.3785480246e-06    2.4487386666e-05
 206.5000000000    1.3811627880e-06    2.4534513187e-05
 207.0000000000    1.3837933992e-06    2.4624450370e-05
 207.5000000000    1.3865608821e-06    2.4630808584e-05
 208.0000000000    1.3890922711e-06    2.4679442449e-05
 208.5000000000    1.3916514871e-06    2.4726432444e-05
 209.0000000000    1.3942742652e-06    2.4773821157e-05
 209.5000000000    1.3972082886e-06    2.4821653963e-05
 210.0000000000    1.3999646322e-06    2.4869563196e-05
 210.5000000000    1.4027313859e-06    2.4917689810e-05
 211.0000000000    1.4054399211e-06    2.4974181024e-05
 211.5000000000    1.4082149816e-06    2.5016660634e-05
 212.0000000000    1.4110454200e-06    2.5065142991e-05
 212.5000000000    1.4141651989e-06    2.5113170031e-05
 213.0000000000    1.4178058356e-06    2.5161894529e-05
 213.5000000000    1.4228108894e-06    2.5210789143e-05
 214.0000000000    1.4294865284e-06    2.5259812612e-05
 214.5000000000    1.4400113112e-06    2.5348794871e-05
 215.0000000000    1.4549125820e-06    2.5359782847e-05
 215.5000000000    1.4749918853e-06    2.5410408480e-05
 216.0000000000    1.4960943511e-06    2.5458971571e-05
 216.5000000000    1.5152827026e-06    2.5508647793e-05
 217.0000000000    1.5268025170e-06    2.5558696774e-05
 217.5000000000    1.5279443177e-06    2.5608849062e-05
 218.0000000000    1.5216060057e-06    2.5695868984e-05
 218.5000000000    1.5192433926e-06    2.5711147172e-05
 219.0000000000    1.5349523490e-06    2.5762822943e-05
 219.5000000000    1.5781174550e-06    2.5812258995e-05
 220.0000000000    1.6429768149e-06    2.5862961390e-05
 220.5000000000    1.7099140110e-06    2.5914181613e-05
 221.0000000000    1.7554166439e-06    2.5965638611e-05
 221.5000000000    1.7654062847e-06    2.6050051186e-05
 222.0000000000    1.7426460180e-06    2.6070747056e-05
 222.5000000000    1.7084123069e-06    2.6123267469e-05
 223.0000000000    1.6885382249e-06    2.6174560652e-05
 223.5000000000    1.6977675826e-06    2.6226323377e-05
 224.0000000000    1.7270142648e-06    2.6278444165e-05
 224.5000000000    1.7519319375e-06    2.6331156346e-05
 225.0000000000    1.7528463750e-06    2.6412209789e-05
 225.5000000000    1.7279875147e-06    2.6439251711e-05
 226.0000000000    1.6931844455e-06    2.6492530880e-05
 226.5000000000    1.6692570060e-06    2.6545446308e-05
 227.0000000000    1.6644148557e-06    2.6605726952e-05
 227.5000000000    1.6705182518e-06    2.6656842868e-05
 228.0000000000    1.6717534330e-06    2.6730198822e-05
 228.5000000000    1.6599052734e-06    2.6763212665e-05
 229.0000000000    1.6396786317e-06    2.6816540614e-05
 229.5000000000    1.6223537032e-06    2.6870703420e-05
 230.0000000000    1.6148268413e-06    2.6925759752e-05
 230.5000000000    1.6147978895e-06    2.6980979613e-05
 231.0000000000    1.6141285142e-06    2.7060322886e-05
 231.5000000000    1.6091778666e-06    2.7098411264e-05
 232.0000000000    1.6023145397e-06    2.7150020601e-05
 232.5000000000    1.5985034715e-06    2.7204074797e-05
 233.0000000000    1.6004415206e-06    2.7305029054e-05
 233.5000000000    1.6052828823e-06    2.7360328879e-05
 234.0000000000    1.6084451410e-06    2.7433602102e-05
 234.5000000000    1.6117279349e-06    2.7648667871e-05
 235.0000000000    1.6162640145e-06    2.7990166428e-05
 235.5000000000    1.6233333172e-06    2.8353464669e-05
 236.0000000000    1.6397700149e-06    3.2505467460e-05
 236.5000000000    1.6398343424e-06    3.3573490493e-05
 237.0000000000    1.6404801408e-06    2.9089145438e-05
 237.5000000000    1.6384209382e-06    2.7930709389e-05
 238.0000000000    1.6375151511e-06    2.8315280230e-05
 238.5000000000    1.6399125899e-06    2.8182221549e-05
 239.0000000000    1.6428576169e-06    2.8078303623e-05
 239.5000000000    1.6454934556e-06    2.8029015847e-05
 240.0000000000    1.6479084685e-06    2.8086612448e-05
 240.5000000000    1.6503089342e-06    2.8170744413e-05
 241.0000000000    1.6529712935e-06    2.8198166866e-05
 241.5000000000    1.6556061092e-06    2.8261335503e-05
 242.0000000000    1.6581391609e-06    2.8340539985e-05
 242.5000000000    1.6601753945e-06    2.8387545046e-05
 243.0000000000    1.6621937338e-06    2.8446083889e-05
 243.5000000000    1.6643209324e-06    2.8502088651e-05
 244.0000000000    1.6666065778e-06    2.8562315098e-05
 244.5000000000    1.6690782923e-06    2.8626172704e-05
 245.0000000000    1.6717100882e-06    2.8688805294e-05
 245.5000000000    1.6745293837e-06    2.8770925739e-05
 246.0000000000    1.6773821801e-06    2.8826388198e-05
 246.5000000000    1.6801839179e-06    2.8883668461e-05
 247.0000000000    1.6829575676e-06    2.8944708173e-05
 247.5000000000    1.6860680582e-06    2.9007496314e-05
 248.0000000000    1.6895373740e-06    2.9072039522e-05
 248.5000000000    1.6933533537e-06    2.9137907610e-05
