#          time             L^2_Ham             L^2_Mom
  23.0000000000    1.8525651901e-07    4.1490738563e-06
  23.5000000000    1.8759424004e-07    4.1986678711e-06
  24.0000000000    1.9192741933e-07    4.2492049188e-06
  24.5000000000    2.0387065394e-07    4.3044989669e-06
  25.0000000000    2.1527781052e-07    4.3528628643e-06
  25.5000000000    2.3285468178e-07    4.4044512040e-06
  26.0000000000    2.5292176531e-07    4.4573502792e-06
  26.5000000000    2.7196339288e-07    4.5104086797e-06
  27.0000000000    2.8624452510e-07    4.5633488541e-06
  27.5000000000    2.9785132186e-07    4.6182563985e-06
  28.0000000000    3.0328722021e-07    4.6832238048e-06
  28.5000000000    3.1103658138e-07    4.7271234795e-06
  29.0000000000    3.1306010688e-07    4.7887845324e-06
  29.5000000000    3.1432418526e-07    4.8351019584e-06
  30.0000000000    3.1605466088e-07    4.8885760038e-06
  30.5000000000    3.1532029449e-07    4.9418920807e-06
  31.0000000000    3.1394409422e-07    4.9969693814e-06
  31.5000000000    3.1176291250e-07    5.0519682712e-06
  32.0000000000    3.0915605509e-07    5.1119712624e-06
  32.5000000000    3.0629339118e-07    5.1641962939e-06
  33.0000000000    3.0321778130e-07    5.2168548906e-06
  33.5000000000    3.0072830241e-07    5.2851964400e-06
  34.0000000000    2.9896739970e-07    5.3289557924e-06
  34.5000000000    2.9740741582e-07    5.3835756981e-06
  35.0000000000    2.9500574735e-07    5.4379919170e-06
  35.5000000000    2.9574095956e-07    5.4936213163e-06
  36.0000000000    2.9621546053e-07    5.5495704611e-06
  36.5000000000    2.9401213465e-07    5.6068671800e-06
  37.0000000000    2.9044651270e-07    5.6731330348e-06
  37.5000000000    2.9136804665e-07    5.7203124811e-06
  38.0000000000    2.9384769216e-07    5.7703087595e-06
  38.5000000000    2.9382175278e-07    5.8253317718e-06
  39.0000000000    2.9381252987e-07    5.8808330001e-06
  39.5000000000    2.9443483368e-07    5.9456871372e-06
  40.0000000000    2.9567101186e-07    5.9947334506e-06
  40.5000000000    2.9686170802e-07    6.0477954884e-06
  41.0000000000    2.9829729740e-07    6.1033405803e-06
  41.5000000000    2.9969798987e-07    6.1740685992e-06
  42.0000000000    3.0085895458e-07    6.2187725348e-06
  42.5000000000    3.0196841839e-07    6.2659352059e-06
  43.0000000000    3.0354079022e-07    6.3235427008e-06
  43.5000000000    3.0482651885e-07    6.3819374889e-06
  44.0000000000    3.0648583283e-07    6.4351124952e-06
  44.5000000000    3.0841046615e-07    6.4865353854e-06
  45.0000000000    3.1009632448e-07    6.5495376349e-06
  45.5000000000    3.1135065007e-07    6.5948505082e-06
  46.0000000000    3.1185890243e-07    6.6496077997e-06
  46.5000000000    3.1366828863e-07    6.7305533995e-06
  47.0000000000    3.1636483868e-07    6.7680071893e-06
  47.5000000000    3.1808765160e-07    6.8097341095e-06
  48.0000000000    3.1914571164e-07    6.8619292728e-06
  48.5000000000    3.2077947016e-07    6.9155488311e-06
  49.0000000000    3.2214949445e-07    6.9697620665e-06
  49.5000000000    3.2276602422e-07    7.0236844583e-06
  50.0000000000    3.2444251004e-07    7.0860622233e-06
  50.5000000000    3.2656964060e-07    7.1416857307e-06
  51.0000000000    3.2866910767e-07    7.2585239059e-06
  51.5000000000    3.3065931400e-07    7.2524164165e-06
  52.0000000000    3.3255881136e-07    7.2848073721e-06
  52.5000000000    3.3413334132e-07    7.3393278254e-06
  53.0000000000    3.3615984301e-07    7.3870421547e-06
  53.5000000000    3.3782044209e-07    7.4417440483e-06
  54.0000000000    3.3956065693e-07    7.4908476804e-06
  54.5000000000    3.4147642408e-07    7.5415714377e-06
  55.0000000000    3.4323360609e-07    7.6108964817e-06
  55.5000000000    3.4500345689e-07    7.6450519518e-06
  56.0000000000    3.4684975534e-07    7.7081051134e-06
  56.5000000000    3.4830624607e-07    7.7345461035e-06
  57.0000000000    3.4975627206e-07    7.7853358457e-06
  57.5000000000    3.5126320455e-07    7.8328031880e-06
  58.0000000000    3.5330672445e-07    7.8808078298e-06
  58.5000000000    3.5653586557e-07    7.9305414539e-06
  59.0000000000    3.6159216122e-07    7.9800883250e-06
  59.5000000000    3.6181853689e-07    8.0307880815e-06
  60.0000000000    3.6065611939e-07    8.1009221845e-06
  60.5000000000    3.6188849712e-07    8.2499244524e-06
  61.0000000000    3.6512017251e-07    8.2210498735e-06
  61.5000000000    3.6971546675e-07    8.2357342347e-06
  62.0000000000    3.7016083473e-07    8.2637951694e-06
  62.5000000000    3.7024397650e-07    8.3127456837e-06
  63.0000000000    3.7192323198e-07    8.3640676644e-06
  63.5000000000    3.7519213104e-07    8.4087654595e-06
  64.0000000000    3.7629658235e-07    8.4583411245e-06
  64.5000000000    3.7709045853e-07    8.5041188249e-06
  65.0000000000    3.8008702276e-07    8.5739739823e-06
  65.5000000000    3.8254865761e-07    8.6226706094e-06
  66.0000000000    3.8459481389e-07    8.6372673265e-06
  66.5000000000    3.8590635324e-07    8.6877960245e-06
  67.0000000000    3.8795085672e-07    8.7357191979e-06
  67.5000000000    3.8843399708e-07    8.7797987377e-06
  68.0000000000    3.9321117137e-07    8.8249410586e-06
  68.5000000000    3.9292930095e-07    8.8712518109e-06
  69.0000000000    3.9405293764e-07    8.9174449060e-06
  69.5000000000    3.9917041414e-07    8.9631348917e-06
  70.0000000000    3.9750984619e-07    9.0576633955e-06
  70.5000000000    4.0149260830e-07    9.0625667533e-06
  71.0000000000    4.0271071867e-07    9.1000019468e-06
  71.5000000000    4.0440368621e-07    9.1404418302e-06
  72.0000000000    4.0617071488e-07    9.1809608713e-06
  72.5000000000    4.0839440883e-07    9.2241193544e-06
  73.0000000000    4.1023181704e-07    9.2686767503e-06
  73.5000000000    4.1212982254e-07    9.3131291116e-06
  74.0000000000    4.1432420743e-07    9.3572535444e-06
  74.5000000000    4.1656037278e-07    9.4013550602e-06
  75.0000000000    4.1868921692e-07    9.4451316463e-06
  75.5000000000    4.2062555682e-07    9.5032231125e-06
  76.0000000000    4.2221691188e-07    9.5334774903e-06
  76.5000000000    4.2432921645e-07    9.5785626740e-06
  77.0000000000    4.2705979754e-07    9.6287433103e-06
  77.5000000000    4.2962062489e-07    9.6646011499e-06
  78.0000000000    4.3640227373e-07    9.7082550582e-06
  78.5000000000    4.4778070455e-07    9.7476913969e-06
  79.0000000000    4.5821404500e-07    9.7902498273e-06
  79.5000000000    4.7757556587e-07    9.8327696800e-06
  80.0000000000    4.9167582257e-07    9.8742767553e-06
  80.5000000000    5.0724933118e-07    9.9383041159e-06
  81.0000000000    5.1541892982e-07    9.9658740911e-06
  81.5000000000    5.2566272427e-07    1.0001379025e-05
  82.0000000000    5.2603065558e-07    1.0042926974e-05
  82.5000000000    5.2987465886e-07    1.0084467348e-05
  83.0000000000    5.2789294477e-07    1.0125282575e-05
  83.5000000000    5.2716497793e-07    1.0165866534e-05
  84.0000000000    5.2288107492e-07    1.0206582722e-05
  84.5000000000    5.1933459357e-07    1.0247099142e-05
  85.0000000000    5.1587921785e-07    1.0287478618e-05
  85.5000000000    5.1206729253e-07    1.0381931654e-05
  86.0000000000    5.0881789165e-07    1.0351378126e-05
  86.5000000000    5.0737078093e-07    1.0401945763e-05
  87.0000000000    5.0743715586e-07    1.0439617695e-05
  87.5000000000    5.0643934796e-07    1.0473246292e-05
  88.0000000000    5.0188263502e-07    1.0511180518e-05
  88.5000000000    5.0071586215e-07    1.0551213818e-05
  89.0000000000    5.0667354211e-07    1.0591132776e-05
  89.5000000000    5.1464094500e-07    1.0629978795e-05
  90.0000000000    5.1720596351e-07    1.0668296908e-05
  90.5000000000    5.1660298270e-07    1.0730931813e-05
  91.0000000000    5.2154311080e-07    1.0754401964e-05
  91.5000000000    5.3024091011e-07    1.0785770712e-05
  92.0000000000    5.3535130139e-07    1.0824014408e-05
  92.5000000000    5.3722492711e-07    1.0862553418e-05
  93.0000000000    5.4285792739e-07    1.0900284054e-05
  93.5000000000    5.5066685986e-07    1.0937849865e-05
  94.0000000000    5.5342710106e-07    1.0975358510e-05
  94.5000000000    5.5405776914e-07    1.1012817601e-05
  95.0000000000    5.5848198028e-07    1.1050180383e-05
  95.5000000000    5.6356205919e-07    1.1105571373e-05
  96.0000000000    5.6371903576e-07    1.1126655520e-05
  96.5000000000    5.6336807287e-07    1.1162630250e-05
  97.0000000000    5.6649147967e-07    1.1247865504e-05
  97.5000000000    5.6805923731e-07    1.1250088502e-05
  98.0000000000    5.6712197764e-07    1.1274074575e-05
  98.5000000000    5.6652081638e-07    1.1309889991e-05
  99.0000000000    5.6755417361e-07    1.1347832156e-05
  99.5000000000    5.6782809474e-07    1.1381782566e-05
 100.0000000000    5.6691900250e-07    1.1449637561e-05
 100.5000000000    5.6622894648e-07    1.1482135366e-05
 101.0000000000    5.6574792751e-07    1.1502674390e-05
 101.5000000000    5.6570414417e-07    1.1529334346e-05
 102.0000000000    5.6507486259e-07    1.1562860830e-05
 102.5000000000    5.6484864215e-07    1.1598250992e-05
 103.0000000000    5.6416254657e-07    1.1633461647e-05
 103.5000000000    5.6392886072e-07    1.1668808971e-05
 104.0000000000    5.6368540665e-07    1.1703791447e-05
 104.5000000000    5.6352248997e-07    1.1738745252e-05
 105.0000000000    5.6351990464e-07    1.1804689668e-05
 105.5000000000    5.6319229489e-07    1.1814809173e-05
 106.0000000000    5.6258050031e-07    1.1844081496e-05
 106.5000000000    5.6301553098e-07    1.1878458037e-05
 107.0000000000    5.6306148595e-07    1.1912923490e-05
 107.5000000000    5.6358769688e-07    1.1947115634e-05
 108.0000000000    5.6341666408e-07    1.1981272575e-05
 108.5000000000    5.6336301605e-07    1.2015261392e-05
 109.0000000000    5.6398610377e-07    1.2049112216e-05
 109.5000000000    5.6439264894e-07    1.2082866518e-05
 110.0000000000    5.6475409133e-07    1.2156691849e-05
 110.5000000000    5.6518811716e-07    1.2165409303e-05
 111.0000000000    5.6583786404e-07    1.2186306324e-05
 111.5000000000    5.6636171937e-07    1.2219184393e-05
 112.0000000000    5.6671734868e-07    1.2253177684e-05
 112.5000000000    5.6735595895e-07    1.2286210515e-05
 113.0000000000    5.6862035587e-07    1.2373999321e-05
 113.5000000000    5.6924167275e-07    1.2413642304e-05
 114.0000000000    5.6970756727e-07    1.2390957694e-05
 114.5000000000    5.7033778586e-07    1.2431005287e-05
 115.0000000000    5.7150062828e-07    1.2468748970e-05
 115.5000000000    5.7211554568e-07    1.2489400058e-05
 116.0000000000    5.7273168781e-07    1.2526808377e-05
 116.5000000000    5.7383993939e-07    1.2549246918e-05
 117.0000000000    5.7488818525e-07    1.2579478510e-05
 117.5000000000    5.7572042896e-07    1.2610538657e-05
 118.0000000000    5.7669836218e-07    1.2644535994e-05
 118.5000000000    5.7823286026e-07    1.2678825548e-05
 119.0000000000    5.7952500120e-07    1.2709717478e-05
 119.5000000000    5.8036176188e-07    1.2772245439e-05
 120.0000000000    5.8149079825e-07    1.2802468211e-05
 120.5000000000    5.8335778887e-07    1.2818083157e-05
 121.0000000000    5.8513282190e-07    1.2840659556e-05
 121.5000000000    5.8606717473e-07    1.2869931791e-05
 122.0000000000    5.8708308517e-07    1.2900374521e-05
 122.5000000000    5.8922726013e-07    1.2931427880e-05
 123.0000000000    5.9116155888e-07    1.2962915307e-05
 123.5000000000    5.9219805970e-07    1.2994457240e-05
 124.0000000000    5.9346196626e-07    1.3025836312e-05
 124.5000000000    5.9530062470e-07    1.3089744082e-05
 125.0000000000    5.9695760710e-07    1.3095619169e-05
 125.5000000000    5.9850596765e-07    1.3120114279e-05
 126.0000000000    5.9983090736e-07    1.3150881042e-05
 126.5000000000    6.0111996311e-07    1.3181901454e-05
 127.0000000000    6.0280772561e-07    1.3212603901e-05
 127.5000000000    6.0452962714e-07    1.3243159681e-05
 128.0000000000    6.0571814338e-07    1.3273687118e-05
 128.5000000000    6.0692736439e-07    1.3304217396e-05
 129.0000000000    6.0849641423e-07    1.3334708144e-05
 129.5000000000    6.1025830682e-07    1.3410965428e-05
 130.0000000000    6.1150074058e-07    1.3412615281e-05
 130.5000000000    6.1262241442e-07    1.3431200593e-05
 131.0000000000    6.1403207111e-07    1.3458708080e-05
 131.5000000000    6.1551228722e-07    1.3488421207e-05
 132.0000000000    6.1672617141e-07    1.3518569221e-05
 132.5000000000    6.1799137844e-07    1.3548732924e-05
 133.0000000000    6.1929817521e-07    1.3578765638e-05
 133.5000000000    6.2062775719e-07    1.3608722638e-05
 134.0000000000    6.2204237481e-07    1.3671578125e-05
 134.5000000000    6.2324069497e-07    1.3677067216e-05
 135.0000000000    6.2442252809e-07    1.3700116741e-05
 135.5000000000    6.2556443376e-07    1.3729547795e-05
 136.0000000000    6.2697467864e-07    1.3759357798e-05
 136.5000000000    6.2852351501e-07    1.3789022493e-05
 137.0000000000    6.2978969985e-07    1.3818608543e-05
 137.5000000000    6.3074294540e-07    1.3848178512e-05
 138.0000000000    6.3185846384e-07    1.3877700360e-05
 138.5000000000    6.3334228107e-07    1.3907172226e-05
 139.0000000000    6.3486786898e-07    1.3982506719e-05
 139.5000000000    6.3596967108e-07    1.3983957511e-05
 140.0000000000    6.3713651779e-07    1.4001472940e-05
 140.5000000000    6.3848249105e-07    1.4027832697e-05
 141.0000000000    6.3980124098e-07    1.4056567013e-05
 141.5000000000    6.4102935315e-07    1.4085838675e-05
 142.0000000000    6.4234754415e-07    1.4115166082e-05
 142.5000000000    6.4369183734e-07    1.4144454544e-05
 143.0000000000    6.4506479423e-07    1.4173658691e-05
 143.5000000000    6.4657970314e-07    1.4258749908e-05
 144.0000000000    6.4831427828e-07    1.4268483191e-05
 144.5000000000    6.5029179130e-07    1.4267475979e-05
 145.0000000000    6.5222260555e-07    1.4294623005e-05
 145.5000000000    6.5430958623e-07    1.4325729640e-05
 146.0000000000    6.5808034919e-07    1.4354327814e-05
 146.5000000000    6.6404456915e-07    1.4382486726e-05
 147.0000000000    6.6973621956e-07    1.4411082317e-05
 147.5000000000    6.7392590740e-07    1.4440030801e-05
 148.0000000000    6.8167234937e-07    1.4493124501e-05
 148.5000000000    6.9599854888e-07    1.4601796778e-05
 149.0000000000    7.0805858766e-07    1.4578694333e-05
 149.5000000000    7.1630770725e-07    1.5099546026e-05
 150.0000000000    7.2628420423e-07    1.4695059188e-05
 150.5000000000    7.4896412242e-07    1.4669707831e-05
 151.0000000000    7.6219594322e-07    1.4667957416e-05
 151.5000000000    7.6113235435e-07    1.4710146551e-05
 152.0000000000    7.7378247283e-07    1.4709898437e-05
 152.5000000000    8.0085313077e-07    1.4791617967e-05
 153.0000000000    8.0759093676e-07    1.4805236881e-05
 153.5000000000    7.9853136414e-07    1.4803337273e-05
 154.0000000000    8.1223839592e-07    1.4824812650e-05
 154.5000000000    8.3640579351e-07    1.4850896701e-05
 155.0000000000    8.3491108004e-07    1.4883005725e-05
 155.5000000000    8.2604403081e-07    1.4908928362e-05
 156.0000000000    8.3770217191e-07    1.4940544158e-05
 156.5000000000    8.4627639462e-07    1.4967112905e-05
 157.0000000000    8.3415639142e-07    1.4997855877e-05
 157.5000000000    8.2579315510e-07    1.5057057073e-05
 158.0000000000    8.3183386324e-07    1.5088179660e-05
 158.5000000000    8.3511744462e-07    1.5102478582e-05
 159.0000000000    8.3443144712e-07    1.5121424181e-05
 159.5000000000    8.3981255785e-07    1.5147750570e-05
 160.0000000000    8.4629445094e-07    1.5176210377e-05
 160.5000000000    8.4509277069e-07    1.5205647738e-05
 161.0000000000    8.3895614209e-07    1.5235289054e-05
 161.5000000000    8.3379990057e-07    1.5264996825e-05
 162.0000000000    8.3089563355e-07    1.5294722151e-05
 162.5000000000    8.3022677211e-07    1.5345133296e-05
 163.0000000000    8.3183832563e-07    1.5358768941e-05
 163.5000000000    8.3414781327e-07    1.5386132370e-05
 164.0000000000    8.3412203134e-07    1.5415908392e-05
 164.5000000000    8.3077400452e-07    1.5445935164e-05
 165.0000000000    8.2640144923e-07    1.5476040411e-05
 165.5000000000    8.2359309650e-07    1.5506232840e-05
 166.0000000000    8.2252799001e-07    1.5536483753e-05
 166.5000000000    8.2181465405e-07    1.5566785341e-05
 167.0000000000    8.2075244832e-07    1.5636833531e-05
 167.5000000000    8.1885603790e-07    1.5644544224e-05
 168.0000000000    8.1656021962e-07    1.5662732157e-05
 168.5000000000    8.1463834471e-07    1.5691361041e-05
 169.0000000000    8.1382371038e-07    1.5722621426e-05
 169.5000000000    8.1375086677e-07    1.5753822790e-05
 170.0000000000    8.1343710007e-07    1.5960140015e-05
 170.5000000000    8.1256794380e-07    1.5876715489e-05
 171.0000000000    8.1174333071e-07    1.5833451759e-05
 171.5000000000    8.1114519926e-07    1.5888737330e-05
 172.0000000000    8.1086931885e-07    1.5904053962e-05
 172.5000000000    8.1088511867e-07    1.5931941703e-05
 173.0000000000    8.1095852254e-07    1.5962895469e-05
 173.5000000000    8.1095635764e-07    1.5993882930e-05
 174.0000000000    8.1112410972e-07    1.6025683004e-05
 174.5000000000    8.1172077012e-07    1.6172907979e-05
 175.0000000000    8.1255356669e-07    1.6135593080e-05
 175.5000000000    8.1331097094e-07    1.6113151934e-05
 176.0000000000    8.1403710861e-07    1.6140370360e-05
 176.5000000000    8.1500753613e-07    1.6210683555e-05
 177.0000000000    8.1600927009e-07    1.6226484901e-05
 177.5000000000    8.1700702831e-07    1.6250565239e-05
 178.0000000000    8.1807020041e-07    1.6280344142e-05
 178.5000000000    8.1938439741e-07    1.6312685678e-05
 179.0000000000    8.2090940317e-07    1.6364138908e-05
 179.5000000000    8.2218212965e-07    1.6370209450e-05
 180.0000000000    8.2373619242e-07    1.6408899563e-05
 180.5000000000    8.2536825450e-07    1.6444139812e-05
 181.0000000000    8.2717409647e-07    1.6520125126e-05
 181.5000000000    8.2873055910e-07    1.6531416840e-05
 182.0000000000    8.3049833236e-07    1.6551644844e-05
 182.5000000000    8.3246922383e-07    1.6583979057e-05
 183.0000000000    8.3469849694e-07    1.6620651393e-05
 183.5000000000    8.3717947584e-07    1.6669815902e-05
 184.0000000000    8.3985662057e-07    1.6686909753e-05
 184.5000000000    8.4264520764e-07    1.6726368609e-05
 185.0000000000    8.4528386647e-07    1.6763880851e-05
 185.5000000000    8.4738981063e-07    1.6799340360e-05
 186.0000000000    8.4942979323e-07    1.6852448501e-05
 186.5000000000    8.5149459475e-07    1.6879330719e-05
 187.0000000000    8.5390634241e-07    1.6915468503e-05
 187.5000000000    8.5647406774e-07    1.6990159022e-05
 188.0000000000    8.5900165884e-07    1.7008076117e-05
 188.5000000000    8.6150086829e-07    1.7030180080e-05
 189.0000000000    8.6422725140e-07    1.7068363300e-05
 189.5000000000    8.6786970691e-07    1.7109289623e-05
 190.0000000000    8.7298271391e-07    1.7151121482e-05
 190.5000000000    8.7850378217e-07    1.7207619431e-05
 191.0000000000    8.8311256778e-07    1.7239638222e-05
 191.5000000000    8.8575284689e-07    1.7301712171e-05
 192.0000000000    8.8672545601e-07    1.7331542918e-05
 192.5000000000    8.8788834132e-07    1.7364319786e-05
 193.0000000000    8.9110158107e-07    1.7407323628e-05
 193.5000000000    8.9686077569e-07    1.7452336314e-05
 194.0000000000    9.0377030256e-07    1.7498234878e-05
 194.5000000000    9.0962905051e-07    1.7544564303e-05
 195.0000000000    9.1311535476e-07    1.7591372370e-05
 195.5000000000    9.1513533716e-07    1.7664105720e-05
 196.0000000000    9.1749136890e-07    1.7696721974e-05
 196.5000000000    9.2177198101e-07    1.7737396148e-05
 197.0000000000    9.2773498775e-07    1.7785956610e-05
 197.5000000000    9.3400595799e-07    1.7836525262e-05
 198.0000000000    9.3929078636e-07    1.7888194586e-05
 198.5000000000    9.4353899220e-07    1.7940619915e-05
 199.0000000000    9.4796144978e-07    1.7993861496e-05
 199.5000000000    9.5300590181e-07    1.8053766667e-05
 200.0000000000    9.5891297671e-07    1.8105661270e-05
 200.5000000000    9.6505293711e-07    1.8170437976e-05
 201.0000000000    9.7090689252e-07    1.8220173552e-05
 201.5000000000    9.7663960507e-07    1.8276570390e-05
 202.0000000000    9.8272890711e-07    1.8335805513e-05
 202.5000000000    9.8925963101e-07    1.8396595811e-05
 203.0000000000    9.9601920650e-07    1.8458677550e-05
 203.5000000000    1.0028651197e-06    1.8522655269e-05
 204.0000000000    1.0097503007e-06    1.8586592536e-05
 204.5000000000    1.0170458732e-06    1.8652871295e-05
 205.0000000000    1.0245950420e-06    1.8720690337e-05
 205.5000000000    1.0324901886e-06    1.8799605510e-05
 206.0000000000    1.0405813007e-06    1.8864820277e-05
 206.5000000000    1.0486923511e-06    1.8935865659e-05
 207.0000000000    1.0573556362e-06    1.9010364708e-05
 207.5000000000    1.0663676960e-06    1.9086540072e-05
 208.0000000000    1.0757705853e-06    1.9164869625e-05
 208.5000000000    1.0854520008e-06    1.9245451209e-05
 209.0000000000    1.0954306227e-06    1.9328269714e-05
 209.5000000000    1.1058458312e-06    1.9413407536e-05
 210.0000000000    1.1167838157e-06    1.9501010688e-05
 210.5000000000    1.1282953756e-06    1.9591618136e-05
 211.0000000000    1.1401667298e-06    1.9691953687e-05
 211.5000000000    1.1531893067e-06    1.9783208587e-05
 212.0000000000    1.1675921789e-06    1.9880668404e-05
 212.5000000000    1.1842239535e-06    1.9982349865e-05
 213.0000000000    1.2032848785e-06    2.0087654244e-05
 213.5000000000    1.2246540001e-06    2.0196604161e-05
 214.0000000000    1.2471081486e-06    2.0309561669e-05
 214.5000000000    1.2684970250e-06    2.0426029606e-05
 215.0000000000    1.2868200069e-06    2.0547193920e-05
 215.5000000000    1.3018011401e-06    2.0672875145e-05
 216.0000000000    1.3155073826e-06    2.0803221068e-05
 216.5000000000    1.3337872744e-06    2.0938856473e-05
 217.0000000000    1.3611021313e-06    2.1098803009e-05
 217.5000000000    1.3993393764e-06    2.1232539763e-05
 218.0000000000    1.4439283688e-06    2.1383463670e-05
 218.5000000000    1.4863498824e-06    2.1540513909e-05
 219.0000000000    1.5189130725e-06    2.1707989585e-05
 219.5000000000    1.5394181079e-06    2.1882094795e-05
 220.0000000000    1.5532725725e-06    2.2072674597e-05
 220.5000000000    1.5695747560e-06    2.2260557845e-05
 221.0000000000    1.5965943325e-06    2.2458374023e-05
 221.5000000000    1.6332696645e-06    2.2669240514e-05
 222.0000000000    1.6736788584e-06    2.2891826473e-05
 222.5000000000    1.7100768964e-06    2.3126515960e-05
 223.0000000000    1.7399793698e-06    2.3384991370e-05
 223.5000000000    1.7675815422e-06    2.3641163403e-05
 224.0000000000    1.8000487973e-06    2.4754911218e-05
 224.5000000000    1.8412195704e-06    2.6294388161e-05
 225.0000000000    1.8893124365e-06    2.4578014718e-05
 225.5000000000    1.9405919877e-06    2.4890794331e-05
 226.0000000000    1.9914293510e-06    2.5220757429e-05
 226.5000000000    2.0436554367e-06    2.5593524811e-05
 227.0000000000    2.1006968701e-06    2.5992974707e-05
 227.5000000000    2.1649993722e-06    2.6421813754e-05
 228.0000000000    2.2367091561e-06    2.6880231583e-05
 228.5000000000    2.3143138998e-06    2.7374137904e-05
 229.0000000000    2.3970381327e-06    2.7897735801e-05
 229.5000000000    2.4858982393e-06    2.8465485900e-05
 230.0000000000    2.5827436253e-06    2.9077513596e-05
 230.5000000000    2.6888327665e-06    2.9757768152e-05
 231.0000000000    2.8044163051e-06    3.0458193552e-05
 231.5000000000    2.9294901068e-06    3.1214631992e-05
 232.0000000000    3.0642260732e-06    3.2041247491e-05
 232.5000000000    3.2099461709e-06    3.2938750096e-05
 233.0000000000    3.3680246856e-06    3.3911599981e-05
 233.5000000000    3.5392016802e-06    3.4969243755e-05
 234.0000000000    3.7238522559e-06    3.6109457425e-05
 234.5000000000    3.9226451246e-06    3.7355484962e-05
 235.0000000000    4.1365551238e-06    3.8715754202e-05
 235.5000000000    4.3666039133e-06    4.0242897625e-05
 236.0000000000    4.6134577402e-06    4.1842107385e-05
 236.5000000000    4.8781640618e-06    4.3660715238e-05
 237.0000000000    5.1615125932e-06    4.5666209431e-05
 237.5000000000    5.4648403541e-06    4.7943372121e-05
 238.0000000000    5.7899145151e-06    5.0542023384e-05
 238.5000000000    6.1388673642e-06    5.3564650989e-05
 239.0000000000    6.5144259780e-06    5.7157107212e-05
 239.5000000000    6.9204036840e-06    6.1533975356e-05
 240.0000000000    7.3625147413e-06    6.6995576519e-05
 240.5000000000    7.8486317712e-06    7.4062247961e-05
 241.0000000000    8.3895482171e-06    8.3518457718e-05
 241.5000000000    9.0014494294e-06    9.6570765887e-05
 242.0000000000    9.7079179606e-06    1.1523610629e-04
 242.5000000000    1.0546674196e-05    1.4276007866e-04
 243.0000000000    1.1581948511e-05    1.8443403164e-04
 243.5000000000    1.2936465885e-05    2.4891201958e-04
 244.0000000000    1.4849428684e-05    3.5020845302e-04
 244.5000000000    1.7821612388e-05    5.1043247462e-04
 245.0000000000    2.4845420610e-05    7.6281242378e-04
 245.5000000000    5.7353298671e-05    1.1549222623e-03
 246.0000000000    1.7447997562e-04    1.7635460767e-03
 246.5000000000    4.6975554620e-04    2.7773733113e-03
 247.0000000000    1.0107670701e-03    4.5935369088e-03
 247.5000000000    1.6727904612e-03    7.3072778517e-03
 248.0000000000    1.9638563289e-03    9.7898363361e-03
 248.5000000000    1.8099687867e-03    1.1627852519e-02
