#          time             L^2_Ham             L^2_Mom
  17.5000000000    1.1201106140e-07    8.6036630167e-07
  18.0000000000    1.1034129391e-07    8.7766820970e-07
  18.5000000000    1.0934580365e-07    8.9676861077e-07
  19.0000000000    1.0979945971e-07    9.1567765631e-07
  19.5000000000    1.0870016665e-07    9.3703301658e-07
  20.0000000000    1.0833731333e-07    9.5498758083e-07
  20.5000000000    1.0525144116e-07    9.7499751586e-07
  21.0000000000    1.0546281266e-07    9.9547613282e-07
  21.5000000000    1.1420871586e-07    1.0173291867e-06
  22.0000000000    1.1875505986e-07    1.0388808070e-06
  22.5000000000    1.1933218938e-07    1.0608999829e-06
  23.0000000000    1.2330392453e-07    1.0824149678e-06
  23.5000000000    1.2046000059e-07    1.1035018493e-06
  24.0000000000    1.3166101824e-07    1.1266766802e-06
  24.5000000000    1.3221787601e-07    1.1517658405e-06
  25.0000000000    1.3422006324e-07    1.1726000514e-06
  25.5000000000    1.2543927710e-07    1.1924798450e-06
  26.0000000000    9.9104616153e-08    1.2147914549e-06
  26.5000000000    9.5314431025e-08    1.2377727885e-06
  27.0000000000    9.3409208732e-08    1.2610573278e-06
  27.5000000000    9.1806073755e-08    1.2895952726e-06
  28.0000000000    9.0991375407e-08    1.3097954624e-06
  28.5000000000    9.0399983676e-08    1.3321658395e-06
  29.0000000000    9.0344789734e-08    1.3561378790e-06
  29.5000000000    9.2001697986e-08    1.3881561089e-06
  30.0000000000    9.8689066330e-08    1.4057984682e-06
  30.5000000000    1.0044271866e-07    1.4302981629e-06
  31.0000000000    1.0160159355e-07    1.4550218773e-06
  31.5000000000    1.0039147037e-07    1.4799427321e-06
  32.0000000000    9.2746649995e-08    1.5045396151e-06
  32.5000000000    9.2161755911e-08    1.5303265564e-06
  33.0000000000    8.8660226150e-08    1.5542745813e-06
  33.5000000000    8.6709402529e-08    1.5795996759e-06
  34.0000000000    8.5680367660e-08    1.6049924000e-06
  34.5000000000    8.5038892981e-08    1.6410953022e-06
  35.0000000000    8.4777997034e-08    1.6567671919e-06
  35.5000000000    8.4234229803e-08    1.6818993406e-06
  36.0000000000    8.3786715236e-08    1.7081003226e-06
  36.5000000000    8.3615224593e-08    1.7337735067e-06
  37.0000000000    8.3198462950e-08    1.7597747659e-06
  37.5000000000    8.3196362986e-08    1.8017460493e-06
  38.0000000000    8.3065888774e-08    1.8159404180e-06
  38.5000000000    8.2742128946e-08    1.8386320736e-06
  39.0000000000    8.2841696076e-08    1.8649783363e-06
  39.5000000000    8.2635790300e-08    1.9139241455e-06
  40.0000000000    8.2610780841e-08    1.9422619552e-06
  40.5000000000    8.2621242709e-08    1.9545938347e-06
  41.0000000000    8.2462093672e-08    1.9754798982e-06
  41.5000000000    8.2597472124e-08    1.9977758329e-06
  42.0000000000    8.2929433413e-08    2.0382065733e-06
  42.5000000000    8.3417901953e-08    2.1444790701e-06
  43.0000000000    8.4605810337e-08    2.0825470417e-06
  43.5000000000    8.4413501938e-08    2.1145467752e-06
  44.0000000000    8.5103156129e-08    2.1444730932e-06
  44.5000000000    8.4740742099e-08    2.1673514364e-06
  45.0000000000    8.3587795126e-08    2.1917745435e-06
  45.5000000000    8.2933553120e-08    2.2131002845e-06
  46.0000000000    8.3491949853e-08    2.2414864129e-06
  46.5000000000    8.3491414167e-08    2.2690533963e-06
  47.0000000000    8.3263964447e-08    2.3096166659e-06
  47.5000000000    8.2694165487e-08    2.3436697494e-06
  48.0000000000    8.2748022819e-08    2.3653689177e-06
  48.5000000000    8.2977391979e-08    2.3868311865e-06
  49.0000000000    8.3068240426e-08    2.4101661297e-06
  49.5000000000    8.3080033353e-08    2.4754057371e-06
  50.0000000000    8.3151174881e-08    2.4591033618e-06
  50.5000000000    8.3298137758e-08    2.4867029932e-06
  51.0000000000    8.3415402436e-08    2.5144105930e-06
  51.5000000000    8.3596699947e-08    2.5445157961e-06
  52.0000000000    8.3660816751e-08    2.5671998261e-06
  52.5000000000    8.3866951669e-08    2.5949218464e-06
  53.0000000000    8.4020016580e-08    2.6315889528e-06
  53.5000000000    8.4132960455e-08    2.6524875763e-06
  54.0000000000    8.4513034891e-08    2.6871697728e-06
  54.5000000000    8.4577017106e-08    2.7062689524e-06
  55.0000000000    8.4622165880e-08    2.7410617581e-06
  55.5000000000    8.4648912630e-08    2.7582820567e-06
  56.0000000000    8.5107892946e-08    2.7859936094e-06
  56.5000000000    8.5227919906e-08    2.8195394423e-06
  57.0000000000    8.5295454784e-08    2.8384804366e-06
  57.5000000000    8.5846583012e-08    2.8770369115e-06
  58.0000000000    8.5716258998e-08    2.9024669959e-06
  58.5000000000    8.5615348137e-08    2.9223864643e-06
  59.0000000000    8.5963586402e-08    2.9514035462e-06
  59.5000000000    8.6324710998e-08    2.9770710662e-06
  60.0000000000    8.6453613794e-08    3.0125961323e-06
  60.5000000000    8.6753185693e-08    3.0334913493e-06
  61.0000000000    8.7015667141e-08    3.0880976936e-06
  61.5000000000    8.7291636348e-08    3.0958971026e-06
  62.0000000000    8.7539530459e-08    3.1118758514e-06
  62.5000000000    8.7800900007e-08    3.1388787843e-06
  63.0000000000    8.7981090508e-08    3.1913153529e-06
  63.5000000000    8.8315645099e-08    3.1944653696e-06
  64.0000000000    8.8503962997e-08    3.2203557598e-06
  64.5000000000    8.8514839421e-08    3.2514959392e-06
  65.0000000000    8.8879018247e-08    3.2828112755e-06
  65.5000000000    8.9100556242e-08    3.3393224402e-06
  66.0000000000    8.9318347726e-08    3.3407232054e-06
  66.5000000000    8.9532164986e-08    3.3537784952e-06
  67.0000000000    8.9789389754e-08    3.3807511008e-06
  67.5000000000    9.0020034116e-08    3.4184870996e-06
  68.0000000000    9.0322001418e-08    3.4401370635e-06
  68.5000000000    9.0368696666e-08    3.4639917641e-06
  69.0000000000    9.0860976401e-08    3.4907376803e-06
  69.5000000000    9.1046433530e-08    3.5181471831e-06
  70.0000000000    9.1197664345e-08    3.5544667134e-06
  70.5000000000    9.1833091026e-08    3.5839492208e-06
  71.0000000000    9.1844251111e-08    3.5964123486e-06
  71.5000000000    9.2101224818e-08    3.6273640031e-06
  72.0000000000    9.2298019430e-08    3.6532485142e-06
  72.5000000000    9.2806506156e-08    3.7192737358e-06
  73.0000000000    9.2911853066e-08    3.7062540772e-06
  73.5000000000    9.3168316674e-08    3.7317457295e-06
  74.0000000000    9.3375416337e-08    3.7662494048e-06
  74.5000000000    9.3122711620e-08    3.7862130204e-06
  75.0000000000    9.4060876440e-08    3.8797055204e-06
  75.5000000000    9.3989583935e-08    3.8582973884e-06
  76.0000000000    9.6014302918e-08    3.8690630367e-06
  76.5000000000    9.4881672499e-08    3.9009763971e-06
  77.0000000000    9.5444528378e-08    3.9179912059e-06
  77.5000000000    9.5555643281e-08    3.9640749163e-06
  78.0000000000    9.5695659345e-08    3.9922707700e-06
  78.5000000000    9.5818493061e-08    4.0163860521e-06
  79.0000000000    9.6044263780e-08    4.0273587294e-06
  79.5000000000    9.6510771475e-08    4.1440644532e-06
  80.0000000000    9.6805380117e-08    4.1335447138e-06
  80.5000000000    9.7000777632e-08    4.1124955820e-06
  81.0000000000    9.7219043715e-08    4.1623857649e-06
  81.5000000000    9.7871544742e-08    4.2610602394e-06
  82.0000000000    9.7984673341e-08    4.2219424483e-06
  82.5000000000    9.8407008743e-08    4.2110749384e-06
  83.0000000000    9.8444320595e-08    4.2514199836e-06
  83.5000000000    9.8656784283e-08    4.2653056879e-06
  84.0000000000    9.9068321560e-08    4.2925400688e-06
  84.5000000000    9.9457968875e-08    4.3342602796e-06
  85.0000000000    9.9615046298e-08    4.3449668865e-06
  85.5000000000    9.9994284556e-08    4.3701610205e-06
  86.0000000000    1.0032513286e-07    4.3930141033e-06
  86.5000000000    1.0060664056e-07    4.4177464851e-06
  87.0000000000    1.0102498049e-07    4.4438518850e-06
  87.5000000000    1.0132636640e-07    4.4706643395e-06
  88.0000000000    1.0172959131e-07    4.4979139198e-06
  88.5000000000    1.0211567841e-07    4.5244025731e-06
  89.0000000000    1.0266998369e-07    4.5721159373e-06
  89.5000000000    1.0306916425e-07    4.5677300984e-06
  90.0000000000    1.0342397659e-07    4.6128838437e-06
  90.5000000000    1.0373981370e-07    4.6265238022e-06
  91.0000000000    1.0455372707e-07    4.7080417808e-06
  91.5000000000    1.0510025935e-07    4.6872659624e-06
  92.0000000000    1.0536722577e-07    4.7152754128e-06
  92.5000000000    1.0574165523e-07    4.7246967249e-06
  93.0000000000    1.0611791764e-07    4.7503799831e-06
  93.5000000000    1.0660663301e-07    4.8070942617e-06
  94.0000000000    1.1358984554e-07    4.8198743852e-06
  94.5000000000    1.1114342191e-07    4.8651424569e-06
  95.0000000000    1.1064250635e-07    4.8627051038e-06
  95.5000000000    1.0996627769e-07    4.8909942437e-06
  96.0000000000    1.1077736120e-07    4.9230865445e-06
  96.5000000000    1.1009751284e-07    4.9281250460e-06
  97.0000000000    1.1017429001e-07    4.9593932116e-06
  97.5000000000    1.1074402448e-07    4.9762844191e-06
  98.0000000000    1.1100665866e-07    5.1355663847e-06
  98.5000000000    1.1174007815e-07    5.0762970211e-06
  99.0000000000    1.1126030172e-07    5.0446694369e-06
  99.5000000000    1.1151031354e-07    5.0915103256e-06
 100.0000000000    1.1225338452e-07    5.1782878489e-06
 100.5000000000    1.1270901624e-07    5.1402876557e-06
 101.0000000000    1.1302369701e-07    5.1688465239e-06
 101.5000000000    1.1268354239e-07    5.1678709631e-06
 102.0000000000    1.1298586083e-07    5.1938677912e-06
 102.5000000000    1.1323257255e-07    5.3745490553e-06
 103.0000000000    1.1375646669e-07    5.2913339657e-06
 103.5000000000    1.1424196978e-07    5.2600365940e-06
 104.0000000000    1.1393765568e-07    5.2803767641e-06
 104.5000000000    1.1407511160e-07    5.3312950186e-06
 105.0000000000    1.1447476210e-07    5.3399620080e-06
 105.5000000000    1.1491885382e-07    5.3627328063e-06
 106.0000000000    1.1511642744e-07    5.3877098438e-06
 106.5000000000    1.1506005363e-07    5.4131779477e-06
 107.0000000000    1.1539104988e-07    5.4390278655e-06
 107.5000000000    1.1628120646e-07    5.5021465960e-06
 108.0000000000    1.1620364263e-07    5.4719775587e-06
 108.5000000000    1.1640314224e-07    5.5105156250e-06
 109.0000000000    1.1748265127e-07    5.7037796757e-06
 109.5000000000    1.1757793887e-07    5.5631385306e-06
 110.0000000000    1.1808386264e-07    5.5673271880e-06
 110.5000000000    1.1782872725e-07    5.6236016614e-06
 111.0000000000    1.1814227348e-07    5.6177536340e-06
 111.5000000000    1.1833130850e-07    5.6526171693e-06
 112.0000000000    1.1896812945e-07    5.7134112528e-06
 112.5000000000    1.1901390501e-07    5.6727401713e-06
 113.0000000000    1.1917555040e-07    5.7182670754e-06
 113.5000000000    1.1948282440e-07    5.7334476619e-06
 114.0000000000    1.1968635037e-07    5.7769274966e-06
 114.5000000000    1.1996374341e-07    5.7814064752e-06
 115.0000000000    1.2020638703e-07    5.8035841508e-06
 115.5000000000    1.2052623462e-07    5.8300130350e-06
 116.0000000000    1.2071256058e-07    5.8542738314e-06
 116.5000000000    1.2133289486e-07    6.1010879454e-06
 117.0000000000    1.2167423440e-07    5.9745453494e-06
 117.5000000000    1.2198584741e-07    5.9093417354e-06
 118.0000000000    1.2226227495e-07    5.9287181594e-06
 118.5000000000    1.2226600462e-07    5.9571344638e-06
 119.0000000000    1.2273293531e-07    5.9985375273e-06
 119.5000000000    1.2287986054e-07    6.0111688911e-06
 120.0000000000    1.2332081453e-07    6.0345289425e-06
 120.5000000000    1.2353446266e-07    6.0591086020e-06
 121.0000000000    1.2425307246e-07    6.3326159432e-06
 121.5000000000    1.2450609430e-07    6.1876481570e-06
 122.0000000000    1.2502617483e-07    6.1108608930e-06
 122.5000000000    1.2510282247e-07    6.1290840305e-06
 123.0000000000    1.2531395605e-07    6.1578436096e-06
 123.5000000000    1.2564110291e-07    6.2083698499e-06
 124.0000000000    1.2592441890e-07    6.2143834361e-06
 124.5000000000    1.2622256916e-07    6.2346089322e-06
 125.0000000000    1.2655319331e-07    6.2588108345e-06
 125.5000000000    1.2690348635e-07    6.2833300498e-06
 126.0000000000    1.2800825263e-07    6.3690268640e-06
 126.5000000000    1.2776369832e-07    6.3021852564e-06
 127.0000000000    1.2801089164e-07    6.3489694101e-06
 127.5000000000    1.2843497269e-07    6.3655863007e-06
 128.0000000000    1.2870219219e-07    6.3803594845e-06
 128.5000000000    1.2897475675e-07    6.4160235979e-06
 129.0000000000    1.2921836539e-07    6.4295426360e-06
 129.5000000000    1.2954294166e-07    6.4537227929e-06
 130.0000000000    1.2991485307e-07    6.4779538873e-06
 130.5000000000    1.3069863238e-07    6.8096836960e-06
 131.0000000000    1.3106534432e-07    6.6233572150e-06
 131.5000000000    1.3163776915e-07    6.5219041047e-06
 132.0000000000    1.3164715273e-07    6.5382129864e-06
 132.5000000000    1.3181622083e-07    6.5675748639e-06
 133.0000000000    1.3217446583e-07    6.6092246194e-06
 133.5000000000    1.3248239894e-07    6.6211723899e-06
 134.0000000000    1.3278686761e-07    6.6431122764e-06
 134.5000000000    1.3311093034e-07    6.6667105548e-06
 135.0000000000    1.3391383632e-07    7.0279472026e-06
 135.5000000000    1.3426007468e-07    6.8214620175e-06
 136.0000000000    1.3488126637e-07    6.7074045014e-06
 136.5000000000    1.3482580656e-07    6.7226993355e-06
 137.0000000000    1.3496507924e-07    6.7523367727e-06
 137.5000000000    1.3534891095e-07    6.7939694416e-06
 138.0000000000    1.3565822491e-07    6.8058945616e-06
 138.5000000000    1.3595694907e-07    6.8273664592e-06
 139.0000000000    1.3629230429e-07    6.8506578735e-06
 139.5000000000    1.3661886025e-07    6.8743617322e-06
 140.0000000000    1.3818688179e-07    6.9786417898e-06
 140.5000000000    1.3757174959e-07    6.8816229165e-06
 141.0000000000    1.3779862142e-07    6.9352921667e-06
 141.5000000000    1.3835643558e-07    6.9481856509e-06
 142.0000000000    1.3874608212e-07    6.9712957755e-06
 142.5000000000    1.3898860875e-07    6.9818671782e-06
 143.0000000000    1.3929464782e-07    7.0057554805e-06
 143.5000000000    1.3967464394e-07    7.0300470983e-06
 144.0000000000    1.4001681363e-07    7.0533462714e-06
 144.5000000000    1.4095423660e-07    7.4706981948e-06
 145.0000000000    1.4154086999e-07    7.2235872220e-06
 145.5000000000    1.4231079530e-07    7.0859555163e-06
 146.0000000000    1.4231584932e-07    7.0996702115e-06
 146.5000000000    1.4277173540e-07    7.1419251472e-06
 147.0000000000    1.4339724915e-07    7.1610899035e-06
 147.5000000000    1.4400572796e-07    7.1824520285e-06
 148.0000000000    1.4477489433e-07    7.2039187393e-06
 148.5000000000    1.4566010813e-07    7.2265713081e-06
 149.0000000000    1.4668139884e-07    7.2497519914e-06
 149.5000000000    1.4932898010e-07    7.3648827105e-06
 150.0000000000    1.4973944073e-07    7.2501522796e-06
 150.5000000000    1.5156841477e-07    7.3081052231e-06
 151.0000000000    1.5429199904e-07    7.3296548942e-06
 151.5000000000    1.5729981429e-07    7.3284240307e-06
 152.0000000000    1.6119006428e-07    7.3480488505e-06
 152.5000000000    1.6626451838e-07    7.3725659329e-06
 153.0000000000    1.7224764978e-07    7.3964069585e-06
 153.5000000000    1.7879751779e-07    7.4191325778e-06
 154.0000000000    1.8683463536e-07    7.5379256666e-06
 154.5000000000    1.9236033092e-07    7.4163179786e-06
 155.0000000000    1.9774722192e-07    7.4758633740e-06
 155.5000000000    2.0163424538e-07    7.4958470104e-06
 156.0000000000    2.0324565532e-07    7.4943354776e-06
 156.5000000000    2.0308087204e-07    7.5135883217e-06
 157.0000000000    2.0197151482e-07    7.5379568813e-06
 157.5000000000    2.0093625510e-07    7.5616386969e-06
 158.0000000000    2.0109766506e-07    7.5841393934e-06
 158.5000000000    2.0351995618e-07    8.0601746988e-06
 159.0000000000    2.0723347020e-07    7.7697724577e-06
 159.5000000000    2.1135370980e-07    7.6077478604e-06
 160.0000000000    2.1392763577e-07    7.6299512191e-06
 160.5000000000    2.1504814414e-07    7.6528939498e-06
 161.0000000000    2.1446507419e-07    7.6815321906e-06
 161.5000000000    2.1253121626e-07    7.7027290981e-06
 162.0000000000    2.1008832827e-07    7.7231638082e-06
 162.5000000000    2.0811178151e-07    7.7450681384e-06
 163.0000000000    2.0685470834e-07    7.7676300596e-06
 163.5000000000    2.0737585185e-07    7.8912936979e-06
 164.0000000000    2.0574164187e-07    7.7750640111e-06
 164.5000000000    2.0478364507e-07    7.8273465031e-06
 165.0000000000    2.0361621491e-07    7.8316013286e-06
 165.5000000000    2.0198209834e-07    7.8373591017e-06
 166.0000000000    2.0027896285e-07    7.8572191966e-06
 166.5000000000    1.9875438998e-07    7.8813526905e-06
 167.0000000000    1.9731830800e-07    7.9045850409e-06
 167.5000000000    1.9599492829e-07    7.9265833153e-06
 168.0000000000    1.9527896209e-07    8.4117444624e-06
 168.5000000000    1.9446178106e-07    8.1203074136e-06
 169.0000000000    1.9370021085e-07    7.9487797193e-06
 169.5000000000    1.9239676695e-07    7.9599352734e-06
 170.0000000000    1.9157341699e-07    7.9909869455e-06
 170.5000000000    1.9098866442e-07    8.0203304730e-06
 171.0000000000    1.9040975303e-07    8.0480558811e-06
 171.5000000000    1.8985269944e-07    8.0740404444e-06
 172.0000000000    1.8933344262e-07    8.0903595296e-06
 172.5000000000    1.8939360676e-07    8.6647203174e-06
 173.0000000000    1.8927358744e-07    8.2950004984e-06
 173.5000000000    1.8915620528e-07    8.1074678413e-06
 174.0000000000    1.8838475593e-07    8.1176137307e-06
 174.5000000000    1.8798827800e-07    8.1484590381e-06
 175.0000000000    1.8783510068e-07    8.1775631195e-06
 175.5000000000    1.8772703411e-07    8.1978988362e-06
 176.0000000000    1.8761174303e-07    8.2175738359e-06
 176.5000000000    1.8748638226e-07    8.2388605811e-06
 177.0000000000    1.8786102268e-07    8.7017357761e-06
 177.5000000000    1.8810602118e-07    8.4170429282e-06
 178.0000000000    1.8823682391e-07    8.2605547947e-06
 178.5000000000    1.8775152561e-07    8.2729907774e-06
 179.0000000000    1.8763824717e-07    8.3033610182e-06
 179.5000000000    1.8778083945e-07    8.3320022453e-06
 180.0000000000    1.8800527274e-07    8.3521665682e-06
 180.5000000000    1.8830594712e-07    8.3717171792e-06
 181.0000000000    1.8874039008e-07    8.3928381111e-06
 181.5000000000    1.8935245250e-07    8.4145960657e-06
 182.0000000000    1.9123405100e-07    8.5276147502e-06
 182.5000000000    1.9137966893e-07    8.4117086147e-06
 183.0000000000    1.9262299315e-07    8.4691661067e-06
 183.5000000000    1.9410762939e-07    8.4761627490e-06
 184.0000000000    1.9528375921e-07    8.4827166377e-06
 184.5000000000    1.9615566281e-07    8.5021212168e-06
 185.0000000000    1.9662576909e-07    8.5253787684e-06
 185.5000000000    1.9662593144e-07    8.5476845716e-06
 186.0000000000    1.9613863935e-07    8.5688324433e-06
 186.5000000000    1.9625253029e-07    8.6750878984e-06
 187.0000000000    1.9455489765e-07    8.5680807802e-06
 187.5000000000    1.9381615856e-07    8.6230468851e-06
 188.0000000000    1.9354360745e-07    8.6308196262e-06
 188.5000000000    1.9365804165e-07    8.6381608200e-06
 189.0000000000    1.9440138838e-07    8.6575380008e-06
 189.5000000000    1.9580181222e-07    8.6805345296e-06
 190.0000000000    1.9754471210e-07    8.7026285528e-06
 190.5000000000    1.9915248709e-07    8.7236361855e-06
 191.0000000000    2.0091071514e-07    8.8226639260e-06
 191.5000000000    2.0038129379e-07    8.7261021633e-06
 192.0000000000    1.9982324238e-07    8.7780941729e-06
 192.5000000000    1.9913683167e-07    8.7868308101e-06
 193.0000000000    1.9873879360e-07    8.7951171559e-06
 193.5000000000    1.9905202130e-07    8.8144631519e-06
 194.0000000000    2.0003705426e-07    8.8371450400e-06
 194.5000000000    2.0118075136e-07    8.8589923332e-06
 195.0000000000    2.0195238708e-07    8.8798407362e-06
 195.5000000000    2.0280149516e-07    8.9710085925e-06
 196.0000000000    2.0203524862e-07    8.8857944299e-06
 196.5000000000    2.0183589473e-07    8.9345474963e-06
 197.0000000000    2.0194032634e-07    8.9443973759e-06
 197.5000000000    2.0225968825e-07    8.9537569910e-06
 198.0000000000    2.0267409844e-07    8.9731028969e-06
 198.5000000000    2.0309057687e-07    8.9954727190e-06
 199.0000000000    2.0337370405e-07    9.0170867012e-06
 199.5000000000    2.0358723323e-07    9.0377883329e-06
 200.0000000000    2.0432309268e-07    9.1208360914e-06
 200.5000000000    2.0409654624e-07    9.0474208899e-06
 201.0000000000    2.0437862658e-07    9.0928182810e-06
 201.5000000000    2.0473578559e-07    9.1038608769e-06
 202.0000000000    2.0496830419e-07    9.1143420090e-06
 202.5000000000    2.0515498744e-07    9.1336908292e-06
 203.0000000000    2.0536819228e-07    9.1557448642e-06
 203.5000000000    2.0558228757e-07    9.1771342951e-06
 204.0000000000    2.0602846188e-07    9.4486218788e-06
 204.5000000000    2.0635559470e-07    9.2942737696e-06
 205.0000000000    2.0657629071e-07    9.2133689832e-06
 205.5000000000    2.0666388247e-07    9.2289885961e-06
 206.0000000000    2.0680135531e-07    9.2545418025e-06
 206.5000000000    2.0701022171e-07    9.2792405432e-06
 207.0000000000    2.0717405634e-07    9.2989999505e-06
 207.5000000000    2.0734603277e-07    9.3183867841e-06
 208.0000000000    2.0745620030e-07    9.3387071341e-06
 208.5000000000    2.0795875108e-07    9.4059758301e-06
 209.0000000000    2.0785451675e-07    9.3561518348e-06
 209.5000000000    2.0824211722e-07    9.3947457592e-06
 210.0000000000    2.0902478133e-07    9.4083636350e-06
 210.5000000000    2.1052272506e-07    9.4211064772e-06
 211.0000000000    2.1320550570e-07    9.4404389825e-06
 211.5000000000    2.1760405127e-07    9.4618513011e-06
 212.0000000000    2.2402852662e-07    9.4828086645e-06
 212.5000000000    2.3257460385e-07    9.6839701008e-06
 213.0000000000    2.4232266708e-07    9.5790637265e-06
 213.5000000000    2.5202296123e-07    9.5254686432e-06
 214.0000000000    2.5997668918e-07    9.5420187005e-06
 214.5000000000    2.6475042616e-07    9.5658131208e-06
 215.0000000000    2.6550170825e-07    9.5892067220e-06
 215.5000000000    2.6283166687e-07    9.6090110957e-06
 216.0000000000    2.5931725605e-07    9.6284811244e-06
 216.5000000000    2.5912632599e-07    9.6485931997e-06
 217.0000000000    2.6634511403e-07    9.8192125083e-06
 217.5000000000    2.8196970470e-07    9.7358434290e-06
 218.0000000000    3.0320642043e-07    9.6944329422e-06
 218.5000000000    3.2475420275e-07    9.7114031053e-06
 219.0000000000    3.4150245619e-07    9.7344370469e-06
 219.5000000000    3.5024688491e-07    9.7572112882e-06
 220.0000000000    3.5061555275e-07    9.7770257023e-06
 220.5000000000    3.4491994627e-07    9.7965196265e-06
 221.0000000000    3.3701262097e-07    9.8165517794e-06
 221.5000000000    3.3051503417e-07    9.8634553073e-06
 222.0000000000    3.2651604189e-07    9.8431879705e-06
 222.5000000000    3.2422503589e-07    9.8733963856e-06
 223.0000000000    3.2135429380e-07    9.8900525787e-06
 223.5000000000    3.1639141583e-07    9.9057039784e-06
 224.0000000000    3.0951687512e-07    9.9250562899e-06
 224.5000000000    3.0215997262e-07    9.9456523175e-06
 225.0000000000    2.9582267822e-07    9.9660313223e-06
 225.5000000000    2.9115964391e-07    1.0007295799e-05
 226.0000000000    2.8732604410e-07    9.9948624101e-06
 226.5000000000    2.8362115747e-07    1.0022716974e-05
 227.0000000000    2.7951675952e-07    1.0040168316e-05
 227.5000000000    2.7524265039e-07    1.0056574520e-05
 228.0000000000    2.7133334928e-07    1.0075869563e-05
 228.5000000000    2.6808837418e-07    1.0096172718e-05
 229.0000000000    2.6545511549e-07    1.0116326282e-05
 229.5000000000    2.6325483412e-07    1.0212263378e-05
 230.0000000000    2.6127060799e-07    1.0180401743e-05
 230.5000000000    2.5961447881e-07    1.0168120927e-05
 231.0000000000    2.5842134124e-07    1.0186027026e-05
 231.5000000000    2.5770484452e-07    1.0207125215e-05
 232.0000000000    2.5726981907e-07    1.0228271834e-05
 232.5000000000    2.5694347481e-07    1.0247938611e-05
 233.0000000000    2.5665780405e-07    1.0267361607e-05
 233.5000000000    2.5648011761e-07    1.0344859021e-05
 234.0000000000    2.5636262282e-07    1.0325679392e-05
 234.5000000000    2.5632990967e-07    1.0320731073e-05
 235.0000000000    2.5634893408e-07    1.0338823648e-05
 235.5000000000    2.5641698459e-07    1.0359344144e-05
 236.0000000000    2.5653221963e-07    1.0379942452e-05
 236.5000000000    2.5667878341e-07    1.0399422398e-05
 237.0000000000    2.5683059864e-07    1.0418703192e-05
 237.5000000000    2.5696939560e-07    1.0480908993e-05
 238.0000000000    2.5702988495e-07    1.0471969752e-05
 238.5000000000    2.5702798808e-07    1.0473098364e-05
 239.0000000000    2.5696757239e-07    1.0491423815e-05
 239.5000000000    2.5687073732e-07    1.0511589015e-05
 240.0000000000    2.5672330565e-07    1.0531835945e-05
 240.5000000000    2.5650865634e-07    1.0551236459e-05
 241.0000000000    2.5619717649e-07    1.0570437794e-05
 241.5000000000    2.5582616998e-07    1.0596525730e-05
 242.0000000000    2.5531179479e-07    1.0605439893e-05
 242.5000000000    2.5480836036e-07    1.0627066652e-05
 243.0000000000    2.5435454664e-07    1.0645917602e-05
 243.5000000000    2.5400498163e-07    1.0664084007e-05
 244.0000000000    2.5377355901e-07    1.0683078316e-05
 244.5000000000    2.5363649713e-07    1.0702411167e-05
 245.0000000000    2.5354696326e-07    1.0721719521e-05
 245.5000000000    2.5349329253e-07    1.0745590620e-05
 246.0000000000    2.5340389865e-07    1.0757507845e-05
 246.5000000000    2.5335700347e-07    1.0778137200e-05
 247.0000000000    2.5336551606e-07    1.0796993598e-05
 247.5000000000    2.5341995249e-07    1.0815318783e-05
 248.0000000000    2.5351637586e-07    1.0834177413e-05
 248.5000000000    2.5364206140e-07    1.0853262875e-05
