#          time             L^2_Ham             L^2_Mom
  29.0000000000    6.4331565775e-07    7.5319296099e-06
  29.5000000000    6.7054959974e-07    7.5982825687e-06
  30.0000000000    7.0011986561e-07    7.6646621621e-06
  30.5000000000    7.2072897377e-07    7.7313963684e-06
  31.0000000000    7.3167001958e-07    7.7977335085e-06
  31.5000000000    7.3651177951e-07    7.8642199570e-06
  32.0000000000    7.3436763747e-07    7.9307195910e-06
  32.5000000000    7.2703232625e-07    8.0032300378e-06
  33.0000000000    7.1579990903e-07    8.0756488797e-06
  33.5000000000    7.0203348889e-07    8.1404672658e-06
  34.0000000000    6.8732120219e-07    8.1961258681e-06
  34.5000000000    6.7211226988e-07    8.2610200245e-06
  35.0000000000    6.5661609393e-07    8.3269582503e-06
  35.5000000000    6.4459880908e-07    8.3935639461e-06
  36.0000000000    6.3439329800e-07    8.4613951648e-06
  36.5000000000    6.2429785847e-07    8.5252267038e-06
  37.0000000000    6.1550954734e-07    8.5909710419e-06
  37.5000000000    6.1019061916e-07    8.6558407000e-06
  38.0000000000    6.0947531527e-07    8.7325585990e-06
  38.5000000000    6.0619695808e-07    8.7994965145e-06
  39.0000000000    6.0724870613e-07    8.8551909170e-06
  39.5000000000    6.0601848564e-07    8.9154440904e-06
  40.0000000000    6.0846511708e-07    8.9813740262e-06
  40.5000000000    6.0962347438e-07    9.0468575776e-06
  41.0000000000    6.1169721653e-07    9.1089389646e-06
  41.5000000000    6.1363627723e-07    9.1753085604e-06
  42.0000000000    6.1522985877e-07    9.2386676324e-06
  42.5000000000    6.1747923417e-07    9.3254125668e-06
  43.0000000000    6.1921564487e-07    9.3764146581e-06
  43.5000000000    6.2110270438e-07    9.4369699411e-06
  44.0000000000    6.2314784331e-07    9.5022835396e-06
  44.5000000000    6.2533742177e-07    9.5541863717e-06
  45.0000000000    6.2800230335e-07    9.6157580241e-06
  45.5000000000    6.3066518302e-07    9.6783164758e-06
  46.0000000000    6.3146916764e-07    9.7409991252e-06
  46.5000000000    6.3221561855e-07    9.8078883907e-06
  47.0000000000    6.3702895226e-07    9.8814330529e-06
  47.5000000000    6.4006422766e-07    9.9409254741e-06
  48.0000000000    6.4058727871e-07    9.9896890031e-06
  48.5000000000    6.4334572989e-07    1.0045241082e-05
  49.0000000000    6.4569071009e-07    1.0116864143e-05
  49.5000000000    6.4879860189e-07    1.0169649905e-05
  50.0000000000    6.5133039458e-07    1.0228373466e-05
  50.5000000000    6.5567619927e-07    1.0287513528e-05
  51.0000000000    6.5747814724e-07    1.0346713545e-05
  51.5000000000    6.6098169977e-07    1.0407598505e-05
  52.0000000000    6.6388013758e-07    1.0516692884e-05
  52.5000000000    6.6685902305e-07    1.0587469928e-05
  53.0000000000    6.6997738386e-07    1.0583145090e-05
  53.5000000000    6.7343024028e-07    1.0638140747e-05
  54.0000000000    6.7668586539e-07    1.0717880618e-05
  54.5000000000    6.7433065028e-07    1.0752114299e-05
  55.0000000000    7.6141626560e-07    1.0807621840e-05
  55.5000000000    7.0987540291e-07    1.0859094728e-05
  56.0000000000    6.7750733912e-07    1.0910008703e-05
  56.5000000000    7.5967474124e-07    1.1029690839e-05
  57.0000000000    7.3782952436e-07    1.1043037135e-05
  57.5000000000    7.1891169284e-07    1.1060485902e-05
  58.0000000000    7.0526523071e-07    1.1109406452e-05
  58.5000000000    7.0197777948e-07    1.1169671902e-05
  59.0000000000    7.0709590326e-07    1.1242617982e-05
  59.5000000000    7.0320382821e-07    1.1283885138e-05
  60.0000000000    7.0611340985e-07    1.1333712769e-05
  60.5000000000    6.9836081480e-07    1.1389287173e-05
  61.0000000000    7.0597854634e-07    1.1443468818e-05
  61.5000000000    7.1848221295e-07    1.1496806103e-05
  62.0000000000    7.2550291460e-07    1.1546950471e-05
  62.5000000000    7.9544569962e-07    1.1599713983e-05
  63.0000000000    7.3440471653e-07    1.1653246868e-05
  63.5000000000    7.3934289590e-07    1.1705800366e-05
  64.0000000000    7.5275114245e-07    1.1757094020e-05
  64.5000000000    7.5905041069e-07    1.1837812461e-05
  65.0000000000    7.6511228386e-07    1.1870290065e-05
  65.5000000000    7.7128318417e-07    1.2019951987e-05
  66.0000000000    7.7576525274e-07    1.2011185361e-05
  66.5000000000    7.7815657539e-07    1.2401401629e-05
  67.0000000000    7.7993743390e-07    1.2096983723e-05
  67.5000000000    7.7625251686e-07    1.2115259031e-05
  68.0000000000    7.8381954511e-07    1.2168921895e-05
  68.5000000000    7.8118212136e-07    1.2225018267e-05
  69.0000000000    7.7621037129e-07    1.2278995164e-05
  69.5000000000    7.8974831437e-07    1.2348743654e-05
  70.0000000000    7.7659845427e-07    1.2411172015e-05
  70.5000000000    7.8812371642e-07    1.2435572814e-05
  71.0000000000    7.8524317238e-07    1.2480762607e-05
  71.5000000000    7.8887526538e-07    1.2515216919e-05
  72.0000000000    7.9206715624e-07    1.2562923771e-05
  72.5000000000    7.9506442039e-07    1.2733943986e-05
  73.0000000000    7.9999584790e-07    1.2706346523e-05
  73.5000000000    8.0511673921e-07    1.2700033524e-05
  74.0000000000    8.0996992822e-07    1.2740313029e-05
  74.5000000000    8.1574129800e-07    1.2810809180e-05
  75.0000000000    8.2016374988e-07    1.2847158418e-05
  75.5000000000    8.2444567319e-07    1.2887217543e-05
  76.0000000000    8.2688140230e-07    1.2933799659e-05
  76.5000000000    8.2994500194e-07    1.2980806568e-05
  77.0000000000    8.3561965275e-07    1.3026777647e-05
  77.5000000000    8.4251794853e-07    1.3072956064e-05
  78.0000000000    8.6231628402e-07    1.3118939105e-05
  78.5000000000    9.0608889225e-07    1.3192866135e-05
  79.0000000000    9.4379577507e-07    1.3217740398e-05
  79.5000000000    1.0186922893e-06    1.3282982093e-05
  80.0000000000    1.0577452811e-06    1.3308336130e-05
  80.5000000000    1.1217274300e-06    1.3349751295e-05
  81.0000000000    1.1247071785e-06    1.3392515929e-05
  81.5000000000    1.1537575800e-06    1.3438360201e-05
  82.0000000000    1.1357620145e-06    1.3482146320e-05
  82.5000000000    1.1405876358e-06    1.3526688767e-05
  83.0000000000    1.1195121454e-06    1.3570992302e-05
  83.5000000000    1.1103691329e-06    1.3614808425e-05
  84.0000000000    1.0907685114e-06    1.3658938076e-05
  84.5000000000    1.0765645755e-06    1.3730188383e-05
  85.0000000000    1.0592992779e-06    1.3773689557e-05
  85.5000000000    1.0436688140e-06    1.3802425295e-05
  86.0000000000    1.0280598475e-06    1.3837574745e-05
  86.5000000000    1.0184978006e-06    1.3879564671e-05
  87.0000000000    1.0217788154e-06    1.3980796636e-05
  87.5000000000    1.0193023568e-06    1.3976309408e-05
  88.0000000000    9.9725147558e-07    1.4115486747e-05
  88.5000000000    9.8025345182e-07    1.4058901425e-05
  89.0000000000    9.9945639040e-07    1.4105336912e-05
  89.5000000000    1.0273246935e-06    1.4202689380e-05
  90.0000000000    1.0176346170e-06    1.4246622728e-05
  90.5000000000    9.9663378843e-07    1.4245827978e-05
  91.0000000000    1.0117560779e-06    1.4288068177e-05
  91.5000000000    1.0332197823e-06    1.4327603508e-05
  92.0000000000    1.0332504568e-06    1.4426107802e-05
  92.5000000000    1.0320658978e-06    1.4399283843e-05
  93.0000000000    1.0407249831e-06    1.4448993021e-05
  93.5000000000    1.0527023845e-06    1.4472484002e-05
  94.0000000000    1.0525502286e-06    1.4522085244e-05
  94.5000000000    1.0496590573e-06    1.4607920046e-05
  95.0000000000    1.0545435496e-06    1.4610903953e-05
  95.5000000000    1.0615256772e-06    1.4655438682e-05
  96.0000000000    1.0571503455e-06    1.4692279370e-05
  96.5000000000    1.0536974644e-06    1.4716848610e-05
  97.0000000000    1.0576867454e-06    1.4758688105e-05
  97.5000000000    1.0581982373e-06    1.4797383936e-05
  98.0000000000    1.0542055847e-06    1.4839632757e-05
  98.5000000000    1.0522210264e-06    1.4883902801e-05
  99.0000000000    1.0536670617e-06    1.4921605087e-05
  99.5000000000    1.0520789042e-06    1.4993574563e-05
 100.0000000000    1.0489751171e-06    1.5018835811e-05
 100.5000000000    1.0486043302e-06    1.5047158964e-05
 101.0000000000    1.0489394790e-06    1.5090262251e-05
 101.5000000000    1.0485745609e-06    1.5127635852e-05
 102.0000000000    1.0457469226e-06    1.5167885558e-05
 102.5000000000    1.0459027603e-06    1.5208823769e-05
 103.0000000000    1.0456487929e-06    1.5249601207e-05
 103.5000000000    1.0449933492e-06    1.5291785043e-05
 104.0000000000    1.0444593645e-06    1.5332515490e-05
 104.5000000000    1.0441544608e-06    1.5373653531e-05
 105.0000000000    1.0447503511e-06    1.5444906157e-05
 105.5000000000    1.0449521473e-06    1.5467834777e-05
 106.0000000000    1.0446456289e-06    1.5500623778e-05
 106.5000000000    1.0456790187e-06    1.5541428439e-05
 107.0000000000    1.0462835169e-06    1.5583767318e-05
 107.5000000000    1.0481695299e-06    1.5625215308e-05
 108.0000000000    1.0484872332e-06    1.5666827982e-05
 108.5000000000    1.0491622959e-06    1.5708927236e-05
 109.0000000000    1.0514389823e-06    1.5750883564e-05
 109.5000000000    1.0533186168e-06    1.5792698791e-05
 110.0000000000    1.0538851297e-06    1.5857016040e-05
 110.5000000000    1.0558650993e-06    1.5882272701e-05
 111.0000000000    1.0581271785e-06    1.5922515867e-05
 111.5000000000    1.0601037562e-06    1.5965203858e-05
 112.0000000000    1.0621879494e-06    1.6008865288e-05
 112.5000000000    1.0637113915e-06    1.6052373039e-05
 113.0000000000    1.0662185900e-06    1.6095842263e-05
 113.5000000000    1.0695939267e-06    1.6139709961e-05
 114.0000000000    1.0711507820e-06    1.6184050204e-05
 114.5000000000    1.0737447342e-06    1.6228488847e-05
 115.0000000000    1.0771090030e-06    1.6305544301e-05
 115.5000000000    1.0799641530e-06    1.6331289765e-05
 116.0000000000    1.0826617922e-06    1.6367254294e-05
 116.5000000000    1.0860569694e-06    1.6412128124e-05
 117.0000000000    1.0900613425e-06    1.6459034331e-05
 117.5000000000    1.0931434104e-06    1.6505556307e-05
 118.0000000000    1.0965587283e-06    1.6595313372e-05
 118.5000000000    1.1010551449e-06    1.6612078250e-05
 119.0000000000    1.1053115927e-06    1.6656720592e-05
 119.5000000000    1.1095359657e-06    1.6699898002e-05
 120.0000000000    1.1136325173e-06    1.6790520366e-05
 120.5000000000    1.1177892683e-06    1.6841919885e-05
 121.0000000000    1.1232673683e-06    1.6860674979e-05
 121.5000000000    1.1297040738e-06    1.6906627480e-05
 122.0000000000    1.1329058660e-06    1.6948666701e-05
 122.5000000000    1.1373638748e-06    1.7001018477e-05
 123.0000000000    1.1455715699e-06    1.7054381567e-05
 123.5000000000    1.1523296051e-06    1.7105723444e-05
 124.0000000000    1.1548659163e-06    1.7160771643e-05
 124.5000000000    1.1601066302e-06    1.7225808468e-05
 125.0000000000    1.1687069880e-06    1.7280221179e-05
 125.5000000000    1.1751241020e-06    1.7362081235e-05
 126.0000000000    1.1795166319e-06    1.7395939432e-05
 126.5000000000    1.1862456214e-06    1.7447646437e-05
 127.0000000000    1.1940394149e-06    1.7506122094e-05
 127.5000000000    1.2007048164e-06    1.7566628843e-05
 128.0000000000    1.2072045734e-06    1.7628153913e-05
 128.5000000000    1.2146355176e-06    1.7690870077e-05
 129.0000000000    1.2220552571e-06    1.7754757977e-05
 129.5000000000    1.2295296471e-06    1.7820101528e-05
 130.0000000000    1.2377523409e-06    1.7886849848e-05
 130.5000000000    1.2456434406e-06    1.7954702826e-05
 131.0000000000    1.2536256482e-06    1.8024186932e-05
 131.5000000000    1.2624823848e-06    1.8118073929e-05
 132.0000000000    1.2717134759e-06    1.8173036804e-05
 132.5000000000    1.2802713240e-06    1.8244611995e-05
 133.0000000000    1.2894698142e-06    1.8320655628e-05
 133.5000000000    1.3000169927e-06    1.8398855758e-05
 134.0000000000    1.3106275849e-06    1.8478749155e-05
 134.5000000000    1.3211236692e-06    1.8643547430e-05
 135.0000000000    1.3303560627e-06    1.8675631562e-05
 135.5000000000    1.3411711942e-06    1.8735879165e-05
 136.0000000000    1.3547443492e-06    1.8822922533e-05
 136.5000000000    1.3686121486e-06    1.8917413399e-05
 137.0000000000    1.3797881499e-06    1.9008809975e-05
 137.5000000000    1.3899541094e-06    1.9130584824e-05
 138.0000000000    1.4044716899e-06    1.9211691136e-05
 138.5000000000    1.4207878640e-06    1.9312507802e-05
 139.0000000000    1.4360005322e-06    1.9418616170e-05
 139.5000000000    1.4492875076e-06    1.9528718140e-05
 140.0000000000    1.4648665590e-06    1.9642990493e-05
 140.5000000000    1.4824482555e-06    1.9760344001e-05
 141.0000000000    1.5001296545e-06    1.9882355521e-05
 141.5000000000    1.5179502706e-06    2.0008566728e-05
 142.0000000000    1.5371449061e-06    2.0139441324e-05
 142.5000000000    1.5567259858e-06    2.0274775706e-05
 143.0000000000    1.5760733054e-06    2.0415261681e-05
 143.5000000000    1.5979211551e-06    2.0561636863e-05
 144.0000000000    1.6232503808e-06    2.0713590926e-05
 144.5000000000    1.6482715279e-06    2.0881788167e-05
 145.0000000000    1.6714645502e-06    2.1072329498e-05
 145.5000000000    1.6960162905e-06    2.1217851192e-05
 146.0000000000    1.7269148936e-06    2.1387333222e-05
 146.5000000000    1.7616194605e-06    2.1572176366e-05
 147.0000000000    1.7951945651e-06    2.1764694630e-05
 147.5000000000    1.8265276808e-06    2.1965289473e-05
 148.0000000000    1.8643781518e-06    2.2175009049e-05
 148.5000000000    1.9121953076e-06    2.2394355999e-05
 149.0000000000    1.9584498407e-06    2.2622903354e-05
 149.5000000000    1.9974222750e-06    2.2861357174e-05
 150.0000000000    2.0459123097e-06    2.3110599345e-05
 150.5000000000    2.1088045508e-06    2.3370890963e-05
 151.0000000000    2.1615843127e-06    2.3642819286e-05
 151.5000000000    2.2009888837e-06    2.3926979475e-05
 152.0000000000    2.2602487215e-06    2.4223805694e-05
 152.5000000000    2.3346079344e-06    2.4533599178e-05
 153.0000000000    2.3850261191e-06    2.4857129179e-05
 153.5000000000    2.4262241130e-06    2.5195055904e-05
 154.0000000000    2.4970171584e-06    2.5565519863e-05
 154.5000000000    2.5735764696e-06    2.5926743884e-05
 155.0000000000    2.6238151390e-06    2.6302480159e-05
 155.5000000000    2.6778151363e-06    2.6698649105e-05
 156.0000000000    2.7572608088e-06    2.7113023196e-05
 156.5000000000    2.8298556459e-06    2.7568306156e-05
 157.0000000000    2.8878370858e-06    2.8001560576e-05
 157.5000000000    2.9589306978e-06    2.8461241572e-05
 158.0000000000    3.0422170927e-06    2.8941937664e-05
 158.5000000000    3.1204343962e-06    2.9440577943e-05
 159.0000000000    3.1995765559e-06    2.9955945803e-05
 159.5000000000    3.2883698400e-06    3.0487796186e-05
 160.0000000000    3.3793536858e-06    3.1036143113e-05
 160.5000000000    3.4677916882e-06    3.1643982774e-05
 161.0000000000    3.5581726902e-06    3.2197787029e-05
 161.5000000000    3.6526288309e-06    3.2785086505e-05
 162.0000000000    3.7493970178e-06    3.3385204894e-05
 162.5000000000    3.8489552417e-06    3.4006909011e-05
 163.0000000000    3.9513938268e-06    3.4643381226e-05
 163.5000000000    4.0552255426e-06    3.5292468965e-05
 164.0000000000    4.1594169956e-06    3.5965480758e-05
 164.5000000000    4.2635582409e-06    3.6636897843e-05
 165.0000000000    4.3684090247e-06    3.7304978844e-05
 165.5000000000    4.4747221124e-06    3.7992669054e-05
 166.0000000000    4.5819593521e-06    3.8705974002e-05
 166.5000000000    4.6889347337e-06    3.9396653910e-05
 167.0000000000    4.7957669047e-06    4.0099288686e-05
 167.5000000000    4.9018900509e-06    4.0808793095e-05
 168.0000000000    5.0074845582e-06    4.1520660338e-05
 168.5000000000    5.1135414087e-06    4.2235510993e-05
 169.0000000000    5.2182195118e-06    4.2943891519e-05
 169.5000000000    5.3205296673e-06    4.3654590909e-05
 170.0000000000    5.4240645624e-06    4.4363633350e-05
 170.5000000000    5.5272885382e-06    4.5084115802e-05
 171.0000000000    5.6257149206e-06    4.5778604457e-05
 171.5000000000    5.7238115395e-06    4.6479491873e-05
 172.0000000000    5.8251576502e-06    4.7183615236e-05
 172.5000000000    5.9242396970e-06    4.7892519026e-05
 173.0000000000    6.0195093686e-06    4.8618332326e-05
 173.5000000000    6.1167770791e-06    4.9349469500e-05
 174.0000000000    6.2167205232e-06    5.0122134394e-05
 174.5000000000    6.3156969127e-06    5.0901460520e-05
 175.0000000000    6.4156294571e-06    5.1770153501e-05
 175.5000000000    6.5215339101e-06    5.2701132685e-05
 176.0000000000    6.6344753696e-06    5.3746002542e-05
 176.5000000000    6.7511143809e-06    5.4949906514e-05
 177.0000000000    6.8725020834e-06    5.6532562006e-05
 177.5000000000    7.0063568267e-06    5.8135777980e-05
 178.0000000000    7.1606445858e-06    6.0319245968e-05
 178.5000000000    7.3347353763e-06    6.3154422901e-05
 179.0000000000    7.5303661676e-06    6.6970202686e-05
 179.5000000000    7.7594123505e-06    7.2199767879e-05
 180.0000000000    8.0369044793e-06    7.9655929030e-05
 180.5000000000    8.3795040702e-06    9.0405942985e-05
 181.0000000000    8.8192081778e-06    1.0635582452e-04
 181.5000000000    9.4162170455e-06    1.3042227522e-04
 182.0000000000    1.0302418937e-05    1.6735430142e-04
 182.5000000000    1.1763482779e-05    2.2497825759e-04
 183.0000000000    1.4320489604e-05    3.1630794336e-04
 183.5000000000    1.8723349051e-05    4.6277372732e-04
 184.0000000000    2.8753166301e-05    6.9807201342e-04
 184.5000000000    7.0457887958e-05    1.0716026964e-03
 185.0000000000    2.1017552360e-04    1.6594552422e-03
 185.5000000000    5.4706880271e-04    2.6284494342e-03
 186.0000000000    1.1550533433e-03    4.3308518957e-03
 186.5000000000    1.8630905013e-03    6.9061140291e-03
 187.0000000000    2.2390587082e-03    9.6396287719e-03
 187.5000000000    2.3141886552e-03    1.1939150698e-02
 188.0000000000    2.2943976285e-03    1.3175977194e-02
 188.5000000000    2.2163788706e-03    1.3265768819e-02
 189.0000000000    2.0733619135e-03    1.3298449686e-02
 189.5000000000    1.8683472946e-03    1.4136867831e-02
 190.0000000000    1.6739357845e-03    1.4983200546e-02
 190.5000000000    1.5676406424e-03    1.5105222297e-02
 191.0000000000    1.5536751027e-03    1.4294503445e-02
 191.5000000000    1.5549017761e-03    1.2867895214e-02
 192.0000000000    1.4811436962e-03    1.3014692024e-02
 192.5000000000    1.3646717617e-03    1.4404808021e-02
 193.0000000000    1.2981343919e-03    1.4940529662e-02
 193.5000000000    1.3062359200e-03    1.4414949757e-02
 194.0000000000    1.3514883560e-03    1.2935236761e-02
 194.5000000000    1.3622669735e-03    1.2281542831e-02
 195.0000000000    1.3128252807e-03    1.3647466795e-02
 195.5000000000    1.2588216698e-03    1.4747360681e-02
 196.0000000000    1.2486535952e-03    1.4828736917e-02
 196.5000000000    1.2853606940e-03    1.3947069946e-02
 197.0000000000    1.3313134783e-03    1.2482090636e-02
 197.5000000000    1.3310268767e-03    1.2444397764e-02
 198.0000000000    1.2820688568e-03    1.3866682986e-02
 198.5000000000    1.2362626555e-03    1.4751143984e-02
 199.0000000000    1.2293902301e-03    1.4734739858e-02
 199.5000000000    1.2615532382e-03    1.3860157401e-02
 200.0000000000    1.3012890309e-03    1.2453159861e-02
 200.5000000000    1.3032632066e-03    1.2254863548e-02
 201.0000000000    1.2618695374e-03    1.3559581089e-02
 201.5000000000    1.2174478955e-03    1.4563613984e-02
 202.0000000000    1.2028790138e-03    1.4754610264e-02
 202.5000000000    1.2240971709e-03    1.4204123856e-02
 203.0000000000    1.2638827515e-03    1.2964958195e-02
 203.5000000000    1.2871372160e-03    1.2025135420e-02
 204.0000000000    1.2698981646e-03    1.2687938782e-02
 204.5000000000    1.2286905402e-03    1.3960478481e-02
 205.0000000000    1.1968128611e-03    1.4658595090e-02
 205.5000000000    1.1927188695e-03    1.4684511887e-02
 206.0000000000    1.2166638342e-03    1.4084522167e-02
 206.5000000000    1.2535527412e-03    1.2925749510e-02
 207.0000000000    1.2766830792e-03    1.2021379267e-02
 207.5000000000    1.2670513372e-03    1.2458279027e-02
 208.0000000000    1.2335916629e-03    1.3640436070e-02
 208.5000000000    1.2011139870e-03    1.4483233248e-02
 209.0000000000    1.1874086132e-03    1.4750227331e-02
 209.5000000000    1.1975826377e-03    1.4510534075e-02
 210.0000000000    1.2264752743e-03    1.3757235279e-02
 210.5000000000    1.2595293589e-03    1.2663355975e-02
 211.0000000000    1.2770452795e-03    1.2004330229e-02
 211.5000000000    1.2678327109e-03    1.2476257310e-02
 212.0000000000    1.2394065505e-03    1.3544485344e-02
 212.5000000000    1.2096338830e-03    1.4382717745e-02
 213.0000000000    1.1928613515e-03    1.4749042515e-02
 213.5000000000    1.1953807964e-03    1.4684567970e-02
 214.0000000000    1.2164237841e-03    1.4188547436e-02
 214.5000000000    1.2481401817e-03    1.3266486774e-02
 215.0000000000    1.2754614249e-03    1.2291685725e-02
 215.5000000000    1.2825846400e-03    1.2076893564e-02
 216.0000000000    1.2660649467e-03    1.2832195236e-02
 216.5000000000    1.2379519835e-03    1.3816327991e-02
 217.0000000000    1.2134278623e-03    1.4481546922e-02
 217.5000000000    1.2006652775e-03    1.4771914734e-02
 218.0000000000    1.2008166803e-03    1.4780301981e-02
 218.5000000000    1.2116663006e-03    1.4566446095e-02
 219.0000000000    1.2299914204e-03    1.4148778350e-02
 219.5000000000    1.2520638016e-03    1.3552182162e-02
 220.0000000000    1.2733885759e-03    1.2870268886e-02
 220.5000000000    1.2890226638e-03    1.2301977719e-02
 221.0000000000    1.2950842028e-03    1.2080829489e-02
 221.5000000000    1.2905237892e-03    1.2297489410e-02
 222.0000000000    1.2775035784e-03    1.2821812553e-02
 222.5000000000    1.2600411564e-03    1.3434250665e-02
 223.0000000000    1.2421810198e-03    1.3975147803e-02
 223.5000000000    1.2268762628e-03    1.4379177927e-02
 224.0000000000    1.2157485772e-03    1.4642462964e-02
 224.5000000000    1.2093439895e-03    1.4785214472e-02
 225.0000000000    1.2075099397e-03    1.4830137671e-02
 225.5000000000    1.2096982053e-03    1.4794580090e-02
 226.0000000000    1.2151594554e-03    1.4690304433e-02
 226.5000000000    1.2230569808e-03    1.4526267226e-02
 227.0000000000    1.2325346291e-03    1.4311761321e-02
 227.5000000000    1.2427783608e-03    1.4058514909e-02
 228.0000000000    1.2530781739e-03    1.3781169208e-02
 228.5000000000    1.2628730275e-03    1.3496329453e-02
 229.0000000000    1.2717648518e-03    1.3220727321e-02
 229.5000000000    1.2795136022e-03    1.2969063672e-02
 230.0000000000    1.2860202940e-03    1.2752127554e-02
 230.5000000000    1.2913013742e-03    1.2575621510e-02
 231.0000000000    1.2954582481e-03    1.2440061414e-02
 231.5000000000    1.2986473138e-03    1.2341812763e-02
 232.0000000000    1.3010534819e-03    1.2274814761e-02
 232.5000000000    1.3028633959e-03    1.2232255236e-02
 233.0000000000    1.3042416025e-03    1.2207800342e-02
 233.5000000000    1.3053122591e-03    1.2196417143e-02
 234.0000000000    1.3061450989e-03    1.2194884229e-02
 234.5000000000    1.3067529668e-03    1.2202021595e-02
 235.0000000000    1.3071007181e-03    1.2218829570e-02
 235.5000000000    1.3071088011e-03    1.2248607453e-02
 236.0000000000    1.3066487649e-03    1.2296855648e-02
 236.5000000000    1.3055497310e-03    1.2370662602e-02
 237.0000000000    1.3036128374e-03    1.2477736761e-02
 237.5000000000    1.3006185967e-03    1.2625240400e-02
 238.0000000000    1.2963485431e-03    1.2817864402e-02
 238.5000000000    1.2906474099e-03    1.3055624258e-02
 239.0000000000    1.2834841504e-03    1.3332527145e-02
 239.5000000000    1.2749987464e-03    1.3636104143e-02
 240.0000000000    1.2655560362e-03    1.3948027059e-02
 240.5000000000    1.2557771938e-03    1.4246602088e-02
 241.0000000000    1.2465200806e-03    1.4510290346e-02
 241.5000000000    1.2388261438e-03    1.4720378598e-02
 242.0000000000    1.2338443390e-03    1.4861664316e-02
 242.5000000000    1.2327298338e-03    1.4920403198e-02
 243.0000000000    1.2365135160e-03    1.4879763730e-02
 243.5000000000    1.2459031073e-03    1.4715138824e-02
 244.0000000000    1.2609482785e-03    1.4394684597e-02
 244.5000000000    1.2805169832e-03    1.3895245609e-02
 245.0000000000    1.3016828979e-03    1.3247283580e-02
 245.5000000000    1.3195259989e-03    1.2604584653e-02
 246.0000000000    1.3281964200e-03    1.2260367105e-02
 246.5000000000    1.3235933047e-03    1.2465066057e-02
 247.0000000000    1.3062668360e-03    1.3147236590e-02
 247.5000000000    1.2820061193e-03    1.3960259393e-02
 248.0000000000    1.2594298858e-03    1.4596199137e-02
 248.5000000000    1.2466787300e-03    1.4928702107e-02
