#          time             L^2_Ham             L^2_Mom
  76.0000000000    1.9088483628e-07    6.4901514028e-06
  76.5000000000    1.9174961576e-07    6.5261932333e-06
  77.0000000000    1.9315950092e-07    6.5868437370e-06
  77.5000000000    1.9398847468e-07    6.5867319802e-06
  78.0000000000    1.9586038241e-07    6.6561680034e-06
  78.5000000000    1.9793177079e-07    6.6661146819e-06
  79.0000000000    2.0081975850e-07    6.8011708823e-06
  79.5000000000    2.0395570608e-07    6.7312842107e-06
  80.0000000000    2.0642195994e-07    6.7616664297e-06
  80.5000000000    2.0895636268e-07    6.8315537731e-06
  81.0000000000    2.1170249324e-07    6.8379542459e-06
  81.5000000000    2.1379580596e-07    6.9032654305e-06
  82.0000000000    2.1441823356e-07    6.8887419351e-06
  82.5000000000    2.1612041141e-07    6.9329840429e-06
  83.0000000000    2.1693664229e-07    6.9936397203e-06
  83.5000000000    2.1717674823e-07    6.9974870887e-06
  84.0000000000    2.1686058638e-07    7.0303990190e-06
  84.5000000000    2.1743598449e-07    7.0652093947e-06
  85.0000000000    2.1816226218e-07    7.0994599780e-06
  85.5000000000    2.1786833731e-07    7.1341179405e-06
  86.0000000000    2.1802981975e-07    7.3321652664e-06
  86.5000000000    2.1874785036e-07    7.2544118000e-06
  87.0000000000    2.1976579878e-07    7.2213500326e-06
  87.5000000000    2.1984157791e-07    7.2508320553e-06
  88.0000000000    2.2039286094e-07    7.3148965704e-06
  88.5000000000    2.2207715422e-07    7.3262544151e-06
  89.0000000000    2.2475563776e-07    7.3573857271e-06
  89.5000000000    2.2727419372e-07    7.3904180506e-06
  90.0000000000    2.2912785816e-07    7.4234840478e-06
  90.5000000000    2.3160653592e-07    7.6734666398e-06
  91.0000000000    2.3475677297e-07    7.5608764643e-06
  91.5000000000    2.3801847152e-07    7.5063882053e-06
  92.0000000000    2.3993048511e-07    7.5332310122e-06
  92.5000000000    2.4182123530e-07    7.5692738063e-06
  93.0000000000    2.4500568317e-07    7.6192200345e-06
  93.5000000000    2.4785679120e-07    7.6385436100e-06
  94.0000000000    2.4906181643e-07    7.6701784442e-06
  94.5000000000    2.5022488718e-07    7.7024528453e-06
  95.0000000000    2.5260492039e-07    7.7347513795e-06
  95.5000000000    2.5428466563e-07    7.7670067479e-06
  96.0000000000    2.5490280805e-07    7.7991232488e-06
  96.5000000000    2.5554574080e-07    7.8310947421e-06
  97.0000000000    2.5680470765e-07    7.8629915474e-06
  97.5000000000    2.5749659733e-07    7.8948074356e-06
  98.0000000000    2.5776077366e-07    7.9412063876e-06
  98.5000000000    2.5793380048e-07    7.9591326002e-06
  99.0000000000    2.5871027793e-07    7.9905689280e-06
  99.5000000000    2.5890766188e-07    8.0221884656e-06
 100.0000000000    2.5922835877e-07    8.0591065753e-06
 100.5000000000    2.5889781973e-07    8.0910487326e-06
 101.0000000000    2.5928584419e-07    8.1165468087e-06
 101.5000000000    2.5930952699e-07    8.1480593028e-06
 102.0000000000    2.5975330402e-07    8.1791430812e-06
 102.5000000000    2.5961261287e-07    8.2096154985e-06
 103.0000000000    2.5999848227e-07    8.2555464256e-06
 103.5000000000    2.5980906775e-07    8.2719282683e-06
 104.0000000000    2.6032040451e-07    8.3024220240e-06
 104.5000000000    2.6036370840e-07    8.3331760193e-06
 105.0000000000    2.6055427442e-07    8.3635784880e-06
 105.5000000000    2.6050922981e-07    8.3939143814e-06
 106.0000000000    2.6071602621e-07    8.4241641582e-06
 106.5000000000    2.6104691266e-07    8.4543369973e-06
 107.0000000000    2.6137582242e-07    8.4844235079e-06
 107.5000000000    2.6167961871e-07    8.5449743159e-06
 108.0000000000    2.6186039511e-07    8.5481505230e-06
 108.5000000000    2.6210779468e-07    8.5750012595e-06
 109.0000000000    2.6241087796e-07    8.6050378882e-06
 109.5000000000    2.6272184686e-07    8.6347365770e-06
 110.0000000000    2.6315766209e-07    8.6842298664e-06
 110.5000000000    2.6351387315e-07    8.7022993433e-06
 111.0000000000    2.6389684763e-07    8.7246083656e-06
 111.5000000000    2.6418854031e-07    8.7528818996e-06
 112.0000000000    2.6463558271e-07    8.7821343669e-06
 112.5000000000    2.6509780838e-07    8.8425592595e-06
 113.0000000000    2.6548165253e-07    8.8447477077e-06
 113.5000000000    2.6587261054e-07    8.8705253378e-06
 114.0000000000    2.6630489781e-07    8.8996989179e-06
 114.5000000000    2.6680196905e-07    8.9285713354e-06
 115.0000000000    2.6734069405e-07    8.9572882344e-06
 115.5000000000    2.6775816991e-07    8.9859714350e-06
 116.0000000000    2.6833350031e-07    9.0145742932e-06
 116.5000000000    2.6894711628e-07    9.0430964726e-06
 117.0000000000    2.6949900575e-07    9.0715486283e-06
 117.5000000000    2.6997547934e-07    9.1167749835e-06
 118.0000000000    2.7064938113e-07    9.1295394328e-06
 118.5000000000    2.7142473653e-07    9.1574345856e-06
 119.0000000000    2.7201684445e-07    9.1857823070e-06
 119.5000000000    2.7267946952e-07    9.2201410960e-06
 120.0000000000    2.7344983833e-07    9.2487748865e-06
 120.5000000000    2.7428832536e-07    9.2705267359e-06
 121.0000000000    2.7501549087e-07    9.2985714237e-06
 121.5000000000    2.7557848431e-07    9.3266211878e-06
 122.0000000000    2.7654538131e-07    9.3854376101e-06
 122.5000000000    2.7755079320e-07    9.3858887015e-06
 123.0000000000    2.7819497339e-07    9.4097469588e-06
 123.5000000000    2.7880699403e-07    9.4374566278e-06
 124.0000000000    2.7969482160e-07    9.4649562553e-06
 124.5000000000    2.8058922962e-07    9.4922730875e-06
 125.0000000000    2.8136812606e-07    9.5195228925e-06
 125.5000000000    2.8213500430e-07    9.5467158512e-06
 126.0000000000    2.8285856111e-07    9.5738408126e-06
 126.5000000000    2.8356557275e-07    9.6008832974e-06
 127.0000000000    2.8444729848e-07    9.7112098418e-06
 127.5000000000    2.8523763094e-07    9.6858858560e-06
 128.0000000000    2.8592819595e-07    9.6873200696e-06
 128.5000000000    2.8654677788e-07    9.7108277207e-06
 129.0000000000    2.8733003237e-07    9.7376872724e-06
 129.5000000000    2.8816969601e-07    9.7650265688e-06
 130.0000000000    2.8875341470e-07    9.7919540602e-06
 130.5000000000    2.8937261507e-07    9.8184457330e-06
 131.0000000000    2.9018374864e-07    9.8448095481e-06
 131.5000000000    2.9093603448e-07    9.9025890480e-06
 132.0000000000    2.9150140864e-07    9.9025725649e-06
 132.5000000000    2.9214404780e-07    9.9248460078e-06
 133.0000000000    2.9277518024e-07    9.9512613478e-06
 133.5000000000    2.9357392303e-07    9.9775156427e-06
 134.0000000000    2.9424038570e-07    1.0003596794e-05
 134.5000000000    2.9473834082e-07    1.0029633338e-05
 135.0000000000    2.9538297391e-07    1.0055617558e-05
 135.5000000000    2.9612704178e-07    1.0081534514e-05
 136.0000000000    2.9677735236e-07    1.0107407880e-05
 136.5000000000    2.9736923094e-07    1.0151206042e-05
 137.0000000000    2.9804140818e-07    1.0160688741e-05
 137.5000000000    2.9868205205e-07    1.0185728357e-05
 138.0000000000    2.9928866026e-07    1.0211565746e-05
 138.5000000000    2.9991097485e-07    1.0237136214e-05
 139.0000000000    3.0055809483e-07    1.0262640573e-05
 139.5000000000    3.0118515725e-07    1.0288091803e-05
 140.0000000000    3.0179833182e-07    1.0313494175e-05
 140.5000000000    3.0244753812e-07    1.0338833507e-05
 141.0000000000    3.0309408400e-07    1.0394957899e-05
 141.5000000000    3.0372546177e-07    1.0394903098e-05
 142.0000000000    3.0434763800e-07    1.0415651997e-05
 142.5000000000    3.0498724091e-07    1.0440900670e-05
 143.0000000000    3.0568971552e-07    1.0466076923e-05
 143.5000000000    3.0647948606e-07    1.0491074594e-05
 144.0000000000    3.0737762104e-07    1.0516030996e-05
 144.5000000000    3.0831579258e-07    1.0540951242e-05
 145.0000000000    3.0925340068e-07    1.0565817515e-05
 145.5000000000    3.1074165605e-07    1.0620825233e-05
 146.0000000000    3.1307156009e-07    1.0621101299e-05
 146.5000000000    3.1586420044e-07    1.0641259334e-05
 147.0000000000    3.1818981738e-07    1.0666012124e-05
 147.5000000000    3.2090872778e-07    1.0690738638e-05
 148.0000000000    3.2572617739e-07    1.0715289379e-05
 148.5000000000    3.3170538606e-07    1.0739797520e-05
 149.0000000000    3.3593652841e-07    1.0764272734e-05
 149.5000000000    3.3985620881e-07    1.0788710054e-05
 150.0000000000    3.4717734635e-07    1.0813091636e-05
 150.5000000000    3.6123570066e-07    1.1378645156e-05
 151.0000000000    3.5931569742e-07    1.0650819515e-05
 151.5000000000    3.6228288397e-07    1.0854872833e-05
 152.0000000000    3.7231015569e-07    1.0800343987e-05
 152.5000000000    3.8193717420e-07    1.0741717448e-05
 153.0000000000    3.8434985199e-07    1.0757332377e-05
 153.5000000000    3.8698753480e-07    1.0793316202e-05
 154.0000000000    3.9758628762e-07    1.0823107683e-05
 154.5000000000    4.0795286755e-07    1.0845730254e-05
 155.0000000000    4.1094762319e-07    1.0885896925e-05
 155.5000000000    4.1315658596e-07    1.0893583495e-05
 156.0000000000    4.1818577273e-07    1.0916642046e-05
 156.5000000000    4.1901676503e-07    1.0940691790e-05
 157.0000000000    4.1443814397e-07    1.0964408489e-05
 157.5000000000    4.1219901187e-07    1.0988024768e-05
 158.0000000000    4.1500816781e-07    1.1011654163e-05
 158.5000000000    4.1968716306e-07    1.1035223526e-05
 159.0000000000    4.2566164857e-07    1.1058836293e-05
 159.5000000000    4.3294705604e-07    1.1100083421e-05
 160.0000000000    4.3799451838e-07    1.1108161508e-05
 160.5000000000    4.3799398850e-07    1.1130502297e-05
 161.0000000000    4.3427791576e-07    1.1154071998e-05
 161.5000000000    4.2998492776e-07    1.1177518239e-05
 162.0000000000    4.2732192927e-07    1.1200874652e-05
 162.5000000000    4.2704880837e-07    1.1224204102e-05
 163.0000000000    4.2851359952e-07    1.1247504880e-05
 163.5000000000    4.2986526079e-07    1.1270778826e-05
 164.0000000000    4.2929890562e-07    1.1311237059e-05
 164.5000000000    4.2650206908e-07    1.1319599351e-05
 165.0000000000    4.2289543296e-07    1.1341524577e-05
 165.5000000000    4.1994427604e-07    1.1364744546e-05
 166.0000000000    4.1797052457e-07    1.1387882255e-05
 166.5000000000    4.1641188509e-07    1.1410932884e-05
 167.0000000000    4.1460993475e-07    1.1433954190e-05
 167.5000000000    4.1233177518e-07    1.1456948361e-05
 168.0000000000    4.0988254826e-07    1.1479909730e-05
 168.5000000000    4.0785398970e-07    1.1519505880e-05
 169.0000000000    4.0647880521e-07    1.1528241995e-05
 169.5000000000    4.0546119467e-07    1.1549783222e-05
 170.0000000000    4.0434503261e-07    1.1572687414e-05
 170.5000000000    4.0299950001e-07    1.1595545963e-05
 171.0000000000    4.0162909925e-07    1.1618318685e-05
 171.5000000000    4.0044712898e-07    1.1641063840e-05
 172.0000000000    3.9947223254e-07    1.1663787610e-05
 172.5000000000    3.9864113554e-07    1.1686481014e-05
 173.0000000000    3.9787026001e-07    1.1725107933e-05
 173.5000000000    3.9711606891e-07    1.1734371673e-05
 174.0000000000    3.9650254180e-07    1.1755575750e-05
 174.5000000000    3.9608416631e-07    1.1778193051e-05
 175.0000000000    3.9574191486e-07    1.1800806778e-05
 175.5000000000    3.9543757641e-07    1.1823344637e-05
 176.0000000000    3.9515471408e-07    1.1845855103e-05
 176.5000000000    3.9484413291e-07    1.1868346853e-05
 177.0000000000    3.9459268750e-07    1.1913200361e-05
 177.5000000000    3.9435743276e-07    1.1919521792e-05
 178.0000000000    3.9418329515e-07    1.1937113480e-05
 178.5000000000    3.9400939957e-07    1.1959208686e-05
 179.0000000000    3.9389820119e-07    1.1981643689e-05
 179.5000000000    3.9383215061e-07    1.2004019378e-05
 180.0000000000    3.9385082750e-07    1.2026346935e-05
 180.5000000000    3.9391036552e-07    1.2048653648e-05
 181.0000000000    3.9424738129e-07    1.2359787454e-05
 181.5000000000    3.9459364201e-07    1.2187296722e-05
 182.0000000000    3.9476697821e-07    1.2095317590e-05
 182.5000000000    3.9504987592e-07    1.2113299367e-05
 183.0000000000    3.9572213890e-07    1.2141011155e-05
 183.5000000000    3.9666822183e-07    1.2166710242e-05
 184.0000000000    3.9767826791e-07    1.2186545314e-05
 184.5000000000    3.9849302479e-07    1.2207383227e-05
 185.0000000000    3.9893547632e-07    1.2229633235e-05
 185.5000000000    3.9893914799e-07    1.2251959991e-05
 186.0000000000    3.9897204401e-07    1.2332392375e-05
 186.5000000000    3.9848255640e-07    1.2275491972e-05
 187.0000000000    3.9831646636e-07    1.2314339256e-05
 187.5000000000    3.9818132629e-07    1.2328000006e-05
 188.0000000000    3.9807717636e-07    1.2342972672e-05
 188.5000000000    3.9820017081e-07    1.2363948905e-05
 189.0000000000    3.9901858636e-07    1.2386809476e-05
 189.5000000000    4.0091628285e-07    1.2409233640e-05
 190.0000000000    4.0371485719e-07    1.2447931835e-05
 190.5000000000    4.0645160400e-07    1.2493728810e-05
 191.0000000000    4.0740614336e-07    1.2457839854e-05
 191.5000000000    4.0652618624e-07    1.2493413789e-05
 192.0000000000    4.0445570339e-07    1.2509249939e-05
 192.5000000000    4.0285839556e-07    1.2525175685e-05
 193.0000000000    4.0333474334e-07    1.2546278060e-05
 193.5000000000    4.0595004317e-07    1.2568793736e-05
 194.0000000000    4.0915848693e-07    1.2590889416e-05
 194.5000000000    4.1105756642e-07    1.2622914021e-05
 195.0000000000    4.1101538467e-07    1.2663833336e-05
 195.5000000000    4.0945863985e-07    1.2642854369e-05
 196.0000000000    4.0832222122e-07    1.2675176850e-05
 196.5000000000    4.0861080524e-07    1.2692434879e-05
 197.0000000000    4.1013106654e-07    1.2709590037e-05
 197.5000000000    4.1173070418e-07    1.2730641054e-05
 198.0000000000    4.1251072110e-07    1.2752863475e-05
 198.5000000000    4.1252665787e-07    1.2783729500e-05
 199.0000000000    4.1245511377e-07    1.2891830758e-05
 199.5000000000    4.1273356109e-07    1.2846807617e-05
 200.0000000000    4.1337601191e-07    1.2830541512e-05
 200.5000000000    4.1405994386e-07    1.2850237872e-05
 201.0000000000    4.1458576988e-07    1.2873621543e-05
 201.5000000000    4.1494258786e-07    1.2896712649e-05
 202.0000000000    4.1530403429e-07    1.2917927795e-05
 202.5000000000    4.1579751715e-07    1.2949919946e-05
 203.0000000000    4.1628358977e-07    1.2964501391e-05
 203.5000000000    4.1674982295e-07    1.3051493949e-05
 204.0000000000    4.1716416166e-07    1.3025131619e-05
 204.5000000000    4.1761763162e-07    1.3018817378e-05
 205.0000000000    4.1808825768e-07    1.3038870503e-05
 205.5000000000    4.1855684346e-07    1.3061663481e-05
 206.0000000000    4.1898942460e-07    1.3084313255e-05
 206.5000000000    4.1941505051e-07    1.3114518047e-05
 207.0000000000    4.1985052919e-07    1.3130132103e-05
 207.5000000000    4.2036894863e-07    1.3149362473e-05
 208.0000000000    4.2095369517e-07    1.3181210864e-05
 208.5000000000    4.2140189913e-07    1.3186317405e-05
 209.0000000000    4.2186767721e-07    1.3211815083e-05
 209.5000000000    4.2280179795e-07    1.3407308557e-05
 210.0000000000    4.2321963595e-07    1.3273026979e-05
 210.5000000000    4.2430765280e-07    1.3314554509e-05
 211.0000000000    4.2619016550e-07    1.3323439351e-05
 211.5000000000    4.2954690197e-07    1.3345505392e-05
 212.0000000000    4.3512854532e-07    1.3365633512e-05
 212.5000000000    4.4362355334e-07    1.3394537033e-05
 213.0000000000    4.5474772180e-07    1.3404692159e-05
 213.5000000000    4.6712335224e-07    1.3428971376e-05
 214.0000000000    4.7809382662e-07    1.3453277440e-05
 214.5000000000    4.8484168073e-07    1.3469307792e-05
 215.0000000000    4.8540845478e-07    1.3491674503e-05
 215.5000000000    4.8130707278e-07    1.3513528765e-05
 216.0000000000    4.7782047323e-07    1.3535207961e-05
 216.5000000000    4.8267467778e-07    1.3578089631e-05
 217.0000000000    5.0126473309e-07    1.3588809413e-05
 217.5000000000    5.3181877240e-07    1.3599101800e-05
 218.0000000000    5.6545045780e-07    1.3619429170e-05
 218.5000000000    5.9118899299e-07    1.3641238913e-05
 219.0000000000    6.0160090921e-07    1.3663251577e-05
 219.5000000000    5.9618852354e-07    1.3684907432e-05
 220.0000000000    5.8171640262e-07    1.3708842836e-05
 220.5000000000    5.6894900203e-07    1.3728994563e-05
 221.0000000000    5.6591852408e-07    1.3753344364e-05
 221.5000000000    5.7204162812e-07    1.3770325707e-05
 222.0000000000    5.7939503195e-07    1.3793060022e-05
 222.5000000000    5.7969512368e-07    1.3815741531e-05
 223.0000000000    5.7039426913e-07    1.3836189123e-05
 223.5000000000    5.5584561223e-07    1.3857656761e-05
 224.0000000000    5.4346195872e-07    1.3879448920e-05
 224.5000000000    5.3770389650e-07    1.3901755315e-05
 225.0000000000    5.3680328042e-07    1.3924911697e-05
 225.5000000000    5.3537281687e-07    1.3944089974e-05
 226.0000000000    5.2975257263e-07    1.3966449921e-05
 226.5000000000    5.2068260279e-07    1.3988148060e-05
 227.0000000000    5.1184794545e-07    1.4009741760e-05
 227.5000000000    5.0609615445e-07    1.4031557590e-05
 228.0000000000    5.0314259927e-07    1.4053483209e-05
 228.5000000000    5.0061429702e-07    1.4075408716e-05
 229.0000000000    4.9690041227e-07    1.4100373526e-05
 229.5000000000    4.9258076614e-07    1.4120212836e-05
 230.0000000000    4.8935263594e-07    1.4140726555e-05
 230.5000000000    4.8808017514e-07    1.4162517397e-05
 231.0000000000    4.8800635093e-07    1.4184480487e-05
 231.5000000000    4.8784746629e-07    1.4206523995e-05
 232.0000000000    4.8707468703e-07    1.4228590494e-05
 232.5000000000    4.8619534032e-07    1.4250732944e-05
 233.0000000000    4.8584966220e-07    1.4273863762e-05
 233.5000000000    4.8611567216e-07    1.4295481848e-05
 234.0000000000    4.8655070864e-07    1.4317260829e-05
 234.5000000000    4.8683147003e-07    1.4339319830e-05
 235.0000000000    4.8705274900e-07    1.4361316902e-05
 235.5000000000    4.8747386895e-07    1.4383259782e-05
 236.0000000000    4.8815024329e-07    1.4405212525e-05
 236.5000000000    4.8886106625e-07    1.4427269204e-05
 237.0000000000    4.8937394092e-07    1.4449660302e-05
 237.5000000000    4.8965257040e-07    1.4471983406e-05
 238.0000000000    4.8981296950e-07    1.4494519848e-05
 238.5000000000    4.8993888963e-07    1.4517123918e-05
 239.0000000000    4.9002658636e-07    1.4539652002e-05
 239.5000000000    4.9005557210e-07    1.4562039831e-05
 240.0000000000    4.9006254393e-07    1.4584303767e-05
 240.5000000000    4.9007684285e-07    1.4606524456e-05
 241.0000000000    4.9003793787e-07    1.4629290154e-05
 241.5000000000    4.8983208888e-07    1.4651396887e-05
 242.0000000000    4.8941399685e-07    1.4673867441e-05
 242.5000000000    4.8891670593e-07    1.4696593804e-05
 243.0000000000    4.8858100276e-07    1.4719362271e-05
 243.5000000000    4.8857303664e-07    1.4742077940e-05
 244.0000000000    4.8885438560e-07    1.4764723865e-05
 244.5000000000    4.8921713833e-07    1.4787338020e-05
 245.0000000000    4.8948784274e-07    1.4811629592e-05
 245.5000000000    4.8964451144e-07    1.4833281368e-05
 246.0000000000    4.8982971287e-07    1.4855483598e-05
 246.5000000000    4.9021064958e-07    1.4878368685e-05
 247.0000000000    4.9081553964e-07    1.4901356869e-05
 247.5000000000    4.9153471278e-07    1.4924336330e-05
 248.0000000000    4.9224164502e-07    1.4947278565e-05
 248.5000000000    4.9290595807e-07    1.4970228806e-05
