#          time             L^2_Ham             L^2_Mom
  23.0000000000    5.1436010315e-07    9.1618582344e-06
  23.5000000000    5.2295910799e-07    9.2421750518e-06
  24.0000000000    5.3190106553e-07    9.3255727457e-06
  24.5000000000    5.4632519769e-07    9.4048738230e-06
  25.0000000000    5.5395249910e-07    9.4865727153e-06
  25.5000000000    5.6195007355e-07    9.5694214021e-06
  26.0000000000    5.6982357954e-07    9.6548890623e-06
  26.5000000000    5.7707086595e-07    9.7360434009e-06
  27.0000000000    5.7788507232e-07    9.8201933553e-06
  27.5000000000    5.8429613960e-07    9.9047913729e-06
  28.0000000000    5.9127784137e-07    9.9898222475e-06
  28.5000000000    6.0383031254e-07    1.0075406262e-05
  29.0000000000    6.1346136710e-07    1.0161437007e-05
  29.5000000000    6.2375838036e-07    1.0249215185e-05
  30.0000000000    6.3565404345e-07    1.0335239632e-05
  30.5000000000    6.4834410514e-07    1.0422194261e-05
  31.0000000000    6.5981116232e-07    1.0509722185e-05
  31.5000000000    6.8085641822e-07    1.0598408877e-05
  32.0000000000    6.9920214638e-07    1.0684903099e-05
  32.5000000000    7.2944691448e-07    1.0772680231e-05
  33.0000000000    7.5548031872e-07    1.0859623800e-05
  33.5000000000    7.8607758039e-07    1.0947707480e-05
  34.0000000000    8.0656214158e-07    1.1035826534e-05
  34.5000000000    8.2977858766e-07    1.1129888853e-05
  35.0000000000    8.4155631380e-07    1.1216836527e-05
  35.5000000000    8.5582422658e-07    1.1302560426e-05
  36.0000000000    8.6202693231e-07    1.1391599979e-05
  36.5000000000    8.6917235596e-07    1.1479739353e-05
  37.0000000000    8.7358066104e-07    1.1568355601e-05
  37.5000000000    8.7717731976e-07    1.1657089983e-05
  38.0000000000    8.7973312311e-07    1.1749417425e-05
  38.5000000000    8.8203711295e-07    1.1835964961e-05
  39.0000000000    8.8337714128e-07    1.1921509242e-05
  39.5000000000    8.8450160351e-07    1.2008899523e-05
  40.0000000000    8.8572780875e-07    1.2102952171e-05
  40.5000000000    8.8725006301e-07    1.2186017794e-05
  41.0000000000    8.8895366110e-07    1.2273533889e-05
  41.5000000000    8.9111557897e-07    1.2361240201e-05
  42.0000000000    8.9389666915e-07    1.2448864922e-05
  42.5000000000    8.9079333721e-07    1.2540775732e-05
  43.0000000000    9.7376858970e-07    1.2625765842e-05
  43.5000000000    9.9399414733e-07    1.2714596734e-05
  44.0000000000    9.4384255024e-07    1.2797756234e-05
  44.5000000000    9.4139734073e-07    1.2884477258e-05
  45.0000000000    9.1282825539e-07    1.2968499697e-05
  45.5000000000    9.1705136293e-07    1.3055524593e-05
  46.0000000000    9.2460579061e-07    1.3145693019e-05
  46.5000000000    9.3413111384e-07    1.3234332879e-05
  47.0000000000    9.4399376175e-07    1.3319092374e-05
  47.5000000000    9.5350037727e-07    1.3400205708e-05
  48.0000000000    9.6342488783e-07    1.3484539253e-05
  48.5000000000    9.7267218654e-07    1.3569603217e-05
  49.0000000000    9.8162401164e-07    1.3653263226e-05
  49.5000000000    9.8847920257e-07    1.3741669694e-05
  50.0000000000    9.9469388506e-07    1.3825213616e-05
  50.5000000000    1.0016247596e-06    1.3908587741e-05
  51.0000000000    1.0081389660e-06    1.3991587774e-05
  51.5000000000    1.0134360048e-06    1.4077935230e-05
  52.0000000000    1.0188450040e-06    1.4159638975e-05
  52.5000000000    1.0245617432e-06    1.4265027582e-05
  53.0000000000    1.0314309438e-06    1.4336769116e-05
  53.5000000000    1.0377049350e-06    1.4411121100e-05
  54.0000000000    1.0436238840e-06    1.4488306569e-05
  54.5000000000    1.0508965332e-06    1.4567853438e-05
  55.0000000000    1.0586501104e-06    1.4648039864e-05
  55.5000000000    1.0651038089e-06    1.4727393727e-05
  56.0000000000    1.0720913702e-06    1.4808397736e-05
  56.5000000000    1.0794146498e-06    1.4882652121e-05
  57.0000000000    1.0856101973e-06    1.4968340842e-05
  57.5000000000    1.0932466000e-06    1.5027658659e-05
  58.0000000000    1.0998160733e-06    1.5098386893e-05
  58.5000000000    1.1054756684e-06    1.5150981242e-05
  59.0000000000    1.1102912815e-06    1.5218119343e-05
  59.5000000000    1.1163318927e-06    1.5288498858e-05
  60.0000000000    1.1229586679e-06    1.5361488501e-05
  60.5000000000    1.1307143180e-06    1.5443042706e-05
  61.0000000000    1.1391907402e-06    1.5540305936e-05
  61.5000000000    1.1472620461e-06    1.5615920637e-05
  62.0000000000    1.1545033147e-06    1.5696183624e-05
  62.5000000000    1.1611539735e-06    1.5775755409e-05
  63.0000000000    1.1677354740e-06    1.5855767949e-05
  63.5000000000    1.1748250166e-06    1.5934138963e-05
  64.0000000000    1.1819220421e-06    1.6007631809e-05
  64.5000000000    1.1892588625e-06    1.6072616094e-05
  65.0000000000    1.1964271141e-06    1.6146174039e-05
  65.5000000000    1.2038322566e-06    1.6224306611e-05
  66.0000000000    1.2114531858e-06    1.6311815000e-05
  66.5000000000    1.2187264353e-06    1.6491339528e-05
  67.0000000000    1.2259267864e-06    1.6495532316e-05
  67.5000000000    1.2330867888e-06    1.6546320860e-05
  68.0000000000    1.2404182804e-06    1.6617034927e-05
  68.5000000000    1.2474728710e-06    1.6686763806e-05
  69.0000000000    1.2550426732e-06    1.6838035574e-05
  69.5000000000    1.2618837303e-06    1.6863341974e-05
  70.0000000000    1.2691280059e-06    1.6920143125e-05
  70.5000000000    1.2764089673e-06    1.6992724457e-05
  71.0000000000    1.2839400019e-06    1.7067634392e-05
  71.5000000000    1.2911325678e-06    1.7153303251e-05
  72.0000000000    1.2983999749e-06    1.7220316042e-05
  72.5000000000    1.3056355842e-06    1.7297043322e-05
  73.0000000000    1.3132398557e-06    1.7365880466e-05
  73.5000000000    1.3223549181e-06    1.7447388943e-05
  74.0000000000    1.3307786415e-06    1.7519952543e-05
  74.5000000000    1.3376839223e-06    1.7610695437e-05
  75.0000000000    1.3460159922e-06    1.7720057809e-05
  75.5000000000    1.3532770970e-06    1.7760426360e-05
  76.0000000000    1.3636382288e-06    1.7825902598e-05
  76.5000000000    1.3740093150e-06    1.7921508246e-05
  77.0000000000    1.3785175455e-06    1.7974916433e-05
  77.5000000000    1.3853969962e-06    1.8057910646e-05
  78.0000000000    1.3936806779e-06    1.8132193864e-05
  78.5000000000    1.4011052557e-06    1.8205095371e-05
  79.0000000000    1.4109112298e-06    1.8283216738e-05
  79.5000000000    1.4179551226e-06    1.8362370363e-05
  80.0000000000    1.4297368826e-06    1.8442820316e-05
  80.5000000000    1.4357699451e-06    1.8523706530e-05
  81.0000000000    1.4404881025e-06    1.8602900916e-05
  81.5000000000    1.4484193251e-06    1.8678238855e-05
  82.0000000000    1.4563083867e-06    1.8763832224e-05
  82.5000000000    1.4658192298e-06    1.8837718173e-05
  83.0000000000    1.4731710736e-06    1.8917819075e-05
  83.5000000000    1.4801265038e-06    1.8999578103e-05
  84.0000000000    1.4907517118e-06    1.9080744057e-05
  84.5000000000    1.4978470851e-06    1.9165243830e-05
  85.0000000000    1.5095266271e-06    1.9248139653e-05
  85.5000000000    1.5206365129e-06    1.9415355212e-05
  86.0000000000    1.5339890971e-06    1.9464926264e-05
  86.5000000000    1.5489275215e-06    1.9511980827e-05
  87.0000000000    1.5511096749e-06    1.9589472897e-05
  87.5000000000    1.5510832576e-06    1.9672071295e-05
  88.0000000000    1.5713104660e-06    1.9763689270e-05
  88.5000000000    1.5839176027e-06    1.9855313614e-05
  89.0000000000    1.5885631026e-06    1.9948032361e-05
  89.5000000000    1.5998531248e-06    2.0043626067e-05
  90.0000000000    1.6116179976e-06    2.0179445854e-05
  90.5000000000    1.6256279386e-06    2.0256306105e-05
  91.0000000000    1.6409104034e-06    2.0359608582e-05
  91.5000000000    1.6537652185e-06    2.0438114483e-05
  92.0000000000    1.6692212554e-06    2.0550389005e-05
  92.5000000000    1.6840661324e-06    2.0653054779e-05
  93.0000000000    1.6994153681e-06    2.0762216037e-05
  93.5000000000    1.7144844874e-06    2.0878246945e-05
  94.0000000000    1.7302321590e-06    2.0992611753e-05
  94.5000000000    1.7474258843e-06    2.1114136191e-05
  95.0000000000    1.7646516919e-06    2.1236819137e-05
  95.5000000000    1.7820094694e-06    2.1365013490e-05
  96.0000000000    1.8009227718e-06    2.1497472268e-05
  96.5000000000    1.8195552603e-06    2.1634427886e-05
  97.0000000000    1.8463744643e-06    2.1796286292e-05
  97.5000000000    1.8612013429e-06    2.1927337396e-05
  98.0000000000    1.8822021029e-06    2.2082036722e-05
  98.5000000000    1.9020497393e-06    2.2243714632e-05
  99.0000000000    1.9183668975e-06    2.2413091424e-05
  99.5000000000    1.9337654193e-06    2.2617554446e-05
 100.0000000000    1.9560806023e-06    2.2789986968e-05
 100.5000000000    1.9905803187e-06    2.2980024677e-05
 101.0000000000    2.0264658035e-06    2.3195496635e-05
 101.5000000000    2.0386723893e-06    2.3412197435e-05
 102.0000000000    2.0550261778e-06    2.3669533651e-05
 102.5000000000    2.1027315280e-06    2.3911235639e-05
 103.0000000000    2.1682507573e-06    2.4182762504e-05
 103.5000000000    2.2012781102e-06    2.4473549699e-05
 104.0000000000    2.2079888254e-06    2.4792248097e-05
 104.5000000000    2.2556216753e-06    2.5145321257e-05
 105.0000000000    2.6042690468e-06    2.5533126455e-05
 105.5000000000    2.4371444020e-06    2.5955069716e-05
 106.0000000000    2.5514676862e-06    2.6419069871e-05
 106.5000000000    2.5631536093e-06    2.6944692443e-05
 107.0000000000    2.5724206533e-06    2.7550220148e-05
 107.5000000000    2.6107185493e-06    2.8200911834e-05
 108.0000000000    2.6504708540e-06    2.8965501923e-05
 108.5000000000    2.9331471711e-06    2.9854999555e-05
 109.0000000000    2.8433807675e-06    3.0891866739e-05
 109.5000000000    2.8993320803e-06    3.2112801143e-05
 110.0000000000    3.0068892157e-06    3.3579136174e-05
 110.5000000000    3.1617839760e-06    3.5362163442e-05
 111.0000000000    3.2731806402e-06    3.7553612028e-05
 111.5000000000    3.4302009638e-06    4.0286167577e-05
 112.0000000000    3.6215292173e-06    4.3753837767e-05
 112.5000000000    3.8153231878e-06    4.8224180894e-05
 113.0000000000    4.0544444589e-06    5.4077445754e-05
 113.5000000000    4.3369184081e-06    6.1877931292e-05
 114.0000000000    4.6907510293e-06    7.2451492034e-05
 114.5000000000    5.0845364265e-06    8.7035335589e-05
 115.0000000000    5.5892878296e-06    1.0751874060e-04
 115.5000000000    6.2101530604e-06    1.3681775487e-04
 116.0000000000    6.9961761726e-06    1.7941997999e-04
 116.5000000000    8.0102665736e-06    2.4230271784e-04
 117.0000000000    9.4056171713e-06    3.3597826087e-04
 117.5000000000    1.1926804142e-05    4.7564656024e-04
 118.0000000000    2.0185945356e-05    6.8187914608e-04
 118.5000000000    5.1227342286e-05    9.8144334341e-04
 119.0000000000    1.4021389033e-04    1.4207062471e-03
 119.5000000000    3.3588011645e-04    2.1282757284e-03
 120.0000000000    6.5143500953e-04    3.3245091093e-03
 120.5000000000    1.0141926519e-03    4.9972615100e-03
 121.0000000000    1.2281055100e-03    6.6403364139e-03
 121.5000000000    1.1393132528e-03    7.8363600704e-03
 122.0000000000    1.1836348443e-03    8.6846615986e-03
 122.5000000000    1.1367973813e-03    9.1022109926e-03
 123.0000000000    9.5862192009e-04    1.0256123629e-02
 123.5000000000    9.6909713827e-04    1.0081216137e-02
 124.0000000000    9.6896825205e-04    9.6207281548e-03
 124.5000000000    8.4026662275e-04    1.0959542590e-02
 125.0000000000    8.4802354069e-04    1.0430640804e-02
 125.5000000000    8.5349854179e-04    9.6353187523e-03
 126.0000000000    7.5101746425e-04    1.1079266512e-02
 126.5000000000    7.6548255523e-04    1.0260751468e-02
 127.0000000000    7.6217841210e-04    9.6104504574e-03
 127.5000000000    6.8298019191e-04    1.1055680107e-02
 128.0000000000    7.0502325476e-04    9.9253518500e-03
 128.5000000000    6.9349320665e-04    9.6679935033e-03
 129.0000000000    6.3575375733e-04    1.1012482567e-02
 129.5000000000    6.6250826196e-04    9.6260708209e-03
 130.0000000000    6.4947526085e-04    9.7580054421e-03
 130.5000000000    6.0861870336e-04    1.0984519428e-02
 131.0000000000    6.3863944831e-04    9.4493207995e-03
 131.5000000000    6.2817349500e-04    9.8132869373e-03
 132.0000000000    5.9658759158e-04    1.0975657337e-02
 132.5000000000    6.2779363145e-04    9.4081863056e-03
 133.0000000000    6.2038779710e-04    9.7894828553e-03
 133.5000000000    5.9139704237e-04    1.0980126381e-02
 134.0000000000    6.2155441867e-04    9.4824060497e-03
 134.5000000000    6.1830590616e-04    9.6704353316e-03
 135.0000000000    5.8836572685e-04    1.0983151075e-02
 135.5000000000    6.1553891831e-04    9.6514935646e-03
 136.0000000000    6.1829091697e-04    9.4579396303e-03
 136.5000000000    5.8590196030e-04    1.0966869586e-02
 137.0000000000    6.0783126891e-04    9.8986773146e-03
 137.5000000000    6.1840425289e-04    9.1734167265e-03
 138.0000000000    5.8411353494e-04    1.0910861708e-02
 138.5000000000    5.9853707235e-04    1.0200027120e-02
 139.0000000000    6.1808301678e-04    8.8806356514e-03
 139.5000000000    5.8443213752e-04    1.0781142401e-02
 140.0000000000    5.8900577281e-04    1.0511799410e-02
 140.5000000000    6.1642996577e-04    8.7245683705e-03
 141.0000000000    5.8797156337e-04    1.0521196601e-02
 141.5000000000    5.8063928427e-04    1.0772221866e-02
 142.0000000000    6.1158741804e-04    8.9030102558e-03
 142.5000000000    5.9500041406e-04    1.0058239842e-02
 143.0000000000    5.7531794041e-04    1.0921439224e-02
 143.5000000000    6.0242375130e-04    9.4678628818e-03
 144.0000000000    6.0403054783e-04    9.3805872272e-03
 144.5000000000    5.7502724846e-04    1.0903773350e-02
 145.0000000000    5.8998794904e-04    1.0178666018e-02
 145.5000000000    6.1040150581e-04    8.7756157785e-03
 146.0000000000    5.8131140938e-04    1.0625856766e-02
 146.5000000000    5.7829692819e-04    1.0714162711e-02
 147.0000000000    6.0792699904e-04    8.8915978826e-03
 147.5000000000    5.9375386434e-04    9.9427143525e-03
 148.0000000000    5.7261522941e-04    1.0924458072e-02
 148.5000000000    5.9507469563e-04    9.7770838798e-03
 149.0000000000    6.0638546544e-04    8.9846382423e-03
 149.5000000000    5.7699900376e-04    1.0745191785e-02
 150.0000000000    5.7935048793e-04    1.0604921296e-02
 150.5000000000    6.0747267500e-04    8.8066304974e-03
 151.0000000000    5.9152670121e-04    9.9935449886e-03
 151.5000000000    5.7158392682e-04    1.0915889999e-02
 152.0000000000    5.9271338751e-04    9.8452032623e-03
 152.5000000000    6.0634661630e-04    8.8748168098e-03
 153.0000000000    5.7832748068e-04    1.0641359503e-02
 153.5000000000    5.7550338089e-04    1.0727650394e-02
 154.0000000000    6.0347094254e-04    9.0380423674e-03
 154.5000000000    5.9672172825e-04    9.5878401000e-03
 155.0000000000    5.7173690216e-04    1.0881025710e-02
 155.5000000000    5.8398270540e-04    1.0297009814e-02
 156.0000000000    6.0725244224e-04    8.6922686232e-03
 156.5000000000    5.8604960458e-04    1.0220370516e-02
 157.0000000000    5.7078227391e-04    1.0890303054e-02
 157.5000000000    5.9312964694e-04    9.7264046674e-03
 158.0000000000    6.0472193578e-04    8.8919669238e-03
 158.5000000000    5.7764446481e-04    1.0613517648e-02
 159.0000000000    5.7363771933e-04    1.0753763820e-02
 159.5000000000    6.0042393049e-04    9.1747477067e-03
 160.0000000000    5.9878708694e-04    9.3457711683e-03
 160.5000000000    5.7270136699e-04    1.0803916094e-02
 161.0000000000    5.7786181903e-04    1.0552042805e-02
 161.5000000000    6.0387484187e-04    8.8817081545e-03
 162.0000000000    5.9490584135e-04    9.6217061576e-03
 162.5000000000    5.7172481885e-04    1.0845104383e-02
 163.0000000000    5.7885939661e-04    1.0518495839e-02
 163.5000000000    6.0379459016e-04    8.9269207779e-03
 164.0000000000    5.9789421183e-04    9.4539117223e-03
 164.5000000000    5.7436868341e-04    1.0772211264e-02
 165.0000000000    5.7578430194e-04    1.0696480859e-02
 165.5000000000    5.9998730552e-04    9.2934018332e-03
 166.0000000000    6.0423329798e-04    9.0103068130e-03
 166.5000000000    5.8032321973e-04    1.0527647064e-02
 167.0000000000    5.7197331072e-04    1.0854335411e-02
 167.5000000000    5.9104642311e-04    9.8819071340e-03
 168.0000000000    6.0699647740e-04    8.6984497276e-03
 168.5000000000    5.8922301809e-04    1.0004893250e-02
 169.0000000000    5.7082034795e-04    1.0862962327e-02
 169.5000000000    5.7869185590e-04    1.0490342853e-02
 170.0000000000    6.0127112247e-04    9.0378678159e-03
 170.5000000000    6.0030321400e-04    9.1370569337e-03
 171.0000000000    5.7762428334e-04    1.0540975482e-02
 171.5000000000    5.6977168389e-04    1.0851367943e-02
 172.0000000000    5.8604361202e-04    1.0046259112e-02
 172.5000000000    6.0435814973e-04    8.7280178552e-03
 173.0000000000    5.9440856946e-04    9.5599319735e-03
 173.5000000000    5.7381010168e-04    1.0707728242e-02
 174.0000000000    5.7141407698e-04    1.0790843501e-02
 174.5000000000    5.8955386773e-04    9.8535114636e-03
 175.0000000000    6.0521974476e-04    8.6996930847e-03
 175.5000000000    5.9413988811e-04    9.6134861984e-03
 176.0000000000    5.7449436403e-04    1.0695335314e-02
 176.5000000000    5.7126017426e-04    1.0810649162e-02
 177.0000000000    5.8725734383e-04    1.0011895635e-02
 177.5000000000    6.0444933099e-04    8.7790010898e-03
 178.0000000000    5.9862462483e-04    9.2884050247e-03
 178.5000000000    5.7895187662e-04    1.0492001468e-02
 179.0000000000    5.6988020332e-04    1.0862551699e-02
 179.5000000000    5.7931315531e-04    1.0433272363e-02
 180.0000000000    5.9827977443e-04    9.2485672961e-03
 180.5000000000    6.0454815841e-04    8.7609074114e-03
 181.0000000000    5.8991163689e-04    9.8714137547e-03
 181.5000000000    5.7338393778e-04    1.0720826548e-02
 182.0000000000    5.7068454231e-04    1.0812672167e-02
 182.5000000000    5.8332605632e-04    1.0205573894e-02
 183.0000000000    6.0049031942e-04    9.0547710779e-03
 183.5000000000    6.0370135913e-04    8.8162832213e-03
 184.0000000000    5.8950432781e-04    9.8834072333e-03
 184.5000000000    5.7405796755e-04    1.0684902458e-02
 185.0000000000    5.7003432632e-04    1.0833780294e-02
 185.5000000000    5.7950195796e-04    1.0401053193e-02
 186.0000000000    5.9579437199e-04    9.4035578147e-03
 186.5000000000    6.0483191514e-04    8.6936076767e-03
 187.0000000000    5.9762705975e-04    9.3116838471e-03
 187.5000000000    5.8210049882e-04    1.0300225820e-02
 188.0000000000    5.7121712149e-04    1.0791389005e-02
 188.5000000000    5.7113346790e-04    1.0780724375e-02
 189.0000000000    5.8140236411e-04    1.0294741739e-02
 189.5000000000    5.9601240981e-04    9.3776375524e-03
 190.0000000000    6.0452421123e-04    8.7057346306e-03
 190.5000000000    6.0008436502e-04    9.1049376065e-03
 191.0000000000    5.8702387514e-04    1.0015886518e-02
 191.5000000000    5.7487286121e-04    1.0635130318e-02
 192.0000000000    5.6977578673e-04    1.0834112072e-02
 192.5000000000    5.7329373371e-04    1.0679372711e-02
 193.0000000000    5.8369444018e-04    1.0160097245e-02
 193.5000000000    5.9619401570e-04    9.3530460011e-03
 194.0000000000    6.0397149405e-04    8.7385178956e-03
 194.5000000000    6.0242634992e-04    8.8938066065e-03
 195.0000000000    5.9310073241e-04    9.6162418317e-03
 195.5000000000    5.8163600116e-04    1.0304516936e-02
 196.0000000000    5.7304522350e-04    1.0702489008e-02
 196.5000000000    5.6980012719e-04    1.0824144475e-02
 197.0000000000    5.7230555835e-04    1.0713867788e-02
 197.5000000000    5.7956323558e-04    1.0371690750e-02
 198.0000000000    5.8936966304e-04    9.8092360283e-03
 198.5000000000    5.9853265030e-04    9.1641928789e-03
 199.0000000000    6.0381074942e-04    8.7383609226e-03
 199.5000000000    6.0346692093e-04    8.7850218539e-03
 200.0000000000    5.9813512747e-04    9.2335083503e-03
 200.5000000000    5.9011164187e-04    9.8018193615e-03
 201.0000000000    5.8190724044e-04    1.0278993828e-02
 201.5000000000    5.7531191295e-04    1.0596435490e-02
 202.0000000000    5.7123528129e-04    1.0764062582e-02
 202.5000000000    5.6992328124e-04    1.0809611779e-02
 203.0000000000    5.7120344688e-04    1.0752291612e-02
 203.5000000000    5.7464222766e-04    1.0599964999e-02
 204.0000000000    5.7962822613e-04    1.0357402626e-02
 204.5000000000    5.8543222403e-04    1.0037636149e-02
 205.0000000000    5.9128457650e-04    9.6705662106e-03
 205.5000000000    5.9648023248e-04    9.3038019724e-03
 206.0000000000    6.0048739111e-04    8.9930730480e-03
 206.5000000000    6.0302196013e-04    8.7849532722e-03
 207.0000000000    6.0405760487e-04    8.7009939692e-03
 207.5000000000    6.0377368458e-04    8.7330939183e-03
 208.0000000000    6.0247122755e-04    8.8520928164e-03
 208.5000000000    6.0048960876e-04    9.0220339284e-03
 209.0000000000    5.9814538361e-04    9.2112274182e-03
 209.5000000000    5.9569806607e-04    9.3970196444e-03
 210.0000000000    5.9333887881e-04    9.5657897088e-03
 210.5000000000    5.9119579546e-04    9.7108349306e-03
 211.0000000000    5.8934594042e-04    9.8299581923e-03
 211.5000000000    5.8782998481e-04    9.9234738129e-03
 212.0000000000    5.8666471026e-04    9.9928014646e-03
 212.5000000000    5.8585358766e-04    1.0039598864e-02
 213.0000000000    5.8539505450e-04    1.0065251192e-02
 213.5000000000    5.8528774547e-04    1.0070565483e-02
 214.0000000000    5.8553217734e-04    1.0055657429e-02
 214.5000000000    5.8613187475e-04    1.0019939429e-02
 215.0000000000    5.8709321194e-04    9.9621255229e-03
 215.5000000000    5.8842171287e-04    9.8803835682e-03
 216.0000000000    5.9011402927e-04    9.7727383366e-03
 216.5000000000    5.9214669216e-04    9.6377927195e-03
 217.0000000000    5.9446236055e-04    9.4759999964e-03
 217.5000000000    5.9695331745e-04    9.2916961033e-03
 218.0000000000    5.9944193291e-04    9.0959542952e-03
 218.5000000000    6.0166571841e-04    8.9097816102e-03
 219.0000000000    6.0327819021e-04    8.7658881356e-03
 219.5000000000    6.0387835387e-04    8.7055322465e-03
 220.0000000000    6.0308014753e-04    8.7669003973e-03
 220.5000000000    6.0062068749e-04    8.9666624024e-03
 221.0000000000    5.9648160593e-04    9.2855139055e-03
 221.5000000000    5.9097490114e-04    9.6705630242e-03
 222.0000000000    5.8474746106e-04    1.0054936386e-02
 222.5000000000    5.7869215164e-04    1.0381026283e-02
 223.0000000000    5.7380181170e-04    1.0613201546e-02
 223.5000000000    5.7102103904e-04    1.0735249961e-02
 224.0000000000    5.7111933493e-04    1.0736598089e-02
 224.5000000000    5.7455350487e-04    1.0596237254e-02
 225.0000000000    5.8123190377e-04    1.0278465882e-02
 225.5000000000    5.9010696182e-04    9.7645590067e-03
 226.0000000000    5.9874935691e-04    9.1474111108e-03
 226.5000000000    6.0359301278e-04    8.7342827149e-03
 227.0000000000    6.0171774294e-04    8.8775661034e-03
 227.5000000000    5.9336876549e-04    9.5064786372e-03
 228.0000000000    5.8236214420e-04    1.0185477781e-02
 228.5000000000    5.7367886901e-04    1.0615221391e-02
 229.0000000000    5.7106032185e-04    1.0733526754e-02
 229.5000000000    5.7610832010e-04    1.0523503032e-02
 230.0000000000    5.8755750294e-04    9.9211916565e-03
 230.5000000000    5.9973717493e-04    9.0683955772e-03
 231.0000000000    6.0351934795e-04    8.7336587304e-03
 231.5000000000    5.9472113224e-04    9.4124892211e-03
 232.0000000000    5.8047444146e-04    1.0285395615e-02
 232.5000000000    5.7170662768e-04    1.0701048162e-02
 233.0000000000    5.7457378280e-04    1.0589362073e-02
 233.5000000000    5.8819636668e-04    9.8821194292e-03
 234.0000000000    6.0203962841e-04    8.8789693535e-03
 234.5000000000    6.0046498505e-04    8.9836085795e-03
 235.0000000000    5.8450425885e-04    1.0065786979e-02
 235.5000000000    5.7224699949e-04    1.0676542906e-02
 236.0000000000    5.7580277770e-04    1.0533839116e-02
 236.5000000000    5.9292760946e-04    9.5766939500e-03
 237.0000000000    6.0380646439e-04    8.7195722065e-03
 237.5000000000    5.9138941367e-04    9.6442781127e-03
 238.0000000000    5.7412708262e-04    1.0593086986e-02
 238.5000000000    5.7500742613e-04    1.0568875425e-02
 239.0000000000    5.9398148042e-04    9.5078049060e-03
 239.5000000000    6.0326571327e-04    8.7682422342e-03
 240.0000000000    5.8529164907e-04    1.0024414967e-02
 240.5000000000    5.7190133056e-04    1.0694061780e-02
 241.0000000000    5.8440609225e-04    1.0104744191e-02
 241.5000000000    6.0344958100e-04    8.7670377019e-03
 242.0000000000    5.9078053025e-04    9.6893973716e-03
 242.5000000000    5.7247469095e-04    1.0667659405e-02
 243.0000000000    5.8368389021e-04    1.0145132587e-02
 243.5000000000    6.0376577825e-04    8.7431293863e-03
 244.0000000000    5.8717929175e-04    9.9165216395e-03
 244.5000000000    5.7239294004e-04    1.0675618083e-02
 245.0000000000    5.9209119027e-04    9.6422621603e-03
 245.5000000000    6.0134226771e-04    8.9362746099e-03
 246.0000000000    5.7626848873e-04    1.0498330487e-02
 246.5000000000    5.8042240154e-04    1.0318383502e-02
 247.0000000000    6.0391104386e-04    8.7443128742e-03
 247.5000000000    5.8318876679e-04    1.0150847568e-02
 248.0000000000    5.7582321264e-04    1.0535183588e-02
 248.5000000000    6.0249064524e-04    8.8740860106e-03
