#          time             L^2_Ham             L^2_Mom
  24.0000000000    2.4515508228e-07    5.0873004829e-06
  24.5000000000    3.0247953722e-07    5.1386174830e-06
  25.0000000000    3.1463532737e-07    5.1916043645e-06
  25.5000000000    3.8496373323e-07    5.2442699908e-06
  26.0000000000    4.2151732968e-07    5.3101704211e-06
  26.5000000000    4.7080866284e-07    5.3526034929e-06
  27.0000000000    4.9880194111e-07    5.4064255553e-06
  27.5000000000    5.2225472894e-07    5.4696631816e-06
  28.0000000000    5.3681584962e-07    5.5152664949e-06
  28.5000000000    5.4663439813e-07    5.5702937913e-06
  29.0000000000    5.4814461303e-07    5.6321448440e-06
  29.5000000000    5.4840300300e-07    5.6808748760e-06
  30.0000000000    5.4286460209e-07    5.7344616405e-06
  30.5000000000    5.3572753358e-07    5.7891238736e-06
  31.0000000000    5.2583096548e-07    5.8439650512e-06
  31.5000000000    5.1466317948e-07    5.8990066742e-06
  32.0000000000    5.0268661238e-07    5.9538753603e-06
  32.5000000000    4.9033319361e-07    6.0126101683e-06
  33.0000000000    4.7844697696e-07    6.0692965475e-06
  33.5000000000    4.6970420763e-07    6.1210696600e-06
  34.0000000000    4.6134952777e-07    6.1773476115e-06
  34.5000000000    5.2474392126e-07    6.2281938096e-06
  35.0000000000    4.8206910071e-07    6.2832261841e-06
  35.5000000000    4.5076125649e-07    6.3369129168e-06
  36.0000000000    4.3269067979e-07    6.3917655732e-06
  36.5000000000    4.2407701261e-07    6.4458933042e-06
  37.0000000000    4.2071585362e-07    6.4999305359e-06
  37.5000000000    4.1985652763e-07    6.5547125055e-06
  38.0000000000    4.1584390557e-07    6.6143020791e-06
  38.5000000000    4.1519976993e-07    6.6678974628e-06
  39.0000000000    4.1254768418e-07    6.7166653909e-06
  39.5000000000    4.1326821650e-07    6.7804838561e-06
  40.0000000000    4.1183389157e-07    6.8275993518e-06
  40.5000000000    4.1256487126e-07    6.8784702934e-06
  41.0000000000    4.1236907561e-07    6.9320332915e-06
  41.5000000000    4.1239424593e-07    6.9858274704e-06
  42.0000000000    4.1275705912e-07    7.0568168268e-06
  42.5000000000    4.1305260926e-07    7.0927227313e-06
  43.0000000000    4.1363245700e-07    7.1977514995e-06
  43.5000000000    4.1388003298e-07    7.2115211466e-06
  44.0000000000    4.1492059012e-07    7.2486674385e-06
  44.5000000000    4.1653522750e-07    7.3012008851e-06
  45.0000000000    4.1606794854e-07    7.3544227430e-06
  45.5000000000    4.1519623319e-07    7.4084049989e-06
  46.0000000000    4.1769193307e-07    7.4594186731e-06
  46.5000000000    4.1974296793e-07    7.5112779086e-06
  47.0000000000    4.1915502417e-07    7.5625994179e-06
  47.5000000000    4.1968035820e-07    7.6124387419e-06
  48.0000000000    4.2047783683e-07    7.6755612036e-06
  48.5000000000    4.2237155577e-07    7.7258338413e-06
  49.0000000000    4.2379258136e-07    7.7652509901e-06
  49.5000000000    4.2547308386e-07    7.8274366301e-06
  50.0000000000    4.2649301359e-07    7.8673872760e-06
  50.5000000000    4.2765842301e-07    7.9140304075e-06
  51.0000000000    4.2947013272e-07    7.9644372124e-06
  51.5000000000    4.3104198542e-07    8.0523178332e-06
  52.0000000000    4.3260555026e-07    8.0637455076e-06
  52.5000000000    4.3453351782e-07    8.1614772888e-06
  53.0000000000    4.3607695224e-07    8.1815583563e-06
  53.5000000000    4.3819539125e-07    8.2117971683e-06
  54.0000000000    4.3925054743e-07    8.2521412708e-06
  54.5000000000    4.4112311957e-07    8.2987368722e-06
  55.0000000000    4.4265384498e-07    8.3449950584e-06
  55.5000000000    4.4454043439e-07    8.3909274951e-06
  56.0000000000    4.4571776468e-07    8.4342851558e-06
  56.5000000000    4.4762279149e-07    8.4791537657e-06
  57.0000000000    4.4876587148e-07    8.5243666998e-06
  57.5000000000    4.5081927186e-07    8.5867191362e-06
  58.0000000000    4.5742255449e-07    8.6103804614e-06
  58.5000000000    4.6403076492e-07    8.6717660287e-06
  59.0000000000    4.5951336103e-07    8.7076510120e-06
  59.5000000000    4.6033300113e-07    8.7560005971e-06
  60.0000000000    4.6083047178e-07    8.8012945414e-06
  60.5000000000    4.6898010116e-07    8.8417981151e-06
  61.0000000000    4.7005786733e-07    8.8871194627e-06
  61.5000000000    4.6724980842e-07    8.9317153658e-06
  62.0000000000    4.6804796994e-07    9.0695744081e-06
  62.5000000000    4.7270813198e-07    9.0487572304e-06
  63.0000000000    4.7543301178e-07    9.0550967786e-06
  63.5000000000    4.7524960360e-07    9.1222516716e-06
  64.0000000000    4.7727579613e-07    9.1440382797e-06
  64.5000000000    4.8032236738e-07    9.1897056293e-06
  65.0000000000    4.8350373387e-07    9.2330445282e-06
  65.5000000000    4.8397570813e-07    9.2755460539e-06
  66.0000000000    4.8630897810e-07    9.4569543729e-06
  66.5000000000    4.8990978157e-07    9.3797972398e-06
  67.0000000000    4.8668007937e-07    9.4431078260e-06
  67.5000000000    4.9818964709e-07    9.5609274457e-06
  68.0000000000    4.9130393799e-07    9.5168595231e-06
  68.5000000000    4.9555478094e-07    9.5488376305e-06
  69.0000000000    5.0277577259e-07    9.6456537175e-06
  69.5000000000    4.9489556559e-07    9.6005340188e-06
  70.0000000000    5.0702812634e-07    9.6649112171e-06
  70.5000000000    5.0194600514e-07    9.7266659514e-06
  71.0000000000    5.0641244156e-07    9.7327357477e-06
  71.5000000000    5.0773443020e-07    9.7637153583e-06
  72.0000000000    5.1011510895e-07    9.8040138269e-06
  72.5000000000    5.1279418283e-07    9.8402930001e-06
  73.0000000000    5.1635080690e-07    9.8844930860e-06
  73.5000000000    5.1933181046e-07    9.9534928930e-06
  74.0000000000    5.2253693134e-07    9.9635117507e-06
  74.5000000000    5.2537414743e-07    1.0000364244e-05
  75.0000000000    5.2719652628e-07    1.0039285801e-05
  75.5000000000    5.2850747953e-07    1.0079294521e-05
  76.0000000000    5.3085999827e-07    1.0118898614e-05
  76.5000000000    5.3550436079e-07    1.0157255192e-05
  77.0000000000    5.4068216576e-07    1.0195158257e-05
  77.5000000000    5.6596457806e-07    1.0233148610e-05
  78.0000000000    5.8971345162e-07    1.0271436091e-05
  78.5000000000    6.3200520720e-07    1.0341509816e-05
  79.0000000000    6.7529153307e-07    1.0350276538e-05
  79.5000000000    7.1453801561e-07    1.0386309650e-05
  80.0000000000    7.3227963743e-07    1.0445376207e-05
  80.5000000000    7.5565149677e-07    1.0468287106e-05
  81.0000000000    7.4946459012e-07    1.0499166913e-05
  81.5000000000    7.5428466678e-07    1.0535751452e-05
  82.0000000000    7.4160375599e-07    1.0572650673e-05
  82.5000000000    7.3580689659e-07    1.0609437396e-05
  83.0000000000    7.2129045384e-07    1.0646002396e-05
  83.5000000000    7.1101793203e-07    1.0715245644e-05
  84.0000000000    6.9712914673e-07    1.0721145875e-05
  84.5000000000    6.8589792709e-07    1.0755425994e-05
  85.0000000000    6.7383479789e-07    1.0791907803e-05
  85.5000000000    6.6825776317e-07    1.0827754853e-05
  86.0000000000    6.6279146731e-07    1.0863119315e-05
  86.5000000000    6.5558292387e-07    1.0900509162e-05
  87.0000000000    6.4138551916e-07    1.0944197325e-05
  87.5000000000    6.3648515520e-07    1.0971760704e-05
  88.0000000000    6.4486624139e-07    1.1007780703e-05
  88.5000000000    6.5012606071e-07    1.1074186095e-05
  89.0000000000    6.4678470510e-07    1.1075829307e-05
  89.5000000000    6.4393605967e-07    1.1109613368e-05
  90.0000000000    6.4893038188e-07    1.1168133214e-05
  90.5000000000    6.5712711993e-07    1.1186967446e-05
  91.0000000000    6.6581731116e-07    1.1213389086e-05
  91.5000000000    6.7284745065e-07    1.1246891766e-05
  92.0000000000    6.7468350516e-07    1.1281432946e-05
  92.5000000000    6.7975558918e-07    1.1315531067e-05
  93.0000000000    6.9229529269e-07    1.1349449206e-05
  93.5000000000    6.9526620560e-07    1.1382954406e-05
  94.0000000000    6.9315467906e-07    1.1432921780e-05
  94.5000000000    6.9737246347e-07    1.1451091150e-05
  95.0000000000    7.0489007415e-07    1.1484724792e-05
  95.5000000000    7.0424412364e-07    1.1518130114e-05
  96.0000000000    7.0050852357e-07    1.1551271561e-05
  96.5000000000    7.0282074552e-07    1.1584433840e-05
  97.0000000000    7.0501155665e-07    1.1617417384e-05
  97.5000000000    7.0203037964e-07    1.1650403065e-05
  98.0000000000    6.9903169330e-07    1.1683340790e-05
  98.5000000000    6.9940811724e-07    1.1716038472e-05
  99.0000000000    6.9795840458e-07    1.1765927950e-05
  99.5000000000    6.9480360441e-07    1.1782400688e-05
 100.0000000000    6.9199744689e-07    1.1841370611e-05
 100.5000000000    6.9062701932e-07    1.1856997655e-05
 101.0000000000    6.8828836466e-07    1.1881178004e-05
 101.5000000000    6.8634093184e-07    1.1912719509e-05
 102.0000000000    6.8330968767e-07    1.1945270673e-05
 102.5000000000    6.8183492871e-07    1.2022473589e-05
 103.0000000000    6.7996217838e-07    1.1996567016e-05
 103.5000000000    6.7887066264e-07    1.2176446215e-05
 104.0000000000    6.7671133514e-07    1.2142713454e-05
 104.5000000000    6.7634280988e-07    1.2092217399e-05
 105.0000000000    6.7325957111e-07    1.2142263677e-05
 105.5000000000    6.7277786556e-07    1.2157221209e-05
 106.0000000000    6.7203832053e-07    1.2185065948e-05
 106.5000000000    6.7121242299e-07    1.2267818776e-05
 107.0000000000    6.7070594934e-07    1.2263147030e-05
 107.5000000000    6.6918496327e-07    1.2284273265e-05
 108.0000000000    6.6937748709e-07    1.2315027512e-05
 108.5000000000    6.6863897450e-07    1.2349626668e-05
 109.0000000000    6.6873636834e-07    1.2397450450e-05
 109.5000000000    6.6898459792e-07    1.2412684274e-05
 110.0000000000    6.6886946367e-07    1.2512060447e-05
 110.5000000000    6.6909826069e-07    1.2498285967e-05
 111.0000000000    6.6921656647e-07    1.2510230902e-05
 111.5000000000    6.6960507888e-07    1.2541971267e-05
 112.0000000000    6.7033811744e-07    1.2578107224e-05
 112.5000000000    6.7068875854e-07    1.2604867457e-05
 113.0000000000    6.7091886691e-07    1.2637943646e-05
 113.5000000000    6.7190100558e-07    1.2669348934e-05
 114.0000000000    6.7278764469e-07    1.2720920621e-05
 114.5000000000    6.7342808876e-07    1.2735487360e-05
 115.0000000000    6.7408264258e-07    1.2767287264e-05
 115.5000000000    6.7531043867e-07    1.2800236022e-05
 116.0000000000    6.7673915889e-07    1.2832621124e-05
 116.5000000000    6.7796074261e-07    1.2865185282e-05
 117.0000000000    6.7871149611e-07    1.2898107153e-05
 117.5000000000    6.7985507545e-07    1.2930886499e-05
 118.0000000000    6.8244358051e-07    1.2963837190e-05
 118.5000000000    6.8433821677e-07    1.2996945095e-05
 119.0000000000    6.8428894054e-07    1.3050773014e-05
 119.5000000000    6.8595659075e-07    1.3065168002e-05
 120.0000000000    6.9092531366e-07    1.3107105826e-05
 120.5000000000    6.9245941724e-07    1.3141989438e-05
 121.0000000000    6.9101547629e-07    1.3167347200e-05
 121.5000000000    6.9481575071e-07    1.3202455517e-05
 122.0000000000    7.0068226548e-07    1.3236703702e-05
 122.5000000000    7.0047175813e-07    1.3270368400e-05
 123.0000000000    7.0050838675e-07    1.3304986913e-05
 123.5000000000    7.0584638523e-07    1.3340084910e-05
 124.0000000000    7.0930395085e-07    1.3417757524e-05
 124.5000000000    7.0960823654e-07    1.3415606604e-05
 125.0000000000    7.1270303246e-07    1.3447783495e-05
 125.5000000000    7.1698039325e-07    1.3484351890e-05
 126.0000000000    7.1863443237e-07    1.3520770443e-05
 126.5000000000    7.2118175572e-07    1.3557506437e-05
 127.0000000000    7.2513669903e-07    1.3594634660e-05
 127.5000000000    7.2793862583e-07    1.3632101293e-05
 128.0000000000    7.3054956449e-07    1.3669987321e-05
 128.5000000000    7.3460620434e-07    1.3708299243e-05
 129.0000000000    7.3772775193e-07    1.3746920340e-05
 129.5000000000    7.4052672413e-07    1.3808180382e-05
 130.0000000000    7.4335331029e-07    1.3827288712e-05
 130.5000000000    7.4767115272e-07    1.3876256895e-05
 131.0000000000    7.5061455389e-07    1.3918142470e-05
 131.5000000000    7.5353880327e-07    1.3950135241e-05
 132.0000000000    7.5708733610e-07    1.3992376409e-05
 132.5000000000    7.6120749372e-07    1.4034870069e-05
 133.0000000000    7.6457361992e-07    1.4077151549e-05
 133.5000000000    7.6768579697e-07    1.4120307139e-05
 134.0000000000    7.7152306859e-07    1.4164420500e-05
 134.5000000000    7.7612190823e-07    1.4209339445e-05
 135.0000000000    7.8078720411e-07    1.4277867225e-05
 135.5000000000    7.8463632608e-07    1.4303086835e-05
 136.0000000000    7.8831715208e-07    1.4349925588e-05
 136.5000000000    7.9283335775e-07    1.4501793639e-05
 137.0000000000    7.9806436652e-07    1.4484350256e-05
 137.5000000000    8.0317684772e-07    1.4501179806e-05
 138.0000000000    8.0764042844e-07    1.4549111241e-05
 138.5000000000    8.1245677554e-07    1.4601820920e-05
 139.0000000000    8.1783100052e-07    1.4655832152e-05
 139.5000000000    8.2346787119e-07    1.4710023064e-05
 140.0000000000    8.2947448904e-07    1.4765059648e-05
 140.5000000000    8.3548657960e-07    1.4821329901e-05
 141.0000000000    8.4121702130e-07    1.4933825659e-05
 141.5000000000    8.4689684669e-07    1.4944046705e-05
 142.0000000000    8.5373474471e-07    1.5015319265e-05
 142.5000000000    8.6190690588e-07    1.5093273183e-05
 143.0000000000    8.6930530693e-07    1.5152229902e-05
 143.5000000000    8.7587779347e-07    1.5213074012e-05
 144.0000000000    8.8338031392e-07    1.5257120351e-05
 144.5000000000    8.9284579040e-07    1.5328764077e-05
 145.0000000000    9.0305105920e-07    1.5399288434e-05
 145.5000000000    9.1424927352e-07    1.5469525640e-05
 146.0000000000    9.2691335235e-07    1.5542830492e-05
 146.5000000000    9.3915160722e-07    1.5619263489e-05
 147.0000000000    9.5201793071e-07    1.5698062776e-05
 147.5000000000    9.7141013380e-07    1.5829779663e-05
 148.0000000000    9.9416304122e-07    1.5867699767e-05
 148.5000000000    1.0098562042e-06    1.5962355889e-05
 149.0000000000    1.0247438196e-06    1.6034020555e-05
 149.5000000000    1.0539943387e-06    1.6127193982e-05
 150.0000000000    1.0844333304e-06    1.6220983821e-05
 150.5000000000    1.0959705318e-06    1.6315987718e-05
 151.0000000000    1.1093328018e-06    1.6418227762e-05
 151.5000000000    1.1459834640e-06    1.6519089090e-05
 152.0000000000    1.1744663531e-06    1.6626598894e-05
 152.5000000000    1.1765117993e-06    1.6735883102e-05
 153.0000000000    1.1910595237e-06    1.6849062126e-05
 153.5000000000    1.2294307666e-06    1.6966234178e-05
 154.0000000000    1.2485533655e-06    1.7086723807e-05
 154.5000000000    1.2495343234e-06    1.7211398079e-05
 155.0000000000    1.2714769957e-06    1.7339537436e-05
 155.5000000000    1.3022950987e-06    1.7472061420e-05
 156.0000000000    1.3121644115e-06    1.7634289735e-05
 156.5000000000    1.3192399043e-06    1.7742616329e-05
 157.0000000000    1.3414688736e-06    1.7918328196e-05
 157.5000000000    1.3624708251e-06    1.8041549015e-05
 158.0000000000    1.3766519671e-06    1.8189607344e-05
 158.5000000000    1.3980547489e-06    1.8346374397e-05
 159.0000000000    1.4263784971e-06    1.8520867711e-05
 159.5000000000    1.4509468181e-06    1.8695635473e-05
 160.0000000000    1.4721802100e-06    1.8854066610e-05
 160.5000000000    1.4945381020e-06    1.9012735962e-05
 161.0000000000    1.5173903225e-06    1.9182430642e-05
 161.5000000000    1.5410692601e-06    1.9366468214e-05
 162.0000000000    1.5668283400e-06    1.9534882533e-05
 162.5000000000    1.5963690958e-06    1.9718779943e-05
 163.0000000000    1.6258087542e-06    1.9901336520e-05
 163.5000000000    1.6546252144e-06    2.0083761797e-05
 164.0000000000    1.6819424191e-06    2.0270533588e-05
 164.5000000000    1.7095445099e-06    2.0462538797e-05
 165.0000000000    1.7377823815e-06    2.0638227085e-05
 165.5000000000    1.7666593655e-06    2.0810148292e-05
 166.0000000000    1.7962079193e-06    2.0982576397e-05
 166.5000000000    1.8252241452e-06    2.1152999445e-05
 167.0000000000    1.8530305795e-06    2.1319627229e-05
 167.5000000000    1.8796726003e-06    2.1480424758e-05
 168.0000000000    1.9059075910e-06    2.1634440111e-05
 168.5000000000    1.9314100241e-06    2.1782755015e-05
 169.0000000000    1.9552052620e-06    2.1927048721e-05
 169.5000000000    1.9793401759e-06    2.2055055378e-05
 170.0000000000    2.0003493860e-06    2.2204023471e-05
 170.5000000000    2.0179230036e-06    2.2285095937e-05
 171.0000000000    2.0341613222e-06    2.2372142610e-05
 171.5000000000    2.0503673767e-06    2.2454631641e-05
 172.0000000000    2.0633659652e-06    2.2525382801e-05
 172.5000000000    2.0717380365e-06    2.2583470677e-05
 173.0000000000    2.0791664837e-06    2.2631380738e-05
 173.5000000000    2.0844830962e-06    2.2661251830e-05
 174.0000000000    2.0863102199e-06    2.2678151278e-05
 174.5000000000    2.0844960063e-06    2.2720828491e-05
 175.0000000000    2.0818503191e-06    2.2687779399e-05
 175.5000000000    2.0757938380e-06    2.2656438923e-05
 176.0000000000    2.0656399209e-06    2.2620409391e-05
 176.5000000000    2.0543957109e-06    2.2573338384e-05
 177.0000000000    2.0411435378e-06    2.2514376271e-05
 177.5000000000    2.0246757132e-06    2.2444031202e-05
 178.0000000000    2.0058894279e-06    2.2364096981e-05
 178.5000000000    1.9858931691e-06    2.2297668285e-05
 179.0000000000    1.9644543074e-06    2.2215835399e-05
 179.5000000000    1.9400182964e-06    2.2077125707e-05
 180.0000000000    1.9155089898e-06    2.1954863161e-05
 180.5000000000    1.8897307865e-06    2.1832440157e-05
 181.0000000000    1.8629233593e-06    2.1734587980e-05
 181.5000000000    1.8351656853e-06    2.1582949914e-05
 182.0000000000    1.8074754775e-06    2.1445152822e-05
 182.5000000000    1.7792294849e-06    2.1308547809e-05
 183.0000000000    1.7509956690e-06    2.1200030035e-05
 183.5000000000    1.7229296691e-06    2.1039649056e-05
 184.0000000000    1.6950595228e-06    2.0897315389e-05
 184.5000000000    1.6672473121e-06    2.0759238475e-05
 185.0000000000    1.6395786141e-06    2.0664704543e-05
 185.5000000000    1.6126166734e-06    2.0502431097e-05
 186.0000000000    1.5863496366e-06    2.0360121772e-05
 186.5000000000    1.5603367909e-06    2.0257352877e-05
 187.0000000000    1.5349661733e-06    2.0120627479e-05
 187.5000000000    1.5107948368e-06    2.0027972774e-05
 188.0000000000    1.4865365285e-06    1.9876092605e-05
 188.5000000000    1.4631789936e-06    1.9749204347e-05
 189.0000000000    1.4410823326e-06    1.9635908072e-05
 189.5000000000    1.4208282467e-06    1.9527782153e-05
 190.0000000000    1.4011402502e-06    1.9465062768e-05
 190.5000000000    1.3817173565e-06    1.9336453218e-05
 191.0000000000    1.3626881227e-06    2.0067065900e-05
 191.5000000000    1.3423778783e-06    1.9156293761e-05
 192.0000000000    1.3228593880e-06    1.9076222715e-05
 192.5000000000    1.3056561049e-06    1.9020471875e-05
 193.0000000000    1.2907539521e-06    1.8912623110e-05
 193.5000000000    1.2770772041e-06    1.8899535592e-05
 194.0000000000    1.2629302159e-06    1.8800436663e-05
 194.5000000000    1.2478088118e-06    1.8700750224e-05
 195.0000000000    1.2322222865e-06    1.8818713544e-05
 195.5000000000    1.2177410606e-06    1.8640870295e-05
 196.0000000000    1.2054767270e-06    1.8512370085e-05
 196.5000000000    1.1946336646e-06    1.8440630852e-05
 197.0000000000    1.1838231388e-06    1.8384971382e-05
 197.5000000000    1.1726420921e-06    1.8358676109e-05
 198.0000000000    1.1613862670e-06    1.8290952531e-05
 198.5000000000    1.1505877998e-06    1.8243026422e-05
 199.0000000000    1.1407814224e-06    1.8199942204e-05
 199.5000000000    1.1319875362e-06    1.8159281039e-05
 200.0000000000    1.1235248045e-06    1.8154856383e-05
 200.5000000000    1.1147960482e-06    1.8094696378e-05
 201.0000000000    1.1064686175e-06    1.8053155276e-05
 201.5000000000    1.0989057488e-06    1.8020897494e-05
 202.0000000000    1.0913901172e-06    1.7990768804e-05
 202.5000000000    1.0843362977e-06    1.7962686150e-05
 203.0000000000    1.0774968998e-06    1.7936294726e-05
 203.5000000000    1.0708785560e-06    1.7911490639e-05
 204.0000000000    1.0645437583e-06    1.7910310901e-05
 204.5000000000    1.0586178988e-06    1.7871113785e-05
 205.0000000000    1.0530188042e-06    1.7848564184e-05
 205.5000000000    1.0474839984e-06    1.7829608239e-05
 206.0000000000    1.0422029658e-06    1.7812374506e-05
 206.5000000000    1.0368106853e-06    1.7796613845e-05
 207.0000000000    1.0322750073e-06    1.7781324169e-05
 207.5000000000    1.0279193835e-06    1.7767439441e-05
 208.0000000000    1.0233321694e-06    1.7784818549e-05
 208.5000000000    1.0188811622e-06    1.7752707954e-05
 209.0000000000    1.0151211004e-06    1.7735155930e-05
 209.5000000000    1.0115026647e-06    1.7725007518e-05
 210.0000000000    1.0081017843e-06    1.7716476162e-05
 210.5000000000    1.0046379981e-06    1.7709020222e-05
 211.0000000000    1.0022606998e-06    1.7702412447e-05
 211.5000000000    1.0008255491e-06    1.7696661475e-05
 212.0000000000    1.0011916093e-06    1.7710998795e-05
 212.5000000000    1.0032856845e-06    1.7691994015e-05
 213.0000000000    1.0076810377e-06    1.7686633595e-05
 213.5000000000    1.0119109410e-06    1.7684123859e-05
 214.0000000000    1.0138622488e-06    1.7682659271e-05
 214.5000000000    1.0125651014e-06    1.7681906026e-05
 215.0000000000    1.0077491202e-06    1.7681932617e-05
 215.5000000000    1.0027046942e-06    1.7707176901e-05
 216.0000000000    1.0033539350e-06    1.7692427593e-05
 216.5000000000    1.0143685657e-06    1.7688507144e-05
 217.0000000000    1.0345209886e-06    1.7710085538e-05
 217.5000000000    1.0567299160e-06    1.7695148259e-05
 218.0000000000    1.0717059569e-06    1.7699694340e-05
 218.5000000000    1.0733272632e-06    1.7701802191e-05
 219.0000000000    1.0630127771e-06    1.7706816695e-05
 219.5000000000    1.0489927093e-06    1.7713337224e-05
 220.0000000000    1.0421601330e-06    1.7740323488e-05
 220.5000000000    1.0466089945e-06    1.7740009308e-05
 221.0000000000    1.0571654705e-06    1.7738223899e-05
 221.5000000000    1.0639944142e-06    1.7748388260e-05
 222.0000000000    1.0600604552e-06    1.7752477122e-05
 222.5000000000    1.0472297612e-06    1.7759492570e-05
 223.0000000000    1.0335813513e-06    1.7768730676e-05
 223.5000000000    1.0270928796e-06    1.7791412840e-05
 224.0000000000    1.0280404580e-06    1.7792210421e-05
 224.5000000000    1.0305563102e-06    1.7800692585e-05
 225.0000000000    1.0280731057e-06    1.7811248762e-05
 225.5000000000    1.0195741455e-06    1.7822483440e-05
 226.0000000000    1.0093881957e-06    1.7841788471e-05
 226.5000000000    1.0027585808e-06    1.7864303972e-05
 227.0000000000    1.0006118515e-06    1.7868489082e-05
 227.5000000000    9.9970102399e-07    1.7874442622e-05
 228.0000000000    9.9682426498e-07    1.7885731198e-05
 228.5000000000    9.9157684889e-07    1.7898899352e-05
 229.0000000000    9.8675215027e-07    1.7912813889e-05
 229.5000000000    9.8408192491e-07    1.7926930637e-05
 230.0000000000    9.8375104634e-07    1.7941327103e-05
 230.5000000000    9.8360689978e-07    1.7977229467e-05
 231.0000000000    9.8226333182e-07    1.7978862529e-05
 231.5000000000    9.8025770405e-07    1.7987890227e-05
 232.0000000000    9.7873584627e-07    1.8002076964e-05
 232.5000000000    9.7848482763e-07    1.8019143099e-05
 233.0000000000    9.7874614951e-07    1.8035016168e-05
 233.5000000000    9.7869721857e-07    1.8052100312e-05
 234.0000000000    9.7824652423e-07    1.8068495106e-05
 234.5000000000    9.7798380109e-07    1.8091980188e-05
 235.0000000000    9.7846248106e-07    1.8238966706e-05
 235.5000000000    9.7909697353e-07    1.8118601219e-05
 236.0000000000    9.7960007051e-07    1.8131526480e-05
 236.5000000000    9.7967235302e-07    1.8177001064e-05
 237.0000000000    9.7974620674e-07    1.8166919160e-05
 237.5000000000    9.8001943538e-07    1.8189523644e-05
 238.0000000000    9.8038642737e-07    1.8328088900e-05
 238.5000000000    9.8060131665e-07    1.8294821869e-05
 239.0000000000    9.8072117182e-07    1.8298489092e-05
 239.5000000000    9.8086815922e-07    1.8361966285e-05
 240.0000000000    9.8109999975e-07    1.8290264339e-05
 240.5000000000    9.8175835600e-07    1.8842209401e-05
 241.0000000000    9.8211233404e-07    1.8363359187e-05
 241.5000000000    9.8228240931e-07    1.8424105227e-05
 242.0000000000    9.8217481509e-07    1.8439250006e-05
 242.5000000000    9.8222816038e-07    1.8400411914e-05
 243.0000000000    9.8261048360e-07    1.8520394904e-05
 243.5000000000    9.8342460363e-07    1.8446465813e-05
 244.0000000000    9.8453311426e-07    1.8455569577e-05
 244.5000000000    9.8535004542e-07    1.8495954229e-05
 245.0000000000    9.8594120589e-07    1.8500022404e-05
 245.5000000000    9.8649749094e-07    1.8524400876e-05
 246.0000000000    9.8718608061e-07    1.8547276622e-05
 246.5000000000    9.8837010832e-07    1.8567439637e-05
 247.0000000000    9.8996330346e-07    1.8616454926e-05
 247.5000000000    9.9161184821e-07    1.8624171301e-05
 248.0000000000    9.9279961595e-07    1.8636572371e-05
 248.5000000000    9.9385973040e-07    1.8659875084e-05
