#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 485.0000000000   -3.6045138431e-21    1.0523575720e-21
 485.2500000000   -7.0027700223e-21   -3.6723235561e-22
 485.5000000000   -6.4706786236e-21   -2.9025344552e-21
 485.7500000000   -4.4351691078e-21   -7.6954500433e-22
 486.0000000000   -5.1713279038e-21    3.4755653599e-21
 486.2500000000   -5.9632567816e-21    2.8964742293e-21
 486.5000000000   -5.3311885482e-21    6.6129728294e-22
 486.7500000000   -4.7225327325e-22    3.2302727652e-21
 487.0000000000   -5.0056748244e-21    6.0091541618e-22
 487.2500000000   -5.0101435607e-21    4.4019044497e-22
 487.5000000000   -6.3981522378e-21   -4.6394622516e-22
 487.7500000000   -4.0081869563e-21   -1.3042471206e-22
 488.0000000000   -3.1991895388e-21   -5.0452810696e-22
 488.2500000000   -6.0126493067e-21   -6.8784118354e-23
 488.5000000000   -3.2489455851e-21   -9.1524094894e-22
 488.7500000000   -4.4932463793e-21   -5.6119463825e-21
 489.0000000000   -5.6819296503e-21   -2.1226229587e-22
 489.2500000000   -3.0371717784e-21    2.0020016711e-22
 489.5000000000   -3.3683018886e-21   -3.2152437109e-22
 489.7500000000   -5.1800478037e-21   -9.4137605168e-22
 490.0000000000   -3.3062441775e-21    3.0994284057e-22
 490.2500000000   -7.2593711826e-21   -6.8652896813e-24
 490.5000000000   -3.7843870964e-21   -3.5212712551e-21
 490.7500000000   -2.8746899662e-21   -3.1624362335e-21
 491.0000000000   -3.1350308578e-21   -3.3993013074e-22
 491.2500000000   -4.3787541348e-21   -2.7648089824e-21
 491.5000000000   -4.5301761857e-21   -1.0784672036e-21
 491.7500000000   -4.4216860358e-21   -5.2357210339e-23
 492.0000000000   -3.0058960431e-21   -2.9126285393e-22
 492.2500000000   -5.0860289155e-21   -1.9139236376e-21
 492.5000000000   -2.2809780209e-21   -1.2867009848e-22
 492.7500000000   -2.9468654240e-21    4.8080729176e-23
 493.0000000000   -3.4646092813e-21   -1.8304673321e-22
 493.2500000000   -1.4660584276e-21   -1.3908446763e-21
 493.5000000000   -4.9560895310e-21   -3.9050716900e-21
 493.7500000000   -3.5599970095e-21    2.5799984911e-21
 494.0000000000   -1.7874990745e-21    1.6766802554e-22
 494.2500000000   -3.6179574501e-21   -1.7440394769e-21
 494.5000000000   -3.0958625827e-21    1.6730585400e-21
 494.7500000000   -3.0668452884e-21    1.4389568683e-21
 495.0000000000   -1.0505022297e-21   -2.5410347568e-21
 495.2500000000   -2.9928349723e-21    1.0159656984e-21
 495.5000000000   -2.6296776997e-21    2.9382615593e-22
 495.7500000000   -3.4862973736e-21   -4.1040411133e-21
 496.0000000000   -3.1982444705e-21    1.0892477290e-21
 496.2500000000   -1.9593137411e-21   -2.2535057956e-22
 496.5000000000   -2.6320328350e-21    7.4384623313e-22
 496.7500000000   -1.9527940947e-22   -9.2273532278e-22
 497.0000000000   -3.8615802847e-21   -6.3753232351e-22
 497.2500000000   -2.1290341788e-21   -8.7047630285e-22
 497.5000000000   -1.6734745919e-21   -1.4906020285e-22
 497.7500000000   -1.1194418847e-21   -2.4879139149e-22
 498.0000000000   -1.9642125948e-21   -1.7081528108e-22
 498.2500000000   -1.8838921520e-21    5.9194329037e-22
 498.5000000000   -3.8308799078e-21   -4.1285877765e-22
 498.7500000000   -2.6207960629e-21   -1.2478943253e-21
 499.0000000000   -1.8433846271e-21    4.7590419183e-21
 499.2500000000   -1.1821869294e-21    1.2643411029e-22
 499.5000000000   -1.8491384739e-21    6.3200415702e-22
 499.7500000000   -4.2384732990e-21   -2.3715566533e-22
 500.0000000000   -4.0671153980e-21    7.0351081453e-22
 500.2500000000   -2.2688524824e-22   -2.8649514954e-21
 500.5000000000   -1.7449507215e-21    2.9525454584e-21
 500.7500000000   -4.3594805103e-22    4.7029593181e-22
 501.0000000000   -1.2730112048e-21   -7.9111279140e-22
 501.2500000000   -2.6332303890e-21   -1.3046819872e-21
 501.5000000000    2.9425541711e-22   -1.1696681439e-21
 501.7500000000   -2.1468667836e-21   -2.5183093401e-21
 502.0000000000   -9.7319682780e-22    2.5688966627e-21
 502.2500000000   -4.7790604062e-22   -1.7585179368e-21
 502.5000000000   -1.4364492258e-21    1.1552805006e-21
 502.7500000000   -1.1030244439e-21    2.7162501812e-21
 503.0000000000    3.0290232757e-22   -5.5911345508e-22
 503.2500000000   -3.4589964194e-21    1.9852292724e-21
 503.5000000000   -1.9611315770e-21    7.7047079483e-22
 503.7500000000   -1.5956299597e-21    4.3704534785e-22
 504.0000000000   -1.0587432469e-21    4.1112978260e-22
 504.2500000000   -2.7678059423e-21    1.9764719368e-21
 504.5000000000   -1.7034257848e-21    2.4333852437e-21
 504.7500000000   -9.5432888631e-22    1.2496499761e-21
 505.0000000000   -1.3918898825e-21   -7.1682156459e-22
 505.2500000000   -1.7474622791e-21    7.8472815275e-22
 505.5000000000   -1.4500378258e-21   -1.6304784634e-21
 505.7500000000   -2.9977699145e-21    1.9549730367e-21
 506.0000000000   -2.9502550739e-21   -1.0386088191e-21
 506.2500000000    1.3758237736e-21    7.0066989897e-22
 506.5000000000   -2.4732011256e-21    1.1372094090e-21
 506.7500000000   -2.6335053568e-21    2.1481506656e-21
 507.0000000000    1.0051838328e-21    3.0700862183e-22
 507.2500000000   -1.0022065636e-21   -1.6415958671e-21
 507.5000000000   -1.6107568389e-21   -1.8380188805e-21
 507.7500000000   -2.5934816849e-21    8.4557660884e-23
 508.0000000000   -4.4061224011e-22   -2.2652868753e-22
 508.2500000000    2.1535645767e-23    6.6405544658e-22
 508.5000000000   -2.7852417307e-21   -1.7657300701e-21
 508.7500000000    1.2442445565e-21    4.0893349164e-21
 509.0000000000   -2.7113726494e-21    1.7099146841e-21
 509.2500000000    4.4657613163e-22   -1.1934971932e-22
 509.5000000000    2.4827487182e-21    6.0424571303e-22
 509.7500000000   -2.1850568336e-21    2.6987195514e-21
 510.0000000000   -8.9263046574e-22   -1.3883045656e-21
 510.2500000000    5.2850219953e-22    2.5538694891e-21
 510.5000000000    4.1100506355e-22    5.4629786857e-21
 510.7500000000   -1.2011919789e-21    1.2012271696e-23
 511.0000000000   -2.9154774201e-21    2.6589938748e-21
 511.2500000000    1.6511758578e-23    3.4903829173e-21
 511.5000000000   -2.4066143150e-21    6.8373703684e-22
 511.7500000000   -1.1046879438e-21    2.2425579421e-21
 512.0000000000   -2.2565162493e-21    2.2643625000e-21
 512.2500000000   -3.2755598191e-21    2.0339053897e-22
 512.5000000000   -3.9867419999e-21    4.2701821050e-21
 512.7500000000   -2.4874598132e-21    1.4448129595e-21
 513.0000000000   -1.2794741552e-21    8.2559414889e-22
 513.2500000000   -7.2363495321e-22    3.4800374889e-21
 513.5000000000   -2.7941742834e-21    4.5820935206e-21
 513.7500000000   -5.0680949611e-21    1.1317158234e-21
 514.0000000000   -3.5936076419e-21    5.9124077349e-22
 514.2500000000   -4.8008326904e-21    1.7406084031e-21
 514.5000000000   -6.2650048253e-22    1.6445989778e-24
 514.7500000000   -2.0343688018e-21   -8.6634392004e-23
 515.0000000000   -5.2871252048e-22   -7.6375125538e-23
 515.2500000000   -2.5559312069e-21   -1.5974277771e-21
 515.5000000000   -2.2658531558e-21    2.4666136848e-21
 515.7500000000    1.6451263773e-22   -2.0381760342e-21
 516.0000000000   -2.1355877081e-21    7.1636478199e-21
 516.2500000000    6.8048299290e-22   -1.4765644684e-22
 516.5000000000   -2.7440043195e-21   -2.9806752471e-21
 516.7500000000   -5.7021380512e-22   -3.7449511359e-21
 517.0000000000    1.0124460070e-22    2.0026681482e-22
 517.2500000000   -9.9273502639e-22   -8.8424458770e-22
 517.5000000000   -2.1659784157e-21    2.2917121533e-21
 517.7500000000   -9.5194570115e-22    2.5489480137e-21
 518.0000000000   -3.3456213892e-21    1.0401174278e-21
 518.2500000000   -6.0861819310e-22   -5.0085129985e-21
 518.5000000000   -2.8555116375e-21   -2.1469715983e-21
 518.7500000000   -1.2249278442e-21    2.2797514103e-21
 519.0000000000    9.3029811389e-22    1.3584227270e-22
 519.2500000000   -3.2926530101e-21    1.2294109817e-21
 519.5000000000    7.7990337622e-22    1.5909363256e-21
 519.7500000000   -2.7040661012e-21   -1.5063097278e-21
 520.0000000000    2.2747754962e-22    1.0616834864e-22
 520.2500000000   -2.2749437059e-21    4.0700355173e-23
 520.5000000000    1.0328939687e-21   -1.5884063905e-21
 520.7500000000    1.4007387048e-21   -5.1881698603e-22
 521.0000000000   -2.1164143353e-21   -3.4904217955e-22
 521.2500000000   -1.7153738395e-21   -1.0123660939e-21
 521.5000000000   -7.2167742566e-22   -2.5835292909e-21
 521.7500000000   -1.5205215653e-22    3.3025716004e-21
 522.0000000000    5.5821344203e-22   -4.4246852118e-21
 522.2500000000   -1.3842700755e-21    1.5205902239e-21
 522.5000000000    5.9386590665e-22   -3.1369160934e-22
 522.7500000000    3.2640716984e-22   -1.0071728912e-22
 523.0000000000   -3.1043408665e-22   -2.3914890819e-21
 523.2500000000   -1.3508122992e-21    2.0145319565e-22
 523.5000000000   -1.5747765054e-21   -4.2086327187e-22
 523.7500000000    1.6581573555e-21   -1.3820212628e-21
 524.0000000000   -2.1983889115e-21    3.3659380415e-22
 524.2500000000   -5.4854689001e-22    2.6947742228e-21
 524.5000000000   -2.2433698111e-21   -3.6059478815e-21
 524.7500000000   -2.7503722555e-21   -2.7270403569e-22
 525.0000000000   -2.1296935540e-22   -1.2587680182e-21
 525.2500000000    3.8381541958e-22   -2.3518387044e-21
 525.5000000000   -1.2320321073e-21   -3.3181595971e-21
 525.7500000000    1.3859368505e-21    2.0979853747e-21
 526.0000000000    3.0469687223e-22   -9.2846272634e-22
 526.2500000000    2.0495274367e-21   -3.8837666041e-21
 526.5000000000    1.5210225802e-21    1.0397234005e-21
 526.7500000000   -5.3200845297e-22    6.3476067872e-23
 527.0000000000    1.0313880112e-21   -4.3141206633e-22
 527.2500000000    5.6404795004e-22   -3.8393836184e-21
 527.5000000000    3.3134836642e-22   -4.3476330051e-21
 527.7500000000    3.3837624597e-22   -2.5269607981e-21
 528.0000000000    2.0428946996e-21    4.8278089798e-22
 528.2500000000    1.2998176604e-21   -2.2159714095e-21
 528.5000000000   -1.8578844657e-22    7.5557548036e-22
 528.7500000000   -2.8178197969e-22   -2.1900278597e-21
 529.0000000000   -1.9240480966e-21   -1.4921288883e-21
 529.2500000000    9.0487736982e-22   -1.4582797234e-22
 529.5000000000   -9.7284233283e-22   -1.5318848645e-22
 529.7500000000    3.9190815008e-22    4.2670505603e-22
 530.0000000000   -1.0411607202e-21   -2.1821881754e-21
 530.2500000000   -5.6335339834e-22    1.2492896855e-21
 530.5000000000   -3.8602596319e-22   -3.5201141224e-21
 530.7500000000   -8.9989767970e-22    5.3356419892e-22
 531.0000000000   -1.7276538318e-21   -9.5176413419e-22
 531.2500000000    2.9135275250e-21   -3.0124756606e-21
 531.5000000000   -1.1419594664e-21    1.5477446425e-21
 531.7500000000   -2.7435752086e-21   -1.0542414523e-21
 532.0000000000    9.6009091859e-23   -2.2897517171e-22
 532.2500000000    6.5638554323e-22    5.1905290484e-22
 532.5000000000   -4.6196710059e-23   -2.0110039123e-21
 532.7500000000    1.9748313146e-22    1.2453434185e-21
 533.0000000000   -1.1908603162e-21   -2.5560441638e-22
 533.2500000000   -5.2008657140e-22   -1.9236590634e-21
 533.5000000000   -1.3329469849e-21    2.9750317087e-21
 533.7500000000    4.1662388011e-23   -1.2117662300e-21
 534.0000000000   -2.3520454895e-21   -2.3454451255e-21
 534.2500000000   -1.7779101234e-21   -7.7996704314e-22
 534.5000000000   -5.7735767675e-22   -1.5809624473e-21
 534.7500000000   -1.1801133624e-21   -2.8027558020e-21
 535.0000000000   -1.9020149325e-21   -2.0207646702e-21
 535.2500000000    8.5968012416e-22   -3.1048144829e-22
 535.5000000000   -7.5929886732e-22    3.2496046147e-21
 535.7500000000   -2.0619112708e-21   -7.3989149806e-22
 536.0000000000   -6.2126547793e-22   -2.2325831322e-22
 536.2500000000   -5.0657822138e-22    2.1990797037e-21
 536.5000000000   -9.8713848385e-22   -3.1938852590e-22
 536.7500000000   -2.2214001283e-21   -6.5061884856e-22
 537.0000000000   -1.9658282006e-21   -1.3472232313e-22
 537.2500000000   -1.4379290600e-21    1.6330600701e-21
 537.5000000000   -2.6838780452e-21   -1.8156257145e-21
 537.7500000000   -2.4791133442e-21   -3.1681179890e-21
 538.0000000000   -2.1494388315e-21    7.1572234570e-22
 538.2500000000   -9.4345259586e-22    3.6006781440e-21
 538.5000000000   -1.8984027374e-21   -1.7682276177e-22
 538.7500000000   -1.1770575091e-21    2.4267241480e-21
 539.0000000000   -1.5036242494e-21   -4.6783511877e-22
 539.2500000000   -1.9776062298e-21   -2.0437481236e-21
 539.5000000000   -3.7729397002e-22    5.9970062937e-22
 539.7500000000   -3.0065992533e-21    2.3457941950e-22
 540.0000000000   -1.8654965348e-21   -1.4837522263e-21
 540.2500000000   -1.3616807956e-21    4.0965588398e-21
 540.5000000000   -1.1308399772e-22   -3.3403139956e-21
 540.7500000000   -2.0701709769e-21   -9.3645204451e-22
 541.0000000000   -3.2511668176e-21   -2.2415431967e-22
 541.2500000000   -1.2113569988e-21    3.8852201744e-22
 541.5000000000   -8.0244789899e-22    2.9735928304e-21
 541.7500000000   -1.2576325697e-21   -1.7508795513e-21
 542.0000000000    1.0607178505e-21    5.5910012520e-22
 542.2500000000   -1.9328436642e-21    1.1523041707e-22
 542.5000000000   -3.5241052137e-22    4.8934476550e-22
 542.7500000000   -2.8399939435e-21    5.9469187418e-22
 543.0000000000   -1.4344038231e-21   -3.6382281312e-22
 543.2500000000   -7.8807851970e-22   -1.6795588010e-21
 543.5000000000   -1.0852264015e-21    4.3134319229e-22
 543.7500000000   -4.4543853324e-21   -3.1443136293e-22
 544.0000000000   -2.0240083926e-21    1.4128945794e-21
 544.2500000000   -2.9117077988e-21   -4.0471659177e-22
 544.5000000000   -2.0544628847e-21    8.2308764404e-22
 544.7500000000   -3.2903672067e-22   -1.1684453803e-21
 545.0000000000   -4.5043197667e-22    9.6339383022e-22
 545.2500000000   -3.9413875923e-21    8.6332502557e-22
 545.5000000000   -1.8755483028e-21    8.1543709152e-23
 545.7500000000   -1.9008227743e-21   -2.5443302190e-22
 546.0000000000   -1.5768560308e-21    5.5982673900e-22
 546.2500000000   -2.6348348356e-21    9.4126763813e-22
 546.5000000000   -2.4397642100e-21    4.2720472432e-22
 546.7500000000   -2.8836925209e-21    3.8546564095e-22
 547.0000000000   -2.0626321141e-21   -7.2197303639e-22
 547.2500000000   -2.4430700311e-21    1.0747291313e-21
 547.5000000000   -1.1266239145e-21   -7.5501486303e-22
 547.7500000000   -7.5451050091e-22   -1.0946994403e-21
 548.0000000000   -3.4635549622e-22   -1.9964931920e-21
 548.2500000000   -1.9633430450e-21    4.1021170935e-22
 548.5000000000   -1.0698171293e-21    9.3308122644e-22
 548.7500000000   -6.0892886543e-22    1.6929342050e-22
 549.0000000000   -2.8286454436e-21   -4.2552557662e-22
 549.2500000000   -6.7292226115e-22    5.9266729707e-22
 549.5000000000   -2.1362778325e-21   -2.1704152377e-21
 549.7500000000   -1.3771036188e-21   -8.0888836219e-22
 550.0000000000   -1.1259690229e-21   -1.2465408731e-21
 550.2500000000    2.3406154744e-22    2.1838283099e-21
 550.5000000000   -1.0275343834e-21   -2.6422970151e-23
 550.7500000000   -1.3887089642e-21   -6.9407069944e-22
 551.0000000000   -4.6820566386e-22    2.0634167618e-21
 551.2500000000   -2.3532584858e-21    3.7424284415e-22
 551.5000000000   -2.0274248888e-21   -1.6353695208e-21
 551.7500000000    1.4368455677e-23    2.6899200302e-21
 552.0000000000   -1.3325693882e-21    1.3291193700e-21
 552.2500000000   -2.0590698627e-21    7.2366152394e-22
 552.5000000000   -3.8683772630e-22   -7.9746086030e-22
 552.7500000000   -2.5359877148e-21   -8.9057359875e-22
 553.0000000000   -6.8941547177e-22    1.4243742393e-21
 553.2500000000   -2.7386253117e-21   -4.6045596017e-22
 553.5000000000   -2.2179632206e-21   -9.1941129169e-22
 553.7500000000   -2.1177042429e-21   -2.1025163080e-21
 554.0000000000   -3.7235667772e-21    1.1305240052e-21
 554.2500000000   -2.1181173388e-21   -1.0311251362e-21
 554.5000000000   -5.8404626093e-22    1.1834309834e-21
 554.7500000000   -1.2080784219e-21   -5.7843473367e-22
 555.0000000000    1.1298707167e-22    3.3077999000e-22
 555.2500000000   -1.1345803765e-21    1.2584835463e-21
 555.5000000000   -1.1036042278e-21   -2.7707016521e-23
 555.7500000000   -1.4993985525e-21    2.2148691198e-21
 556.0000000000   -1.7939650373e-21   -9.1103604653e-22
 556.2500000000   -2.3560320740e-21   -5.4650422166e-22
 556.5000000000    3.8522142232e-22   -1.7268771419e-21
 556.7500000000   -5.2832027474e-22    1.5703468848e-21
 557.0000000000   -5.5505135474e-22   -3.2137469960e-22
 557.2500000000    6.6480519033e-24    1.4847919078e-21
 557.5000000000   -1.8340126814e-21   -5.2606932575e-22
 557.7500000000   -1.2535675105e-21   -2.4493085521e-21
 558.0000000000    6.8173668729e-22    8.6901626951e-22
 558.2500000000   -1.4760343329e-21   -2.2216761085e-21
 558.5000000000   -6.3309257506e-22   -4.7585147045e-22
 558.7500000000   -1.0570306308e-22    9.5939969193e-23
 559.0000000000   -9.2269826497e-22    1.8976765463e-22
 559.2500000000   -4.9698941644e-22   -9.8010702961e-22
 559.5000000000    3.4293297979e-23    3.0969288468e-22
 559.7500000000    1.0461085516e-21    1.1333889581e-21
 560.0000000000   -4.0728071986e-22    1.4769700934e-21
 560.2500000000   -1.8110946255e-21    2.9679574925e-22
 560.5000000000    1.2400107905e-21    1.1288919804e-21
 560.7500000000   -1.4913789085e-21   -7.8953187213e-23
 561.0000000000    1.3586774747e-21   -1.0426833835e-21
 561.2500000000   -5.6504290463e-23   -2.5570648354e-22
 561.5000000000   -1.3633700455e-22   -3.9995014705e-22
 561.7500000000   -9.2759279041e-22   -1.5157991529e-21
 562.0000000000    1.6245782583e-22    7.2504998533e-22
 562.2500000000   -2.0919674695e-21   -2.2758349093e-22
 562.5000000000   -2.3467938412e-21    1.0723377311e-22
 562.7500000000   -1.2587001950e-21   -1.3481591283e-21
 563.0000000000    7.2786133834e-22    1.4595899854e-21
 563.2500000000    7.5324260144e-22    1.6668832562e-21
 563.5000000000   -8.6615771777e-22    8.2449973301e-22
 563.7500000000   -1.2661788414e-21    8.8291131265e-23
 564.0000000000   -9.0738661770e-22   -2.4950597278e-23
 564.2500000000   -6.3666050695e-23   -1.1254491520e-22
 564.5000000000    5.0711761054e-22   -1.2831026176e-21
 564.7500000000   -6.4173436515e-22   -1.3599337696e-21
 565.0000000000   -6.3666132760e-22    8.6552034231e-22
 565.2500000000   -8.2488368495e-24    1.5136151990e-21
 565.5000000000    1.1417159495e-21    2.7135071061e-22
 565.7500000000   -4.2447342447e-22   -1.3011776382e-21
 566.0000000000    8.2997072067e-22    5.3312661111e-22
 566.2500000000   -8.5424985396e-22    7.4480960902e-22
 566.5000000000    7.3336979793e-22    8.6156024012e-23
 566.7500000000    1.1521339603e-21   -7.0543002521e-22
 567.0000000000    6.8264381552e-22    7.0867214486e-22
 567.2500000000    5.2275426270e-22   -6.1688360898e-22
 567.5000000000   -1.2511833262e-21    1.2010885366e-21
 567.7500000000   -1.1754839556e-21    9.5732290382e-22
 568.0000000000    1.4051084173e-21    1.2512505725e-21
 568.2500000000    1.1443340433e-21    3.3349379797e-22
 568.5000000000    9.8237564011e-23    5.2955971021e-22
 568.7500000000    1.3572543559e-21    8.3171324608e-23
 569.0000000000   -3.5880103835e-21   -1.4141646397e-21
 569.2500000000    1.2837511215e-21   -1.1072342720e-21
 569.5000000000    3.0221401117e-22    7.9718568384e-23
 569.7500000000    1.6701734886e-21   -8.3294099035e-22
 570.0000000000   -2.4030750533e-22    1.5064301197e-21
 570.2500000000    1.0470360520e-21   -8.4993162893e-22
 570.5000000000    1.8817794164e-22    4.6097599169e-23
 570.7500000000    7.1645792646e-22    6.4871162384e-23
 571.0000000000    1.7677258709e-21    1.3253433009e-21
 571.2500000000   -1.0212082817e-21    3.8482955674e-21
 571.5000000000    1.6061873138e-21    4.7110023530e-22
 571.7500000000    7.3697735859e-22    5.1372798014e-22
 572.0000000000   -6.0778532801e-22   -9.2523068287e-22
 572.2500000000   -1.9706432221e-21   -1.0245480144e-21
 572.5000000000   -1.5451833258e-21   -3.0344504006e-21
 572.7500000000   -7.8655879984e-22   -1.4120180525e-21
 573.0000000000    1.0914642319e-21   -9.2751339594e-22
 573.2500000000    3.6373257100e-22    4.4354131641e-22
 573.5000000000   -1.5410489778e-21   -2.6825047573e-22
 573.7500000000   -1.7992225655e-21   -2.9528404701e-22
 574.0000000000   -1.2288078533e-21   -2.3134762919e-21
 574.2500000000   -1.3031813115e-21   -5.0027595969e-22
 574.5000000000    3.4827657571e-23   -1.0389608300e-21
 574.7500000000    6.2590594578e-22   -7.1993843753e-22
 575.0000000000    7.1810458588e-22    5.0285990064e-22
 575.2500000000    1.8007613721e-21    8.4720301800e-22
 575.5000000000    5.6911930450e-22   -1.5618336854e-21
 575.7500000000   -1.3291929962e-22   -1.1113705075e-21
 576.0000000000   -8.8497414595e-22   -2.4258170600e-21
 576.2500000000   -3.0898321070e-22    5.5741572106e-22
 576.5000000000   -2.1108295992e-23   -1.7202789705e-21
 576.7500000000    2.2229625933e-21   -1.7079203140e-21
 577.0000000000   -1.4010737232e-22   -9.4503087818e-22
 577.2500000000    1.3743473198e-21   -1.2318035734e-21
 577.5000000000    1.5878320068e-22   -1.8518216325e-21
 577.7500000000   -1.2946871049e-21   -2.5045209808e-21
 578.0000000000   -4.7410041299e-22    1.0706101000e-21
 578.2500000000    1.0431047217e-23   -2.3256210343e-21
 578.5000000000   -6.2527993851e-23   -1.4931715593e-21
 578.7500000000    1.1403423949e-21   -5.4005377900e-22
 579.0000000000   -9.8019833119e-22   -2.1684574783e-21
 579.2500000000   -1.2497244275e-21   -1.2285319279e-21
 579.5000000000    1.5275911645e-21   -2.2324145975e-21
 579.7500000000   -6.4257447961e-22   -1.9497289140e-22
 580.0000000000   -1.0874006990e-23    1.5417098667e-21
 580.2500000000    8.1257454170e-23   -1.7234915699e-21
 580.5000000000   -1.1341910880e-21   -7.4332935234e-23
 580.7500000000   -2.0254885194e-22    1.9855584551e-21
 581.0000000000    2.6461632846e-21    2.6315392564e-21
 581.2500000000   -5.1627243448e-22   -2.5824064850e-21
 581.5000000000   -5.1222678528e-22    2.6097291938e-21
 581.7500000000   -1.3512482724e-22   -1.7153752552e-21
 582.0000000000   -7.4491095802e-23    3.0991187542e-21
 582.2500000000    2.1250734790e-21   -3.7171978046e-22
 582.5000000000    8.0382746949e-22   -3.0025097731e-21
 582.7500000000    6.5606949675e-22   -4.4533756618e-22
 583.0000000000   -1.0650230753e-22    1.3275149191e-22
 583.2500000000   -1.4638711434e-21   -2.1143869498e-21
 583.5000000000   -9.2854276259e-23   -1.1731440661e-21
 583.7500000000    3.0295296494e-22   -2.7374376400e-21
 584.0000000000    9.7050175484e-22   -1.3006709400e-21
 584.2500000000    7.1398053510e-22   -1.4635617114e-21
 584.5000000000   -8.3846578193e-22    4.7315947515e-22
 584.7500000000   -2.5717349415e-22   -1.8191057733e-21
 585.0000000000    5.1923151057e-22   -6.2981064726e-22
 585.2500000000   -9.0457042841e-22   -2.7565764550e-21
 585.5000000000   -5.4613942058e-22   -2.8485040793e-21
 585.7500000000   -8.3159763163e-22    3.0240882365e-22
 586.0000000000   -1.4185910497e-22   -8.9373970519e-23
 586.2500000000    6.0196307171e-22   -1.1849480635e-21
 586.5000000000   -8.0089613151e-22   -6.0268081106e-22
 586.7500000000   -9.4149090658e-22   -1.1267472865e-21
 587.0000000000   -9.9174302548e-22   -9.0558967010e-22
 587.2500000000    9.7670264510e-23    7.4004120421e-22
 587.5000000000   -5.9680502771e-22    1.4436788654e-21
 587.7500000000    3.2647831389e-22   -1.1296790029e-21
 588.0000000000    1.2085281475e-22   -9.4852853589e-22
 588.2500000000   -6.0523523940e-22    1.4403496776e-21
 588.5000000000    4.8297206930e-22   -8.8816976191e-23
 588.7500000000    4.4878986422e-22    2.1032766084e-21
 589.0000000000   -3.0945858418e-22   -3.1755901769e-21
 589.2500000000   -1.9903645647e-21   -2.8553042559e-21
 589.5000000000   -3.8779595264e-22   -1.3629222004e-22
 589.7500000000   -8.8410887441e-22   -2.3245122717e-21
 590.0000000000    1.2041717366e-22   -6.8361765155e-22
 590.2500000000   -6.0937808394e-22    5.5457260591e-22
 590.5000000000   -1.1112057295e-22    2.3463590867e-21
 590.7500000000    7.4706258390e-22    1.3813231445e-21
 591.0000000000   -1.0888095858e-21    5.0942729069e-22
 591.2500000000    4.9936055407e-22   -2.7095477786e-22
 591.5000000000   -8.4671140238e-22   -6.2787444940e-22
 591.7500000000    1.0804066230e-21   -3.7709726602e-22
 592.0000000000    1.1877713354e-22   -1.0775656272e-21
 592.2500000000    6.0384933189e-22    8.0741750094e-22
 592.5000000000   -3.0510849988e-22    1.3935789934e-21
 592.7500000000   -1.5256631346e-22    8.4743193050e-22
 593.0000000000   -6.6933652989e-22    3.2164027431e-21
 593.2500000000   -1.9885270076e-21   -6.2021598498e-22
 593.5000000000   -2.6760688192e-21   -4.7949725519e-23
 593.7500000000   -1.1739793948e-21   -5.6306350270e-22
 594.0000000000    1.3568606182e-21   -1.4427590988e-21
 594.2500000000    8.2283677407e-22   -2.7893617478e-22
 594.5000000000    1.6066568027e-22   -9.2567952945e-23
 594.7500000000    8.2264527564e-22   -1.1008735431e-21
 595.0000000000   -5.0537079164e-22   -1.9674783006e-21
 595.2500000000   -4.8879524180e-22   -1.4487092028e-21
 595.5000000000    1.0212726424e-21   -1.2650668492e-22
 595.7500000000    1.6485820789e-21    1.4276720120e-21
 596.0000000000   -2.7463537625e-22   -1.1929032636e-21
 596.2500000000   -1.2810225524e-21   -8.4654951058e-22
 596.5000000000   -5.8067018121e-22    4.4886601365e-22
 596.7500000000    7.9119817455e-22   -2.1516614518e-21
 597.0000000000    2.3918770916e-21    2.6512485452e-21
 597.2500000000    5.7031485133e-22    2.4978289057e-21
 597.5000000000   -7.3126919982e-22    2.2412790191e-22
 597.7500000000    1.2369563971e-21    2.6260057383e-21
 598.0000000000    9.5336824011e-22   -1.9537307810e-21
 598.2500000000   -1.7256161977e-21    4.2639313596e-22
 598.5000000000    3.6344536646e-22    1.8063309847e-21
 598.7500000000   -1.6363439218e-21    1.1698098595e-21
 599.0000000000    1.3048625109e-21   -3.0718465540e-21
 599.2500000000   -8.5314259502e-22   -1.8937328786e-21
 599.5000000000   -1.6763834780e-21    1.4156948643e-21
 599.7500000000   -8.2255973031e-22    1.2182127823e-21
 600.0000000000    1.5019831702e-21    4.7024500567e-22
 600.2500000000    1.1526614579e-21   -6.6863665527e-22
 600.5000000000   -7.0522462407e-22   -2.1556029912e-21
 600.7500000000   -1.5000602278e-22    1.0652287665e-23
 601.0000000000    2.0846789245e-21    1.3370008708e-21
 601.2500000000    1.2708795018e-22    1.6956868038e-22
 601.5000000000   -4.5810142806e-22    6.6257880495e-23
 601.7500000000   -1.5730470773e-21   -1.4307024098e-21
 602.0000000000   -9.5240269440e-22   -3.3294114719e-22
 602.2500000000   -2.7290608718e-21    5.8759725173e-22
 602.5000000000    5.1926070058e-22    5.9984915098e-22
 602.7500000000    2.9919507518e-22    6.8483404569e-22
 603.0000000000   -2.1275703533e-21   -9.8595053198e-23
 603.2500000000   -1.5485474747e-21    2.8390040861e-21
 603.5000000000   -1.1626334169e-21   -5.4641828552e-23
 603.7500000000    1.5196434967e-22   -1.0539205190e-21
 604.0000000000   -1.4185298384e-21    2.4493582691e-21
