#          time             L^2_Ham             L^2_Mom
  24.0000000000    6.0910966484e-04    6.5400487573e-03
  24.5000000000    5.8562058240e-04    6.3904608455e-03
  25.0000000000    5.6409223603e-04    6.2476923547e-03
  25.5000000000    5.4435803578e-04    6.1112905049e-03
  26.0000000000    5.2626236178e-04    5.9808209878e-03
  26.5000000000    5.0966021723e-04    5.8558756243e-03
  27.0000000000    4.9441548266e-04    5.7360692579e-03
  27.5000000000    4.8039967874e-04    5.6210377162e-03
  28.0000000000    4.6749166601e-04    5.5104447857e-03
  28.5000000000    4.5557971588e-04    5.4039829267e-03
  29.0000000000    4.4455679804e-04    5.3013706797e-03
  29.5000000000    4.3432964388e-04    5.2023535920e-03
  30.0000000000    4.2480980114e-04    5.1067048619e-03
  30.5000000000    4.1591950570e-04    5.0142191458e-03
  31.0000000000    4.0758711122e-04    4.9247051155e-03
  31.5000000000    3.9975084243e-04    4.8380054561e-03
  32.0000000000    3.9235462318e-04    4.7539678146e-03
  32.5000000000    3.8534830554e-04    4.6724492312e-03
  33.0000000000    3.7868690795e-04    4.5933196494e-03
  33.5000000000    3.7232910708e-04    4.5164550311e-03
  34.0000000000    3.6623969571e-04    4.4417359475e-03
  34.5000000000    3.6038425508e-04    4.3690547737e-03
  35.0000000000    3.5473460222e-04    4.2983108362e-03
  35.5000000000    3.4926584051e-04    4.2294064710e-03
  36.0000000000    3.4395366774e-04    4.1622579053e-03
  36.5000000000    3.3877126930e-04    4.0967936337e-03
  37.0000000000    3.3371361595e-04    4.0329525983e-03
  37.5000000000    3.2876330067e-04    3.9706832631e-03
  38.0000000000    3.2390494536e-04    3.9099384559e-03
  38.5000000000    3.1913206484e-04    3.8506836457e-03
  39.0000000000    3.1443593928e-04    3.7928655757e-03
  39.5000000000    3.0981149100e-04    3.7364769069e-03
  40.0000000000    3.0525197792e-04    3.6814505093e-03
  40.5000000000    3.0075372405e-04    3.6277698284e-03
  41.0000000000    2.9631233783e-04    3.5753996904e-03
  41.5000000000    2.9192555689e-04    3.5243012187e-03
  42.0000000000    2.8758843620e-04    3.4744477271e-03
  42.5000000000    2.8330109928e-04    3.4258159766e-03
  43.0000000000    2.7906323687e-04    3.3783856291e-03
  43.5000000000    2.7487160018e-04    3.3321433992e-03
  44.0000000000    2.7072533262e-04    3.2870792212e-03
  44.5000000000    2.6662832392e-04    3.2431859674e-03
  45.0000000000    2.6257853971e-04    3.2004540693e-03
  45.5000000000    2.5857593892e-04    3.1588757911e-03
  46.0000000000    2.5462604280e-04    3.1184377795e-03
  46.5000000000    2.5072566527e-04    3.0791253077e-03
  47.0000000000    2.4686998239e-04    3.0409249901e-03
  47.5000000000    2.4308007547e-04    3.0038184320e-03
  48.0000000000    2.3932943159e-04    2.9677928505e-03
  48.5000000000    2.3563594942e-04    2.9328405520e-03
  49.0000000000    2.3199693927e-04    2.8989548052e-03
  49.5000000000    2.2841366285e-04    2.8661279460e-03
  50.0000000000    2.2488645807e-04    2.8343589109e-03
  50.5000000000    2.2141740415e-04    2.8036364277e-03
  51.0000000000    2.1800638425e-04    2.7739501325e-03
  51.5000000000    2.1465376876e-04    2.7452839550e-03
  52.0000000000    2.1136548960e-04    2.7176224939e-03
  52.5000000000    2.0813514143e-04    2.6909470703e-03
  53.0000000000    2.0528210387e-04    2.6697119056e-03
  53.5000000000    2.0343795416e-04    2.6644897796e-03
  54.0000000000    2.0158658931e-04    2.6604681622e-03
  54.5000000000    1.9976614756e-04    2.6573270423e-03
  55.0000000000    1.9794428036e-04    2.6549433268e-03
  55.5000000000    1.9617168585e-04    2.6531791094e-03
  56.0000000000    1.9440049227e-04    2.6519264038e-03
  56.5000000000    1.9266889311e-04    2.6510921236e-03
  57.0000000000    1.9095923318e-04    2.6505977052e-03
  57.5000000000    1.8927905410e-04    2.6503785893e-03
  58.0000000000    1.8762716474e-04    2.6503783516e-03
  58.5000000000    1.8600581618e-04    2.6505470237e-03
  59.0000000000    1.8441492727e-04    2.6508493443e-03
  59.5000000000    1.8285511564e-04    2.6512438839e-03
  60.0000000000    1.8132844786e-04    2.6517045483e-03
  60.5000000000    1.7983494209e-04    2.6522094359e-03
  61.0000000000    1.7837213801e-04    2.6527378721e-03
  61.5000000000    1.7694738975e-04    2.6532733026e-03
  62.0000000000    1.7555345931e-04    2.6538048261e-03
  62.5000000000    1.7419687600e-04    2.6543242035e-03
  63.0000000000    1.7286887513e-04    2.6548226416e-03
  63.5000000000    1.7158085499e-04    2.6552950815e-03
  64.0000000000    1.7031682786e-04    2.6557405868e-03
  64.5000000000    1.6909410015e-04    2.6561487518e-03
  65.0000000000    1.6790010098e-04    2.6565216664e-03
  65.5000000000    1.6674101840e-04    2.6568620819e-03
  66.0000000000    1.6561331508e-04    2.6571695346e-03
  66.5000000000    1.6451710207e-04    2.6574440161e-03
  67.0000000000    1.6345277580e-04    2.6576870770e-03
  67.5000000000    1.6241867427e-04    2.6578989412e-03
  68.0000000000    1.6141374034e-04    2.6580826520e-03
  68.5000000000    1.6043963786e-04    2.6582405830e-03
  69.0000000000    1.5949222004e-04    2.6583769884e-03
  69.5000000000    1.5857303022e-04    2.6584916079e-03
  70.0000000000    1.5767917901e-04    2.6585879361e-03
  70.5000000000    1.5681400268e-04    2.6586662979e-03
  71.0000000000    1.5597228278e-04    2.6587301196e-03
  71.5000000000    1.5516047974e-04    2.6587833031e-03
  72.0000000000    1.5436454650e-04    2.6588293795e-03
  72.5000000000    1.5359372738e-04    2.6588604183e-03
  73.0000000000    1.5284541769e-04    2.6588892719e-03
  73.5000000000    1.5212000936e-04    2.6589154394e-03
  74.0000000000    1.5141414424e-04    2.6589379789e-03
  74.5000000000    1.5072927740e-04    2.6589591176e-03
  75.0000000000    1.5006364132e-04    2.6589873903e-03
  75.5000000000    1.4941697871e-04    2.6590079871e-03
  76.0000000000    1.4878888989e-04    2.6590337853e-03
  76.5000000000    1.4817851478e-04    2.6592758945e-03
  77.0000000000    1.4758336970e-04    2.6590976592e-03
  77.5000000000    1.4700577672e-04    2.6591474673e-03
  78.0000000000    1.4644557037e-04    2.6591984269e-03
  78.5000000000    1.4589945474e-04    2.6592420698e-03
  79.0000000000    1.4536639503e-04    2.6593023016e-03
  79.5000000000    1.4484812015e-04    2.6593685988e-03
  80.0000000000    1.4434331962e-04    2.6594379824e-03
  80.5000000000    1.4385137883e-04    2.6595178043e-03
  81.0000000000    1.4337241208e-04    2.6596073582e-03
  81.5000000000    1.4290439610e-04    2.6597149062e-03
  82.0000000000    1.4244924518e-04    2.6598138849e-03
  82.5000000000    1.4200534505e-04    2.6599290878e-03
  83.0000000000    1.4157179245e-04    2.6600472725e-03
  83.5000000000    1.4114902793e-04    2.6601741861e-03
  84.0000000000    1.4073610280e-04    2.6603082046e-03
  84.5000000000    1.4033264600e-04    2.6604511845e-03
  85.0000000000    1.3994000425e-04    2.6605996014e-03
  85.5000000000    1.3955511627e-04    2.6607548203e-03
  86.0000000000    1.3917885199e-04    2.6609163532e-03
  86.5000000000    1.3881011997e-04    2.6610842383e-03
  87.0000000000    1.3845119934e-04    2.6612576153e-03
  87.5000000000    1.3809909412e-04    2.6614341296e-03
  88.0000000000    1.3775479499e-04    2.6616115917e-03
  88.5000000000    1.3741671980e-04    2.6617927529e-03
  89.0000000000    1.3708593683e-04    2.6619843020e-03
  89.5000000000    1.3676127062e-04    2.6621840995e-03
  90.0000000000    1.3644326187e-04    2.6623796731e-03
  90.5000000000    1.3613111531e-04    2.6625733138e-03
  91.0000000000    1.3582523693e-04    2.6627787404e-03
  91.5000000000    1.3552468125e-04    2.6629810486e-03
  92.0000000000    1.3522988789e-04    2.6631855156e-03
  92.5000000000    1.3494043295e-04    2.6633967225e-03
  93.0000000000    1.3465550728e-04    2.6636039544e-03
  93.5000000000    1.3437555257e-04    2.6638180599e-03
  94.0000000000    1.3409984636e-04    2.6640280501e-03
  94.5000000000    1.3382952959e-04    2.6642414786e-03
  95.0000000000    1.3356417041e-04    2.6644538739e-03
  95.5000000000    1.3330277055e-04    2.6646684531e-03
  96.0000000000    1.3304397876e-04    2.6648844284e-03
  96.5000000000    1.3278966374e-04    2.6651029740e-03
  97.0000000000    1.3253971239e-04    2.6653206057e-03
  97.5000000000    1.3229302612e-04    2.6655346339e-03
  98.0000000000    1.3204891676e-04    2.6657682779e-03
  98.5000000000    1.3180993379e-04    2.6659777703e-03
  99.0000000000    1.3157368372e-04    2.6661941297e-03
  99.5000000000    1.3134057304e-04    2.6664081219e-03
 100.0000000000    1.3110997087e-04    2.6666380384e-03
 100.5000000000    1.3088292162e-04    2.6668474454e-03
 101.0000000000    1.3066071543e-04    2.6672021492e-03
 101.5000000000    1.3043864944e-04    2.6672804845e-03
 102.0000000000    1.3021920378e-04    2.6674812453e-03
 102.5000000000    1.3000499677e-04    2.6677679912e-03
 103.0000000000    1.2979218010e-04    2.6679246128e-03
 103.5000000000    1.2958189713e-04    2.6681211413e-03
 104.0000000000    1.2937334013e-04    2.6684063135e-03
 104.5000000000    1.2916652489e-04    2.6685550643e-03
 105.0000000000    1.2896450868e-04    2.6688191990e-03
 105.5000000000    1.2876457923e-04    2.6689957049e-03
 106.0000000000    1.2856498016e-04    2.6692072372e-03
 106.5000000000    1.2836913010e-04    2.6694083556e-03
 107.0000000000    1.2817561970e-04    2.6696270634e-03
 107.5000000000    1.2798367916e-04    2.6698258864e-03
 108.0000000000    1.2779347658e-04    2.6700455598e-03
 108.5000000000    1.2760578951e-04    2.6702437811e-03
 109.0000000000    1.2742071394e-04    2.6704502507e-03
 109.5000000000    1.2723726487e-04    2.6706542080e-03
 110.0000000000    1.2705498988e-04    2.6708716937e-03
 110.5000000000    1.2687536250e-04    2.6710684979e-03
 111.0000000000    1.2669730308e-04    2.6712767914e-03
 111.5000000000    1.2652174338e-04    2.6714871291e-03
 112.0000000000    1.2634777986e-04    2.6717061407e-03
 112.5000000000    1.2617420704e-04    2.6718929583e-03
 113.0000000000    1.2600420567e-04    2.6722317649e-03
 113.5000000000    1.2583530536e-04    2.6722845636e-03
 114.0000000000    1.2566804648e-04    2.6728810697e-03
 114.5000000000    1.2550237061e-04    2.6726764920e-03
 115.0000000000    1.2533850546e-04    2.6732857864e-03
 115.5000000000    1.2517591738e-04    2.6730816745e-03
 116.0000000000    1.2501479573e-04    2.6732822110e-03
 116.5000000000    1.2485643193e-04    2.6734556312e-03
 117.0000000000    1.2469886914e-04    2.6736438592e-03
 117.5000000000    1.2454287896e-04    2.6738316074e-03
 118.0000000000    1.2438653404e-04    2.6740200336e-03
 118.5000000000    1.2423350162e-04    2.6742078037e-03
 119.0000000000    1.2408245330e-04    2.6743935121e-03
 119.5000000000    1.2393496724e-04    2.6745950655e-03
 120.0000000000    1.2378426303e-04    2.6747646247e-03
 120.5000000000    1.2363694958e-04    2.6749452949e-03
 121.0000000000    1.2349036448e-04    2.6751185773e-03
 121.5000000000    1.2334672403e-04    2.6757341388e-03
 122.0000000000    1.2320269573e-04    2.6754940730e-03
 122.5000000000    1.2306058090e-04    2.6756729134e-03
 123.0000000000    1.2292015254e-04    2.6758490964e-03
 123.5000000000    1.2278066573e-04    2.6759905089e-03
 124.0000000000    1.2264245353e-04    2.6761517667e-03
 124.5000000000    1.2250655877e-04    2.6763484574e-03
 125.0000000000    1.2237122396e-04    2.6764891783e-03
 125.5000000000    1.2223690104e-04    2.6766549673e-03
 126.0000000000    1.2210425163e-04    2.6768132592e-03
 126.5000000000    1.2197322525e-04    2.6769788945e-03
 127.0000000000    1.2184315246e-04    2.6771409676e-03
 127.5000000000    1.2171355533e-04    2.6773025079e-03
 128.0000000000    1.2158604038e-04    2.6774589269e-03
 128.5000000000    1.2145981650e-04    2.6776099607e-03
 129.0000000000    1.2133357497e-04    2.6777592872e-03
 129.5000000000    1.2120807966e-04    2.6779115128e-03
 130.0000000000    1.2108480583e-04    2.6780648312e-03
 130.5000000000    1.2096274340e-04    2.6782185324e-03
 131.0000000000    1.2084069382e-04    2.6783729920e-03
 131.5000000000    1.2071874937e-04    2.6785189005e-03
 132.0000000000    1.2059982531e-04    2.6786681726e-03
 132.5000000000    1.2048016154e-04    2.6788025270e-03
 133.0000000000    1.2036253404e-04    2.6789422745e-03
 133.5000000000    1.2024604110e-04    2.6790871670e-03
 134.0000000000    1.2012981493e-04    2.6792354203e-03
 134.5000000000    1.2001365999e-04    2.6793762812e-03
 135.0000000000    1.1990000924e-04    2.6795144058e-03
 135.5000000000    1.1978667141e-04    2.6796468844e-03
 136.0000000000    1.1967518431e-04    2.6797766841e-03
 136.5000000000    1.1956497127e-04    2.6799093778e-03
 137.0000000000    1.1945415766e-04    2.6800474701e-03
 137.5000000000    1.1934409867e-04    2.6801872995e-03
 138.0000000000    1.1923609630e-04    2.6803262753e-03
 138.5000000000    1.1912813395e-04    2.6804608423e-03
 139.0000000000    1.1902125906e-04    2.6805858736e-03
 139.5000000000    1.1891570143e-04    2.6807123965e-03
 140.0000000000    1.1881112058e-04    2.6808359800e-03
 140.5000000000    1.1870683487e-04    2.6809589738e-03
 141.0000000000    1.1860356103e-04    2.6810833712e-03
 141.5000000000    1.1850131633e-04    2.6812100294e-03
 142.0000000000    1.1839989452e-04    2.6813386572e-03
 142.5000000000    1.1829940471e-04    2.6814653245e-03
 143.0000000000    1.1819973102e-04    2.6815889749e-03
 143.5000000000    1.1810092078e-04    2.6817083180e-03
 144.0000000000    1.1800270051e-04    2.6818274521e-03
 144.5000000000    1.1790553918e-04    2.6819468637e-03
 145.0000000000    1.1780898681e-04    2.6820722338e-03
 145.5000000000    1.1771330098e-04    2.6821910160e-03
 146.0000000000    1.1761821493e-04    2.6823147230e-03
 146.5000000000    1.1752415404e-04    2.6824267155e-03
 147.0000000000    1.1743108230e-04    2.6825411828e-03
 147.5000000000    1.1733844096e-04    2.6826524255e-03
 148.0000000000    1.1724627384e-04    2.6827778226e-03
 148.5000000000    1.1715452954e-04    2.6828885559e-03
 149.0000000000    1.1706358179e-04    2.6830029076e-03
 149.5000000000    1.1697400723e-04    2.6831172131e-03
 150.0000000000    1.1688538493e-04    2.6832256812e-03
 150.5000000000    1.1679682786e-04    2.6833313251e-03
 151.0000000000    1.1670939158e-04    2.6834363354e-03
 151.5000000000    1.1662231635e-04    2.6835497460e-03
 152.0000000000    1.1653578708e-04    2.6836524587e-03
 152.5000000000    1.1644972204e-04    2.6837577731e-03
 153.0000000000    1.1636476265e-04    2.6838673992e-03
 153.5000000000    1.1628004849e-04    2.6839781268e-03
 154.0000000000    1.1619672544e-04    2.6840816648e-03
 154.5000000000    1.1611371524e-04    2.6841849687e-03
 155.0000000000    1.1603095482e-04    2.6842849606e-03
 155.5000000000    1.1594935089e-04    2.6843872297e-03
 156.0000000000    1.1586825286e-04    2.6844884643e-03
 156.5000000000    1.1578743173e-04    2.6845886381e-03
 157.0000000000    1.1570727938e-04    2.6846917296e-03
 157.5000000000    1.1562806369e-04    2.6847934571e-03
 158.0000000000    1.1554908565e-04    2.6848985931e-03
 158.5000000000    1.1547095821e-04    2.6849933344e-03
 159.0000000000    1.1539322830e-04    2.6850947888e-03
 159.5000000000    1.1531615719e-04    2.6851854426e-03
 160.0000000000    1.1523965841e-04    2.6852803866e-03
 160.5000000000    1.1516360705e-04    2.6853844497e-03
 161.0000000000    1.1508828657e-04    2.6854761489e-03
 161.5000000000    1.1501345071e-04    2.6855716427e-03
 162.0000000000    1.1493880619e-04    2.6856633967e-03
 162.5000000000    1.1486485736e-04    2.6857528118e-03
 163.0000000000    1.1479142546e-04    2.6858434353e-03
 163.5000000000    1.1471911213e-04    2.6859349843e-03
 164.0000000000    1.1464720708e-04    2.6860343690e-03
 164.5000000000    1.1457566529e-04    2.6861218979e-03
 165.0000000000    1.1450441825e-04    2.6862148911e-03
 165.5000000000    1.1443334570e-04    2.6863055778e-03
 166.0000000000    1.1436296943e-04    2.6863949531e-03
 166.5000000000    1.1429341251e-04    2.6864834015e-03
 167.0000000000    1.1422434347e-04    2.6865702509e-03
 167.5000000000    1.1415564975e-04    2.6866585755e-03
 168.0000000000    1.1408754012e-04    2.6867447486e-03
 168.5000000000    1.1401993726e-04    2.6868344130e-03
 169.0000000000    1.1395230496e-04    2.6869189414e-03
 169.5000000000    1.1388563789e-04    2.6870047534e-03
 170.0000000000    1.1381924677e-04    2.6870896802e-03
 170.5000000000    1.1375335697e-04    2.6871744968e-03
 171.0000000000    1.1368801557e-04    2.6872579316e-03
 171.5000000000    1.1362286029e-04    2.6873413279e-03
 172.0000000000    1.1355829329e-04    2.6874253036e-03
 172.5000000000    1.1349390652e-04    2.6875100585e-03
 173.0000000000    1.1343050585e-04    2.6875933056e-03
 173.5000000000    1.1336717018e-04    2.6876755142e-03
 174.0000000000    1.1330419525e-04    2.6877563919e-03
 174.5000000000    1.1324214642e-04    2.6878387971e-03
 175.0000000000    1.1317999752e-04    2.6879169435e-03
 175.5000000000    1.1311831660e-04    2.6879964414e-03
 176.0000000000    1.1305717286e-04    2.6880781357e-03
 176.5000000000    1.1299639623e-04    2.6881572380e-03
 177.0000000000    1.1293610982e-04    2.6882361852e-03
 177.5000000000    1.1287608192e-04    2.6883136138e-03
 178.0000000000    1.1281660701e-04    2.6883914882e-03
 178.5000000000    1.1275739491e-04    2.6884698496e-03
 179.0000000000    1.1269869266e-04    2.6885485281e-03
 179.5000000000    1.1264002670e-04    2.6886268871e-03
 180.0000000000    1.1258199039e-04    2.6887042039e-03
 180.5000000000    1.1252455228e-04    2.6887806835e-03
 181.0000000000    1.1246748122e-04    2.6888556189e-03
 181.5000000000    1.1241062117e-04    2.6889293521e-03
 182.0000000000    1.1235396003e-04    2.6890036721e-03
 182.5000000000    1.1229780479e-04    2.6890790020e-03
 183.0000000000    1.1224191667e-04    2.6891550528e-03
 183.5000000000    1.1218650586e-04    2.6892306373e-03
 184.0000000000    1.1213136524e-04    2.6893055439e-03
 184.5000000000    1.1207670953e-04    2.6893796093e-03
 185.0000000000    1.1202227260e-04    2.6894524408e-03
 185.5000000000    1.1196826171e-04    2.6895241197e-03
 186.0000000000    1.1191450152e-04    2.6895953151e-03
 186.5000000000    1.1186110569e-04    2.6896666353e-03
 187.0000000000    1.1180813355e-04    2.6897382420e-03
 187.5000000000    1.1175548449e-04    2.6898095311e-03
 188.0000000000    1.1170317300e-04    2.6898805662e-03
 188.5000000000    1.1165109149e-04    2.6899510921e-03
 189.0000000000    1.1159930777e-04    2.6900214429e-03
 189.5000000000    1.1154803249e-04    2.6900915389e-03
 190.0000000000    1.1149693812e-04    2.6901616263e-03
 190.5000000000    1.1144651568e-04    2.6902314328e-03
 191.0000000000    1.1139627604e-04    2.6903000278e-03
 191.5000000000    1.1134645449e-04    2.6903679372e-03
 192.0000000000    1.1129682684e-04    2.6904360722e-03
 192.5000000000    1.1124732254e-04    2.6905038122e-03
 193.0000000000    1.1119793142e-04    2.6905712999e-03
 193.5000000000    1.1114886872e-04    2.6906381159e-03
 194.0000000000    1.1110016202e-04    2.6907045818e-03
 194.5000000000    1.1105185119e-04    2.6907710476e-03
 195.0000000000    1.1100402102e-04    2.6908374727e-03
 195.5000000000    1.1095682558e-04    2.6909039804e-03
 196.0000000000    1.1091060526e-04    2.6909702775e-03
 196.5000000000    1.1086589436e-04    2.6910366601e-03
 197.0000000000    1.1082269314e-04    2.6911019847e-03
 197.5000000000    1.1078065632e-04    2.6911657272e-03
 198.0000000000    1.1073925428e-04    2.6912287825e-03
 198.5000000000    1.1069684499e-04    2.6912930570e-03
 199.0000000000    1.1065330581e-04    2.6913558199e-03
 199.5000000000    1.1060861174e-04    2.6914205232e-03
 200.0000000000    1.1056277416e-04    2.6914838136e-03
 200.5000000000    1.1051692044e-04    2.6915474231e-03
 201.0000000000    1.1047193187e-04    2.6916098296e-03
 201.5000000000    1.1042676205e-04    2.6916710292e-03
 202.0000000000    1.1038210743e-04    2.6917330155e-03
 202.5000000000    1.1033792776e-04    2.6917985671e-03
 203.0000000000    1.1029210459e-04    2.6918592703e-03
 203.5000000000    1.1025135778e-04    2.6919518091e-03
 204.0000000000    1.1020540535e-04    2.6919851320e-03
 204.5000000000    1.1016129845e-04    2.6920417918e-03
 205.0000000000    1.1012071212e-04    2.6925024465e-03
 205.5000000000    1.1007518138e-04    2.6922397118e-03
 206.0000000000    1.1003279284e-04    2.6922587497e-03
 206.5000000000    1.0998881714e-04    2.6922995904e-03
 207.0000000000    1.0994728705e-04    2.6923470060e-03
 207.5000000000    1.0990558999e-04    2.6924153321e-03
 208.0000000000    1.0986280291e-04    2.6924700263e-03
 208.5000000000    1.0982116202e-04    2.6925170668e-03
 209.0000000000    1.0978015485e-04    2.6925749715e-03
 209.5000000000    1.0973932312e-04    2.6926367674e-03
 210.0000000000    1.0969826438e-04    2.6926952530e-03
 210.5000000000    1.0965750570e-04    2.6927458600e-03
 211.0000000000    1.0961747809e-04    2.6928027263e-03
 211.5000000000    1.0957768073e-04    2.6928615660e-03
 212.0000000000    1.0953782058e-04    2.6929204626e-03
 212.5000000000    1.0949828198e-04    2.6929756926e-03
 213.0000000000    1.0945930405e-04    2.6930325599e-03
 213.5000000000    1.0942050237e-04    2.6930900061e-03
 214.0000000000    1.0938167245e-04    2.6931462102e-03
 214.5000000000    1.0934310486e-04    2.6932002505e-03
 215.0000000000    1.0930484724e-04    2.6932566098e-03
 215.5000000000    1.0926695955e-04    2.6933116159e-03
 216.0000000000    1.0922910294e-04    2.6933678722e-03
 216.5000000000    1.0919150508e-04    2.6934227546e-03
 217.0000000000    1.0915418158e-04    2.6934774107e-03
 217.5000000000    1.0911710509e-04    2.6935319878e-03
 218.0000000000    1.0908017564e-04    2.6935859805e-03
 218.5000000000    1.0904348114e-04    2.6936395897e-03
 219.0000000000    1.0900696191e-04    2.6936931238e-03
 219.5000000000    1.0897062792e-04    2.6937472384e-03
 220.0000000000    1.0893447605e-04    2.6938017197e-03
 220.5000000000    1.0889850384e-04    2.6938550616e-03
 221.0000000000    1.0886284429e-04    2.6939084466e-03
 221.5000000000    1.0882733099e-04    2.6939613500e-03
 222.0000000000    1.0879192271e-04    2.6940137620e-03
 222.5000000000    1.0875668921e-04    2.6940656050e-03
 223.0000000000    1.0872169447e-04    2.6941172962e-03
 223.5000000000    1.0868693753e-04    2.6941694305e-03
 224.0000000000    1.0865240503e-04    2.6942212960e-03
 224.5000000000    1.0861792708e-04    2.6942737107e-03
 225.0000000000    1.0858362569e-04    2.6943261795e-03
 225.5000000000    1.0854941821e-04    2.6943781407e-03
 226.0000000000    1.0851554283e-04    2.6944306141e-03
 226.5000000000    1.0848176206e-04    2.6944790020e-03
 227.0000000000    1.0844814213e-04    2.6945283671e-03
 227.5000000000    1.0841467027e-04    2.6945779148e-03
 228.0000000000    1.0838138557e-04    2.6946288246e-03
 228.5000000000    1.0834830603e-04    2.6946801917e-03
 229.0000000000    1.0831543542e-04    2.6947323065e-03
 229.5000000000    1.0828268573e-04    2.6947837611e-03
 230.0000000000    1.0825009674e-04    2.6948336266e-03
 230.5000000000    1.0821757619e-04    2.6948818305e-03
 231.0000000000    1.0818526601e-04    2.6949287555e-03
 231.5000000000    1.0815312506e-04    2.6949763484e-03
 232.0000000000    1.0812119813e-04    2.6950243650e-03
 232.5000000000    1.0808938615e-04    2.6950742591e-03
 233.0000000000    1.0805768860e-04    2.6951238897e-03
 233.5000000000    1.0802619439e-04    2.6951734156e-03
 234.0000000000    1.0799506891e-04    2.6952218220e-03
 234.5000000000    1.0796387836e-04    2.6952694519e-03
 235.0000000000    1.0793285641e-04    2.6953167321e-03
 235.5000000000    1.0790194782e-04    2.6953642668e-03
 236.0000000000    1.0787123311e-04    2.6954121368e-03
 236.5000000000    1.0784071525e-04    2.6954598334e-03
 237.0000000000    1.0781030686e-04    2.6955073964e-03
 237.5000000000    1.0778003830e-04    2.6955547827e-03
 238.0000000000    1.0774979658e-04    2.6956021916e-03
 238.5000000000    1.0771977683e-04    2.6956499039e-03
 239.0000000000    1.0768948957e-04    2.6957162782e-03
 239.5000000000    1.0766028825e-04    2.6957476872e-03
 240.0000000000    1.0763098194e-04    2.6957867466e-03
 240.5000000000    1.0760074075e-04    2.6958272287e-03
 241.0000000000    1.0757214749e-04    2.6958669341e-03
 241.5000000000    1.0754381996e-04    2.6959115843e-03
 242.0000000000    1.0751585305e-04    2.6959624212e-03
 242.5000000000    1.0748451678e-04    2.6960187049e-03
 243.0000000000    1.0745591754e-04    2.6960913540e-03
 243.5000000000    1.0742854098e-04    2.6961299752e-03
 244.0000000000    1.0739852086e-04    2.6961716747e-03
 244.5000000000    1.0737019980e-04    2.6962049062e-03
 245.0000000000    1.0734399940e-04    2.6962300505e-03
 245.5000000000    1.0731697498e-04    2.6962624805e-03
 246.0000000000    1.0728741874e-04    2.6963037557e-03
 246.5000000000    1.0725786486e-04    2.6963568645e-03
 247.0000000000    1.0723123029e-04    2.6964164334e-03
 247.5000000000    1.0720477377e-04    2.6964719278e-03
 248.0000000000    1.0717717755e-04    2.6965170149e-03
 248.5000000000    1.0714910997e-04    2.6965581218e-03
