#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    6.7401092827e-15    0.0000000000e+00
   0.2500000000    6.5438349563e-15    0.0000000000e+00
   0.5000000000    5.0764031149e-15    0.0000000000e+00
   0.7500000000   -1.2347565621e-15    0.0000000000e+00
   1.0000000000    2.6723021818e-15    0.0000000000e+00
   1.2500000000    1.1398471886e-15    0.0000000000e+00
   1.5000000000    4.5797297166e-15    0.0000000000e+00
   1.7500000000    1.3635861983e-14    0.0000000000e+00
   2.0000000000    2.4097685981e-15    0.0000000000e+00
   2.2500000000    1.9374476022e-15    0.0000000000e+00
   2.5000000000   -2.0541764408e-15    0.0000000000e+00
   2.7500000000    4.5791654829e-15    0.0000000000e+00
   3.0000000000    3.5871965095e-14    0.0000000000e+00
   3.2500000000    5.1502823041e-14    0.0000000000e+00
   3.5000000000    2.0498760939e-14    0.0000000000e+00
   3.7500000000    1.1011114235e-14    0.0000000000e+00
   4.0000000000   -2.7701020590e-14    0.0000000000e+00
   4.2500000000   -5.0146240887e-14    0.0000000000e+00
   4.5000000000   -3.1471419947e-14    0.0000000000e+00
   4.7500000000   -1.7223637253e-14    0.0000000000e+00
   5.0000000000   -6.9413017059e-15    0.0000000000e+00
   5.2500000000    2.8050570261e-16    0.0000000000e+00
   5.5000000000    2.6784823656e-14    0.0000000000e+00
   5.7500000000    6.6581776638e-15    0.0000000000e+00
   6.0000000000    2.9156526774e-14    0.0000000000e+00
   6.2500000000    2.8426956685e-14    0.0000000000e+00
   6.5000000000    1.4464466285e-14    0.0000000000e+00
   6.7500000000   -5.3649891434e-15    0.0000000000e+00
   7.0000000000    2.1174193862e-15    0.0000000000e+00
   7.2500000000    3.2236056620e-14    0.0000000000e+00
   7.5000000000    6.0343581327e-15    0.0000000000e+00
   7.7500000000   -1.9581453127e-15    0.0000000000e+00
   8.0000000000   -1.2107053632e-15    0.0000000000e+00
   8.2500000000   -3.5564673580e-14    0.0000000000e+00
   8.5000000000   -3.6571611232e-14    0.0000000000e+00
   8.7500000000   -4.0410211342e-14    0.0000000000e+00
   9.0000000000   -1.7367782719e-14    0.0000000000e+00
   9.2500000000    5.9298203992e-16    0.0000000000e+00
   9.5000000000    7.4392510421e-15    0.0000000000e+00
   9.7500000000   -2.3857678578e-14    0.0000000000e+00
  10.0000000000    1.0675475345e-14    0.0000000000e+00
  10.2500000000   -1.1505924933e-14    0.0000000000e+00
  10.5000000000   -1.6578603298e-14    0.0000000000e+00
  10.7500000000    2.5399418480e-14    0.0000000000e+00
  11.0000000000    8.6285932255e-15    0.0000000000e+00
  11.2500000000    4.9783709996e-14    0.0000000000e+00
  11.5000000000    5.2785401294e-14    0.0000000000e+00
  11.7500000000    4.6767988204e-14    0.0000000000e+00
  12.0000000000    1.2009741168e-14    0.0000000000e+00
  12.2500000000   -1.8859095701e-14    0.0000000000e+00
  12.5000000000   -4.4990464022e-14    0.0000000000e+00
  12.7500000000   -4.1803333269e-14    0.0000000000e+00
  13.0000000000   -7.3260196529e-14    0.0000000000e+00
  13.2500000000   -4.7861991229e-14    0.0000000000e+00
  13.5000000000   -8.8187372785e-15    0.0000000000e+00
  13.7500000000   -8.2224457533e-15    0.0000000000e+00
  14.0000000000    2.2136771168e-14    0.0000000000e+00
  14.2500000000    3.4226224291e-14    0.0000000000e+00
  14.5000000000    2.5559084045e-14    0.0000000000e+00
  14.7500000000    5.0710790493e-15    0.0000000000e+00
  15.0000000000   -6.3703844078e-14    0.0000000000e+00
