#          time             L^2_Ham             L^2_Mom
  43.0000000000    4.0418735237e-07    7.3408420163e-06
  43.5000000000    4.0559228601e-07    7.3979299450e-06
  44.0000000000    4.0716160884e-07    7.4553119502e-06
  44.5000000000    4.0915727000e-07    7.5256483151e-06
  45.0000000000    4.1126459108e-07    7.5726550666e-06
  45.5000000000    4.1242459886e-07    7.6362795854e-06
  46.0000000000    4.1256935535e-07    7.6942832471e-06
  46.5000000000    4.1498479933e-07    7.7383158311e-06
  47.0000000000    4.1787006766e-07    7.7937837903e-06
  47.5000000000    4.1874261381e-07    7.8596623274e-06
  48.0000000000    4.1978839007e-07    7.9093433268e-06
  48.5000000000    4.2140718271e-07    7.9600404622e-06
  49.0000000000    4.2466158621e-07    8.0151247391e-06
  49.5000000000    4.2612049148e-07    8.0715161296e-06
  50.0000000000    4.2803077889e-07    8.1649345494e-06
  50.5000000000    4.2938769787e-07    8.1963895612e-06
  51.0000000000    4.3191635507e-07    8.2512060278e-06
  51.5000000000    4.3397553755e-07    8.2884020159e-06
  52.0000000000    4.3599261092e-07    8.3407479356e-06
  52.5000000000    4.3819297724e-07    8.3952527263e-06
  53.0000000000    4.4041398330e-07    8.4493729918e-06
  53.5000000000    4.4246209610e-07    8.5025866939e-06
  54.0000000000    4.4457985269e-07    8.5825460885e-06
  54.5000000000    4.4671848326e-07    8.6133576851e-06
  55.0000000000    4.4940537184e-07    8.6786670223e-06
  55.5000000000    4.5117792773e-07    8.6997489730e-06
  56.0000000000    4.5335309806e-07    8.7510777834e-06
  56.5000000000    4.5473207372e-07    8.8131441129e-06
  57.0000000000    4.5703081071e-07    8.8477595026e-06
  57.5000000000    4.5929416896e-07    8.9123244333e-06
  58.0000000000    4.6137386908e-07    8.9758694221e-06
  58.5000000000    4.6692080644e-07    9.0062628534e-06
  59.0000000000    4.7361013849e-07    9.0520957105e-06
  59.5000000000    4.7258829651e-07    9.1190559272e-06
  60.0000000000    4.7191055330e-07    9.1476531877e-06
  60.5000000000    4.7204126241e-07    9.1990815703e-06
  61.0000000000    4.7821781894e-07    9.2497069918e-06
  61.5000000000    4.8363002375e-07    9.3077601597e-06
  62.0000000000    4.8319483171e-07    9.3445327526e-06
  62.5000000000    4.8108588857e-07    9.3938053889e-06
  63.0000000000    4.8438497785e-07    9.4426766859e-06
  63.5000000000    4.8948309686e-07    9.4909156663e-06
  64.0000000000    4.9067589959e-07    9.6343917277e-06
  64.5000000000    4.9176950029e-07    9.6265576688e-06
  65.0000000000    4.9481051238e-07    9.6297138950e-06
  65.5000000000    4.9805102970e-07    9.6719542127e-06
  66.0000000000    4.9988742478e-07    9.7200950603e-06
  66.5000000000    5.0224038602e-07    9.7820981956e-06
  67.0000000000    5.0452295581e-07    9.8181088192e-06
  67.5000000000    5.0413813777e-07    9.8697488992e-06
  68.0000000000    5.1331402551e-07    9.9166204399e-06
  68.5000000000    5.0819840766e-07    9.9655390358e-06
  69.0000000000    5.1698409051e-07    1.0068794955e-05
  69.5000000000    5.1795727628e-07    1.0065717049e-05
  70.0000000000    5.1538408901e-07    1.0113545707e-05
  70.5000000000    5.2247860741e-07    1.0144967807e-05
  71.0000000000    5.2143478868e-07    1.0191814382e-05
  71.5000000000    5.2487643344e-07    1.0260436984e-05
  72.0000000000    5.2668869804e-07    1.0282978436e-05
  72.5000000000    5.2939355062e-07    1.0326466028e-05
  73.0000000000    5.3205078851e-07    1.0369769332e-05
  73.5000000000    5.3496224129e-07    1.0414379851e-05
  74.0000000000    5.3804342539e-07    1.0458652253e-05
  74.5000000000    5.4098913915e-07    1.0502690492e-05
  75.0000000000    5.4384817122e-07    1.0578259343e-05
  75.5000000000    5.4609054281e-07    1.0575214370e-05
  76.0000000000    5.4766869937e-07    1.0627035055e-05
  76.5000000000    5.5063476956e-07    1.0696853191e-05
  77.0000000000    5.5480387192e-07    1.0712818834e-05
  77.5000000000    5.5937333032e-07    1.0756879328e-05
  78.0000000000    5.7588477658e-07    1.0800292392e-05
  78.5000000000    5.9611292342e-07    1.0837414724e-05
  79.0000000000    6.2130975590e-07    1.0880208844e-05
  79.5000000000    6.5887281990e-07    1.0924991207e-05
  80.0000000000    6.8254997576e-07    1.0973728836e-05
  80.5000000000    7.0791112942e-07    1.1008284975e-05
  81.0000000000    7.1861913947e-07    1.1050473651e-05
  81.5000000000    7.2752334018e-07    1.1117765274e-05
  82.0000000000    7.2591308557e-07    1.1135580652e-05
  82.5000000000    7.2564800061e-07    1.1173307835e-05
  83.0000000000    7.1898129422e-07    1.1213703874e-05
  83.5000000000    7.1338217924e-07    1.1255114147e-05
  84.0000000000    7.0383103629e-07    1.1295391029e-05
  84.5000000000    6.9617158914e-07    1.1335927420e-05
  85.0000000000    6.8728438319e-07    1.1376238813e-05
  85.5000000000    6.7880813235e-07    1.1416407939e-05
  86.0000000000    6.7289298085e-07    1.1456618818e-05
  86.5000000000    6.7036053009e-07    1.1525962104e-05
  87.0000000000    6.6938935577e-07    1.1540691674e-05
  87.5000000000    6.6300151159e-07    1.1696292939e-05
  88.0000000000    6.5266636644e-07    1.1622227746e-05
  88.5000000000    6.5477002877e-07    1.1684105282e-05
  89.0000000000    6.6625903884e-07    1.1736529087e-05
  89.5000000000    6.7397264775e-07    1.1825931671e-05
  90.0000000000    6.6919304818e-07    1.1952605859e-05
  90.5000000000    6.6766058380e-07    1.1849816634e-05
  91.0000000000    6.7781880766e-07    1.1852969647e-05
  91.5000000000    6.8882173265e-07    1.1917084684e-05
  92.0000000000    6.9221006621e-07    1.1925300193e-05
  92.5000000000    6.9382551203e-07    1.1957706557e-05
  93.0000000000    7.0172244431e-07    1.2002395528e-05
  93.5000000000    7.1179935683e-07    1.2037539392e-05
  94.0000000000    7.1255425093e-07    1.2070633498e-05
  94.5000000000    7.1274910390e-07    1.2107251103e-05
  95.0000000000    7.1918773647e-07    1.2144769319e-05
  95.5000000000    7.2458531898e-07    1.2183840074e-05
  96.0000000000    7.2264620152e-07    1.2221344916e-05
  96.5000000000    7.2224740112e-07    1.2288715777e-05
  97.0000000000    7.2571408461e-07    1.2298683436e-05
  97.5000000000    7.2632899945e-07    1.2338341197e-05
  98.0000000000    7.2438433231e-07    1.2375956488e-05
  98.5000000000    7.2374154070e-07    1.2405943096e-05
  99.0000000000    7.2441415285e-07    1.2441922109e-05
  99.5000000000    7.2325623863e-07    1.2478101394e-05
 100.0000000000    7.2160065658e-07    1.2516695641e-05
 100.5000000000    7.2006565826e-07    1.2561126212e-05
 101.0000000000    7.1958080901e-07    1.2588504419e-05
 101.5000000000    7.1829869131e-07    1.2658078877e-05
 102.0000000000    7.1711256824e-07    1.2663334629e-05
 102.5000000000    7.1593496344e-07    1.2694016002e-05
 103.0000000000    7.1467553031e-07    1.2729906907e-05
 103.5000000000    7.1393623021e-07    1.2764640877e-05
 104.0000000000    7.1337095532e-07    1.2800593829e-05
 104.5000000000    7.1237629006e-07    1.2835148691e-05
 105.0000000000    7.1240957170e-07    1.2870353346e-05
 105.5000000000    7.1090978295e-07    1.2905369879e-05
 106.0000000000    7.1042921907e-07    1.2940133291e-05
 106.5000000000    7.1063746577e-07    1.3008861268e-05
 107.0000000000    7.1027513519e-07    1.3016516563e-05
 107.5000000000    7.1079600283e-07    1.3054309551e-05
 108.0000000000    7.0970898313e-07    1.3089147748e-05
 108.5000000000    7.1015592584e-07    1.3116244915e-05
 109.0000000000    7.1068251722e-07    1.3150365782e-05
 109.5000000000    7.1079601771e-07    1.3185272574e-05
 110.0000000000    7.1098420115e-07    1.3219487265e-05
 110.5000000000    7.1175206280e-07    1.3253417767e-05
 111.0000000000    7.1227120682e-07    1.3287317271e-05
 111.5000000000    7.1294046588e-07    1.3342607740e-05
 112.0000000000    7.1320136680e-07    1.3358128196e-05
 112.5000000000    7.1418774768e-07    1.3390988900e-05
 113.0000000000    7.1516180944e-07    1.3425074379e-05
 113.5000000000    7.1578270873e-07    1.3459064533e-05
 114.0000000000    7.1638150346e-07    1.3492982478e-05
 114.5000000000    7.1762875842e-07    1.3526785649e-05
 115.0000000000    7.1879339815e-07    1.3560614914e-05
 115.5000000000    7.1950231898e-07    1.3594427381e-05
 116.0000000000    7.2056309576e-07    1.3628192462e-05
 116.5000000000    7.2217980967e-07    1.3683739069e-05
 117.0000000000    7.2356376046e-07    1.3698320461e-05
 117.5000000000    7.2450476669e-07    1.3756957606e-05
 118.0000000000    7.2594150273e-07    1.3778537474e-05
 118.5000000000    7.2802419137e-07    1.3801764926e-05
 119.0000000000    7.2978960272e-07    1.3832863080e-05
 119.5000000000    7.3077618611e-07    1.3866215830e-05
 120.0000000000    7.3226023788e-07    1.3903566291e-05
 120.5000000000    7.3516125594e-07    1.3946568942e-05
 121.0000000000    7.3776004319e-07    1.3970914384e-05
 121.5000000000    7.3835927936e-07    1.4028418606e-05
 122.0000000000    7.3977651833e-07    1.4038063424e-05
 122.5000000000    7.4362287526e-07    1.4070919852e-05
 123.0000000000    7.4616315016e-07    1.4104720174e-05
 123.5000000000    7.4673403473e-07    1.4137801654e-05
 124.0000000000    7.4886776565e-07    1.4172433428e-05
 124.5000000000    7.5205743897e-07    1.4205748594e-05
 125.0000000000    7.5427796454e-07    1.4239861776e-05
 125.5000000000    7.5619117919e-07    1.4273671290e-05
 126.0000000000    7.5834673139e-07    1.4307792808e-05
 126.5000000000    7.6054674463e-07    1.4364766872e-05
 127.0000000000    7.6304874338e-07    1.4379106881e-05
 127.5000000000    7.6586908594e-07    1.4442772476e-05
 128.0000000000    7.6752921460e-07    1.4477911309e-05
 128.5000000000    7.6962396473e-07    1.4489412522e-05
 129.0000000000    7.7235971798e-07    1.4522615899e-05
 129.5000000000    7.7512034423e-07    1.4550863650e-05
 130.0000000000    7.7690750466e-07    1.4586057920e-05
 130.5000000000    7.7885621882e-07    1.4621624184e-05
 131.0000000000    7.8146399422e-07    1.4655596769e-05
 131.5000000000    7.8420546108e-07    1.4800492272e-05
 132.0000000000    7.8621896217e-07    1.4773611991e-05
 132.5000000000    7.8834569771e-07    1.4772034891e-05
 133.0000000000    7.9088480336e-07    1.4801257760e-05
 133.5000000000    7.9352401404e-07    1.4836794267e-05
 134.0000000000    7.9589248914e-07    1.4873532349e-05
 134.5000000000    7.9812596894e-07    1.4910128145e-05
 135.0000000000    8.0043449346e-07    1.4946531997e-05
 135.5000000000    8.0326609898e-07    1.4982974982e-05
 136.0000000000    8.0626961953e-07    1.5019645026e-05
 136.5000000000    8.0902143435e-07    1.5080060873e-05
 137.0000000000    8.1111623973e-07    1.5097376987e-05
 137.5000000000    8.1355602488e-07    1.5133007746e-05
 138.0000000000    8.1666127461e-07    1.5170862044e-05
 138.5000000000    8.1989335921e-07    1.5208923301e-05
 139.0000000000    8.2259177337e-07    1.5247223073e-05
 139.5000000000    8.2513400218e-07    1.5285876817e-05
 140.0000000000    8.2810955426e-07    1.5348717519e-05
 140.5000000000    8.3138252242e-07    1.5366476473e-05
 141.0000000000    8.3466393708e-07    1.5417926613e-05
 141.5000000000    8.3803689225e-07    1.5463513731e-05
 142.0000000000    8.4108602161e-07    1.5487926274e-05
 142.5000000000    8.4386159279e-07    1.5523853717e-05
 143.0000000000    8.4728571947e-07    1.5564612979e-05
 143.5000000000    8.5187837999e-07    1.5608092975e-05
 144.0000000000    8.5651946119e-07    1.5648259300e-05
 144.5000000000    8.6024871658e-07    1.5692116831e-05
 145.0000000000    8.6369655488e-07    1.5734253016e-05
 145.5000000000    8.6903900106e-07    1.5778458363e-05
 146.0000000000    8.7743888125e-07    1.5822536466e-05
 146.5000000000    8.8691188039e-07    1.5902327272e-05
 147.0000000000    8.9406954548e-07    1.5922256813e-05
 147.5000000000    9.0139883930e-07    1.5971797418e-05
 148.0000000000    9.1582707323e-07    1.6016436633e-05
 148.5000000000    9.3577788452e-07    1.6056153852e-05
 149.0000000000    9.4870851637e-07    1.6103064916e-05
 149.5000000000    9.5697050870e-07    1.6152670804e-05
 150.0000000000    9.7941939773e-07    1.6202363754e-05
 150.5000000000    1.0088421364e-06    1.6252508194e-05
 151.0000000000    1.0182913981e-06    1.6303644104e-05
 151.5000000000    1.0208271930e-06    1.6355894481e-05
 152.0000000000    1.0495793812e-06    1.6432349731e-05
 152.5000000000    1.0796598661e-06    1.6467389524e-05
 153.0000000000    1.0765711881e-06    1.6520271628e-05
 153.5000000000    1.0748039939e-06    1.6576473269e-05
 154.0000000000    1.1062219332e-06    1.6633892448e-05
 154.5000000000    1.1266868320e-06    1.6692650115e-05
 155.0000000000    1.1159249537e-06    1.6752485171e-05
 155.5000000000    1.1192464318e-06    1.6813755669e-05
 156.0000000000    1.1432516633e-06    1.6876389736e-05
 156.5000000000    1.1461671036e-06    1.6940440920e-05
 157.0000000000    1.1342313098e-06    1.7006059843e-05
 157.5000000000    1.1396497876e-06    1.7106689149e-05
 158.0000000000    1.1520595963e-06    1.7152570616e-05
 158.5000000000    1.1541966122e-06    1.7215509452e-05
 159.0000000000    1.1588578362e-06    1.7312457728e-05
 159.5000000000    1.1724613659e-06    1.7377920244e-05
 160.0000000000    1.1829071045e-06    1.7444346011e-05
 160.5000000000    1.1857108892e-06    1.7519520067e-05
 161.0000000000    1.1877763572e-06    1.7599766553e-05
 161.5000000000    1.1923110182e-06    1.7813909164e-05
 162.0000000000    1.1986253912e-06    1.7816399605e-05
 162.5000000000    1.2068753014e-06    1.7848928973e-05
 163.0000000000    1.2180458949e-06    1.7937361211e-05
 163.5000000000    1.2298405993e-06    1.8033562414e-05
 164.0000000000    1.2394164671e-06    1.8156003509e-05
 164.5000000000    1.2470324753e-06    1.8240736601e-05
 165.0000000000    1.2557808989e-06    1.8419335536e-05
 165.5000000000    1.2664899987e-06    1.8482691048e-05
 166.0000000000    1.2793146474e-06    1.8558210448e-05
 166.5000000000    1.2924710982e-06    1.8671287346e-05
 167.0000000000    1.3062157912e-06    1.8793824356e-05
 167.5000000000    1.3204008337e-06    1.8922115706e-05
 168.0000000000    1.3352789319e-06    1.9054767657e-05
 168.5000000000    1.3514843196e-06    1.9239710919e-05
 169.0000000000    1.3694344186e-06    1.9355907970e-05
 169.5000000000    1.3888182026e-06    1.9482389725e-05
 170.0000000000    1.4091168985e-06    1.9636058810e-05
 170.5000000000    1.4306687838e-06    1.9799997726e-05
 171.0000000000    1.4537848673e-06    1.9972563182e-05
 171.5000000000    1.4774225189e-06    2.0152638705e-05
 172.0000000000    1.5034969813e-06    2.0375856367e-05
 172.5000000000    1.5321330693e-06    2.0558428630e-05
 173.0000000000    1.5616437851e-06    2.0754517984e-05
 173.5000000000    1.5924236607e-06    2.0967058941e-05
 174.0000000000    1.6263375779e-06    2.1194773019e-05
 174.5000000000    1.6627297172e-06    2.1436753163e-05
 175.0000000000    1.7007922625e-06    2.1695073886e-05
 175.5000000000    1.7412227595e-06    2.1958959653e-05
 176.0000000000    1.7849133480e-06    2.2242652870e-05
 176.5000000000    1.8312181837e-06    2.2542025742e-05
 177.0000000000    1.8801218885e-06    2.2857161559e-05
 177.5000000000    1.9325297323e-06    2.3194810452e-05
 178.0000000000    1.9884284498e-06    2.3543756509e-05
 178.5000000000    2.0478151643e-06    2.3912223137e-05
 179.0000000000    2.1110005922e-06    2.4303316969e-05
 179.5000000000    2.1780482704e-06    2.4716175941e-05
 180.0000000000    2.2490264939e-06    2.5151367181e-05
 180.5000000000    2.3246801386e-06    2.5610494306e-05
 181.0000000000    2.4048534564e-06    2.6091753154e-05
 181.5000000000    2.4893377107e-06    2.6597386193e-05
 182.0000000000    2.5782762250e-06    2.7142567654e-05
 182.5000000000    2.6723770580e-06    2.7693396865e-05
 183.0000000000    2.7715816322e-06    2.8268483976e-05
 183.5000000000    2.8755801940e-06    2.9187298623e-05
 184.0000000000    2.9832568820e-06    2.9537563002e-05
 184.5000000000    3.0973851747e-06    3.1774310296e-05
 185.0000000000    3.2147998059e-06    3.5202425677e-05
 185.5000000000    3.3365397868e-06    3.8776557761e-05
 186.0000000000    3.4628889326e-06    3.2598190364e-05
 186.5000000000    3.5874913987e-06    3.3584255977e-05
 187.0000000000    3.7173501978e-06    3.4291355619e-05
 187.5000000000    3.8494671722e-06    3.4671872421e-05
 188.0000000000    3.9829322646e-06    3.5294685335e-05
 188.5000000000    4.1178660506e-06    3.6088771118e-05
 189.0000000000    4.2533322505e-06    3.6883219969e-05
 189.5000000000    4.3888231868e-06    3.7844238938e-05
 190.0000000000    4.5236276104e-06    3.8460825577e-05
 190.5000000000    4.6569251100e-06    3.9390958730e-05
 191.0000000000    4.7871280755e-06    4.0031507259e-05
 191.5000000000    4.9138692569e-06    4.0758211676e-05
 192.0000000000    5.0364626667e-06    4.1427660511e-05
 192.5000000000    5.1542502183e-06    4.2082621209e-05
 193.0000000000    5.2667891655e-06    4.2706621238e-05
 193.5000000000    5.3729423508e-06    4.3272954066e-05
 194.0000000000    5.4714761042e-06    4.3777559329e-05
 194.5000000000    5.5607105350e-06    4.4198026414e-05
 195.0000000000    5.6392442267e-06    4.4540896200e-05
 195.5000000000    5.7060539259e-06    4.4801513532e-05
 196.0000000000    5.7603196417e-06    4.4981545291e-05
 196.5000000000    5.8007179884e-06    4.5088635475e-05
 197.0000000000    5.8256636534e-06    4.5136715063e-05
 197.5000000000    5.8332104266e-06    4.5144145991e-05
 198.0000000000    5.8219432676e-06    4.5137126606e-05
 198.5000000000    5.7913127050e-06    4.5111880372e-05
 199.0000000000    5.7396440659e-06    4.5084116431e-05
 199.5000000000    5.6668561500e-06    4.5042970652e-05
 200.0000000000    5.5731146523e-06    4.4939287519e-05
 200.5000000000    5.4585972588e-06    4.4737726424e-05
 201.0000000000    5.3241600330e-06    4.4384324957e-05
 201.5000000000    5.1721319902e-06    4.3850082302e-05
 202.0000000000    5.0055439068e-06    4.3070709263e-05
 202.5000000000    4.8272599381e-06    4.2088307442e-05
 203.0000000000    4.6413015643e-06    4.0929201480e-05
 203.5000000000    4.4520530482e-06    3.9647668566e-05
 204.0000000000    4.2630986665e-06    3.8308100515e-05
 204.5000000000    4.0788011926e-06    3.6971332832e-05
 205.0000000000    3.9027803554e-06    3.5691432272e-05
 205.5000000000    3.7373228273e-06    3.4525412915e-05
 206.0000000000    3.5842033985e-06    3.3439828282e-05
 206.5000000000    3.4446134151e-06    3.2491478968e-05
 207.0000000000    3.3189589172e-06    3.1666493915e-05
 207.5000000000    3.2066119257e-06    3.0963047731e-05
 208.0000000000    3.1062670076e-06    3.0345873048e-05
 208.5000000000    3.0162947656e-06    2.9810893625e-05
 209.0000000000    2.9351201042e-06    2.9368482132e-05
 209.5000000000    2.8612232227e-06    2.8935685746e-05
 210.0000000000    2.7934768446e-06    2.8563434651e-05
 210.5000000000    2.7308208552e-06    2.8227182221e-05
 211.0000000000    2.6728049973e-06    2.7919999508e-05
 211.5000000000    2.6193793953e-06    2.7638365269e-05
 212.0000000000    2.5705957911e-06    2.7379618362e-05
 212.5000000000    2.5264531033e-06    2.7150673472e-05
 213.0000000000    2.4866194744e-06    2.6925635981e-05
 213.5000000000    2.4504412879e-06    2.6727945340e-05
 214.0000000000    2.4164013729e-06    2.6562168869e-05
 214.5000000000    2.3825003270e-06    2.6375054156e-05
 215.0000000000    2.3479065489e-06    2.6194465502e-05
 215.5000000000    2.3117058386e-06    2.6012880022e-05
 216.0000000000    2.2766752997e-06    2.5854359977e-05
 216.5000000000    2.2465183011e-06    2.5696243772e-05
 217.0000000000    2.2240112976e-06    2.5568134560e-05
 217.5000000000    2.2098159375e-06    2.5427547715e-05
 218.0000000000    2.1994609432e-06    2.5284390344e-05
 218.5000000000    2.1863353190e-06    2.5165542116e-05
 219.0000000000    2.1648230508e-06    2.5046604284e-05
 219.5000000000    2.1347336403e-06    2.4919238356e-05
 220.0000000000    2.1011405371e-06    2.4806985829e-05
 220.5000000000    2.0720533698e-06    2.4697095927e-05
 221.0000000000    2.0520451793e-06    2.4583948471e-05
 221.5000000000    2.0388805048e-06    2.4497517636e-05
 222.0000000000    2.0254406276e-06    2.4384921146e-05
 222.5000000000    2.0058425845e-06    2.4410899500e-05
 223.0000000000    1.9794331945e-06    2.4209755132e-05
 223.5000000000    1.9514872284e-06    2.4308168810e-05
 224.0000000000    1.9278584358e-06    2.4049848732e-05
 224.5000000000    1.9106128708e-06    2.3975537956e-05
 225.0000000000    1.8965924840e-06    2.3937354654e-05
 225.5000000000    1.8803168270e-06    2.3965083669e-05
 226.0000000000    1.8601910961e-06    2.3995299102e-05
 226.5000000000    1.8395868396e-06    2.3760806987e-05
 227.0000000000    1.8219425583e-06    2.3706481158e-05
 227.5000000000    1.8086094813e-06    2.3685552825e-05
 228.0000000000    1.7973772446e-06    2.3623231793e-05
 228.5000000000    1.7853462311e-06    2.3938402826e-05
 229.0000000000    1.7715570282e-06    2.3559638123e-05
 229.5000000000    1.7578512185e-06    2.3534467395e-05
 230.0000000000    1.7469276072e-06    2.3954028286e-05
 230.5000000000    1.7391274527e-06    2.3659390500e-05
 231.0000000000    1.7328226608e-06    2.3494622216e-05
 231.5000000000    1.7266919605e-06    2.3464552560e-05
 232.0000000000    1.7204633276e-06    2.3459399381e-05
 232.5000000000    1.7150582484e-06    2.3467295033e-05
 233.0000000000    1.7108602266e-06    2.3499912915e-05
 233.5000000000    1.7078488151e-06    2.3465207248e-05
 234.0000000000    1.7054413045e-06    2.3477888516e-05
 234.5000000000    1.7037440157e-06    2.3496702598e-05
 235.0000000000    1.7034435678e-06    2.3520802569e-05
 235.5000000000    1.7051262283e-06    2.3550508925e-05
 236.0000000000    1.7077838009e-06    2.3585318370e-05
 236.5000000000    1.7110686763e-06    2.3625050070e-05
 237.0000000000    1.7146919882e-06    2.3879242343e-05
 237.5000000000    1.7190288599e-06    2.4284504089e-05
 238.0000000000    1.7238314577e-06    2.3823913325e-05
 238.5000000000    1.7296139593e-06    2.3782396604e-05
 239.0000000000    1.7367968519e-06    2.3839484816e-05
 239.5000000000    1.7455706204e-06    2.3924752416e-05
 240.0000000000    1.7557924607e-06    2.4006110305e-05
 240.5000000000    1.7671820972e-06    2.4102913339e-05
 241.0000000000    1.7795092381e-06    2.4205591056e-05
 241.5000000000    1.7925480969e-06    2.4292500317e-05
 242.0000000000    1.8062968306e-06    2.4391208749e-05
 242.5000000000    1.8211145908e-06    2.4507343853e-05
 243.0000000000    1.8374551476e-06    2.4634681656e-05
 243.5000000000    1.8560233815e-06    2.4794646941e-05
 244.0000000000    1.8768355117e-06    2.4928129514e-05
 244.5000000000    1.8995117545e-06    2.5070184307e-05
 245.0000000000    1.9236764883e-06    2.5230704175e-05
 245.5000000000    1.9491515547e-06    2.5403481017e-05
 246.0000000000    1.9759953270e-06    2.5615026487e-05
 246.5000000000    2.0045414655e-06    2.5797313641e-05
 247.0000000000    2.0352077580e-06    2.5990802120e-05
 247.5000000000    2.0684345860e-06    2.6206525115e-05
 248.0000000000    2.1045835879e-06    2.7336057320e-05
 248.5000000000    2.1433640708e-06    2.6701693395e-05
