#          time             L^2_Ham             L^2_Mom
  38.0000000000    5.4573795638e-07    8.1905149597e-06
  38.5000000000    5.4391834197e-07    8.2626791380e-06
  39.0000000000    5.4503683084e-07    8.3207815131e-06
  39.5000000000    5.4445646663e-07    8.3848000487e-06
  40.0000000000    5.4653763250e-07    8.4494754680e-06
  40.5000000000    5.4788906228e-07    8.5079791828e-06
  41.0000000000    5.4956623163e-07    8.5724306561e-06
  41.5000000000    5.5135785458e-07    8.6467309908e-06
  42.0000000000    5.5286969407e-07    8.7001336366e-06
  42.5000000000    5.5472947772e-07    8.7602059344e-06
  43.0000000000    5.5630273016e-07    8.8250675104e-06
  43.5000000000    5.5809928124e-07    8.8874629801e-06
  44.0000000000    5.5999269572e-07    8.9465499318e-06
  44.5000000000    5.6218682187e-07    9.0362334901e-06
  45.0000000000    5.6475986091e-07    9.0832258802e-06
  45.5000000000    5.6720859158e-07    9.1308095034e-06
  46.0000000000    5.6795348670e-07    9.1897644216e-06
  46.5000000000    5.6861418709e-07    9.2512008955e-06
  47.0000000000    5.7334248862e-07    9.3214595516e-06
  47.5000000000    5.7606123065e-07    9.3738049243e-06
  48.0000000000    5.7698847672e-07    9.4339965487e-06
  48.5000000000    5.7952930284e-07    9.4939194694e-06
  49.0000000000    5.8141573958e-07    9.5537078692e-06
  49.5000000000    5.8457157176e-07    9.6232968986e-06
  50.0000000000    5.8657495680e-07    9.6700189500e-06
  50.5000000000    5.9077183112e-07    9.7280919895e-06
  51.0000000000    5.9249546700e-07    9.7881993668e-06
  51.5000000000    5.9567739706e-07    9.8470227544e-06
  52.0000000000    5.9813065005e-07    9.9154939338e-06
  52.5000000000    6.0097208055e-07    9.9635627200e-06
  53.0000000000    6.0414430095e-07    1.0063017107e-05
  53.5000000000    6.0714452469e-07    1.0092515741e-05
  54.0000000000    6.1033467080e-07    1.0194788733e-05
  54.5000000000    6.1332025558e-07    1.0220336506e-05
  55.0000000000    6.1615687350e-07    1.0241730759e-05
  55.5000000000    6.1864001988e-07    1.0292708584e-05
  56.0000000000    6.2193142669e-07    1.0341093565e-05
  56.5000000000    6.1950147810e-07    1.0392824221e-05
  57.0000000000    6.9134182899e-07    1.0481786524e-05
  57.5000000000    6.7889306149e-07    1.0503786196e-05
  58.0000000000    6.5692802457e-07    1.0551122032e-05
  58.5000000000    6.4610244894e-07    1.0680329932e-05
  59.0000000000    6.4877307261e-07    1.0697005393e-05
  59.5000000000    6.4208861466e-07    1.0713152844e-05
  60.0000000000    6.3949926521e-07    1.0761353857e-05
  60.5000000000    6.3701714706e-07    1.0822341948e-05
  61.0000000000    6.6262281421e-07    1.0874098466e-05
  61.5000000000    6.5398368974e-07    1.0922456324e-05
  62.0000000000    6.5806950764e-07    1.0995007156e-05
  62.5000000000    6.6657185049e-07    1.1029932663e-05
  63.0000000000    6.7113488753e-07    1.1078946075e-05
  63.5000000000    6.8224260628e-07    1.1131734575e-05
  64.0000000000    6.8934537962e-07    1.1187527665e-05
  64.5000000000    6.9262486610e-07    1.1238149085e-05
  65.0000000000    6.9578375409e-07    1.1284949177e-05
  65.5000000000    6.9852595350e-07    1.1444068589e-05
  66.0000000000    7.0011667506e-07    1.1435355406e-05
  66.5000000000    7.0046483079e-07    1.1830174280e-05
  67.0000000000    7.0080991593e-07    1.1542521796e-05
  67.5000000000    6.9681568512e-07    1.1539879124e-05
  68.0000000000    7.0427670567e-07    1.1589295995e-05
  68.5000000000    7.0178226659e-07    1.1645349814e-05
  69.0000000000    7.0079275279e-07    1.1746205965e-05
  69.5000000000    7.1131359098e-07    1.1748985788e-05
  70.0000000000    7.0090005150e-07    1.1800368906e-05
  70.5000000000    7.1237078118e-07    1.1836177887e-05
  71.0000000000    7.1053374560e-07    1.1886071676e-05
  71.5000000000    7.1488122162e-07    1.1931964437e-05
  72.0000000000    7.1785941427e-07    1.1978932795e-05
  72.5000000000    7.2110289554e-07    1.2043834487e-05
  73.0000000000    7.2548951070e-07    1.2076668551e-05
  73.5000000000    7.3004216096e-07    1.2122943382e-05
  74.0000000000    7.3441496092e-07    1.2169812095e-05
  74.5000000000    7.3967411200e-07    1.2263854970e-05
  75.0000000000    7.4358301886e-07    1.2260453278e-05
  75.5000000000    7.4705542514e-07    1.2305224473e-05
  76.0000000000    7.4935774132e-07    1.2350136470e-05
  76.5000000000    7.5203293620e-07    1.2392170332e-05
  77.0000000000    7.5683038042e-07    1.2436597067e-05
  77.5000000000    7.6282838986e-07    1.2499025501e-05
  78.0000000000    7.7990013649e-07    1.2530590400e-05
  78.5000000000    8.1644008432e-07    1.2604592198e-05
  79.0000000000    8.4801051475e-07    1.2628052432e-05
  79.5000000000    9.1060491570e-07    1.2665642188e-05
  80.0000000000    9.4489990216e-07    1.2710447183e-05
  80.5000000000    9.9778033471e-07    1.2756581360e-05
  81.0000000000    1.0028389997e-06    1.2798993793e-05
  81.5000000000    1.0285318167e-06    1.2844151316e-05
  82.0000000000    1.0153208030e-06    1.2887380486e-05
  82.5000000000    1.0198351438e-06    1.2948755850e-05
  83.0000000000    1.0038383886e-06    1.2977436747e-05
  83.5000000000    9.9657679049e-07    1.3019583125e-05
  84.0000000000    9.8035157597e-07    1.3063261503e-05
  84.5000000000    9.6838475160e-07    1.3127527387e-05
  85.0000000000    9.5377381879e-07    1.3160966977e-05
  85.5000000000    9.4078950130e-07    1.3195371454e-05
  86.0000000000    9.2770177149e-07    1.3236254517e-05
  86.5000000000    9.2032158827e-07    1.3279036269e-05
  87.0000000000    9.2208353913e-07    1.3321396578e-05
  87.5000000000    9.1919333910e-07    1.3380479726e-05
  88.0000000000    9.0044997177e-07    1.3406279643e-05
  88.5000000000    8.8759969568e-07    1.3449117059e-05
  89.0000000000    9.0529625812e-07    1.4584128288e-05
  89.5000000000    9.2649042620e-07    1.3722235946e-05
  90.0000000000    9.2175424724e-07    1.3669748015e-05
  90.5000000000    9.0412903377e-07    1.3668138278e-05
  91.0000000000    9.1706884788e-07    1.3689694328e-05
  91.5000000000    9.3633753500e-07    1.3792693329e-05
  92.0000000000    9.4068244343e-07    1.3911285838e-05
  92.5000000000    9.3880238317e-07    1.3839125111e-05
  93.0000000000    9.4769459888e-07    1.3828184630e-05
  93.5000000000    9.6124720037e-07    1.3880160819e-05
  94.0000000000    9.6191428214e-07    1.3900248150e-05
  94.5000000000    9.6104739247e-07    1.3996293379e-05
  95.0000000000    9.6490025692e-07    1.4017524257e-05
  95.5000000000    9.7174663468e-07    1.4021752964e-05
  96.0000000000    9.6820077928e-07    1.4065438812e-05
  96.5000000000    9.6465376061e-07    1.4098364972e-05
  97.0000000000    9.6778424995e-07    1.4142459461e-05
  97.5000000000    9.6791051706e-07    1.4216818470e-05
  98.0000000000    9.6405554736e-07    1.4227732367e-05
  98.5000000000    9.6201811885e-07    1.4259986588e-05
  99.0000000000    9.6262795866e-07    1.4339097445e-05
  99.5000000000    9.6119777007e-07    1.4351079876e-05
 100.0000000000    9.5924640705e-07    1.4382270269e-05
 100.5000000000    9.5852099861e-07    1.4420565567e-05
 101.0000000000    9.5748991380e-07    1.4460672204e-05
 101.5000000000    9.5711031690e-07    1.4497832401e-05
 102.0000000000    9.5549699842e-07    1.4538908218e-05
 102.5000000000    9.5555267201e-07    1.4609235158e-05
 103.0000000000    9.5449105066e-07    1.4625947179e-05
 103.5000000000    9.5349079971e-07    1.4658495277e-05
 104.0000000000    9.5311868834e-07    1.4697198778e-05
 104.5000000000    9.5270581226e-07    1.4761812432e-05
 105.0000000000    9.5290836201e-07    1.4790725465e-05
 105.5000000000    9.5287249465e-07    1.4820278528e-05
 106.0000000000    9.5216262777e-07    1.4856731016e-05
 106.5000000000    9.5295202449e-07    1.4895543970e-05
 107.0000000000    9.5306135176e-07    1.4935188261e-05
 107.5000000000    9.5472787782e-07    1.5006805966e-05
 108.0000000000    9.5458263823e-07    1.5023140173e-05
 108.5000000000    9.5497418353e-07    1.5056224681e-05
 109.0000000000    9.5676641268e-07    1.5095399247e-05
 109.5000000000    9.5803538930e-07    1.5134903048e-05
 110.0000000000    9.5842109922e-07    1.5174992484e-05
 110.5000000000    9.5992542200e-07    1.5215287561e-05
 111.0000000000    9.6166598515e-07    1.5254877564e-05
 111.5000000000    9.6336137512e-07    1.5294786576e-05
 112.0000000000    9.6468499595e-07    1.5335215698e-05
 112.5000000000    9.6590453456e-07    1.5408135352e-05
 113.0000000000    9.6800578414e-07    1.5424877431e-05
 113.5000000000    9.7048885089e-07    1.5458429829e-05
 114.0000000000    9.7165637592e-07    1.5498806602e-05
 114.5000000000    9.7372234807e-07    1.5550235719e-05
 115.0000000000    9.7622042240e-07    1.5589896528e-05
 115.5000000000    9.7839738071e-07    1.5623693200e-05
 116.0000000000    9.8037860975e-07    1.5664073295e-05
 116.5000000000    9.8305311001e-07    1.5706389601e-05
 117.0000000000    9.8615077697e-07    1.5748197394e-05
 117.5000000000    9.8850536300e-07    1.5823006150e-05
 118.0000000000    9.9125942756e-07    1.5886720567e-05
 118.5000000000    9.9468303171e-07    1.5889809972e-05
 119.0000000000    9.9825025832e-07    1.5928634627e-05
 119.5000000000    1.0013501835e-06    1.5966396351e-05
 120.0000000000    1.0042287553e-06    1.6018945260e-05
 120.5000000000    1.0079240345e-06    1.6088926188e-05
 121.0000000000    1.0125948290e-06    1.6108041149e-05
 121.5000000000    1.0169727139e-06    1.6148290766e-05
 122.0000000000    1.0191839249e-06    1.6183045844e-05
 122.5000000000    1.0229769094e-06    1.6228556033e-05
 123.0000000000    1.0294318575e-06    1.6297414301e-05
 123.5000000000    1.0342537001e-06    1.6323204935e-05
 124.0000000000    1.0362734881e-06    1.6368435062e-05
 124.5000000000    1.0407497052e-06    1.6440826665e-05
 125.0000000000    1.0468183488e-06    1.6478464993e-05
 125.5000000000    1.0515671315e-06    1.6515177386e-05
 126.0000000000    1.0550912355e-06    1.6560375242e-05
 126.5000000000    1.0601529388e-06    1.6608940355e-05
 127.0000000000    1.0656079502e-06    1.6658243638e-05
 127.5000000000    1.0709038935e-06    1.6708828206e-05
 128.0000000000    1.0755279370e-06    1.6793148817e-05
 128.5000000000    1.0805389256e-06    1.6821780698e-05
 129.0000000000    1.0864009574e-06    1.6866566012e-05
 129.5000000000    1.0920173365e-06    1.6919225592e-05
 130.0000000000    1.0975975522e-06    1.6973304353e-05
 130.5000000000    1.1030162903e-06    1.7028149527e-05
 131.0000000000    1.1088440677e-06    1.7083948383e-05
 131.5000000000    1.1153117849e-06    1.7140715890e-05
 132.0000000000    1.1214781170e-06    1.7198341463e-05
 132.5000000000    1.1275158792e-06    1.7257135137e-05
 133.0000000000    1.1338625895e-06    1.7316951839e-05
 133.5000000000    1.1412272016e-06    1.7410913359e-05
 134.0000000000    1.1486724373e-06    1.7450423769e-05
 134.5000000000    1.1556339712e-06    1.7536376723e-05
 135.0000000000    1.1619956693e-06    1.7603634662e-05
 135.5000000000    1.1692382296e-06    1.7646907776e-05
 136.0000000000    1.1785015786e-06    1.7713268459e-05
 136.5000000000    1.1877826596e-06    1.7774116687e-05
 137.0000000000    1.1949747838e-06    1.7845389262e-05
 137.5000000000    1.2022423477e-06    1.7917864937e-05
 138.0000000000    1.2115208579e-06    1.7991347283e-05
 138.5000000000    1.2223295887e-06    1.8068297635e-05
 139.0000000000    1.2325180187e-06    1.8145308775e-05
 139.5000000000    1.2410582942e-06    1.8258298360e-05
 140.0000000000    1.2510589956e-06    1.8318745021e-05
 140.5000000000    1.2623329589e-06    1.8395412267e-05
 141.0000000000    1.2739583431e-06    1.8481533169e-05
 141.5000000000    1.2857123309e-06    1.8570947111e-05
 142.0000000000    1.2979647044e-06    1.8663192035e-05
 142.5000000000    1.3104365451e-06    1.8758098248e-05
 143.0000000000    1.3224266307e-06    1.8856080813e-05
 143.5000000000    1.3365395649e-06    1.8957533640e-05
 144.0000000000    1.3529254783e-06    1.9086431968e-05
 144.5000000000    1.3692617278e-06    1.9185645685e-05
 145.0000000000    1.3834930400e-06    1.9287261598e-05
 145.5000000000    1.3989602431e-06    1.9399589506e-05
 146.0000000000    1.4196739404e-06    1.9550077307e-05
 146.5000000000    1.4437880432e-06    1.9654420569e-05
 147.0000000000    1.4660442844e-06    1.9775556120e-05
 147.5000000000    1.4859662126e-06    1.9908336963e-05
 148.0000000000    1.5124866553e-06    2.0047851118e-05
 148.5000000000    1.5483483552e-06    2.0193220009e-05
 149.0000000000    1.5817628813e-06    2.0344291509e-05
 149.5000000000    1.6065858047e-06    2.0501441207e-05
 150.0000000000    1.6406903358e-06    2.0665401164e-05
 150.5000000000    1.6902426293e-06    2.0836694242e-05
 151.0000000000    1.7278342369e-06    2.1015290886e-05
 151.5000000000    1.7498066217e-06    2.1202045978e-05
 152.0000000000    1.7917998389e-06    2.1397560341e-05
 152.5000000000    1.8503010360e-06    2.1601843998e-05
 153.0000000000    1.8822860076e-06    2.1815801130e-05
 153.5000000000    1.9014460289e-06    2.2050972107e-05
 154.0000000000    1.9524216449e-06    2.2282454684e-05
 154.5000000000    2.0102485021e-06    2.2523590800e-05
 155.0000000000    2.0379406300e-06    2.2781203153e-05
 155.5000000000    2.0673264150e-06    2.3053344346e-05
 156.0000000000    2.1245687876e-06    2.3339015029e-05
 156.5000000000    2.1743586409e-06    2.3638984411e-05
 157.0000000000    2.2062833187e-06    2.3971728787e-05
 157.5000000000    2.2517823706e-06    2.4291036923e-05
 158.0000000000    2.3114730654e-06    2.4636415283e-05
 158.5000000000    2.3655742276e-06    2.5002104427e-05
 159.0000000000    2.4205842631e-06    2.5386834905e-05
 159.5000000000    2.4863099282e-06    2.5791124657e-05
 160.0000000000    2.5555501366e-06    2.6216245552e-05
 160.5000000000    2.6228063375e-06    2.6675411611e-05
 161.0000000000    2.6925056184e-06    2.7193358034e-05
 161.5000000000    2.7679652408e-06    2.7637931935e-05
 162.0000000000    2.8489665786e-06    2.8139982703e-05
 162.5000000000    2.9346101793e-06    2.8676161306e-05
 163.0000000000    3.0254809659e-06    2.9248987379e-05
 163.5000000000    3.1208973378e-06    2.9837722783e-05
 164.0000000000    3.2198319111e-06    3.0477474098e-05
 164.5000000000    3.3216201098e-06    3.1111024105e-05
 165.0000000000    3.4275245008e-06    3.1775045442e-05
 165.5000000000    3.5387962087e-06    3.2479258777e-05
 166.0000000000    3.6547761961e-06    3.3228009568e-05
 166.5000000000    3.7747404605e-06    3.3990256928e-05
 167.0000000000    3.8984967855e-06    3.4791773210e-05
 167.5000000000    4.0259068968e-06    3.5630627835e-05
 168.0000000000    4.1576141292e-06    3.6519738246e-05
 168.5000000000    4.2932961261e-06    3.7433076389e-05
 169.0000000000    4.4315970684e-06    3.8391964720e-05
 169.5000000000    4.5743020172e-06    3.9430477895e-05
 170.0000000000    4.7228337806e-06    4.0512553899e-05
 170.5000000000    4.8734244449e-06    4.1633704870e-05
 171.0000000000    5.0261445540e-06    4.2838253621e-05
 171.5000000000    5.1858404841e-06    4.4203920712e-05
 172.0000000000    5.3515403082e-06    4.5641239913e-05
 172.5000000000    5.5206507041e-06    4.7121449046e-05
 173.0000000000    5.6964969029e-06    4.8792634901e-05
 173.5000000000    5.8813451887e-06    5.0769260557e-05
 174.0000000000    6.0746910265e-06    5.3038849764e-05
 174.5000000000    6.2784856603e-06    5.5482600930e-05
 175.0000000000    6.4968222524e-06    5.8541959817e-05
 175.5000000000    6.7349845276e-06    6.2331477654e-05
 176.0000000000    6.9981955475e-06    6.7130489818e-05
 176.5000000000    7.2898761269e-06    7.3341601273e-05
 177.0000000000    7.6190021232e-06    8.1750818511e-05
 177.5000000000    8.0063466663e-06    9.3455353755e-05
 178.0000000000    8.4834989469e-06    1.1026985806e-04
 178.5000000000    9.1008654575e-06    1.3510195779e-04
 179.0000000000    9.9627315154e-06    1.7272106869e-04
 179.5000000000    1.1314348051e-05    2.3104662667e-04
 180.0000000000    1.3643691887e-05    3.2328512557e-04
 180.5000000000    1.7735020407e-05    4.7118122841e-04
 181.0000000000    2.7294846361e-05    7.0888030547e-04
 181.5000000000    6.7747245536e-05    1.0862715797e-03
 182.0000000000    2.0557454120e-04    1.6799189572e-03
 182.5000000000    5.4177824452e-04    2.6595827373e-03
 183.0000000000    1.1557663489e-03    4.3894932552e-03
 183.5000000000    1.9405548667e-03    7.0820974074e-03
 184.0000000000    2.4454180676e-03    9.9002495434e-03
 184.5000000000    2.3862871530e-03    1.1952474721e-02
 185.0000000000    2.1380128491e-03    1.3553081249e-02
 185.5000000000    1.9814404572e-03    1.4364691979e-02
 186.0000000000    1.9399836229e-03    1.4181842199e-02
 186.5000000000    1.9201630468e-03    1.3355795350e-02
 187.0000000000    1.8087383185e-03    1.3400663726e-02
 187.5000000000    1.6191408296e-03    1.4535405047e-02
 188.0000000000    1.4789763633e-03    1.5098254358e-02
 188.5000000000    1.4479117376e-03    1.4586627454e-02
 189.0000000000    1.4707199565e-03    1.3033202024e-02
 189.5000000000    1.4377475666e-03    1.2612014592e-02
 190.0000000000    1.3409123911e-03    1.4126288115e-02
 190.5000000000    1.2759674719e-03    1.4882621385e-02
 191.0000000000    1.2843978072e-03    1.4453837868e-02
 191.5000000000    1.3348306134e-03    1.2940786638e-02
 192.0000000000    1.3493093538e-03    1.2256189586e-02
 192.5000000000    1.2979962651e-03    1.3732663452e-02
 193.0000000000    1.2458572722e-03    1.4777065060e-02
 193.5000000000    1.2446518901e-03    1.4694087463e-02
 194.0000000000    1.2903479000e-03    1.3533687693e-02
 194.5000000000    1.3293062333e-03    1.2175331140e-02
 195.0000000000    1.3062001562e-03    1.2909899603e-02
 195.5000000000    1.2484512083e-03    1.4338255894e-02
 196.0000000000    1.2175050841e-03    1.4798037994e-02
 196.5000000000    1.2353288213e-03    1.4281936415e-02
 197.0000000000    1.2803582723e-03    1.2866687603e-02
 197.5000000000    1.2986654885e-03    1.2055521641e-02
 198.0000000000    1.2629126881e-03    1.3232735738e-02
 198.5000000000    1.2131490312e-03    1.4436387443e-02
 199.0000000000    1.1940406700e-03    1.4716127767e-02
 199.5000000000    1.2160285250e-03    1.4140674876e-02
 200.0000000000    1.2584655000e-03    1.2793381014e-02
 200.5000000000    1.2780652029e-03    1.1977972191e-02
 201.0000000000    1.2513796115e-03    1.2970438899e-02
 201.5000000000    1.2066583022e-03    1.4219969030e-02
 202.0000000000    1.1820120871e-03    1.4691843402e-02
 202.5000000000    1.1918584821e-03    1.4421766007e-02
 203.0000000000    1.2278273986e-03    1.3415276307e-02
 203.5000000000    1.2617385952e-03    1.2166919975e-02
 204.0000000000    1.2620454140e-03    1.2172333606e-02
 204.5000000000    1.2287693705e-03    1.3397529545e-02
 205.0000000000    1.1916854895e-03    1.4384568925e-02
 205.5000000000    1.1757950773e-03    1.4688416327e-02
 206.0000000000    1.1884371275e-03    1.4381649243e-02
 206.5000000000    1.2219400379e-03    1.3457360143e-02
 207.0000000000    1.2550225346e-03    1.2280413660e-02
 207.5000000000    1.2626324354e-03    1.2019590977e-02
 208.0000000000    1.2392942664e-03    1.2999544860e-02
 208.5000000000    1.2044117408e-03    1.4086774609e-02
 209.0000000000    1.1806335330e-03    1.4633636765e-02
 209.5000000000    1.1794052687e-03    1.4638896808e-02
 210.0000000000    1.2009078505e-03    1.4126994014e-02
 210.5000000000    1.2351023255e-03    1.3111619749e-02
 211.0000000000    1.2623234093e-03    1.2109039681e-02
 211.5000000000    1.2634943632e-03    1.2141308505e-02
 212.0000000000    1.2380573882e-03    1.3179118831e-02
 212.5000000000    1.2047022993e-03    1.4184895010e-02
 213.0000000000    1.1833363391e-03    1.4666355133e-02
 213.5000000000    1.1835396561e-03    1.4645146519e-02
 214.0000000000    1.2040341462e-03    1.4164430774e-02
 214.5000000000    1.2348204963e-03    1.3284050435e-02
 215.0000000000    1.2613953453e-03    1.2361508871e-02
 215.5000000000    1.2725435233e-03    1.1986770273e-02
 216.0000000000    1.2660648770e-03    1.2371393480e-02
 216.5000000000    1.2472994289e-03    1.3156400427e-02
 217.0000000000    1.2241872893e-03    1.3911925388e-02
 217.5000000000    1.2038443549e-03    1.4433300592e-02
 218.0000000000    1.1912200135e-03    1.4690890476e-02
 218.5000000000    1.1887688559e-03    1.4713310282e-02
 219.0000000000    1.1965518447e-03    1.4518669322e-02
 219.5000000000    1.2125270584e-03    1.4108099815e-02
 220.0000000000    1.2329458640e-03    1.3507080184e-02
 220.5000000000    1.2530086503e-03    1.2821189699e-02
 221.0000000000    1.2679952378e-03    1.2250169947e-02
 221.5000000000    1.2746822383e-03    1.2004408681e-02
 222.0000000000    1.2723243621e-03    1.2159991528e-02
 222.5000000000    1.2625465278e-03    1.2610378243e-02
 223.0000000000    1.2482985360e-03    1.3171230143e-02
 223.5000000000    1.2326536527e-03    1.3697586239e-02
 224.0000000000    1.2180421982e-03    1.4118805581e-02
 224.5000000000    1.2060252585e-03    1.4419167873e-02
 225.0000000000    1.1973974759e-03    1.4609501599e-02
 225.5000000000    1.1923875821e-03    1.4708094440e-02
 226.0000000000    1.1908416964e-03    1.4731749639e-02
 226.5000000000    1.1923583417e-03    1.4693394824e-02
 227.0000000000    1.1963821237e-03    1.4602884339e-02
 227.5000000000    1.2022777410e-03    1.4468762097e-02
 228.0000000000    1.2093991537e-03    1.4299744387e-02
 228.5000000000    1.2171527021e-03    1.4105445353e-02
 229.0000000000    1.2250333731e-03    1.3896367336e-02
 229.5000000000    1.2326405836e-03    1.3683344526e-02
 230.0000000000    1.2396793302e-03    1.3476715628e-02
 230.5000000000    1.2459524943e-03    1.3285400419e-02
 231.0000000000    1.2513474568e-03    1.3116111949e-02
 231.5000000000    1.2558244524e-03    1.2972990912e-02
 232.0000000000    1.2594021021e-03    1.2857851180e-02
 232.5000000000    1.2621356952e-03    1.2770820520e-02
 233.0000000000    1.2640963689e-03    1.2711103784e-02
 233.5000000000    1.2653491042e-03    1.2677730108e-02
 234.0000000000    1.2659254256e-03    1.2670187027e-02
 234.5000000000    1.2658179281e-03    1.2688644480e-02
 235.0000000000    1.2649921694e-03    1.2733831713e-02
 235.5000000000    1.2633918082e-03    1.2807046492e-02
 236.0000000000    1.2609388708e-03    1.2909942683e-02
 236.5000000000    1.2575544214e-03    1.3043517273e-02
 237.0000000000    1.2531888059e-03    1.3207131893e-02
 237.5000000000    1.2478304589e-03    1.3398030448e-02
 238.0000000000    1.2415238722e-03    1.3610625825e-02
 238.5000000000    1.2344171363e-03    1.3836038415e-02
 239.0000000000    1.2267982672e-03    1.4062759830e-02
 239.5000000000    1.2191094013e-03    1.4277713082e-02
 240.0000000000    1.2119567866e-03    1.4467240559e-02
 240.5000000000    1.2060983483e-03    1.4618137615e-02
 241.0000000000    1.2023959083e-03    1.4717983628e-02
 241.5000000000    1.2017456980e-03    1.4753930470e-02
 242.0000000000    1.2049861659e-03    1.4710171873e-02
 242.5000000000    1.2127517726e-03    1.4565284851e-02
 243.0000000000    1.2252230032e-03    1.4292558476e-02
 243.5000000000    1.2417515076e-03    1.3869476600e-02
 244.0000000000    1.2604355180e-03    1.3304561943e-02
 244.5000000000    1.2778674828e-03    1.2684050950e-02
 245.0000000000    1.2894744847e-03    1.2209446562e-02
 245.5000000000    1.2909249436e-03    1.2135773078e-02
 246.0000000000    1.2804002508e-03    1.2561758891e-02
 246.5000000000    1.2603039835e-03    1.3296978003e-02
 247.0000000000    1.2368118858e-03    1.4026645227e-02
 247.5000000000    1.2174826763e-03    1.4538726966e-02
 248.0000000000    1.2087813820e-03    1.4763077173e-02
 248.5000000000    1.2146202462e-03    1.4677060606e-02
