#          time             L^2_Ham             L^2_Mom
  49.0000000000    2.7134680796e-06    2.8130197857e-05
  49.5000000000    2.7427453423e-06    2.8190946429e-05
  50.0000000000    2.7723049493e-06    2.8262073562e-05
  50.5000000000    2.8220952409e-06    2.8334206265e-05
  51.0000000000    2.8597722592e-06    2.8421065671e-05
  51.5000000000    2.9501678431e-06    2.8483751506e-05
  52.0000000000    2.9190036724e-06    2.8570945823e-05
  52.5000000000    2.8781768072e-06    2.8627655141e-05
  53.0000000000    2.8519633706e-06    2.8726177276e-05
  53.5000000000    2.8351030312e-06    2.8786739165e-05
  54.0000000000    2.8375052777e-06    2.8842422095e-05
  54.5000000000    2.8453625230e-06    2.8911343552e-05
  55.0000000000    2.8582803505e-06    2.8978056612e-05
  55.5000000000    2.8703218077e-06    2.9044265269e-05
  56.0000000000    2.8983263544e-06    2.9105243258e-05
  56.5000000000    2.9903107830e-06    2.9162126050e-05
  57.0000000000    2.9674645292e-06    2.9180091253e-05
  57.5000000000    2.9490728600e-06    2.9180971403e-05
  58.0000000000    2.9356627603e-06    2.9203323910e-05
  58.5000000000    2.9438210403e-06    2.9281842223e-05
  59.0000000000    2.9522155778e-06    2.9392563255e-05
  59.5000000000    2.9593618116e-06    2.9485149597e-05
  60.0000000000    3.0367272617e-06    2.9563067734e-05
  60.5000000000    3.1695642988e-06    2.9632854190e-05
  61.0000000000    3.1321087053e-06    2.9697642545e-05
  61.5000000000    3.0922567545e-06    2.9768849842e-05
  62.0000000000    3.0801558544e-06    2.9823346960e-05
  62.5000000000    3.0885805090e-06    2.9879896290e-05
  63.0000000000    3.1084390042e-06    2.9942533952e-05
  63.5000000000    3.1108561505e-06    3.0009388476e-05
  64.0000000000    3.1427695982e-06    3.0072822688e-05
  64.5000000000    3.1546996076e-06    3.0133659576e-05
  65.0000000000    3.1867903554e-06    3.0197743122e-05
  65.5000000000    3.2411074357e-06    3.0258920109e-05
  66.0000000000    3.2509463606e-06    3.0368274688e-05
  66.5000000000    3.2167080184e-06    3.0417448791e-05
  67.0000000000    3.2050640340e-06    3.0519411744e-05
  67.5000000000    3.2293667530e-06    3.0506483998e-05
  68.0000000000    3.2199241882e-06    3.0603872203e-05
  68.5000000000    3.2578413520e-06    3.0643621097e-05
  69.0000000000    3.2430075092e-06    3.0738899079e-05
  69.5000000000    3.3895953110e-06    3.0809578153e-05
  70.0000000000    3.3693204128e-06    3.0829522490e-05
  70.5000000000    3.3289874584e-06    3.0902004477e-05
  71.0000000000    3.3301199691e-06    3.0919997813e-05
  71.5000000000    3.3627875536e-06    3.0977404901e-05
  72.0000000000    3.4296278824e-06    3.1052149860e-05
  72.5000000000    3.4946116407e-06    3.1099468585e-05
  73.0000000000    3.4477927162e-06    3.1152960730e-05
  73.5000000000    3.4379148553e-06    3.1207009850e-05
  74.0000000000    3.4515387927e-06    3.1271185862e-05
  74.5000000000    3.4831205868e-06    3.1328486633e-05
  75.0000000000    3.4447594096e-06    3.1381635049e-05
  75.5000000000    3.4543839041e-06    3.1435515918e-05
  76.0000000000    3.4655894042e-06    3.1490831146e-05
  76.5000000000    3.4616568366e-06    3.1546312996e-05
  77.0000000000    3.5230464378e-06    3.1617636005e-05
  77.5000000000    3.5520414700e-06    3.1663528088e-05
  78.0000000000    3.5707624796e-06    3.1725797994e-05
  78.5000000000    3.5441209356e-06    3.1779311137e-05
  79.0000000000    3.5564538502e-06    3.1823313372e-05
  79.5000000000    3.5792510258e-06    3.1880233494e-05
  80.0000000000    3.5792845308e-06    3.1932957356e-05
  80.5000000000    3.5427125869e-06    3.1986392382e-05
  81.0000000000    3.5357490368e-06    3.2041290726e-05
  81.5000000000    3.5379513631e-06    3.2091851993e-05
  82.0000000000    3.5426995305e-06    3.2156124199e-05
  82.5000000000    3.5468209784e-06    3.2202666237e-05
  83.0000000000    3.5543571113e-06    3.2253207294e-05
  83.5000000000    3.5691775772e-06    3.2305711918e-05
  84.0000000000    3.5810840977e-06    3.2357172173e-05
  84.5000000000    3.5906421767e-06    3.2417896831e-05
  85.0000000000    3.6010509013e-06    3.2468326346e-05
  85.5000000000    3.6092160269e-06    3.2518247561e-05
  86.0000000000    3.6191829383e-06    3.2567712833e-05
  86.5000000000    3.6456946024e-06    3.2620279849e-05
  87.0000000000    3.6593248074e-06    3.2680280802e-05
  87.5000000000    3.6555118228e-06    3.2731949130e-05
  88.0000000000    3.6640792708e-06    3.2776503067e-05
  88.5000000000    3.6701548802e-06    3.2824918392e-05
  89.0000000000    3.6937705157e-06    3.2878189900e-05
  89.5000000000    3.7652844780e-06    3.2931663038e-05
  90.0000000000    3.7518291328e-06    3.2984750552e-05
  90.5000000000    3.7765140153e-06    3.3048787022e-05
  91.0000000000    3.7927174610e-06    3.3103538673e-05
  91.5000000000    3.8257779537e-06    3.3140371582e-05
  92.0000000000    3.8496037091e-06    3.3186806937e-05
  92.5000000000    3.8642766234e-06    3.3242451890e-05
  93.0000000000    3.8886734031e-06    3.3287085583e-05
  93.5000000000    3.9365015108e-06    3.3337421394e-05
  94.0000000000    3.9799246694e-06    3.3387300111e-05
  94.5000000000    3.9966639390e-06    3.3442676858e-05
  95.0000000000    4.0352620653e-06    3.3490618962e-05
  95.5000000000    4.1005157953e-06    3.3540429589e-05
  96.0000000000    4.1346150350e-06    3.3591014112e-05
  96.5000000000    4.1648909655e-06    3.3642834661e-05
  97.0000000000    4.1868555662e-06    3.3692095537e-05
  97.5000000000    4.2235542246e-06    3.3749612757e-05
  98.0000000000    4.2147364749e-06    3.3798416702e-05
  98.5000000000    4.2535917926e-06    3.3842626773e-05
  99.0000000000    4.2944561830e-06    3.3891521858e-05
  99.5000000000    4.1760874476e-06    3.3937203139e-05
 100.0000000000    4.1644212259e-06    3.3985601125e-05
 100.5000000000    4.1501310864e-06    3.4041748493e-05
 101.0000000000    4.1523256386e-06    3.4091577674e-05
 101.5000000000    4.1710032679e-06    3.4130041688e-05
 102.0000000000    4.2019758696e-06    3.4187955429e-05
 102.5000000000    4.1463886693e-06    3.4241565824e-05
 103.0000000000    4.1704933293e-06    3.4284514685e-05
 103.5000000000    4.1487499360e-06    3.4328342296e-05
 104.0000000000    4.1313145633e-06    3.4374224579e-05
 104.5000000000    4.1320121240e-06    3.4427617341e-05
 105.0000000000    4.1775250854e-06    3.4486334799e-05
 105.5000000000    4.1747594263e-06    3.4522299191e-05
 106.0000000000    4.1772608242e-06    3.4569033082e-05
 106.5000000000    4.1996415167e-06    3.4618499101e-05
 107.0000000000    4.4608380719e-06    3.4684094715e-05
 107.5000000000    4.3302349391e-06    3.4724086879e-05
 108.0000000000    4.2948596495e-06    3.4764534056e-05
 108.5000000000    4.2560766576e-06    3.4812078436e-05
 109.0000000000    4.2024856318e-06    3.4863394617e-05
 109.5000000000    4.2306971614e-06    3.4909895769e-05
 110.0000000000    4.2015385952e-06    3.4958151846e-05
 110.5000000000    4.1786915526e-06    3.5007868135e-05
 111.0000000000    4.1617080410e-06    3.5056722292e-05
 111.5000000000    4.1465213950e-06    3.5104701449e-05
 112.0000000000    4.1998452798e-06    3.5170230315e-05
 112.5000000000    4.1725689521e-06    3.5208294510e-05
 113.0000000000    4.1723811758e-06    3.5250835592e-05
 113.5000000000    4.1685341703e-06    3.5297929048e-05
 114.0000000000    4.1628911897e-06    3.5348202505e-05
 114.5000000000    4.1606573247e-06    3.5409809776e-05
 115.0000000000    4.1640408402e-06    3.5453820046e-05
 115.5000000000    4.1783681301e-06    3.5497325744e-05
 116.0000000000    4.1928918497e-06    3.5546562243e-05
 116.5000000000    4.2109700350e-06    3.5595680865e-05
 117.0000000000    4.2098960459e-06    3.5661322126e-05
 117.5000000000    4.2028478685e-06    3.5700117592e-05
 118.0000000000    4.2054797806e-06    3.5745198562e-05
 118.5000000000    4.2329107321e-06    3.5806113253e-05
 119.0000000000    4.2458439868e-06    3.5850353956e-05
 119.5000000000    4.2440085889e-06    3.5896387237e-05
 120.0000000000    4.2379227293e-06    3.5947450659e-05
 120.5000000000    4.2778011193e-06    3.5996516866e-05
 121.0000000000    4.2635858591e-06    3.6046276227e-05
 121.5000000000    4.2701139926e-06    3.6098204607e-05
 122.0000000000    4.2755879213e-06    3.6159860817e-05
 122.5000000000    4.2794840915e-06    3.6201572368e-05
 123.0000000000    4.2814128814e-06    3.6251494192e-05
 123.5000000000    4.2898369962e-06    3.6303073896e-05
 124.0000000000    4.3049202716e-06    3.6356768042e-05
 124.5000000000    4.3102604974e-06    3.6414397988e-05
 125.0000000000    4.3172987282e-06    3.6461745284e-05
 125.5000000000    4.3292907973e-06    3.6510420260e-05
 126.0000000000    4.3340787451e-06    3.6563009436e-05
 126.5000000000    4.3477921692e-06    3.6615731924e-05
 127.0000000000    4.3912952427e-06    3.6679423641e-05
 127.5000000000    4.4371212230e-06    3.6725638299e-05
 128.0000000000    4.4353522431e-06    3.6779532952e-05
 128.5000000000    4.4218753281e-06    3.6832405555e-05
 129.0000000000    4.4692492727e-06    3.6885785499e-05
 129.5000000000    4.4585699472e-06    3.6939518760e-05
 130.0000000000    4.4762193589e-06    3.6992793721e-05
 130.5000000000    4.4744357608e-06    3.7048925438e-05
 131.0000000000    4.4789168773e-06    3.7104613361e-05
 131.5000000000    4.5272611735e-06    3.7177783799e-05
 132.0000000000    4.5151899792e-06    3.7223408644e-05
 132.5000000000    4.5050880891e-06    3.7319816809e-05
 133.0000000000    4.5137057018e-06    3.7345080526e-05
 133.5000000000    4.5203574101e-06    3.7391171467e-05
 134.0000000000    4.5383402635e-06    3.7460510995e-05
 134.5000000000    4.5360782280e-06    3.7514264826e-05
 135.0000000000    4.5485242193e-06    3.7565802555e-05
 135.5000000000    4.5635287785e-06    3.7625043499e-05
 136.0000000000    4.6441649315e-06    3.7684263434e-05
 136.5000000000    4.6751551168e-06    3.7757255385e-05
 137.0000000000    4.8788015417e-06    3.7809865495e-05
 137.5000000000    4.9364407926e-06    3.7870257364e-05
 138.0000000000    5.0898820722e-06    3.7933768734e-05
 138.5000000000    5.1680467055e-06    3.7996596831e-05
 139.0000000000    5.1483658185e-06    3.8059480593e-05
 139.5000000000    5.1786003562e-06    3.8124601386e-05
 140.0000000000    5.1081807351e-06    3.8190274034e-05
 140.5000000000    5.0289531982e-06    3.8256087287e-05
 141.0000000000    4.9911295108e-06    3.8332769346e-05
 141.5000000000    4.9945315547e-06    3.8400488868e-05
 142.0000000000    4.9710127227e-06    3.8461924792e-05
 142.5000000000    4.9624889178e-06    3.8529694875e-05
 143.0000000000    4.9325616210e-06    3.8602034898e-05
 143.5000000000    4.9240493451e-06    3.8684615636e-05
 144.0000000000    4.8991899714e-06    3.8754329750e-05
 144.5000000000    4.8934513643e-06    3.8823671904e-05
 145.0000000000    4.8800961216e-06    3.8897435347e-05
 145.5000000000    4.8894091663e-06    3.8974348889e-05
 146.0000000000    4.8893925884e-06    3.9067694285e-05
 146.5000000000    4.8672371930e-06    3.9138832121e-05
 147.0000000000    4.9724882322e-06    3.9217139344e-05
 147.5000000000    5.0906673015e-06    3.9299610906e-05
 148.0000000000    4.9376264785e-06    3.9384874681e-05
 148.5000000000    5.2074677246e-06    3.9470605427e-05
 149.0000000000    5.5785009537e-06    3.9558545690e-05
 149.5000000000    5.1634521691e-06    3.9650670446e-05
 150.0000000000    5.4867624437e-06    3.9744112288e-05
 150.5000000000    6.0412580851e-06    3.9855962516e-05
 151.0000000000    5.4943391182e-06    3.9942886041e-05
 151.5000000000    5.6692063673e-06    4.0040533670e-05
 152.0000000000    6.0598973268e-06    4.0142672477e-05
 152.5000000000    5.6875788160e-06    4.0248117355e-05
 153.0000000000    5.6826386831e-06    4.0368540007e-05
 153.5000000000    5.7260713976e-06    4.0477006802e-05
 154.0000000000    5.6250152997e-06    4.0609539840e-05
 154.5000000000    5.5660677755e-06    4.0766786971e-05
 155.0000000000    5.4540694983e-06    4.0857082847e-05
 155.5000000000    5.4451727690e-06    4.0981518782e-05
 156.0000000000    5.4290851854e-06    4.1130450335e-05
 156.5000000000    5.3783192593e-06    4.1244986435e-05
 157.0000000000    5.3596578837e-06    4.1381234165e-05
 157.5000000000    5.3786731285e-06    4.1528322521e-05
 158.0000000000    5.3940678642e-06    4.1686577674e-05
 158.5000000000    5.3913775855e-06    4.1847102023e-05
 159.0000000000    5.4076794868e-06    4.2021705981e-05
 159.5000000000    5.4373710875e-06    4.2204321118e-05
 160.0000000000    5.4620291850e-06    4.2405491332e-05
 160.5000000000    5.4800492024e-06    4.2596424417e-05
 161.0000000000    5.5023083577e-06    4.2807032732e-05
 161.5000000000    5.5298802676e-06    4.3033587191e-05
 162.0000000000    5.5559860728e-06    4.3280185933e-05
 162.5000000000    5.5823763096e-06    4.3532553612e-05
 163.0000000000    5.6133975328e-06    4.3804219592e-05
 163.5000000000    5.6483827710e-06    4.4099671290e-05
 164.0000000000    5.6835496976e-06    4.4419889666e-05
 164.5000000000    5.7210512076e-06    4.4781558527e-05
 165.0000000000    5.7629557799e-06    4.5147529262e-05
 165.5000000000    5.8082527819e-06    4.5644471794e-05
 166.0000000000    5.8581298120e-06    4.6034354918e-05
 166.5000000000    5.9148412264e-06    4.6597914760e-05
 167.0000000000    5.9760436061e-06    4.7233588942e-05
 167.5000000000    6.0407339867e-06    4.7766082618e-05
 168.0000000000    6.1125721436e-06    4.8520286476e-05
 168.5000000000    6.1937178271e-06    4.9362529160e-05
 169.0000000000    6.2858257730e-06    5.0374702515e-05
 169.5000000000    6.3878552761e-06    5.1567274940e-05
 170.0000000000    6.5018359236e-06    5.3026971291e-05
 170.5000000000    6.6319668954e-06    5.4836978253e-05
 171.0000000000    6.7813546873e-06    5.7130559516e-05
 171.5000000000    6.9500559387e-06    6.0099859700e-05
 172.0000000000    7.1467093038e-06    6.4020190751e-05
 172.5000000000    7.3806053766e-06    6.9351575018e-05
 173.0000000000    7.6578473364e-06    7.6783696246e-05
 173.5000000000    7.9907377190e-06    8.7391375072e-05
 174.0000000000    8.4120056508e-06    1.0286310846e-04
 174.5000000000    8.9702582308e-06    1.2587401584e-04
 175.0000000000    9.7529389578e-06    1.6076889217e-04
 175.5000000000    1.0953016970e-05    2.1465412520e-04
 176.0000000000    1.2962233233e-05    2.9926844045e-04
 176.5000000000    1.6403678396e-05    4.3380153971e-04
 177.0000000000    2.3572512347e-05    6.4837485993e-04
 177.5000000000    5.2345137532e-05    9.8714773968e-04
 178.0000000000    1.5684898287e-04    1.5153994985e-03
 178.5000000000    4.2529850523e-04    2.3665240623e-03
 179.0000000000    9.4511832073e-04    3.8509619730e-03
 179.5000000000    1.6233607397e-03    6.2202413823e-03
 180.0000000000    2.0509062671e-03    8.9027205676e-03
 180.5000000000    2.1771117351e-03    1.1252855597e-02
 181.0000000000    2.2031806250e-03    1.2572839092e-02
 181.5000000000    2.1292241803e-03    1.2732695352e-02
 182.0000000000    1.9506021171e-03    1.3147722131e-02
 182.5000000000    1.7295359625e-03    1.4231670670e-02
 183.0000000000    1.5764993456e-03    1.4817880891e-02
 183.5000000000    1.5386415757e-03    1.4433453133e-02
 184.0000000000    1.5540914804e-03    1.3057217304e-02
 184.5000000000    1.4945230233e-03    1.2699665216e-02
 185.0000000000    1.3579250572e-03    1.4128529990e-02
 185.5000000000    1.2725746554e-03    1.4719563359e-02
 186.0000000000    1.2803528691e-03    1.4011876706e-02
 186.5000000000    1.3211182906e-03    1.2325237322e-02
 187.0000000000    1.3000644595e-03    1.2527485354e-02
 187.5000000000    1.2302909549e-03    1.4151734112e-02
 188.0000000000    1.1967469484e-03    1.4647835212e-02
 188.5000000000    1.2260267296e-03    1.3905811507e-02
 189.0000000000    1.2770098198e-03    1.2265530682e-02
 189.5000000000    1.2736327418e-03    1.2398443928e-02
 190.0000000000    1.2188970134e-03    1.4018091916e-02
 190.5000000000    1.1854384477e-03    1.4640405076e-02
 191.0000000000    1.2059023115e-03    1.4117589287e-02
 191.5000000000    1.2554078148e-03    1.2580118190e-02
 192.0000000000    1.2671321204e-03    1.2034431492e-02
 192.5000000000    1.2195749682e-03    1.3520815091e-02
 193.0000000000    1.1727723594e-03    1.4499594483e-02
 193.5000000000    1.1718170375e-03    1.4389019067e-02
 194.0000000000    1.2124107334e-03    1.3230691283e-02
 194.5000000000    1.2470455500e-03    1.1888167474e-02
 195.0000000000    1.2274289525e-03    1.2609064846e-02
 195.5000000000    1.1775005081e-03    1.4035656077e-02
 196.0000000000    1.1508476026e-03    1.4526756191e-02
 196.5000000000    1.1674018601e-03    1.4078406734e-02
 197.0000000000    1.2103750555e-03    1.2737148141e-02
 197.5000000000    1.2335421009e-03    1.1797433710e-02
 198.0000000000    1.2075621679e-03    1.2826841756e-02
 198.5000000000    1.1630395109e-03    1.4100002475e-02
 199.0000000000    1.1420566145e-03    1.4498996126e-02
 199.5000000000    1.1583711956e-03    1.4075225432e-02
 200.0000000000    1.1982537219e-03    1.2851537744e-02
 200.5000000000    1.2248981663e-03    1.1790646487e-02
 201.0000000000    1.2093306672e-03    1.2467701553e-02
 201.5000000000    1.1688133520e-03    1.3789294592e-02
 202.0000000000    1.1402272713e-03    1.4436512917e-02
 202.5000000000    1.1423569820e-03    1.4345107049e-02
 203.0000000000    1.1725738683e-03    1.3539104963e-02
 203.5000000000    1.2092660345e-03    1.2255662076e-02
 204.0000000000    1.2206810233e-03    1.1811944485e-02
 204.5000000000    1.1962388688e-03    1.2838695550e-02
 205.0000000000    1.1591801653e-03    1.3971885350e-02
 205.5000000000    1.1371057824e-03    1.4454319502e-02
 206.0000000000    1.1420512727e-03    1.4313175799e-02
 206.5000000000    1.1708482009e-03    1.3548391582e-02
 207.0000000000    1.2059065705e-03    1.2341190097e-02
 207.5000000000    1.2204417146e-03    1.1769590154e-02
 208.0000000000    1.2016257054e-03    1.2601854944e-02
 208.5000000000    1.1659092682e-03    1.3771682561e-02
 209.0000000000    1.1394975482e-03    1.4390495057e-02
 209.5000000000    1.1373938180e-03    1.4399269256e-02
 210.0000000000    1.1601266252e-03    1.3825772062e-02
 210.5000000000    1.1945211239e-03    1.2736162590e-02
 211.0000000000    1.2178152444e-03    1.1830956250e-02
 211.5000000000    1.2147429251e-03    1.2032964479e-02
 212.0000000000    1.1911258577e-03    1.2995099231e-02
 212.5000000000    1.1633761643e-03    1.3861442135e-02
 213.0000000000    1.1436818610e-03    1.4337684604e-02
 213.5000000000    1.1372781288e-03    1.4458785285e-02
 214.0000000000    1.1449732768e-03    1.4272309468e-02
 214.5000000000    1.1643675025e-03    1.3768970675e-02
 215.0000000000    1.1894322053e-03    1.2978961897e-02
 215.5000000000    1.2108362336e-03    1.2151848237e-02
 216.0000000000    1.2194496131e-03    1.1764574240e-02
 216.5000000000    1.2117809114e-03    1.2082481118e-02
 217.0000000000    1.1919529512e-03    1.2831174575e-02
 217.5000000000    1.1681042619e-03    1.3575587226e-02
 218.0000000000    1.1475734518e-03    1.4094363078e-02
 218.5000000000    1.1347187748e-03    1.4360942801e-02
 219.0000000000    1.1310958487e-03    1.4413310027e-02
 219.5000000000    1.1363182197e-03    1.4280624897e-02
 220.0000000000    1.1486921906e-03    1.3972042495e-02
 220.5000000000    1.1655519112e-03    1.3500243715e-02
 221.0000000000    1.1835677925e-03    1.2916111450e-02
 221.5000000000    1.1992494832e-03    1.2330851141e-02
 222.0000000000    1.2096682985e-03    1.1898132589e-02
 222.5000000000    1.2131728903e-03    1.1745209592e-02
 223.0000000000    1.2097398383e-03    1.1896865737e-02
 223.5000000000    1.2007482797e-03    1.2268495238e-02
 224.0000000000    1.1883199062e-03    1.2732706557e-02
 224.5000000000    1.1746028312e-03    1.3186178212e-02
 225.0000000000    1.1613130216e-03    1.3572315075e-02
 225.5000000000    1.1495916357e-03    1.3872221552e-02
 226.0000000000    1.1400552581e-03    1.4088280815e-02
 226.5000000000    1.1329208510e-03    1.4231726820e-02
 227.0000000000    1.1281270189e-03    1.4315766018e-02
 227.5000000000    1.1254264793e-03    1.4352675304e-02
 228.0000000000    1.1244684996e-03    1.4352891506e-02
 228.5000000000    1.1248695823e-03    1.4325034465e-02
 229.0000000000    1.1262550797e-03    1.4276344951e-02
 229.5000000000    1.1282781836e-03    1.4213253823e-02
 230.0000000000    1.1306293915e-03    1.4141805590e-02
 230.5000000000    1.1330349311e-03    1.4067828128e-02
 231.0000000000    1.1352620102e-03    1.3996756341e-02
 231.5000000000    1.1371295258e-03    1.3933265685e-02
 232.0000000000    1.1385104055e-03    1.3881079636e-02
 232.5000000000    1.1393217087e-03    1.3842971550e-02
 233.0000000000    1.1395134913e-03    1.3820859090e-02
 233.5000000000    1.1390615743e-03    1.3815880481e-02
 234.0000000000    1.1379637024e-03    1.3828325258e-02
 234.5000000000    1.1362372731e-03    1.3857526612e-02
 235.0000000000    1.1339216296e-03    1.3901825146e-02
 235.5000000000    1.1310873511e-03    1.3958505043e-02
 236.0000000000    1.1278540903e-03    1.4023689250e-02
 236.5000000000    1.1244082372e-03    1.4092362900e-02
 237.0000000000    1.1210090362e-03    1.4158522546e-02
 237.5000000000    1.1179834666e-03    1.4215344745e-02
 238.0000000000    1.1157151618e-03    1.4255375323e-02
 238.5000000000    1.1146333004e-03    1.4270429978e-02
 239.0000000000    1.1152032877e-03    1.4250897709e-02
 239.5000000000    1.1179049695e-03    1.4184675176e-02
 240.0000000000    1.1231716165e-03    1.4056322098e-02
 240.5000000000    1.1312646355e-03    1.3847524238e-02
 241.0000000000    1.1420881681e-03    1.3540815462e-02
 241.5000000000    1.1549768381e-03    1.3129222276e-02
 242.0000000000    1.1685081831e-03    1.2634336995e-02
 242.5000000000    1.1804382597e-03    1.2130604898e-02
 243.0000000000    1.1879293602e-03    1.1758570479e-02
 243.5000000000    1.1882433568e-03    1.1685990145e-02
 244.0000000000    1.1798872078e-03    1.1994487913e-02
 244.5000000000    1.1637439081e-03    1.2587504149e-02
 245.0000000000    1.1433351983e-03    1.3248949070e-02
 245.5000000000    1.1237895660e-03    1.3787883931e-02
 246.0000000000    1.1102303391e-03    1.4111613102e-02
 246.5000000000    1.1065655661e-03    1.4194662310e-02
 247.0000000000    1.1147659354e-03    1.4010986898e-02
 247.5000000000    1.1339372554e-03    1.3505704864e-02
 248.0000000000    1.1586668516e-03    1.2685054862e-02
 248.5000000000    1.1780940891e-03    1.1861891614e-02
