#          time             L^2_Ham             L^2_Mom
  25.5000000000    2.2689546805e-07    4.3275696317e-06
  26.0000000000    2.4617034910e-07    4.3799114940e-06
  26.5000000000    2.6435643788e-07    4.4325953703e-06
  27.0000000000    2.7808795931e-07    4.4850652971e-06
  27.5000000000    2.8909969168e-07    4.5383629892e-06
  28.0000000000    2.9398246206e-07    4.5914645593e-06
  28.5000000000    3.0164075023e-07    4.6563619942e-06
  29.0000000000    3.0335705691e-07    4.7026785633e-06
  29.5000000000    3.0454212793e-07    4.7533991022e-06
  30.0000000000    3.0626311878e-07    4.8060901464e-06
  30.5000000000    3.0558417861e-07    4.8605348507e-06
  31.0000000000    3.0433351203e-07    4.9149662415e-06
  31.5000000000    3.0229693270e-07    4.9693276063e-06
  32.0000000000    2.9988446510e-07    5.0238708608e-06
  32.5000000000    2.9724202475e-07    5.0879097737e-06
  33.0000000000    2.9431371274e-07    5.1411077285e-06
  33.5000000000    2.9201549785e-07    5.1941264485e-06
  34.0000000000    2.9047711672e-07    5.2438558802e-06
  34.5000000000    2.8907598801e-07    5.2982377200e-06
  35.0000000000    2.8682078922e-07    5.3523692439e-06
  35.5000000000    2.8773518420e-07    5.4080186223e-06
  36.0000000000    2.8827146990e-07    5.4627161453e-06
  36.5000000000    2.8610302279e-07    5.5201485806e-06
  37.0000000000    2.8258264012e-07    5.5743112136e-06
  37.5000000000    2.8359624766e-07    5.6419845122e-06
  38.0000000000    2.8603737942e-07    5.6920302976e-06
  38.5000000000    2.8604048207e-07    5.7371691692e-06
  39.0000000000    2.8603188588e-07    5.8011011093e-06
  39.5000000000    2.8663199304e-07    5.8488834176e-06
  40.0000000000    2.8784584202e-07    5.9023817245e-06
  40.5000000000    2.8904898703e-07    5.9577325285e-06
  41.0000000000    2.9044719141e-07    6.0126510977e-06
  41.5000000000    2.9179768313e-07    6.0672612479e-06
  42.0000000000    2.9299419645e-07    6.1383559123e-06
  42.5000000000    2.9406577492e-07    6.1817154128e-06
  43.0000000000    2.9567318558e-07    6.2287636583e-06
  43.5000000000    2.9703886201e-07    6.2878470010e-06
  44.0000000000    2.9857312146e-07    6.3559427240e-06
  44.5000000000    3.0052669182e-07    6.3964043651e-06
  45.0000000000    3.0212749105e-07    6.4488110542e-06
  45.5000000000    3.0330018784e-07    6.5020781076e-06
  46.0000000000    3.0383009677e-07    6.5546998044e-06
  46.5000000000    3.0561827896e-07    6.6087537168e-06
  47.0000000000    3.0828040628e-07    6.6890816782e-06
  47.5000000000    3.0995810507e-07    6.7269394282e-06
  48.0000000000    3.1102027191e-07    6.7679310798e-06
  48.5000000000    3.1262518436e-07    6.8189694532e-06
  49.0000000000    3.1396422109e-07    6.8722623645e-06
  49.5000000000    3.1455946860e-07    6.9388774460e-06
  50.0000000000    3.1620401908e-07    6.9838211639e-06
  50.5000000000    3.1823186782e-07    7.0327211069e-06
  51.0000000000    3.2022504569e-07    7.0855979192e-06
  51.5000000000    3.2228081235e-07    7.1735267755e-06
  52.0000000000    3.2411718615e-07    7.1998186411e-06
  52.5000000000    3.2576864266e-07    7.2368083554e-06
  53.0000000000    3.2761478326e-07    7.2940024209e-06
  53.5000000000    3.2937192885e-07    7.3415291000e-06
  54.0000000000    3.3093433572e-07    7.3934435470e-06
  54.5000000000    3.3279372794e-07    7.4511047754e-06
  55.0000000000    3.3472012752e-07    7.5147382157e-06
  55.5000000000    3.3625291257e-07    7.5474497698e-06
  56.0000000000    3.3799235209e-07    7.5897027421e-06
  56.5000000000    3.3952926242e-07    7.6891303697e-06
  57.0000000000    3.4095338711e-07    7.7079249124e-06
  57.5000000000    3.4247619921e-07    7.7309350792e-06
  58.0000000000    3.4445120353e-07    7.7779250434e-06
  58.5000000000    3.4760368714e-07    7.8271349496e-06
  59.0000000000    3.5243337426e-07    7.8779764907e-06
  59.5000000000    3.5259614288e-07    7.9485165051e-06
  60.0000000000    3.5146843775e-07    7.9948284574e-06
  60.5000000000    3.5257619820e-07    8.0336597045e-06
  61.0000000000    3.5580696550e-07    8.1815849780e-06
  61.5000000000    3.6039245676e-07    8.1599635516e-06
  62.0000000000    3.6082807537e-07    8.1792869082e-06
  62.5000000000    3.6091580407e-07    8.2077785956e-06
  63.0000000000    3.6259721824e-07    8.2562918159e-06
  63.5000000000    3.6570089825e-07    8.3070297533e-06
  64.0000000000    3.6689670510e-07    8.3512618470e-06
  64.5000000000    3.6762955981e-07    8.4225627059e-06
  65.0000000000    3.7047817179e-07    8.4497623598e-06
  65.5000000000    3.7272919158e-07    8.4943148240e-06
  66.0000000000    3.7508965418e-07    8.5618203563e-06
  66.5000000000    3.7624488400e-07    8.5781542681e-06
  67.0000000000    3.7817538859e-07    8.6286854747e-06
  67.5000000000    3.7870701403e-07    8.6758304871e-06
  68.0000000000    3.8331781274e-07    8.7193935371e-06
  68.5000000000    3.8309860051e-07    8.7645305396e-06
  69.0000000000    3.8422322724e-07    8.8101536114e-06
  69.5000000000    3.8912353856e-07    8.8792254511e-06
  70.0000000000    3.8741853710e-07    8.9219600320e-06
  70.5000000000    3.9155457940e-07    8.9807610239e-06
  71.0000000000    3.9270769383e-07    8.9816646071e-06
  71.5000000000    3.9427111206e-07    9.0298986495e-06
  72.0000000000    3.9600101191e-07    9.0759426011e-06
  72.5000000000    3.9820986311e-07    9.1173130725e-06
  73.0000000000    3.9998102555e-07    9.1603352538e-06
  73.5000000000    4.0183304723e-07    9.2041786156e-06
  74.0000000000    4.0396651379e-07    9.2481968001e-06
  74.5000000000    4.0615441825e-07    9.3170300642e-06
  75.0000000000    4.0811616464e-07    9.3401452955e-06
  75.5000000000    4.1005975097e-07    9.3800353840e-06
  76.0000000000    4.1159937585e-07    9.4234530104e-06
  76.5000000000    4.1373651629e-07    9.4690679691e-06
  77.0000000000    4.1646324295e-07    9.5189727759e-06
  77.5000000000    4.1887086789e-07    9.5545872560e-06
  78.0000000000    4.2538029107e-07    9.5981390574e-06
  78.5000000000    4.3612736185e-07    9.6373787084e-06
  79.0000000000    4.4599134933e-07    9.6798018020e-06
  79.5000000000    4.6428397523e-07    9.7221714606e-06
  80.0000000000    4.7786376402e-07    9.7975798634e-06
  80.5000000000    4.9246341075e-07    9.8164510325e-06
  81.0000000000    5.0044549280e-07    9.8497203577e-06
  81.5000000000    5.1027977604e-07    9.8900951459e-06
  82.0000000000    5.1084945285e-07    9.9312116996e-06
  82.5000000000    5.1456917078e-07    9.9723477844e-06
  83.0000000000    5.1289876908e-07    1.0013425139e-05
  83.5000000000    5.1231131342e-07    1.0054131093e-05
  84.0000000000    5.0830603961e-07    1.0094809991e-05
  84.5000000000    5.0501859507e-07    1.0135189034e-05
  85.0000000000    5.0186892560e-07    1.0191699525e-05
  85.5000000000    4.9808549149e-07    1.0217275905e-05
  86.0000000000    4.9548417826e-07    1.0294759577e-05
  86.5000000000    4.9400735977e-07    1.0278131845e-05
  87.0000000000    4.9406330086e-07    1.0329166649e-05
  87.5000000000    4.9319660628e-07    1.0366162113e-05
  88.0000000000    4.8899465593e-07    1.0399803753e-05
  88.5000000000    4.8806216346e-07    1.0437888662e-05
  89.0000000000    4.9378639190e-07    1.0477565000e-05
  89.5000000000    5.0150811214e-07    1.0545064426e-05
  90.0000000000    5.0419179034e-07    1.0580940748e-05
  90.5000000000    5.0378115178e-07    1.0604713627e-05
  91.0000000000    5.0863994906e-07    1.0635262505e-05
  91.5000000000    5.1709655236e-07    1.0671969868e-05
  92.0000000000    5.2211353613e-07    1.0709865382e-05
  92.5000000000    5.2405612067e-07    1.0747945137e-05
  93.0000000000    5.2960223168e-07    1.0785955326e-05
  93.5000000000    5.3721471325e-07    1.0823685052e-05
  94.0000000000    5.3994796146e-07    1.0861208973e-05
  94.5000000000    5.4065861431e-07    1.0927977935e-05
  95.0000000000    5.4499627629e-07    1.0941550589e-05
  95.5000000000    5.4995808502e-07    1.0974142156e-05
  96.0000000000    5.5016825458e-07    1.1011218227e-05
  96.5000000000    5.4988444231e-07    1.1048140330e-05
  97.0000000000    5.5293782116e-07    1.1133666897e-05
  97.5000000000    5.5446540900e-07    1.1135359222e-05
  98.0000000000    5.5358281478e-07    1.1159101251e-05
  98.5000000000    5.5302272188e-07    1.1194807271e-05
  99.0000000000    5.5406380985e-07    1.1232659187e-05
  99.5000000000    5.5444266437e-07    1.1304234002e-05
 100.0000000000    5.5355908231e-07    1.1317562328e-05
 100.5000000000    5.5283968896e-07    1.1340513658e-05
 101.0000000000    5.5242478676e-07    1.1376493969e-05
 101.5000000000    5.5239925794e-07    1.1412431320e-05
 102.0000000000    5.5182662903e-07    1.1447507512e-05
 102.5000000000    5.5160833010e-07    1.1482777356e-05
 103.0000000000    5.5095119073e-07    1.1517638236e-05
 103.5000000000    5.5077241761e-07    1.1552750858e-05
 104.0000000000    5.5055135260e-07    1.1587596047e-05
 104.5000000000    5.5045577550e-07    1.1653572237e-05
 105.0000000000    5.5041733567e-07    1.1663694371e-05
 105.5000000000    5.5012247905e-07    1.1693077839e-05
 106.0000000000    5.4953756256e-07    1.1727536332e-05
 106.5000000000    5.4999876145e-07    1.1761945503e-05
 107.0000000000    5.5007352268e-07    1.1796201088e-05
 107.5000000000    5.5057743872e-07    1.1830299315e-05
 108.0000000000    5.5041613677e-07    1.1864361701e-05
 108.5000000000    5.5038623690e-07    1.1898257609e-05
 109.0000000000    5.5097752839e-07    1.1932012077e-05
 109.5000000000    5.5149086623e-07    1.1993604661e-05
 110.0000000000    5.5172852747e-07    1.2009912336e-05
 110.5000000000    5.5218282512e-07    1.2035322575e-05
 111.0000000000    5.5282469748e-07    1.2068432296e-05
 111.5000000000    5.5334038131e-07    1.2102282557e-05
 112.0000000000    5.5372315586e-07    1.2135306427e-05
 112.5000000000    5.5434858183e-07    1.2168152599e-05
 113.0000000000    5.5517212869e-07    1.2200942373e-05
 113.5000000000    5.5583577036e-07    1.2233747677e-05
 114.0000000000    5.5830054589e-07    1.2380295189e-05
 114.5000000000    5.5749613064e-07    1.2373191357e-05
 115.0000000000    5.5872589990e-07    1.2337522899e-05
 115.5000000000    5.5923902507e-07    1.2380909938e-05
 116.0000000000    5.5976636449e-07    1.2422384545e-05
 116.5000000000    5.6076294342e-07    1.2430664552e-05
 117.0000000000    5.6177228040e-07    1.2464281323e-05
 117.5000000000    5.6263918138e-07    1.2491912821e-05
 118.0000000000    5.6356840112e-07    1.2526937260e-05
 118.5000000000    5.6502618922e-07    1.2562826076e-05
 119.0000000000    5.6639371207e-07    1.2632243814e-05
 119.5000000000    5.6717836049e-07    1.2636031540e-05
 120.0000000000    5.6822761650e-07    1.2653942914e-05
 120.5000000000    5.7009652994e-07    1.2686106256e-05
 121.0000000000    5.7181435058e-07    1.2719704731e-05
 121.5000000000    5.7269306055e-07    1.2750895991e-05
 122.0000000000    5.7373278829e-07    1.2780815434e-05
 122.5000000000    5.7583321175e-07    1.2811361029e-05
 123.0000000000    5.7770191540e-07    1.2842758565e-05
 123.5000000000    5.7871976591e-07    1.2874353528e-05
 124.0000000000    5.7998830157e-07    1.2926746728e-05
 124.5000000000    5.8174903085e-07    1.2939303689e-05
 125.0000000000    5.8337633273e-07    1.2968286047e-05
 125.5000000000    5.8487854342e-07    1.2999142308e-05
 126.0000000000    5.8614887102e-07    1.3030135866e-05
 126.5000000000    5.8743873266e-07    1.3060938774e-05
 127.0000000000    5.8912415783e-07    1.3091449639e-05
 127.5000000000    5.9077041913e-07    1.3121812370e-05
 128.0000000000    5.9197698187e-07    1.3152201817e-05
 128.5000000000    5.9314235873e-07    1.3182617990e-05
 129.0000000000    5.9469921127e-07    1.3258670519e-05
 129.5000000000    5.9630483213e-07    1.3260280729e-05
 130.0000000000    5.9755455777e-07    1.3278830997e-05
 130.5000000000    5.9864111423e-07    1.3306249784e-05
 131.0000000000    6.0001824934e-07    1.3335864077e-05
 131.5000000000    6.0146691907e-07    1.3365911209e-05
 132.0000000000    6.0264321815e-07    1.3395986439e-05
 132.5000000000    6.0385644904e-07    1.3425909898e-05
 133.0000000000    6.0515131150e-07    1.3455727875e-05
 133.5000000000    6.0647079076e-07    1.3518408534e-05
 134.0000000000    6.0774332639e-07    1.3523706694e-05
 134.5000000000    6.0895057671e-07    1.3546707907e-05
 135.0000000000    6.1013011608e-07    1.3575994217e-05
 135.5000000000    6.1120712689e-07    1.3605662718e-05
 136.0000000000    6.1254066121e-07    1.3635187282e-05
 136.5000000000    6.1405576879e-07    1.3664614249e-05
 137.0000000000    6.1532184645e-07    1.3694002041e-05
 137.5000000000    6.1626138996e-07    1.3723359799e-05
 138.0000000000    6.1731594785e-07    1.3752685439e-05
 138.5000000000    6.1883931787e-07    1.3827707842e-05
 139.0000000000    6.2015713348e-07    1.3828942218e-05
 139.5000000000    6.2126787315e-07    1.3846322885e-05
 140.0000000000    6.2239038885e-07    1.3872546975e-05
 140.5000000000    6.2367431845e-07    1.3901092697e-05
 141.0000000000    6.2492058728e-07    1.3930143910e-05
 141.5000000000    6.2616389908e-07    1.3959269730e-05
 142.0000000000    6.2740742845e-07    1.3988314765e-05
 142.5000000000    6.2870138397e-07    1.4017294728e-05
 143.0000000000    6.3010663893e-07    1.4101948892e-05
 143.5000000000    6.3144874195e-07    1.4111435084e-05
 144.0000000000    6.3312518069e-07    1.4110288699e-05
 144.5000000000    6.3506061685e-07    1.4137230265e-05
 145.0000000000    6.3694682199e-07    1.4168041965e-05
 145.5000000000    6.3897769290e-07    1.4196326390e-05
 146.0000000000    6.4266388824e-07    1.4224193586e-05
 146.5000000000    6.4846827958e-07    1.4252497560e-05
 147.0000000000    6.5398721043e-07    1.4281112481e-05
 147.5000000000    6.5809287306e-07    1.4309857007e-05
 148.0000000000    6.6567974917e-07    1.4360326267e-05
 148.5000000000    6.8042465877e-07    1.4425039178e-05
 149.0000000000    6.9222451502e-07    1.4554331044e-05
 149.5000000000    6.9750643382e-07    1.4446802692e-05
 150.0000000000    7.0895924812e-07    1.4462966447e-05
 150.5000000000    7.3123522103e-07    1.4504023302e-05
 151.0000000000    7.4423753166e-07    1.4514393758e-05
 151.5000000000    7.4334978642e-07    1.4549302357e-05
 152.0000000000    7.5564770181e-07    1.4573942520e-05
 152.5000000000    7.8209631496e-07    1.4641123011e-05
 153.0000000000    7.8883268860e-07    1.4637549831e-05
 153.5000000000    7.8014336046e-07    1.4672966741e-05
 154.0000000000    7.9348668758e-07    1.4685482415e-05
 154.5000000000    8.1714540455e-07    1.4719568533e-05
 155.0000000000    8.1604445575e-07    1.4742934434e-05
 155.5000000000    8.0747308764e-07    1.4772761038e-05
 156.0000000000    8.1869937017e-07    1.4801938204e-05
 156.5000000000    8.2704228563e-07    1.4829288052e-05
 157.0000000000    8.1544514118e-07    1.4899934011e-05
 157.5000000000    8.0709739453e-07    1.4903955695e-05
 158.0000000000    8.1277391509e-07    1.4920276643e-05
 158.5000000000    8.1618225289e-07    1.4947164224e-05
 159.0000000000    8.1572698954e-07    1.4976558487e-05
 159.5000000000    8.2114429008e-07    1.5005593719e-05
 160.0000000000    8.2755208362e-07    1.5034325987e-05
 160.5000000000    8.2646303652e-07    1.5063106278e-05
 161.0000000000    8.2038187776e-07    1.5091960222e-05
 161.5000000000    8.1506359420e-07    1.5120905165e-05
 162.0000000000    8.1214024753e-07    1.5170555348e-05
 162.5000000000    8.1141772898e-07    1.5183312555e-05
 163.0000000000    8.1295475719e-07    1.5209882501e-05
 163.5000000000    8.1517365125e-07    1.5238864030e-05
 164.0000000000    8.1507218339e-07    1.5268058742e-05
 164.5000000000    8.1167905741e-07    1.5297261949e-05
 165.0000000000    8.0720025990e-07    1.5326518549e-05
 165.5000000000    8.0426996799e-07    1.5355851929e-05
 166.0000000000    8.0300084211e-07    1.5385223177e-05
 166.5000000000    8.0223609428e-07    1.5454911397e-05
 167.0000000000    8.0089488907e-07    1.5462021476e-05
 167.5000000000    7.9896170780e-07    1.5498715721e-05
 168.0000000000    7.9657983863e-07    1.5515193816e-05
 168.5000000000    7.9452130390e-07    1.5536284421e-05
 169.0000000000    7.9354999034e-07    1.5574190230e-05
 169.5000000000    7.9329813807e-07    1.5594413004e-05
 170.0000000000    7.9270635480e-07    1.5628271586e-05
 170.5000000000    7.9177715177e-07    1.5832281487e-05
 171.0000000000    7.9086717083e-07    1.5794998085e-05
 171.5000000000    7.9016785399e-07    1.5749518784e-05
 172.0000000000    7.8966221000e-07    1.5782487291e-05
 172.5000000000    7.8945230473e-07    1.5768172611e-05
 173.0000000000    7.8932954513e-07    1.5803049607e-05
 173.5000000000    7.8911658427e-07    1.5826405482e-05
 174.0000000000    7.8908736659e-07    1.5856354884e-05
 174.5000000000    7.8942670368e-07    1.5888352754e-05
 175.0000000000    7.9010541418e-07    1.6034054375e-05
 175.5000000000    7.9067607524e-07    1.6043822772e-05
 176.0000000000    7.9120983038e-07    1.5994509775e-05
 176.5000000000    7.9174005547e-07    1.6002550412e-05
 177.0000000000    7.9252320205e-07    1.6031642650e-05
 177.5000000000    7.9327240143e-07    1.6066375611e-05
 178.0000000000    7.9411470674e-07    1.6099345260e-05
 178.5000000000    7.9514251908e-07    1.6130851464e-05
 179.0000000000    7.9625150497e-07    1.6162381381e-05
 179.5000000000    7.9736367899e-07    1.6318012555e-05
 180.0000000000    7.9867887125e-07    1.6262204353e-05
 180.5000000000    7.9998602364e-07    1.6312481355e-05
 181.0000000000    8.0136339795e-07    1.6330177794e-05
 181.5000000000    8.0259924127e-07    1.6335409779e-05
 182.0000000000    8.0404231737e-07    1.6355985126e-05
 182.5000000000    8.0565869341e-07    1.6385445435e-05
 183.0000000000    8.0753480979e-07    1.6417710033e-05
 183.5000000000    8.0959154233e-07    1.6451135164e-05
 184.0000000000    8.1199894770e-07    1.6497826155e-05
 184.5000000000    8.1442269694e-07    1.6512242015e-05
 185.0000000000    8.1656583867e-07    1.6565917230e-05
 185.5000000000    8.1826617517e-07    1.6589584001e-05
 186.0000000000    8.1974224893e-07    1.6619975073e-05
 186.5000000000    8.2139747830e-07    1.6653974791e-05
 187.0000000000    8.2331705518e-07    1.6689403724e-05
 187.5000000000    8.2534582744e-07    1.6725348773e-05
 188.0000000000    8.2739225113e-07    1.6831472743e-05
 188.5000000000    8.2932381261e-07    1.6815649329e-05
 189.0000000000    8.3159631108e-07    1.6834900518e-05
 189.5000000000    8.3477394912e-07    1.6905232543e-05
 190.0000000000    8.3920942393e-07    1.6926937638e-05
 190.5000000000    8.4420368898e-07    1.6948296669e-05
 191.0000000000    8.4815600845e-07    1.6982073995e-05
 191.5000000000    8.5008885260e-07    1.7020633755e-05
 192.0000000000    8.5039789544e-07    1.7059910176e-05
 192.5000000000    8.5076034495e-07    1.7104579192e-05
 193.0000000000    8.5312057855e-07    1.7135764683e-05
 193.5000000000    8.5823445841e-07    1.7176766354e-05
 194.0000000000    8.6454770193e-07    1.7237828986e-05
 194.5000000000    8.6962110138e-07    1.7265438875e-05
 195.0000000000    8.7228652588e-07    1.7301715269e-05
 195.5000000000    8.7336615866e-07    1.7342685320e-05
 196.0000000000    8.7476121723e-07    1.7385079624e-05
 196.5000000000    8.7802355945e-07    1.7431231144e-05
 197.0000000000    8.8302320818e-07    1.7469940537e-05
 197.5000000000    8.8829649893e-07    1.7514575387e-05
 198.0000000000    8.9249334929e-07    1.7559541630e-05
 198.5000000000    8.9573848241e-07    1.7604472151e-05
 199.0000000000    8.9879467509e-07    1.7662106388e-05
 199.5000000000    9.0273597916e-07    1.7701143776e-05
 200.0000000000    9.0738640651e-07    1.7746421979e-05
 200.5000000000    9.1227360645e-07    1.7795693604e-05
 201.0000000000    9.1682162108e-07    1.7841938855e-05
 201.5000000000    9.2114450281e-07    1.7891679077e-05
 202.0000000000    9.2566098676e-07    1.7942166125e-05
 202.5000000000    9.3057396616e-07    1.7993158417e-05
 203.0000000000    9.3575171176e-07    1.8045128978e-05
 203.5000000000    9.4081979507e-07    1.8098052713e-05
 204.0000000000    9.4603542198e-07    1.8162045086e-05
 204.5000000000    9.5139329310e-07    1.8211359407e-05
 205.0000000000    9.5709108998e-07    1.8264375749e-05
 205.5000000000    9.6291762367e-07    1.8320860194e-05
 206.0000000000    9.6883439266e-07    1.8378798260e-05
 206.5000000000    9.7483182056e-07    1.8437812084e-05
 207.0000000000    9.8109884643e-07    1.8498064770e-05
 207.5000000000    9.8773535263e-07    1.8559583010e-05
 208.0000000000    9.9451488601e-07    1.8622880550e-05
 208.5000000000    1.0015349318e-06    1.8686734105e-05
 209.0000000000    1.0085258982e-06    1.8760395048e-05
 209.5000000000    1.0159555528e-06    1.8822511507e-05
 210.0000000000    1.0236500602e-06    1.8889577672e-05
 210.5000000000    1.0318949936e-06    1.8959388433e-05
 211.0000000000    1.0405640935e-06    1.9031161040e-05
 211.5000000000    1.0499748077e-06    1.9104683197e-05
 212.0000000000    1.0609010629e-06    1.9180122818e-05
 212.5000000000    1.0736050540e-06    1.9257444498e-05
 213.0000000000    1.0889870964e-06    1.9336852822e-05
 213.5000000000    1.1065494580e-06    1.9418337357e-05
 214.0000000000    1.1250000749e-06    1.9515301890e-05
 214.5000000000    1.1419796053e-06    1.9592357237e-05
 215.0000000000    1.1549378948e-06    1.9678941087e-05
 215.5000000000    1.1641453118e-06    1.9769637161e-05
 216.0000000000    1.1716244080e-06    1.9863161149e-05
 216.5000000000    1.1832454361e-06    1.9959999629e-05
 217.0000000000    1.2047373877e-06    2.0059834017e-05
 217.5000000000    1.2377999001e-06    2.0162822592e-05
 218.0000000000    1.2775111141e-06    2.0269212876e-05
 218.5000000000    1.3143696498e-06    2.0382832978e-05
 219.0000000000    1.3396220733e-06    2.0494733534e-05
 219.5000000000    1.3504858485e-06    2.0622561564e-05
 220.0000000000    1.3530612147e-06    2.0735904277e-05
 220.5000000000    1.3572720559e-06    2.0861441907e-05
 221.0000000000    1.3719659908e-06    2.0992716156e-05
 221.5000000000    1.3972759695e-06    2.1129346694e-05
 222.0000000000    1.4255947096e-06    2.1272337923e-05
 222.5000000000    1.4480923905e-06    2.1418693007e-05
 223.0000000000    1.4616405097e-06    2.1573129707e-05
 223.5000000000    1.4707042805e-06    2.1734281481e-05
 224.0000000000    1.4829602458e-06    2.1902273891e-05
 224.5000000000    1.5035999228e-06    2.2077850927e-05
 225.0000000000    1.5303333298e-06    2.2263821875e-05
 225.5000000000    1.5584105542e-06    2.3356314914e-05
 226.0000000000    1.5836248296e-06    2.4891898338e-05
 226.5000000000    1.6066168850e-06    2.2931332472e-05
 227.0000000000    1.6319807326e-06    2.3137494931e-05
 227.5000000000    1.6625370596e-06    2.3360594376e-05
 228.0000000000    1.6980374740e-06    2.3606211534e-05
 228.5000000000    1.7360673422e-06    2.3857802984e-05
 229.0000000000    1.7758064121e-06    2.4133169034e-05
 229.5000000000    1.8166564256e-06    2.4426358889e-05
 230.0000000000    1.8617777355e-06    2.4737921783e-05
 230.5000000000    1.9118559585e-06    2.5071307847e-05
 231.0000000000    1.9664696643e-06    2.5419029601e-05
 231.5000000000    2.0248855815e-06    2.5794406779e-05
 232.0000000000    2.0869071311e-06    2.6195807769e-05
 232.5000000000    2.1536187759e-06    2.6623970820e-05
 233.0000000000    2.2260698737e-06    2.7085111610e-05
 233.5000000000    2.3048058769e-06    2.7571746679e-05
 234.0000000000    2.3893311264e-06    2.8099554412e-05
 234.5000000000    2.4806703727e-06    2.8668168392e-05
 235.0000000000    2.5792200497e-06    2.9278775252e-05
 235.5000000000    2.6859572811e-06    2.9939309784e-05
 236.0000000000    2.8016902575e-06    3.0643124095e-05
 236.5000000000    2.9269898622e-06    3.1409406805e-05
 237.0000000000    3.0624143865e-06    3.2240111062e-05
 237.5000000000    3.2088901477e-06    3.3164477017e-05
 238.0000000000    3.3674942355e-06    3.4125220038e-05
 238.5000000000    3.5392502828e-06    3.5167074638e-05
 239.0000000000    3.7245911656e-06    3.6309053009e-05
 239.5000000000    3.9246103948e-06    3.7555156800e-05
 240.0000000000    4.1401359158e-06    3.8914525398e-05
 240.5000000000    4.3721001998e-06    4.0401361289e-05
 241.0000000000    4.6214278024e-06    4.2034450766e-05
 241.5000000000    4.8890001366e-06    4.3849935454e-05
 242.0000000000    5.1758353195e-06    4.5845862802e-05
 242.5000000000    5.4832844983e-06    4.8113060342e-05
 243.0000000000    5.8129490537e-06    5.0673909171e-05
 243.5000000000    6.1668538996e-06    5.3649355452e-05
 244.0000000000    6.5476724497e-06    5.7163105312e-05
 244.5000000000    6.9592697178e-06    6.1409794490e-05
 245.0000000000    7.4067541892e-06    6.6708305280e-05
 245.5000000000    7.8977553557e-06    7.3471604793e-05
 246.0000000000    8.4425545086e-06    8.2450746053e-05
 246.5000000000    9.0562539458e-06    9.4777868676e-05
 247.0000000000    9.7609919238e-06    1.1230157469e-04
 247.5000000000    1.0591206823e-05    1.3799623076e-04
 248.0000000000    1.1604572155e-05    1.7672620066e-04
 248.5000000000    1.2908604756e-05    2.3643793391e-04
