#          time             L^2_Ham             L^2_Mom
  27.5000000000    2.7806048537e-03    1.3968168134e-02
  28.0000000000    2.3691707891e-03    1.5421442637e-02
  28.5000000000    2.2512196659e-03    1.5277020319e-02
  29.0000000000    2.1470802286e-03    1.4994636972e-02
  29.5000000000    1.8990917669e-03    1.5862354141e-02
  30.0000000000    1.9383495052e-03    1.4066439789e-02
  30.5000000000    1.6586039118e-03    1.5951732098e-02
  31.0000000000    1.7480078651e-03    1.3330687946e-02
  31.5000000000    1.5129221694e-03    1.5862333561e-02
  32.0000000000    1.6202507364e-03    1.3015490267e-02
  32.5000000000    1.4465063101e-03    1.5733170616e-02
  33.0000000000    1.5500537373e-03    1.3162145556e-02
  33.5000000000    1.4261974865e-03    1.5552246186e-02
  34.0000000000    1.5032910780e-03    1.3625262451e-02
  34.5000000000    1.4243392609e-03    1.5257342437e-02
  35.0000000000    1.4616031949e-03    1.4183238514e-02
  35.5000000000    1.4299322124e-03    1.4821713990e-02
  36.0000000000    1.4235577259e-03    1.4683024615e-02
  36.5000000000    1.4381976728e-03    1.4265094521e-02
  37.0000000000    1.3887380004e-03    1.5063671496e-02
  37.5000000000    1.4433244125e-03    1.3646974748e-02
  38.0000000000    1.3567020657e-03    1.5319171678e-02
  38.5000000000    1.4418480558e-03    1.3066921876e-02
  39.0000000000    1.3304943835e-03    1.5466695689e-02
  39.5000000000    1.4350009036e-03    1.2649220654e-02
  40.0000000000    1.3134913853e-03    1.5522893874e-02
  40.5000000000    1.4240327071e-03    1.2505043809e-02
  41.0000000000    1.3056738161e-03    1.5490959128e-02
  41.5000000000    1.4075094157e-03    1.2681404103e-02
  42.0000000000    1.3052783515e-03    1.5360168691e-02
  42.5000000000    1.3850670516e-03    1.3125927627e-02
  43.0000000000    1.3115957355e-03    1.5110823730e-02
  43.5000000000    1.3595809957e-03    1.3712049413e-02
  44.0000000000    1.3243010886e-03    1.4720909399e-02
  44.5000000000    1.3342220027e-03    1.4305783148e-02
  45.0000000000    1.3413757533e-03    1.4181203934e-02
  45.5000000000    1.3110862472e-03    1.4811954006e-02
  46.0000000000    1.3593848941e-03    1.3528564700e-02
  46.5000000000    1.2926693791e-03    1.5185437317e-02
  47.0000000000    1.3749309495e-03    1.2885794741e-02
  47.5000000000    1.2815977856e-03    1.5417663290e-02
  48.0000000000    1.3846195371e-03    1.2463895207e-02
  48.5000000000    1.2792263342e-03    1.5511635577e-02
  49.0000000000    1.3850269252e-03    1.2470705791e-02
  49.5000000000    1.2859319471e-03    1.5459616984e-02
  50.0000000000    1.3749753887e-03    1.2944266199e-02
  50.5000000000    1.3018302952e-03    1.5232070596e-02
  51.0000000000    1.3570134398e-03    1.3697994121e-02
  51.5000000000    1.3259748730e-03    1.4785308353e-02
  52.0000000000    1.3357487211e-03    1.4469857334e-02
  52.5000000000    1.3550259714e-03    1.4103585137e-02
  53.0000000000    1.3161465010e-03    1.5081111050e-02
  53.5000000000    1.3831630555e-03    1.3288226766e-02
  54.0000000000    1.3030912779e-03    1.5469822006e-02
  54.5000000000    1.4033379637e-03    1.2641195238e-02
  55.0000000000    1.3004359083e-03    1.5639551551e-02
  55.5000000000    1.4094048844e-03    1.2555217346e-02
  56.0000000000    1.3099653636e-03    1.5592721870e-02
  56.5000000000    1.3996401783e-03    1.3121533564e-02
  57.0000000000    1.3299960698e-03    1.5321052540e-02
  57.5000000000    1.3817822176e-03    1.3908490981e-02
  58.0000000000    1.3555192748e-03    1.4861095050e-02
  58.5000000000    1.3599567009e-03    1.4685965477e-02
  59.0000000000    1.3877414932e-03    1.4084692778e-02
  59.5000000000    1.3391043756e-03    1.5332922021e-02
  60.0000000000    1.4195773858e-03    1.3186335373e-02
  60.5000000000    1.3283782022e-03    1.5687057924e-02
  61.0000000000    1.4372024554e-03    1.2646562792e-02
  61.5000000000    1.3297446833e-03    1.5785082384e-02
  62.0000000000    1.4370276593e-03    1.2836443219e-02
  62.5000000000    1.3454345598e-03    1.5633855233e-02
  63.0000000000    1.4189263495e-03    1.3671774293e-02
  63.5000000000    1.3739619229e-03    1.5155887979e-02
  64.0000000000    1.3918092188e-03    1.4656303013e-02
  64.5000000000    1.4106446142e-03    1.4330463509e-02
  65.0000000000    1.3669048081e-03    1.5403716969e-02
  65.5000000000    1.4449942697e-03    1.3336656684e-02
  66.0000000000    1.3529830028e-03    1.5814056035e-02
  66.5000000000    1.4646063140e-03    1.2736937503e-02
  67.0000000000    1.3557521083e-03    1.5907343012e-02
  67.5000000000    1.4607123846e-03    1.3077430525e-02
  68.0000000000    1.3767861436e-03    1.5663727260e-02
  68.5000000000    1.4367732852e-03    1.4110094691e-02
  69.0000000000    1.4132921194e-03    1.5004204004e-02
  69.5000000000    1.4061334183e-03    1.5140908196e-02
  70.0000000000    1.4554574708e-03    1.3952974353e-02
  70.5000000000    1.3832338621e-03    1.5794825191e-02
  71.0000000000    1.4868354573e-03    1.2993200478e-02
  71.5000000000    1.3783161402e-03    1.6040648547e-02
  72.0000000000    1.4924152731e-03    1.2973451154e-02
  72.5000000000    1.3956946340e-03    1.5897067124e-02
  73.0000000000    1.4712480517e-03    1.3968785262e-02
  73.5000000000    1.4330171715e-03    1.5288770248e-02
  74.0000000000    1.4381747642e-03    1.5131264129e-02
  74.5000000000    1.4792485426e-03    1.4208564945e-02
  75.0000000000    1.4121818133e-03    1.5886372571e-02
  75.5000000000    1.5151570503e-03    1.3153931384e-02
  76.0000000000    1.4058890892e-03    1.6176868864e-02
  76.5000000000    1.5236725351e-03    1.3056705994e-02
  77.0000000000    1.4229850002e-03    1.6060651551e-02
  77.5000000000    1.5045784130e-03    1.4006800057e-02
  78.0000000000    1.4597171092e-03    1.5506496606e-02
  78.5000000000    1.4730689629e-03    1.5164386799e-02
  79.0000000000    1.5069783942e-03    1.4482250203e-02
  79.5000000000    1.4459195037e-03    1.5987169328e-02
  80.0000000000    1.5485600530e-03    1.3329873018e-02
  80.5000000000    1.4385314209e-03    1.6336950509e-02
  81.0000000000    1.5583452898e-03    1.3261284606e-02
  81.5000000000    1.4636377644e-03    1.6121826469e-02
  82.0000000000    1.5276536298e-03    1.4602038451e-02
  82.5000000000    1.5173126383e-03    1.5165301437e-02
  83.0000000000    1.4861180121e-03    1.5874397845e-02
  83.5000000000    1.5720335765e-03    1.3722847478e-02
  84.0000000000    1.4666907493e-03    1.6434521342e-02
  84.5000000000    1.5909145380e-03    1.3248894789e-02
  85.0000000000    1.4848599912e-03    1.6330892661e-02
  85.5000000000    1.5628060323e-03    1.4487426345e-02
  86.0000000000    1.5381143206e-03    1.5452121793e-02
  86.5000000000    1.5180693206e-03    1.5903604228e-02
  87.0000000000    1.5996943923e-03    1.3929389470e-02
  87.5000000000    1.4957607270e-03    1.6560310752e-02
  88.0000000000    1.6234647367e-03    1.3365989620e-02
  88.5000000000    1.5165555271e-03    1.6445185687e-02
  89.0000000000    1.5917931112e-03    1.4726239732e-02
  89.5000000000    1.5764566284e-03    1.5432524547e-02
  90.0000000000    1.5431455815e-03    1.6165352400e-02
  90.5000000000    1.6394257168e-03    1.3822432200e-02
  91.0000000000    1.5245812732e-03    1.6720465826e-02
  91.5000000000    1.6519098940e-03    1.3646351210e-02
  92.0000000000    1.5563546819e-03    1.6411092389e-02
  92.5000000000    1.6076806871e-03    1.5279916617e-02
  93.0000000000    1.6257489244e-03    1.5088515609e-02
  93.5000000000    1.5600417657e-03    1.6542450753e-02
  94.0000000000    1.6810180336e-03    1.3595816869e-02
  94.5000000000    1.5563405031e-03    1.6823551299e-02
  95.0000000000    1.6687984306e-03    1.4266616155e-02
  95.5000000000    1.6079047835e-03    1.6116259529e-02
  96.0000000000    1.6113124670e-03    1.6018814449e-02
  96.5000000000    1.6829109387e-03    1.4415004572e-02
  97.0000000000    1.5754753663e-03    1.6876820782e-02
  97.5000000000    1.7111375764e-03    1.3682916214e-02
  98.0000000000    1.5986790083e-03    1.6702771192e-02
  98.5000000000    1.6649958080e-03    1.5285429885e-02
  99.0000000000    1.6717280350e-03    1.5370076001e-02
  99.5000000000    1.6067452511e-03    1.6694205919e-02
 100.0000000000    1.7314470051e-03    1.3754370391e-02
 100.5000000000    1.6001404635e-03    1.6968446583e-02
 101.0000000000    1.7105080815e-03    1.4566076844e-02
 101.5000000000    1.6583380167e-03    1.6092546537e-02
 102.0000000000    1.6421158483e-03    1.6350581717e-02
 102.5000000000    1.7346653046e-03    1.4237971027e-02
 103.0000000000    1.6089243367e-03    1.7035372035e-02
 103.5000000000    1.7423381852e-03    1.4055753163e-02
 104.0000000000    1.6469894218e-03    1.6548127026e-02
 104.5000000000    1.6748029413e-03    1.5921242811e-02
 105.0000000000    1.7274699611e-03    1.4808038231e-02
 105.5000000000    1.6204842551e-03    1.6980092929e-02
 106.0000000000    1.7596942306e-03    1.3813114647e-02
 106.5000000000    1.6377925865e-03    1.6801864344e-02
 107.0000000000    1.7002558388e-03    1.5481257933e-02
 107.5000000000    1.7146418675e-03    1.5289340450e-02
 108.0000000000    1.6308454006e-03    1.6852163735e-02
 108.5000000000    1.7647042686e-03    1.3774513089e-02
 109.0000000000    1.6294079150e-03    1.6920991466e-02
 109.5000000000    1.7164068870e-03    1.5087810082e-02
 110.0000000000    1.6991022065e-03    1.5631306720e-02
 110.5000000000    1.6371922283e-03    1.6691428791e-02
 111.0000000000    1.7605657607e-03    1.3835403960e-02
 111.5000000000    1.6206733583e-03    1.6953318786e-02
 112.0000000000    1.7228270017e-03    1.4779992628e-02
 112.5000000000    1.6827921144e-03    1.5836856234e-02
 113.0000000000    1.6380184468e-03    1.6532404731e-02
 113.5000000000    1.7505551976e-03    1.3907409000e-02
 114.0000000000    1.6107122848e-03    1.6934975810e-02
 114.5000000000    1.7206979934e-03    1.4566759797e-02
 115.0000000000    1.6671712684e-03    1.5926109397e-02
 115.5000000000    1.6329254663e-03    1.6406327515e-02
 116.0000000000    1.7378840837e-03    1.3934724727e-02
 116.5000000000    1.5996950533e-03    1.6890386093e-02
 117.0000000000    1.7116910114e-03    1.4453334626e-02
 117.5000000000    1.6538281466e-03    1.5914482089e-02
 118.0000000000    1.6224104741e-03    1.6338042916e-02
 118.5000000000    1.7252034038e-03    1.3890116613e-02
 119.0000000000    1.5885059258e-03    1.6833713494e-02
 119.5000000000    1.6973277506e-03    1.4450128634e-02
 120.0000000000    1.6445940599e-03    1.5803387496e-02
 120.5000000000    1.6075034497e-03    1.6342711813e-02
 121.0000000000    1.7142662775e-03    1.3772486642e-02
 121.5000000000    1.5788484481e-03    1.6766869108e-02
 122.0000000000    1.6785991234e-03    1.4579816248e-02
 122.5000000000    1.6414886562e-03    1.5577211360e-02
 123.0000000000    1.5898480114e-03    1.6420429515e-02
 123.5000000000    1.7054332371e-03    1.3617879930e-02
 124.0000000000    1.5733219024e-03    1.6672518338e-02
 124.5000000000    1.6556248524e-03    1.4870941884e-02
 125.0000000000    1.6462089903e-03    1.5201198516e-02
 125.5000000000    1.5719039959e-03    1.6547416913e-02
 126.0000000000    1.6967398731e-03    1.3531839612e-02
 126.5000000000    1.5755305612e-03    1.6504487172e-02
 127.0000000000    1.6281721321e-03    1.5330347732e-02
 127.5000000000    1.6591706454e-03    1.4638851004e-02
 128.0000000000    1.5576695640e-03    1.6672723203e-02
 128.5000000000    1.6833595855e-03    1.3713099081e-02
 129.0000000000    1.5899497018e-03    1.6168560115e-02
 129.5000000000    1.5974182319e-03    1.5896231240e-02
 130.0000000000    1.6766549167e-03    1.3947650047e-02
 130.5000000000    1.5535195483e-03    1.6709283492e-02
 131.0000000000    1.6588625411e-03    1.4350630410e-02
 131.5000000000    1.6193974380e-03    1.5522927982e-02
 132.0000000000    1.5691374809e-03    1.6414419132e-02
 132.5000000000    1.6871748420e-03    1.3503903466e-02
 133.0000000000    1.5680423547e-03    1.6516543200e-02
 133.5000000000    1.6211912062e-03    1.5356404116e-02
 134.0000000000    1.6600367445e-03    1.4480266344e-02
 134.5000000000    1.5546887397e-03    1.6712288027e-02
 135.0000000000    1.6737321953e-03    1.3969315706e-02
 135.5000000000    1.6083456971e-03    1.5846595763e-02
 136.0000000000    1.5807461433e-03    1.6292897987e-02
 136.5000000000    1.6907280272e-03    1.3562704414e-02
 137.0000000000    1.5701612453e-03    1.6591706737e-02
 137.5000000000    1.6300592269e-03    1.5311793654e-02
 138.0000000000    1.6667635048e-03    1.4505476732e-02
 138.5000000000    1.5616038347e-03    1.6750570262e-02
 139.0000000000    1.6774887550e-03    1.4124852463e-02
 139.5000000000    1.6253401097e-03    1.5692680106e-02
 140.0000000000    1.5813939362e-03    1.6474181466e-02
 140.5000000000    1.7008882740e-03    1.3551144453e-02
 141.0000000000    1.5908489349e-03    1.6451023229e-02
 141.5000000000    1.6194481448e-03    1.5818067562e-02
 142.0000000000    1.6945726019e-03    1.3983478917e-02
 142.5000000000    1.5744482771e-03    1.6768541406e-02
 143.0000000000    1.6620843674e-03    1.4909584917e-02
 143.5000000000    1.6692531939e-03    1.4912445072e-02
 144.0000000000    1.5769144327e-03    1.6777046011e-02
 144.5000000000    1.6965779331e-03    1.4064399192e-02
 145.0000000000    1.6393759577e-03    1.5762688393e-02
 145.5000000000    1.5937640094e-03    1.6559873705e-02
 146.0000000000    1.7154344514e-03    1.3631919986e-02
 146.5000000000    1.6145975585e-03    1.6337978754e-02
 147.0000000000    1.6190583271e-03    1.6168047444e-02
 147.5000000000    1.7185513629e-03    1.3713863320e-02
 148.0000000000    1.5986082655e-03    1.6662787049e-02
 148.5000000000    1.6468283131e-03    1.5663797783e-02
 149.0000000000    1.7105621350e-03    1.4130098004e-02
 149.5000000000    1.5911206762e-03    1.6812411489e-02
 150.0000000000    1.6724576511e-03    1.5131133091e-02
 150.5000000000    1.6971100165e-03    1.4643721360e-02
 151.0000000000    1.5900732099e-03    1.6849928872e-02
 151.5000000000    1.6931900364e-03    1.4653362751e-02
 152.0000000000    1.6826079496e-03    1.5106671000e-02
 152.5000000000    1.5929633499e-03    1.6820389687e-02
 153.0000000000    1.7080898755e-03    1.4284647494e-02
 153.5000000000    1.6696728996e-03    1.5463465007e-02
 154.0000000000    1.5974566690e-03    1.6757707016e-02
 154.5000000000    1.7175954494e-03    1.4036853872e-02
 155.0000000000    1.6594432237e-03    1.5710506003e-02
 155.5000000000    1.6017799270e-03    1.6687177313e-02
 156.0000000000    1.7228560818e-03    1.3890053795e-02
 156.5000000000    1.6521591755e-03    1.5861691063e-02
 157.0000000000    1.6045650832e-03    1.6628495259e-02
 157.5000000000    1.7248144489e-03    1.3815488823e-02
 158.0000000000    1.6477756060e-03    1.5930783900e-02
 158.5000000000    1.6051615298e-03    1.6594973024e-02
 159.0000000000    1.7243540141e-03    1.3792084137e-02
 159.5000000000    1.6463062901e-03    1.5926094545e-02
 160.0000000000    1.6032909436e-03    1.6592465801e-02
 160.5000000000    1.7217369559e-03    1.3812980671e-02
 161.0000000000    1.6477910046e-03    1.5848451433e-02
 161.5000000000    1.5990917213e-03    1.6619697962e-02
 162.0000000000    1.7167185961e-03    1.3887806333e-02
 162.5000000000    1.6524639218e-03    1.5691920607e-02
 163.0000000000    1.5933424817e-03    1.6667297409e-02
 163.5000000000    1.7086203561e-03    1.4042115618e-02
 164.0000000000    1.6604632553e-03    1.5442816264e-02
 164.5000000000    1.5870225113e-03    1.6719014783e-02
 165.0000000000    1.6963635312e-03    1.4302151002e-02
 165.5000000000    1.6716725718e-03    1.5089439493e-02
 166.0000000000    1.5819617306e-03    1.6752489583e-02
 166.5000000000    1.6789953067e-03    1.4687666310e-02
 167.0000000000    1.6854191664e-03    1.4627983903e-02
 167.5000000000    1.5804116981e-03    1.6737264055e-02
 168.0000000000    1.6562038406e-03    1.5178535563e-02
 168.5000000000    1.6990198935e-03    1.4111541007e-02
 169.0000000000    1.5851711846e-03    1.6631065628e-02
 169.5000000000    1.6295792520e-03    1.5710932496e-02
 170.0000000000    1.7082201505e-03    1.3682478553e-02
 170.5000000000    1.5988456025e-03    1.6372941676e-02
 171.0000000000    1.6020922810e-03    1.6198294703e-02
 171.5000000000    1.7064689003e-03    1.3590894227e-02
 172.0000000000    1.6229687175e-03    1.5879405852e-02
 172.5000000000    1.5798808745e-03    1.6548029519e-02
 173.0000000000    1.6886227316e-03    1.4039267599e-02
 173.5000000000    1.6551218699e-03    1.5093078312e-02
 174.0000000000    1.5695498865e-03    1.6696007591e-02
 174.5000000000    1.6540923284e-03    1.4926926159e-02
 175.0000000000    1.6868081761e-03    1.4126929962e-02
 175.5000000000    1.5783906952e-03    1.6565203432e-02
 176.0000000000    1.6118704196e-03    1.5861930640e-02
 176.5000000000    1.7012210044e-03    1.3547350822e-02
 177.0000000000    1.6095305495e-03    1.6016436211e-02
 177.5000000000    1.5772221321e-03    1.6493378530e-02
 178.0000000000    1.6827758923e-03    1.4042512125e-02
 178.5000000000    1.6566167846e-03    1.4925724851e-02
 179.0000000000    1.5672470869e-03    1.6677631974e-02
 179.5000000000    1.6350394484e-03    1.5301293123e-02
 180.0000000000    1.6948545933e-03    1.3730198450e-02
 180.5000000000    1.5930160583e-03    1.6292712482e-02
 181.0000000000    1.5853624887e-03    1.6333797399e-02
 181.5000000000    1.6892062201e-03    1.3827062551e-02
 182.0000000000    1.6491208209e-03    1.5113732783e-02
 182.5000000000    1.5672323762e-03    1.6679852112e-02
 183.0000000000    1.6354861016e-03    1.5300681810e-02
 183.5000000000    1.6967438812e-03    1.3682997908e-02
 184.0000000000    1.6001817120e-03    1.6188723449e-02
 184.5000000000    1.5799160577e-03    1.6459057732e-02
 185.0000000000    1.6805676530e-03    1.4131641009e-02
 185.5000000000    1.6688046054e-03    1.4632100930e-02
 186.0000000000    1.5746869915e-03    1.6620385067e-02
 186.5000000000    1.6117481525e-03    1.5881094843e-02
 187.0000000000    1.7010855606e-03    1.3572014361e-02
 187.5000000000    1.6351604702e-03    1.5537880222e-02
 188.0000000000    1.5708227540e-03    1.6681762584e-02
 188.5000000000    1.6443491158e-03    1.5190898762e-02
 189.0000000000    1.7012742436e-03    1.3682586634e-02
 189.5000000000    1.6112152439e-03    1.6077670331e-02
 190.0000000000    1.5780884186e-03    1.6583371658e-02
 190.5000000000    1.6679806846e-03    1.4636220353e-02
 191.0000000000    1.6940732981e-03    1.4015025896e-02
 191.5000000000    1.5986778988e-03    1.6338953379e-02
 192.0000000000    1.5870414416e-03    1.6460862473e-02
 192.5000000000    1.6812205711e-03    1.4325039405e-02
 193.0000000000    1.6889389260e-03    1.4250355871e-02
 193.5000000000    1.5947986019e-03    1.6435799955e-02
 194.0000000000    1.5921503537e-03    1.6404158480e-02
 194.5000000000    1.6856168666e-03    1.4255903667e-02
 195.0000000000    1.6901703771e-03    1.4271618538e-02
 195.5000000000    1.5976208078e-03    1.6417903914e-02
 196.0000000000    1.5911478355e-03    1.6450417493e-02
 196.5000000000    1.6815363143e-03    1.4417298557e-02
 197.0000000000    1.6978589861e-03    1.4072930406e-02
 197.5000000000    1.6075377292e-03    1.6273356047e-02
 198.0000000000    1.5854458810e-03    1.6572109838e-02
 198.5000000000    1.6673984481e-03    1.4832236111e-02
 199.0000000000    1.7083671959e-03    1.3745701834e-02
 199.5000000000    1.6274930975e-03    1.5916514978e-02
 200.0000000000    1.5800781001e-03    1.6683584294e-02
 200.5000000000    1.6414049259e-03    1.5480050205e-02
 201.0000000000    1.7119163364e-03    1.3598511140e-02
 201.5000000000    1.6594124392e-03    1.5213700219e-02
 202.0000000000    1.5848617413e-03    1.6639355645e-02
 202.5000000000    1.6078987859e-03    1.6176520724e-02
 203.0000000000    1.6936701302e-03    1.4126722961e-02
 203.5000000000    1.6964454437e-03    1.4169409829e-02
 204.0000000000    1.6120091246e-03    1.6203321458e-02
 204.5000000000    1.5822719626e-03    1.6629185310e-02
 205.0000000000    1.6471041887e-03    1.5332700443e-02
 205.5000000000    1.7112182084e-03    1.3597481604e-02
 206.0000000000    1.6645199837e-03    1.5053333056e-02
 206.5000000000    1.5890616510e-03    1.6551412126e-02
 207.0000000000    1.5941780373e-03    1.6390566235e-02
 207.5000000000    1.6716625705e-03    1.4682745182e-02
 208.0000000000    1.7087377525e-03    1.3666774742e-02
 208.5000000000    1.6439676343e-03    1.5503508065e-02
 209.0000000000    1.5813987893e-03    1.6625167254e-02
 209.5000000000    1.6009193689e-03    1.6227763766e-02
 210.0000000000    1.6778516103e-03    1.4458090467e-02
 210.5000000000    1.7052769011e-03    1.3718104637e-02
 211.0000000000    1.6404461355e-03    1.5529569962e-02
 211.5000000000    1.5802759735e-03    1.6603818808e-02
 212.0000000000    1.5952087111e-03    1.6285596173e-02
 212.5000000000    1.6673897593e-03    1.4671898022e-02
 213.0000000000    1.7057064197e-03    1.3597487503e-02
 213.5000000000    1.6546256067e-03    1.5131535369e-02
 214.0000000000    1.5873387940e-03    1.6460975518e-02
 214.5000000000    1.5802161028e-03    1.6504175185e-02
 215.0000000000    1.6380164073e-03    1.5333391784e-02
 215.5000000000    1.6983162852e-03    1.3700233133e-02
 216.0000000000    1.6835417897e-03    1.4252077483e-02
 216.5000000000    1.6148139639e-03    1.5936413887e-02
 217.0000000000    1.5727569907e-03    1.6611486482e-02
 217.5000000000    1.5942130159e-03    1.6191597643e-02
 218.0000000000    1.6590015656e-03    1.4735989904e-02
 218.5000000000    1.7003525470e-03    1.3558963762e-02
 219.0000000000    1.6689354686e-03    1.4594210938e-02
 219.5000000000    1.6038727804e-03    1.6083696382e-02
 220.0000000000    1.5700588457e-03    1.6601719688e-02
 220.5000000000    1.5920671963e-03    1.6177768046e-02
 221.0000000000    1.6518446639e-03    1.4849499001e-02
 221.5000000000    1.6960552731e-03    1.3596313018e-02
 222.0000000000    1.6787852387e-03    1.4223529616e-02
 222.5000000000    1.6201395310e-03    1.5716946587e-02
 223.0000000000    1.5747523905e-03    1.6511984108e-02
 223.5000000000    1.5736496505e-03    1.6473670624e-02
 224.0000000000    1.6155580862e-03    1.5654208685e-02
 224.5000000000    1.6714500123e-03    1.4253238855e-02
 225.0000000000    1.6958479410e-03    1.3556017896e-02
 225.5000000000    1.6674799195e-03    1.4500314542e-02
 226.0000000000    1.6133578613e-03    1.5815739268e-02
 226.5000000000    1.5739043570e-03    1.6497683899e-02
 227.0000000000    1.5703654978e-03    1.6506109501e-02
 227.5000000000    1.6026113297e-03    1.5894898264e-02
 228.0000000000    1.6528763685e-03    1.4725149546e-02
 228.5000000000    1.6900183852e-03    1.3667011632e-02
 229.0000000000    1.6882202007e-03    1.3804001855e-02
 229.5000000000    1.6506311604e-03    1.4934303707e-02
 230.0000000000    1.6038139593e-03    1.5983546747e-02
 230.5000000000    1.5727106813e-03    1.6502680454e-02
 231.0000000000    1.5689178701e-03    1.6523951162e-02
 231.5000000000    1.5921196860e-03    1.6093739316e-02
 232.0000000000    1.6325935798e-03    1.5224639136e-02
 232.5000000000    1.6728607359e-03    1.4163795954e-02
 233.0000000000    1.6936377033e-03    1.3561437090e-02
 233.5000000000    1.6852019071e-03    1.3905270227e-02
 234.0000000000    1.6538219813e-03    1.4851775930e-02
 234.5000000000    1.6153361393e-03    1.5760396452e-02
 235.0000000000    1.5843179891e-03    1.6331999009e-02
 235.5000000000    1.5689775368e-03    1.6555356596e-02
 236.0000000000    1.5715503934e-03    1.6485041649e-02
 236.5000000000    1.5900471989e-03    1.6143807339e-02
 237.0000000000    1.6193717925e-03    1.5541959000e-02
 237.5000000000    1.6519882715e-03    1.4757411820e-02
 238.0000000000    1.6792158375e-03    1.4005261366e-02
 238.5000000000    1.6937722844e-03    1.3587288079e-02
 239.0000000000    1.6925575455e-03    1.3681873587e-02
 239.5000000000    1.6775572178e-03    1.4192934007e-02
 240.0000000000    1.6541308750e-03    1.4868121876e-02
 240.5000000000    1.6282686689e-03    1.5498462411e-02
 241.0000000000    1.6047062906e-03    1.5985713105e-02
 241.5000000000    1.5864118992e-03    1.6311152718e-02
 242.0000000000    1.5747637751e-03    1.6491443797e-02
 242.5000000000    1.5699126541e-03    1.6551649305e-02
 243.0000000000    1.5711746615e-03    1.6513847501e-02
 243.5000000000    1.5774462618e-03    1.6394453163e-02
 244.0000000000    1.5875262909e-03    1.6205586395e-02
 244.5000000000    1.6002585598e-03    1.5958243932e-02
 245.0000000000    1.6144715908e-03    1.5665812049e-02
 245.5000000000    1.6289471263e-03    1.5346479177e-02
 246.0000000000    1.6425484756e-03    1.5022639301e-02
 246.5000000000    1.6544547097e-03    1.4716604366e-02
 247.0000000000    1.6643211935e-03    1.4445303122e-02
 247.5000000000    1.6722252120e-03    1.4217685675e-02
 248.0000000000    1.6784241534e-03    1.4035811119e-02
 248.5000000000    1.6831420435e-03    1.3897480077e-02
