#          time             L^2_Ham             L^2_Mom
  88.5000000000    3.6569024974e-07    9.2103148674e-06
  89.0000000000    3.6604809103e-07    9.2479387509e-06
  89.5000000000    3.6667351309e-07    9.2852409769e-06
  90.0000000000    3.6758457075e-07    9.3224400563e-06
  90.5000000000    3.6816064404e-07    9.3809370239e-06
  91.0000000000    3.6895506403e-07    9.3999124137e-06
  91.5000000000    3.6990968482e-07    9.4343427719e-06
  92.0000000000    3.7090378623e-07    9.4712493338e-06
  92.5000000000    3.7194176385e-07    9.5080685623e-06
  93.0000000000    3.7304396779e-07    9.5447752537e-06
  93.5000000000    3.7381519467e-07    9.5812604248e-06
  94.0000000000    3.7624421519e-07    9.6177612759e-06
  94.5000000000    3.7809105699e-07    9.6541237031e-06
  95.0000000000    3.8005906950e-07    9.6904236574e-06
  95.5000000000    3.8263040385e-07    9.7386621116e-06
  96.0000000000    3.8619559499e-07    9.7638622614e-06
  96.5000000000    3.8997485115e-07    9.7994923449e-06
  97.0000000000    3.9306453454e-07    9.8355320395e-06
  97.5000000000    3.9704039570e-07    9.8714639860e-06
  98.0000000000    4.0278452097e-07    9.9072653885e-06
  98.5000000000    4.0769987839e-07    9.9429129457e-06
  99.0000000000    4.1026112885e-07    9.9785349523e-06
  99.5000000000    4.1438641481e-07    1.0014084618e-05
 100.0000000000    4.2072065901e-07    1.0069711782e-05
 100.5000000000    4.2500927416e-07    1.0088718731e-05
 101.0000000000    4.2582228188e-07    1.0121010090e-05
 101.5000000000    4.2891909016e-07    1.0156343725e-05
 102.0000000000    4.3373651733e-07    1.0191604414e-05
 102.5000000000    4.3605540554e-07    1.0226711698e-05
 103.0000000000    4.3587742680e-07    1.0261664899e-05
 103.5000000000    4.3784013153e-07    1.0296622573e-05
 104.0000000000    4.4037392758e-07    1.0331544171e-05
 104.5000000000    4.4091382755e-07    1.0385391275e-05
 105.0000000000    4.4063247616e-07    1.0404898659e-05
 105.5000000000    4.4162098111e-07    1.0436483546e-05
 106.0000000000    4.4243273197e-07    1.0471138600e-05
 106.5000000000    4.4223828915e-07    1.0505731588e-05
 107.0000000000    4.4220402912e-07    1.0540193353e-05
 107.5000000000    4.4264968912e-07    1.0574621407e-05
 108.0000000000    4.4285265848e-07    1.0608951933e-05
 108.5000000000    4.4264141510e-07    1.0643226620e-05
 109.0000000000    4.4261808354e-07    1.0695270562e-05
 109.5000000000    4.4302333488e-07    1.0715564393e-05
 110.0000000000    4.4329891902e-07    1.0746543986e-05
 110.5000000000    4.4318597532e-07    1.0780593466e-05
 111.0000000000    4.4319713148e-07    1.0814725241e-05
 111.5000000000    4.4357156655e-07    1.0848687148e-05
 112.0000000000    4.4409227030e-07    1.0882564747e-05
 112.5000000000    4.4434383417e-07    1.0916456286e-05
 113.0000000000    4.4433338311e-07    1.0950358527e-05
 113.5000000000    4.4482589444e-07    1.1245152975e-05
 114.0000000000    4.4582553365e-07    1.1060054579e-05
 114.5000000000    4.4649435999e-07    1.1030136167e-05
 115.0000000000    4.4617754232e-07    1.1063218126e-05
 115.5000000000    4.4654551999e-07    1.1104489671e-05
 116.0000000000    4.4800217987e-07    1.1137575698e-05
 116.5000000000    4.4888687826e-07    1.1168983895e-05
 117.0000000000    4.4870938563e-07    1.1202322229e-05
 117.5000000000    4.4947071425e-07    1.1236270086e-05
 118.0000000000    4.5130207569e-07    1.1284461087e-05
 118.5000000000    4.5211356574e-07    1.1307021807e-05
 119.0000000000    4.5225473452e-07    1.1337457661e-05
 119.5000000000    4.5344301036e-07    1.1370778203e-05
 120.0000000000    4.5535876449e-07    1.1404230157e-05
 120.5000000000    4.5632941304e-07    1.1437644993e-05
 121.0000000000    4.5695497146e-07    1.1471042691e-05
 121.5000000000    4.5861307397e-07    1.1504374675e-05
 122.0000000000    4.6019458845e-07    1.1537710766e-05
 122.5000000000    4.6088936141e-07    1.1583845648e-05
 123.0000000000    4.6219595712e-07    1.1608042624e-05
 123.5000000000    4.6437117381e-07    1.1638547343e-05
 124.0000000000    4.6560054140e-07    1.1671685467e-05
 124.5000000000    4.6627001310e-07    1.1705030583e-05
 125.0000000000    4.6787702019e-07    1.1738348664e-05
 125.5000000000    4.6970541156e-07    1.1771669730e-05
 126.0000000000    4.7083982460e-07    1.1804980487e-05
 126.5000000000    4.7200689646e-07    1.1838285633e-05
 127.0000000000    4.7361937169e-07    1.1879018757e-05
 127.5000000000    4.7500278037e-07    1.1906411842e-05
 128.0000000000    4.7624604175e-07    1.1938929673e-05
 128.5000000000    4.7766203167e-07    1.1972248147e-05
 129.0000000000    4.7906562412e-07    1.2005632819e-05
 129.5000000000    4.8031876635e-07    1.2039031704e-05
 130.0000000000    4.8169704581e-07    1.2072440173e-05
 130.5000000000    4.8306266234e-07    1.2105884928e-05
 131.0000000000    4.8444662863e-07    1.2148055929e-05
 131.5000000000    4.8571498666e-07    1.2175738328e-05
 132.0000000000    4.8689326041e-07    1.2207129534e-05
 132.5000000000    4.8824550893e-07    1.2240450297e-05
 133.0000000000    4.8975391260e-07    1.2274045628e-05
 133.5000000000    4.9109123688e-07    1.2307711883e-05
 134.0000000000    4.9238598416e-07    1.2341392695e-05
 134.5000000000    4.9366999307e-07    1.2375107746e-05
 135.0000000000    4.9500131407e-07    1.2415551714e-05
 135.5000000000    4.9644803197e-07    1.2445103536e-05
 136.0000000000    4.9837814657e-07    1.2477342229e-05
 136.5000000000    5.0045616623e-07    1.2511048096e-05
 137.0000000000    5.0221407526e-07    1.2545025242e-05
 137.5000000000    5.0404901282e-07    1.2579117218e-05
 138.0000000000    5.0749199880e-07    1.2613321075e-05
 138.5000000000    5.1291776709e-07    1.2647580847e-05
 139.0000000000    5.1816828092e-07    1.2686625189e-05
 139.5000000000    5.2217695000e-07    1.2718022582e-05
 140.0000000000    5.2888412249e-07    1.2751301805e-05
 140.5000000000    5.4070703335e-07    1.2785696551e-05
 141.0000000000    5.5179410805e-07    1.2820354343e-05
 141.5000000000    5.5807520742e-07    1.2855132962e-05
 142.0000000000    5.6842900459e-07    1.2890025529e-05
 142.5000000000    5.8714263695e-07    1.2928038369e-05
 143.0000000000    5.9999750187e-07    1.2961269472e-05
 143.5000000000    6.0190537564e-07    1.2995732741e-05
 144.0000000000    6.1203034661e-07    1.3030939900e-05
 144.5000000000    6.3336573971e-07    1.3066393839e-05
 145.0000000000    6.4086956529e-07    1.3101976440e-05
 145.5000000000    6.3435067204e-07    1.3139354360e-05
 146.0000000000    6.4201585187e-07    1.3174246223e-05
 146.5000000000    6.5909459486e-07    1.3209886626e-05
 147.0000000000    6.5756245103e-07    1.3245993843e-05
 147.5000000000    6.4756731396e-07    1.3282317750e-05
 148.0000000000    6.5385088059e-07    1.3319389156e-05
 148.5000000000    6.6213594223e-07    1.3355674195e-05
 149.0000000000    6.5492225407e-07    1.3392436504e-05
 149.5000000000    6.4804401455e-07    1.3429443752e-05
 150.0000000000    6.5213678866e-07    1.3466651966e-05
 150.5000000000    6.5291671281e-07    1.3504035536e-05
 151.0000000000    6.4636759670e-07    1.3541694680e-05
 151.5000000000    6.4341534175e-07    1.3579479737e-05
 152.0000000000    6.4458347239e-07    1.3617481327e-05
 152.5000000000    6.4296518924e-07    1.3655796252e-05
 153.0000000000    6.3940007520e-07    1.3694331265e-05
 153.5000000000    6.3815899539e-07    1.3733034938e-05
 154.0000000000    6.3809956649e-07    1.3772014694e-05
 154.5000000000    6.3679501337e-07    1.3811317935e-05
 155.0000000000    6.3528968721e-07    1.3850841919e-05
 155.5000000000    6.3480954659e-07    1.3890621468e-05
 156.0000000000    6.3479337116e-07    1.3930740090e-05
 156.5000000000    6.3423391773e-07    1.3971158792e-05
 157.0000000000    6.3402010578e-07    1.4011860022e-05
 157.5000000000    6.3438468071e-07    1.4052895769e-05
 158.0000000000    6.3479396400e-07    1.4094299745e-05
 158.5000000000    6.3530674966e-07    1.4136026905e-05
 159.0000000000    6.3663491158e-07    1.4178104703e-05
 159.5000000000    6.3856088927e-07    1.4220568743e-05
 160.0000000000    6.4080634307e-07    1.4263456924e-05
 160.5000000000    6.4408586396e-07    1.4306707481e-05
 161.0000000000    6.4860442140e-07    1.4350374686e-05
 161.5000000000    6.5331620489e-07    1.4394492512e-05
 162.0000000000    6.5741656213e-07    1.4439079891e-05
 162.5000000000    6.6083206648e-07    1.4484124336e-05
 163.0000000000    6.6311758219e-07    1.4529632802e-05
 163.5000000000    6.6391613133e-07    1.4575649951e-05
 164.0000000000    6.6440980457e-07    1.4622217099e-05
 164.5000000000    6.6678855637e-07    1.4669318439e-05
 165.0000000000    6.7221638404e-07    1.4783708414e-05
 165.5000000000    6.7993178327e-07    1.4783722695e-05
 166.0000000000    6.8823482728e-07    1.4808159086e-05
 166.5000000000    6.9518946496e-07    1.4857434350e-05
 167.0000000000    6.9912281041e-07    1.4908694197e-05
 167.5000000000    6.9983989001e-07    1.4960445796e-05
 168.0000000000    6.9942376107e-07    1.5011565794e-05
 168.5000000000    7.0054657369e-07    1.5063479757e-05
 169.0000000000    7.0427915926e-07    1.5125747726e-05
 169.5000000000    7.0951050265e-07    1.5165343072e-05
 170.0000000000    7.1461292859e-07    1.5223274268e-05
 170.5000000000    7.1808688023e-07    1.5277713068e-05
 171.0000000000    7.1963635941e-07    1.5332565684e-05
 171.5000000000    7.2049992588e-07    1.5389479347e-05
 172.0000000000    7.2226525124e-07    1.5447822040e-05
 172.5000000000    7.2532458141e-07    1.5534667504e-05
 173.0000000000    7.2889443894e-07    1.5576630854e-05
 173.5000000000    7.3213270948e-07    1.5625968098e-05
 174.0000000000    7.3484978654e-07    1.5687580877e-05
 174.5000000000    7.3741607911e-07    1.5751612389e-05
 175.0000000000    7.4046600384e-07    1.5816992598e-05
 175.5000000000    7.4431446292e-07    1.5883145852e-05
 176.0000000000    7.4866886015e-07    1.5967671605e-05
 176.5000000000    7.5298222472e-07    1.6025304470e-05
 177.0000000000    7.5712244413e-07    1.6088076156e-05
 177.5000000000    7.6141460943e-07    1.6159426795e-05
 178.0000000000    7.6611002357e-07    1.6233157059e-05
 178.5000000000    7.7126883909e-07    1.6308650516e-05
 179.0000000000    7.7671023739e-07    1.6385616314e-05
 179.5000000000    7.8235426221e-07    1.6474198411e-05
 180.0000000000    7.8823809537e-07    1.6548554035e-05
 180.5000000000    7.9447420704e-07    1.6626835577e-05
 181.0000000000    8.0113858826e-07    1.6711360517e-05
 181.5000000000    8.0814925968e-07    1.6798593754e-05
 182.0000000000    8.1567948040e-07    1.7065512780e-05
 182.5000000000    8.2371102184e-07    1.7038267090e-05
 183.0000000000    8.3218219776e-07    1.7155464395e-05
 183.5000000000    8.4102693959e-07    1.7369070477e-05
 184.0000000000    8.5028567044e-07    1.7531214472e-05
 184.5000000000    8.5906631439e-07    1.7376481167e-05
 185.0000000000    8.6783010598e-07    1.7494237759e-05
 185.5000000000    8.7688655942e-07    1.7592278483e-05
 186.0000000000    8.8662048424e-07    1.7706180096e-05
 186.5000000000    8.9736733656e-07    1.7822036174e-05
 187.0000000000    9.0937069931e-07    1.7942910147e-05
 187.5000000000    9.2232469841e-07    1.8068143121e-05
 188.0000000000    9.3564965457e-07    1.8197841385e-05
 188.5000000000    9.4915175015e-07    1.8332350772e-05
 189.0000000000    9.6290225135e-07    1.8472117076e-05
 189.5000000000    9.7705431156e-07    1.8616882610e-05
 190.0000000000    9.9190719301e-07    1.8967047865e-05
 190.5000000000    1.0077156716e-06    1.8983461057e-05
 191.0000000000    1.0245190287e-06    1.9065015900e-05
 191.5000000000    1.0423911605e-06    1.9234317121e-05
 192.0000000000    1.0615685107e-06    1.9416595034e-05
 192.5000000000    1.0820430592e-06    1.9604161834e-05
 193.0000000000    1.1034938798e-06    1.9796386236e-05
 193.5000000000    1.1255836020e-06    1.9997888903e-05
 194.0000000000    1.1484544017e-06    2.0209786910e-05
 194.5000000000    1.1726792554e-06    2.0432125712e-05
 195.0000000000    1.1987770203e-06    2.0664858746e-05
 195.5000000000    1.2269660665e-06    2.0909445571e-05
 196.0000000000    1.2570942884e-06    2.1166431268e-05
 196.5000000000    1.2888350628e-06    2.1436750452e-05
 197.0000000000    1.3220360305e-06    2.1721793001e-05
 197.5000000000    1.3570318642e-06    2.2020955573e-05
 198.0000000000    1.3945663364e-06    2.2337454106e-05
 198.5000000000    1.4350642593e-06    2.2671340394e-05
 199.0000000000    1.4784274603e-06    2.3023774012e-05
 199.5000000000    1.5245451080e-06    2.3397145052e-05
 200.0000000000    1.5735786694e-06    2.3789547085e-05
 200.5000000000    1.6258846356e-06    2.4206430003e-05
 201.0000000000    1.6818755607e-06    2.4647277722e-05
 201.5000000000    1.7419333704e-06    2.5123070746e-05
 202.0000000000    1.8062532164e-06    2.5610848621e-05
 202.5000000000    1.8750341185e-06    2.6127242654e-05
 203.0000000000    1.9485905632e-06    2.6676873760e-05
 203.5000000000    2.0272848877e-06    2.7257813836e-05
 204.0000000000    2.1116245435e-06    2.7872025503e-05
 204.5000000000    2.2020534661e-06    2.8513018137e-05
 205.0000000000    2.2987644422e-06    2.9189461477e-05
 205.5000000000    2.4015980798e-06    2.9898077144e-05
 206.0000000000    2.5101144926e-06    3.0639263105e-05
 206.5000000000    2.6235603890e-06    3.1404244639e-05
 207.0000000000    2.7412533292e-06    3.2201454399e-05
 207.5000000000    2.8628420863e-06    3.3024972332e-05
 208.0000000000    2.9888065659e-06    3.3872431479e-05
 208.5000000000    3.1201409740e-06    3.4731637711e-05
 209.0000000000    3.2574605975e-06    3.5609646367e-05
 209.5000000000    3.3999011503e-06    3.6522255577e-05
 210.0000000000    3.5448939030e-06    3.7401374374e-05
 210.5000000000    3.6890664740e-06    3.8279592965e-05
 211.0000000000    3.8293715763e-06    3.9182543097e-05
 211.5000000000    3.9641003627e-06    4.0037492262e-05
 212.0000000000    4.0932196914e-06    4.0876240649e-05
 212.5000000000    4.2175569357e-06    4.1685200665e-05
 213.0000000000    4.3372771910e-06    4.2503968112e-05
 213.5000000000    4.4504184554e-06    4.3218905780e-05
 214.0000000000    4.5535875993e-06    4.3895383171e-05
 214.5000000000    4.6435849365e-06    4.4526487790e-05
 215.0000000000    4.7185920932e-06    4.5093877633e-05
 215.5000000000    4.7782171577e-06    4.5595472463e-05
 216.0000000000    4.8224480312e-06    4.6020218804e-05
 216.5000000000    4.8508394931e-06    4.6365222919e-05
 217.0000000000    4.8621504221e-06    4.6616916927e-05
 217.5000000000    4.8547730218e-06    4.6779941300e-05
 218.0000000000    4.8271695723e-06    4.6850278463e-05
 218.5000000000    4.7795792493e-06    4.6819942027e-05
 219.0000000000    4.7133650243e-06    4.6689082579e-05
 219.5000000000    4.6296668115e-06    4.6457512622e-05
 220.0000000000    4.5294324916e-06    4.6129282704e-05
 220.5000000000    4.4137464015e-06    4.5702241137e-05
 221.0000000000    4.2842196673e-06    4.5193141428e-05
 221.5000000000    4.1432063015e-06    4.4611493828e-05
 222.0000000000    3.9937300514e-06    4.3967685947e-05
 222.5000000000    3.8383821970e-06    4.3276918405e-05
 223.0000000000    3.6800730395e-06    4.2621176610e-05
 223.5000000000    3.5192029556e-06    4.1833148949e-05
 224.0000000000    3.3591076559e-06    4.1100225208e-05
 224.5000000000    3.2011985382e-06    4.0402804445e-05
 225.0000000000    3.0471129081e-06    3.9712906664e-05
 225.5000000000    2.8978150048e-06    3.9069979901e-05
 226.0000000000    2.7532588507e-06    3.8482194412e-05
 226.5000000000    2.6137690067e-06    3.7940906652e-05
 227.0000000000    2.4794856435e-06    3.7453565579e-05
 227.5000000000    2.3502152343e-06    3.7009636735e-05
 228.0000000000    2.2259963382e-06    3.6608487706e-05
 228.5000000000    2.1073026680e-06    3.6495918574e-05
 229.0000000000    1.9949457369e-06    3.5938967168e-05
 229.5000000000    1.8912301471e-06    3.5651589522e-05
 230.0000000000    1.7997144697e-06    3.5328387335e-05
 230.5000000000    1.7258285550e-06    3.4990588359e-05
 231.0000000000    1.6764724899e-06    3.4570848995e-05
 231.5000000000    1.6592865118e-06    3.4003031346e-05
 232.0000000000    1.6792886380e-06    3.3238622018e-05
 232.5000000000    1.7378002289e-06    3.2214794002e-05
 233.0000000000    1.8332842215e-06    3.0958015418e-05
 233.5000000000    1.9640926384e-06    2.9611326891e-05
 234.0000000000    2.1298384459e-06    2.8479352225e-05
 234.5000000000    2.3273408324e-06    2.7941503072e-05
 235.0000000000    2.5424979806e-06    2.8222459127e-05
 235.5000000000    2.7475022429e-06    2.9389360850e-05
 236.0000000000    2.9023181710e-06    3.1730732076e-05
 236.5000000000    2.9576671591e-06    3.6219213640e-05
 237.0000000000    2.8572332891e-06    4.4508307402e-05
 237.5000000000    2.5417765383e-06    5.7526114744e-05
 238.0000000000    1.9710283708e-06    7.8140636969e-05
 238.5000000000    1.2893242489e-06    1.0802904381e-04
 239.0000000000    1.6480218352e-06    1.4963943859e-04
 239.5000000000    3.5404900935e-06    2.0623954859e-04
 240.0000000000    6.3829761507e-06    2.8248056569e-04
 240.5000000000    1.0374649511e-05    3.8523692230e-04
 241.0000000000    1.7041954802e-05    5.2524517852e-04
 241.5000000000    3.2684543655e-05    7.2335658445e-04
 242.0000000000    7.2225986820e-05    1.0437855003e-03
 242.5000000000    1.5341398968e-04    1.6846628794e-03
 243.0000000000    2.8417046571e-04    2.9116263856e-03
 243.5000000000    4.4845224539e-04    4.5733580648e-03
 244.0000000000    5.8892753305e-04    5.8612824731e-03
 244.5000000000    6.4002562434e-04    5.9839368487e-03
 245.0000000000    6.0176811348e-04    5.1901826154e-03
 245.5000000000    5.3170502304e-04    4.4579091879e-03
 246.0000000000    4.7452112882e-04    4.2146978687e-03
 246.5000000000    4.5280565976e-04    4.5696143739e-03
 247.0000000000    4.7204506700e-04    5.3777264260e-03
 247.5000000000    5.1149584338e-04    6.1648507780e-03
 248.0000000000    5.4550589241e-04    6.6698767106e-03
 248.5000000000    5.6165902150e-04    6.8964897579e-03
