#          time             L^2_Ham             L^2_Mom
 123.0000000000    2.8140133808e-07    9.1765389002e-06
 123.5000000000    2.8235027554e-07    9.2012978766e-06
 124.0000000000    2.8326823435e-07    9.2260691661e-06
 124.5000000000    2.8382328836e-07    9.2507643147e-06
 125.0000000000    2.8456712765e-07    9.2753859741e-06
 125.5000000000    2.8535209264e-07    9.2999434239e-06
 126.0000000000    2.8593701186e-07    9.3606200948e-06
 126.5000000000    2.8662410015e-07    9.3516885602e-06
 127.0000000000    2.8746708479e-07    9.3740341728e-06
 127.5000000000    2.8808464718e-07    9.3987445686e-06
 128.0000000000    2.8861848307e-07    9.4229143498e-06
 128.5000000000    2.8940775760e-07    9.4470201181e-06
 129.0000000000    2.9008968294e-07    9.4710951649e-06
 129.5000000000    2.9063260244e-07    9.4951138801e-06
 130.0000000000    2.9119787723e-07    9.5190719145e-06
 130.5000000000    2.9195324163e-07    9.5429602090e-06
 131.0000000000    2.9258248535e-07    9.5830472685e-06
 131.5000000000    2.9305115637e-07    9.5914594647e-06
 132.0000000000    2.9365146753e-07    9.6153376878e-06
 132.5000000000    2.9441358187e-07    9.6391301524e-06
 133.0000000000    2.9497116347e-07    9.6626268794e-06
 133.5000000000    2.9534517710e-07    9.6861283155e-06
 134.0000000000    2.9595815392e-07    9.7095818543e-06
 134.5000000000    2.9663125594e-07    9.7329613858e-06
 135.0000000000    2.9716805051e-07    9.7562849747e-06
 135.5000000000    2.9763159026e-07    9.8159260724e-06
 136.0000000000    2.9820119935e-07    9.8059752906e-06
 136.5000000000    2.9883990853e-07    9.8267654968e-06
 137.0000000000    2.9933826335e-07    9.8502832079e-06
 137.5000000000    2.9984273335e-07    9.8732826747e-06
 138.0000000000    3.0041399000e-07    9.8962100084e-06
 138.5000000000    3.0102703243e-07    9.9191249888e-06
 139.0000000000    3.0149264248e-07    9.9419949353e-06
 139.5000000000    3.0203826506e-07    9.9648047671e-06
 140.0000000000    3.0261755587e-07    9.9875588854e-06
 140.5000000000    3.0322732985e-07    1.0027255028e-05
 141.0000000000    3.0367700895e-07    1.0033937087e-05
 141.5000000000    3.0415738485e-07    1.0056605570e-05
 142.0000000000    3.0475519049e-07    1.0079330187e-05
 142.5000000000    3.0545523144e-07    1.0101770820e-05
 143.0000000000    3.0619962524e-07    1.0124193295e-05
 143.5000000000    3.0700019349e-07    1.0146571220e-05
 144.0000000000    3.0782393709e-07    1.0168909781e-05
 144.5000000000    3.0874465700e-07    1.0191205885e-05
 145.0000000000    3.1166429869e-07    1.1775643139e-05
 145.5000000000    3.1590170512e-07    1.0629724931e-05
 146.0000000000    3.1985476170e-07    1.0092415577e-05
 146.5000000000    3.2014344864e-07    1.0121306213e-05
 147.0000000000    3.2252850471e-07    1.0185693442e-05
 147.5000000000    3.2837370660e-07    1.0220815748e-05
 148.0000000000    3.3579126278e-07    1.0229033509e-05
 148.5000000000    3.4056319887e-07    1.0245277523e-05
 149.0000000000    3.4442090073e-07    1.0268586185e-05
 149.5000000000    3.5316836830e-07    1.0291785416e-05
 150.0000000000    3.6339310975e-07    1.0331234932e-05
 150.5000000000    3.6681245772e-07    1.0335937234e-05
 151.0000000000    3.6854175245e-07    1.0357384582e-05
 151.5000000000    3.7871798831e-07    1.0379244665e-05
 152.0000000000    3.8945813921e-07    1.0400760784e-05
 152.5000000000    3.9001756176e-07    1.0422227239e-05
 153.0000000000    3.9078309402e-07    1.0443695434e-05
 153.5000000000    4.0247605631e-07    1.0465115436e-05
 154.0000000000    4.1277069904e-07    1.0486476308e-05
 154.5000000000    4.1355514198e-07    1.0525572851e-05
 155.0000000000    4.1605560532e-07    1.0530330045e-05
 155.5000000000    4.2390460303e-07    1.0551470465e-05
 156.0000000000    4.2549511348e-07    1.0572925104e-05
 156.5000000000    4.1980561984e-07    1.0594070032e-05
 157.0000000000    4.1696489870e-07    1.0615200649e-05
 157.5000000000    4.1838973698e-07    1.0636321154e-05
 158.0000000000    4.1997834732e-07    1.0657411621e-05
 158.5000000000    4.2386571709e-07    1.0678456997e-05
 159.0000000000    4.3160754115e-07    1.0717185551e-05
 159.5000000000    4.3921527999e-07    1.3569250759e-05
 160.0000000000    4.4047917313e-07    1.0808340498e-05
 160.5000000000    4.3809084329e-07    1.1785710568e-05
 161.0000000000    4.3428245687e-07    1.0978200360e-05
 161.5000000000    4.3024095135e-07    1.0788396013e-05
 162.0000000000    4.2773469022e-07    1.0808865917e-05
 162.5000000000    4.2874792197e-07    1.0859258663e-05
 163.0000000000    4.3088652655e-07    1.0875473128e-05
 163.5000000000    4.3125646545e-07    1.0920277452e-05
 164.0000000000    4.2892142386e-07    1.0911782542e-05
 164.5000000000    4.2507767222e-07    1.0930620995e-05
 165.0000000000    4.2147822585e-07    1.0951711585e-05
 165.5000000000    4.1903476128e-07    1.0971896133e-05
 166.0000000000    4.1744492380e-07    1.0992279796e-05
 166.5000000000    4.1585494655e-07    1.1012891359e-05
 167.0000000000    4.1363562650e-07    1.1033424757e-05
 167.5000000000    4.1093381286e-07    1.1053945083e-05
 168.0000000000    4.0842664169e-07    1.1106629713e-05
 168.5000000000    4.0667521338e-07    1.1099404141e-05
 169.0000000000    4.0549418265e-07    1.1116152864e-05
 169.5000000000    4.0431877573e-07    1.1136827093e-05
 170.0000000000    4.0286797589e-07    1.1157249287e-05
 170.5000000000    4.0124841128e-07    1.1177550188e-05
 171.0000000000    3.9973325882e-07    1.1197848938e-05
 171.5000000000    3.9850544864e-07    1.1218144552e-05
 172.0000000000    3.9752954754e-07    1.1238413281e-05
 172.5000000000    3.9661195331e-07    1.1289498678e-05
 173.0000000000    3.9562280799e-07    1.1283622148e-05
 173.5000000000    3.9475251451e-07    1.1300042566e-05
 174.0000000000    3.9410637481e-07    1.1320424537e-05
 174.5000000000    3.9364368139e-07    1.1340657454e-05
 175.0000000000    3.9323114223e-07    1.1360767788e-05
 175.5000000000    3.9277652682e-07    1.1380857982e-05
 176.0000000000    3.9229071473e-07    1.1400956834e-05
 176.5000000000    3.9189710126e-07    1.1421034337e-05
 177.0000000000    3.9164369332e-07    1.1470379161e-05
 177.5000000000    3.9134213361e-07    1.1466005839e-05
 178.0000000000    3.9124283425e-07    1.1765601925e-05
 178.5000000000    3.9114656766e-07    1.1554392900e-05
 179.0000000000    3.9090527349e-07    1.1497414226e-05
 179.5000000000    3.9066237601e-07    1.1519254781e-05
 180.0000000000    3.9049507354e-07    1.1546922735e-05
 180.5000000000    3.9042007533e-07    1.1567439098e-05
 181.0000000000    3.9035523228e-07    1.1584238571e-05
 181.5000000000    3.9033146009e-07    1.1631342832e-05
 182.0000000000    3.9034849480e-07    1.1629087397e-05
 182.5000000000    3.9061606749e-07    1.1645038518e-05
 183.0000000000    3.9138981489e-07    1.1706889805e-05
 183.5000000000    3.9195633004e-07    1.1666007871e-05
 184.0000000000    3.9267916299e-07    1.1703812193e-05
 184.5000000000    3.9308753904e-07    1.1710444402e-05
 185.0000000000    3.9313925903e-07    1.1724833760e-05
 185.5000000000    3.9295423442e-07    1.1744883583e-05
 186.0000000000    3.9278550228e-07    1.1781259317e-05
 186.5000000000    3.9267676177e-07    1.1787308813e-05
 187.0000000000    3.9258875574e-07    1.1805945026e-05
 187.5000000000    3.9255478596e-07    1.1858158769e-05
 188.0000000000    3.9221628759e-07    1.1830855982e-05
 188.5000000000    3.9238999458e-07    1.1864462668e-05
 189.0000000000    3.9355419730e-07    1.1874225188e-05
 189.5000000000    3.9583237350e-07    1.1889440816e-05
 190.0000000000    3.9849859645e-07    1.1909509185e-05
 190.5000000000    4.0019729761e-07    1.1944677669e-05
 191.0000000000    3.9994471226e-07    1.1951494345e-05
 191.5000000000    3.9806943616e-07    1.1970010692e-05
 192.0000000000    3.9620903357e-07    1.2014270651e-05
 192.5000000000    3.9589212383e-07    1.1998147104e-05
 193.0000000000    3.9801790875e-07    1.2028273722e-05
 193.5000000000    4.0127640536e-07    1.2040520618e-05
 194.0000000000    4.0359165958e-07    1.2056690954e-05
 194.5000000000    4.0384227204e-07    1.2097924875e-05
 195.0000000000    4.0244011498e-07    1.2101712957e-05
 195.5000000000    4.0105435465e-07    1.2117466396e-05
 196.0000000000    4.0107426523e-07    1.2136777570e-05
 196.5000000000    4.0260198174e-07    1.2174692741e-05
 197.0000000000    4.0427647530e-07    1.2167601993e-05
 197.5000000000    4.0521269718e-07    1.2195014689e-05
 198.0000000000    4.0523451550e-07    1.2209261995e-05
 198.5000000000    4.0497548604e-07    1.2226286359e-05
 199.0000000000    4.0512053279e-07    1.2258396994e-05
 199.5000000000    4.0575798791e-07    1.2267975859e-05
 200.0000000000    4.0655842901e-07    1.2286650994e-05
 200.5000000000    4.0712668698e-07    1.2306188670e-05
 201.0000000000    4.0749080084e-07    1.2339139067e-05
 201.5000000000    4.0777239870e-07    1.2339302803e-05
 202.0000000000    4.0825864632e-07    1.2364595793e-05
 202.5000000000    4.0880249868e-07    1.2380464023e-05
 203.0000000000    4.0929036880e-07    1.2414862746e-05
 203.5000000000    4.0968929558e-07    1.2422467853e-05
 204.0000000000    4.1012598154e-07    1.2439063657e-05
 204.5000000000    4.1061859226e-07    1.2458613415e-05
 205.0000000000    4.1117420744e-07    1.2521884224e-05
 205.5000000000    4.1164362784e-07    1.2508066099e-05
 206.0000000000    4.1204043822e-07    1.2512980488e-05
 206.5000000000    4.1246712407e-07    1.2532319871e-05
 207.0000000000    4.1301899996e-07    1.2553258435e-05
 207.5000000000    4.1361751608e-07    1.2583043561e-05
 208.0000000000    4.1413925555e-07    1.2594676875e-05
 208.5000000000    4.1461567787e-07    1.2613351582e-05
 209.0000000000    4.1515901160e-07    1.2633214788e-05
 209.5000000000    4.1585938759e-07    1.2682474419e-05
 210.0000000000    4.1678157744e-07    1.2679944520e-05
 210.5000000000    4.1824165197e-07    1.2689752453e-05
 211.0000000000    4.2080267769e-07    1.2709389455e-05
 211.5000000000    4.2515206694e-07    1.2738127291e-05
 212.0000000000    4.3188795178e-07    1.2752083918e-05
 212.5000000000    4.4113074399e-07    1.2770961941e-05
 213.0000000000    4.5190943636e-07    1.2790868491e-05
 213.5000000000    4.6198242184e-07    1.2811016049e-05
 214.0000000000    4.6867958933e-07    1.2835331309e-05
 214.5000000000    4.7016167523e-07    1.2849397739e-05
 215.0000000000    4.6717890222e-07    1.2871297968e-05
 215.5000000000    4.6394448550e-07    1.2896911754e-05
 216.0000000000    4.6722856411e-07    1.2911674788e-05
 216.5000000000    4.8239226243e-07    1.2931196732e-05
 217.0000000000    5.0862763135e-07    1.2951620970e-05
 217.5000000000    5.3837999051e-07    1.2972082035e-05
 218.0000000000    5.6163765752e-07    1.3003308764e-05
 218.5000000000    5.7133808033e-07    1.3015670585e-05
 219.0000000000    5.6679026141e-07    1.3037186439e-05
 219.5000000000    5.5415926710e-07    1.3054071530e-05
 220.0000000000    5.4341419375e-07    1.3074341444e-05
 220.5000000000    5.4187371707e-07    1.3095135243e-05
 221.0000000000    5.4872611564e-07    1.3115823641e-05
 221.5000000000    5.5631640398e-07    1.3136599318e-05
 222.0000000000    5.5699950562e-07    1.3157482588e-05
 222.5000000000    5.4873652798e-07    1.3183094308e-05
 223.0000000000    5.3593413329e-07    1.3199675837e-05
 223.5000000000    5.2570277048e-07    1.3220720520e-05
 224.0000000000    5.2192859108e-07    1.3241476779e-05
 224.5000000000    5.2239781040e-07    1.3262452336e-05
 225.0000000000    5.2178903829e-07    1.3283669598e-05
 225.5000000000    5.1686212712e-07    1.3307984588e-05
 226.0000000000    5.0871594167e-07    1.3327459149e-05
 226.5000000000    5.0112510373e-07    1.3348703122e-05
 227.0000000000    4.9668289857e-07    1.3369173395e-05
 227.5000000000    4.9475208436e-07    1.3390902095e-05
 228.0000000000    4.9532498228e-07    1.3690540306e-05
 228.5000000000    4.8934201727e-07    1.3653511746e-05
 229.0000000000    4.8577900091e-07    1.3577478353e-05
 229.5000000000    4.8293078630e-07    1.3613436700e-05
 230.0000000000    4.8215421517e-07    1.3624377765e-05
 230.5000000000    4.8242272995e-07    1.3646452864e-05
 231.0000000000    4.8241035592e-07    1.3664249943e-05
 231.5000000000    4.8163791562e-07    1.3685972295e-05
 232.0000000000    4.8083653738e-07    1.3707983031e-05
 232.5000000000    4.8069129635e-07    1.3730322029e-05
 233.0000000000    4.8122417005e-07    1.3752829000e-05
 233.5000000000    4.8252364646e-07    1.3778265817e-05
 234.0000000000    4.8339257797e-07    1.3786252153e-05
 234.5000000000    4.8304433210e-07    1.3818974113e-05
 235.0000000000    4.8343374275e-07    1.3842672700e-05
 235.5000000000    4.8448423468e-07    1.4101256569e-05
 236.0000000000    4.8599662582e-07    1.3979971171e-05
 236.5000000000    4.8613358923e-07    1.3973805496e-05
 237.0000000000    4.8665937066e-07    1.3963228111e-05
 237.5000000000    4.8710358331e-07    1.3988953623e-05
 238.0000000000    4.8758008140e-07    1.4009404331e-05
 238.5000000000    4.8801603291e-07    1.4033464979e-05
 239.0000000000    4.8837671375e-07    1.4055699536e-05
 239.5000000000    4.9029402138e-07    1.4169141673e-05
 240.0000000000    4.9069856783e-07    1.4312682671e-05
 240.5000000000    4.9083765499e-07    1.4143080686e-05
 241.0000000000    4.9089094825e-07    1.4157468547e-05
 241.5000000000    4.9448791885e-07    1.4203514454e-05
 242.0000000000    4.9155972634e-07    1.4240580888e-05
 242.5000000000    4.9572319455e-07    1.4253192719e-05
 243.0000000000    4.9550017558e-07    1.4476356903e-05
 243.5000000000    5.0298483115e-07    1.4897901560e-05
 244.0000000000    5.1365164308e-07    1.5401232480e-05
 244.5000000000    5.3676994070e-07    2.0854615164e-05
 245.0000000000    5.3436056934e-07    2.0040051028e-05
 245.5000000000    5.2919622679e-07    1.4818287508e-05
 246.0000000000    5.1555737755e-07    1.5102982929e-05
 246.5000000000    5.0978067258e-07    1.5327823676e-05
 247.0000000000    5.0820020183e-07    1.4577573510e-05
 247.5000000000    5.0708198197e-07    1.4519603651e-05
 248.0000000000    5.0648520117e-07    1.4636797235e-05
 248.5000000000    5.0678980616e-07    1.4553615869e-05
