#          time             L^2_Ham             L^2_Mom
  62.5000000000    1.8076984711e-07    5.7536661798e-06
  63.0000000000    1.8280339785e-07    5.7675811859e-06
  63.5000000000    1.8197011582e-07    5.7623518386e-06
  64.0000000000    1.8370172374e-07    5.7986120931e-06
  64.5000000000    1.8396455686e-07    5.8879866418e-06
  65.0000000000    1.8571986345e-07    5.8744868095e-06
  65.5000000000    1.8577764752e-07    5.9086022321e-06
  66.0000000000    1.8702768813e-07    6.0117074044e-06
  66.5000000000    1.8761793791e-07    5.9965118070e-06
  67.0000000000    1.8822517059e-07    6.0215500016e-06
  67.5000000000    1.9003081856e-07    6.0743126511e-06
  68.0000000000    1.9004106535e-07    6.1127834868e-06
  68.5000000000    1.9080167292e-07    6.1288998871e-06
  69.0000000000    1.9264872995e-07    6.1600771775e-06
  69.5000000000    1.9212451440e-07    6.1941073447e-06
  70.0000000000    1.9394508841e-07    6.2295628945e-06
  70.5000000000    1.9469912922e-07    6.2660147333e-06
  71.0000000000    1.9498155150e-07    6.3013438209e-06
  71.5000000000    1.9626533903e-07    6.3367724255e-06
  72.0000000000    1.9723641406e-07    6.4712344096e-06
  72.5000000000    1.9791980808e-07    6.4314475156e-06
  73.0000000000    1.9891416876e-07    6.4590794196e-06
  73.5000000000    1.9981043551e-07    6.4680297495e-06
  74.0000000000    2.0097471405e-07    6.5629747531e-06
  74.5000000000    2.0175094321e-07    6.5517206905e-06
  75.0000000000    2.0267109484e-07    6.5838480617e-06
  75.5000000000    2.0328365075e-07    6.6051705448e-06
  76.0000000000    2.0462845828e-07    6.6421953651e-06
  76.5000000000    2.0594606271e-07    6.8066226509e-06
  77.0000000000    2.0704837934e-07    6.7371289075e-06
  77.5000000000    2.1055176291e-07    6.7314028228e-06
  78.0000000000    2.1397402795e-07    6.7911361991e-06
  78.5000000000    2.1852495428e-07    6.7998926841e-06
  79.0000000000    2.2480631249e-07    6.8349681781e-06
  79.5000000000    2.2986646624e-07    6.9056236473e-06
  80.0000000000    2.3444499013e-07    6.9298482641e-06
  80.5000000000    2.3841804201e-07    6.9337788902e-06
  81.0000000000    2.4105671397e-07    6.9708069381e-06
  81.5000000000    2.4273997335e-07    7.0325161639e-06
  82.0000000000    2.4394790188e-07    7.0210482273e-06
  82.5000000000    2.4413557197e-07    7.0713459764e-06
  83.0000000000    2.4360298009e-07    7.1183936777e-06
  83.5000000000    2.4239185098e-07    7.1165998990e-06
  84.0000000000    2.4214749149e-07    7.1481891600e-06
  84.5000000000    2.4141478268e-07    7.1825749246e-06
  85.0000000000    2.4043071511e-07    7.2167033991e-06
  85.5000000000    2.3993643530e-07    7.2478326914e-06
  86.0000000000    2.3984275495e-07    7.4743562724e-06
  86.5000000000    2.3968364888e-07    7.3623307237e-06
  87.0000000000    2.3917311649e-07    7.3243287360e-06
  87.5000000000    2.3969805117e-07    7.3553601979e-06
  88.0000000000    2.4142939513e-07    7.4214761233e-06
  88.5000000000    2.4416646585e-07    7.4250245348e-06
  89.0000000000    2.4754214180e-07    7.5518630609e-06
  89.5000000000    2.4994639468e-07    7.5021922680e-06
  90.0000000000    2.5216035579e-07    7.5303004586e-06
  90.5000000000    2.5573290382e-07    7.5420349384e-06
  91.0000000000    2.6075784887e-07    7.5689646213e-06
  91.5000000000    2.6427885659e-07    7.6095182163e-06
  92.0000000000    2.6613642521e-07    7.6301363663e-06
  92.5000000000    2.6954992578e-07    7.6632257178e-06
  93.0000000000    2.7447823084e-07    7.7260886178e-06
  93.5000000000    2.7706103424e-07    7.7243288964e-06
  94.0000000000    2.7762631300e-07    7.7550705668e-06
  94.5000000000    2.7991958982e-07    7.7846368159e-06
  95.0000000000    2.8332921467e-07    7.8145639723e-06
  95.5000000000    2.8426449013e-07    7.8448210389e-06
  96.0000000000    2.8402518453e-07    7.8944110923e-06
  96.5000000000    2.8508213370e-07    7.9100867752e-06
  97.0000000000    2.8641455701e-07    7.9341532196e-06
  97.5000000000    2.8637287254e-07    7.9631879363e-06
  98.0000000000    2.8600657706e-07    8.0055719801e-06
  98.5000000000    2.8641071805e-07    8.0228816295e-06
  99.0000000000    2.8652457256e-07    8.0524150046e-06
  99.5000000000    2.8601387904e-07    8.0814803599e-06
 100.0000000000    2.8530375260e-07    8.1103330970e-06
 100.5000000000    2.8516577852e-07    8.1392005788e-06
 101.0000000000    2.8498206290e-07    8.1679585127e-06
 101.5000000000    2.8473345360e-07    8.1966351682e-06
 102.0000000000    2.8424362622e-07    8.2252188374e-06
 102.5000000000    2.8379160060e-07    8.2536804834e-06
 103.0000000000    2.8351217119e-07    8.2954511477e-06
 103.5000000000    2.8334919777e-07    8.3110005393e-06
 104.0000000000    2.8316323717e-07    8.3395351668e-06
 104.5000000000    2.8294267996e-07    8.3677171134e-06
 105.0000000000    2.8242184695e-07    8.3956389797e-06
 105.5000000000    2.8219179157e-07    8.4294036793e-06
 106.0000000000    2.8218261615e-07    8.4577935498e-06
 106.5000000000    2.8212822681e-07    8.4797221660e-06
 107.0000000000    2.8209399428e-07    8.5082593997e-06
 107.5000000000    2.8190021721e-07    8.5354340018e-06
 108.0000000000    2.8183573285e-07    8.5763991203e-06
 108.5000000000    2.8182552414e-07    8.5902445395e-06
 109.0000000000    2.8189177359e-07    8.6178624142e-06
 109.5000000000    2.8229578316e-07    8.9168863947e-06
 110.0000000000    2.8239623011e-07    8.7177769309e-06
 110.5000000000    2.8240865796e-07    8.6741523868e-06
 111.0000000000    2.8239960483e-07    8.7001466202e-06
 111.5000000000    2.8257306045e-07    8.7352183327e-06
 112.0000000000    2.8274288535e-07    8.7618187526e-06
 112.5000000000    2.8293743210e-07    8.8213589204e-06
 113.0000000000    2.8311372424e-07    8.8147413535e-06
 113.5000000000    2.8332188280e-07    8.8399734582e-06
 114.0000000000    2.8361639156e-07    8.8669037164e-06
 114.5000000000    2.8385647970e-07    8.8930587868e-06
 115.0000000000    2.8410844952e-07    8.9192013141e-06
 115.5000000000    2.8454029939e-07    8.9516286102e-06
 116.0000000000    2.8499179354e-07    8.9784176798e-06
 116.5000000000    2.8535926732e-07    8.9980975914e-06
 117.0000000000    2.8559514124e-07    9.0248820851e-06
 117.5000000000    2.8608223115e-07    9.0863587041e-06
 118.0000000000    2.8676972257e-07    9.0781745283e-06
 118.5000000000    2.8735713512e-07    9.1018726340e-06
 119.0000000000    2.8760172467e-07    9.1279085408e-06
 119.5000000000    2.8815691858e-07    9.1533838607e-06
 120.0000000000    2.8922202885e-07    9.1787787163e-06
 120.5000000000    2.8983311016e-07    9.2041259891e-06
 121.0000000000    2.8996867688e-07    9.2294117579e-06
 121.5000000000    2.9089001656e-07    9.2546173242e-06
 122.0000000000    2.9217616686e-07    9.2797438848e-06
 122.5000000000    2.9262833423e-07    9.3205638163e-06
 123.0000000000    2.9295131245e-07    9.3306405690e-06
 123.5000000000    2.9398461809e-07    9.4343782862e-06
 124.0000000000    2.9491908268e-07    9.4055683686e-06
 124.5000000000    2.9546884007e-07    9.4075913620e-06
 125.0000000000    2.9623411590e-07    9.4309603659e-06
 125.5000000000    2.9706208077e-07    9.4564519714e-06
 126.0000000000    2.9762298588e-07    9.4818614464e-06
 126.5000000000    2.9834324217e-07    9.5063158337e-06
 127.0000000000    2.9926292898e-07    9.5670782975e-06
 127.5000000000    2.9988495069e-07    9.5577077883e-06
 128.0000000000    3.0042541454e-07    9.5799232100e-06
 128.5000000000    3.0124317264e-07    9.6046276208e-06
 129.0000000000    3.0196009867e-07    9.6287505936e-06
 129.5000000000    3.0251016439e-07    9.6528171145e-06
 130.0000000000    3.0308536749e-07    9.6768686289e-06
 130.5000000000    3.0387443305e-07    9.7008548721e-06
 131.0000000000    3.0451257193e-07    9.7247799176e-06
 131.5000000000    3.0499316357e-07    9.7486327818e-06
 132.0000000000    3.0563331712e-07    9.7890436315e-06
 132.5000000000    3.0640053650e-07    9.7971048451e-06
 133.0000000000    3.0697101950e-07    9.8209431479e-06
 133.5000000000    3.0736473332e-07    9.8447285258e-06
 134.0000000000    3.0800263977e-07    9.8681982746e-06
 134.5000000000    3.0869283232e-07    9.8916696093e-06
 135.0000000000    3.0924790801e-07    9.9150993374e-06
 135.5000000000    3.0968931488e-07    9.9384660899e-06
 136.0000000000    3.1029220163e-07    9.9617712369e-06
 136.5000000000    3.1097191042e-07    1.0021764343e-05
 137.0000000000    3.1146389303e-07    1.0011555682e-05
 137.5000000000    3.1198790090e-07    1.0032222601e-05
 138.0000000000    3.1257369786e-07    1.0055727067e-05
 138.5000000000    3.1319141404e-07    1.0078717795e-05
 139.0000000000    3.1366967097e-07    1.0101637128e-05
 139.5000000000    3.1424872746e-07    1.0124545010e-05
 140.0000000000    3.1484578235e-07    1.0147406993e-05
 140.5000000000    3.1545049862e-07    1.0170209149e-05
 141.0000000000    3.1591533478e-07    1.0192955988e-05
 141.5000000000    3.1643231836e-07    1.0233002819e-05
 142.0000000000    3.1704675946e-07    1.0239374051e-05
 142.5000000000    3.1777539038e-07    1.0262020678e-05
 143.0000000000    3.1854051759e-07    1.0284762304e-05
 143.5000000000    3.1936353519e-07    1.0307168020e-05
 144.0000000000    3.2022062408e-07    1.0329612289e-05
 144.5000000000    3.2118154918e-07    1.0352014796e-05
 145.0000000000    3.2268469444e-07    1.0374365462e-05
 145.5000000000    3.2533237062e-07    1.0396651684e-05
 146.0000000000    3.2866663896e-07    1.0455251754e-05
 146.5000000000    3.3129374703e-07    1.0444870015e-05
 147.0000000000    3.3420348871e-07    1.0464169034e-05
 147.5000000000    3.4010745094e-07    1.0486660818e-05
 148.0000000000    3.4786649082e-07    1.0508711150e-05
 148.5000000000    3.5293299945e-07    1.0530687235e-05
 149.0000000000    3.5698226838e-07    1.0552663871e-05
 149.5000000000    3.6629881144e-07    1.0574579525e-05
 150.0000000000    3.7719948709e-07    1.0596455291e-05
 150.5000000000    3.8187495843e-07    1.1613204638e-05
 151.0000000000    3.8467268548e-07    1.0790636379e-05
 151.5000000000    3.9520393238e-07    1.0585793784e-05
 152.0000000000    4.0550478955e-07    1.0612650585e-05
 152.5000000000    4.0565504899e-07    1.0665121904e-05
 153.0000000000    4.0635974090e-07    1.0681406933e-05
 153.5000000000    4.1959067162e-07    1.1167543167e-05
 154.0000000000    4.2894069270e-07    1.0750791124e-05
 154.5000000000    4.2906194116e-07    1.0822698504e-05
 155.0000000000    4.3283655953e-07    1.1027067035e-05
 155.5000000000    4.4009634327e-07    1.0830654182e-05
 156.0000000000    4.4189927671e-07    1.0882764238e-05
 156.5000000000    4.3602975193e-07    1.0826251182e-05
 157.0000000000    4.3288505353e-07    1.0835953222e-05
 157.5000000000    4.3426395873e-07    1.0868447998e-05
 158.0000000000    4.3558696523e-07    1.0892106450e-05
 158.5000000000    4.3918868977e-07    1.0910392488e-05
 159.0000000000    4.4688248730e-07    1.0930812866e-05
 159.5000000000    4.5351248457e-07    1.0952438683e-05
 160.0000000000    4.5491406345e-07    1.0991660418e-05
 160.5000000000    4.5200666580e-07    1.0995953744e-05
 161.0000000000    4.4751368614e-07    1.1016715729e-05
 161.5000000000    4.4373823010e-07    1.1037680895e-05
 162.0000000000    4.4190001727e-07    1.1059050830e-05
 162.5000000000    4.4307369813e-07    1.1079915507e-05
 163.0000000000    4.4508723395e-07    1.1100970315e-05
 163.5000000000    4.4541491908e-07    1.1121715507e-05
 164.0000000000    4.4307591145e-07    1.1142599883e-05
 164.5000000000    4.3920568497e-07    1.1196984990e-05
 165.0000000000    4.3558115437e-07    1.1188843862e-05
 165.5000000000    4.3317276034e-07    1.1206008977e-05
 166.0000000000    4.3164302503e-07    1.1227051105e-05
 166.5000000000    4.3007536368e-07    1.1247842295e-05
 167.0000000000    4.2784315533e-07    1.1268505241e-05
 167.5000000000    4.2509869376e-07    1.1289173015e-05
 168.0000000000    4.2252193726e-07    1.1309825633e-05
 168.5000000000    4.2077159039e-07    1.1330451345e-05
 169.0000000000    4.1965884362e-07    1.1383341834e-05
 169.5000000000    4.1849445702e-07    1.1376367615e-05
 170.0000000000    4.1702431806e-07    1.1393170372e-05
 170.5000000000    4.1539197161e-07    1.1413926440e-05
 171.0000000000    4.1387297246e-07    1.1434500048e-05
 171.5000000000    4.1265089258e-07    1.1454950347e-05
 172.0000000000    4.1168273192e-07    1.1475398411e-05
 172.5000000000    4.1229209828e-07    1.1665439889e-05
 173.0000000000    4.1018082329e-07    1.1487121956e-05
 173.5000000000    4.0954521162e-07    1.1571419669e-05
 174.0000000000    4.0914674137e-07    1.1489510276e-05
 174.5000000000    4.0847937883e-07    1.1497380893e-05
 175.0000000000    4.0797282656e-07    1.1529157256e-05
 175.5000000000    4.0755309296e-07    1.1551556279e-05
 176.0000000000    4.0707488071e-07    1.1569089395e-05
 176.5000000000    4.0665627419e-07    1.1588694441e-05
 177.0000000000    4.0634114938e-07    1.1609520749e-05
 177.5000000000    4.0636868668e-07    1.1694134522e-05
 178.0000000000    4.0588824116e-07    1.1667186956e-05
 178.5000000000    4.0565490554e-07    1.1680151142e-05
 179.0000000000    4.0557124519e-07    1.1677232081e-05
 179.5000000000    4.0547851226e-07    1.1691455560e-05
 180.0000000000    4.0530159227e-07    1.1713729861e-05
 180.5000000000    4.0521739712e-07    1.1735423078e-05
 181.0000000000    4.0512936278e-07    1.1755103404e-05
 181.5000000000    4.0508578897e-07    1.1774805322e-05
 182.0000000000    4.0533218739e-07    1.1836699445e-05
 182.5000000000    4.0549375408e-07    1.1824230127e-05
 183.0000000000    4.0606599684e-07    1.1839601150e-05
 183.5000000000    4.0684559320e-07    1.1842721266e-05
 184.0000000000    4.0750259696e-07    1.1857475419e-05
 184.5000000000    4.0789628844e-07    1.1877877276e-05
 185.0000000000    4.0796803204e-07    1.1899087100e-05
 185.5000000000    4.0783151930e-07    1.1919234629e-05
 186.0000000000    4.0769425619e-07    1.1938925832e-05
 186.5000000000    4.0778515830e-07    1.1990910822e-05
 187.0000000000    4.0765334848e-07    1.1980073247e-05
 187.5000000000    4.0752130642e-07    1.1999942996e-05
 188.0000000000    4.0735161978e-07    1.2009546257e-05
 188.5000000000    4.0750749657e-07    1.2025260554e-05
 189.0000000000    4.0864138922e-07    1.2045686992e-05
 189.5000000000    4.1094910515e-07    1.2066542003e-05
 190.0000000000    4.1367223433e-07    1.2086602659e-05
 190.5000000000    4.1540288249e-07    1.2106367774e-05
 191.0000000000    4.1528001270e-07    1.2150487330e-05
 191.5000000000    4.1335841454e-07    1.2150067606e-05
 192.0000000000    4.1142738294e-07    1.2167446333e-05
 192.5000000000    4.1125662862e-07    1.2179432043e-05
 193.0000000000    4.1344090464e-07    1.2196183301e-05
 193.5000000000    4.1675220353e-07    1.2216429978e-05
 194.0000000000    4.1911981399e-07    1.2237101491e-05
 194.5000000000    4.1934865842e-07    1.2257150768e-05
 195.0000000000    4.1795850411e-07    1.2277004583e-05
 195.5000000000    4.1671684303e-07    1.2336358088e-05
 196.0000000000    4.1673781811e-07    1.2313784206e-05
 196.5000000000    4.1828530457e-07    1.2337492176e-05
 197.0000000000    4.2010107350e-07    1.2352315320e-05
 197.5000000000    4.2106522893e-07    1.2369953806e-05
 198.0000000000    4.2109290098e-07    1.2390174487e-05
 198.5000000000    4.2087786257e-07    1.2410764912e-05
 199.0000000000    4.2107869135e-07    1.2430923387e-05
 199.5000000000    4.2180130078e-07    1.2450926714e-05
 200.0000000000    4.2274556427e-07    1.2496475713e-05
 200.5000000000    4.2333224374e-07    1.2487052036e-05
 201.0000000000    4.2369532736e-07    1.2511729280e-05
 201.5000000000    4.2408756935e-07    1.2528369985e-05
 202.0000000000    4.2463898557e-07    1.2546802153e-05
 202.5000000000    4.2523894398e-07    1.2567127650e-05
 203.0000000000    4.2577448022e-07    1.2587764133e-05
 203.5000000000    4.2627145725e-07    1.2608099418e-05
 204.0000000000    4.2680999915e-07    1.2644985798e-05
 204.5000000000    4.2739680393e-07    1.2662337056e-05
 205.0000000000    4.2797781800e-07    1.2665776639e-05
 205.5000000000    4.2852328113e-07    1.2689824429e-05
 206.0000000000    4.2900133687e-07    1.2707863318e-05
 206.5000000000    4.2951283925e-07    1.2727030068e-05
 207.0000000000    4.3289549710e-07    1.3113782023e-05
 207.5000000000    4.3049064157e-07    1.2953749584e-05
 208.0000000000    4.3141193721e-07    1.2926692818e-05
 208.5000000000    4.3178819063e-07    1.2983693084e-05
 209.0000000000    4.3241608953e-07    1.2968330237e-05
 209.5000000000    4.3313861277e-07    1.2977163411e-05
 210.0000000000    4.3407694028e-07    1.2996023860e-05
 210.5000000000    4.3555697267e-07    1.3015305199e-05
 211.0000000000    4.3803927794e-07    1.3036096103e-05
 211.5000000000    4.4228153229e-07    1.3056571411e-05
 212.0000000000    4.4890881669e-07    1.3077257322e-05
 212.5000000000    4.5808672222e-07    1.3106099776e-05
 213.0000000000    4.6887991666e-07    1.3124707468e-05
 213.5000000000    4.7913911358e-07    1.3139382959e-05
 214.0000000000    4.8652281633e-07    1.3163866280e-05
 214.5000000000    4.8773355022e-07    1.3183634514e-05
 215.0000000000    4.8464609306e-07    1.3202395642e-05
 215.5000000000    4.8141093354e-07    1.3223590553e-05
 216.0000000000    4.8470390601e-07    1.3244971330e-05
 216.5000000000    4.9989231028e-07    1.3272702506e-05
 217.0000000000    5.2616330511e-07    1.3299172239e-05
 217.5000000000    5.5596781551e-07    1.3312374748e-05
 218.0000000000    5.7923658548e-07    1.3330300844e-05
 218.5000000000    5.8886279566e-07    1.3351839071e-05
 219.0000000000    5.8419593057e-07    1.3373832908e-05
 219.5000000000    5.7156031869e-07    1.3395793831e-05
 220.0000000000    5.6106161312e-07    1.3424465936e-05
 220.5000000000    5.5997647025e-07    1.3441994027e-05
 221.0000000000    5.6733904540e-07    1.3462557490e-05
 221.5000000000    5.7526206287e-07    1.3485090019e-05
 222.0000000000    5.7603379328e-07    1.3506019588e-05
 222.5000000000    5.6773659598e-07    1.3528660483e-05
 223.0000000000    5.5498381091e-07    1.3550813317e-05
 223.5000000000    5.4501658528e-07    1.3577911375e-05
 224.0000000000    5.4164317271e-07    1.3597487755e-05
 224.5000000000    5.4248843025e-07    1.3619002474e-05
 225.0000000000    5.4617259766e-07    2.4451346082e-05
 225.5000000000    5.4113188703e-07    1.3996892418e-05
 226.0000000000    5.3096261490e-07    1.3656631241e-05
 226.5000000000    5.2392600495e-07    1.3757255827e-05
 227.0000000000    5.2017247984e-07    1.3634535602e-05
 227.5000000000    5.1807032940e-07    1.3648816408e-05
 228.0000000000    5.1623458161e-07    1.3693276231e-05
 228.5000000000    5.1312180930e-07    1.3713109066e-05
 229.0000000000    5.0929619749e-07    1.3731510507e-05
 229.5000000000    5.0668884167e-07    1.3757851951e-05
 230.0000000000    5.0605271878e-07    1.3781530251e-05
 230.5000000000    5.0644568589e-07    1.3804914349e-05
 231.0000000000    5.0691672215e-07    1.3828260997e-05
 231.5000000000    5.0696288290e-07    1.3852390759e-05
 232.0000000000    5.0641036574e-07    1.3878006338e-05
 232.5000000000    5.0625881008e-07    1.3902721523e-05
 233.0000000000    5.0670576320e-07    1.3927804338e-05
 233.5000000000    5.0749918326e-07    1.3952817112e-05
 234.0000000000    5.0805873835e-07    1.3977956096e-05
 234.5000000000    5.0871029568e-07    1.4003108684e-05
 235.0000000000    5.0959216427e-07    1.4028321799e-05
 235.5000000000    5.1077074428e-07    1.4053705821e-05
 236.0000000000    5.1200206157e-07    1.4079347103e-05
 236.5000000000    5.1305532006e-07    1.4105325257e-05
 237.0000000000    5.1394222393e-07    1.4131682220e-05
 237.5000000000    5.1479223856e-07    1.4158500367e-05
 238.0000000000    5.1562766211e-07    1.4185164786e-05
 238.5000000000    5.1645028212e-07    1.4212196833e-05
 239.0000000000    5.1721418201e-07    1.4239154836e-05
 239.5000000000    5.1798947054e-07    1.4266145526e-05
 240.0000000000    5.2032806864e-07    1.4382405358e-05
 240.5000000000    5.2316631409e-07    1.4364015026e-05
 241.0000000000    5.2452977910e-07    1.4474730309e-05
 241.5000000000    5.2932114193e-07    1.4802284709e-05
 242.0000000000    5.3737918103e-07    1.5298124699e-05
 242.5000000000    5.4728789652e-07    1.5784181052e-05
 243.0000000000    5.5762962242e-07    1.6207643511e-05
 243.5000000000    5.8760474216e-07    2.2799024166e-05
 244.0000000000    5.7736492832e-07    2.1369754948e-05
 244.5000000000    5.7010346327e-07    1.5056497238e-05
 245.0000000000    5.5320489801e-07    1.5553364712e-05
 245.5000000000    5.4601099849e-07    1.5738245672e-05
 246.0000000000    5.5046656468e-07    1.6726468272e-05
 246.5000000000    5.5137810171e-07    2.1468886477e-05
 247.0000000000    5.5765170367e-07    2.6401593477e-05
 247.5000000000    5.6772685205e-07    3.0177247093e-05
 248.0000000000    5.8099310208e-07    3.3138617785e-05
 248.5000000000    6.1207454636e-07    1.5686667274e-05
