#          time             L^2_Ham             L^2_Mom
  31.0000000000    1.0317942287e-06    1.4655734063e-05
  31.5000000000    1.0820750797e-06    1.4735224723e-05
  32.0000000000    1.1293065503e-06    1.4819781303e-05
  32.5000000000    1.2726998602e-06    1.4895615524e-05
  33.0000000000    1.2702495810e-06    1.4974510183e-05
  33.5000000000    1.3502641950e-06    1.5054280964e-05
  34.0000000000    1.3422999720e-06    1.5135748799e-05
  34.5000000000    1.6304006465e-06    1.5213182850e-05
  35.0000000000    1.4404627361e-06    1.5299704958e-05
  35.5000000000    1.3443881954e-06    1.5376949073e-05
  36.0000000000    1.3311023920e-06    1.5442626481e-05
  36.5000000000    1.2213482232e-06    1.5515840656e-05
  37.0000000000    1.1983651660e-06    1.5601852786e-05
  37.5000000000    1.2001682853e-06    1.5671774736e-05
  38.0000000000    1.2642112785e-06    1.5747870818e-05
  38.5000000000    1.3031049073e-06    1.5820897933e-05
  39.0000000000    1.3909538829e-06    1.5896848622e-05
  39.5000000000    1.4672958517e-06    1.5972140468e-05
  40.0000000000    1.5767825357e-06    1.6046786781e-05
  40.5000000000    1.6376858910e-06    1.6121867432e-05
  41.0000000000    1.6940214896e-06    1.6195180544e-05
  41.5000000000    1.7304614592e-06    1.6289749955e-05
  42.0000000000    1.7478436598e-06    1.6352435639e-05
  42.5000000000    1.8078561890e-06    1.6423042051e-05
  43.0000000000    1.7419815352e-06    1.6487231877e-05
  43.5000000000    1.7690043657e-06    1.6556859986e-05
  44.0000000000    1.7587549433e-06    1.6626538594e-05
  44.5000000000    1.6596530536e-06    1.6693808414e-05
  45.0000000000    1.8391275089e-06    1.6773801670e-05
  45.5000000000    1.7124476783e-06    1.6836368251e-05
  46.0000000000    1.6385541730e-06    1.6903499283e-05
  46.5000000000    1.5728539722e-06    1.6969925058e-05
  47.0000000000    1.5347485807e-06    1.7038312094e-05
  47.5000000000    1.5055564717e-06    1.7117004998e-05
  48.0000000000    1.4954121102e-06    1.7178457655e-05
  48.5000000000    1.4932567948e-06    1.7240328163e-05
  49.0000000000    1.5005049643e-06    1.7330941931e-05
  49.5000000000    1.5111162763e-06    1.7376244006e-05
  50.0000000000    1.5205805939e-06    1.7438647960e-05
  50.5000000000    1.6403850787e-06    1.7511089535e-05
  51.0000000000    1.5848804209e-06    1.7578295139e-05
  51.5000000000    1.5972016648e-06    1.7630413906e-05
  52.0000000000    1.5840480527e-06    1.7692826128e-05
  52.5000000000    1.5775563781e-06    1.7758088138e-05
  53.0000000000    1.5756185566e-06    1.7830784693e-05
  53.5000000000    1.5767282535e-06    1.7883604524e-05
  54.0000000000    1.5728169475e-06    1.7946600907e-05
  54.5000000000    1.6740406954e-06    1.8013178673e-05
  55.0000000000    1.7287075778e-06    1.8066480321e-05
  55.5000000000    1.6729868836e-06    1.8129480485e-05
  56.0000000000    1.6631854855e-06    1.8177289670e-05
  56.5000000000    1.6371757159e-06    1.8214817175e-05
  57.0000000000    1.6220865593e-06    1.8251653281e-05
  57.5000000000    1.6164675222e-06    1.8297333686e-05
  58.0000000000    1.6163148304e-06    1.8370490692e-05
  58.5000000000    1.6185413316e-06    1.8425944632e-05
  59.0000000000    1.6204523987e-06    1.8487587708e-05
  59.5000000000    1.6219394578e-06    1.8549474488e-05
  60.0000000000    1.6336841317e-06    1.8609527867e-05
  60.5000000000    1.8214842146e-06    1.8666341285e-05
  61.0000000000    1.7192906637e-06    1.8726870116e-05
  61.5000000000    1.7446546116e-06    1.8785013330e-05
  62.0000000000    1.6907222936e-06    1.8834108423e-05
  62.5000000000    1.6903187978e-06    1.8901698594e-05
  63.0000000000    1.7232857887e-06    1.8946881356e-05
  63.5000000000    1.7257947715e-06    1.9004545847e-05
  64.0000000000    1.7407019067e-06    1.9069778702e-05
  64.5000000000    1.7465695013e-06    1.9111583215e-05
  65.0000000000    1.7448911235e-06    1.9175479947e-05
  65.5000000000    1.7451112103e-06    1.9242746887e-05
  66.0000000000    1.7468170606e-06    1.9275828604e-05
  66.5000000000    1.7465790674e-06    1.9325070465e-05
  67.0000000000    1.7660098551e-06    1.9536953420e-05
  67.5000000000    1.9566788965e-06    1.9473448719e-05
  68.0000000000    1.7987139707e-06    1.9563980269e-05
  68.5000000000    1.7977800914e-06    1.9574982150e-05
  69.0000000000    1.8334660073e-06    1.9581508246e-05
  69.5000000000    1.8433460282e-06    1.9637874217e-05
  70.0000000000    1.8584621104e-06    1.9690149608e-05
  70.5000000000    1.8975880082e-06    1.9736844034e-05
  71.0000000000    1.9264156037e-06    1.9789592272e-05
  71.5000000000    1.9592583315e-06    1.9916547504e-05
  72.0000000000    1.9687997660e-06    1.9892918781e-05
  72.5000000000    1.9853134059e-06    1.9952785107e-05
  73.0000000000    1.9936757605e-06    1.9984839440e-05
  73.5000000000    1.9947192622e-06    2.0056061619e-05
  74.0000000000    1.9923849136e-06    2.0085713142e-05
  74.5000000000    1.9902741462e-06    2.0129897148e-05
  75.0000000000    1.9673042381e-06    2.0179674597e-05
  75.5000000000    1.9642123948e-06    2.0236227743e-05
  76.0000000000    1.9489897358e-06    2.0271550281e-05
  76.5000000000    1.9388641993e-06    2.0330658003e-05
  77.0000000000    1.9290705039e-06    2.0369417783e-05
  77.5000000000    1.9178603442e-06    2.0409515378e-05
  78.0000000000    1.9071112329e-06    2.0456923220e-05
  78.5000000000    1.9342735148e-06    2.0524920065e-05
  79.0000000000    1.9237493460e-06    2.0551631163e-05
  79.5000000000    1.9233183124e-06    2.0595987267e-05
  80.0000000000    1.9271480144e-06    2.0641265548e-05
  80.5000000000    1.9238193894e-06    2.0748279606e-05
  81.0000000000    1.9364642258e-06    2.0734605795e-05
  81.5000000000    1.9456429774e-06    2.0779101763e-05
  82.0000000000    1.9409288307e-06    2.0827910472e-05
  82.5000000000    1.9324893184e-06    2.0874664680e-05
  83.0000000000    1.9559834734e-06    2.0924273085e-05
  83.5000000000    1.9616007268e-06    2.0973432550e-05
  84.0000000000    1.9377416640e-06    2.0998389552e-05
  84.5000000000    1.9744496285e-06    2.1040348318e-05
  85.0000000000    1.9858243864e-06    2.1078519768e-05
  85.5000000000    1.9454419462e-06    2.1123820021e-05
  86.0000000000    1.9632598236e-06    2.1181466388e-05
  86.5000000000    1.9622938487e-06    2.1214363275e-05
  87.0000000000    2.0388334608e-06    2.1316083697e-05
  87.5000000000    2.0095093564e-06    2.1301314474e-05
  88.0000000000    2.0037333281e-06    2.1334460568e-05
  88.5000000000    1.9977762664e-06    2.1407737294e-05
  89.0000000000    2.0007734849e-06    2.1428058079e-05
  89.5000000000    2.0148576888e-06    2.1461701649e-05
  90.0000000000    2.0442225638e-06    2.1499827616e-05
  90.5000000000    2.0508297168e-06    2.1542207377e-05
  91.0000000000    2.0571195879e-06    2.1583511654e-05
  91.5000000000    2.0803729121e-06    2.1622282132e-05
  92.0000000000    2.0959775828e-06    2.1664229962e-05
  92.5000000000    2.1073454883e-06    2.1704023472e-05
  93.0000000000    2.1195493353e-06    2.1743955806e-05
  93.5000000000    2.1405022076e-06    2.1783757978e-05
  94.0000000000    2.1381592952e-06    2.1840599933e-05
  94.5000000000    2.1339448370e-06    2.1868077830e-05
  95.0000000000    2.1585576125e-06    2.1904220194e-05
  95.5000000000    2.1789706964e-06    2.1943684461e-05
  96.0000000000    2.1675760344e-06    2.1982818852e-05
  96.5000000000    2.1651767977e-06    2.2037474212e-05
  97.0000000000    2.1940671399e-06    2.2068497391e-05
  97.5000000000    2.1890087544e-06    2.2100896543e-05
  98.0000000000    2.1749130092e-06    2.2140664589e-05
  98.5000000000    2.1809224677e-06    2.2203565426e-05
  99.0000000000    2.1806355072e-06    2.2221586378e-05
  99.5000000000    2.1975076698e-06    2.2255094845e-05
 100.0000000000    2.1888168135e-06    2.2294415040e-05
 100.5000000000    2.1784727657e-06    2.2330795940e-05
 101.0000000000    2.1788206490e-06    2.2392562820e-05
 101.5000000000    2.1850799651e-06    2.2411838633e-05
 102.0000000000    2.1896672121e-06    2.2444810232e-05
 102.5000000000    2.1829780899e-06    2.2481667411e-05
 103.0000000000    2.1893522575e-06    2.2518913625e-05
 103.5000000000    2.1910649826e-06    2.2580091651e-05
 104.0000000000    2.2232265089e-06    2.2601057218e-05
 104.5000000000    2.2295006727e-06    2.2630222573e-05
 105.0000000000    2.2469825754e-06    2.2665552885e-05
 105.5000000000    2.2667560602e-06    2.2702477451e-05
 106.0000000000    2.2550325171e-06    2.2738632039e-05
 106.5000000000    2.2708644431e-06    2.2792604992e-05
 107.0000000000    2.2618501261e-06    2.2821421897e-05
 107.5000000000    2.2583922948e-06    2.2850864195e-05
 108.0000000000    2.2530278524e-06    2.2884539487e-05
 108.5000000000    2.2485113401e-06    2.2946502759e-05
 109.0000000000    2.2424062340e-06    2.2963397649e-05
 109.5000000000    2.2357173450e-06    2.3000030489e-05
 110.0000000000    2.2981009646e-06    2.3031278953e-05
 110.5000000000    2.2599689475e-06    2.3066734758e-05
 111.0000000000    2.2342296426e-06    2.3098644144e-05
 111.5000000000    2.3226244785e-06    2.3135112504e-05
 112.0000000000    2.2205129756e-06    2.3171303457e-05
 112.5000000000    2.2936413781e-06    2.3207077159e-05
 113.0000000000    2.2309699409e-06    2.3241488058e-05
 113.5000000000    2.2407558126e-06    2.3272409431e-05
 114.0000000000    2.2876901255e-06    2.3327592021e-05
 114.5000000000    2.2611497296e-06    2.3348497071e-05
 115.0000000000    2.2613501308e-06    2.3380194409e-05
 115.5000000000    2.2565514282e-06    2.3413353417e-05
 116.0000000000    2.2455754020e-06    2.3452940821e-05
 116.5000000000    2.2418738354e-06    2.3487468757e-05
 117.0000000000    2.2647018019e-06    2.3517922371e-05
 117.5000000000    2.4637167992e-06    2.3552353110e-05
 118.0000000000    2.3192859860e-06    2.3584263554e-05
 118.5000000000    2.2955216845e-06    2.3646885031e-05
 119.0000000000    2.4785638894e-06    2.3664032109e-05
 119.5000000000    2.3555607486e-06    2.3688744403e-05
 120.0000000000    2.3845727252e-06    2.3720656980e-05
 120.5000000000    2.3634620562e-06    2.3755438218e-05
 121.0000000000    2.3261501291e-06    2.3788307590e-05
 121.5000000000    2.2979609014e-06    2.3823052850e-05
 122.0000000000    2.2935148901e-06    2.3862504799e-05
 122.5000000000    2.3833706562e-06    2.3889914467e-05
 123.0000000000    2.3117830737e-06    2.3922351871e-05
 123.5000000000    2.3090388262e-06    2.3972945602e-05
 124.0000000000    2.3872304831e-06    2.3992569130e-05
 124.5000000000    2.3500570982e-06    2.4022462017e-05
 125.0000000000    2.4340049838e-06    2.4059071748e-05
 125.5000000000    2.5662457128e-06    2.4088851472e-05
 126.0000000000    2.8289297591e-06    2.4131000019e-05
 126.5000000000    2.5446767710e-06    2.4168011647e-05
 127.0000000000    2.5854183779e-06    2.4188638965e-05
 127.5000000000    2.7762253327e-06    2.4223636263e-05
 128.0000000000    2.5236803548e-06    2.4285175971e-05
 128.5000000000    2.4619945029e-06    2.4297829946e-05
 129.0000000000    2.4401146929e-06    2.4320216318e-05
 129.5000000000    2.8010334815e-06    2.4354447984e-05
 130.0000000000    2.5333409104e-06    2.4388283687e-05
 130.5000000000    2.4562776022e-06    2.4415223457e-05
 131.0000000000    2.4515812693e-06    2.4447854337e-05
 131.5000000000    2.5477327357e-06    2.4483837012e-05
 132.0000000000    2.4734156088e-06    2.4510763877e-05
 132.5000000000    2.4744914020e-06    2.4542853661e-05
 133.0000000000    2.4765566167e-06    2.4607101248e-05
 133.5000000000    2.4756248532e-06    2.4618853067e-05
 134.0000000000    2.4659315905e-06    2.4641042568e-05
 134.5000000000    2.4596834035e-06    2.4673883769e-05
 135.0000000000    2.4547865362e-06    2.4705486790e-05
 135.5000000000    2.4495953040e-06    2.4735411019e-05
 136.0000000000    2.4413535418e-06    2.4788146603e-05
 136.5000000000    2.4364015529e-06    2.4812083423e-05
 137.0000000000    2.4324619898e-06    2.4834626060e-05
 137.5000000000    2.4297420671e-06    2.4863627111e-05
 138.0000000000    2.4262772077e-06    2.4915311850e-05
 138.5000000000    2.4243078016e-06    2.4932614775e-05
 139.0000000000    2.4237434608e-06    2.4960754315e-05
 139.5000000000    2.4250331144e-06    2.4991122815e-05
 140.0000000000    2.4264773388e-06    2.5022224985e-05
 140.5000000000    2.4248474336e-06    2.5084304352e-05
 141.0000000000    2.4254412752e-06    2.5101940086e-05
 141.5000000000    2.4328124005e-06    2.5119507292e-05
 142.0000000000    2.4358471227e-06    2.5150563782e-05
 142.5000000000    2.4291310159e-06    2.5210239568e-05
 143.0000000000    2.4306530670e-06    2.5222823710e-05
 143.5000000000    2.4420254000e-06    2.5246868364e-05
 144.0000000000    2.4443118009e-06    2.5274237281e-05
 144.5000000000    2.4417027506e-06    2.5305324432e-05
 145.0000000000    2.4558316314e-06    2.5337286485e-05
 145.5000000000    2.4638802363e-06    2.5389286805e-05
 146.0000000000    2.4665875887e-06    2.5411057087e-05
 146.5000000000    2.5280570892e-06    2.5433319645e-05
 147.0000000000    2.5670511788e-06    2.5462916827e-05
 147.5000000000    2.5269887330e-06    2.5513464172e-05
 148.0000000000    2.6477818258e-06    2.5529270925e-05
 148.5000000000    2.8010627788e-06    2.5557146757e-05
 149.0000000000    2.6967953375e-06    2.5588492213e-05
 149.5000000000    2.7521964950e-06    2.5619243535e-05
 150.0000000000    3.0079282131e-06    2.5649259747e-05
 150.5000000000    2.9310484474e-06    2.5680075938e-05
 151.0000000000    2.8407607875e-06    2.5711874992e-05
 151.5000000000    3.0292467037e-06    2.5742754430e-05
 152.0000000000    3.0410251545e-06    2.5803018013e-05
 152.5000000000    2.9218846046e-06    2.5814926585e-05
 153.0000000000    2.9390463066e-06    2.5838969435e-05
 153.5000000000    2.9615129816e-06    2.5869299161e-05
 154.0000000000    2.9193551754e-06    2.5899746101e-05
 154.5000000000    2.8677065257e-06    2.5939125514e-05
 155.0000000000    2.8408912830e-06    2.5967434733e-05
 155.5000000000    2.8388618331e-06    2.5993228853e-05
 156.0000000000    2.8143809679e-06    2.6023179974e-05
 156.5000000000    2.7734227886e-06    2.6054334832e-05
 157.0000000000    2.7628751659e-06    2.6104893266e-05
 157.5000000000    2.7631377998e-06    2.6122559233e-05
 158.0000000000    2.7412697887e-06    2.6149912760e-05
 158.5000000000    2.7266946109e-06    2.6180209296e-05
 159.0000000000    2.7346942593e-06    2.6210510486e-05
 159.5000000000    2.7342527615e-06    2.6241182864e-05
 160.0000000000    2.7245596894e-06    2.6272430715e-05
 160.5000000000    2.7215840715e-06    2.6303104653e-05
 161.0000000000    2.7179373463e-06    2.6333581615e-05
 161.5000000000    2.7097806289e-06    2.6384067990e-05
 162.0000000000    2.7049635145e-06    2.6402456341e-05
 162.5000000000    2.7036205877e-06    2.6429732166e-05
 163.0000000000    2.7040877391e-06    2.6476646225e-05
 163.5000000000    2.7029473503e-06    2.6485889257e-05
 164.0000000000    2.7006596498e-06    2.6529391539e-05
 164.5000000000    2.6961345959e-06    2.6556890474e-05
 165.0000000000    2.6923343407e-06    2.6579613968e-05
 165.5000000000    2.6898445298e-06    2.6608953561e-05
 166.0000000000    2.6894767424e-06    2.6708292026e-05
 166.5000000000    2.6894062162e-06    2.6699204686e-05
 167.0000000000    2.6872109368e-06    2.6703978919e-05
 167.5000000000    2.6837975678e-06    2.6731289249e-05
 168.0000000000    2.6826903772e-06    2.6762178037e-05
 168.5000000000    2.6814671494e-06    2.6793200633e-05
 169.0000000000    2.6805369656e-06    2.6824579925e-05
 169.5000000000    2.6803167240e-06    2.6855483075e-05
 170.0000000000    2.6790315027e-06    2.6891261535e-05
 170.5000000000    2.6775781011e-06    2.6942908940e-05
 171.0000000000    2.6770198174e-06    2.6957011977e-05
 171.5000000000    2.6775424790e-06    2.6982360051e-05
 172.0000000000    2.6773228144e-06    2.7011126682e-05
 172.5000000000    2.6771537983e-06    2.7041217291e-05
 173.0000000000    2.6778143363e-06    2.7082275120e-05
 173.5000000000    2.6779800252e-06    2.7110272158e-05
 174.0000000000    2.6792027144e-06    2.7139994457e-05
 174.5000000000    2.6814501173e-06    2.7164475657e-05
 175.0000000000    2.6824568248e-06    2.7224962021e-05
 175.5000000000    2.6828806158e-06    2.7239687661e-05
 176.0000000000    2.6847329517e-06    2.7264328508e-05
 176.5000000000    2.6877155903e-06    2.7293673361e-05
 177.0000000000    2.6893842609e-06    2.7324888916e-05
 177.5000000000    2.6897120575e-06    2.7356411245e-05
 178.0000000000    2.6917616165e-06    2.7394244499e-05
 178.5000000000    2.6951297031e-06    2.7422414087e-05
 179.0000000000    2.6964759505e-06    2.7450961258e-05
 179.5000000000    2.6975261177e-06    2.7509241136e-05
 180.0000000000    2.6997091966e-06    2.7523135182e-05
 180.5000000000    2.7017185780e-06    2.7549845819e-05
 181.0000000000    2.7037947428e-06    2.7580189310e-05
 181.5000000000    2.7058158885e-06    2.7611300490e-05
 182.0000000000    2.7074886912e-06    2.7659958930e-05
 182.5000000000    2.7099186661e-06    2.7689642738e-05
 183.0000000000    2.7116834260e-06    2.7713533032e-05
 183.5000000000    2.7141134256e-06    2.7741257964e-05
 184.0000000000    2.7175226767e-06    2.7799333569e-05
 184.5000000000    2.7198073438e-06    2.7813655175e-05
 185.0000000000    2.7219193674e-06    2.7840557808e-05
 185.5000000000    2.7250528209e-06    2.7871587660e-05
 186.0000000000    2.7274727762e-06    2.7903426810e-05
 186.5000000000    2.7295867173e-06    2.7935672071e-05
 187.0000000000    2.7321061776e-06    2.7968547751e-05
 187.5000000000    2.7359946863e-06    2.8329589432e-05
 188.0000000000    2.7389137383e-06    2.8077181530e-05
 188.5000000000    2.7409130375e-06    2.8210988639e-05
 189.0000000000    2.7431212435e-06    2.8182233630e-05
 189.5000000000    2.7455646888e-06    2.8159386277e-05
 190.0000000000    2.7497233097e-06    2.8182121411e-05
 190.5000000000    2.7544309935e-06    2.8246546155e-05
 191.0000000000    2.7569122153e-06    2.8377231412e-05
 191.5000000000    2.7589268945e-06    2.8298791163e-05
 192.0000000000    2.7604858810e-06    2.8309251768e-05
 192.5000000000    2.7600252299e-06    2.8349251478e-05
 193.0000000000    2.7627156136e-06    2.8382740840e-05
 193.5000000000    2.7685138276e-06    2.8412493107e-05
 194.0000000000    2.7731592409e-06    2.8440411174e-05
 194.5000000000    2.7769003941e-06    2.8471072223e-05
 195.0000000000    2.7791487940e-06    2.8507556020e-05
 195.5000000000    2.7793544148e-06    2.8539623418e-05
 196.0000000000    2.7814712131e-06    2.8573111905e-05
 196.5000000000    2.7856933482e-06    2.8607785098e-05
 197.0000000000    2.7900677178e-06    2.8665733837e-05
 197.5000000000    2.7946250357e-06    2.8682923590e-05
 198.0000000000    2.7979181095e-06    2.8713574149e-05
 198.5000000000    2.7995957478e-06    2.8746666848e-05
 199.0000000000    2.8026828206e-06    2.8793244674e-05
 199.5000000000    2.8064080305e-06    2.8823991677e-05
 200.0000000000    2.8102538157e-06    2.8856027038e-05
 200.5000000000    2.8146242088e-06    2.8887678777e-05
 201.0000000000    2.8179764047e-06    2.8920520784e-05
 201.5000000000    2.8208847067e-06    2.9075954095e-05
 202.0000000000    2.8242624838e-06    2.9031079055e-05
 202.5000000000    2.8283186060e-06    2.9071841694e-05
 203.0000000000    2.8323119662e-06    2.9152679227e-05
 203.5000000000    2.8357607440e-06    2.9644137341e-05
 204.0000000000    2.8391680510e-06    2.9155661534e-05
 204.5000000000    2.8430972681e-06    2.9183661159e-05
 205.0000000000    2.8466280946e-06    2.9224439234e-05
 205.5000000000    2.8503133100e-06    2.9274889189e-05
 206.0000000000    2.8538354597e-06    2.9288357281e-05
 206.5000000000    2.8578009420e-06    2.9322521139e-05
 207.0000000000    2.8622739721e-06    2.9367923712e-05
 207.5000000000    2.8651860286e-06    2.9396648524e-05
 208.0000000000    2.8691334180e-06    2.9431033811e-05
 208.5000000000    2.8737508185e-06    2.9467133803e-05
 209.0000000000    2.8775867350e-06    2.9504085829e-05
 209.5000000000    2.8809362042e-06    2.9539920047e-05
 210.0000000000    2.8850351682e-06    2.9587276473e-05
 210.5000000000    2.8900182197e-06    2.9619259525e-05
 211.0000000000    2.8936625021e-06    2.9654645409e-05
 211.5000000000    2.8976930749e-06    2.9691992463e-05
 212.0000000000    2.9031164860e-06    2.9729534354e-05
 212.5000000000    2.9087553622e-06    2.9766780948e-05
 213.0000000000    2.9154354754e-06    2.9804892503e-05
 213.5000000000    2.9245613572e-06    2.9844219801e-05
 214.0000000000    2.9345389416e-06    2.9888987745e-05
 214.5000000000    2.9430660814e-06    2.9931323993e-05
 215.0000000000    2.9489700996e-06    2.9963130035e-05
 215.5000000000    2.9519331841e-06    2.9999782041e-05
 216.0000000000    2.9534425932e-06    3.0037896370e-05
 216.5000000000    2.9576989210e-06    3.0077238351e-05
 217.0000000000    2.9698288428e-06    3.0116689677e-05
 217.5000000000    2.9909461300e-06    3.0165524450e-05
 218.0000000000    3.0161288377e-06    3.0221094590e-05
 218.5000000000    3.0358761286e-06    3.0239539489e-05
 219.0000000000    3.0438759040e-06    3.0277021062e-05
 219.5000000000    3.0402958329e-06    3.0316881850e-05
 220.0000000000    3.0327745615e-06    3.0357578162e-05
 220.5000000000    3.0321330647e-06    3.0398327839e-05
 221.0000000000    3.0432116056e-06    3.0439141914e-05
 221.5000000000    3.0612842667e-06    3.0483431869e-05
 222.0000000000    3.0753880093e-06    3.0556020455e-05
 222.5000000000    3.0776172304e-06    3.0573253606e-05
 223.0000000000    3.0699340218e-06    3.0606909115e-05
 223.5000000000    3.0618919369e-06    3.0646978307e-05
 224.0000000000    3.0623967898e-06    3.0688847409e-05
 224.5000000000    3.0706197695e-06    3.0731344717e-05
 225.0000000000    3.0802307949e-06    3.0773728027e-05
 225.5000000000    3.0839291721e-06    3.0816000162e-05
 226.0000000000    3.0802258631e-06    3.0864371647e-05
 226.5000000000    3.0753996873e-06    3.0906092476e-05
 227.0000000000    3.0747072371e-06    3.0945296897e-05
 227.5000000000    3.0791330252e-06    3.0989101449e-05
 228.0000000000    3.0848349973e-06    3.1061270214e-05
 228.5000000000    3.0873926771e-06    3.1078143320e-05
 229.0000000000    3.0868529941e-06    3.1120063493e-05
 229.5000000000    3.0872161737e-06    3.1168575511e-05
 230.0000000000    3.0910446686e-06    3.1286532339e-05
 230.5000000000    3.0964699960e-06    3.1281347300e-05
 231.0000000000    3.1008897743e-06    3.1310331011e-05
 231.5000000000    3.1038008302e-06    3.1346448543e-05
 232.0000000000    3.1068204504e-06    3.1390832246e-05
 232.5000000000    3.1107404527e-06    3.1436506446e-05
 233.0000000000    3.1160383545e-06    3.1482602185e-05
 233.5000000000    3.1219061780e-06    3.1556629867e-05
 234.0000000000    3.1268081797e-06    3.1584164989e-05
 234.5000000000    3.1310155262e-06    3.1631111513e-05
 235.0000000000    3.1354184944e-06    3.1675290024e-05
 235.5000000000    3.1409452525e-06    3.1716256002e-05
 236.0000000000    3.1467457818e-06    3.1765408614e-05
 236.5000000000    3.1519304151e-06    3.1811001307e-05
 237.0000000000    3.1568225894e-06    3.1921417065e-05
 237.5000000000    3.1618399025e-06    3.1917532281e-05
 238.0000000000    3.1673224163e-06    3.1959587196e-05
 238.5000000000    3.1730424759e-06    3.2010490353e-05
 239.0000000000    3.1782212356e-06    3.2083402300e-05
 239.5000000000    3.1834704466e-06    3.2123631069e-05
 240.0000000000    3.1886568100e-06    3.2162415651e-05
 240.5000000000    3.1936722892e-06    3.2223871649e-05
 241.0000000000    3.1986510680e-06    3.2259026070e-05
 241.5000000000    3.2041614010e-06    3.2309880740e-05
 242.0000000000    3.2097411476e-06    3.2362320694e-05
 242.5000000000    3.2151033482e-06    3.2415825336e-05
 243.0000000000    3.2204883447e-06    3.2493293202e-05
 243.5000000000    3.2258679901e-06    3.2535298381e-05
 244.0000000000    3.2315392679e-06    3.2578914790e-05
 244.5000000000    3.2373138588e-06    3.2625886867e-05
 245.0000000000    3.2430822186e-06    3.2678762602e-05
 245.5000000000    3.2487617389e-06    3.2733046894e-05
 246.0000000000    3.2544387502e-06    3.2788366504e-05
 246.5000000000    3.2607394651e-06    3.2844442752e-05
 247.0000000000    3.2671633549e-06    3.2913600933e-05
 247.5000000000    3.2738965671e-06    3.2961317577e-05
 248.0000000000    3.2798083235e-06    3.3009849006e-05
 248.5000000000    3.2857475483e-06    3.3065932508e-05
