#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 243.2500000000    3.4125503646e-26    4.3228904232e-26
 243.5000000000    4.9027985764e-26   -1.3774308905e-26
 243.7500000000    1.0335954303e-25   -3.6210249807e-27
 244.0000000000    1.2426175897e-25   -7.9275053042e-27
 244.2500000000    1.3505916110e-25   -5.6341044543e-26
 244.5000000000    1.6642365940e-25   -2.9420360251e-26
 244.7500000000    1.2115958165e-25    7.2355606227e-27
 245.0000000000    1.5167747923e-25   -5.5895333092e-26
 245.2500000000    6.8305629238e-26   -6.6693232161e-27
 245.5000000000    4.1002406748e-26    2.0672998385e-26
 245.7500000000    4.3053334561e-27    7.8315230151e-27
 246.0000000000    9.3224557121e-27   -1.0844823081e-26
 246.2500000000   -1.9498165196e-26   -1.9093233753e-26
 246.5000000000    9.0644586740e-27    4.5601477665e-27
 246.7500000000    3.5060612270e-26   -7.3869072501e-27
 247.0000000000    6.2105360348e-26    2.6672843051e-26
 247.2500000000    8.5647147603e-26   -3.7644499196e-26
 247.5000000000    9.1529224542e-26   -1.2419641486e-26
 247.7500000000    1.0972985239e-25   -5.9910296168e-27
 248.0000000000    1.3360107509e-25   -3.1239769125e-26
 248.2500000000    1.2417548770e-25   -6.2171078937e-27
 248.5000000000    1.2228607007e-25   -7.3312339810e-26
 248.7500000000    7.5392428792e-26   -1.3867502024e-26
 249.0000000000    5.1092425517e-26    2.0251289629e-26
 249.2500000000    4.1245734411e-26   -1.2774841259e-26
 249.5000000000    3.4646445908e-26   -4.9790249487e-27
 249.7500000000    3.7402568364e-26   -5.3371776847e-26
 250.0000000000    7.6028929283e-26   -2.2709742341e-26
 250.2500000000    6.5845146111e-26   -2.6630368877e-26
 250.5000000000    6.0647456660e-26    1.0768985688e-26
 250.7500000000    8.2025493694e-26   -1.7370314578e-26
 251.0000000000    1.0040267307e-25   -1.4705908896e-26
 251.2500000000    8.3437615703e-26   -5.0357641365e-26
 251.5000000000    7.1494604954e-26   -8.5271770177e-27
 251.7500000000    1.2825294217e-25    3.1553195709e-26
 252.0000000000    1.0719053461e-25   -3.5287890954e-26
 252.2500000000    8.9141138485e-26    1.1172563827e-26
 252.5000000000    8.1253005543e-26   -1.6432581284e-26
 252.7500000000    9.4978177582e-26    1.4506479337e-26
 253.0000000000    9.0401274647e-26    2.2303019816e-26
 253.2500000000    9.2574283380e-26   -2.7004913514e-27
 253.5000000000    6.2882842948e-26    1.4406494015e-27
 253.7500000000    4.5664059350e-26    8.8620982791e-27
 254.0000000000    4.5458210263e-26   -1.8862842249e-26
 254.2500000000    4.0881658336e-26    1.5769377226e-26
 254.5000000000    6.0832056480e-26   -7.4704458578e-27
 254.7500000000    8.8968615834e-26   -1.6634732775e-26
 255.0000000000    7.3678605984e-26   -1.7965417478e-27
 255.2500000000    1.2732890109e-25   -1.3424685564e-26
 255.5000000000    1.1936630077e-25   -2.5912921457e-26
 255.7500000000    1.2640877291e-25   -2.8316129332e-26
 256.0000000000    1.4256260502e-25   -4.8744893595e-26
 256.2500000000    1.1256887789e-25    1.6508488759e-26
 256.5000000000    1.0220643106e-25   -1.9032301737e-26
 256.7500000000    4.4759621503e-26    2.4015477041e-26
 257.0000000000    4.2416059310e-26   -4.2896533789e-26
 257.2500000000   -2.8229254336e-27    3.7719426236e-26
 257.5000000000   -3.9375646042e-27   -8.3838142759e-27
 257.7500000000    2.8905677931e-26   -3.8180473232e-27
 258.0000000000    2.8022681059e-26   -3.5894668445e-27
 258.2500000000    5.2462215121e-26   -4.1029130999e-26
 258.5000000000    8.9268935722e-26   -2.6539426555e-27
 258.7500000000    1.1892641165e-25   -2.6014029884e-26
 259.0000000000    1.0985447114e-25   -2.2665292170e-26
 259.2500000000    1.5635186877e-25   -2.8774161373e-26
 259.5000000000    1.5230354370e-25   -5.1968663236e-27
 259.7500000000    1.2796163036e-25    4.1893262880e-27
 260.0000000000    1.1704813059e-25   -2.8165070483e-27
 260.2500000000    7.7500734243e-26    1.7628025990e-26
 260.5000000000    4.9687513553e-26   -2.5972493039e-26
 260.7500000000    1.2679792765e-26    8.1909572727e-27
 261.0000000000    3.0187748092e-26   -4.2448771983e-27
 261.2500000000    1.2419646688e-26   -2.4488475039e-26
 261.5000000000    3.7018543701e-26   -1.1286002610e-26
 261.7500000000    3.7137113254e-26    2.6395426741e-26
 262.0000000000    7.9469974280e-26   -3.7290886664e-26
 262.2500000000    9.9745949215e-26   -5.4691488089e-26
 262.5000000000    1.1827062305e-25   -1.0459861545e-26
 262.7500000000    1.2282810409e-25    2.1614453424e-26
 263.0000000000    1.1581796303e-25   -2.1287772400e-27
 263.2500000000    1.0189063076e-25   -4.2636412599e-26
 263.5000000000    9.5356988373e-26   -2.3638216378e-26
 263.7500000000    6.7571663341e-26    1.3442312103e-28
 264.0000000000    6.8379318949e-26    1.1703738515e-26
 264.2500000000    6.1866882141e-26   -2.6907485561e-26
 264.5000000000    5.9430318445e-26   -2.5093201495e-27
 264.7500000000    4.0708347987e-26   -7.3077701365e-28
 265.0000000000    2.8548901561e-26    2.3893339732e-27
 265.2500000000    4.9164704278e-26   -3.4204969067e-26
 265.5000000000    4.4751173153e-26    1.3930211258e-26
 265.7500000000    8.0707757801e-26    1.3254291720e-26
 266.0000000000    8.9171900089e-26   -3.6272868718e-27
 266.2500000000    8.1915419204e-26    8.9102370204e-27
 266.5000000000    1.0552175616e-25   -2.0463590630e-27
 266.7500000000    9.8381494556e-26   -2.9265932768e-26
 267.0000000000    1.1052991120e-25    1.8809684627e-26
 267.2500000000    1.2266000237e-25   -2.0369973827e-26
 267.5000000000    1.0877217430e-25   -3.1546431975e-26
 267.7500000000    8.7848142198e-26    1.4958660483e-26
 268.0000000000    6.3275173573e-26   -2.7988467152e-26
 268.2500000000    8.5528705080e-26    5.0910791657e-27
 268.5000000000    3.4242108902e-26   -3.1766078965e-27
 268.7500000000    3.3077291451e-26   -1.6615538435e-26
 269.0000000000    3.6838010185e-26    1.5315178439e-26
 269.2500000000    5.2876922287e-26    2.0201458345e-26
 269.5000000000    4.9591278512e-26    1.1533586557e-26
 269.7500000000    5.2399851014e-26   -9.8785640045e-27
 270.0000000000    1.0264496863e-25   -4.9532189196e-27
 270.2500000000    1.2428246771e-25   -2.3049769968e-26
 270.5000000000    1.0326155488e-25    4.5389247755e-27
 270.7500000000    9.7659838786e-26   -6.4682430909e-26
 271.0000000000    9.4130328679e-26    8.9020516185e-27
 271.2500000000    1.1403927536e-25   -2.6291783587e-26
 271.5000000000    8.7098112446e-26   -2.3591042463e-26
 271.7500000000    4.7710466697e-26    1.4554822806e-26
 272.0000000000    6.5156176890e-26   -9.2827909268e-27
 272.2500000000    4.6099587880e-26   -8.9431213280e-27
 272.5000000000    3.6064487073e-26   -8.3318256193e-27
 272.7500000000    2.4443776441e-26   -2.8749113697e-27
 273.0000000000    4.5711153632e-26   -6.1597637754e-27
 273.2500000000    4.8817071045e-26   -2.3751713708e-26
 273.5000000000    6.0526676843e-26   -5.6169376597e-26
 273.7500000000    8.9332849467e-26   -1.4089033855e-26
 274.0000000000    1.2193933194e-25    1.0322097370e-26
 274.2500000000    1.0780979529e-25   -1.4556083037e-26
 274.5000000000    1.0267046715e-25   -7.1369689986e-27
 274.7500000000    1.0858185223e-25   -2.0993187748e-27
 275.0000000000    1.2535449393e-25   -8.3823462328e-27
 275.2500000000    7.3472906577e-26    1.6925551044e-27
 275.5000000000    8.4570055359e-26    2.1742551285e-26
 275.7500000000    7.2173491745e-26   -3.5988955231e-26
 276.0000000000    5.6743751965e-26   -2.4120500473e-26
 276.2500000000    4.2061487201e-26   -1.7396537727e-28
 276.5000000000    5.7718131252e-26   -1.8752293272e-27
 276.7500000000    4.3506314585e-26   -8.5681336512e-27
 277.0000000000    7.2483762568e-26   -1.4406790993e-26
 277.2500000000    7.3995592574e-26    3.7308335619e-28
 277.5000000000    8.5254751033e-26   -1.6556779364e-26
 277.7500000000    1.1758899355e-25   -2.0346249387e-26
 278.0000000000    1.1462399379e-25   -1.1681394742e-26
 278.2500000000    1.2072647600e-25   -4.4300637749e-26
 278.5000000000    1.1056049579e-25   -4.8046100548e-26
 278.7500000000    1.2453631389e-25   -6.1616046617e-27
 279.0000000000    9.9897570460e-26   -3.1683762798e-27
 279.2500000000    1.0507902575e-25   -5.2555897284e-27
 279.5000000000    7.6399410025e-26   -1.0345345695e-27
 279.7500000000    3.4047876575e-26   -1.9046119222e-26
 280.0000000000    4.1876509423e-26    6.5454145444e-28
 280.2500000000    3.9157501507e-26    9.5999822893e-27
 280.5000000000    3.5565759274e-26    5.1693463282e-27
 280.7500000000    5.5173916776e-26   -2.6127751367e-26
 281.0000000000    7.6621002626e-26    2.5078749872e-27
 281.2500000000    1.1055215734e-25   -4.9810971584e-26
 281.5000000000    1.0044688942e-25   -3.0854726043e-26
 281.7500000000    1.0961234769e-25   -1.7207612767e-26
 282.0000000000    1.4888904089e-25   -3.2411066119e-26
 282.2500000000    1.2697718906e-25   -1.9149075099e-26
 282.5000000000    1.4719814315e-25   -3.1145580627e-26
 282.7500000000    1.0649208766e-25   -1.3197822008e-26
 283.0000000000    9.5412833794e-26   -1.3593113004e-26
 283.2500000000    6.8298516892e-26    3.0774986618e-27
 283.5000000000    6.2820469857e-26   -1.3917384982e-26
 283.7500000000    5.1397810716e-26   -4.8072987582e-28
 284.0000000000    3.5617651605e-26   -2.7615208383e-26
 284.2500000000    3.8959171006e-26   -1.7941525185e-27
 284.5000000000    5.8389176661e-26   -3.1761993538e-26
 284.7500000000    7.0713076278e-26   -4.9997314763e-27
 285.0000000000    1.0950449711e-25   -1.9024859978e-26
 285.2500000000    1.2395404286e-25   -3.5945183680e-26
 285.5000000000    1.3405610387e-25   -1.8286557649e-26
 285.7500000000    1.5507660770e-25   -2.7691199365e-26
 286.0000000000    1.4342061987e-25   -2.0706089863e-26
 286.2500000000    1.3019945653e-25   -1.4889533561e-26
 286.5000000000    1.2646651500e-25   -5.5261348437e-27
 286.7500000000    8.3142984799e-26   -2.2845027869e-27
 287.0000000000    6.3809140067e-26    3.3607788484e-27
 287.2500000000    5.1973336526e-26    1.0951088285e-26
 287.5000000000    4.8995138446e-26   -1.3966183233e-26
 287.7500000000    4.6371735043e-26    3.2569656768e-27
 288.0000000000    4.2259379525e-26   -2.8849938689e-26
 288.2500000000    5.3412644502e-26    1.2563532739e-26
 288.5000000000    6.8944478787e-26    1.1268557021e-26
 288.7500000000    1.1381806541e-25   -1.6970768545e-26
 289.0000000000    1.1225075123e-25   -9.5349902809e-27
 289.2500000000    1.4234491785e-25   -2.3050913072e-26
 289.5000000000    1.6179112899e-25   -4.7990977313e-26
 289.7500000000    1.2842258125e-25   -7.8642968436e-27
 290.0000000000    1.4415430400e-25    5.6780546696e-26
 290.2500000000    1.0965569339e-25    2.0895673496e-27
 290.5000000000    1.1607204079e-25   -3.4426959054e-26
 290.7500000000    7.4931951611e-26   -7.0002701793e-27
 291.0000000000    6.4226852675e-26   -1.5287411173e-26
 291.2500000000    6.5304935839e-26   -1.9179046625e-26
 291.5000000000    7.0065428327e-26    3.4215418135e-27
 291.7500000000    5.6008152203e-26   -8.4028807262e-27
 292.0000000000    7.1066139756e-26   -2.9645867140e-26
 292.2500000000    7.5849040007e-26   -2.0043972387e-26
 292.5000000000    1.0293398735e-25    6.6005074074e-27
 292.7500000000    8.6916487465e-26    1.9920513841e-26
 293.0000000000    1.2503537921e-25   -2.3558026624e-26
 293.2500000000    1.5238313791e-25   -4.4043563092e-27
 293.5000000000    1.3910520106e-25   -2.7938623091e-26
 293.7500000000    1.0543470017e-25   -1.0602006411e-26
 294.0000000000    8.9877806423e-26   -3.2548026199e-26
 294.2500000000    8.2938602132e-26   -6.3829294165e-28
 294.5000000000    9.5615512044e-26   -9.9668315510e-27
 294.7500000000    6.2086774478e-26   -1.7676651935e-26
 295.0000000000    5.7421434718e-26   -1.1473513615e-26
 295.2500000000    5.3025564720e-26   -2.1284069068e-26
 295.5000000000    6.3646621491e-26    4.5175972008e-27
 295.7500000000    7.4843353968e-26   -1.3378899120e-26
 296.0000000000    9.7231815186e-26   -1.4536981769e-26
 296.2500000000    1.2979996196e-25   -1.4258261594e-26
 296.5000000000    1.4092988973e-25   -1.8662260500e-26
 296.7500000000    1.3623711503e-25   -3.3000156673e-26
 297.0000000000    1.4665637042e-25    1.4675579116e-26
 297.2500000000    1.3792975667e-25   -2.8293128413e-26
 297.5000000000    1.4032914562e-25    1.5389843796e-26
 297.7500000000    1.0880488901e-25    9.2559876803e-27
 298.0000000000    9.0965130136e-26   -2.5791392168e-27
 298.2500000000    8.1732406381e-26   -3.0297838338e-26
 298.5000000000    6.2946736114e-26    1.4501039178e-27
 298.7500000000    4.8661523877e-26    4.6512557254e-27
 299.0000000000    6.3074344121e-26    5.6182502944e-27
 299.2500000000    6.1744379288e-26    1.8142847028e-26
 299.5000000000    6.9016686446e-26   -1.3998667391e-26
 299.7500000000    8.7432632246e-26   -1.7259343566e-26
 300.0000000000    1.2501441643e-25   -1.7406429308e-26
 300.2500000000    1.3585407328e-25    9.6525600966e-27
 300.5000000000    1.4515204443e-25    1.9837277375e-28
 300.7500000000    1.4106073441e-25   -4.2109202144e-26
 301.0000000000    1.4644081560e-25    1.5867559610e-26
 301.2500000000    1.2106735577e-25    4.4559529064e-27
 301.5000000000    1.3779382438e-25   -9.3289795738e-27
 301.7500000000    9.2050321676e-26   -9.4771464050e-27
 302.0000000000    9.2088980343e-26   -2.2137915629e-26
 302.2500000000    5.8794405368e-26   -2.6431145998e-26
 302.5000000000    7.1094919832e-26   -1.0415924178e-26
 302.7500000000    4.2994372218e-26   -5.5996601185e-27
 303.0000000000    5.2555364908e-26    6.0254492638e-27
 303.2500000000    5.3356749684e-26    4.3601629081e-27
 303.5000000000    6.3385261542e-26   -3.4715893381e-26
 303.7500000000    9.3672678087e-26    8.5579475550e-29
 304.0000000000    1.1056390885e-25    7.4984335239e-28
 304.2500000000    1.3211737851e-25   -2.8564680676e-26
 304.5000000000    1.3460807535e-25   -6.1641459569e-26
 304.7500000000    1.5718620631e-25   -1.0422814302e-26
 305.0000000000    1.6313288753e-25   -8.7689093029e-26
 305.2500000000    1.1577762618e-25   -4.0754569390e-26
 305.5000000000    1.2797197152e-25   -1.2704258469e-26
 305.7500000000    1.0984634473e-25   -1.0395887776e-26
 306.0000000000    9.7368860873e-26   -4.5097971714e-27
 306.2500000000    6.8148869171e-26   -3.4369796976e-26
 306.5000000000    7.5163675813e-26   -6.9958087958e-27
 306.7500000000    6.9034676006e-26   -1.5402063475e-27
 307.0000000000    6.9650428975e-26    1.7186026242e-26
 307.2500000000    5.6474925334e-26    1.1021794510e-26
 307.5000000000    8.6385029820e-26    9.0805738578e-27
 307.7500000000    1.0681644527e-25   -3.4834985915e-26
 308.0000000000    1.2703661877e-25    3.2075446939e-27
 308.2500000000    1.2145918810e-25   -3.5681838536e-26
 308.5000000000    1.3309275952e-25   -4.1535299754e-26
 308.7500000000    1.6197811349e-25    5.0171940514e-27
 309.0000000000    1.5532777799e-25   -4.2834995319e-28
 309.2500000000    1.4988732496e-25    1.5413503167e-26
 309.5000000000    1.4399672730e-25   -4.1619648381e-26
 309.7500000000    1.2303015031e-25   -4.1891451506e-27
 310.0000000000    9.7494433460e-26   -1.0129502050e-26
 310.2500000000    5.9372670342e-26   -1.1120780720e-26
 310.5000000000    6.4754701392e-26   -1.0764688049e-26
 310.7500000000    5.7855398401e-26   -1.6252365058e-26
 311.0000000000    6.6474210020e-26    6.3799240905e-28
 311.2500000000    5.8468926895e-26   -1.4423102432e-26
 311.5000000000    9.0105236326e-26   -8.1673395085e-27
 311.7500000000    1.0540305867e-25   -2.3979898563e-26
 312.0000000000    1.4663215308e-25   -2.0821896511e-26
 312.2500000000    1.6973274693e-25    3.1002432223e-26
 312.5000000000    1.7606886387e-25   -4.2972307734e-26
 312.7500000000    1.8842464172e-25   -4.8623992396e-26
 313.0000000000    1.6383593879e-25   -2.6178556068e-26
 313.2500000000    1.6882150848e-25   -4.0326570076e-26
 313.5000000000    1.4350450899e-25   -3.0203982075e-26
 313.7500000000    8.0584598284e-26    1.4165877513e-26
 314.0000000000    8.7154268842e-26   -2.4456799942e-26
 314.2500000000    4.6239568655e-26   -1.6489931755e-26
 314.5000000000    2.1927828175e-26    7.1283947671e-27
 314.7500000000    3.4273867101e-26   -1.2018430574e-26
 315.0000000000    4.2367571425e-26   -1.5061784197e-26
 315.2500000000    7.7270493992e-26   -1.9631910714e-26
 315.5000000000    9.0110039525e-26    7.0864372605e-27
 315.7500000000    1.3297643818e-25   -4.8332245144e-26
 316.0000000000    1.3910940676e-25   -1.0238786313e-26
 316.2500000000    1.7587344015e-25   -1.3490078092e-26
 316.5000000000    1.8105260575e-25   -2.3272968780e-26
 316.7500000000    1.7517957742e-25   -1.7231445656e-26
 317.0000000000    1.8820523003e-25   -4.5790372353e-26
 317.2500000000    1.3766753700e-25   -1.1091890215e-27
 317.5000000000    1.1912174458e-25    1.8783276679e-26
 317.7500000000    7.0337330019e-26   -2.9134760536e-26
 318.0000000000    5.9619052091e-26   -1.3645594302e-26
 318.2500000000    5.4788791078e-26   -3.6078627679e-28
 318.5000000000    4.4132058374e-26    7.0874219109e-27
 318.7500000000    4.9237626251e-26    1.0414518344e-27
 319.0000000000    4.7549681920e-26   -9.0182593199e-27
 319.2500000000    6.6504296734e-26    2.0643046945e-26
 319.5000000000    1.2203778960e-25   -2.0173053742e-26
 319.7500000000    1.6956345207e-25   -5.2714343099e-26
 320.0000000000    1.8544896590e-25   -2.6746940394e-26
 320.2500000000    1.4578228851e-25    6.4833206673e-28
 320.5000000000    2.0816003980e-25   -8.0777576882e-26
 320.7500000000    2.4217968360e-25   -1.7261633349e-26
 321.0000000000    1.9973907342e-25   -2.3782086827e-26
 321.2500000000    1.4277268038e-25    2.1419667070e-26
 321.5000000000    1.2921518622e-25   -1.2834193956e-26
 321.7500000000    9.8379082041e-26   -1.5616035583e-26
 322.0000000000    6.0788792537e-26    1.5772731202e-26
 322.2500000000    5.9434124006e-26   -8.0818111080e-27
 322.5000000000    6.8975880585e-26   -1.4927812739e-26
 322.7500000000    8.1092333864e-26   -1.8769735070e-26
 323.0000000000    7.3741443389e-26   -4.1107859548e-26
 323.2500000000    9.9190482782e-26   -1.2440137270e-26
 323.5000000000    1.1300173824e-25   -2.7562767229e-27
 323.7500000000    1.9687381061e-25   -1.0568063549e-26
 324.0000000000    1.8444043190e-25    2.2073847918e-26
 324.2500000000    2.1991193517e-25   -1.8572933303e-26
 324.5000000000    1.9560183082e-25   -4.3507850818e-26
 324.7500000000    1.9510779028e-25   -3.3126783910e-26
 325.0000000000    1.3160677603e-25   -4.0313480113e-27
 325.2500000000    1.4356492244e-25   -4.2690524625e-26
 325.5000000000    7.8095331150e-26    1.1816998187e-26
 325.7500000000    7.0468861579e-26   -7.7355647526e-27
 326.0000000000    6.5317221129e-26   -9.4679642895e-28
 326.2500000000    6.1257569187e-26    1.4355131055e-26
 326.5000000000    4.2666163730e-26   -1.4592551952e-26
 326.7500000000    6.0986947436e-26   -1.7730313839e-26
 327.0000000000    9.3820347122e-26    2.6511398970e-26
 327.2500000000    1.2557104160e-25   -1.6732946795e-26
 327.5000000000    1.5454245519e-25    2.2397259704e-27
 327.7500000000    1.6759691690e-25   -8.4950650124e-29
 328.0000000000    1.9209900962e-25    2.3381874525e-26
 328.2500000000    2.1689463406e-25   -2.6565676643e-26
 328.5000000000    1.7288187982e-25    7.5760604744e-27
 328.7500000000    1.5238226689e-25   -2.9654363224e-26
 329.0000000000    1.3357160413e-25   -1.6905238302e-26
 329.2500000000    1.1606037749e-25    1.2690954423e-26
 329.5000000000    9.3445483812e-26   -1.8397316272e-26
 329.7500000000    8.4860340766e-26    1.0273162995e-26
 330.0000000000    6.9702827812e-26   -2.8374021358e-26
 330.2500000000    5.3728355387e-26   -1.4478947706e-26
 330.5000000000    9.6871188657e-26    4.3560735081e-27
 330.7500000000    1.0664946953e-25   -1.9390179910e-26
 331.0000000000    1.3300559887e-25   -8.8938019793e-27
 331.2500000000    1.3080893989e-25    8.8269118936e-27
 331.5000000000    1.4971190778e-25    1.9167971622e-26
 331.7500000000    1.3573569090e-25   -6.1139385920e-26
 332.0000000000    1.7887270766e-25    1.6112693626e-26
 332.2500000000    1.5882533949e-25    9.9035831052e-27
 332.5000000000    1.7534753931e-25   -3.6491332993e-26
 332.7500000000    1.7269491878e-25   -2.1039167356e-26
 333.0000000000    1.2030999550e-25    2.4840969410e-27
 333.2500000000    9.1376916818e-26    2.2131987062e-26
 333.5000000000    9.8326167734e-26   -7.5795144990e-27
 333.7500000000    7.1478870056e-26   -8.0500640324e-27
 334.0000000000    6.1388940274e-26    1.7322524194e-26
 334.2500000000    8.1930427011e-26   -1.0830330582e-26
 334.5000000000    4.8911604806e-26   -6.0323891744e-27
 334.7500000000    6.9764403465e-26    1.1999033026e-26
 335.0000000000    5.6851664565e-26    2.1890482007e-27
 335.2500000000    8.5722392169e-26    8.2720859859e-27
 335.5000000000    1.0265009499e-25   -1.4858944893e-27
 335.7500000000    1.1735108055e-25   -5.9239144327e-28
 336.0000000000    1.1751259783e-25   -3.2270805181e-26
 336.2500000000    1.6339099789e-25   -6.0201769115e-26
 336.5000000000    1.6447707127e-25   -1.6861031321e-26
 336.7500000000    1.9098867816e-25   -1.2784464758e-26
 337.0000000000    2.0827245134e-25    7.6389712781e-27
 337.2500000000    2.0040763586e-25   -2.7781905810e-27
 337.5000000000    1.7290901595e-25    7.1671832795e-27
 337.7500000000    1.8609223759e-25   -1.4379496287e-26
 338.0000000000    1.7387788627e-25   -9.2772654299e-26
 338.2500000000    1.8029764904e-25    6.5594063079e-27
 338.5000000000    2.7086876757e-25   -5.0578283172e-26
 338.7500000000    2.9530138901e-25   -4.9678557576e-26
 339.0000000000    3.0646915027e-25   -2.3590592683e-26
 339.2500000000    3.0026889553e-25   -2.0311601607e-27
 339.5000000000    3.9029995284e-25   -8.9126729116e-26
 339.7500000000    4.6431225554e-25   -1.3574418495e-25
 340.0000000000    5.6620434223e-25   -9.1681119718e-26
 340.2500000000    6.4190053942e-25   -1.5740910735e-25
 340.5000000000    7.0272495599e-25    5.6454282284e-26
 340.7500000000    7.3183726644e-25   -4.0773910341e-26
 341.0000000000    7.7299689451e-25    5.4721718732e-26
 341.2500000000    9.9235930099e-25   -1.9301630932e-26
 341.5000000000    8.6268372560e-25   -6.1154899906e-26
 341.7500000000    1.3169618541e-24    4.3820267127e-26
 342.0000000000    1.3834054998e-24   -5.1900296062e-27
 342.2500000000    1.5760049016e-24   -2.7564602475e-25
 342.5000000000    9.6544250311e-25   -3.1509123420e-25
 342.7500000000    1.0395146561e-24   -8.9486799588e-27
 343.0000000000    1.4924062402e-24   -3.4010009554e-25
 343.2500000000    1.5223821645e-24   -1.4641792649e-25
 343.5000000000    1.3566201431e-24   -8.4789566036e-25
 343.7500000000    1.7043870649e-24    2.9980892146e-25
 344.0000000000    1.3322936961e-24   -4.0074966105e-25
 344.2500000000    7.2036399807e-25    2.3795111370e-26
 344.5000000000    8.8014203996e-25    3.5410397302e-26
 344.7500000000    5.6032693630e-25   -4.4512470558e-26
 345.0000000000    4.5030165290e-25    1.3182754319e-26
 345.2500000000    1.7411142675e-26    8.5792687632e-26
 345.5000000000   -4.0942660755e-25    1.4595882546e-25
 345.7500000000   -8.5472738725e-25    2.4623401574e-25
 346.0000000000   -1.4525602907e-24    4.1362746500e-25
 346.2500000000   -1.4642816012e-24    4.0662762916e-25
 346.5000000000   -2.6302628110e-24    7.1111200755e-25
 346.7500000000   -3.2716801691e-24   -5.8035436147e-25
 347.0000000000   -3.0736854172e-24   -3.2358294035e-25
 347.2500000000   -3.8765085081e-24    7.2093314638e-25
 347.5000000000   -2.8077982768e-24    7.6577623932e-25
 347.7500000000   -4.5145828552e-24    1.7206534164e-25
 348.0000000000   -3.6310056968e-24    6.3244378531e-25
 348.2500000000   -3.5994914376e-24    1.4501821932e-25
 348.5000000000   -2.9464837251e-24    8.9078364705e-25
 348.7500000000   -2.4845905117e-24    5.8966010197e-26
 349.0000000000   -2.0010781558e-24   -6.0849575194e-25
 349.2500000000   -5.2805369713e-25    1.8066590432e-25
 349.5000000000    4.3212359928e-25    1.3561260918e-25
 349.7500000000    1.5408498613e-24   -3.6406736111e-25
 350.0000000000    2.4300491576e-24   -1.8607418609e-25
 350.2500000000    3.7763823157e-24    8.4972049610e-25
 350.5000000000    3.6154818376e-24   -2.5791337834e-25
 350.7500000000    3.8414909222e-24   -1.0530956733e-24
 351.0000000000    3.3041584877e-24    2.7263546883e-26
 351.2500000000    1.1250968671e-24   -8.5145018133e-27
 351.5000000000   -1.6624663833e-24   -2.0260356223e-25
 351.7500000000   -7.1910209389e-24    2.5615418808e-24
 352.0000000000   -1.4619107278e-23   -2.2796029807e-24
 352.2500000000   -2.5848612316e-23    9.2745556924e-24
 352.5000000000   -4.4420459819e-23    4.2745471240e-24
 352.7500000000   -5.9381852181e-23   -1.0241751481e-23
 353.0000000000   -8.3456670581e-23    2.6993802885e-23
 353.2500000000   -1.0406565698e-22    3.5047257657e-23
 353.5000000000   -1.4667707764e-22   -1.4529678461e-23
 353.7500000000   -1.7253462976e-22    2.9478914134e-23
 354.0000000000   -1.3117906000e-22    3.7812087588e-23
 354.2500000000   -1.7070991932e-22   -4.7445078900e-23
 354.5000000000   -1.4779323986e-22    6.6524655818e-23
 354.7500000000   -1.1395515165e-22    2.3198940115e-23
 355.0000000000   -7.7891122051e-24   -1.2029169442e-23
 355.2500000000    1.4704723492e-22   -2.0656963567e-25
 355.5000000000    3.4569763481e-22    1.3382538097e-23
 355.7500000000    5.0650151467e-22   -1.1828933847e-22
 356.0000000000    7.7850144320e-22   -3.6115632768e-23
 356.2500000000    1.0549384514e-21   -2.8502293034e-23
 356.5000000000    1.1525975504e-21    1.0285469612e-22
 356.7500000000    1.4081224887e-21   -4.0354996862e-22
 357.0000000000    1.1804749615e-21   -3.9908337269e-22
 357.2500000000    5.2399947387e-22   -2.9038638023e-23
 357.5000000000    4.0135986500e-22    1.5608045321e-22
 357.7500000000   -1.0371400324e-22    2.5342396496e-23
 358.0000000000   -8.1312444266e-22    5.0463092854e-23
 358.2500000000   -1.4839356174e-21   -2.1742777116e-22
 358.5000000000   -1.9419512689e-21    5.3230229733e-23
 358.7500000000   -2.5357313563e-21    5.7217458621e-22
 359.0000000000   -2.4148496864e-21    4.1049590664e-22
 359.2500000000   -3.0895477735e-21    7.7747552796e-22
 359.5000000000   -2.0784248042e-21   -1.3408753507e-22
 359.7500000000   -1.4227036598e-21    9.7479899917e-23
 360.0000000000   -5.5266170597e-22   -3.9519202616e-23
 360.2500000000    3.1878625726e-22   -5.7399422416e-23
 360.5000000000    1.1595375448e-21   -2.9981627354e-22
 360.7500000000    1.8471566302e-21   -5.5147069583e-22
 361.0000000000    2.5104543311e-21   -2.1694913949e-22
 361.2500000000    2.9154460140e-21   -5.4225474023e-22
 361.5000000000    2.8879782798e-21   -1.4569142789e-22
 361.7500000000    1.9117202411e-21   -6.9726917970e-23
 362.0000000000    1.5954213918e-21   -2.1798071480e-22
 362.2500000000    9.0105448654e-22    3.8658670784e-23
 362.5000000000    2.1330172685e-22   -6.9415026581e-23
 362.7500000000   -4.8831608250e-22    1.4916481522e-22
 363.0000000000   -9.7888549643e-22    1.9447657891e-22
 363.2500000000   -1.2575212728e-21    7.6521717376e-23
 363.5000000000   -1.3089502986e-21    4.9428058996e-22
 363.7500000000   -1.5498031089e-21    3.3709714279e-22
 364.0000000000   -1.0885244195e-21   -1.7520151869e-23
 364.2500000000   -9.4606067703e-22   -5.4478417065e-24
