#          time             L^2_Ham             L^2_Mom
  51.0000000000    8.7429960750e-09    8.0484024122e-09
  51.5000000000    9.5604925580e-09    7.9275035800e-09
  52.0000000000    8.2715890239e-09    8.1717486875e-09
  52.5000000000    7.8367228179e-09    8.1755521040e-09
  53.0000000000    6.9591334845e-09    7.5720618532e-09
  53.5000000000    6.8947758055e-09    7.4346202639e-09
  54.0000000000    6.4643670482e-09    7.2812827536e-09
  54.5000000000    6.1999398553e-09    6.7948731968e-09
  55.0000000000    6.1356137400e-09    6.6430403406e-09
  55.5000000000    6.1047845249e-09    6.5992625365e-09
  56.0000000000    5.9926030835e-09    6.1459833640e-09
  56.5000000000    5.7290716430e-09    5.9797935853e-09
  57.0000000000    5.7983307652e-09    5.9468128502e-09
  57.5000000000    6.0667689787e-09    6.0660139183e-09
  58.0000000000    5.7615942336e-09    6.2359737252e-09
  58.5000000000    5.3279957279e-09    6.4375703156e-09
  59.0000000000    5.1678171080e-09    6.2314874527e-09
  59.5000000000    4.8005365762e-09    6.2366321231e-09
  60.0000000000    4.7460777283e-09    6.2045571007e-09
  60.5000000000    4.6608409874e-09    6.2558303565e-09
  61.0000000000    4.9907134405e-09    6.3280945964e-09
  61.5000000000    4.9716252337e-09    6.9033508738e-09
  62.0000000000    5.0464431739e-09    6.7661994915e-09
  62.5000000000    4.5695478517e-09    6.1808542736e-09
  63.0000000000    3.9858348506e-09    6.9848042226e-09
  63.5000000000    4.3380369567e-09    6.1277353542e-09
  64.0000000000    3.9497068384e-09    6.1617964571e-09
  64.5000000000    4.4361112588e-09    5.5928307951e-09
  65.0000000000    3.6423004814e-09    5.3832421368e-09
  65.5000000000    3.3644305565e-09    4.8627030387e-09
  66.0000000000    3.2599208262e-09    4.5326661673e-09
  66.5000000000    3.0713948206e-09    4.2458779409e-09
  67.0000000000    2.8739752499e-09    4.0546633794e-09
  67.5000000000    2.7869158306e-09    3.7866391027e-09
  68.0000000000    2.7314166876e-09    3.6723179012e-09
  68.5000000000    2.7000165782e-09    3.6105910662e-09
  69.0000000000    2.7695690964e-09    3.4640349794e-09
  69.5000000000    2.8152976006e-09    3.4303411632e-09
  70.0000000000    2.9296814089e-09    3.4658682723e-09
  70.5000000000    2.9534573162e-09    3.4062793289e-09
  71.0000000000    2.9957934785e-09    3.3654930411e-09
  71.5000000000    3.0914621599e-09    3.2576914076e-09
  72.0000000000    2.9401885275e-09    3.2114389451e-09
  72.5000000000    2.9481269731e-09    3.1139540038e-09
  73.0000000000    2.9466804947e-09    3.1379035040e-09
  73.5000000000    3.1346451666e-09    3.0642274517e-09
  74.0000000000    3.3114766622e-09    3.1459203743e-09
  74.5000000000    3.6524687843e-09    3.0259231600e-09
  75.0000000000    3.8238174843e-09    3.1163665502e-09
  75.5000000000    3.8976056752e-09    3.1251072152e-09
  76.0000000000    3.7861062850e-09    3.2205959553e-09
  76.5000000000    3.7157653355e-09    3.0624445616e-09
  77.0000000000    3.3223172544e-09    3.1672292494e-09
  77.5000000000    3.1728660554e-09    3.0509682276e-09
  78.0000000000    3.0122791430e-09    3.0888971827e-09
  78.5000000000    2.7777740770e-09    3.0017623722e-09
  79.0000000000    2.6408766167e-09    3.0807448587e-09
  79.5000000000    2.7121776751e-09    2.9323208398e-09
  80.0000000000    2.6405805834e-09    3.0981568342e-09
  80.5000000000    3.0127566732e-09    2.8158735791e-09
  81.0000000000    2.5558348766e-09    3.2874512087e-09
  81.5000000000    2.5685851505e-09    3.1410116424e-09
  82.0000000000    2.8943587172e-09    3.0711207993e-09
  82.5000000000    2.7595867429e-09    2.8525671280e-09
  83.0000000000    2.5054351821e-09    3.1099150580e-09
  83.5000000000    2.7828226184e-09    2.7722185014e-09
  84.0000000000    2.7243912240e-09    2.8678823653e-09
  84.5000000000    2.4870924729e-09    2.7289407545e-09
  85.0000000000    2.5564188868e-09    2.6031264944e-09
  85.5000000000    2.3826412367e-09    2.5182744661e-09
  86.0000000000    2.3719385264e-09    2.4265190015e-09
  86.5000000000    2.2243188066e-09    2.3080552884e-09
  87.0000000000    2.0829253906e-09    2.2655577534e-09
  87.5000000000    1.9936987322e-09    2.1387081622e-09
  88.0000000000    1.8896963475e-09    2.0641650817e-09
  88.5000000000    1.7668590253e-09    2.0138046707e-09
  89.0000000000    1.6906114708e-09    1.9610032534e-09
  89.5000000000    1.7043384630e-09    1.9138655257e-09
  90.0000000000    1.7042635799e-09    1.8541301417e-09
  90.5000000000    1.7058844518e-09    1.8684210645e-09
  91.0000000000    1.7871256314e-09    1.7831966653e-09
  91.5000000000    1.7191456532e-09    1.8087561091e-09
  92.0000000000    1.9432798697e-09    1.7761765880e-09
  92.5000000000    1.7850359071e-09    1.7399864520e-09
  93.0000000000    1.8965474779e-09    1.6794431094e-09
  93.5000000000    1.9009985832e-09    1.6749802394e-09
  94.0000000000    1.7894277509e-09    1.6538488582e-09
  94.5000000000    1.8498937807e-09    1.6535179632e-09
  95.0000000000    1.7857718843e-09    1.6699895445e-09
  95.5000000000    1.8779472910e-09    1.6621226281e-09
  96.0000000000    1.9009119573e-09    1.7080405378e-09
  96.5000000000    2.0382830361e-09    1.6996604752e-09
  97.0000000000    2.2131001069e-09    1.7754135280e-09
  97.5000000000    2.1911613935e-09    1.7714327418e-09
  98.0000000000    2.6334452626e-09    1.7974894917e-09
  98.5000000000    2.3083975711e-09    1.8415455172e-09
  99.0000000000    2.7243474239e-09    1.8457502015e-09
  99.5000000000    2.5806131235e-09    1.9337283521e-09
 100.0000000000    2.5182799047e-09    1.9496441900e-09
 100.5000000000    2.6418114307e-09    1.9914524034e-09
 101.0000000000    2.3662875515e-09    2.0326669201e-09
 101.5000000000    2.3902907026e-09    2.0174239032e-09
 102.0000000000    2.2017875576e-09    2.0242951313e-09
 102.5000000000    2.1038623333e-09    2.0284748268e-09
 103.0000000000    1.9599045563e-09    2.0274679865e-09
 103.5000000000    1.8097355113e-09    2.0376599291e-09
 104.0000000000    1.6725417164e-09    2.0665481715e-09
 104.5000000000    1.5868341439e-09    2.0901847843e-09
 105.0000000000    1.4730991279e-09    2.0979468864e-09
 105.5000000000    1.3820870366e-09    2.1300327646e-09
 106.0000000000    1.3168992501e-09    2.1500943125e-09
 106.5000000000    1.2580927397e-09    2.1856644727e-09
 107.0000000000    1.1778954363e-09    2.2059228363e-09
 107.5000000000    1.1687601228e-09    2.2293451496e-09
 108.0000000000    1.0897589546e-09    2.2850058135e-09
 108.5000000000    1.0866097052e-09    2.3125232509e-09
 109.0000000000    1.0492184956e-09    2.3664092025e-09
 109.5000000000    1.0328115448e-09    2.4092528680e-09
 110.0000000000    1.0013029161e-09    2.4504739398e-09
 110.5000000000    9.7759145193e-10    2.4914916855e-09
 111.0000000000    9.6844983423e-10    2.5566898398e-09
 111.5000000000    9.7309978130e-10    2.6028925184e-09
 112.0000000000    9.8484454641e-10    2.6378096062e-09
 112.5000000000    9.8829703771e-10    2.7093099356e-09
 113.0000000000    9.9563194620e-10    2.7838767174e-09
 113.5000000000    1.0080624312e-09    2.8277375065e-09
 114.0000000000    9.8108193114e-10    2.8808085939e-09
 114.5000000000    9.3780173240e-10    2.9512808163e-09
 115.0000000000    9.1795695013e-10    3.0169416351e-09
 115.5000000000    8.7849688981e-10    3.0828473372e-09
 116.0000000000    8.2978837834e-10    3.1432662231e-09
 116.5000000000    8.0373269596e-10    3.1948003260e-09
 117.0000000000    7.7257783889e-10    3.3019330120e-09
 117.5000000000    7.7939192265e-10    3.3793784475e-09
 118.0000000000    7.6355644258e-10    3.4289106228e-09
 118.5000000000    7.8565435494e-10    3.5084299069e-09
 119.0000000000    7.5940221439e-10    3.6385016151e-09
 119.5000000000    8.0177664844e-10    3.7022992588e-09
 120.0000000000    7.7482878796e-10    3.7549620159e-09
 120.5000000000    7.6659326382e-10    3.8349331283e-09
 121.0000000000    7.6574900565e-10    3.9560280509e-09
 121.5000000000    7.4008461085e-10    4.0558627256e-09
 122.0000000000    7.3784878292e-10    4.0854213142e-09
 122.5000000000    6.9483409897e-10    4.1708623559e-09
 123.0000000000    7.1326573318e-10    4.3483460487e-09
 123.5000000000    7.2281108673e-10    4.4284268478e-09
 124.0000000000    6.9258899521e-10    4.4491553731e-09
 124.5000000000    7.3283374640e-10    4.5911113150e-09
 125.0000000000    7.3284975818e-10    4.7758015714e-09
 125.5000000000    7.6064232287e-10    4.8095892064e-09
 126.0000000000    7.4641962821e-10    4.9020613307e-09
 126.5000000000    8.1269185561e-10    5.0803851128e-09
 127.0000000000    7.4363100449e-10    5.2073169014e-09
 127.5000000000    8.6664298992e-10    5.2671418876e-09
 128.0000000000    7.8460972621e-10    5.4228986565e-09
 128.5000000000    8.6130709176e-10    5.5589924695e-09
 129.0000000000    8.1817442668e-10    5.6982152553e-09
 129.5000000000    9.1779732421e-10    5.7973055371e-09
 130.0000000000    8.2966153502e-10    5.9727317747e-09
 130.5000000000    1.0141409773e-09    6.0846440685e-09
 131.0000000000    8.2249059013e-10    6.2745458771e-09
 131.5000000000    1.0770377872e-09    6.3753763029e-09
 132.0000000000    9.0579951486e-10    6.5519804240e-09
 132.5000000000    1.0896672413e-09    6.6893459448e-09
 133.0000000000    9.1978040514e-10    6.8679394650e-09
 133.5000000000    1.0526943183e-09    6.9886938065e-09
 134.0000000000    9.6849814709e-10    7.1591311672e-09
 134.5000000000    9.6482397275e-10    7.3391134871e-09
 135.0000000000    8.8838939101e-10    7.4931704816e-09
 135.5000000000    9.4895306052e-10    7.6600965160e-09
 136.0000000000    9.3877353136e-10    7.8405345920e-09
 136.5000000000    8.8030138417e-10    8.0262210926e-09
 137.0000000000    8.6150036749e-10    8.2046163501e-09
 137.5000000000    8.7070299668e-10    8.3986278051e-09
 138.0000000000    9.1007156199e-10    8.5924124069e-09
 138.5000000000    8.3609504146e-10    8.7968972696e-09
 139.0000000000    8.6786511606e-10    9.0014431057e-09
 139.5000000000    8.7674483044e-10    9.2129867373e-09
 140.0000000000    8.8675246480e-10    9.4238970673e-09
 140.5000000000    9.1177055446e-10    9.6484051360e-09
 141.0000000000    8.9987743323e-10    9.8749705333e-09
 141.5000000000    9.2452955312e-10    1.0106952223e-08
 142.0000000000    9.8157085576e-10    1.0346671818e-08
 142.5000000000    9.9821333346e-10    1.0593943235e-08
 143.0000000000    1.0283529244e-09    1.0844556043e-08
 143.5000000000    1.0624740618e-09    1.1098888594e-08
 144.0000000000    1.1620190485e-09    1.1362880017e-08
 144.5000000000    1.1824625504e-09    1.1632441533e-08
 145.0000000000    1.1857064751e-09    1.1906619187e-08
 145.5000000000    1.2886015871e-09    1.2190377007e-08
 146.0000000000    1.3349632005e-09    1.2483148925e-08
 146.5000000000    1.3656377576e-09    1.2778662997e-08
 147.0000000000    1.2970371100e-09    1.3082035456e-08
 147.5000000000    1.4380868475e-09    1.3391225838e-08
 148.0000000000    1.4675175945e-09    1.3710083557e-08
 148.5000000000    1.3669969663e-09    1.4036249410e-08
 149.0000000000    1.4032436746e-09    1.4371792166e-08
 149.5000000000    1.4950296263e-09    1.4711841461e-08
 150.0000000000    1.4067750577e-09    1.5064949376e-08
 150.5000000000    1.4021536748e-09    1.5424867971e-08
 151.0000000000    1.3997314076e-09    1.5789012146e-08
 151.5000000000    1.4251156009e-09    1.6166293773e-08
 152.0000000000    1.3436813489e-09    1.6552435512e-08
 152.5000000000    1.3296230587e-09    1.6945546147e-08
 153.0000000000    1.3204504555e-09    1.7352203823e-08
 153.5000000000    1.2808975241e-09    1.7767668922e-08
 154.0000000000    1.2517955223e-09    1.8188698346e-08
 154.5000000000    1.2306309857e-09    1.8625617875e-08
 155.0000000000    1.2154573431e-09    1.9073397970e-08
 155.5000000000    1.2079754958e-09    1.9523820007e-08
 156.0000000000    1.1984348055e-09    1.9990508226e-08
 156.5000000000    1.1954802412e-09    2.0474964514e-08
 157.0000000000    1.2053603273e-09    2.0964879716e-08
 157.5000000000    1.2053681397e-09    2.1466847812e-08
 158.0000000000    1.2074052416e-09    2.1981575238e-08
 158.5000000000    1.2297225983e-09    2.2508846897e-08
 159.0000000000    1.2330124263e-09    2.3051479399e-08
 159.5000000000    1.2444597982e-09    2.3601926188e-08
 160.0000000000    1.2675074251e-09    2.4166123584e-08
 160.5000000000    1.2829317229e-09    2.4754151399e-08
 161.0000000000    1.2984970078e-09    2.5351705532e-08
 161.5000000000    1.3316956872e-09    2.5954139254e-08
 162.0000000000    1.3480208723e-09    2.6584518959e-08
 162.5000000000    1.3685012334e-09    2.7230523161e-08
 163.0000000000    1.4098449606e-09    2.7879297648e-08
 163.5000000000    1.4189718569e-09    2.8552968173e-08
 164.0000000000    1.4455568303e-09    2.9245988958e-08
 164.5000000000    1.4836430501e-09    2.9951241296e-08
 165.0000000000    1.5020548615e-09    3.0677934832e-08
 165.5000000000    1.5320056876e-09    3.1422019042e-08
 166.0000000000    1.5780010969e-09    3.2174565972e-08
 166.5000000000    1.6002353592e-09    3.2964476997e-08
 167.0000000000    1.6288277295e-09    3.3763796635e-08
 167.5000000000    1.6813214015e-09    3.4574907116e-08
 168.0000000000    1.6944272800e-09    3.5414703312e-08
 168.5000000000    1.7315246546e-09    3.6292347641e-08
 169.0000000000    1.7910398747e-09    3.7164275817e-08
 169.5000000000    1.8149412247e-09    3.8065666888e-08
 170.0000000000    1.8453754625e-09    3.8998771884e-08
 170.5000000000    1.9086724463e-09    3.9954914947e-08
 171.0000000000    1.9407518445e-09    4.0925099722e-08
 171.5000000000    1.9684880033e-09    4.1920542000e-08
 172.0000000000    2.0332444242e-09    4.2952078693e-08
 172.5000000000    2.0795000748e-09    4.4010829387e-08
 173.0000000000    2.1163003348e-09    4.5085555617e-08
 173.5000000000    2.1747024675e-09    4.6181413246e-08
 174.0000000000    2.2238476612e-09    4.7329198882e-08
 174.5000000000    2.2724327182e-09    4.8494582111e-08
 175.0000000000    2.3279099989e-09    4.9675623217e-08
 175.5000000000    2.3867095492e-09    5.0902269657e-08
 176.0000000000    2.4413531523e-09    5.2171496145e-08
 176.5000000000    2.4962417397e-09    5.3455259058e-08
 177.0000000000    2.5590436478e-09    5.4769323163e-08
 177.5000000000    2.6221609266e-09    5.6132143374e-08
 178.0000000000    2.6892237524e-09    5.7527470231e-08
 178.5000000000    2.7429574441e-09    5.8949573810e-08
 179.0000000000    2.8177638518e-09    6.0412705304e-08
 179.5000000000    2.8959873520e-09    6.1922565972e-08
 180.0000000000    2.9527538992e-09    6.3469168882e-08
 180.5000000000    3.0198418329e-09    6.5049302535e-08
 181.0000000000    3.1146934478e-09    6.6674080343e-08
 181.5000000000    3.1937208464e-09    6.8347038966e-08
 182.0000000000    3.2474696213e-09    7.0059856658e-08
 182.5000000000    3.3405816478e-09    7.1816362721e-08
 183.0000000000    3.4409193754e-09    7.3624057694e-08
 183.5000000000    3.5119791205e-09    7.5481505508e-08
 184.0000000000    3.5856408912e-09    7.7387332512e-08
 184.5000000000    3.6991612469e-09    7.9405789720e-08
 185.0000000000    3.8008194099e-09    8.1354173180e-08
 185.5000000000    3.8765122123e-09    8.3432812351e-08
 186.0000000000    3.9740931242e-09    8.5529262186e-08
 186.5000000000    4.0919903571e-09    8.7705174700e-08
 187.0000000000    4.1943613184e-09    8.9950769520e-08
 187.5000000000    4.2858864482e-09    9.2246419638e-08
 188.0000000000    4.4050139158e-09    9.4613087591e-08
 188.5000000000    4.5273439334e-09    9.7037187622e-08
 189.0000000000    4.6380166184e-09    9.9534238836e-08
 189.5000000000    4.7536848545e-09    1.0210063038e-07
 190.0000000000    4.8821578578e-09    1.0473691894e-07
 190.5000000000    5.0148404304e-09    1.0745069673e-07
 191.0000000000    5.1449698065e-09    1.1024038790e-07
 191.5000000000    5.2796002758e-09    1.1311023083e-07
 192.0000000000    5.4227947690e-09    1.1606089034e-07
 192.5000000000    5.5689052081e-09    1.1909436030e-07
 193.0000000000    5.7160664002e-09    1.2237993373e-07
 193.5000000000    5.8704275246e-09    1.2549103224e-07
 194.0000000000    6.0297849278e-09    1.2872277303e-07
 194.5000000000    6.1936385263e-09    1.3211793800e-07
 195.0000000000    6.3597555591e-09    1.3562392041e-07
 195.5000000000    6.5361046724e-09    1.3923287694e-07
 196.0000000000    6.7136331354e-09    1.4294605028e-07
 196.5000000000    6.8983423908e-09    1.4676816349e-07
 197.0000000000    7.0918493238e-09    1.5070407629e-07
 197.5000000000    7.2858073475e-09    1.5475963837e-07
 198.0000000000    7.4897273644e-09    1.5894032765e-07
 198.5000000000    7.7001474457e-09    1.6324715809e-07
 199.0000000000    7.9159920595e-09    1.6768621603e-07
 199.5000000000    8.1380020460e-09    1.7226314115e-07
 200.0000000000    8.3685026010e-09    1.7697891591e-07
 200.5000000000    8.6019862770e-09    1.8184351023e-07
 201.0000000000    8.8513236443e-09    1.8685946340e-07
 201.5000000000    9.1156174904e-09    1.9203502549e-07
 202.0000000000    9.3758380082e-09    1.9737582272e-07
 202.5000000000    9.6448576993e-09    2.0289004857e-07
 203.0000000000    9.9290442829e-09    2.0857989553e-07
 203.5000000000    1.0221506254e-08    2.1445435298e-07
 204.0000000000    1.0519104199e-08    2.2052159902e-07
 204.5000000000    1.0834509813e-08    2.2678612867e-07
 205.0000000000    1.1158421399e-08    2.3326200057e-07
 205.5000000000    1.1490487600e-08    2.3995343522e-07
 206.0000000000    1.1842041299e-08    2.4687286489e-07
 206.5000000000    1.2201597713e-08    2.5402457652e-07
 207.0000000000    1.2570206759e-08    2.6142548932e-07
 207.5000000000    1.2960884943e-08    2.6907518866e-07
 208.0000000000    1.3362857279e-08    2.7699636395e-07
 208.5000000000    1.3782117129e-08    2.8519221811e-07
 209.0000000000    1.4217218857e-08    2.9368133905e-07
 209.5000000000    1.4666428594e-08    3.0247635682e-07
 210.0000000000    1.5131044709e-08    3.1158942300e-07
 210.5000000000    1.5619518587e-08    3.2103313748e-07
 211.0000000000    1.6123927131e-08    3.3082454930e-07
 211.5000000000    1.6645429366e-08    3.4097935261e-07
 212.0000000000    1.7200614070e-08    3.5151043199e-07
 212.5000000000    1.7768130069e-08    3.6244462883e-07
 213.0000000000    1.8361524660e-08    3.7379863761e-07
 213.5000000000    1.8978819588e-08    3.8559280048e-07
 214.0000000000    1.9622380477e-08    3.9785055774e-07
 214.5000000000    2.0290669917e-08    4.1059322508e-07
 215.0000000000    2.0998553714e-08    4.2384294331e-07
 215.5000000000    2.1728375281e-08    4.3762897328e-07
 216.0000000000    2.2490476295e-08    4.5197759885e-07
 216.5000000000    2.3297461661e-08    4.6691766158e-07
 217.0000000000    2.4128955871e-08    4.8249034775e-07
 217.5000000000    2.4997217919e-08    4.9872648223e-07
 218.0000000000    2.5921212031e-08    5.1565595954e-07
 218.5000000000    2.6883980985e-08    5.3332305203e-07
 219.0000000000    2.7880382368e-08    5.5177292968e-07
 219.5000000000    2.8941164702e-08    5.7104166366e-07
 220.0000000000    3.0053226017e-08    5.9117853765e-07
 220.5000000000    3.1209226890e-08    6.1224492910e-07
 221.0000000000    3.2433683135e-08    6.3429729101e-07
 221.5000000000    3.3727289320e-08    6.5738720908e-07
 222.0000000000    3.5078414009e-08    6.8157880673e-07
 222.5000000000    3.6504973557e-08    7.0758166604e-07
 223.0000000000    3.8013194959e-08    7.3383184633e-07
 223.5000000000    3.9599302366e-08    7.6149063980e-07
 224.0000000000    4.1275036399e-08    7.9081998872e-07
 224.5000000000    4.3049806101e-08    8.2172343537e-07
 225.0000000000    4.4925359074e-08    8.5425200191e-07
 225.5000000000    4.6909583364e-08    8.8849714091e-07
 226.0000000000    4.9016502178e-08    9.2459957213e-07
 226.5000000000    5.1251017042e-08    9.6269322734e-07
 227.0000000000    5.3621430998e-08    1.0029111288e-06
 227.5000000000    5.6139784920e-08    1.0454205587e-06
 228.0000000000    5.8823254022e-08    1.0904003954e-06
 228.5000000000    6.1684803523e-08    1.1380276364e-06
 229.0000000000    6.4729798519e-08    1.1885094384e-06
 229.5000000000    6.7979527770e-08    1.2420764469e-06
 230.0000000000    7.1463263721e-08    1.2989681184e-06
 230.5000000000    7.5189305800e-08    1.3594536676e-06
 231.0000000000    7.9168209379e-08    1.4238344869e-06
 231.5000000000    8.3442356142e-08    1.4924310217e-06
 232.0000000000    8.8045779015e-08    1.5655998071e-06
 232.5000000000    9.2984911411e-08    1.6437425456e-06
 233.0000000000    9.8294325896e-08    1.7282580801e-06
 233.5000000000    1.0403078376e-07    1.8171288070e-06
 234.0000000000    1.1022892059e-07    1.9125037802e-06
 234.5000000000    1.1691213359e-07    2.0152479552e-06
 235.0000000000    1.2414189772e-07    2.1256958516e-06
 235.5000000000    1.3198850834e-07    2.2444929719e-06
 236.0000000000    1.4049800694e-07    2.3724038049e-06
 236.5000000000    1.4972817337e-07    2.5102996696e-06
 237.0000000000    1.5976560718e-07    2.6591496698e-06
 237.5000000000    1.7070032676e-07    2.8200251394e-06
 238.0000000000    1.8260459220e-07    2.9941129296e-06
 238.5000000000    1.9557444958e-07    3.1827393289e-06
 239.0000000000    2.0972508112e-07    3.3885746917e-06
 239.5000000000    2.2517236345e-07    3.6102457885e-06
 240.0000000000    2.4203597677e-07    3.8515536943e-06
 240.5000000000    2.6044424810e-07    4.1150112203e-06
 241.0000000000    2.8054115641e-07    4.4027122860e-06
 241.5000000000    3.0247537172e-07    4.7173931317e-06
 242.0000000000    3.2639928599e-07    5.0623325867e-06
 242.5000000000    3.5246355771e-07    5.4414336526e-06
 243.0000000000    3.8083348281e-07    5.8607403291e-06
 243.5000000000    4.1167271116e-07    6.3225768379e-06
 244.0000000000    4.4514513438e-07    6.8360804059e-06
 244.5000000000    4.8141680602e-07    7.4104999585e-06
 245.0000000000    5.2068045848e-07    8.0566561869e-06
 245.5000000000    5.6314813913e-07    8.7888059972e-06
 246.0000000000    6.0908086168e-07    9.6256292145e-06
 246.5000000000    6.5883255962e-07    1.0591784888e-05
 247.0000000000    7.1289926441e-07    1.1720166634e-05
 247.5000000000    7.7199912387e-07    1.3055785753e-05
 248.0000000000    8.3718722175e-07    1.4657284959e-05
 248.5000000000    9.1000335609e-07    1.6610211976e-05
