#          time             L^2_Ham             L^2_Mom
  22.0000000000    1.4120036428e-06    2.1876426040e-05
  22.5000000000    1.4322194103e-06    2.1991381426e-05
  23.0000000000    1.4371030527e-06    2.2107495200e-05
  23.5000000000    1.4683849431e-06    2.2221839978e-05
  24.0000000000    1.5004141469e-06    2.2336113667e-05
  24.5000000000    1.5214460271e-06    2.2453645446e-05
  25.0000000000    1.5809304998e-06    2.2571004002e-05
  25.5000000000    1.5998404793e-06    2.2688933576e-05
  26.0000000000    1.6206155815e-06    2.2803381451e-05
  26.5000000000    1.6633610550e-06    2.2919550775e-05
  27.0000000000    1.7110677522e-06    2.3036544307e-05
  27.5000000000    1.7531485168e-06    2.3157378504e-05
  28.0000000000    1.7925971176e-06    2.3283281737e-05
  28.5000000000    1.8135580454e-06    2.3385492367e-05
  29.0000000000    1.8701419372e-06    2.3501638525e-05
  29.5000000000    1.8641262399e-06    2.3616961544e-05
  30.0000000000    1.8786740357e-06    2.3732593734e-05
  30.5000000000    1.8919849343e-06    2.3847887192e-05
  31.0000000000    1.9086407107e-06    2.3964825077e-05
  31.5000000000    1.9384666303e-06    2.4077104164e-05
  32.0000000000    1.9853407739e-06    2.4190340584e-05
  32.5000000000    2.0068136381e-06    2.4304964306e-05
  33.0000000000    2.0916035901e-06    2.4418703935e-05
  33.5000000000    2.0844476079e-06    2.4530456217e-05
  34.0000000000    2.1121445711e-06    2.4642840517e-05
  34.5000000000    2.2226071956e-06    2.4754183567e-05
  35.0000000000    2.1557782053e-06    2.4865269878e-05
  35.5000000000    2.1886145597e-06    2.4975550617e-05
  36.0000000000    2.2824240650e-06    2.5092496660e-05
  36.5000000000    2.6857114363e-06    2.5201397570e-05
  37.0000000000    2.4882685217e-06    2.5309198876e-05
  37.5000000000    2.5015210751e-06    2.5418005265e-05
  38.0000000000    2.5658823512e-06    2.5527353029e-05
  38.5000000000    2.5870462926e-06    2.5636230924e-05
  39.0000000000    2.6427979986e-06    2.5744940756e-05
  39.5000000000    2.6707918838e-06    2.5853373541e-05
  40.0000000000    2.7163519172e-06    2.5959960653e-05
  40.5000000000    2.7066188915e-06    2.6065873225e-05
  41.0000000000    2.7225135393e-06    2.6171557699e-05
  41.5000000000    2.7025225354e-06    2.6280463320e-05
  42.0000000000    2.6916094605e-06    2.6392794356e-05
  42.5000000000    2.6785385964e-06    2.6493019972e-05
  43.0000000000    2.6717904782e-06    2.6592229525e-05
  43.5000000000    2.6704345585e-06    2.6694406274e-05
  44.0000000000    2.6641666791e-06    2.6806098737e-05
  44.5000000000    2.6706703193e-06    2.6901831446e-05
  45.0000000000    2.7860084979e-06    2.7004967926e-05
  45.5000000000    3.3323616371e-06    2.7109523116e-05
  46.0000000000    2.9751093123e-06    2.7211155067e-05
  46.5000000000    2.9526892042e-06    2.7320202301e-05
  47.0000000000    2.9162205862e-06    2.7415511509e-05
  47.5000000000    2.8496079849e-06    2.7515940272e-05
  48.0000000000    2.8155057083e-06    2.7618997729e-05
  48.5000000000    2.8389032153e-06    2.7724359265e-05
  49.0000000000    2.8699977706e-06    2.7839876209e-05
  49.5000000000    2.9133008061e-06    2.7926340280e-05
  50.0000000000    3.1586749815e-06    2.8021564094e-05
  50.5000000000    3.0559432384e-06    2.8123141431e-05
  51.0000000000    3.1125494066e-06    2.8235159822e-05
  51.5000000000    3.0905965173e-06    2.8320922145e-05
  52.0000000000    3.0322839172e-06    2.8418060792e-05
  52.5000000000    3.0130401293e-06    2.8518279022e-05
  53.0000000000    3.0165052776e-06    2.8617451343e-05
  53.5000000000    3.0191615924e-06    2.8715496950e-05
  54.0000000000    3.0265428555e-06    2.8814755327e-05
  54.5000000000    3.0518849858e-06    2.8914116639e-05
  55.0000000000    3.0712108791e-06    2.9012603263e-05
  55.5000000000    3.0935313608e-06    2.9110134105e-05
  56.0000000000    3.1304294941e-06    2.9205757909e-05
  56.5000000000    3.1357101076e-06    2.9296283162e-05
  57.0000000000    3.1375202561e-06    2.9383079285e-05
  57.5000000000    3.1369232353e-06    2.9439274029e-05
  58.0000000000    3.1387783672e-06    2.9469972738e-05
  58.5000000000    3.1407152358e-06    2.9492988362e-05
  59.0000000000    3.1490926842e-06    2.9555290096e-05
  59.5000000000    3.1708643403e-06    2.9685211350e-05
  60.0000000000    3.1977213238e-06    2.9853333923e-05
  60.5000000000    3.2254810192e-06    3.0001021518e-05
  61.0000000000    3.2474409616e-06    3.0117431047e-05
  61.5000000000    3.2806671147e-06    3.0223969609e-05
  62.0000000000    3.3967252025e-06    3.0326672355e-05
  62.5000000000    3.3840138104e-06    3.0461006730e-05
  63.0000000000    3.3719380034e-06    3.0542962694e-05
  63.5000000000    3.3643627895e-06    3.0654557676e-05
  64.0000000000    3.3711398291e-06    3.0731553932e-05
  64.5000000000    3.4180124861e-06    3.0841460235e-05
  65.0000000000    3.4770493565e-06    3.0956235795e-05
  65.5000000000    3.4950585740e-06    3.1131704524e-05
  66.0000000000    3.5565504326e-06    3.1197546591e-05
  66.5000000000    3.5580635682e-06    3.1319230327e-05
  67.0000000000    3.5753123959e-06    3.1534883691e-05
  67.5000000000    3.5949725119e-06    3.1808516059e-05
  68.0000000000    3.6333391241e-06    3.1697037325e-05
  68.5000000000    3.6115974265e-06    3.1934775741e-05
  69.0000000000    3.6646456269e-06    3.2015848456e-05
  69.5000000000    3.6813781317e-06    3.2163334194e-05
  70.0000000000    3.7118540253e-06    3.2362068765e-05
  70.5000000000    3.7342602993e-06    3.2411604738e-05
  71.0000000000    3.8210480463e-06    3.2527375383e-05
  71.5000000000    3.8635847019e-06    3.2685244895e-05
  72.0000000000    3.8090634869e-06    3.2837964810e-05
  72.5000000000    3.8165328805e-06    3.3043427982e-05
  73.0000000000    3.8313212599e-06    3.3184762195e-05
  73.5000000000    3.8784285279e-06    3.3372145612e-05
  74.0000000000    3.8812686680e-06    3.3552501203e-05
  74.5000000000    3.8875526457e-06    3.3761183143e-05
  75.0000000000    3.9264209021e-06    3.3987680465e-05
  75.5000000000    3.9608225467e-06    3.4220658198e-05
  76.0000000000    3.9765796148e-06    3.4481383200e-05
  76.5000000000    4.0330156605e-06    3.4750286239e-05
  77.0000000000    4.0559097714e-06    3.5050300566e-05
  77.5000000000    4.0780025774e-06    3.5381708266e-05
  78.0000000000    4.1108041221e-06    3.5750533319e-05
  78.5000000000    4.1420988160e-06    3.6158439495e-05
  79.0000000000    4.1833545190e-06    3.6609770401e-05
  79.5000000000    4.2479234898e-06    3.7124398241e-05
  80.0000000000    4.2975426128e-06    3.7719084615e-05
  80.5000000000    4.3581042545e-06    3.8427174666e-05
  81.0000000000    4.4181099104e-06    3.9241400381e-05
  81.5000000000    4.4931196066e-06    4.0207661710e-05
  82.0000000000    4.5697793611e-06    4.1390329892e-05
  82.5000000000    4.6628252939e-06    4.2838387558e-05
  83.0000000000    4.7464606485e-06    4.4655866698e-05
  83.5000000000    4.8592137068e-06    4.6948381212e-05
  84.0000000000    4.9711634008e-06    4.9895273298e-05
  84.5000000000    5.1817366096e-06    5.3740297919e-05
  85.0000000000    5.2607348865e-06    5.8824183079e-05
  85.5000000000    5.4459006590e-06    6.5633383886e-05
  86.0000000000    5.6659495359e-06    7.4870142571e-05
  86.5000000000    5.9870805444e-06    8.7486735178e-05
  87.0000000000    6.2854713929e-06    1.0492954401e-04
  87.5000000000    6.7054534954e-06    1.2932356279e-04
  88.0000000000    7.2707648065e-06    1.6377205730e-04
  88.5000000000    8.0903925605e-06    2.1290459909e-04
  89.0000000000    9.2941181720e-06    2.8359306845e-04
  89.5000000000    1.1145067334e-05    3.8585223154e-04
  90.0000000000    1.4648700960e-05    5.3389677385e-04
  90.5000000000    2.5286791980e-05    7.4711939119e-04
  91.0000000000    5.9151178228e-05    1.0518405434e-03
  91.5000000000    1.4482580028e-04    1.4897729926e-03
  92.0000000000    3.2421875879e-04    2.1490498034e-03
  92.5000000000    6.3465654491e-04    3.2055899378e-03
  93.0000000000    1.0628968921e-03    4.8428428826e-03
  93.5000000000    1.3129166212e-03    6.7282630928e-03
  94.0000000000    1.5192360513e-03    8.6266716229e-03
  94.5000000000    1.5751377317e-03    9.8715323152e-03
  95.0000000000    1.3206295542e-03    1.1342039493e-02
  95.5000000000    1.3808485466e-03    1.1063453647e-02
  96.0000000000    1.2697864257e-03    1.1644897435e-02
  96.5000000000    1.1374216355e-03    1.2603477928e-02
  97.0000000000    1.2168850893e-03    1.0930592794e-02
  97.5000000000    1.0731508467e-03    1.2776810902e-02
  98.0000000000    1.0729936529e-03    1.2183500073e-02
  98.5000000000    1.0637136362e-03    1.1567531319e-02
  99.0000000000    9.5803709981e-04    1.3008183918e-02
  99.5000000000    1.0153839365e-03    1.0673983809e-02
 100.0000000000    9.1700749472e-04    1.2818798325e-02
 100.5000000000    9.3093400407e-04    1.1832870257e-02
 101.0000000000    9.2373503341e-04    1.1580067310e-02
 101.5000000000    8.6969882884e-04    1.2849177852e-02
 102.0000000000    9.2683110410e-04    1.0373289290e-02
 102.5000000000    8.6126427710e-04    1.2841555560e-02
 103.0000000000    8.9293167996e-04    1.1642692766e-02
 103.5000000000    8.9565720467e-04    1.1637423737e-02
 104.0000000000    8.5951439611e-04    1.2864296051e-02
 104.5000000000    9.2244873488e-04    1.0380236690e-02
 105.0000000000    8.6524316994e-04    1.2847269261e-02
 105.5000000000    8.9607352975e-04    1.1788997080e-02
 106.0000000000    9.0587604820e-04    1.1494598718e-02
 106.5000000000    8.6180888015e-04    1.2928339661e-02
 107.0000000000    9.2432292589e-04    1.0442749597e-02
 107.5000000000    8.6895798061e-04    1.2730932788e-02
 108.0000000000    8.8636662507e-04    1.2052578291e-02
 108.5000000000    9.0830248610e-04    1.1146388000e-02
 109.0000000000    8.5448926046e-04    1.2967001932e-02
 109.5000000000    9.1386924342e-04    1.0617052628e-02
 110.0000000000    8.7068576277e-04    1.2481764064e-02
 110.5000000000    8.7031829872e-04    1.2380036135e-02
 111.0000000000    9.1003002063e-04    1.0686537753e-02
 111.5000000000    8.4967283077e-04    1.2958948348e-02
 112.0000000000    8.9931682362e-04    1.1079282306e-02
 112.5000000000    8.7988175351e-04    1.2008786489e-02
 113.0000000000    8.5586272198e-04    1.2719866626e-02
 113.5000000000    9.1193009345e-04    1.0352035910e-02
 114.0000000000    8.5352484105e-04    1.2806508477e-02
 114.5000000000    8.8048905291e-04    1.1816579121e-02
 115.0000000000    8.9553759925e-04    1.1220485781e-02
 115.5000000000    8.4649608138e-04    1.2927270269e-02
 116.0000000000    9.0399713791e-04    1.0645911965e-02
 116.5000000000    8.6777528004e-04    1.2319394687e-02
 117.0000000000    8.5864362645e-04    1.2530696845e-02
 117.5000000000    9.0760235371e-04    1.0418158455e-02
 118.0000000000    8.4823332700e-04    1.2849965657e-02
 118.5000000000    8.8097711537e-04    1.1651380347e-02
 119.0000000000    8.9051106078e-04    1.1295566960e-02
 119.5000000000    8.4384336875e-04    1.2904925688e-02
 120.0000000000    9.0019269373e-04    1.0660468767e-02
 120.5000000000    8.6704462918e-04    1.2225119788e-02
 121.0000000000    8.5302041628e-04    1.2601146217e-02
 121.5000000000    9.0540034261e-04    1.0333098399e-02
 122.0000000000    8.4920847806e-04    1.2741636060e-02
 122.5000000000    8.7003128237e-04    1.1972051796e-02
 123.0000000000    8.9584235922e-04    1.0858664153e-02
 123.5000000000    8.4127799118e-04    1.2906544865e-02
 124.0000000000    8.8750123241e-04    1.1164180671e-02
 124.5000000000    8.7879196895e-04    1.1651751322e-02
 125.0000000000    8.4246787822e-04    1.2833308724e-02
 125.5000000000    8.9913125967e-04    1.0509994541e-02
 126.0000000000    8.6191864756e-04    1.2274661469e-02
 126.5000000000    8.5020227363e-04    1.2577387845e-02
 127.0000000000    9.0216974600e-04    1.0307314680e-02
 127.5000000000    8.4911816130e-04    1.2647857775e-02
 128.0000000000    8.6130990699e-04    1.2174084677e-02
 128.5000000000    8.9778300110e-04    1.0548401164e-02
 129.0000000000    8.4136991528e-04    1.2828466680e-02
 129.5000000000    8.7298794513e-04    1.1681638126e-02
 130.0000000000    8.8895269472e-04    1.1008396189e-02
 130.5000000000    8.3800610083e-04    1.2882276379e-02
 131.0000000000    8.8317994778e-04    1.1179191293e-02
 131.5000000000    8.7842712111e-04    1.1490612243e-02
 132.0000000000    8.3803948665e-04    1.2850296868e-02
 132.5000000000    8.9095299748e-04    1.0742581960e-02
 133.0000000000    8.6784223342e-04    1.1911817460e-02
 133.5000000000    8.4068739099e-04    1.2749482086e-02
 134.0000000000    8.9598808528e-04    1.0424863087e-02
 134.5000000000    8.5761468522e-04    1.2261723002e-02
 135.0000000000    8.4573713686e-04    1.2571810825e-02
 135.5000000000    8.9779624214e-04    1.0283949912e-02
 136.0000000000    8.4815381697e-04    1.2537982761e-02
 136.5000000000    8.5303481359e-04    1.2303900924e-02
 137.0000000000    8.9596354731e-04    1.0369882030e-02
 137.5000000000    8.4151564658e-04    1.2708313740e-02
 138.0000000000    8.6002447431e-04    1.2034258156e-02
 138.5000000000    8.9324157799e-04    1.0531248234e-02
 139.0000000000    8.3950414654e-04    1.2762666033e-02
 139.5000000000    8.6215504670e-04    1.1964929732e-02
 140.0000000000    8.9391301271e-04    1.0524971334e-02
 140.5000000000    8.4125532537e-04    1.2733417123e-02
 141.0000000000    8.5942659583e-04    1.2094084270e-02
 141.5000000000    8.9632704057e-04    1.0407586740e-02
 142.0000000000    8.4426202476e-04    1.2649998022e-02
 142.5000000000    8.5438116491e-04    1.2259292880e-02
 143.0000000000    8.9684844947e-04    1.0310625204e-02
 143.5000000000    8.4701613713e-04    1.2527446404e-02
 144.0000000000    8.4772011269e-04    1.2423492157e-02
 144.5000000000    8.9501239011e-04    1.0277870106e-02
 145.0000000000    8.5115062929e-04    1.2336600070e-02
 145.5000000000    8.4074053334e-04    1.2591942457e-02
 146.0000000000    8.9140678086e-04    1.0383998807e-02
 146.5000000000    8.5878094094e-04    1.2027306493e-02
 147.0000000000    8.3512552655e-04    1.2741039759e-02
 147.5000000000    8.8487679180e-04    1.0721156344e-02
 148.0000000000    8.7021545810e-04    1.1547899364e-02
 148.5000000000    8.3256387458e-04    1.2822330331e-02
 149.0000000000    8.7382825063e-04    1.1291672911e-02
 149.5000000000    8.8303260726e-04    1.0918395535e-02
 150.0000000000    8.3485953651e-04    1.2775534878e-02
 150.5000000000    8.5856844554e-04    1.1947465862e-02
 151.0000000000    8.9203687468e-04    1.0367344438e-02
 151.5000000000    8.4397136913e-04    1.2515248807e-02
 152.0000000000    8.4294163293e-04    1.2484908054e-02
 152.5000000000    8.9096019601e-04    1.0359271017e-02
 153.0000000000    8.6042999285e-04    1.1923597563e-02
 153.5000000000    8.3276703215e-04    1.2775394555e-02
 154.0000000000    8.7657365811e-04    1.1089304394e-02
 154.5000000000    8.8013170951e-04    1.0985000362e-02
 155.0000000000    8.3379997594e-04    1.2752812488e-02
 155.5000000000    8.5392387622e-04    1.2053199590e-02
 156.0000000000    8.9141755019e-04    1.0275474708e-02
 156.5000000000    8.4933866357e-04    1.2282182386e-02
 157.0000000000    8.3506363664e-04    1.2671421669e-02
 157.5000000000    8.8147107666e-04    1.0780620346e-02
 158.0000000000    8.7470516769e-04    1.1211202516e-02
 158.5000000000    8.3203670265e-04    1.2767995433e-02
 159.0000000000    8.5456925955e-04    1.1990506332e-02
 159.5000000000    8.9053445412e-04    1.0269095626e-02
 160.0000000000    8.5063279268e-04    1.2202452432e-02
 160.5000000000    8.3268039824e-04    1.2712471565e-02
 161.0000000000    8.7563029273e-04    1.1032854381e-02
 161.5000000000    8.8053019748e-04    1.0852280092e-02
 162.0000000000    8.3535159252e-04    1.2656754918e-02
 162.5000000000    8.4345542487e-04    1.2355216545e-02
 163.0000000000    8.8722541054e-04    1.0381886458e-02
 163.5000000000    8.6495987102e-04    1.1595988328e-02
 164.0000000000    8.2984060388e-04    1.2776446900e-02
 164.5000000000    8.5603611321e-04    1.1871213070e-02
 165.0000000000    8.8908101679e-04    1.0261745221e-02
 165.5000000000    8.5253569761e-04    1.2074747174e-02
 166.0000000000    8.2984150206e-04    1.2749839722e-02
 166.5000000000    8.6535487562e-04    1.1450121362e-02
 167.0000000000    8.8654684436e-04    1.0401796422e-02
 167.5000000000    8.4530042985e-04    1.2308924518e-02
 168.0000000000    8.3126922184e-04    1.2690187604e-02
 168.5000000000    8.6998583233e-04    1.1209110160e-02
 169.0000000000    8.8416976555e-04    1.0518095613e-02
 169.5000000000    8.4248862209e-04    1.2381435134e-02
 170.0000000000    8.3156043462e-04    1.2664418514e-02
 170.5000000000    8.7002886586e-04    1.1180825080e-02
 171.0000000000    8.8401747066e-04    1.0494778273e-02
 171.5000000000    8.4363853393e-04    1.2326454016e-02
 172.0000000000    8.3010115096e-04    1.2692391899e-02
 172.5000000000    8.6551730468e-04    1.1370568453e-02
 173.0000000000    8.8580148266e-04    1.0347122475e-02
 173.5000000000    8.4917404376e-04    1.2116695126e-02
 174.0000000000    8.2802971403e-04    1.2740358928e-02
 174.5000000000    8.5609285049e-04    1.1760288437e-02
 175.0000000000    8.8659301829e-04    1.0245695967e-02
 175.5000000000    8.6004403840e-04    1.1666950689e-02
 176.0000000000    8.2862691701e-04    1.2721626205e-02
 176.5000000000    8.4267668644e-04    1.2250929871e-02
 177.0000000000    8.8069969288e-04    1.0539749715e-02
 177.5000000000    8.7502283352e-04    1.0919123521e-02
 178.0000000000    8.3695871232e-04    1.2480165841e-02
 178.5000000000    8.3014317114e-04    1.2639560184e-02
 179.0000000000    8.6313139432e-04    1.1405138401e-02
 179.5000000000    8.8541937287e-04    1.0260765599e-02
 180.0000000000    8.5703967749e-04    1.1745764155e-02
 180.5000000000    8.2814704304e-04    1.2703270493e-02
 181.0000000000    8.3889682806e-04    1.2342568579e-02
 181.5000000000    8.7498297906e-04    1.0792333274e-02
 182.0000000000    8.8075762177e-04    1.0527943781e-02
 182.5000000000    8.4658401640e-04    1.2125663200e-02
 183.0000000000    8.2641707296e-04    1.2723431110e-02
 183.5000000000    8.4432356783e-04    1.2129738066e-02
 184.0000000000    8.7829895320e-04    1.0578616156e-02
 184.5000000000    8.7792464682e-04    1.0658659144e-02
 185.0000000000    8.4434725304e-04    1.2181305546e-02
 185.5000000000    8.2602479808e-04    1.2716067182e-02
 186.0000000000    8.4253984157e-04    1.2172129023e-02
 186.5000000000    8.7547451931e-04    1.0700961061e-02
 187.0000000000    8.8036146347e-04    1.0477669210e-02
 187.5000000000    8.5030350316e-04    1.1940888169e-02
 188.0000000000    8.2693475551e-04    1.2682858362e-02
 188.5000000000    8.3419141853e-04    1.2436680379e-02
 189.0000000000    8.6455452350e-04    1.1228630519e-02
 189.5000000000    8.8337798111e-04    1.0235666894e-02
 190.0000000000    8.6526310409e-04    1.1265927393e-02
 190.5000000000    8.3531537047e-04    1.2432784814e-02
 191.0000000000    8.2569609213e-04    1.2683040812e-02
 191.5000000000    8.4360830580e-04    1.2087770116e-02
 192.0000000000    8.7299361770e-04    1.0768938563e-02
 192.5000000000    8.8157585584e-04    1.0321286795e-02
 193.0000000000    8.5911691896e-04    1.1520501657e-02
 193.5000000000    8.3250717357e-04    1.2494617116e-02
 194.0000000000    8.2551584643e-04    1.2666999687e-02
 194.5000000000    8.4225936776e-04    1.2112371931e-02
 195.0000000000    8.6974159261e-04    1.0905141808e-02
 195.5000000000    8.8202762545e-04    1.0243228886e-02
 196.0000000000    8.6613167217e-04    1.1156533814e-02
 196.5000000000    8.3966110259e-04    1.2247858441e-02
 197.0000000000    8.2500507189e-04    1.2672752275e-02
 197.5000000000    8.3071231953e-04    1.2481300392e-02
 198.0000000000    8.5275152276e-04    1.1669906924e-02
 198.5000000000    8.7570994685e-04    1.0546051815e-02
 199.0000000000    8.8007847106e-04    1.0328121732e-02
 199.5000000000    8.6244620146e-04    1.1299000265e-02
 200.0000000000    8.3878741302e-04    1.2249657273e-02
 200.5000000000    8.2506749102e-04    1.2650492334e-02
 201.0000000000    8.2756552019e-04    1.2555506662e-02
 201.5000000000    8.4439969980e-04    1.1975873780e-02
 202.0000000000    8.6656941883e-04    1.0992434358e-02
 202.5000000000    8.8004487719e-04    1.0259777245e-02
 203.0000000000    8.7542440218e-04    1.0566657973e-02
 203.5000000000    8.5695916994e-04    1.1512946980e-02
 204.0000000000    8.3696723943e-04    1.2280261328e-02
 204.5000000000    8.2509789106e-04    1.2626141570e-02
 205.0000000000    8.2512641002e-04    1.2604319210e-02
 205.5000000000    8.3631108785e-04    1.2239068493e-02
 206.0000000000    8.5427908144e-04    1.1532727031e-02
 206.5000000000    8.7145640056e-04    1.0689695373e-02
 207.0000000000    8.7966747660e-04    1.0233330239e-02
 207.5000000000    8.7514633783e-04    1.0529152845e-02
 208.0000000000    8.6102466526e-04    1.1281322009e-02
 208.5000000000    8.4418919498e-04    1.1992422553e-02
 209.0000000000    8.3066402047e-04    1.2442817948e-02
 209.5000000000    8.2371557836e-04    1.2630396071e-02
 210.0000000000    8.2422542182e-04    1.2599419355e-02
 210.5000000000    8.3147015287e-04    1.2366980993e-02
 211.0000000000    8.4352081626e-04    1.1934276052e-02
 211.5000000000    8.5743569968e-04    1.1342153305e-02
 212.0000000000    8.6971300818e-04    1.0726738512e-02
 212.5000000000    8.7723570646e-04    1.0306789030e-02
 213.0000000000    8.7836441305e-04    1.0255667841e-02
 213.5000000000    8.7344024497e-04    1.0561771577e-02
 214.0000000000    8.6432984336e-04    1.1058247991e-02
 214.5000000000    8.5343135439e-04    1.1568941281e-02
 215.0000000000    8.4283206298e-04    1.1992380105e-02
 215.5000000000    8.3393730668e-04    1.2297560199e-02
 216.0000000000    8.2747240473e-04    1.2491269879e-02
 216.5000000000    8.2364451110e-04    1.2592386636e-02
 217.0000000000    8.2232360498e-04    1.2619088436e-02
 217.5000000000    8.2318469178e-04    1.2585046144e-02
 218.0000000000    8.2580260875e-04    1.2500051493e-02
 218.5000000000    8.2971074494e-04    1.2372125234e-02
 219.0000000000    8.3444280580e-04    1.2209477260e-02
 219.5000000000    8.3956744761e-04    1.2021603373e-02
 220.0000000000    8.4471452114e-04    1.1819398900e-02
 220.5000000000    8.4959111326e-04    1.1614454169e-02
 221.0000000000    8.5398906747e-04    1.1417800470e-02
 221.5000000000    8.5778386745e-04    1.1238532021e-02
 222.0000000000    8.6092588585e-04    1.1082852418e-02
 222.5000000000    8.6342419028e-04    1.0953908925e-02
 223.0000000000    8.6532286169e-04    1.0852376996e-02
 223.5000000000    8.6667582166e-04    1.0777473075e-02
 224.0000000000    8.6752986590e-04    1.0727923122e-02
 224.5000000000    8.6791747047e-04    1.0702619058e-02
 225.0000000000    8.6785470186e-04    1.0701065697e-02
 225.5000000000    8.6734174948e-04    1.0723497663e-02
 226.0000000000    8.6635988425e-04    1.0770823171e-02
 226.5000000000    8.6486842732e-04    1.0844470369e-02
 227.0000000000    8.6281005777e-04    1.0945939752e-02
 227.5000000000    8.6012107498e-04    1.1076129772e-02
 228.0000000000    8.5674807282e-04    1.1234461489e-02
 228.5000000000    8.5267433969e-04    1.1417832326e-02
 229.0000000000    8.4795225870e-04    1.1619705319e-02
 229.5000000000    8.4272584046e-04    1.1830023658e-02
 230.0000000000    8.3724423480e-04    1.2036145513e-02
 230.5000000000    8.3186709181e-04    1.2224460057e-02
 231.0000000000    8.2705558585e-04    1.2381978943e-02
 231.5000000000    8.2335286213e-04    1.2497060068e-02
 232.0000000000    8.2135268620e-04    1.2558823855e-02
 232.5000000000    8.2164783509e-04    1.2555121781e-02
 233.0000000000    8.2474662572e-04    1.2469521032e-02
 233.5000000000    8.3093932989e-04    1.2279282061e-02
 234.0000000000    8.4008911055e-04    1.1958987999e-02
 234.5000000000    8.5134361521e-04    1.1497919487e-02
 235.0000000000    8.6284447737e-04    1.0939905299e-02
 235.5000000000    8.7170533917e-04    1.0435136437e-02
 236.0000000000    8.7470559222e-04    1.0230062417e-02
 236.5000000000    8.6983685878e-04    1.0492952128e-02
 237.0000000000    8.5786697705e-04    1.1112165479e-02
 237.5000000000    8.4249505634e-04    1.1787654043e-02
 238.0000000000    8.2880695450e-04    1.2285538229e-02
 238.5000000000    8.2136802230e-04    1.2522848677e-02
 239.0000000000    8.2307908665e-04    1.2483534188e-02
 239.5000000000    8.3448079602e-04    1.2123870601e-02
 240.0000000000    8.5252790392e-04    1.1402700197e-02
 240.5000000000    8.6915659505e-04    1.0543045092e-02
 241.0000000000    8.7348859287e-04    1.0255601810e-02
 241.5000000000    8.6092252907e-04    1.0927937307e-02
 242.0000000000    8.3960044742e-04    1.1872739269e-02
 242.5000000000    8.2347358835e-04    1.2433700854e-02
 243.0000000000    8.2230769707e-04    1.2483607941e-02
 243.5000000000    8.3800351765e-04    1.1973947540e-02
 244.0000000000    8.6182439387e-04    1.0920674291e-02
 244.5000000000    8.7349813308e-04    1.0233625206e-02
 245.0000000000    8.5928783999e-04    1.0987187710e-02
 245.5000000000    8.3341746107e-04    1.2084945854e-02
 246.0000000000    8.2064615762e-04    1.2510365200e-02
 246.5000000000    8.3253105673e-04    1.2150997954e-02
 247.0000000000    8.6030589894e-04    1.0975674552e-02
 247.5000000000    8.7254775638e-04    1.0255712910e-02
 248.0000000000    8.5070557792e-04    1.1369131965e-02
 248.5000000000    8.2434918959e-04    1.2375723059e-02
