#          time             L^2_Ham             L^2_Mom
  22.0000000000    8.2127842832e-08    1.0941063121e-07
  22.5000000000    8.7988886350e-08    1.1870624945e-07
  23.0000000000    9.8942510922e-08    1.3347264716e-07
  23.5000000000    9.9051081735e-08    1.2635579590e-07
  24.0000000000    6.7185172539e-08    9.7733898761e-08
  24.5000000000    5.2448723562e-08    8.2544470993e-08
  25.0000000000    5.1412843099e-08    7.5662860737e-08
  25.5000000000    5.4523014464e-08    7.3729227356e-08
  26.0000000000    5.6958119717e-08    7.7573551161e-08
  26.5000000000    6.2868178341e-08    7.5644905064e-08
  27.0000000000    6.1564232545e-08    7.6497033669e-08
  27.5000000000    5.8086107478e-08    7.7402537101e-08
  28.0000000000    5.4638864233e-08    7.8619921902e-08
  28.5000000000    5.3757586245e-08    8.2959492415e-08
  29.0000000000    5.6713030915e-08    9.0191666096e-08
  29.5000000000    5.8386076998e-08    1.0002855619e-07
  30.0000000000    5.2476378683e-08    1.0091609351e-07
  30.5000000000    4.9567653057e-08    9.7147361204e-08
  31.0000000000    4.3593375021e-08    8.8755396434e-08
  31.5000000000    3.7886306089e-08    8.9745674848e-08
  32.0000000000    3.3080083440e-08    9.4984122973e-08
  32.5000000000    3.1475759365e-08    9.9645217224e-08
  33.0000000000    3.0883053013e-08    1.0568927175e-07
  33.5000000000    3.1534338426e-08    1.1288744444e-07
  34.0000000000    3.1616235461e-08    1.2152362068e-07
  34.5000000000    3.5210106808e-08    1.3051844925e-07
  35.0000000000    3.3672308658e-08    1.4035024507e-07
  35.5000000000    3.5923023429e-08    1.5070200878e-07
  36.0000000000    3.4212961533e-08    1.6282297709e-07
  36.5000000000    3.3655029955e-08    1.7467978798e-07
  37.0000000000    3.2832459121e-08    1.8877070437e-07
  37.5000000000    3.2551487704e-08    2.0520198658e-07
  38.0000000000    3.2101063085e-08    2.2327022017e-07
  38.5000000000    3.5701909106e-08    2.3834668001e-07
  39.0000000000    3.0984188807e-08    2.5566972861e-07
  39.5000000000    3.2335444156e-08    2.7797867462e-07
  40.0000000000    2.7549647241e-08    3.0266261286e-07
  40.5000000000    2.6295230313e-08    3.2694495333e-07
  41.0000000000    2.6863492387e-08    3.5293467936e-07
  41.5000000000    2.6026907372e-08    3.8278114380e-07
  42.0000000000    2.6784951435e-08    4.1548507556e-07
  42.5000000000    2.7164484504e-08    4.5104938690e-07
  43.0000000000    2.8454820270e-08    4.8952422939e-07
  43.5000000000    3.0363536786e-08    5.3139493390e-07
  44.0000000000    3.2862979588e-08    5.7702619275e-07
  44.5000000000    3.4766459238e-08    6.2708377993e-07
  45.0000000000    3.6893670511e-08    6.8187640853e-07
  45.5000000000    3.9783772825e-08    7.4207616125e-07
  46.0000000000    4.2612421707e-08    8.0819873594e-07
  46.5000000000    4.5594744496e-08    8.8089361171e-07
  47.0000000000    4.9822356453e-08    9.6041284444e-07
  47.5000000000    5.4317750839e-08    1.0474220982e-06
  48.0000000000    5.8465904900e-08    1.1437385494e-06
  48.5000000000    6.3822209963e-08    1.2501461114e-06
  49.0000000000    6.9390954374e-08    1.3676607978e-06
  49.5000000000    7.5629240993e-08    1.4980215732e-06
  50.0000000000    8.2935172414e-08    1.6428046257e-06
  50.5000000000    9.0540513020e-08    1.8040927137e-06
  51.0000000000    9.9096647420e-08    1.9843307176e-06
  51.5000000000    1.0874633196e-07    2.1855675473e-06
  52.0000000000    1.1926279249e-07    2.4114021635e-06
  52.5000000000    1.3099407139e-07    2.6659216233e-06
  53.0000000000    1.4449250259e-07    2.9536130867e-06
  53.5000000000    1.5955991455e-07    3.2801155818e-06
  54.0000000000    1.7641355523e-07    3.6527295384e-06
  54.5000000000    1.9577069755e-07    4.0797991140e-06
  55.0000000000    2.1782494494e-07    4.5719961914e-06
  55.5000000000    2.4282507829e-07    5.1425306848e-06
  56.0000000000    2.7164767255e-07    5.8079589367e-06
  56.5000000000    3.0500001077e-07    6.5904742119e-06
  57.0000000000    3.4375767151e-07    7.5184390134e-06
  57.5000000000    3.8890904387e-07    8.6285721400e-06
  58.0000000000    4.4211298125e-07    9.9716758672e-06
  58.5000000000    5.0582274867e-07    1.1614337290e-05
  59.0000000000    5.8163484997e-07    1.3651609364e-05
  59.5000000000    6.7344002196e-07    1.6215697394e-05
  60.0000000000    7.8593690161e-07    1.9497782881e-05
  60.5000000000    9.2565384282e-07    2.3780635267e-05
  61.0000000000    1.1003779621e-06    2.9493176870e-05
  61.5000000000    1.3237634903e-06    3.7302862441e-05
  62.0000000000    1.6118771165e-06    4.8279912764e-05
  62.5000000000    1.9923828627e-06    6.4190876611e-05
  63.0000000000    2.5060752379e-06    8.8025121373e-05
  63.5000000000    3.2277412742e-06    1.2494683323e-04
  64.0000000000    4.3037194067e-06    1.8393060352e-04
  64.5000000000    5.9556708075e-06    2.8032552078e-04
  65.0000000000    8.6707237704e-06    4.3916177280e-04
  65.5000000000    2.2571945801e-05    6.9869422467e-04
  66.0000000000    8.9799254957e-05    1.1211217905e-03
  66.5000000000    2.8276919896e-04    1.8530179965e-03
  67.0000000000    6.4682368309e-04    3.1627513807e-03
  67.5000000000    1.0238461082e-03    4.8610838030e-03
  68.0000000000    1.1553817441e-03    6.1043363337e-03
  68.5000000000    1.1017640438e-03    6.8505619809e-03
  69.0000000000    1.0190438637e-03    7.3783943266e-03
  69.5000000000    9.5069298026e-04    7.7301317299e-03
  70.0000000000    8.9492981971e-04    7.9404748555e-03
  70.5000000000    8.4635938053e-04    8.0505847737e-03
  71.0000000000    8.0270981830e-04    8.0932738327e-03
  71.5000000000    7.6354923165e-04    8.0939484038e-03
  72.0000000000    7.2910232648e-04    8.0717385243e-03
  72.5000000000    6.9966863220e-04    8.0397270925e-03
  73.0000000000    6.7524098485e-04    8.0059156214e-03
  73.5000000000    6.5538042053e-04    7.9747843148e-03
  74.0000000000    6.3937431598e-04    7.9486058654e-03
  74.5000000000    6.2650652965e-04    7.9282097768e-03
  75.0000000000    6.1624499131e-04    7.9134278350e-03
  75.5000000000    6.0826407076e-04    7.9034363236e-03
  76.0000000000    6.0233572855e-04    7.8970538322e-03
  76.5000000000    5.9818891510e-04    7.8930235848e-03
  77.0000000000    5.9543351164e-04    7.8902381319e-03
  77.5000000000    5.9358331273e-04    7.8878391885e-03
  78.0000000000    5.9215131880e-04    7.8852446356e-03
  78.5000000000    5.9076019100e-04    7.8821428132e-03
  79.0000000000    5.8921034348e-04    7.8784328164e-03
  79.5000000000    5.8747483720e-04    7.8741464893e-03
  80.0000000000    5.8563628419e-04    7.8693917732e-03
  80.5000000000    5.8380460005e-04    7.8643067995e-03
  81.0000000000    5.8205371755e-04    7.8590356097e-03
  81.5000000000    5.8039969370e-04    7.8537207512e-03
  82.0000000000    5.7881889242e-04    7.8484984556e-03
  82.5000000000    5.7728648303e-04    7.8434900200e-03
  83.0000000000    5.7580573623e-04    7.8387867640e-03
  83.5000000000    5.7441127654e-04    7.8344354974e-03
  84.0000000000    5.7314883886e-04    7.8304331197e-03
  84.5000000000    5.7204689744e-04    7.8267385190e-03
  85.0000000000    5.7109914549e-04    7.8232916122e-03
  85.5000000000    5.7026727608e-04    7.8200363327e-03
  86.0000000000    5.6950091504e-04    7.8169330920e-03
  86.5000000000    5.6876136494e-04    7.8139584453e-03
  87.0000000000    5.6803548509e-04    7.8110988468e-03
  87.5000000000    5.6733231854e-04    7.8083385675e-03
  88.0000000000    5.6666764843e-04    7.8056557339e-03
  88.5000000000    5.6604794183e-04    7.8030269687e-03
  89.0000000000    5.6546412871e-04    7.8004348641e-03
  89.5000000000    5.6489701019e-04    7.7978755951e-03
  90.0000000000    5.6432899100e-04    7.7953578352e-03
  90.5000000000    5.6375502329e-04    7.7928967223e-03
  91.0000000000    5.6318411361e-04    7.7905028176e-03
  91.5000000000    5.6263234942e-04    7.7881802110e-03
  92.0000000000    5.6211153126e-04    7.7859240338e-03
  92.5000000000    5.6162272273e-04    7.7837263822e-03
  93.0000000000    5.6115657909e-04    7.7815847552e-03
  93.5000000000    5.6070117701e-04    7.7795010725e-03
  94.0000000000    5.6025003589e-04    7.7774830957e-03
  94.5000000000    5.5980523672e-04    7.7755344416e-03
  95.0000000000    5.5937552698e-04    7.7736554397e-03
  95.5000000000    5.5896856928e-04    7.7718373277e-03
  96.0000000000    5.5858590301e-04    7.7700714793e-03
  96.5000000000    5.5822159746e-04    7.7683495289e-03
  97.0000000000    5.5786678045e-04    7.7666696647e-03
  97.5000000000    5.5751526095e-04    7.7650350305e-03
  98.0000000000    5.5716709345e-04    7.7634486197e-03
  98.5000000000    5.5682779870e-04    7.7619107534e-03
  99.0000000000    5.5650320347e-04    7.7604170445e-03
  99.5000000000    5.5619558443e-04    7.7589620616e-03
 100.0000000000    5.5590188559e-04    7.7575404552e-03
 100.5000000000    5.5561601041e-04    7.7561513992e-03
 101.0000000000    5.5533318317e-04    7.7547968365e-03
 101.5000000000    5.5505305382e-04    7.7534797477e-03
 102.0000000000    5.5477911034e-04    7.7522003562e-03
 102.5000000000    5.5451582277e-04    7.7509550875e-03
 103.0000000000    5.5426526733e-04    7.7497394742e-03
 103.5000000000    5.5402541078e-04    7.7485487656e-03
 104.0000000000    5.5379175594e-04    7.7473809269e-03
 104.5000000000    5.5356053400e-04    7.7462366094e-03
 105.0000000000    5.5333104075e-04    7.7451171588e-03
 105.5000000000    5.5310571581e-04    7.7440236052e-03
 106.0000000000    5.5288783108e-04    7.7429544198e-03
 106.5000000000    5.5267880055e-04    7.7419064398e-03
 107.0000000000    5.5247719436e-04    7.7408746277e-03
 107.5000000000    5.5227975408e-04    7.7398587279e-03
 108.0000000000    5.5208393853e-04    7.7388585141e-03
 108.5000000000    5.5188898634e-04    7.7378759856e-03
 109.0000000000    5.5169674985e-04    7.7369131572e-03
 109.5000000000    5.5150968117e-04    7.7359672736e-03
 110.0000000000    5.5132905069e-04    7.7350356115e-03
 110.5000000000    5.5115383047e-04    7.7341145746e-03
 111.0000000000    5.5098155917e-04    7.7332016901e-03
 111.5000000000    5.5080997920e-04    7.7323004085e-03
 112.0000000000    5.5063871932e-04    7.7314139377e-03
 112.5000000000    5.5046897570e-04    7.7305409152e-03
 113.0000000000    5.5030266515e-04    7.7296785458e-03
 113.5000000000    5.5014111816e-04    7.7288262332e-03
 114.0000000000    5.4998377286e-04    7.7279806812e-03
 114.5000000000    5.4982851024e-04    7.7271437453e-03
 115.0000000000    5.4967351103e-04    7.7263222067e-03
 115.5000000000    5.4951845592e-04    7.7255131656e-03
 116.0000000000    5.4936432322e-04    7.7247090431e-03
 116.5000000000    5.4921320066e-04    7.7239016012e-03
 117.0000000000    5.4906711131e-04    7.7230948366e-03
 117.5000000000    5.4892527449e-04    7.7223081702e-03
 118.0000000000    5.4878347409e-04    7.7215314586e-03
 118.5000000000    5.4863811354e-04    7.7207549477e-03
 119.0000000000    5.4849134382e-04    7.7199889084e-03
 119.5000000000    5.4834715970e-04    7.7192200430e-03
 120.0000000000    5.4820587989e-04    7.7184561456e-03
 120.5000000000    5.4806791714e-04    7.7177112157e-03
 121.0000000000    5.4793337194e-04    7.7169799160e-03
 121.5000000000    5.4780029855e-04    7.7162573002e-03
 122.0000000000    5.4766747722e-04    7.7155342106e-03
 122.5000000000    5.4753440961e-04    7.7148071001e-03
 123.0000000000    5.4740298656e-04    7.7140877193e-03
 123.5000000000    5.4727445749e-04    7.7133843275e-03
 124.0000000000    5.4714775461e-04    7.7126858377e-03
 124.5000000000    5.4702137466e-04    7.7119903458e-03
 125.0000000000    5.4689506583e-04    7.7112983676e-03
 125.5000000000    5.4676884605e-04    7.7106084827e-03
 126.0000000000    5.4664273531e-04    7.7099240679e-03
 126.5000000000    5.4651803850e-04    7.7092487465e-03
 127.0000000000    5.4639544474e-04    7.7085814104e-03
 127.5000000000    5.4627476873e-04    7.7079141688e-03
 128.0000000000    5.4615519758e-04    7.7072459294e-03
 128.5000000000    5.4603638151e-04    7.7065832994e-03
 129.0000000000    5.4591814811e-04    7.7059329405e-03
 129.5000000000    5.4579975006e-04    7.7052911293e-03
 130.0000000000    5.4568174982e-04    7.7046512771e-03
 130.5000000000    5.4556612782e-04    7.7040126850e-03
 131.0000000000    5.4545334037e-04    7.7033780115e-03
 131.5000000000    5.4534186898e-04    7.7027505434e-03
 132.0000000000    5.4523026166e-04    7.7021320853e-03
 132.5000000000    5.4511812262e-04    7.7015196987e-03
 133.0000000000    5.4500617626e-04    7.7009089936e-03
 133.5000000000    5.4489530223e-04    7.7002989186e-03
 134.0000000000    5.4478611186e-04    7.6996908158e-03
 134.5000000000    5.4467858709e-04    7.6990878208e-03
 135.0000000000    5.4457209400e-04    7.6984913944e-03
 135.5000000000    5.4446584624e-04    7.6978986153e-03
 136.0000000000    5.4435953247e-04    7.6973080557e-03
 136.5000000000    5.4425380607e-04    7.6967217269e-03
 137.0000000000    5.4414943685e-04    7.6961416479e-03
 137.5000000000    5.4404680120e-04    7.6955684155e-03
 138.0000000000    5.4394557483e-04    7.6950007183e-03
 138.5000000000    5.4384505509e-04    7.6944365034e-03
 139.0000000000    5.4374469328e-04    7.6938755529e-03
 139.5000000000    5.4364429259e-04    7.6933182324e-03
 140.0000000000    5.4354418280e-04    7.6927641643e-03
 140.5000000000    5.4344485739e-04    7.6922130152e-03
 141.0000000000    5.4334662700e-04    7.6916640499e-03
 141.5000000000    5.4324931569e-04    7.6911161735e-03
 142.0000000000    5.4315257696e-04    7.6905690739e-03
 142.5000000000    5.4305626502e-04    7.6900235558e-03
 143.0000000000    5.4296054221e-04    7.6894811298e-03
 143.5000000000    5.4286558275e-04    7.6889431039e-03
 144.0000000000    5.4277149303e-04    7.6884093538e-03
 144.5000000000    5.4267837725e-04    7.6878810628e-03
 145.0000000000    5.4258599072e-04    7.6873591360e-03
 145.5000000000    5.4249407863e-04    7.6868433933e-03
 146.0000000000    5.4240257377e-04    7.6863333647e-03
 146.5000000000    5.4231158629e-04    7.6858281470e-03
 147.0000000000    5.4222140952e-04    7.6853252841e-03
 147.5000000000    5.4213217751e-04    7.6848224502e-03
 148.0000000000    5.4204366025e-04    7.6843189851e-03
 148.5000000000    5.4195539370e-04    7.6838144858e-03
 149.0000000000    5.4186709635e-04    7.6833099401e-03
 149.5000000000    5.4177875551e-04    7.6828070734e-03
 150.0000000000    5.4169079788e-04    7.6823069668e-03
 150.5000000000    5.4160362239e-04    7.6818102743e-03
 151.0000000000    5.4151739551e-04    7.6813173204e-03
 151.5000000000    5.4143203452e-04    7.6808284517e-03
 152.0000000000    5.4134717901e-04    7.6803436670e-03
 152.5000000000    5.4126252296e-04    7.6798627844e-03
 153.0000000000    5.4117808593e-04    7.6793858618e-03
 153.5000000000    5.4109415633e-04    7.6789121018e-03
 154.0000000000    5.4101104828e-04    7.6784403897e-03
 154.5000000000    5.4092879489e-04    7.6779707511e-03
 155.0000000000    5.4084706274e-04    7.6775011637e-03
 155.5000000000    5.4076544243e-04    7.6770334841e-03
 156.0000000000    5.4068381418e-04    7.6765682686e-03
 156.5000000000    5.4060245799e-04    7.6761041663e-03
 157.0000000000    5.4052157094e-04    7.6756427572e-03
 157.5000000000    5.4044144797e-04    7.6751823725e-03
 158.0000000000    5.4036194036e-04    7.6747239218e-03
 158.5000000000    5.4028279443e-04    7.6742679366e-03
 159.0000000000    5.4020387437e-04    7.6738140317e-03
 159.5000000000    5.4012504939e-04    7.6733626370e-03
 160.0000000000    5.4004660988e-04    7.6729138655e-03
 160.5000000000    5.3996873795e-04    7.6724670699e-03
 161.0000000000    5.3989150281e-04    7.6720226808e-03
 161.5000000000    5.3981479163e-04    7.6715803254e-03
 162.0000000000    5.3973838177e-04    7.6711392979e-03
 162.5000000000    5.3966207418e-04    7.6707006425e-03
 163.0000000000    5.3958593332e-04    7.6702629622e-03
 163.5000000000    5.3951010900e-04    7.6698265801e-03
 164.0000000000    5.3943491831e-04    7.6693935690e-03
 164.5000000000    5.3936036569e-04    7.6689633176e-03
 165.0000000000    5.3928593453e-04    7.6685322385e-03
 165.5000000000    5.3921155649e-04    7.6681006277e-03
 166.0000000000    5.3913767674e-04    7.6676739308e-03
 166.5000000000    5.3906425706e-04    7.6672502318e-03
 167.0000000000    5.3899075770e-04    7.6668247619e-03
 167.5000000000    5.3891751378e-04    7.6664025913e-03
 168.0000000000    5.3884520842e-04    7.6659844130e-03
 168.5000000000    5.3877338186e-04    7.6655637035e-03
 169.0000000000    5.3870120615e-04    7.6651440127e-03
 169.5000000000    5.3862919073e-04    7.6647300272e-03
 170.0000000000    5.3855788886e-04    7.6643168112e-03
 170.5000000000    5.3848676833e-04    7.6639034216e-03
 171.0000000000    5.3841582528e-04    7.6634920397e-03
 171.5000000000    5.3834545919e-04    7.6630819674e-03
 172.0000000000    5.3827547531e-04    7.6626734131e-03
 172.5000000000    5.3820551643e-04    7.6622663158e-03
 173.0000000000    5.3813554505e-04    7.6618607555e-03
 173.5000000000    5.3806594188e-04    7.6614567371e-03
 174.0000000000    5.3799683993e-04    7.6610537054e-03
 174.5000000000    5.3792801039e-04    7.6606517259e-03
 175.0000000000    5.3785951296e-04    7.6602513089e-03
 175.5000000000    5.3779125729e-04    7.6598526254e-03
 176.0000000000    5.3772306018e-04    7.6594551330e-03
 176.5000000000    5.3765495011e-04    7.6590585522e-03
 177.0000000000    5.3758708910e-04    7.6586631146e-03
 177.5000000000    5.3751975354e-04    7.6582691578e-03
 178.0000000000    5.3745293374e-04    7.6578768448e-03
 178.5000000000    5.3738620263e-04    7.6574858037e-03
 179.0000000000    5.3731939313e-04    7.6570954478e-03
 179.5000000000    5.3725272892e-04    7.6567059482e-03
 180.0000000000    5.3718639829e-04    7.6563177490e-03
 180.5000000000    5.3712041235e-04    7.6559312658e-03
 181.0000000000    5.3705471956e-04    7.6555461776e-03
 181.5000000000    5.3698929204e-04    7.6551617006e-03
 182.0000000000    5.3692405781e-04    7.6547780248e-03
 182.5000000000    5.3685890093e-04    7.6543956238e-03
 183.0000000000    5.3679382023e-04    7.6540143399e-03
 183.5000000000    5.3672898014e-04    7.6536340884e-03
 184.0000000000    5.3666451656e-04    7.6532553259e-03
 184.5000000000    5.3660035818e-04    7.6528775550e-03
 185.0000000000    5.3653638669e-04    7.6525003410e-03
 185.5000000000    5.3647252781e-04    7.6521239741e-03
 186.0000000000    5.3640874325e-04    7.6517488224e-03
 186.5000000000    5.3634510883e-04    7.6513750236e-03
 187.0000000000    5.3628174969e-04    7.6510022469e-03
 187.5000000000    5.3621868181e-04    7.6506301388e-03
 188.0000000000    5.3615585550e-04    7.6502589561e-03
 188.5000000000    5.3609320326e-04    7.6498887612e-03
 189.0000000000    5.3603065411e-04    7.6495192817e-03
 189.5000000000    5.3596817351e-04    7.6491509328e-03
 190.0000000000    5.3590584099e-04    7.6487837644e-03
 190.5000000000    5.3584377747e-04    7.6484172789e-03
 191.0000000000    5.3578201335e-04    7.6480515303e-03
 191.5000000000    5.3572044093e-04    7.6476866524e-03
 192.0000000000    5.3565897897e-04    7.6473226443e-03
 192.5000000000    5.3559758317e-04    7.6469595751e-03
 193.0000000000    5.3553627036e-04    7.6465973808e-03
 193.5000000000    5.3547517079e-04    7.6462359920e-03
 194.0000000000    5.3541433539e-04    7.6458755261e-03
 194.5000000000    5.3535373333e-04    7.6455157823e-03
 195.0000000000    5.3529328977e-04    7.6451566736e-03
 195.5000000000    5.3523291324e-04    7.6447984170e-03
 196.0000000000    5.3517256957e-04    7.6444409509e-03
 196.5000000000    5.3511238057e-04    7.6440843369e-03
 197.0000000000    5.3505242722e-04    7.6437286412e-03
 197.5000000000    5.3499269542e-04    7.6433735941e-03
 198.0000000000    5.3493315881e-04    7.6430191461e-03
 198.5000000000    5.3487371504e-04    7.6426654291e-03
 199.0000000000    5.3481431851e-04    7.6423124349e-03
 199.5000000000    5.3475502403e-04    7.6419601654e-03
 200.0000000000    5.3469589141e-04    7.6416087558e-03
 200.5000000000    5.3463696035e-04    7.6412580868e-03
 201.0000000000    5.3457823208e-04    7.6409079559e-03
 201.5000000000    5.3451964246e-04    7.6405584085e-03
 202.0000000000    5.3446113569e-04    7.6402095651e-03
 202.5000000000    5.3440269877e-04    7.6398615086e-03
 203.0000000000    5.3434435049e-04    7.6395140946e-03
 203.5000000000    5.3428615510e-04    7.6391673384e-03
 204.0000000000    5.3422817359e-04    7.6388213717e-03
 204.5000000000    5.3417037636e-04    7.6384758542e-03
 205.0000000000    5.3411268727e-04    7.6381308230e-03
 205.5000000000    5.3405504816e-04    7.6377866656e-03
 206.0000000000    5.3399745678e-04    7.6374429247e-03
 206.5000000000    5.3393996914e-04    7.6370997117e-03
 207.0000000000    5.3388267774e-04    7.6367575540e-03
 207.5000000000    5.3382560131e-04    7.6364157887e-03
 208.0000000000    5.3376864581e-04    7.6360742640e-03
 208.5000000000    5.3371174272e-04    7.6357334877e-03
 209.0000000000    5.3365488267e-04    7.6353933384e-03
 209.5000000000    5.3359808574e-04    7.6350537153e-03
 210.0000000000    5.3354143615e-04    7.6347148157e-03
 210.5000000000    5.3348498427e-04    7.6343765452e-03
 211.0000000000    5.3342868887e-04    7.6340387063e-03
 211.5000000000    5.3337248033e-04    7.6337010968e-03
 212.0000000000    5.3331632851e-04    7.6333640453e-03
 212.5000000000    5.3326023402e-04    7.6330279847e-03
 213.0000000000    5.3320421739e-04    7.6326922438e-03
 213.5000000000    5.3314832965e-04    7.6323565321e-03
 214.0000000000    5.3309264098e-04    7.6320219004e-03
 214.5000000000    5.3303709537e-04    7.6316881095e-03
 215.0000000000    5.3298152620e-04    7.6313537709e-03
 215.5000000000    5.3292596909e-04    7.6310199721e-03
 216.0000000000    5.3287059005e-04    7.6306879197e-03
 216.5000000000    5.3281534697e-04    7.6303556728e-03
 217.0000000000    5.3276015341e-04    7.6300229928e-03
 217.5000000000    5.3270514912e-04    7.6296919351e-03
 218.0000000000    5.3265032821e-04    7.6293613613e-03
 218.5000000000    5.3259542677e-04    7.6290301803e-03
 219.0000000000    5.3254046862e-04    7.6287001714e-03
 219.5000000000    5.3248570782e-04    7.6283709453e-03
 220.0000000000    5.3243111385e-04    7.6280414192e-03
 220.5000000000    5.3237658729e-04    7.6277127270e-03
 221.0000000000    5.3232221229e-04    7.6273846347e-03
 221.5000000000    5.3226793987e-04    7.6270564344e-03
 222.0000000000    5.3221364443e-04    7.6267290028e-03
 222.5000000000    5.3215936370e-04    7.6264020692e-03
 223.0000000000    5.3210519576e-04    7.6260751858e-03
 223.5000000000    5.3205119059e-04    7.6257489705e-03
 224.0000000000    5.3199731416e-04    7.6254232035e-03
 224.5000000000    5.3194349159e-04    7.6250976038e-03
 225.0000000000    5.3188971030e-04    7.6247724914e-03
 225.5000000000    5.3183596878e-04    7.6244477152e-03
 226.0000000000    5.3178226689e-04    7.6241233341e-03
 226.5000000000    5.3172868403e-04    7.6237995885e-03
 227.0000000000    5.3167525699e-04    7.6234760191e-03
 227.5000000000    5.3162191981e-04    7.6231525948e-03
 228.0000000000    5.3156862171e-04    7.6228297692e-03
 228.5000000000    5.3151535154e-04    7.6225073858e-03
 229.0000000000    5.3146210624e-04    7.6221851342e-03
 229.5000000000    5.3140893385e-04    7.6218632704e-03
 230.0000000000    5.3135589826e-04    7.6215419775e-03
 230.5000000000    5.3130299870e-04    7.6212209447e-03
 231.0000000000    5.3125015990e-04    7.6209000064e-03
 231.5000000000    5.3119732579e-04    7.6205794307e-03
 232.0000000000    5.3114451589e-04    7.6202593985e-03
 232.5000000000    5.3109177000e-04    7.6199396875e-03
 233.0000000000    5.3103910541e-04    7.6196201988e-03
 233.5000000000    5.3098655855e-04    7.6193010478e-03
 234.0000000000    5.3093413107e-04    7.6189822386e-03
 234.5000000000    5.3088173957e-04    7.6186636634e-03
 235.0000000000    5.3082934509e-04    7.6183453684e-03
 235.5000000000    5.3077697991e-04    7.6180274671e-03
 236.0000000000    5.3072468895e-04    7.6177099043e-03
 236.5000000000    5.3067250922e-04    7.6173926016e-03
 237.0000000000    5.3062043270e-04    7.6170755323e-03
 237.5000000000    5.3056841561e-04    7.6167587592e-03
 238.0000000000    5.3051642477e-04    7.6164422884e-03
 238.5000000000    5.3046444005e-04    7.6161261185e-03
 239.0000000000    5.3041248331e-04    7.6158102687e-03
 239.5000000000    5.3036062813e-04    7.6154946940e-03
 240.0000000000    5.3030889407e-04    7.6151793509e-03
 240.5000000000    5.3025723870e-04    7.6148642221e-03
 241.0000000000    5.3020562196e-04    7.6145493230e-03
 241.5000000000    5.3015401209e-04    7.6142347234e-03
 242.0000000000    5.3010240707e-04    7.6139204533e-03
 242.5000000000    5.3005085408e-04    7.6136064839e-03
 243.0000000000    5.2999939854e-04    7.6132927810e-03
 243.5000000000    5.2994804397e-04    7.6129792584e-03
 244.0000000000    5.2989675985e-04    7.6126659065e-03
 244.5000000000    5.2984550200e-04    7.6123528096e-03
 245.0000000000    5.2979425171e-04    7.6120399671e-03
 245.5000000000    5.2974303419e-04    7.6117273733e-03
 246.0000000000    5.2969188389e-04    7.6114151143e-03
 246.5000000000    5.2964081996e-04    7.6111031165e-03
 247.0000000000    5.2958982795e-04    7.6107912372e-03
 247.5000000000    5.2953886631e-04    7.6104795453e-03
 248.0000000000    5.2948791284e-04    7.6101681306e-03
 248.5000000000    5.2943698591e-04    7.6098569534e-03
