#          time             L^2_Ham             L^2_Mom
  27.5000000000    3.8380137001e-07    5.1793251314e-06
  28.0000000000    3.9158369761e-07    5.2342227740e-06
  28.5000000000    4.0345434196e-07    5.2940469769e-06
  29.0000000000    4.0626332276e-07    5.3465498843e-06
  29.5000000000    4.0833745798e-07    5.4040418877e-06
  30.0000000000    4.0854650919e-07    5.4637004837e-06
  30.5000000000    4.0636259009e-07    5.5163804269e-06
  31.0000000000    4.0287929374e-07    5.5729789010e-06
  31.5000000000    3.9824537132e-07    5.6301358540e-06
  32.0000000000    3.9303409547e-07    5.6869106561e-06
  32.5000000000    3.8728783311e-07    5.7492007031e-06
  33.0000000000    3.8133695278e-07    5.8096465035e-06
  33.5000000000    3.7597843863e-07    5.8672618305e-06
  34.0000000000    3.7194463484e-07    5.9174683193e-06
  34.5000000000    3.6827884830e-07    5.9723695567e-06
  35.0000000000    3.6439023046e-07    6.0301721432e-06
  35.5000000000    3.6329515633e-07    6.0974856551e-06
  36.0000000000    3.6185651337e-07    6.1476919692e-06
  36.5000000000    3.5833266160e-07    6.2024151314e-06
  37.0000000000    3.5476238599e-07    6.2697412742e-06
  37.5000000000    3.5553850423e-07    6.3174136037e-06
  38.0000000000    3.5674450037e-07    6.3766336040e-06
  38.5000000000    3.5582481215e-07    6.4306716678e-06
  39.0000000000    3.5561329304e-07    6.4935864424e-06
  39.5000000000    3.5606212595e-07    6.5444203507e-06
  40.0000000000    3.5734583086e-07    6.6006172505e-06
  40.5000000000    3.5854712462e-07    6.6610039623e-06
  41.0000000000    3.5957340330e-07    6.7166859157e-06
  41.5000000000    3.6083707092e-07    6.7716690019e-06
  42.0000000000    3.6205895394e-07    6.8283701906e-06
  42.5000000000    3.6344532918e-07    6.9041945358e-06
  43.0000000000    3.6440618796e-07    6.9483237715e-06
  43.5000000000    3.6581941650e-07    6.9952120696e-06
  44.0000000000    3.6732326955e-07    7.0574803988e-06
  44.5000000000    3.6926330162e-07    7.1062480622e-06
  45.0000000000    3.7120898396e-07    7.1721361034e-06
  45.5000000000    3.7217840821e-07    7.2220871482e-06
  46.0000000000    3.7257225024e-07    7.2742112422e-06
  46.5000000000    3.7487588847e-07    7.3549276670e-06
  47.0000000000    3.7744499224e-07    7.3842036709e-06
  47.5000000000    3.7833745807e-07    7.4449735692e-06
  48.0000000000    3.7928693184e-07    7.4926915494e-06
  48.5000000000    3.8102149657e-07    7.5449293225e-06
  49.0000000000    3.8383741565e-07    7.6181339370e-06
  49.5000000000    3.8530464925e-07    7.6556280693e-06
  50.0000000000    3.8687806248e-07    7.7076052949e-06
  50.5000000000    3.8849005239e-07    7.7615795040e-06
  51.0000000000    3.9049743174e-07    7.8147951919e-06
  51.5000000000    3.9234835735e-07    7.8690713548e-06
  52.0000000000    3.9437788936e-07    7.9644608710e-06
  52.5000000000    3.9642047942e-07    7.9916464243e-06
  53.0000000000    3.9850983271e-07    8.0249834817e-06
  53.5000000000    4.0035943557e-07    8.0750524958e-06
  54.0000000000    4.0227856810e-07    8.1463506003e-06
  54.5000000000    4.0413357892e-07    8.1814442379e-06
  55.0000000000    4.0660892789e-07    8.2431670940e-06
  55.5000000000    4.0821704515e-07    8.2851010205e-06
  56.0000000000    4.1029846017e-07    8.3592051202e-06
  56.5000000000    4.1177560974e-07    8.4407666913e-06
  57.0000000000    4.1373783137e-07    8.4566943416e-06
  57.5000000000    4.1575601671e-07    8.4670391465e-06
  58.0000000000    4.1777438525e-07    8.5158262748e-06
  58.5000000000    4.2280518347e-07    8.5736744633e-06
  59.0000000000    4.2849736500e-07    8.6173583498e-06
  59.5000000000    4.2715446464e-07    8.6819093597e-06
  60.0000000000    4.2665078848e-07    8.7184748666e-06
  60.5000000000    4.2719082528e-07    8.7677511825e-06
  61.0000000000    4.3265024099e-07    8.8170273344e-06
  61.5000000000    4.3776785408e-07    8.8816612396e-06
  62.0000000000    4.3715420448e-07    8.9046919597e-06
  62.5000000000    4.3566795104e-07    8.9561774919e-06
  63.0000000000    4.3867887502e-07    9.0049752827e-06
  63.5000000000    4.4315431502e-07    9.0501212332e-06
  64.0000000000    4.4412936023e-07    9.0965215832e-06
  64.5000000000    4.4542604351e-07    9.1567980713e-06
  65.0000000000    4.4813059126e-07    9.1978717415e-06
  65.5000000000    4.5099312404e-07    9.2454199137e-06
  66.0000000000    4.5291248334e-07    9.3906747491e-06
  66.5000000000    4.5503397933e-07    9.3757109900e-06
  67.0000000000    4.5702732249e-07    9.3752086597e-06
  67.5000000000    4.5706365248e-07    9.4159058348e-06
  68.0000000000    4.6470342310e-07    9.4624916842e-06
  68.5000000000    4.6016877619e-07    9.5106464521e-06
  69.0000000000    4.6603960750e-07    9.5565457480e-06
  69.5000000000    4.6891530512e-07    9.6156054124e-06
  70.0000000000    4.6700015603e-07    9.6485939162e-06
  70.5000000000    4.7313038566e-07    9.6931971424e-06
  71.0000000000    4.7269490069e-07    9.7385458597e-06
  71.5000000000    4.7552912513e-07    9.7833545932e-06
  72.0000000000    4.7735452771e-07    9.8279995369e-06
  72.5000000000    4.7983600710e-07    9.8725685246e-06
  73.0000000000    4.8213005778e-07    9.9168380027e-06
  73.5000000000    4.8473549653e-07    9.9606044831e-06
  74.0000000000    4.8744146735e-07    1.0004409672e-05
  74.5000000000    4.9004668988e-07    1.0062872866e-05
  75.0000000000    4.9240381274e-07    1.0093039371e-05
  75.5000000000    4.9469585200e-07    1.0154631421e-05
  76.0000000000    4.9618391337e-07    1.0187734138e-05
  76.5000000000    4.9890328862e-07    1.0223681716e-05
  77.0000000000    5.0283930674e-07    1.0298228209e-05
  77.5000000000    5.0660593751e-07    1.0291915851e-05
  78.0000000000    5.2029387340e-07    1.0343553377e-05
  78.5000000000    5.3707494965e-07    1.0384635349e-05
  79.0000000000    5.5773912597e-07    1.0457432485e-05
  79.5000000000    5.8893624528e-07    1.0499393755e-05
  80.0000000000    6.0859014255e-07    1.0509448430e-05
  80.5000000000    6.3012118819e-07    1.0547115015e-05
  81.0000000000    6.3993066876e-07    1.0590309489e-05
  81.5000000000    6.4858870476e-07    1.0629437416e-05
  82.0000000000    6.4775181290e-07    1.0671268017e-05
  82.5000000000    6.4869859741e-07    1.0710998375e-05
  83.0000000000    6.4362221737e-07    1.0751683122e-05
  83.5000000000    6.3956784228e-07    1.0792194048e-05
  84.0000000000    6.3171507817e-07    1.0832226650e-05
  84.5000000000    6.2566930615e-07    1.0901469153e-05
  85.0000000000    6.1850875644e-07    1.0917016991e-05
  85.5000000000    6.1169878380e-07    1.0974058200e-05
  86.0000000000    6.0706968007e-07    1.1002712212e-05
  86.5000000000    6.0497367281e-07    1.1034241853e-05
  87.0000000000    6.0402690562e-07    1.1071606724e-05
  87.5000000000    5.9863663839e-07    1.1110120361e-05
  88.0000000000    5.9091941471e-07    1.1149630918e-05
  88.5000000000    5.9368627244e-07    1.1198026279e-05
  89.0000000000    6.0375382464e-07    1.1352172771e-05
  89.5000000000    6.1092190587e-07    1.1756211833e-05
  90.0000000000    6.0806126244e-07    1.1409676661e-05
  90.5000000000    6.0789150439e-07    1.1347772001e-05
  91.0000000000    6.1595347587e-07    1.1426949029e-05
  91.5000000000    6.2628342678e-07    1.1417468890e-05
  92.0000000000    6.2980060518e-07    1.1467164330e-05
  92.5000000000    6.3150978268e-07    1.1510234106e-05
  93.0000000000    6.3906424191e-07    1.1526082001e-05
  93.5000000000    6.4808803641e-07    1.1565366819e-05
  94.0000000000    6.4930577860e-07    1.1598362655e-05
  94.5000000000    6.4973255298e-07    1.1668425660e-05
  95.0000000000    6.5573336297e-07    1.1683725584e-05
  95.5000000000    6.6076941955e-07    1.1735594106e-05
  96.0000000000    6.5930148646e-07    1.1758213776e-05
  96.5000000000    6.5912973995e-07    1.1785324952e-05
  97.0000000000    6.6230555636e-07    1.1820607166e-05
  97.5000000000    6.6303888257e-07    1.1858135507e-05
  98.0000000000    6.6145084913e-07    1.1894166108e-05
  98.5000000000    6.6091956456e-07    1.1929239283e-05
  99.0000000000    6.6174596023e-07    1.1964606523e-05
  99.5000000000    6.6097451131e-07    1.2066392998e-05
 100.0000000000    6.5937747182e-07    1.2051306438e-05
 100.5000000000    6.5807051172e-07    1.2074500435e-05
 101.0000000000    6.5768273476e-07    1.2109081804e-05
 101.5000000000    6.5660391181e-07    1.2145905313e-05
 102.0000000000    6.5562884234e-07    1.2178622828e-05
 102.5000000000    6.5459147830e-07    1.2215237286e-05
 103.0000000000    6.5355860948e-07    1.2248850186e-05
 103.5000000000    6.5288625683e-07    1.2283821910e-05
 104.0000000000    6.5242738444e-07    1.2318372264e-05
 104.5000000000    6.5162724351e-07    1.2372535434e-05
 105.0000000000    6.5163415188e-07    1.2397610510e-05
 105.5000000000    6.5034427550e-07    1.2431287566e-05
 106.0000000000    6.4989207616e-07    1.2458496077e-05
 106.5000000000    6.5008103169e-07    1.2492478850e-05
 107.0000000000    6.4978439298e-07    1.2527021206e-05
 107.5000000000    6.5014679694e-07    1.2560717186e-05
 108.0000000000    6.4927745274e-07    1.2594362545e-05
 108.5000000000    6.4957495550e-07    1.2627997002e-05
 109.0000000000    6.5004902524e-07    1.2661576987e-05
 109.5000000000    6.5014471291e-07    1.2715766844e-05
 110.0000000000    6.5031604112e-07    1.2731125976e-05
 110.5000000000    6.5091869181e-07    1.2763520983e-05
 111.0000000000    6.5142684234e-07    1.2796987179e-05
 111.5000000000    6.5185330330e-07    1.2830286299e-05
 112.0000000000    6.5216450060e-07    1.2863519581e-05
 112.5000000000    6.5299305755e-07    1.2896651459e-05
 113.0000000000    6.5382047762e-07    1.2929620333e-05
 113.5000000000    6.5432918430e-07    1.2962609413e-05
 114.0000000000    6.5484924298e-07    1.3029971835e-05
 114.5000000000    6.5590299380e-07    1.3035345434e-05
 115.0000000000    6.5689370641e-07    1.3088009225e-05
 115.5000000000    6.5741710460e-07    1.3108476572e-05
 116.0000000000    6.5838913550e-07    1.3131186156e-05
 116.5000000000    6.5973174805e-07    1.3161494073e-05
 117.0000000000    6.6088777314e-07    1.3193728145e-05
 117.5000000000    6.6159719767e-07    1.3226346515e-05
 118.0000000000    6.6286628417e-07    1.3258949602e-05
 118.5000000000    6.6466922974e-07    1.3291361954e-05
 119.0000000000    6.6619881625e-07    1.3358641718e-05
 119.5000000000    6.6717765352e-07    1.3418737011e-05
 120.0000000000    6.6826446089e-07    1.3405581338e-05
 120.5000000000    6.7082303082e-07    1.3423368057e-05
 121.0000000000    6.7296794500e-07    1.3454851174e-05
 121.5000000000    6.7339013845e-07    1.3488701247e-05
 122.0000000000    6.7475186716e-07    1.3518539678e-05
 122.5000000000    6.7800276521e-07    1.3552320379e-05
 123.0000000000    6.8004866152e-07    1.3582519459e-05
 123.5000000000    6.8059003122e-07    1.3614995306e-05
 124.0000000000    6.8251598407e-07    1.3682292866e-05
 124.5000000000    6.8507530590e-07    1.3686608873e-05
 125.0000000000    6.8699027562e-07    1.3742706136e-05
 125.5000000000    6.8857616637e-07    1.3774537324e-05
 126.0000000000    6.9038320810e-07    1.3784483080e-05
 126.5000000000    6.9214946221e-07    1.3815105532e-05
 127.0000000000    6.9418707181e-07    1.3841051252e-05
 127.5000000000    6.9640273503e-07    1.3873451272e-05
 128.0000000000    6.9779964039e-07    1.3906153385e-05
 128.5000000000    6.9940710319e-07    1.3937082035e-05
 129.0000000000    7.0179331659e-07    1.4076424749e-05
 129.5000000000    7.0401641724e-07    1.4046473589e-05
 130.0000000000    7.0536743515e-07    1.4042822031e-05
 130.5000000000    7.0695528294e-07    1.4069108395e-05
 131.0000000000    7.0906209645e-07    1.4101128829e-05
 131.5000000000    7.1110603719e-07    1.4134072670e-05
 132.0000000000    7.1263071181e-07    1.4166702380e-05
 132.5000000000    7.1419554457e-07    1.4198933631e-05
 133.0000000000    7.1615772702e-07    1.4231078006e-05
 133.5000000000    7.1817611841e-07    1.4263325236e-05
 134.0000000000    7.1994949807e-07    1.4318647848e-05
 134.5000000000    7.2159534356e-07    1.4331390920e-05
 135.0000000000    7.2328729991e-07    1.4362236447e-05
 135.5000000000    7.2531038532e-07    1.4394922645e-05
 136.0000000000    7.2758108062e-07    1.4427664048e-05
 136.5000000000    7.2951404460e-07    1.4460348791e-05
 137.0000000000    7.3106883760e-07    1.4493164437e-05
 137.5000000000    7.3277676900e-07    1.4526106795e-05
 138.0000000000    7.3494042541e-07    1.4559139339e-05
 138.5000000000    7.3726253215e-07    1.4627709399e-05
 139.0000000000    7.3918640960e-07    1.4634224278e-05
 139.5000000000    7.4091491085e-07    1.4660688611e-05
 140.0000000000    7.4294117284e-07    1.4693916428e-05
 140.5000000000    7.4518151665e-07    1.4727643152e-05
 141.0000000000    7.4755454242e-07    1.4761401537e-05
 141.5000000000    7.4978889070e-07    1.4795286516e-05
 142.0000000000    7.5174069666e-07    1.4829295635e-05
 142.5000000000    7.5352856322e-07    1.4863471553e-05
 143.0000000000    7.5590906011e-07    1.4897900897e-05
 143.5000000000    7.5914858206e-07    1.4967781913e-05
 144.0000000000    7.6247259341e-07    1.4976358252e-05
 144.5000000000    7.6501470822e-07    1.5004076356e-05
 145.0000000000    7.6726800472e-07    1.5038915264e-05
 145.5000000000    7.7121071816e-07    1.5074507023e-05
 146.0000000000    7.7791333532e-07    1.5110157634e-05
 146.5000000000    7.8580463973e-07    1.5145921658e-05
 147.0000000000    7.9166628382e-07    1.5181952489e-05
 147.5000000000    7.9733515015e-07    1.5218336539e-05
 148.0000000000    8.0980625775e-07    1.5254995215e-05
 148.5000000000    8.2769168500e-07    1.5326712602e-05
 149.0000000000    8.3891440749e-07    1.5338512898e-05
 149.5000000000    8.4557661356e-07    1.5432124839e-05
 150.0000000000    8.6560379198e-07    1.5488716784e-05
 150.5000000000    8.9227822874e-07    1.5458686999e-05
 151.0000000000    9.0016966789e-07    1.5484602917e-05
 151.5000000000    9.0101564680e-07    1.5588603776e-05
 152.0000000000    9.2649072330e-07    1.5651594935e-05
 152.5000000000    9.5392601160e-07    1.5720221099e-05
 153.0000000000    9.4985444164e-07    1.5656943547e-05
 153.5000000000    9.4588843163e-07    1.5684120761e-05
 154.0000000000    9.7341498765e-07    1.5751374651e-05
 154.5000000000    9.9213787149e-07    1.5771728176e-05
 155.0000000000    9.8058792996e-07    1.5809201360e-05
 155.5000000000    9.8070025492e-07    1.5850707995e-05
 156.0000000000    1.0009031173e-06    1.5893475678e-05
 156.5000000000    1.0019331046e-06    1.5937029176e-05
 157.0000000000    9.8735843512e-07    1.6001251441e-05
 157.5000000000    9.8854679894e-07    1.6027392818e-05
 158.0000000000    9.9745229106e-07    1.6093892195e-05
 158.5000000000    9.9718055693e-07    1.6151834193e-05
 159.0000000000    9.9856083210e-07    1.6194251224e-05
 159.5000000000    1.0083214869e-06    1.6217979205e-05
 160.0000000000    1.0150859857e-06    1.6265353130e-05
 160.5000000000    1.0138111880e-06    1.6313529292e-05
 161.0000000000    1.0107364870e-06    1.6362196158e-05
 161.5000000000    1.0095393513e-06    1.6412189812e-05
 162.0000000000    1.0101259625e-06    1.6463494393e-05
 162.5000000000    1.0131151465e-06    1.6583065633e-05
 163.0000000000    1.0184657897e-06    1.6660004265e-05
 163.5000000000    1.0239859214e-06    1.6642966690e-05
 164.0000000000    1.0268288291e-06    1.6682740933e-05
 164.5000000000    1.0273723963e-06    1.6975457054e-05
 165.0000000000    1.0279943282e-06    1.6881660863e-05
 165.5000000000    1.0303576472e-06    1.6879931041e-05
 166.0000000000    1.0341958978e-06    1.6907994159e-05
 166.5000000000    1.0385263870e-06    1.6962519144e-05
 167.0000000000    1.0425036215e-06    1.7032926650e-05
 167.5000000000    1.0461593396e-06    1.7094220469e-05
 168.0000000000    1.0497131083e-06    1.7162250915e-05
 168.5000000000    1.0541666994e-06    1.7318827072e-05
 169.0000000000    1.0598752960e-06    1.7334410095e-05
 169.5000000000    1.0664512003e-06    1.7362257464e-05
 170.0000000000    1.0727732144e-06    1.7462331037e-05
 170.5000000000    1.0791114234e-06    1.7518605461e-05
 171.0000000000    1.0858883551e-06    1.7590439104e-05
 171.5000000000    1.0931312455e-06    1.7670418047e-05
 172.0000000000    1.1012814143e-06    1.7752644656e-05
 172.5000000000    1.1101873191e-06    1.7851074602e-05
 173.0000000000    1.1195234869e-06    1.7918130493e-05
 173.5000000000    1.1288559140e-06    1.8011844258e-05
 174.0000000000    1.1392091042e-06    1.8106276074e-05
 174.5000000000    1.1504995961e-06    1.8201258962e-05
 175.0000000000    1.1623117059e-06    1.8300833414e-05
 175.5000000000    1.1746093863e-06    1.8404810580e-05
 176.0000000000    1.1875801326e-06    1.8549019799e-05
 176.5000000000    1.2016193303e-06    1.8668125364e-05
 177.0000000000    1.2161089990e-06    1.8748126053e-05
 177.5000000000    1.2313691448e-06    1.8859655265e-05
 178.0000000000    1.2479649454e-06    1.9005102434e-05
 178.5000000000    1.2650323381e-06    1.9129964086e-05
 179.0000000000    1.2831951224e-06    1.9258668045e-05
 179.5000000000    1.3023737397e-06    1.9402293041e-05
 180.0000000000    1.3226159052e-06    1.9542436267e-05
 180.5000000000    1.3449667253e-06    1.9749662643e-05
 181.0000000000    1.3682148470e-06    1.9891736776e-05
 181.5000000000    1.3921976418e-06    2.0101266177e-05
 182.0000000000    1.4190641715e-06    2.0451874539e-05
 182.5000000000    1.4509816834e-06    2.3022245134e-05
 183.0000000000    1.4800908301e-06    2.3522046002e-05
 183.5000000000    1.5093109670e-06    2.1195654061e-05
 184.0000000000    1.5396940000e-06    2.1153600811e-05
 184.5000000000    1.5738640167e-06    2.1946571682e-05
 185.0000000000    1.6094923006e-06    2.1606551972e-05
 185.5000000000    1.6480329527e-06    2.1779889665e-05
 186.0000000000    1.6890817026e-06    2.2067324961e-05
 186.5000000000    1.7334030723e-06    2.2345962073e-05
 187.0000000000    1.7800047090e-06    2.2636039456e-05
 187.5000000000    1.8306064189e-06    2.2946514253e-05
 188.0000000000    1.8842529972e-06    2.3283812288e-05
 188.5000000000    1.9414065890e-06    2.3648517388e-05
 189.0000000000    2.0028242384e-06    2.4026776242e-05
 189.5000000000    2.0685869870e-06    2.4432242499e-05
 190.0000000000    2.1395149076e-06    2.4874451362e-05
 190.5000000000    2.2149485928e-06    2.5323086384e-05
 191.0000000000    2.2948111007e-06    2.5802713402e-05
 191.5000000000    2.3790590726e-06    2.6312997578e-05
 192.0000000000    2.4680750384e-06    2.6853505319e-05
 192.5000000000    2.5629951166e-06    2.7423817501e-05
 193.0000000000    2.6647494011e-06    2.8025237614e-05
 193.5000000000    2.7734087303e-06    2.8659964216e-05
 194.0000000000    2.8878601508e-06    2.9329678647e-05
 194.5000000000    3.0078108174e-06    3.0029278581e-05
 195.0000000000    3.1327495315e-06    3.0762348424e-05
 195.5000000000    3.2634553623e-06    3.1528944180e-05
 196.0000000000    3.4002485542e-06    3.2328340356e-05
 196.5000000000    3.5429700259e-06    3.3160250624e-05
 197.0000000000    3.6908100426e-06    3.4023944696e-05
 197.5000000000    3.8435866032e-06    3.4919183148e-05
 198.0000000000    3.9998690262e-06    3.5852629299e-05
 198.5000000000    4.1596533986e-06    3.6804391166e-05
 199.0000000000    4.3223304754e-06    3.7787775292e-05
 199.5000000000    4.4879693698e-06    3.8809347117e-05
 200.0000000000    4.6560357957e-06    3.9849709685e-05
 200.5000000000    4.8249307448e-06    4.0916976031e-05
 201.0000000000    4.9948965591e-06    4.2012091919e-05
 201.5000000000    5.1652392956e-06    4.3133290937e-05
 202.0000000000    5.3355097086e-06    4.4277756828e-05
 202.5000000000    5.5051492140e-06    4.5453516554e-05
 203.0000000000    5.6738047672e-06    4.6631001599e-05
 203.5000000000    5.8411422321e-06    4.7823788861e-05
 204.0000000000    6.0063132507e-06    4.9026359902e-05
 204.5000000000    6.1690104842e-06    5.0229821380e-05
 205.0000000000    6.3293260732e-06    5.1425366138e-05
 205.5000000000    6.4867257074e-06    5.2602915594e-05
 206.0000000000    6.6402692340e-06    5.3751054750e-05
 206.5000000000    6.7896097117e-06    5.4868653957e-05
 207.0000000000    6.9345500690e-06    5.5912558621e-05
 207.5000000000    7.0748062346e-06    5.6896782432e-05
 208.0000000000    7.2095066747e-06    5.7805133038e-05
 208.5000000000    7.3383558815e-06    5.8616622918e-05
 209.0000000000    7.4607297006e-06    5.9334250161e-05
 209.5000000000    7.5766183751e-06    5.9954630676e-05
 210.0000000000    7.6851112332e-06    6.0492025326e-05
 210.5000000000    7.7866343548e-06    6.0928523015e-05
 211.0000000000    7.8811760801e-06    6.1305077432e-05
 211.5000000000    7.9683700846e-06    6.1635679196e-05
 212.0000000000    8.0493338133e-06    6.1942965432e-05
 212.5000000000    8.1261280198e-06    6.2254593925e-05
 213.0000000000    8.1989653119e-06    6.2582160813e-05
 213.5000000000    8.2704359966e-06    6.2966587858e-05
 214.0000000000    8.3439416615e-06    6.3412575539e-05
 214.5000000000    8.4211558297e-06    6.3994648537e-05
 215.0000000000    8.5056382857e-06    6.4767872763e-05
 215.5000000000    8.6033254442e-06    6.5860874831e-05
 216.0000000000    8.7213460943e-06    6.7459186983e-05
 216.5000000000    8.8654050883e-06    6.9852664128e-05
 217.0000000000    9.0444488029e-06    7.3488712785e-05
 217.5000000000    9.2734593669e-06    7.9034153598e-05
 218.0000000000    9.5685525904e-06    8.7493714670e-05
 218.5000000000    9.9550852258e-06    1.0044613772e-04
 219.0000000000    1.0484741558e-05    1.2028430469e-04
 219.5000000000    1.1263680706e-05    1.5077236035e-04
 220.0000000000    1.2513396020e-05    1.9795444276e-04
 220.5000000000    1.4641119539e-05    2.7172523307e-04
 221.0000000000    1.8221409004e-05    3.8832369695e-04
 221.5000000000    2.4723166096e-05    5.7369972019e-04
 222.0000000000    4.6588689555e-05    8.6695949668e-04
 222.5000000000    1.2957425651e-04    1.3256579726e-03
 223.0000000000    3.5280252751e-04    2.0555147451e-03
 223.5000000000    8.0810914822e-04    3.3015745751e-03
 224.0000000000    1.4799127139e-03    5.3866895478e-03
 224.5000000000    2.0698704346e-03    8.0967767599e-03
 225.0000000000    2.2984953343e-03    1.0694448009e-02
 225.5000000000    2.2678022040e-03    1.2722796442e-02
 226.0000000000    2.1331773938e-03    1.3971139503e-02
 226.5000000000    1.9885007230e-03    1.4579020215e-02
 227.0000000000    1.8695888464e-03    1.4822026123e-02
 227.5000000000    1.7695096568e-03    1.4896596451e-02
 228.0000000000    1.6767831893e-03    1.4901317261e-02
 228.5000000000    1.5890285819e-03    1.4879462555e-02
 229.0000000000    1.5092289696e-03    1.4850560950e-02
 229.5000000000    1.4412936373e-03    1.4823761238e-02
 230.0000000000    1.3877864003e-03    1.4802604155e-02
 230.5000000000    1.3489310180e-03    1.4787436732e-02
 231.0000000000    1.3227627947e-03    1.4776798838e-02
 231.5000000000    1.3061587774e-03    1.4767915563e-02
 232.0000000000    1.2960257303e-03    1.4756987235e-02
 232.5000000000    1.2900414847e-03    1.4739731171e-02
 233.0000000000    1.2868006493e-03    1.4711924695e-02
 233.5000000000    1.2855628757e-03    1.4669576497e-02
 234.0000000000    1.2858953199e-03    1.4608782309e-02
 234.5000000000    1.2874202068e-03    1.4525584630e-02
 235.0000000000    1.2897437582e-03    1.4415936267e-02
 235.5000000000    1.2925206672e-03    1.4275691394e-02
 236.0000000000    1.2955481539e-03    1.4100837658e-02
 236.5000000000    1.2988085618e-03    1.3888149181e-02
 237.0000000000    1.3024239830e-03    1.3636167188e-02
 237.5000000000    1.3065115598e-03    1.3347053085e-02
 238.0000000000    1.3109804158e-03    1.3030204578e-02
 238.5000000000    1.3153606520e-03    1.2707442563e-02
 239.0000000000    1.3187317418e-03    1.2418007291e-02
 239.5000000000    1.3198049566e-03    1.2219115651e-02
 240.0000000000    1.3172085820e-03    1.2174641952e-02
 240.5000000000    1.3099331686e-03    1.2328529139e-02
 241.0000000000    1.2977711628e-03    1.2675612198e-02
 241.5000000000    1.2815651592e-03    1.3154231342e-02
 242.0000000000    1.2631368997e-03    1.3670557568e-02
 242.5000000000    1.2449264994e-03    1.4136022894e-02
 243.0000000000    1.2295243977e-03    1.4491786401e-02
 243.5000000000    1.2192571151e-03    1.4710570607e-02
 244.0000000000    1.2158691911e-03    1.4782293933e-02
 244.5000000000    1.2202499879e-03    1.4696266135e-02
 245.0000000000    1.2321402553e-03    1.4433185009e-02
 245.5000000000    1.2498401522e-03    1.3978031839e-02
 246.0000000000    1.2700870116e-03    1.3358289236e-02
 246.5000000000    1.2883713228e-03    1.2694057012e-02
 247.0000000000    1.2997977340e-03    1.2216251954e-02
 247.5000000000    1.3002634353e-03    1.2185580562e-02
 248.0000000000    1.2878716021e-03    1.2697176112e-02
 248.5000000000    1.2648944315e-03    1.3540026049e-02
