#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 237.7500000000    2.2672905122e-24    7.2215738553e-23
 238.0000000000    1.2116800961e-22    3.0052005401e-23
 238.2500000000    1.8161072301e-22   -3.4081088587e-23
 238.5000000000    1.3738400886e-22   -6.1291100077e-23
 238.7500000000    5.4963888525e-23   -5.1756812787e-23
 239.0000000000    7.4481439870e-23    4.8178878894e-23
 239.2500000000    3.0765771763e-23    5.6904557147e-23
 239.5000000000    1.0826549457e-22   -6.6845708692e-23
 239.7500000000    1.7428992953e-22    3.2841186641e-24
 240.0000000000    8.0308253828e-23    5.1252219126e-23
 240.2500000000    1.3992700056e-22   -2.3088922512e-23
 240.5000000000    6.7238010122e-23    5.9102414842e-23
 240.7500000000    9.8810146077e-23   -7.8557913268e-23
 241.0000000000    1.2010681280e-22   -7.8001096803e-23
 241.2500000000    6.6630746856e-23    7.1370957140e-23
 241.5000000000    8.5227323251e-23    2.7464306477e-25
 241.7500000000    1.8325633699e-22    6.3069979112e-23
 242.0000000000    1.3135804268e-22    2.4008251378e-23
 242.2500000000    2.5774464398e-23    1.9299355635e-23
 242.5000000000    7.5330490812e-23   -2.3639710592e-23
 242.7500000000    9.8924046956e-23    1.4339263967e-23
 243.0000000000    1.0128776188e-22    1.0492040686e-22
 243.2500000000    1.5389158547e-22    1.0958082215e-22
 243.5000000000    1.2125083174e-22    1.1892726717e-22
 243.7500000000    1.6793950203e-22   -6.4863913887e-24
 244.0000000000    7.1196717596e-23    1.1755942065e-22
 244.2500000000    1.7283176068e-22    1.0804963985e-22
 244.5000000000    1.2177594877e-22    1.8197483633e-22
 244.7500000000    1.8581370158e-22    4.8073219947e-23
 245.0000000000    1.6122318427e-22    8.3535158919e-23
 245.2500000000    7.6674636093e-23    9.5859932724e-24
 245.5000000000    1.5822563214e-22    3.8431551492e-24
 245.7500000000    4.8389712498e-23   -3.8059693985e-23
 246.0000000000    3.4380373231e-23   -6.4109630898e-23
 246.2500000000    4.0780108926e-23    9.3415573861e-23
 246.5000000000    7.8892218684e-23    3.1431961409e-23
 246.7500000000    1.1242571389e-22   -3.5660573355e-24
 247.0000000000    7.4543652488e-23   -6.9054443812e-24
 247.2500000000    5.7203081560e-23    2.9522792387e-23
 247.5000000000    1.1154383544e-22    4.7870628671e-23
 247.7500000000    6.4348203699e-23   -1.0393220012e-23
 248.0000000000    3.2756239863e-23    7.5799107714e-23
 248.2500000000    6.8593334838e-23    6.5388536756e-23
 248.5000000000    1.1390910411e-22   -2.4157680537e-23
 248.7500000000    1.2154144635e-22    1.1112975212e-22
 249.0000000000    7.0676596174e-23    4.0044071430e-23
 249.2500000000    8.8367889691e-23    1.3069634224e-22
 249.5000000000    1.3829361235e-22    1.9592742285e-22
 249.7500000000    2.0851597262e-22    6.0640016289e-23
 250.0000000000    1.3916653583e-22    2.1584088875e-23
 250.2500000000    8.8611616995e-23   -5.0646230089e-23
 250.5000000000    7.4752861055e-23    4.7915876573e-23
 250.7500000000    1.4243417312e-22    6.6862265001e-23
 251.0000000000    1.4553069213e-22    7.2036167188e-23
 251.2500000000    7.4597808253e-23   -3.3962899450e-23
 251.5000000000    1.9664209136e-22    1.2018092901e-22
 251.7500000000    1.9634602548e-22    2.7415310354e-23
 252.0000000000    2.1701476911e-22    8.0413540250e-23
 252.2500000000    1.1144805097e-22    2.3069284660e-23
 252.5000000000    5.8216953440e-23    1.7732052620e-22
 252.7500000000    1.6930567186e-22    1.6593917498e-23
 253.0000000000    1.3086955884e-22    9.9895471296e-23
 253.2500000000    1.0213313706e-22    3.6055233927e-24
 253.5000000000    8.9600907126e-23   -2.2888424707e-23
 253.7500000000    9.4160609895e-23   -1.3028437420e-23
 254.0000000000    2.6573808387e-25    1.0013366281e-22
 254.2500000000    5.0498365728e-23    7.7919876684e-23
 254.5000000000    3.5037058190e-23   -4.8416640599e-23
 254.7500000000    2.2957956621e-23   -3.3522345227e-23
 255.0000000000    1.7939631211e-22   -1.6505736577e-24
 255.2500000000    9.0828401710e-23    7.6467487901e-25
 255.5000000000    1.2387884509e-22    1.1482769505e-23
 255.7500000000    9.7425002602e-23    2.2455376580e-23
 256.0000000000    1.1203362273e-22    7.9954218687e-24
 256.2500000000    1.1217829590e-22    4.9327031360e-23
 256.5000000000    1.3774753507e-22    1.2071701281e-22
 256.7500000000    1.1284157535e-22    4.8550910787e-23
 257.0000000000    5.4458237025e-23    3.1786024385e-23
 257.2500000000    1.4456348201e-22    4.2812253639e-23
 257.5000000000    1.3411584650e-23    1.5694656890e-23
 257.7500000000    9.1543520838e-23    6.5693059097e-23
 258.0000000000    1.3935505920e-22    2.3353192097e-23
 258.2500000000    1.3671406282e-22    3.2896333546e-23
 258.5000000000    1.5118905087e-22   -4.4504116473e-23
 258.7500000000    1.5846606375e-22    1.2346354373e-23
 259.0000000000    1.6907232215e-22    8.8179401863e-23
 259.2500000000    1.7766050420e-22    1.0447047703e-22
 259.5000000000    1.4065246684e-22    1.7359047081e-24
 259.7500000000    7.4957820813e-23    6.8231326828e-23
 260.0000000000    8.9828773565e-23    1.5243375090e-22
 260.2500000000    1.2298360705e-22    7.8329711472e-23
 260.5000000000    1.5396747615e-22    7.7250712237e-23
 260.7500000000    1.1168103723e-22    1.5841271302e-22
 261.0000000000    1.0032680928e-22   -7.2957731226e-24
 261.2500000000    1.1646938039e-22    1.3704503248e-22
 261.5000000000    8.8031109144e-23    4.1377515840e-23
 261.7500000000    6.8558105381e-23    9.0020010559e-24
 262.0000000000    1.2573722745e-22    3.9295174795e-23
 262.2500000000    6.4619154479e-23    5.7718732123e-23
 262.5000000000    4.6589948187e-23    5.6252958500e-23
 262.7500000000    1.0310109759e-22    5.0168150511e-25
 263.0000000000    7.3364671550e-23   -7.8171146698e-25
 263.2500000000   -6.5468214336e-24   -8.7490180972e-23
 263.5000000000    8.0713889412e-23    5.1371922346e-23
 263.7500000000    7.2034495063e-23   -9.1071693457e-24
 264.0000000000    5.3832805539e-23   -8.7050912914e-25
 264.2500000000    8.5871430769e-23    9.5758863079e-24
 264.5000000000    7.9395105590e-23    5.2866848551e-23
 264.7500000000    1.0140786890e-22   -9.3125358805e-25
 265.0000000000    1.0817082646e-22    5.3108503976e-23
 265.2500000000    1.1993325486e-22    7.3589878485e-23
 265.5000000000    7.5266776364e-23   -3.8994393602e-23
 265.7500000000    8.4823987946e-23    3.9987828156e-23
 266.0000000000    1.2774380926e-22   -1.2883126278e-23
 266.2500000000    5.7198380595e-23    3.2174474247e-24
 266.5000000000    9.0467656232e-23    4.7562644945e-23
 266.7500000000    1.7428858984e-22    2.4785127597e-23
 267.0000000000    1.5694564471e-22   -3.8921740511e-23
 267.2500000000    7.4181521357e-23   -3.0821870011e-23
 267.5000000000    1.2424420366e-22   -3.3759607973e-24
 267.7500000000    1.1613250677e-22    1.5986938028e-22
 268.0000000000    7.9533120379e-23    5.1173977227e-23
 268.2500000000    2.4200111260e-22    9.2514299883e-25
 268.5000000000    1.6518272756e-22    2.4082214115e-24
 268.7500000000    1.6995291521e-22    1.8798327775e-24
 269.0000000000    1.5368206209e-22    1.7110885613e-23
 269.2500000000    1.0161162069e-22    7.6845027193e-23
 269.5000000000    1.0317705717e-22    1.0152776987e-22
 269.7500000000    1.3180558478e-22   -3.5267688004e-23
 270.0000000000    1.4182956356e-22    9.5849451249e-23
 270.2500000000    1.0967542776e-22    1.2299062430e-22
 270.5000000000    5.4917042333e-23    2.7828683640e-23
 270.7500000000    1.2027939856e-22    4.2591595534e-23
 271.0000000000    8.5033294735e-23    2.3408740377e-23
 271.2500000000    5.0339178693e-23    1.3763093637e-22
 271.5000000000    5.6155528250e-23   -1.1300390098e-23
 271.7500000000    4.4509240446e-23   -5.5986059109e-23
 272.0000000000    5.9498541448e-23    8.9726497947e-23
 272.2500000000    9.1812505865e-23    1.0422889832e-22
 272.5000000000    1.1415415043e-22   -1.1181627881e-23
 272.7500000000    1.7856503983e-22    1.3078611328e-22
 273.0000000000    2.0205505477e-22    3.4631186829e-23
 273.2500000000    7.8255708687e-23    5.8951023005e-24
 273.5000000000    1.6087734351e-22    3.0120141909e-23
 273.7500000000    1.4185555462e-22    6.2324540768e-23
 274.0000000000    1.7700510860e-22    7.5516801227e-23
 274.2500000000    1.0953064024e-22    4.3254831119e-23
 274.5000000000    1.2623202620e-22   -4.1094388082e-23
 274.7500000000    1.5805144089e-22    3.5059515547e-23
 275.0000000000    5.7713444788e-23    9.3381369736e-24
 275.2500000000    6.7576238223e-23    3.2832361770e-23
 275.5000000000    1.6637855146e-22    5.4175270591e-23
 275.7500000000    8.7683691029e-23    3.4690057863e-23
 276.0000000000    1.4785083275e-22    4.5570729996e-23
 276.2500000000    4.7163155584e-23    4.9324947927e-23
 276.5000000000    1.2697394251e-22    6.0514888641e-23
 276.7500000000    1.4553355589e-22    1.0711286452e-22
 277.0000000000    1.2004441877e-22    1.0255027307e-22
 277.2500000000    1.0143434213e-22    4.6535066280e-23
 277.5000000000    6.2516823999e-23   -1.3022446222e-23
 277.7500000000    7.0856939201e-23    2.4150968573e-24
 278.0000000000    7.4610690854e-23   -1.0984839046e-23
 278.2500000000    3.0372390176e-23    3.6050358063e-23
 278.5000000000    1.7538149054e-22   -9.9007100819e-23
 278.7500000000    1.4033442275e-22    5.0899072611e-23
 279.0000000000    9.5013421453e-23    1.1805997094e-23
 279.2500000000    6.1566237422e-23   -1.0548958981e-23
 279.5000000000    9.1915374138e-23    2.8430394002e-23
 279.7500000000    5.4759938675e-23    9.8959728235e-23
 280.0000000000    6.3797405557e-23    7.5124606273e-23
 280.2500000000    6.4888621014e-23    9.4171689062e-23
 280.5000000000    8.2915397658e-23   -6.8923382446e-23
 280.7500000000    1.2889429640e-22    2.1315580396e-23
 281.0000000000    1.7232257734e-22    7.8013752059e-23
 281.2500000000    1.2758479454e-22    2.9918270283e-23
 281.5000000000    1.2708771783e-22   -1.8569055567e-23
 281.7500000000    1.2810693825e-22   -7.7609249033e-24
 282.0000000000    1.7902128963e-22    6.4894429675e-23
 282.2500000000    1.3265407698e-22    5.1787370848e-23
 282.5000000000    1.6150586711e-22    7.5726438035e-23
 282.7500000000    1.0261528150e-22    8.4088457047e-23
 283.0000000000    1.0279177180e-22    2.4292656814e-23
 283.2500000000    1.0926237417e-22    9.9101543352e-23
 283.5000000000    6.8329064629e-23    2.1672184482e-23
 283.7500000000    1.5432413645e-22    3.1523347063e-23
 284.0000000000    1.0782672153e-22    5.6109745918e-23
 284.2500000000    1.4134908046e-22    9.9591924210e-23
 284.5000000000    7.0647256755e-23    1.9906384631e-23
 284.7500000000    1.2310126380e-22    6.1924520266e-23
 285.0000000000    8.7306616056e-23    9.0581780863e-23
 285.2500000000    1.3258043187e-22    2.6770007353e-23
 285.5000000000    1.5048776059e-22    6.6534892361e-23
 285.7500000000    1.0870824065e-22    1.0901320006e-24
 286.0000000000    1.0029390440e-22    6.7177791378e-23
 286.2500000000    6.4874669916e-23   -4.1201801099e-24
 286.5000000000    9.4593232864e-23    1.5216747799e-23
 286.7500000000    1.0402392534e-22    5.9061050953e-23
 287.0000000000    5.9125221419e-23   -5.5073390854e-23
 287.2500000000    1.0506049224e-23   -1.4517210216e-23
 287.5000000000    3.4846142649e-23   -3.0826138054e-23
 287.7500000000    4.0235252339e-23    7.0147880426e-23
 288.0000000000    1.5145952194e-23    7.7085312852e-23
 288.2500000000    6.7053212659e-23    2.8826096924e-24
 288.5000000000    5.9888536493e-23    1.0313646006e-22
 288.7500000000    1.0117479598e-22   -2.8848069567e-23
 289.0000000000    1.3135932958e-22    7.7311339530e-23
 289.2500000000    9.8746322075e-23   -1.1200712767e-23
 289.5000000000    1.3880321373e-22    1.1074940284e-22
 289.7500000000    1.6598895583e-22    1.4408190652e-23
 290.0000000000    2.2821145275e-22    2.9285342948e-23
 290.2500000000    1.6958877702e-22   -3.9443623640e-23
 290.5000000000    9.1459481672e-23    4.1046522395e-23
 290.7500000000    2.1829182471e-22    2.2962357217e-24
 291.0000000000    1.8950221417e-22   -7.6722788291e-25
 291.2500000000    2.0406628002e-22    6.1196104954e-23
 291.5000000000    9.7178151571e-23    5.8538107769e-23
 291.7500000000    1.4728894814e-22    5.3312035902e-23
 292.0000000000    6.3018769620e-23    4.3877638416e-23
 292.2500000000    1.5238543337e-22    2.0469923263e-24
 292.5000000000    9.1223784761e-23    4.2127871941e-24
 292.7500000000    1.1596640251e-22    4.0042896711e-23
 293.0000000000    9.4662120005e-23    2.0047236526e-23
 293.2500000000    9.8801321353e-23    2.7776275407e-24
 293.5000000000    7.9151360992e-23    4.1445697768e-23
 293.7500000000    9.3810962930e-23    6.0984441625e-23
 294.0000000000    5.6454209402e-23    2.9310777992e-23
 294.2500000000    1.3452236145e-22    4.2746052886e-23
 294.5000000000    7.5172656798e-23   -3.5166956775e-24
 294.7500000000    1.0822193018e-22    6.1583567729e-23
 295.0000000000    6.1094376280e-23   -2.9945288736e-23
 295.2500000000    9.6387789199e-23   -6.7887299747e-23
 295.5000000000    4.7708899285e-23    4.5200608336e-24
 295.7500000000    1.4062218626e-22    2.5392693627e-23
 296.0000000000    9.0939811214e-23   -1.8213050015e-23
 296.2500000000    1.1018505618e-22    4.4254686006e-23
 296.5000000000    1.3751152012e-22   -3.1838733160e-23
 296.7500000000    1.0090809543e-22    4.3104557113e-23
 297.0000000000    1.2502433290e-22    7.5865938454e-23
 297.2500000000    1.0773310429e-22    3.1365927666e-23
 297.5000000000    1.1812079094e-22   -1.5187290775e-23
 297.7500000000    2.5599100601e-22   -1.5241723708e-23
 298.0000000000    1.4690376783e-22    7.1246146835e-23
 298.2500000000    1.7196821830e-22    7.5021470864e-23
 298.5000000000    1.2782726324e-22    1.7449112701e-24
 298.7500000000    8.3092418528e-23    1.2941247804e-22
 299.0000000000    1.5919360364e-22   -8.7585726271e-23
 299.2500000000    2.0054907552e-22   -4.7283459179e-23
 299.5000000000    1.0908295249e-22    3.4029083861e-23
 299.7500000000    1.4653789742e-22    1.2977074058e-22
 300.0000000000    1.2071993093e-22   -1.6877104970e-22
 300.2500000000    1.1289440019e-22    7.3758819560e-24
 300.5000000000    1.1325488839e-22   -3.0452599147e-24
 300.7500000000    9.5506244086e-23    8.7419858714e-23
 301.0000000000    4.5086687477e-23    4.8416991562e-23
 301.2500000000    1.1155765932e-23    5.5900143639e-23
 301.5000000000    5.6442929650e-23   -6.6517779553e-23
 301.7500000000    1.3852069530e-22    4.5746515815e-23
 302.0000000000    1.2961217353e-22   -4.2102233204e-23
 302.2500000000    1.2874947538e-22   -1.8478976728e-23
 302.5000000000    3.0290512806e-23    5.6220619657e-24
 302.7500000000    7.8287161319e-23    1.2499265081e-22
 303.0000000000    1.3871694413e-22    1.1528868173e-22
 303.2500000000    2.0274957734e-22   -8.8368627314e-23
 303.5000000000    5.3506584050e-23    1.0033981140e-23
 303.7500000000    1.1904372408e-22    2.9569434622e-23
 304.0000000000    1.5918271906e-22    1.5806708736e-23
 304.2500000000    1.0977535592e-22    7.3209857800e-23
 304.5000000000    8.1305120639e-23    4.1679242078e-23
 304.7500000000    5.2055411913e-23    5.4378799886e-23
 305.0000000000    1.2238886681e-22    1.4668194753e-22
 305.2500000000    1.0039093237e-22    1.1642931939e-22
 305.5000000000    1.1022365208e-22    2.7692603493e-23
 305.7500000000    1.5331241634e-22    7.4085218468e-23
 306.0000000000    1.4825016467e-22    3.7303976090e-23
 306.2500000000    6.0324828647e-23    1.3832052249e-22
 306.5000000000    1.1919837560e-22    5.1276400008e-23
 306.7500000000    1.4003142883e-22    3.9348639347e-23
 307.0000000000    1.9850220174e-22    8.9708833294e-23
 307.2500000000    9.7619812416e-23    9.1518977060e-23
 307.5000000000    1.2458932759e-22   -3.0633930225e-23
 307.7500000000    7.9359934620e-23    1.7675901179e-22
 308.0000000000    9.2217827478e-23    1.4852849731e-23
 308.2500000000    6.8130682649e-23    4.9869706684e-23
 308.5000000000    9.4536769982e-24    1.8975899395e-23
 308.7500000000   -2.5444418299e-23   -4.5858697810e-23
 309.0000000000   -3.5221296926e-23    4.6662845812e-23
 309.2500000000    7.9187786490e-23    1.1535288581e-23
 309.5000000000    7.3883022628e-23   -3.6328862527e-23
 309.7500000000    4.2934652452e-23   -5.1399128823e-23
 310.0000000000    5.5216487627e-23    3.8267507817e-24
 310.2500000000    8.3597439324e-23    2.9298361523e-23
 310.5000000000    7.4451399032e-23    4.7564819059e-23
 310.7500000000    9.2980809547e-23    2.5004000004e-23
 311.0000000000    9.3997795852e-23    3.5677144512e-23
 311.2500000000    1.1981848483e-22    1.0791954674e-23
 311.5000000000    1.5150751638e-22   -1.5282970543e-23
 311.7500000000    7.7683316782e-23    1.3654141245e-22
 312.0000000000    1.0423601610e-22   -4.3202940653e-24
 312.2500000000    1.1626820952e-22    3.8097480629e-23
 312.5000000000    1.1777742734e-22    7.8956247960e-24
 312.7500000000    1.3888378958e-22    9.8424802499e-23
 313.0000000000    1.1163879379e-22   -7.9941722369e-24
 313.2500000000    1.2403532435e-22   -3.9226223811e-23
 313.5000000000    1.0441971599e-22   -1.7149051648e-23
 313.7500000000    1.0772572913e-22    1.1606843304e-22
 314.0000000000   -4.0093618744e-24   -1.8714203811e-23
 314.2500000000    8.1405870418e-23    6.7723855725e-23
 314.5000000000    9.1355410084e-23    4.8289846900e-23
 314.7500000000    5.9135817713e-23    2.0309560257e-23
 315.0000000000    1.1445614305e-22   -8.8540270956e-23
 315.2500000000    6.9515849168e-23    6.4182937295e-23
 315.5000000000    8.2843985282e-24    8.3313415304e-23
 315.7500000000    6.5070114638e-23   -5.9357926948e-23
 316.0000000000    1.0964571938e-22   -8.1887690684e-23
 316.2500000000    8.5675831018e-23    4.4492785978e-23
 316.5000000000    9.3283376665e-23   -1.2604656843e-23
 316.7500000000   -1.2051563283e-23   -5.5379478822e-23
 317.0000000000    6.9767063184e-23   -1.8868453728e-23
 317.2500000000    5.2993134061e-23    3.0141941132e-23
 317.5000000000    1.1817061830e-22   -1.9548185387e-23
 317.7500000000    2.7313971978e-23    3.7232078770e-23
 318.0000000000    5.2479064827e-23    7.3679753405e-23
 318.2500000000    8.6080526335e-23   -5.2823935794e-25
 318.5000000000    5.3575008585e-23    8.0115130118e-24
 318.7500000000    5.8062585471e-23    4.2263332973e-23
 319.0000000000    5.5328318070e-23    4.7977027771e-23
 319.2500000000    1.0100971255e-22   -1.7688637854e-23
 319.5000000000    6.9053023493e-23   -2.3864922221e-23
 319.7500000000    1.4369836305e-22    2.2911234493e-23
 320.0000000000    5.0845635085e-23    2.1036423912e-24
 320.2500000000    8.9440809886e-23    3.0197850042e-23
 320.5000000000    8.6541253527e-23   -1.4573296789e-23
 320.7500000000    7.0496123672e-23    4.7781887039e-23
 321.0000000000    6.5220486285e-23    4.0933837173e-23
 321.2500000000    2.0956789112e-23   -7.0485420336e-25
 321.5000000000    6.8240665484e-23    7.3019372110e-23
 321.7500000000    6.0151869748e-23    2.5761994869e-23
 322.0000000000    1.8046645321e-23    1.3519311274e-24
 322.2500000000    4.1785822827e-23   -1.4052268754e-22
 322.5000000000    4.3246440310e-23    8.1147672907e-23
 322.7500000000    4.2754336896e-23    1.0313033324e-22
 323.0000000000   -1.1443190799e-23    7.5838377420e-24
 323.2500000000    2.6917905201e-23    1.7212888575e-23
 323.5000000000    6.9782358501e-23    1.8159012407e-23
 323.7500000000    6.1455787450e-23   -3.9857092195e-23
 324.0000000000    7.0559785966e-23    9.2243480645e-23
 324.2500000000    6.4299356467e-23    8.4248231465e-23
 324.5000000000    9.3644676780e-23   -2.3658224447e-23
 324.7500000000    1.4299729463e-23   -5.4511149985e-23
 325.0000000000    5.9002870165e-23    8.7865998452e-23
 325.2500000000    6.6465055858e-23   -1.1285048067e-22
 325.5000000000    8.2112754870e-23    4.9360021363e-23
 325.7500000000    3.9501869902e-23   -2.3924029897e-23
 326.0000000000    4.5253593066e-23    6.4596950422e-23
 326.2500000000    1.0179339660e-22   -2.0821224800e-25
 326.5000000000    6.5747538109e-23    6.3538097728e-24
 326.7500000000    2.1459201584e-23   -1.0712200317e-22
 327.0000000000    5.0282082622e-23   -5.8077809532e-23
 327.2500000000   -3.6168054311e-24    3.3643205963e-23
 327.5000000000   -5.0140813742e-23    9.8603230018e-24
 327.7500000000   -1.4877080288e-23    1.4939737245e-23
 328.0000000000    8.6356053015e-23   -5.3764502625e-23
 328.2500000000   -7.3118653889e-24    3.1137182773e-23
 328.5000000000    4.4361622039e-23   -2.8676640924e-24
 328.7500000000   -3.7816446040e-23    7.7226419080e-23
 329.0000000000   -1.8202568049e-23   -1.0172834015e-23
 329.2500000000   -8.8875210634e-24   -6.8089754153e-23
 329.5000000000   -2.0999336234e-23    8.2474046793e-23
 329.7500000000   -9.5815279499e-24    1.7660289674e-23
 330.0000000000    7.2908412715e-23   -5.0374641437e-23
 330.2500000000    3.4407731891e-23    5.0204625138e-24
 330.5000000000    2.5278219038e-23    4.3962136457e-23
 330.7500000000    3.9444182083e-23   -2.7800421545e-23
 331.0000000000    3.2422012755e-23    1.0316126589e-22
 331.2500000000    4.8686952816e-23    6.9046044726e-23
 331.5000000000    3.0441102190e-23    3.2909586617e-23
 331.7500000000    2.3413415180e-23   -2.0514386196e-23
 332.0000000000    4.1605741080e-23   -1.5421276623e-23
 332.2500000000    5.8361504233e-24    4.1001023089e-24
 332.5000000000    3.1212391001e-23    3.4481508085e-23
 332.7500000000    4.6126296092e-23    2.6747188476e-23
 333.0000000000    2.5815145224e-23   -7.8989882977e-23
 333.2500000000    3.0307158874e-23   -2.0283668701e-23
 333.5000000000   -1.8699219663e-23   -7.4420865494e-23
 333.7500000000    9.8489103437e-23   -1.6228717688e-22
 334.0000000000    2.8279331328e-24   -8.1058225796e-24
 334.2500000000    5.2273367291e-23   -4.6457837589e-25
 334.5000000000    1.1183805236e-23    2.0975812703e-23
 334.7500000000   -7.6437580072e-26   -1.0341725003e-22
 335.0000000000   -5.2249634388e-23   -3.6069021356e-23
 335.2500000000   -6.1866620120e-23   -2.3398050941e-23
 335.5000000000   -1.3159069559e-22    1.8579862021e-23
 335.7500000000   -6.1836669204e-23   -1.9159873471e-23
 336.0000000000   -1.0200778764e-22    2.3447935042e-23
 336.2500000000    2.4933489011e-23    3.5315237142e-23
 336.5000000000   -5.2642688932e-23    2.3376092923e-23
 336.7500000000    4.1859267769e-23   -7.0895562784e-23
 337.0000000000    2.8292874370e-23   -8.6801207793e-23
 337.2500000000   -4.5182965637e-23    8.6292658727e-23
 337.5000000000   -1.2230500179e-23    2.2123217329e-23
 337.7500000000    1.8699490806e-23    7.9671102036e-23
 338.0000000000   -2.3465927546e-23    3.1360435827e-23
 338.2500000000    2.6233293022e-23   -1.9330249808e-23
 338.5000000000   -2.1254319086e-23    1.2425581660e-22
 338.7500000000    2.9639555929e-23    7.0293752448e-24
 339.0000000000   -3.1957421315e-23    1.1597325514e-22
 339.2500000000    4.5256596907e-23   -2.2202204709e-23
 339.5000000000   -6.5918512205e-23    4.6971855755e-23
 339.7500000000   -3.8381817461e-23   -1.8780772887e-23
 340.0000000000    3.1473931171e-23   -9.8197083794e-23
 340.2500000000   -3.4585175006e-23    5.1916955650e-24
 340.5000000000    1.2651651685e-23   -8.5570876297e-23
 340.7500000000   -7.0549825471e-23    6.2702892724e-23
 341.0000000000   -8.5171765004e-23   -6.2472885607e-23
 341.2500000000   -3.2587513829e-23   -1.0008320686e-22
 341.5000000000    7.7291122940e-24   -4.9162828040e-23
 341.7500000000   -6.3137349745e-23   -1.4307233811e-22
 342.0000000000   -1.5024576733e-22    1.3248001036e-22
 342.2500000000   -8.3522359232e-23    6.4867004131e-23
 342.5000000000   -7.5556342568e-23   -5.8922451337e-23
 342.7500000000   -1.4991680814e-22   -1.3599965139e-22
 343.0000000000    3.5170943206e-23   -1.6918408269e-22
 343.2500000000   -6.3356255291e-23    1.2135076895e-22
 343.5000000000   -3.7165204280e-23   -1.0579614980e-22
 343.7500000000   -6.1007581403e-23    4.4052407527e-23
 344.0000000000    7.8547398232e-23    7.1483453998e-23
 344.2500000000   -5.8457412791e-23   -3.7666514865e-24
 344.5000000000   -1.1305174154e-23    1.6138839124e-22
 344.7500000000   -1.3803258065e-23    2.6381444348e-23
 345.0000000000   -1.6488332653e-24    6.1123266449e-23
 345.2500000000   -8.1712126810e-23    1.8496346136e-23
 345.5000000000   -7.5456103102e-23   -6.4851534042e-23
 345.7500000000   -2.5548617525e-23    1.3814999358e-24
 346.0000000000   -7.6148832957e-23   -1.0689136605e-22
 346.2500000000   -7.4751260796e-23   -9.3675630974e-23
 346.5000000000   -5.2510851722e-23    7.3635035173e-23
 346.7500000000   -1.1959771660e-22    9.3203318451e-23
 347.0000000000   -3.0793263663e-23   -2.7083433551e-23
 347.2500000000   -5.1378127036e-23   -3.2960911214e-23
 347.5000000000   -2.5482565179e-23   -5.4571872878e-23
 347.7500000000   -5.3154972130e-23   -1.8263231366e-23
 348.0000000000   -6.1820316991e-23   -4.3153738289e-23
 348.2500000000   -5.0696185016e-23   -2.5150014793e-23
 348.5000000000   -3.6733885399e-23   -3.0574370794e-23
 348.7500000000   -5.3547751151e-23   -9.2376985183e-23
 349.0000000000   -1.3285592239e-22   -1.1932556823e-22
 349.2500000000   -8.8374160157e-24   -1.1215170964e-22
 349.5000000000   -2.5629465238e-23   -1.5876954469e-22
 349.7500000000    4.6230027830e-23    2.0409487601e-22
 350.0000000000   -1.0745863932e-22   -1.3849881686e-22
 350.2500000000   -1.1337133500e-22    1.7541250671e-23
 350.5000000000   -4.2142058781e-23   -1.5313412549e-22
 350.7500000000   -6.4704061216e-23    1.1536890770e-22
 351.0000000000   -6.0520945468e-23    1.7042702974e-23
 351.2500000000   -1.4051300503e-23   -7.0577890003e-23
 351.5000000000   -5.5240348807e-23    8.8536896697e-23
 351.7500000000   -1.3690416104e-22   -2.5418327375e-23
 352.0000000000   -5.0467744343e-23   -5.6441245095e-24
 352.2500000000   -1.8671993805e-22   -1.0657510316e-22
 352.5000000000   -2.3789779109e-23   -2.0032473882e-23
 352.7500000000   -1.4855297425e-22   -1.1408791667e-22
 353.0000000000   -1.7972488584e-22   -7.2819618765e-23
 353.2500000000   -1.2715080333e-22    3.9503383314e-23
 353.5000000000   -1.2835892027e-22   -9.9660784628e-23
 353.7500000000   -8.3519979210e-23   -1.5122244757e-22
 354.0000000000   -8.3242198205e-23    3.8240352871e-23
 354.2500000000   -7.6229189577e-23   -4.8492534690e-23
 354.5000000000   -7.3051631058e-23   -1.5163403444e-22
 354.7500000000   -8.1094887943e-23   -2.3651195601e-23
 355.0000000000   -8.9363281164e-24    6.7586599256e-23
 355.2500000000   -5.2978284636e-23   -2.0615476931e-23
 355.5000000000   -1.2214632812e-22   -4.5676007273e-23
 355.7500000000   -2.4446126382e-23    5.3503568629e-23
 356.0000000000   -1.3336144913e-22   -1.1913658427e-22
 356.2500000000   -5.1028792384e-24   -1.2797431730e-22
 356.5000000000   -1.4186033610e-22   -3.2489800237e-23
 356.7500000000    2.1289100740e-23   -2.1294085570e-22
 357.0000000000   -1.0796540563e-22    2.0437366022e-23
 357.2500000000   -9.3730023773e-23    9.8681454172e-23
 357.5000000000   -1.4880825311e-22   -1.7759438553e-22
 357.7500000000   -1.2609042166e-22   -1.7526525640e-22
 358.0000000000   -9.8182304864e-23   -9.4837168464e-23
 358.2500000000   -1.8929168661e-22   -1.6339943052e-22
 358.5000000000   -1.2223169334e-22    5.5413996297e-23
 358.7500000000   -6.5747266864e-23   -2.6772392087e-22
 359.0000000000   -1.5972110692e-22    5.0116241325e-23
 359.2500000000   -1.3091791227e-22   -1.2457162549e-22
 359.5000000000   -1.3594472801e-22   -1.0686188453e-22
 359.7500000000   -1.3464039374e-22    3.3509774993e-23
