#          time             L^2_Ham             L^2_Mom
  53.5000000000    4.8077830241e-07    9.2685823309e-06
  54.0000000000    4.8364637929e-07    9.3302472311e-06
  54.5000000000    4.8684632252e-07    9.3864615466e-06
  55.0000000000    4.9011855284e-07    9.4462837116e-06
  55.5000000000    4.9321879937e-07    9.5118183463e-06
  56.0000000000    4.9574053096e-07    9.5704544817e-06
  56.5000000000    4.9939715631e-07    9.6325030185e-06
  57.0000000000    5.0182130977e-07    9.7353696993e-06
  57.5000000000    5.0442948489e-07    9.7751331510e-06
  58.0000000000    5.0728186681e-07    9.8136274268e-06
  58.5000000000    5.1021527548e-07    9.8639807342e-06
  59.0000000000    5.1325436322e-07    9.9431013487e-06
  59.5000000000    5.1634142419e-07    9.9940785172e-06
  60.0000000000    5.1948674794e-07    1.0049650921e-05
  60.5000000000    5.2321982102e-07    1.0114312531e-05
  61.0000000000    5.2640257803e-07    1.0175645244e-05
  61.5000000000    5.2928885937e-07    1.0240940557e-05
  62.0000000000    5.3214836568e-07    1.0301973935e-05
  62.5000000000    5.3549884142e-07    1.0390041567e-05
  63.0000000000    5.3844989832e-07    1.0429527743e-05
  63.5000000000    5.4195099598e-07    1.0473813128e-05
  64.0000000000    5.4488415038e-07    1.0544212875e-05
  64.5000000000    5.4810708650e-07    1.0597894274e-05
  65.0000000000    5.5135769782e-07    1.0655694732e-05
  65.5000000000    5.5455397057e-07    1.0714060524e-05
  66.0000000000    5.5780545909e-07    1.0773303632e-05
  66.5000000000    5.6094004876e-07    1.0834423317e-05
  67.0000000000    5.6405936869e-07    1.0893067329e-05
  67.5000000000    5.6718907279e-07    1.0952816537e-05
  68.0000000000    5.7032549605e-07    1.1011149936e-05
  68.5000000000    5.7355003699e-07    1.1070447456e-05
  69.0000000000    5.7671719349e-07    1.1231793187e-05
  69.5000000000    5.7969531852e-07    1.1198297516e-05
  70.0000000000    5.8372878141e-07    1.1468415826e-05
  70.5000000000    5.8698256844e-07    1.1466827720e-05
  71.0000000000    5.8963392573e-07    1.1398876119e-05
  71.5000000000    5.9291459990e-07    1.1424219176e-05
  72.0000000000    5.9555149682e-07    1.1481096469e-05
  72.5000000000    5.9881835894e-07    1.1536558634e-05
  73.0000000000    6.0247149179e-07    1.1598075410e-05
  73.5000000000    6.0563101001e-07    1.1666440947e-05
  74.0000000000    6.0851713983e-07    1.1731333091e-05
  74.5000000000    6.1238116206e-07    1.1774090304e-05
  75.0000000000    6.1660419820e-07    1.1826220175e-05
  75.5000000000    6.1942195299e-07    1.1879764934e-05
  76.0000000000    6.2121985846e-07    1.1935943925e-05
  76.5000000000    6.2309741964e-07    1.1989715864e-05
  77.0000000000    6.2776845450e-07    1.2045292596e-05
  77.5000000000    6.3207020019e-07    1.2100863748e-05
  78.0000000000    6.3584113195e-07    1.2155302619e-05
  78.5000000000    6.3856575807e-07    1.2210884986e-05
  79.0000000000    6.4250584485e-07    1.2280470706e-05
  79.5000000000    6.5087631351e-07    1.2372919159e-05
  80.0000000000    6.6106176159e-07    1.2385616857e-05
  80.5000000000    6.7254186327e-07    1.2449257492e-05
  81.0000000000    6.8822811253e-07    1.2478098272e-05
  81.5000000000    7.0236913951e-07    1.2534085222e-05
  82.0000000000    7.1550185905e-07    1.2586973753e-05
  82.5000000000    7.2531291706e-07    1.2749954604e-05
  83.0000000000    7.3539892664e-07    1.2753080838e-05
  83.5000000000    7.4053366789e-07    1.2747033717e-05
  84.0000000000    7.4545045709e-07    1.2848652629e-05
  84.5000000000    7.4785927647e-07    1.2861968195e-05
  85.0000000000    7.4859596727e-07    1.2896092515e-05
  85.5000000000    7.4754136026e-07    1.2945933738e-05
  86.0000000000    7.4591909387e-07    1.2996254080e-05
  86.5000000000    7.4499252681e-07    1.3047213946e-05
  87.0000000000    7.4361034071e-07    1.3099411939e-05
  87.5000000000    7.4190330569e-07    1.3149721082e-05
  88.0000000000    7.4091016193e-07    1.3201319483e-05
  88.5000000000    7.4064615419e-07    1.3251906404e-05
  89.0000000000    7.4111595641e-07    1.3320156289e-05
  89.5000000000    7.4224868136e-07    1.3359913301e-05
  90.0000000000    7.4504315946e-07    1.3406865053e-05
  90.5000000000    7.4847280814e-07    1.3456384063e-05
  91.0000000000    7.5163448433e-07    1.3506413449e-05
  91.5000000000    7.5563969850e-07    1.3556303838e-05
  92.0000000000    7.6109477212e-07    1.3606149927e-05
  92.5000000000    7.6681878068e-07    1.3709410086e-05
  93.0000000000    7.7085990903e-07    1.3723961162e-05
  93.5000000000    7.7490963171e-07    1.3756602192e-05
  94.0000000000    7.8129683280e-07    1.3837225359e-05
  94.5000000000    7.8693311307e-07    1.3870604478e-05
  95.0000000000    7.8959580509e-07    1.3910074501e-05
  95.5000000000    7.9259910513e-07    1.3957009933e-05
  96.0000000000    7.9762177681e-07    1.4002555161e-05
  96.5000000000    8.0149305433e-07    1.4051422391e-05
  97.0000000000    8.0294520944e-07    1.4098831051e-05
  97.5000000000    8.0499231552e-07    1.4147142463e-05
  98.0000000000    8.0894443144e-07    1.4194987398e-05
  98.5000000000    8.1307373086e-07    1.4242525315e-05
  99.0000000000    8.1543859421e-07    1.4308218036e-05
  99.5000000000    8.1469608994e-07    1.4343723123e-05
 100.0000000000    8.1271351492e-07    1.4388233422e-05
 100.5000000000    8.1399154614e-07    1.4435138739e-05
 101.0000000000    8.2007487605e-07    1.4482021860e-05
 101.5000000000    8.2483622063e-07    1.4528203385e-05
 102.0000000000    8.2344727171e-07    1.4574478137e-05
 102.5000000000    8.2101321722e-07    1.4621189459e-05
 103.0000000000    8.2294903272e-07    1.4667912367e-05
 103.5000000000    8.2634196673e-07    1.4714230921e-05
 104.0000000000    8.2768730690e-07    1.4785431984e-05
 104.5000000000    8.2801821111e-07    1.4821116259e-05
 105.0000000000    8.2931150745e-07    1.4860608729e-05
 105.5000000000    8.3103411692e-07    1.4903306155e-05
 106.0000000000    8.3265820055e-07    1.4947565824e-05
 106.5000000000    8.3402024058e-07    1.4992524590e-05
 107.0000000000    8.3551499900e-07    1.5037703691e-05
 107.5000000000    8.3714598305e-07    1.5082825021e-05
 108.0000000000    8.3869083971e-07    1.5127907366e-05
 108.5000000000    8.4030006811e-07    1.5172870578e-05
 109.0000000000    8.4181947752e-07    1.5228010640e-05
 109.5000000000    8.4365984842e-07    1.5266858268e-05
 110.0000000000    8.4547091744e-07    1.5309694517e-05
 110.5000000000    8.4727398110e-07    1.5353676744e-05
 111.0000000000    8.4888798646e-07    1.5397905407e-05
 111.5000000000    8.5058408058e-07    1.5442114805e-05
 112.0000000000    8.5241961181e-07    1.5486183540e-05
 112.5000000000    8.5433726806e-07    1.5539563733e-05
 113.0000000000    8.5608808493e-07    1.5577424758e-05
 113.5000000000    8.5805008127e-07    1.5637296137e-05
 114.0000000000    8.5989793993e-07    1.5682781326e-05
 114.5000000000    8.6192417620e-07    1.5719054151e-05
 115.0000000000    8.6380494183e-07    1.5758906282e-05
 115.5000000000    8.6565090658e-07    1.5797078608e-05
 116.0000000000    8.6757318730e-07    1.5838339112e-05
 116.5000000000    8.6975988238e-07    1.5880921838e-05
 117.0000000000    8.7177147113e-07    1.5924637925e-05
 117.5000000000    8.7416791911e-07    1.5967287228e-05
 118.0000000000    8.7642282201e-07    1.6009261292e-05
 118.5000000000    8.7864296310e-07    1.6071674851e-05
 119.0000000000    8.8069202921e-07    1.6100931114e-05
 119.5000000000    8.8354010850e-07    1.6140658093e-05
 120.0000000000    8.8638234647e-07    1.6181890145e-05
 120.5000000000    8.8872023092e-07    1.6223692892e-05
 121.0000000000    8.9111674434e-07    1.6265813335e-05
 121.5000000000    8.9423594430e-07    1.6307977690e-05
 122.0000000000    8.9734689054e-07    1.6349909956e-05
 122.5000000000    8.9976949364e-07    1.6391628492e-05
 123.0000000000    9.0232441825e-07    1.6433314127e-05
 123.5000000000    9.0578067468e-07    1.6499924276e-05
 124.0000000000    9.0879357981e-07    1.6536866978e-05
 124.5000000000    9.1101194305e-07    1.6578799061e-05
 125.0000000000    9.1344023129e-07    1.6608711560e-05
 125.5000000000    9.1659202183e-07    1.6653854584e-05
 126.0000000000    9.1973391182e-07    1.6686332049e-05
 126.5000000000    9.2218181468e-07    1.6730060577e-05
 127.0000000000    9.2419464732e-07    1.6767601786e-05
 127.5000000000    9.2674971756e-07    1.6809636993e-05
 128.0000000000    9.2979797421e-07    1.6870203822e-05
 128.5000000000    9.3228409544e-07    1.6896612549e-05
 129.0000000000    9.3399829357e-07    1.6934772019e-05
 129.5000000000    9.3651967641e-07    1.6974354062e-05
 130.0000000000    9.3934963245e-07    1.7014934465e-05
 130.5000000000    9.4147953475e-07    1.7055119071e-05
 131.0000000000    9.4338442391e-07    1.7095648927e-05
 131.5000000000    9.4588882107e-07    1.7135803474e-05
 132.0000000000    9.4828832426e-07    1.7176052228e-05
 132.5000000000    9.5037248376e-07    1.7216230603e-05
 133.0000000000    9.5276408590e-07    1.7285583820e-05
 133.5000000000    9.5497715781e-07    1.7305177526e-05
 134.0000000000    9.5701264947e-07    1.7340476226e-05
 134.5000000000    9.5918916547e-07    1.7379384527e-05
 135.0000000000    9.6159081515e-07    1.7419196145e-05
 135.5000000000    9.6380898274e-07    1.7459160323e-05
 136.0000000000    9.6575676171e-07    1.7499047966e-05
 136.5000000000    9.6791888746e-07    1.7538776065e-05
 137.0000000000    9.7024123017e-07    1.7578372094e-05
 137.5000000000    9.7257852285e-07    1.7677318484e-05
 138.0000000000    9.7455921293e-07    1.7700811756e-05
 138.5000000000    9.7660320082e-07    1.7721052533e-05
 139.0000000000    9.7875518310e-07    1.7749645533e-05
 139.5000000000    9.8117646170e-07    1.7784420448e-05
 140.0000000000    9.8325855860e-07    1.7821948670e-05
 140.5000000000    9.8522314660e-07    1.7860554504e-05
 141.0000000000    9.8742604803e-07    1.7899544658e-05
 141.5000000000    9.8968730124e-07    1.7938619461e-05
 142.0000000000    9.9185601802e-07    1.7998667764e-05
 142.5000000000    9.9399842366e-07    1.8021990059e-05
 143.0000000000    9.9610150081e-07    1.8058933027e-05
 143.5000000000    9.9806262377e-07    1.8097287992e-05
 144.0000000000    1.0006257230e-06    1.8136005105e-05
 144.5000000000    1.0028456920e-06    1.8174827132e-05
 145.0000000000    1.0051470001e-06    1.8213663272e-05
 145.5000000000    1.0078807509e-06    1.8252454887e-05
 146.0000000000    1.0110736126e-06    1.8291149038e-05
 146.5000000000    1.0141331508e-06    1.8329855739e-05
 147.0000000000    1.0173811894e-06    1.8376657644e-05
 147.5000000000    1.0229152503e-06    1.8411111219e-05
 148.0000000000    1.0310831141e-06    1.8448739060e-05
 148.5000000000    1.0379984320e-06    1.8487042115e-05
 149.0000000000    1.0437845544e-06    1.8525558122e-05
 149.5000000000    1.0547947754e-06    1.8564078327e-05
 150.0000000000    1.0729605614e-06    1.8602550101e-05
 150.5000000000    1.0869567614e-06    1.8640995388e-05
 151.0000000000    1.0942368800e-06    1.8679514570e-05
 151.5000000000    1.1116510404e-06    1.8725674825e-05
 152.0000000000    1.1395226743e-06    1.8760086109e-05
 152.5000000000    1.1539935071e-06    1.8797624904e-05
 153.0000000000    1.1543346542e-06    1.8835806610e-05
 153.5000000000    1.1736331513e-06    1.8874135206e-05
 154.0000000000    1.2071455351e-06    1.8912469111e-05
 154.5000000000    1.2144974973e-06    1.8950796213e-05
 155.0000000000    1.2059196048e-06    1.8989138617e-05
 155.5000000000    1.2247188175e-06    1.9027460742e-05
 156.0000000000    1.2527572544e-06    1.9073098029e-05
 156.5000000000    1.2491667003e-06    1.9107553361e-05
 157.0000000000    1.2355952316e-06    1.9145163373e-05
 157.5000000000    1.2461024192e-06    1.9183248853e-05
 158.0000000000    1.2557542382e-06    1.9221464148e-05
 158.5000000000    1.2443962302e-06    1.9259700694e-05
 159.0000000000    1.2384194567e-06    1.9297941007e-05
 159.5000000000    1.2502478748e-06    1.9336181849e-05
 160.0000000000    1.2585194070e-06    1.9374413117e-05
 160.5000000000    1.2567301190e-06    1.9419586582e-05
 161.0000000000    1.2562301495e-06    1.9454155017e-05
 161.5000000000    1.2565131472e-06    1.9491860479e-05
 162.0000000000    1.2510326134e-06    1.9529948335e-05
 162.5000000000    1.2435179231e-06    1.9568196910e-05
 163.0000000000    1.2412176941e-06    1.9679917764e-05
 163.5000000000    1.2434511849e-06    1.9735742458e-05
 164.0000000000    1.2452960872e-06    1.9716236795e-05
 164.5000000000    1.2451218324e-06    1.9771876508e-05
 165.0000000000    1.2432670127e-06    1.9780195896e-05
 165.5000000000    1.2398690823e-06    1.9807175385e-05
 166.0000000000    1.2361201814e-06    1.9839623262e-05
 166.5000000000    1.2329930997e-06    1.9877399045e-05
 167.0000000000    1.2321814215e-06    1.9915996049e-05
 167.5000000000    1.2316194958e-06    1.9954463430e-05
 168.0000000000    1.2299577527e-06    1.9992772082e-05
 168.5000000000    1.2275939727e-06    2.0031045061e-05
 169.0000000000    1.2257031446e-06    2.0117864730e-05
 169.5000000000    1.2244021003e-06    2.0133283235e-05
 170.0000000000    1.2238067005e-06    2.0151312228e-05
 170.5000000000    1.2234783956e-06    2.0186554487e-05
 171.0000000000    1.2231777054e-06    2.0321920638e-05
 171.5000000000    1.2224279036e-06    2.0319081499e-05
 172.0000000000    1.2219940090e-06    2.0309660441e-05
 172.5000000000    1.2213745067e-06    2.0331765833e-05
 173.0000000000    1.2213448207e-06    2.0367182264e-05
 173.5000000000    1.2216512660e-06    2.0427963103e-05
 174.0000000000    1.2217450907e-06    2.0448024401e-05
 174.5000000000    1.2218541744e-06    2.0486446769e-05
 175.0000000000    1.2220264575e-06    2.0525200329e-05
 175.5000000000    1.2227284708e-06    2.0622803752e-05
 176.0000000000    1.2234874373e-06    2.0638104232e-05
 176.5000000000    1.2244602164e-06    2.0645942418e-05
 177.0000000000    1.2252038374e-06    2.0672395904e-05
 177.5000000000    1.2260238639e-06    2.0708371234e-05
 178.0000000000    1.2270550928e-06    2.0769648464e-05
 178.5000000000    1.2281617749e-06    2.0788828334e-05
 179.0000000000    1.2293500779e-06    2.0827540784e-05
 179.5000000000    1.2304957003e-06    2.0866858466e-05
 180.0000000000    1.2323786059e-06    2.0910418800e-05
 180.5000000000    1.2334312633e-06    2.0938921886e-05
 181.0000000000    1.2349358061e-06    2.0975353633e-05
 181.5000000000    1.2363569386e-06    2.1016304014e-05
 182.0000000000    1.2382040349e-06    2.1056383562e-05
 182.5000000000    1.2400772942e-06    2.1101159311e-05
 183.0000000000    1.2418889988e-06    2.1136751169e-05
 183.5000000000    1.2439010194e-06    2.1176125531e-05
 184.0000000000    1.2464571816e-06    2.1215716156e-05
 184.5000000000    1.2494535178e-06    2.1258165440e-05
 185.0000000000    1.2521622535e-06    2.1290906252e-05
 185.5000000000    1.2551026236e-06    2.1328767796e-05
 186.0000000000    1.2574950523e-06    2.1369639427e-05
 186.5000000000    1.2591961754e-06    2.1433396856e-05
 187.0000000000    1.2604468977e-06    2.1452245571e-05
 187.5000000000    1.2618031807e-06    2.1491728923e-05
 188.0000000000    1.2635956913e-06    2.1532099224e-05
 188.5000000000    1.2656702371e-06    2.1587398967e-05
 189.0000000000    1.2680617382e-06    2.1621899313e-05
 189.5000000000    1.2702137770e-06    2.1654485262e-05
 190.0000000000    1.2731904683e-06    2.1691810642e-05
 190.5000000000    1.2768530372e-06    2.1731672678e-05
 191.0000000000    1.2816951483e-06    2.1777911242e-05
 191.5000000000    1.2867942034e-06    2.1815051568e-05
 192.0000000000    1.2904166794e-06    2.1856449724e-05
 192.5000000000    1.2915805832e-06    2.1897890552e-05
 193.0000000000    1.2908282813e-06    2.1947350443e-05
 193.5000000000    1.2904113400e-06    2.1985552849e-05
 194.0000000000    1.2918742311e-06    2.2022750238e-05
 194.5000000000    1.2971144499e-06    2.2062502810e-05
 195.0000000000    1.3035535619e-06    2.2128046868e-05
 195.5000000000    1.3084999078e-06    2.2147615896e-05
 196.0000000000    1.3104240903e-06    2.2189395448e-05
 196.5000000000    1.3101061568e-06    2.2232097255e-05
 197.0000000000    1.3099649266e-06    2.2274593744e-05
 197.5000000000    1.3119480620e-06    2.2317646455e-05
 198.0000000000    1.3163314840e-06    2.2359123477e-05
 198.5000000000    1.3206566718e-06    2.2401591290e-05
 199.0000000000    1.3244756104e-06    2.2469184635e-05
 199.5000000000    1.3265939240e-06    2.2489859630e-05
 200.0000000000    1.3283814789e-06    2.2532814413e-05
 200.5000000000    1.3308132086e-06    2.2576771835e-05
 201.0000000000    1.3339848777e-06    2.2620560005e-05
 201.5000000000    1.3374316321e-06    2.2665650121e-05
 202.0000000000    1.3410940586e-06    2.2709201929e-05
 202.5000000000    1.3441807916e-06    2.2752750046e-05
 203.0000000000    1.3460168157e-06    2.2796947943e-05
 203.5000000000    1.3496922043e-06    2.2847540670e-05
 204.0000000000    1.3529330795e-06    2.2887636694e-05
 204.5000000000    1.3561254823e-06    2.2933214125e-05
 205.0000000000    1.3590951780e-06    2.2978764989e-05
 205.5000000000    1.3622675165e-06    2.3024467867e-05
 206.0000000000    1.3656688714e-06    2.3070037160e-05
 206.5000000000    1.3689744733e-06    2.3115821264e-05
 207.0000000000    1.3718798639e-06    2.3161957207e-05
 207.5000000000    1.3757128252e-06    2.3214547814e-05
 208.0000000000    1.3791338083e-06    2.3256174669e-05
 208.5000000000    1.3826885525e-06    2.3303652322e-05
 209.0000000000    1.3862835584e-06    2.3351040315e-05
 209.5000000000    1.3899496241e-06    2.3398872135e-05
 210.0000000000    1.3936611578e-06    2.3446320443e-05
 210.5000000000    1.3973220802e-06    2.3494083547e-05
 211.0000000000    1.4010689037e-06    2.3542233428e-05
 211.5000000000    1.4048026203e-06    2.3597104659e-05
 212.0000000000    1.4092469255e-06    2.3640625845e-05
 212.5000000000    1.4140371125e-06    2.3690405597e-05
 213.0000000000    1.4201805929e-06    2.3740018401e-05
 213.5000000000    1.4283208718e-06    2.3791212429e-05
 214.0000000000    1.4396093810e-06    2.3840565197e-05
 214.5000000000    1.4546333419e-06    2.3890260291e-05
 215.0000000000    1.4723382927e-06    2.3940676626e-05
 215.5000000000    1.4899921168e-06    2.3998061567e-05
 216.0000000000    1.5029908522e-06    2.4044110409e-05
 216.5000000000    1.5122254938e-06    2.4264536543e-05
 217.0000000000    1.5093042327e-06    2.4182682247e-05
 217.5000000000    1.5068490287e-06    2.4234615895e-05
 218.0000000000    1.5151083902e-06    2.4302380734e-05
 218.5000000000    1.5426636029e-06    2.4322203765e-05
 219.0000000000    1.5895411814e-06    2.4366410520e-05
 219.5000000000    1.6430327038e-06    2.4428069908e-05
 220.0000000000    1.6848737018e-06    2.4478332640e-05
 220.5000000000    1.7011585530e-06    2.4535343067e-05
 221.0000000000    1.6910155816e-06    2.4590428616e-05
 221.5000000000    1.6680760649e-06    2.4644058419e-05
 222.0000000000    1.6531248135e-06    2.4696929338e-05
 222.5000000000    1.6599347869e-06    2.4753936596e-05
 223.0000000000    1.6844814655e-06    2.4833613792e-05
 223.5000000000    1.7088133306e-06    2.4870741307e-05
 224.0000000000    1.7159622973e-06    2.4925926519e-05
 224.5000000000    1.7019694972e-06    2.4983817965e-05
 225.0000000000    1.6789466185e-06    2.5043626727e-05
 225.5000000000    1.6629274224e-06    2.5102898234e-05
 226.0000000000    1.6625018709e-06    2.5163953210e-05
 226.5000000000    1.6715519154e-06    2.5223254493e-05
 227.0000000000    1.6774474833e-06    2.5307918459e-05
 227.5000000000    1.6726646883e-06    2.5348056884e-05
 228.0000000000    1.6605236438e-06    2.5410997665e-05
 228.5000000000    1.6500179294e-06    2.5475264131e-05
 229.0000000000    1.6477239289e-06    2.5549307647e-05
 229.5000000000    1.6513307401e-06    2.5610011745e-05
 230.0000000000    1.6549565471e-06    2.5669995703e-05
 230.5000000000    1.6547603838e-06    2.5753552866e-05
 231.0000000000    1.6526112367e-06    2.5800521981e-05
 231.5000000000    1.6528758382e-06    2.5867817624e-05
 232.0000000000    1.6575212118e-06    2.5935809695e-05
 232.5000000000    1.6644873617e-06    2.6017946252e-05
 233.0000000000    1.6708060679e-06    2.6081989229e-05
 233.5000000000    1.6756244877e-06    2.6146366006e-05
 234.0000000000    1.6803220107e-06    2.6231214499e-05
 234.5000000000    1.6864247349e-06    2.6287026348e-05
 235.0000000000    1.6941157207e-06    2.6360707666e-05
 235.5000000000    1.7021522857e-06    2.6434821455e-05
 236.0000000000    1.7096399805e-06    2.6509847963e-05
 236.5000000000    1.7168187448e-06    2.6584749977e-05
 237.0000000000    1.7244593963e-06    2.6658378629e-05
 237.5000000000    1.7327677605e-06    2.6736435403e-05
 238.0000000000    1.7413300984e-06    2.6814179358e-05
 238.5000000000    1.7495671190e-06    2.6894067750e-05
 239.0000000000    1.7575575098e-06    2.6975536111e-05
 239.5000000000    1.7656603867e-06    2.7058787994e-05
 240.0000000000    1.7741478130e-06    2.7142174530e-05
 240.5000000000    1.7827914543e-06    2.8122650584e-05
 241.0000000000    1.7911284454e-06    2.7328395415e-05
 241.5000000000    1.8000765118e-06    2.7545408838e-05
 242.0000000000    1.8085276992e-06    2.7571333261e-05
 242.5000000000    1.8173495375e-06    2.7767906693e-05
 243.0000000000    1.8261979819e-06    2.7718473087e-05
 243.5000000000    1.8354091986e-06    2.7795741685e-05
 244.0000000000    1.8448903666e-06    2.7912496652e-05
 244.5000000000    1.8549052108e-06    2.7967463076e-05
 245.0000000000    1.8654018872e-06    2.8066609238e-05
 245.5000000000    1.8765179644e-06    2.8283635758e-05
 246.0000000000    1.8871160907e-06    2.8310675680e-05
 246.5000000000    1.8980448006e-06    2.8433435311e-05
 247.0000000000    1.9096146115e-06    2.8505792131e-05
 247.5000000000    1.9220496413e-06    2.8698979692e-05
 248.0000000000    1.9348057449e-06    2.8708561867e-05
 248.5000000000    1.9479768726e-06    2.8808158886e-05
