#          time             L^2_Ham             L^2_Mom
  42.0000000000    4.2278587925e-07    7.8187418554e-06
  42.5000000000    4.2529415859e-07    7.8847302871e-06
  43.0000000000    4.2755367267e-07    7.9536949062e-06
  43.5000000000    4.3013829685e-07    8.0170140887e-06
  44.0000000000    4.3262123015e-07    8.0900843728e-06
  44.5000000000    4.3536312376e-07    8.1551255241e-06
  45.0000000000    4.3828359997e-07    8.2231068247e-06
  45.5000000000    4.4121850958e-07    8.2915956361e-06
  46.0000000000    4.4415278789e-07    8.3593918271e-06
  46.5000000000    4.4716385161e-07    8.4284823825e-06
  47.0000000000    4.4988701924e-07    8.4961114869e-06
  47.5000000000    4.5246210310e-07    8.5869143371e-06
  48.0000000000    4.5550636911e-07    8.6449175287e-06
  48.5000000000    4.5908497751e-07    8.7017275402e-06
  49.0000000000    4.6246878011e-07    8.7750820745e-06
  49.5000000000    4.6522468962e-07    8.8347258342e-06
  50.0000000000    4.6793783022e-07    8.8993621121e-06
  50.5000000000    4.7107074889e-07    8.9659997712e-06
  51.0000000000    4.7433955761e-07    9.0329750525e-06
  51.5000000000    4.7763574380e-07    9.0997546836e-06
  52.0000000000    4.8067358903e-07    9.1663993439e-06
  52.5000000000    4.8393133074e-07    9.2448441910e-06
  53.0000000000    4.8726501646e-07    9.3429688752e-06
  53.5000000000    4.9057507882e-07    9.3638429151e-06
  54.0000000000    4.9357782686e-07    9.4374145241e-06
  54.5000000000    4.9675948593e-07    9.4945134467e-06
  55.0000000000    5.0015757473e-07    9.5537019986e-06
  55.5000000000    5.0330075331e-07    9.6189767933e-06
  56.0000000000    5.0591242659e-07    9.6776658571e-06
  56.5000000000    5.0960643448e-07    9.7397981382e-06
  57.0000000000    5.1224210368e-07    9.8026602503e-06
  57.5000000000    5.1486122289e-07    9.8520185177e-06
  58.0000000000    5.1771545054e-07    9.9074258405e-06
  58.5000000000    5.2065517171e-07    9.9684070278e-06
  59.0000000000    5.2371688333e-07    1.0042941558e-05
  59.5000000000    5.2680709948e-07    1.0108349595e-05
  60.0000000000    5.2999101359e-07    1.0160323526e-05
  60.5000000000    5.3390081623e-07    1.0223942148e-05
  61.0000000000    5.3722795868e-07    1.0285170130e-05
  61.5000000000    5.4021512517e-07    1.0350573395e-05
  62.0000000000    5.4309465898e-07    1.0471016670e-05
  62.5000000000    5.4620683701e-07    1.0527633295e-05
  63.0000000000    5.4943866138e-07    1.0553666609e-05
  63.5000000000    5.5304288570e-07    1.0591129335e-05
  64.0000000000    5.5609453267e-07    1.0647562301e-05
  64.5000000000    5.5935123134e-07    1.0713747209e-05
  65.0000000000    5.6263145597e-07    1.0767792101e-05
  65.5000000000    5.6589759251e-07    1.0825590377e-05
  66.0000000000    5.6916799266e-07    1.0885091725e-05
  66.5000000000    5.7242837742e-07    1.0946557476e-05
  67.0000000000    5.7559388640e-07    1.1005477840e-05
  67.5000000000    5.7879675733e-07    1.1065448299e-05
  68.0000000000    5.8198848623e-07    1.1124005091e-05
  68.5000000000    5.8527451671e-07    1.1183521582e-05
  69.0000000000    5.8848231460e-07    1.1330095643e-05
  69.5000000000    5.9157641686e-07    1.1320608181e-05
  70.0000000000    5.9564565027e-07    1.1584004846e-05
  70.5000000000    5.9826427737e-07    1.1555718564e-05
  71.0000000000    6.0184403360e-07    1.1520932152e-05
  71.5000000000    6.0507708484e-07    1.1539099182e-05
  72.0000000000    6.0769233268e-07    1.1596885963e-05
  72.5000000000    6.1107835669e-07    1.1655302495e-05
  73.0000000000    6.1438240837e-07    1.1709233621e-05
  73.5000000000    6.1816532718e-07    1.1776320209e-05
  74.0000000000    6.2099270514e-07    1.1829778235e-05
  74.5000000000    6.2490779021e-07    1.1897226814e-05
  75.0000000000    6.2907943605e-07    1.1944448335e-05
  75.5000000000    6.3221067557e-07    1.1994827165e-05
  76.0000000000    6.3397347163e-07    1.2050274533e-05
  76.5000000000    6.3592437794e-07    1.2106949561e-05
  77.0000000000    6.4053066093e-07    1.2162089695e-05
  77.5000000000    6.4490716963e-07    1.2218215470e-05
  78.0000000000    6.4888452372e-07    1.2271845766e-05
  78.5000000000    6.5163233718e-07    1.2326997949e-05
  79.0000000000    6.5586604355e-07    1.2479172829e-05
  79.5000000000    6.6433934743e-07    1.2455754155e-05
  80.0000000000    6.7493478760e-07    1.2495399035e-05
  80.5000000000    6.8702975375e-07    1.2550136247e-05
  81.0000000000    7.0338905224e-07    1.2595451554e-05
  81.5000000000    7.1788623174e-07    1.2656840388e-05
  82.0000000000    7.3169335909e-07    1.2702105818e-05
  82.5000000000    7.4181660792e-07    1.2777505001e-05
  83.0000000000    7.5212427375e-07    1.2798099393e-05
  83.5000000000    7.5714488007e-07    1.2846627495e-05
  84.0000000000    7.6211306735e-07    1.2952268067e-05
  84.5000000000    7.6461791429e-07    1.2994747444e-05
  85.0000000000    7.6527117457e-07    1.3021326622e-05
  85.5000000000    7.6408959381e-07    1.3066334030e-05
  86.0000000000    7.6224756773e-07    1.3115873822e-05
  86.5000000000    7.6122802184e-07    1.3166662775e-05
  87.0000000000    7.5969404864e-07    1.3218940862e-05
  87.5000000000    7.5777372717e-07    1.3269726680e-05
  88.0000000000    7.5659203844e-07    1.3321274620e-05
  88.5000000000    7.5632529901e-07    1.3372119241e-05
  89.0000000000    7.5647927447e-07    1.3423355309e-05
  89.5000000000    7.5767426074e-07    1.3491189960e-05
  90.0000000000    7.6041138680e-07    1.3530951029e-05
  90.5000000000    7.6387902209e-07    1.3577975454e-05
  91.0000000000    7.6704697876e-07    1.3627518203e-05
  91.5000000000    7.7105630993e-07    1.3677394169e-05
  92.0000000000    7.7659215800e-07    1.3727288447e-05
  92.5000000000    7.8234001327e-07    1.3777156617e-05
  93.0000000000    7.8650738755e-07    1.3829809121e-05
  93.5000000000    7.9061051783e-07    1.3886471928e-05
  94.0000000000    7.9697930430e-07    1.3942538080e-05
  94.5000000000    8.0281168494e-07    1.4008335665e-05
  95.0000000000    8.0547352928e-07    1.4035619601e-05
  95.5000000000    8.0850675569e-07    1.4079794517e-05
  96.0000000000    8.1361383604e-07    1.4125313724e-05
  96.5000000000    8.1755973813e-07    1.4173257296e-05
  97.0000000000    8.1900409809e-07    1.4221770205e-05
  97.5000000000    8.2103412749e-07    1.4269510393e-05
  98.0000000000    8.2503811995e-07    1.4317923596e-05
  98.5000000000    8.2925633878e-07    1.4365348766e-05
  99.0000000000    8.3171500921e-07    1.4412935367e-05
  99.5000000000    8.3100301595e-07    1.4478711486e-05
 100.0000000000    8.2881752399e-07    1.4514811754e-05
 100.5000000000    8.2997166440e-07    1.4559488679e-05
 101.0000000000    8.3628531401e-07    1.4605790929e-05
 101.5000000000    8.4132881028e-07    1.4651924165e-05
 102.0000000000    8.3981833582e-07    1.4698223658e-05
 102.5000000000    8.3711637335e-07    1.4745070495e-05
 103.0000000000    8.3907848530e-07    1.4791919190e-05
 103.5000000000    8.4266749952e-07    1.4838357413e-05
 104.0000000000    8.4398302601e-07    1.4899211573e-05
 104.5000000000    8.4429371000e-07    1.4951325550e-05
 105.0000000000    8.4558649007e-07    1.4986871956e-05
 105.5000000000    8.4731729785e-07    1.5028373773e-05
 106.0000000000    8.4897078413e-07    1.5072411937e-05
 106.5000000000    8.5034138453e-07    1.5117401900e-05
 107.0000000000    8.5183847119e-07    1.5162673996e-05
 107.5000000000    8.5349692279e-07    1.5207905879e-05
 108.0000000000    8.5508566391e-07    1.5253097858e-05
 108.5000000000    8.5665042623e-07    1.5298188873e-05
 109.0000000000    8.5835222946e-07    1.5343151798e-05
 109.5000000000    8.6000790363e-07    1.5398163614e-05
 110.0000000000    8.6196201716e-07    1.5437115491e-05
 110.5000000000    8.6376386612e-07    1.5479957912e-05
 111.0000000000    8.6540307017e-07    1.5523957214e-05
 111.5000000000    8.6710748886e-07    1.5568187210e-05
 112.0000000000    8.6898616245e-07    1.5612342740e-05
 112.5000000000    8.7090067552e-07    1.5656435195e-05
 113.0000000000    8.7278263421e-07    1.5709929790e-05
 113.5000000000    8.7468509407e-07    1.5747736388e-05
 114.0000000000    8.7678512766e-07    1.5822640666e-05
 114.5000000000    8.7848992953e-07    1.5848210622e-05
 115.0000000000    8.8056689361e-07    1.5884815392e-05
 115.5000000000    8.8239642753e-07    1.5926667185e-05
 116.0000000000    8.8433234652e-07    1.5966058168e-05
 116.5000000000    8.8656047806e-07    1.6008091269e-05
 117.0000000000    8.8861015796e-07    1.6050993199e-05
 117.5000000000    8.9103448596e-07    1.6094876599e-05
 118.0000000000    8.9332781862e-07    1.6137581693e-05
 118.5000000000    8.9547535874e-07    1.6179603838e-05
 119.0000000000    8.9779522869e-07    1.6232037277e-05
 119.5000000000    9.0044894659e-07    1.6269419766e-05
 120.0000000000    9.0347943283e-07    1.6310548409e-05
 120.5000000000    9.0586493513e-07    1.6352217088e-05
 121.0000000000    9.0833071344e-07    1.6394101718e-05
 121.5000000000    9.1156715182e-07    1.6436271413e-05
 122.0000000000    9.1472748025e-07    1.6478514784e-05
 122.5000000000    9.1703491764e-07    1.6520480689e-05
 123.0000000000    9.1961085048e-07    1.6562202762e-05
 123.5000000000    9.2307436053e-07    1.6618966944e-05
 124.0000000000    9.2636937292e-07    1.6671221588e-05
 124.5000000000    9.2840415285e-07    1.6709496466e-05
 125.0000000000    9.3100448612e-07    1.6738577373e-05
 125.5000000000    9.3417788888e-07    1.6783561011e-05
 126.0000000000    9.3736629358e-07    1.6816029117e-05
 126.5000000000    9.3988295606e-07    1.6859876583e-05
 127.0000000000    9.4194127142e-07    1.6897507669e-05
 127.5000000000    9.4451986709e-07    1.6939695718e-05
 128.0000000000    9.4759197098e-07    1.6979972103e-05
 128.5000000000    9.5012845268e-07    1.7041456335e-05
 129.0000000000    9.5203549642e-07    1.7067817213e-05
 129.5000000000    9.5437317090e-07    1.7105736851e-05
 130.0000000000    9.5738951402e-07    1.7145932695e-05
 130.5000000000    9.5952320662e-07    1.7186117975e-05
 131.0000000000    9.6145016584e-07    1.7226754547e-05
 131.5000000000    9.6405673946e-07    1.7267045726e-05
 132.0000000000    9.6651798573e-07    1.7307454623e-05
 132.5000000000    9.6855694036e-07    1.7347795377e-05
 133.0000000000    9.7100681032e-07    1.7407930379e-05
 133.5000000000    9.7322149752e-07    1.7441814605e-05
 134.0000000000    9.7545750930e-07    1.7473839374e-05
 134.5000000000    9.7745332575e-07    1.7511998191e-05
 135.0000000000    9.8005366687e-07    1.7551699646e-05
 135.5000000000    9.8229100675e-07    1.7591746691e-05
 136.0000000000    9.8426885208e-07    1.7631785489e-05
 136.5000000000    9.8647227632e-07    1.7671675938e-05
 137.0000000000    9.8886115086e-07    1.7711453575e-05
 137.5000000000    9.9118747398e-07    1.7751162361e-05
 138.0000000000    9.9329390647e-07    1.7850138245e-05
 138.5000000000    9.9529006286e-07    1.7873742938e-05
 139.0000000000    9.9765313631e-07    1.7894260519e-05
 139.5000000000    9.9993488377e-07    1.7923030969e-05
 140.0000000000    1.0021782962e-06    1.7957935767e-05
 140.5000000000    1.0041652857e-06    1.7995590038e-05
 141.0000000000    1.0063802394e-06    1.8034326907e-05
 141.5000000000    1.0087364799e-06    1.8073453772e-05
 142.0000000000    1.0109315044e-06    1.8112667210e-05
 142.5000000000    1.0131235876e-06    1.8173036656e-05
 143.0000000000    1.0152814872e-06    1.8196289426e-05
 143.5000000000    1.0174248158e-06    1.8233462162e-05
 144.0000000000    1.0197393069e-06    1.8272013226e-05
 144.5000000000    1.0222542313e-06    1.8310944129e-05
 145.0000000000    1.0245682327e-06    1.8349975025e-05
 145.5000000000    1.0272826465e-06    1.8388974275e-05
 146.0000000000    1.0306230877e-06    1.8427925488e-05
 146.5000000000    1.0337327446e-06    1.8466851189e-05
 147.0000000000    1.0370066203e-06    1.8527064894e-05
 147.5000000000    1.0426498557e-06    1.8549652285e-05
 148.0000000000    1.0509118950e-06    1.8586747151e-05
 148.5000000000    1.0581532870e-06    1.8625100710e-05
 149.0000000000    1.0637076216e-06    1.8663827308e-05
 149.5000000000    1.0750504278e-06    1.8702602867e-05
 150.0000000000    1.0935458882e-06    1.8741335684e-05
 150.5000000000    1.1078299223e-06    1.8780052090e-05
 151.0000000000    1.1152363142e-06    1.8818834267e-05
 151.5000000000    1.1326209627e-06    1.8857599208e-05
 152.0000000000    1.1614635088e-06    1.8903901822e-05
 152.5000000000    1.1761423586e-06    1.8938598373e-05
 153.0000000000    1.1763298424e-06    1.8976522489e-05
 153.5000000000    1.1958909194e-06    1.9014997919e-05
 154.0000000000    1.2301677755e-06    1.9053583687e-05
 154.5000000000    1.2376341973e-06    1.9092201794e-05
 155.0000000000    1.2286076374e-06    1.9130849463e-05
 155.5000000000    1.2477169631e-06    1.9169491854e-05
 156.0000000000    1.2764790524e-06    1.9208115005e-05
 156.5000000000    1.2723705449e-06    1.9253982934e-05
 157.0000000000    1.2587259139e-06    1.9288806039e-05
 157.5000000000    1.2695886430e-06    1.9375746826e-05
 158.0000000000    1.2795623115e-06    1.9386653769e-05
 158.5000000000    1.2678283101e-06    1.9406579187e-05
 159.0000000000    1.2616145282e-06    1.9442212844e-05
 159.5000000000    1.2736560807e-06    1.9481173502e-05
 160.0000000000    1.2818896300e-06    1.9520208683e-05
 160.5000000000    1.2798023804e-06    1.9558932155e-05
 161.0000000000    1.2794151926e-06    1.9604363168e-05
 161.5000000000    1.2795243090e-06    1.9639232493e-05
 162.0000000000    1.2742204558e-06    1.9677220726e-05
 162.5000000000    1.2665965094e-06    1.9787101758e-05
 163.0000000000    1.2643475357e-06    1.9843402901e-05
 163.5000000000    1.2665667485e-06    1.9825383913e-05
 164.0000000000    1.2685232391e-06    1.9880968217e-05
 164.5000000000    1.2682310540e-06    1.9884127365e-05
 165.0000000000    1.2664039852e-06    1.9914967483e-05
 165.5000000000    1.2631881792e-06    1.9954994360e-05
 166.0000000000    1.2591245464e-06    1.9989764999e-05
 166.5000000000    1.2565594494e-06    2.0110583494e-05
 167.0000000000    1.2555714746e-06    2.0166580592e-05
 167.5000000000    1.2551232763e-06    2.0142314402e-05
 168.0000000000    1.2535333454e-06    2.0159705686e-05
 168.5000000000    1.2513432274e-06    2.0234434278e-05
 169.0000000000    1.2493811975e-06    2.0242562052e-05
 169.5000000000    1.2482227820e-06    2.0288365432e-05
 170.0000000000    1.2476697922e-06    2.0303315718e-05
 170.5000000000    1.2475543253e-06    2.0436330324e-05
 171.0000000000    1.2471672191e-06    2.0435220483e-05
 171.5000000000    1.2466533388e-06    2.0427317670e-05
 172.0000000000    1.2462014917e-06    2.0450109436e-05
 172.5000000000    1.2456778965e-06    2.0485980192e-05
 173.0000000000    1.2457495070e-06    2.0524945229e-05
 173.5000000000    1.2461240958e-06    2.0564778188e-05
 174.0000000000    1.2463847403e-06    2.0627044760e-05
 174.5000000000    1.2465715231e-06    2.0646749456e-05
 175.0000000000    1.2469123822e-06    2.0742861948e-05
 175.5000000000    1.2474803556e-06    2.0759454960e-05
 176.0000000000    1.2487317220e-06    2.0768783698e-05
 176.5000000000    1.2495366669e-06    2.0796061903e-05
 177.0000000000    1.2505190033e-06    2.0832696575e-05
 177.5000000000    1.2514098710e-06    2.0871847542e-05
 178.0000000000    1.2525262104e-06    2.0911622478e-05
 178.5000000000    1.2538419133e-06    2.0974664198e-05
 179.0000000000    1.2551343249e-06    2.0994166288e-05
 179.5000000000    1.2565459655e-06    2.1072071767e-05
 180.0000000000    1.2580548321e-06    2.1096883602e-05
 180.5000000000    1.2599572282e-06    2.1116579403e-05
 181.0000000000    1.2611906191e-06    2.1148445875e-05
 181.5000000000    1.2628584805e-06    2.1186427076e-05
 182.0000000000    1.2648675819e-06    2.1226227157e-05
 182.5000000000    1.2668760595e-06    2.1266582847e-05
 183.0000000000    1.2688458089e-06    2.1312718750e-05
 183.5000000000    1.2709969185e-06    2.1349618986e-05
 184.0000000000    1.2737835526e-06    2.1392957598e-05
 184.5000000000    1.2766179339e-06    2.1426977820e-05
 185.0000000000    1.2800059403e-06    2.1465799267e-05
 185.5000000000    1.2827243738e-06    2.1507558604e-05
 186.0000000000    1.2854447780e-06    2.1548926730e-05
 186.5000000000    1.2873051386e-06    2.1589763988e-05
 187.0000000000    1.2887557650e-06    2.1654375055e-05
 187.5000000000    1.2903038157e-06    2.1673960263e-05
 188.0000000000    1.2923153094e-06    2.1714857743e-05
 188.5000000000    1.2946600469e-06    2.1758297627e-05
 189.0000000000    1.2970541960e-06    2.1795871298e-05
 189.5000000000    1.2997922589e-06    2.1836371607e-05
 190.0000000000    1.3026125755e-06    2.1878843147e-05
 190.5000000000    1.3065925593e-06    2.1921188490e-05
 191.0000000000    1.3116412942e-06    2.1963279870e-05
 191.5000000000    1.3169597458e-06    2.2011079503e-05
 192.0000000000    1.3208245368e-06    2.2049459253e-05
 192.5000000000    1.3222485154e-06    2.2100029734e-05
 193.0000000000    1.3218031655e-06    2.2139938341e-05
 193.5000000000    1.3214218542e-06    2.2178734731e-05
 194.0000000000    1.3236737902e-06    2.2219975971e-05
 194.5000000000    1.3286569143e-06    2.2262631992e-05
 195.0000000000    1.3355825777e-06    2.2305778989e-05
 195.5000000000    1.3404400940e-06    2.2374095276e-05
 196.0000000000    1.3427216761e-06    2.2395181066e-05
 196.5000000000    1.3429240905e-06    2.2438725006e-05
 197.0000000000    1.3431467033e-06    2.2483745754e-05
 197.5000000000    1.3454303210e-06    2.2527028440e-05
 198.0000000000    1.3499240796e-06    2.2571147611e-05
 198.5000000000    1.3551368507e-06    2.2615890899e-05
 199.0000000000    1.3586621057e-06    2.2660857173e-05
 199.5000000000    1.3613964946e-06    2.2705905834e-05
 200.0000000000    1.3635190024e-06    2.2757183064e-05
 200.5000000000    1.3661848402e-06    2.2798083601e-05
 201.0000000000    1.3695807768e-06    2.2845396189e-05
 201.5000000000    1.3741313168e-06    2.2891259149e-05
 202.0000000000    1.3778970290e-06    2.2936930325e-05
 202.5000000000    1.3804681969e-06    2.2983121674e-05
 203.0000000000    1.3841120151e-06    2.3029772230e-05
 203.5000000000    1.3872471925e-06    2.3076743243e-05
 204.0000000000    1.3912602331e-06    2.3130163987e-05
 204.5000000000    1.3947462056e-06    2.3172827074e-05
 205.0000000000    1.3988967472e-06    2.3221302467e-05
 205.5000000000    1.4016780170e-06    2.3269531496e-05
 206.0000000000    1.4057963445e-06    2.3317773633e-05
 206.5000000000    1.4090402442e-06    2.3366382638e-05
 207.0000000000    1.4133469667e-06    2.3415287822e-05
 207.5000000000    1.4171176372e-06    2.3464536466e-05
 208.0000000000    1.4212906533e-06    2.3540508117e-05
 208.5000000000    1.4252681561e-06    2.3565819712e-05
 209.0000000000    1.4294037347e-06    2.3616160924e-05
 209.5000000000    1.4336563246e-06    2.3667044065e-05
 210.0000000000    1.4379144507e-06    2.3717809613e-05
 210.5000000000    1.4421582040e-06    2.3768972081e-05
 211.0000000000    1.4464671730e-06    2.3820558717e-05
 211.5000000000    1.4510103931e-06    2.3872529752e-05
 212.0000000000    1.4558290554e-06    2.3951521243e-05
 212.5000000000    1.4614913090e-06    2.3979520528e-05
 213.0000000000    1.4680042995e-06    2.4034046942e-05
 213.5000000000    1.4767063522e-06    2.4087439148e-05
 214.0000000000    1.4885736116e-06    2.4140739946e-05
 214.5000000000    1.5040064264e-06    2.4194861129e-05
 215.0000000000    1.5221221700e-06    2.4249655059e-05
 215.5000000000    1.5400534323e-06    2.4304980922e-05
 216.0000000000    1.5540976527e-06    2.4387407728e-05
 216.5000000000    1.5635010809e-06    2.4674595047e-05
 217.0000000000    1.5626212067e-06    2.4570807856e-05
 217.5000000000    1.5603151372e-06    2.4553907156e-05
 218.0000000000    1.5694397569e-06    2.4621366648e-05
 218.5000000000    1.5972465675e-06    2.4663049397e-05
 219.0000000000    1.6439109796e-06    2.4722201384e-05
 219.5000000000    1.6973307448e-06    2.4788888570e-05
 220.0000000000    1.7394395823e-06    2.4865255546e-05
 220.5000000000    1.7563908964e-06    2.4891119765e-05
 221.0000000000    1.7473278511e-06    2.4952249318e-05
 221.5000000000    1.7258329556e-06    2.5016500790e-05
 222.0000000000    1.7124216635e-06    2.5078676004e-05
 222.5000000000    1.7204529915e-06    2.5144254660e-05
 223.0000000000    1.7458523575e-06    2.5203289856e-05
 223.5000000000    1.7709877304e-06    2.5266452226e-05
 224.0000000000    1.7791600617e-06    2.5358685367e-05
 224.5000000000    1.7669319262e-06    2.5408164548e-05
 225.0000000000    1.7453983484e-06    2.5474291879e-05
 225.5000000000    1.7314203626e-06    2.5535959397e-05
 226.0000000000    1.7326014558e-06    2.5601806341e-05
 226.5000000000    1.7430756542e-06    2.5670318994e-05
 227.0000000000    1.7503768905e-06    2.5739655074e-05
 227.5000000000    1.7473184592e-06    2.5811798892e-05
 228.0000000000    1.7370415668e-06    2.5887777341e-05
 228.5000000000    1.7287564338e-06    2.5956027199e-05
 229.0000000000    1.7281735335e-06    2.6027770505e-05
 229.5000000000    1.7338208941e-06    2.6101358181e-05
 230.0000000000    1.7392108202e-06    2.6177860915e-05
 230.5000000000    1.7409950890e-06    2.6254168114e-05
 231.0000000000    1.7409854749e-06    2.6332082646e-05
 231.5000000000    1.7434100430e-06    2.6431150201e-05
 232.0000000000    1.7501321352e-06    2.6489725651e-05
 232.5000000000    1.7592041410e-06    2.6569007758e-05
 233.0000000000    1.7677472974e-06    2.6649664003e-05
 233.5000000000    1.7747428287e-06    2.6733567664e-05
 234.0000000000    1.7817990385e-06    2.6818447477e-05
 234.5000000000    1.7903934681e-06    2.6904964830e-05
 235.0000000000    1.8005206287e-06    2.6992848714e-05
 235.5000000000    1.8111500003e-06    2.7084091903e-05
 236.0000000000    1.8212617120e-06    2.7170037997e-05
 236.5000000000    1.8312410579e-06    2.7260342378e-05
 237.0000000000    1.8416922591e-06    2.7353231317e-05
 237.5000000000    1.8529498562e-06    2.7447654038e-05
 238.0000000000    1.8645500829e-06    2.7543490438e-05
 238.5000000000    1.8760471366e-06    2.7641595398e-05
 239.0000000000    1.8873482123e-06    2.7742502569e-05
 239.5000000000    1.8989417700e-06    2.7841564948e-05
 240.0000000000    1.9109820564e-06    2.7945369092e-05
 240.5000000000    1.9234210768e-06    2.8233217707e-05
 241.0000000000    1.9357479522e-06    2.8174865010e-05
 241.5000000000    1.9486314437e-06    2.8418183212e-05
 242.0000000000    1.9614075491e-06    2.8487057742e-05
 242.5000000000    1.9747035218e-06    2.8695455850e-05
 243.0000000000    1.9881797582e-06    2.8647021836e-05
 243.5000000000    2.0022258668e-06    2.8755834132e-05
 244.0000000000    2.0167497148e-06    2.8907513812e-05
 244.5000000000    2.0320781667e-06    2.8997899960e-05
 245.0000000000    2.0480131772e-06    2.9129558292e-05
 245.5000000000    2.0647503804e-06    2.9374891842e-05
 246.0000000000    2.0813151651e-06    2.9463695493e-05
 246.5000000000    2.0985710533e-06    2.9586283441e-05
 247.0000000000    2.1165967857e-06    2.9695978664e-05
 247.5000000000    2.1358329761e-06    2.9928859773e-05
 248.0000000000    2.1556567254e-06    2.9985945658e-05
 248.5000000000    2.1763629677e-06    3.0129740915e-05
