#          time             L^2_Ham             L^2_Mom
  21.5000000000    2.2508525695e-07    4.7421065664e-06
  22.0000000000    2.2395464866e-07    4.7960634029e-06
  22.5000000000    2.1999579294e-07    4.8471608768e-06
  23.0000000000    2.2236658692e-07    4.8996022067e-06
  23.5000000000    2.2960844863e-07    4.9535721848e-06
  24.0000000000    2.3496880176e-07    5.0076412221e-06
  24.5000000000    2.4246888001e-07    5.0695991875e-06
  25.0000000000    2.7016954102e-07    5.1186072856e-06
  25.5000000000    3.0518556350e-07    5.1731585285e-06
  26.0000000000    3.3430763990e-07    5.2363005992e-06
  26.5000000000    3.6547031330e-07    5.2879793678e-06
  27.0000000000    3.8982840301e-07    5.3424484645e-06
  27.5000000000    4.1036475529e-07    5.4009350051e-06
  28.0000000000    4.2170740130e-07    5.4560716576e-06
  28.5000000000    4.3563084891e-07    5.5238368866e-06
  29.0000000000    4.4008200906e-07    5.5719479248e-06
  29.5000000000    4.4317372850e-07    5.6370831054e-06
  30.0000000000    4.4370944250e-07    5.6918014922e-06
  30.5000000000    4.4149510581e-07    5.7446272865e-06
  31.0000000000    4.3749664809e-07    5.8023261383e-06
  31.5000000000    4.3212999442e-07    5.8606322746e-06
  32.0000000000    4.2593119123e-07    5.9205469709e-06
  32.5000000000    4.1917579252e-07    5.9760754833e-06
  33.0000000000    4.1214525714e-07    6.0342977119e-06
  33.5000000000    4.0568667901e-07    6.0942938539e-06
  34.0000000000    4.0056517101e-07    6.1577376459e-06
  34.5000000000    3.9586297793e-07    6.2090490914e-06
  35.0000000000    3.9146541489e-07    6.2683933394e-06
  35.5000000000    3.8962660207e-07    6.3413120871e-06
  36.0000000000    3.8777057257e-07    6.3905955480e-06
  36.5000000000    3.8392618816e-07    6.4582132248e-06
  37.0000000000    3.8014389385e-07    6.5064554613e-06
  37.5000000000    3.8065263954e-07    6.5580697398e-06
  38.0000000000    3.8170488878e-07    6.6154100837e-06
  38.5000000000    3.8066125662e-07    6.6731136369e-06
  39.0000000000    3.8050234716e-07    6.7317183058e-06
  39.5000000000    3.8097566741e-07    6.7890612776e-06
  40.0000000000    3.8203705443e-07    6.8604256946e-06
  40.5000000000    3.8331821197e-07    6.9100975349e-06
  41.0000000000    3.8430060970e-07    6.9650309317e-06
  41.5000000000    3.8558350114e-07    7.0254167336e-06
  42.0000000000    3.8678762865e-07    7.0765866421e-06
  42.5000000000    3.8816164805e-07    7.1337592420e-06
  43.0000000000    3.8914636348e-07    7.1913600356e-06
  43.5000000000    3.9054458991e-07    7.2477174105e-06
  44.0000000000    3.9208349797e-07    7.3036411438e-06
  44.5000000000    3.9404955225e-07    7.3603580856e-06
  45.0000000000    3.9612043021e-07    7.4408381449e-06
  45.5000000000    3.9718613269e-07    7.4821261714e-06
  46.0000000000    3.9748141078e-07    7.5573932198e-06
  46.5000000000    3.9982631891e-07    7.6100268678e-06
  47.0000000000    4.0262344978e-07    7.6432835941e-06
  47.5000000000    4.0344317073e-07    7.6950951660e-06
  48.0000000000    4.0448183636e-07    7.7487119668e-06
  48.5000000000    4.0614825476e-07    7.8043141338e-06
  49.0000000000    4.0923258944e-07    7.8599705053e-06
  49.5000000000    4.1069909311e-07    7.9152494754e-06
  50.0000000000    4.1245733447e-07    7.9702485126e-06
  50.5000000000    4.1391570352e-07    8.0336013062e-06
  51.0000000000    4.1631047830e-07    8.0885811528e-06
  51.5000000000    4.1826348060e-07    8.1293111698e-06
  52.0000000000    4.2021809435e-07    8.1846962018e-06
  52.5000000000    4.2239547053e-07    8.2385156112e-06
  53.0000000000    4.2455247623e-07    8.2908316511e-06
  53.5000000000    4.2653267525e-07    8.3433232932e-06
  54.0000000000    4.2852375476e-07    8.3956767282e-06
  54.5000000000    4.3061909682e-07    8.4968597912e-06
  55.0000000000    4.3317672726e-07    8.4989232834e-06
  55.5000000000    4.3510389386e-07    8.5689235822e-06
  56.0000000000    4.3705448151e-07    8.5958870881e-06
  56.5000000000    4.3848752353e-07    8.6534716891e-06
  57.0000000000    4.4063194741e-07    8.6979949470e-06
  57.5000000000    4.4277974513e-07    8.7374602712e-06
  58.0000000000    4.4487202198e-07    8.8090744114e-06
  58.5000000000    4.5022403518e-07    8.8443486446e-06
  59.0000000000    4.5653560539e-07    8.8895691551e-06
  59.5000000000    4.5530452415e-07    8.9411435721e-06
  60.0000000000    4.5478156952e-07    9.0662286225e-06
  60.5000000000    4.5511235542e-07    9.0928435342e-06
  61.0000000000    4.6102137277e-07    9.0893613145e-06
  61.5000000000    4.6626122818e-07    9.1302076251e-06
  62.0000000000    4.6576778656e-07    9.1795873263e-06
  62.5000000000    4.6389881253e-07    9.2300576666e-06
  63.0000000000    4.6707853553e-07    9.2787386935e-06
  63.5000000000    4.7195194819e-07    9.3265484534e-06
  64.0000000000    4.7302013023e-07    9.3741687843e-06
  64.5000000000    4.7418208063e-07    9.4223379863e-06
  65.0000000000    4.7723642915e-07    9.4924560603e-06
  65.5000000000    4.8024564317e-07    9.5310139976e-06
  66.0000000000    4.8207149833e-07    9.5624076504e-06
  66.5000000000    4.8440944742e-07    9.6127420455e-06
  67.0000000000    4.8654168819e-07    9.6577232634e-06
  67.5000000000    4.8631667734e-07    9.6985052627e-06
  68.0000000000    4.9489872493e-07    9.7450313624e-06
  68.5000000000    4.9035444147e-07    9.7992508294e-06
  69.0000000000    4.9868092228e-07    9.9029634562e-06
  69.5000000000    4.9963021254e-07    9.8982266737e-06
  70.0000000000    4.9718138277e-07    9.9461049191e-06
  70.5000000000    5.0392799710e-07    9.9773343799e-06
  71.0000000000    5.0309392277e-07    1.0038229243e-05
  71.5000000000    5.0630424178e-07    1.0068342035e-05
  72.0000000000    5.0811787872e-07    1.0111593865e-05
  72.5000000000    5.1072203947e-07    1.0158338117e-05
  73.0000000000    5.1324609145e-07    1.0201267020e-05
  73.5000000000    5.1602050902e-07    1.0245646036e-05
  74.0000000000    5.1896250440e-07    1.0289766054e-05
  74.5000000000    5.2175540159e-07    1.0333616910e-05
  75.0000000000    5.2428869347e-07    1.0377677515e-05
  75.5000000000    5.2670435671e-07    1.0563310059e-05
  76.0000000000    5.2827768774e-07    1.0531637609e-05
  76.5000000000    5.3121505086e-07    1.0498141099e-05
  77.0000000000    5.3506874437e-07    1.0553841885e-05
  77.5000000000    5.3941023958e-07    1.0588130612e-05
  78.0000000000    5.5486450005e-07    1.0626002532e-05
  78.5000000000    5.7374884167e-07    1.0667297456e-05
  79.0000000000    5.9713860879e-07    1.0709097634e-05
  79.5000000000    6.3227690745e-07    1.0753383393e-05
  80.0000000000    6.5441900328e-07    1.0802491394e-05
  80.5000000000    6.7834913089e-07    1.0837082764e-05
  81.0000000000    6.8871319480e-07    1.0895320559e-05
  81.5000000000    6.9756496939e-07    1.0919401906e-05
  82.0000000000    6.9624263277e-07    1.0960073010e-05
  82.5000000000    6.9648007108e-07    1.1001692808e-05
  83.0000000000    6.9043595898e-07    1.1041784755e-05
  83.5000000000    6.8543897202e-07    1.1082957610e-05
  84.0000000000    6.7652024938e-07    1.1123093161e-05
  84.5000000000    6.6948905158e-07    1.1163495810e-05
  85.0000000000    6.6123849495e-07    1.1203649715e-05
  85.5000000000    6.5341640544e-07    1.1243659984e-05
  86.0000000000    6.4801011065e-07    1.1300734307e-05
  86.5000000000    6.4562329149e-07    1.1324922970e-05
  87.0000000000    6.4468684382e-07    1.1384851122e-05
  87.5000000000    6.3842263910e-07    1.1412525911e-05
  88.0000000000    6.2948768490e-07    1.1559972039e-05
  88.5000000000    6.3146970724e-07    1.1515985747e-05
  89.0000000000    6.4242370892e-07    1.1541306090e-05
  89.5000000000    6.4981143546e-07    1.1674547743e-05
  90.0000000000    6.4595378662e-07    1.1775847534e-05
  90.5000000000    6.4549700582e-07    1.1643888682e-05
  91.0000000000    6.5445624467e-07    1.1697820799e-05
  91.5000000000    6.6530781931e-07    1.1709118452e-05
  92.0000000000    6.6868661069e-07    1.1756356507e-05
  92.5000000000    6.7031299303e-07    1.1794432555e-05
  93.0000000000    6.7807539892e-07    1.1821849475e-05
  93.5000000000    6.8783816579e-07    1.1858253725e-05
  94.0000000000    6.8876151930e-07    1.1894381816e-05
  94.5000000000    6.8904766814e-07    1.1933649313e-05
  95.0000000000    6.9528896408e-07    1.1972593340e-05
  95.5000000000    7.0054139133e-07    1.2007717871e-05
  96.0000000000    6.9882277494e-07    1.2061751952e-05
  96.5000000000    6.9854368653e-07    1.2088915050e-05
  97.0000000000    7.0185837829e-07    1.2125810628e-05
  97.5000000000    7.0251577837e-07    1.2156423685e-05
  98.0000000000    7.0067120041e-07    1.2192572864e-05
  98.5000000000    7.0007253087e-07    1.2228573853e-05
  99.0000000000    7.0082722164e-07    1.2264128373e-05
  99.5000000000    6.9972863783e-07    1.2299991532e-05
 100.0000000000    6.9816909241e-07    1.2339098540e-05
 100.5000000000    6.9671140817e-07    1.2383546440e-05
 101.0000000000    6.9628942331e-07    1.2429971758e-05
 101.5000000000    6.9504070105e-07    1.2448829378e-05
 102.0000000000    6.9394950575e-07    1.2479526002e-05
 102.5000000000    6.9283958413e-07    1.2515523676e-05
 103.0000000000    6.9165058747e-07    1.2551191271e-05
 103.5000000000    6.9091277095e-07    1.2585410619e-05
 104.0000000000    6.9036657815e-07    1.2621011233e-05
 104.5000000000    6.8946226377e-07    1.2655374593e-05
 105.0000000000    6.8946332368e-07    1.2690431866e-05
 105.5000000000    6.8805832359e-07    1.2758635737e-05
 106.0000000000    6.8759661223e-07    1.2766237563e-05
 106.5000000000    6.8782236338e-07    1.2803985430e-05
 107.0000000000    6.8748508994e-07    1.2838618049e-05
 107.5000000000    6.8787853117e-07    1.2865782488e-05
 108.0000000000    6.8687225166e-07    1.2899934567e-05
 108.5000000000    6.8727927186e-07    1.2934665116e-05
 109.0000000000    6.8777772286e-07    1.2968450382e-05
 109.5000000000    6.8787805203e-07    1.3002192338e-05
 110.0000000000    6.8803115909e-07    1.3036186807e-05
 110.5000000000    6.8878925660e-07    1.3104240734e-05
 111.0000000000    6.8928721861e-07    1.3110744264e-05
 111.5000000000    6.8986076559e-07    1.3138994868e-05
 112.0000000000    6.9007670997e-07    1.3172808407e-05
 112.5000000000    6.9100920059e-07    1.3206599107e-05
 113.0000000000    6.9194464808e-07    1.3240106042e-05
 113.5000000000    6.9251964082e-07    1.3273622691e-05
 114.0000000000    6.9311412966e-07    1.3307167282e-05
 114.5000000000    6.9426384313e-07    1.3340562122e-05
 115.0000000000    6.9530651626e-07    1.3373949017e-05
 115.5000000000    6.9596134851e-07    1.3442137022e-05
 116.0000000000    6.9701864879e-07    1.3447989050e-05
 116.5000000000    6.9854990739e-07    1.3501249244e-05
 117.0000000000    6.9981239492e-07    1.3522151716e-05
 117.5000000000    7.0061546230e-07    1.3545190051e-05
 118.0000000000    7.0200046837e-07    1.3575996312e-05
 118.5000000000    7.0397901379e-07    1.3608783970e-05
 119.0000000000    7.0563033770e-07    1.3641953904e-05
 119.5000000000    7.0652931739e-07    1.3675220974e-05
 120.0000000000    7.0791003983e-07    1.3711967496e-05
 120.5000000000    7.1073660115e-07    1.3789635798e-05
 121.0000000000    7.1315276531e-07    1.3785640038e-05
 121.5000000000    7.1361769345e-07    1.3813979501e-05
 122.0000000000    7.1499645404e-07    1.3842222661e-05
 122.5000000000    7.1866238058e-07    1.3875973487e-05
 123.0000000000    7.2101826739e-07    1.3908918787e-05
 123.5000000000    7.2156155211e-07    1.3941201939e-05
 124.0000000000    7.2357106094e-07    1.3975074141e-05
 124.5000000000    7.2649999829e-07    1.4007573600e-05
 125.0000000000    7.2851328848e-07    1.4040873063e-05
 125.5000000000    7.3034877073e-07    1.4096352886e-05
 126.0000000000    7.3241481481e-07    1.4110054890e-05
 126.5000000000    7.3451552930e-07    1.4172367754e-05
 127.0000000000    7.3676853777e-07    1.4206141557e-05
 127.5000000000    7.3923744478e-07    1.4216836746e-05
 128.0000000000    7.4080403352e-07    1.4248822718e-05
 128.5000000000    7.4266923735e-07    1.4276011756e-05
 129.0000000000    7.4523568053e-07    1.4309917322e-05
 129.5000000000    7.4776899730e-07    1.4344178907e-05
 130.0000000000    7.4937588668e-07    1.4376704109e-05
 130.5000000000    7.5122971032e-07    1.4519100885e-05
 131.0000000000    7.5363022862e-07    1.4490817695e-05
 131.5000000000    7.5599909533e-07    1.4488221472e-05
 132.0000000000    7.5783882994e-07    1.4516057334e-05
 132.5000000000    7.5977961403e-07    1.4549963588e-05
 133.0000000000    7.6209967670e-07    1.4584920159e-05
 133.5000000000    7.6446514288e-07    1.4619663256e-05
 134.0000000000    7.6652611340e-07    1.4654125209e-05
 134.5000000000    7.6850533005e-07    1.4688554693e-05
 135.0000000000    7.7050804639e-07    1.4723201772e-05
 135.5000000000    7.7305643328e-07    1.4781274440e-05
 136.0000000000    7.7577737136e-07    1.4796432632e-05
 136.5000000000    7.7815383033e-07    1.4829751699e-05
 137.0000000000    7.8001221734e-07    1.4865168052e-05
 137.5000000000    7.8214097338e-07    1.4900797820e-05
 138.0000000000    7.8483581111e-07    1.4936511094e-05
 138.5000000000    7.8768073270e-07    1.4972377610e-05
 139.0000000000    7.9002707084e-07    1.5008476479e-05
 139.5000000000    7.9224676067e-07    1.5044845586e-05
 140.0000000000    7.9477915313e-07    1.5081416236e-05
 140.5000000000    7.9759466344e-07    1.5141694980e-05
 141.0000000000    8.0058360966e-07    1.5159002659e-05
 141.5000000000    8.0332878376e-07    1.5194373700e-05
 142.0000000000    8.0590814338e-07    1.5232015662e-05
 142.5000000000    8.0826820741e-07    1.5269987960e-05
 143.0000000000    8.1127496080e-07    1.5308275151e-05
 143.5000000000    8.1532354095e-07    1.5417844813e-05
 144.0000000000    8.1938267717e-07    1.5387572375e-05
 144.5000000000    8.2258501114e-07    1.5425309494e-05
 145.0000000000    8.2541693241e-07    1.5464167067e-05
 145.5000000000    8.3027184733e-07    1.5522961813e-05
 146.0000000000    8.3788238576e-07    1.5550575779e-05
 146.5000000000    8.4672535536e-07    1.5617071601e-05
 147.0000000000    8.5325659241e-07    1.5644824890e-05
 147.5000000000    8.5983742495e-07    1.5672060145e-05
 148.0000000000    8.7351814251e-07    1.5733708792e-05
 148.5000000000    8.9258144820e-07    1.5767063165e-05
 149.0000000000    9.0480893903e-07    1.5798025777e-05
 149.5000000000    9.1234770465e-07    1.5853338398e-05
 150.0000000000    9.3376211852e-07    1.5883446372e-05
 150.5000000000    9.6224247773e-07    1.6042594486e-05
 151.0000000000    9.7087667410e-07    1.6038014439e-05
 151.5000000000    9.7255294133e-07    1.6037155847e-05
 152.0000000000    9.9995066739e-07    1.6073343356e-05
 152.5000000000    1.0290163757e-06    1.6145080663e-05
 153.0000000000    1.0253826582e-06    1.6171077113e-05
 153.5000000000    1.0225771120e-06    1.6233947414e-05
 154.0000000000    1.0524393375e-06    1.6264174840e-05
 154.5000000000    1.0720481475e-06    1.6320196814e-05
 155.0000000000    1.0606360912e-06    1.6367292157e-05
 155.5000000000    1.0625623590e-06    1.6420379157e-05
 156.0000000000    1.0849844320e-06    1.6508961730e-05
 156.5000000000    1.0868898009e-06    1.6538377395e-05
 157.0000000000    1.0736192287e-06    1.6610905424e-05
 157.5000000000    1.0771206349e-06    1.6658061253e-05
 158.0000000000    1.0879381222e-06    1.6706969924e-05
 158.5000000000    1.0887209823e-06    1.6762727138e-05
 159.0000000000    1.0916919114e-06    1.6822548384e-05
 159.5000000000    1.1034623726e-06    1.6884496563e-05
 160.0000000000    1.1122735758e-06    1.6947880894e-05
 160.5000000000    1.1130536730e-06    1.7012926575e-05
 161.0000000000    1.1125429879e-06    1.7079490107e-05
 161.5000000000    1.1143783731e-06    1.7180395284e-05
 162.0000000000    1.1180669337e-06    1.7228086345e-05
 162.5000000000    1.1238228936e-06    1.7428866262e-05
 163.0000000000    1.1321482710e-06    1.7413499281e-05
 163.5000000000    1.1408739226e-06    1.7430680176e-05
 164.0000000000    1.1472370287e-06    1.7505415164e-05
 164.5000000000    1.1513588905e-06    1.7587083647e-05
 165.0000000000    1.1562629930e-06    1.7672169420e-05
 165.5000000000    1.1627022333e-06    1.7757477290e-05
 166.0000000000    1.1711951337e-06    1.7844747925e-05
 166.5000000000    1.1802890766e-06    1.8017560926e-05
 167.0000000000    1.1891829782e-06    1.8062144322e-05
 167.5000000000    1.1982412267e-06    1.8119121682e-05
 168.0000000000    1.2075888003e-06    1.8245911459e-05
 168.5000000000    1.2179463402e-06    1.8329911197e-05
 169.0000000000    1.2298910549e-06    1.8431367711e-05
 169.5000000000    1.2428926408e-06    1.8565334362e-05
 170.0000000000    1.2564548839e-06    1.8725144714e-05
 170.5000000000    1.2703596657e-06    1.8805909748e-05
 171.0000000000    1.2851158867e-06    1.8902061698e-05
 171.5000000000    1.3005771342e-06    1.9028312993e-05
 172.0000000000    1.3176921974e-06    1.9164326588e-05
 172.5000000000    1.3364216829e-06    1.9307066149e-05
 173.0000000000    1.3556566307e-06    1.9455417463e-05
 173.5000000000    1.3757914574e-06    1.9616966944e-05
 174.0000000000    1.3976633353e-06    1.9767876610e-05
 174.5000000000    1.4212759522e-06    1.9938224317e-05
 175.0000000000    1.4460827786e-06    2.0116432226e-05
 175.5000000000    1.4721593951e-06    2.0301743813e-05
 176.0000000000    1.5001987333e-06    2.0496884272e-05
 176.5000000000    1.5301746719e-06    2.0736414009e-05
 177.0000000000    1.5616349224e-06    2.0930486642e-05
 177.5000000000    1.5951956810e-06    2.1147315523e-05
 178.0000000000    1.6312118288e-06    2.1385530026e-05
 178.5000000000    1.6691496626e-06    2.1638032638e-05
 179.0000000000    1.7100017653e-06    2.1904958899e-05
 179.5000000000    1.7532389241e-06    2.2188262674e-05
 180.0000000000    1.7988780280e-06    2.2482998176e-05
 180.5000000000    1.8484755524e-06    2.2797309616e-05
 181.0000000000    1.9005542186e-06    2.3129459491e-05
 181.5000000000    1.9565211540e-06    2.3491888134e-05
 182.0000000000    2.0165371308e-06    2.4227208457e-05
 182.5000000000    2.0792668075e-06    2.4287252515e-05
 183.0000000000    2.1485227553e-06    2.6588139424e-05
 183.5000000000    2.2203186864e-06    3.0279530329e-05
 184.0000000000    2.2986990686e-06    3.4067825553e-05
 184.5000000000    2.3818380165e-06    3.7214900805e-05
 185.0000000000    2.4723591722e-06    2.7062676669e-05
 185.5000000000    2.5565717496e-06    2.8178917674e-05
 186.0000000000    2.6505863049e-06    2.8646116959e-05
 186.5000000000    2.7509120741e-06    2.8542765530e-05
 187.0000000000    2.8566645855e-06    2.8948414806e-05
 187.5000000000    2.9676897115e-06    2.9709105821e-05
 188.0000000000    3.0834670112e-06    3.0396128405e-05
 188.5000000000    3.2046446454e-06    3.0933566745e-05
 189.0000000000    3.3306984415e-06    3.2259524167e-05
 189.5000000000    3.4610660238e-06    3.2445454564e-05
 190.0000000000    3.5958863411e-06    3.3201787352e-05
 190.5000000000    3.7340051408e-06    3.3997911243e-05
 191.0000000000    3.8748487127e-06    3.4829361786e-05
 191.5000000000    4.0178134586e-06    3.5655272952e-05
 192.0000000000    4.1623587716e-06    3.6506857471e-05
 192.5000000000    4.3079698195e-06    3.7372795785e-05
 193.0000000000    4.4551163708e-06    3.8249103664e-05
 193.5000000000    4.6026386457e-06    3.9135677768e-05
 194.0000000000    4.7496976202e-06    4.0029697959e-05
 194.5000000000    4.8950354923e-06    4.0910418843e-05
 195.0000000000    5.0376597176e-06    4.1786704559e-05
 195.5000000000    5.1773720536e-06    4.2648718242e-05
 196.0000000000    5.3139477151e-06    4.3487601452e-05
 196.5000000000    5.4466424344e-06    4.4293736469e-05
 197.0000000000    5.5743989474e-06    4.5056144778e-05
 197.5000000000    5.6958796858e-06    4.5763729426e-05
 198.0000000000    5.8102810898e-06    4.6417398436e-05
 198.5000000000    5.9166341216e-06    4.6970171371e-05
 199.0000000000    6.0136232774e-06    4.7440482278e-05
 199.5000000000    6.0999630936e-06    4.7815994091e-05
 200.0000000000    6.1748660114e-06    4.8098296192e-05
 200.5000000000    6.2365234489e-06    4.8275141543e-05
 201.0000000000    6.2828076448e-06    4.8370954617e-05
 201.5000000000    6.3124229698e-06    4.8404803591e-05
 202.0000000000    6.3245386969e-06    4.8409373673e-05
 202.5000000000    6.3168011333e-06    4.8401101320e-05
 203.0000000000    6.2880866695e-06    4.8411310691e-05
 203.5000000000    6.2373853780e-06    4.8448269641e-05
 204.0000000000    6.1642068866e-06    4.8491033457e-05
 204.5000000000    6.0676180465e-06    4.8496233414e-05
 205.0000000000    5.9487438551e-06    4.8396087876e-05
 205.5000000000    5.8092274226e-06    4.8128828061e-05
 206.0000000000    5.6500503352e-06    4.7594373434e-05
 206.5000000000    5.4741316048e-06    4.6791829935e-05
 207.0000000000    5.2853705435e-06    4.5724916538e-05
 207.5000000000    5.0877143368e-06    4.4418135836e-05
 208.0000000000    4.8851172613e-06    4.2954555085e-05
 208.5000000000    4.6818774068e-06    4.1411984996e-05
 209.0000000000    4.4822452638e-06    3.9864020644e-05
 209.5000000000    4.2898561169e-06    3.8393945431e-05
 210.0000000000    4.1076849116e-06    3.6997756004e-05
 210.5000000000    3.9381961425e-06    3.5745308166e-05
 211.0000000000    3.7826994284e-06    3.4637247580e-05
 211.5000000000    3.6418265834e-06    3.3671824321e-05
 212.0000000000    3.5155636081e-06    3.2839014218e-05
 212.5000000000    3.4034637483e-06    3.2123385946e-05
 213.0000000000    3.3041479735e-06    3.1513847974e-05
 213.5000000000    3.2156033708e-06    3.0997521368e-05
 214.0000000000    3.1356236820e-06    3.0504864758e-05
 214.5000000000    3.0616925776e-06    3.0081739393e-05
 215.0000000000    2.9915042351e-06    2.9706636419e-05
 215.5000000000    2.9242919185e-06    2.9353102327e-05
 216.0000000000    2.8609103622e-06    2.9026214049e-05
 216.5000000000    2.8038684259e-06    2.8730422185e-05
 217.0000000000    2.7556269712e-06    2.8443734735e-05
 217.5000000000    2.7158702007e-06    2.8179065822e-05
 218.0000000000    2.6812930833e-06    2.7930911786e-05
 218.5000000000    2.6460204437e-06    2.7697231852e-05
 219.0000000000    2.6054480779e-06    2.7509925878e-05
 219.5000000000    2.5583031958e-06    2.7260239347e-05
 220.0000000000    2.5090213976e-06    2.7054398919e-05
 220.5000000000    2.4637024270e-06    2.6857914125e-05
 221.0000000000    2.4262332754e-06    2.6657685079e-05
 221.5000000000    2.3950007267e-06    2.6482643068e-05
 222.0000000000    2.3645207795e-06    2.6282918447e-05
 222.5000000000    2.3296482285e-06    2.6109171460e-05
 223.0000000000    2.2897601774e-06    2.5935989308e-05
 223.5000000000    2.2489102647e-06    2.5775730493e-05
 224.0000000000    2.2121471499e-06    2.5626002923e-05
 224.5000000000    2.1805493421e-06    2.5459819377e-05
 225.0000000000    2.1517814492e-06    2.5328645032e-05
 225.5000000000    2.1214580665e-06    2.5166552552e-05
 226.0000000000    2.0880905277e-06    2.5025852853e-05
 226.5000000000    2.0542688408e-06    2.4898890228e-05
 227.0000000000    2.0237453169e-06    2.4764531899e-05
 227.5000000000    1.9975206165e-06    2.4660546004e-05
 228.0000000000    1.9737122056e-06    2.4532680477e-05
 228.5000000000    1.9496193622e-06    2.4559497582e-05
 229.0000000000    1.9242150601e-06    2.4323989401e-05
 229.5000000000    1.8989766654e-06    2.4511754696e-05
 230.0000000000    1.8761752923e-06    2.4305834345e-05
 230.5000000000    1.8561417441e-06    2.4089845747e-05
 231.0000000000    1.8381827963e-06    2.4031365492e-05
 231.5000000000    1.8210298082e-06    2.3933592980e-05
 232.0000000000    1.8044390655e-06    2.4076024568e-05
 232.5000000000    1.7892041360e-06    2.3813025503e-05
 233.0000000000    1.7751583680e-06    2.3760531426e-05
 233.5000000000    1.7622854364e-06    2.3730756237e-05
 234.0000000000    1.7491633471e-06    2.3665138485e-05
 234.5000000000    1.7366060068e-06    2.3623510650e-05
 235.0000000000    1.7251351537e-06    2.3613504409e-05
 235.5000000000    1.7153448616e-06    2.3561051511e-05
 236.0000000000    1.7071500216e-06    2.3534980279e-05
 236.5000000000    1.6999660914e-06    2.3548281365e-05
 237.0000000000    1.6933949572e-06    2.3505843319e-05
 237.5000000000    1.6874339244e-06    2.3495979141e-05
 238.0000000000    1.6817688234e-06    2.3488571197e-05
 238.5000000000    1.6767959123e-06    2.3487926259e-05
 239.0000000000    1.6725321563e-06    2.3492561896e-05
 239.5000000000    1.6695571259e-06    2.3661801262e-05
 240.0000000000    1.6678440893e-06    2.3653755661e-05
 240.5000000000    1.6674062046e-06    2.3545800911e-05
 241.0000000000    1.6681752444e-06    2.3601730591e-05
 241.5000000000    1.6697712134e-06    2.3660727488e-05
 242.0000000000    1.6715635311e-06    2.3715094568e-05
 242.5000000000    1.6737874660e-06    2.4485924293e-05
 243.0000000000    1.6766938911e-06    2.3821621859e-05
 243.5000000000    1.6807377410e-06    2.3705061948e-05
 244.0000000000    1.6863414777e-06    2.3762539600e-05
 244.5000000000    1.6937569259e-06    2.3851776880e-05
 245.0000000000    1.7023219216e-06    2.3922805092e-05
 245.5000000000    1.7121170584e-06    2.4106981206e-05
 246.0000000000    1.7226869358e-06    2.4146253404e-05
 246.5000000000    1.7338399616e-06    2.4207109281e-05
 247.0000000000    1.7460049559e-06    2.4305591700e-05
 247.5000000000    1.7592568446e-06    2.4411940307e-05
 248.0000000000    1.7738932855e-06    2.4504607983e-05
 248.5000000000    1.7902747914e-06    2.4644104030e-05
