#          time             L^2_Ham             L^2_Mom
  26.5000000000    1.5355079170e-07    2.9414886633e-06
  27.0000000000    1.6003491096e-07    2.9798103904e-06
  27.5000000000    1.6098053949e-07    3.0230441309e-06
  28.0000000000    1.5415031022e-07    3.0634818631e-06
  28.5000000000    1.5607149549e-07    3.1058657186e-06
  29.0000000000    1.5359206749e-07    3.1477055915e-06
  29.5000000000    1.5478628394e-07    3.1900575050e-06
  30.0000000000    1.5486408370e-07    3.2329606723e-06
  30.5000000000    1.5486561870e-07    3.2757264060e-06
  31.0000000000    1.5510340772e-07    3.3188275046e-06
  31.5000000000    1.5499261178e-07    3.3675307236e-06
  32.0000000000    1.5453475570e-07    3.4190926630e-06
  32.5000000000    1.5387445373e-07    3.4990340367e-06
  33.0000000000    1.5309642380e-07    3.4926848678e-06
  33.5000000000    1.5377532240e-07    3.5359215465e-06
  34.0000000000    1.5409808747e-07    3.5821384866e-06
  34.5000000000    1.5564368587e-07    3.6267866109e-06
  35.0000000000    1.5476284558e-07    3.6698026954e-06
  35.5000000000    1.5844692177e-07    3.7197898102e-06
  36.0000000000    1.5847131942e-07    3.7698026676e-06
  36.5000000000    1.5512492020e-07    3.8002068291e-06
  37.0000000000    1.5198630645e-07    3.8432832793e-06
  37.5000000000    1.5493379735e-07    3.8925087194e-06
  38.0000000000    1.5599906752e-07    3.9347819448e-06
  38.5000000000    1.5579399810e-07    3.9886214501e-06
  39.0000000000    1.5479263124e-07    4.0214665691e-06
  39.5000000000    1.5545316256e-07    4.0657271517e-06
  40.0000000000    1.5642799328e-07    4.1209885971e-06
  40.5000000000    1.5745500610e-07    4.1852858655e-06
  41.0000000000    1.5797118786e-07    4.2068775955e-06
  41.5000000000    1.5878132305e-07    4.2632030773e-06
  42.0000000000    1.5965359890e-07    4.2862003155e-06
  42.5000000000    1.6031413344e-07    4.3305987421e-06
  43.0000000000    1.6138595719e-07    4.3874115115e-06
  43.5000000000    1.6242469936e-07    4.5650907238e-06
  44.0000000000    1.6363482941e-07    4.4747816741e-06
  44.5000000000    1.6363931911e-07    4.5377126000e-06
  45.0000000000    1.6549881075e-07    4.5642962997e-06
  45.5000000000    1.6568397343e-07    4.6067939702e-06
  46.0000000000    1.6632592254e-07    4.6397004658e-06
  46.5000000000    1.6754071043e-07    4.7071051873e-06
  47.0000000000    1.6909920787e-07    4.7266469283e-06
  47.5000000000    1.7011375991e-07    4.7688928509e-06
  48.0000000000    1.7133643883e-07    4.8167309383e-06
  48.5000000000    1.7288115772e-07    4.8568621281e-06
  49.0000000000    1.7424880990e-07    4.9015069418e-06
  49.5000000000    1.7608137412e-07    4.9703607874e-06
  50.0000000000    1.7659366448e-07    4.9964908774e-06
  50.5000000000    1.7647587682e-07    5.0300416671e-06
  51.0000000000    1.7660886399e-07    5.0722381399e-06
  51.5000000000    1.7726442353e-07    5.1162883686e-06
  52.0000000000    1.7816847324e-07    5.1678684754e-06
  52.5000000000    1.7908375235e-07    5.2034444487e-06
  53.0000000000    1.8009016127e-07    5.2465506998e-06
  53.5000000000    1.8086233045e-07    5.2891133217e-06
  54.0000000000    1.8218916612e-07    5.3318044351e-06
  54.5000000000    1.8256022775e-07    5.3825073597e-06
  55.0000000000    1.8397089696e-07    5.4154457384e-06
  55.5000000000    1.8490522640e-07    5.4597245200e-06
  56.0000000000    1.8661487558e-07    5.5371302734e-06
  56.5000000000    1.8674725113e-07    5.5567726718e-06
  57.0000000000    1.8733550365e-07    5.5936556053e-06
  57.5000000000    1.8931669052e-07    5.6223097265e-06
  58.0000000000    1.9026887515e-07    5.6599705252e-06
  58.5000000000    1.9217494324e-07    5.7070596882e-06
  59.0000000000    1.9369449556e-07    5.7947977580e-06
  59.5000000000    1.9245602410e-07    5.8023311385e-06
  60.0000000000    1.9300119417e-07    5.8237340131e-06
  60.5000000000    1.9391666132e-07    5.8629672095e-06
  61.0000000000    1.9557123527e-07    5.9060342920e-06
  61.5000000000    1.9707503804e-07    5.9476428164e-06
  62.0000000000    1.9760720601e-07    6.0087206622e-06
  62.5000000000    1.9775027898e-07    6.0300213600e-06
  63.0000000000    1.9836458870e-07    6.0685742812e-06
  63.5000000000    2.0102401230e-07    6.1710014580e-06
  64.0000000000    2.0158943391e-07    6.1704762900e-06
  64.5000000000    2.0285122889e-07    6.1849207810e-06
  65.0000000000    2.0322152602e-07    6.2234543655e-06
  65.5000000000    2.0497296373e-07    6.3167709274e-06
  66.0000000000    2.0587743080e-07    6.3261405029e-06
  66.5000000000    2.0656488531e-07    6.3565847907e-06
  67.0000000000    2.0740042590e-07    6.4070552610e-06
  67.5000000000    2.0823733776e-07    6.4240890279e-06
  68.0000000000    2.0992264117e-07    6.4655207588e-06
  68.5000000000    2.1020786954e-07    6.5206589457e-06
  69.0000000000    2.1161928640e-07    6.5346962820e-06
  69.5000000000    2.1278730466e-07    6.5794107688e-06
  70.0000000000    2.1298482513e-07    6.6165773542e-06
  70.5000000000    2.1444221974e-07    6.6536068666e-06
  71.0000000000    2.1581449495e-07    6.6917603887e-06
  71.5000000000    2.1605461996e-07    6.7310066294e-06
  72.0000000000    2.1740044329e-07    6.7939760949e-06
  72.5000000000    2.1861146707e-07    6.8110718329e-06
  73.0000000000    2.1955569804e-07    6.8704466796e-06
  73.5000000000    2.2050146867e-07    6.8758239312e-06
  74.0000000000    2.2155874997e-07    6.9211729356e-06
  74.5000000000    2.2263815218e-07    6.9576251181e-06
  75.0000000000    2.2379821599e-07    7.0571446070e-06
  75.5000000000    2.2485576498e-07    7.0467496303e-06
  76.0000000000    2.2579447989e-07    7.0823447626e-06
  76.5000000000    2.2706818870e-07    7.1012847430e-06
  77.0000000000    2.2865967765e-07    7.1637528699e-06
  77.5000000000    2.2999356127e-07    7.3080039765e-06
  78.0000000000    2.3258009195e-07    7.2542566296e-06
  78.5000000000    2.3556072637e-07    7.2424660630e-06
  79.0000000000    2.3906207456e-07    7.2745137870e-06
  79.5000000000    2.4401788759e-07    7.3128011094e-06
  80.0000000000    2.4772562485e-07    7.3525788214e-06
  80.5000000000    2.5170811817e-07    7.3884276769e-06
  81.0000000000    2.5538430063e-07    7.4249325208e-06
  81.5000000000    2.5823101565e-07    7.4611403453e-06
  82.0000000000    2.5951808734e-07    7.5240424613e-06
  82.5000000000    2.6147916215e-07    7.5713452511e-06
  83.0000000000    2.6216688940e-07    7.5540366279e-06
  83.5000000000    2.6200583940e-07    7.6015231341e-06
  84.0000000000    2.6145161311e-07    7.6345733747e-06
  84.5000000000    2.6162002217e-07    7.6650970558e-06
  85.0000000000    2.6204878785e-07    7.7423284348e-06
  85.5000000000    2.6140784298e-07    7.7510727196e-06
  86.0000000000    2.6114627927e-07    7.7726824462e-06
  86.5000000000    2.6164937864e-07    7.8079613403e-06
  87.0000000000    2.6284307123e-07    7.9148159999e-06
  87.5000000000    2.6254037830e-07    7.8602449999e-06
  88.0000000000    2.6270727737e-07    7.9072508554e-06
  88.5000000000    2.6460351300e-07    7.9380940044e-06
  89.0000000000    2.6788160356e-07    7.9666773978e-06
  89.5000000000    2.7107910540e-07    7.9998307435e-06
  90.0000000000    2.7314416132e-07    8.0344990069e-06
  90.5000000000    2.7542721737e-07    8.0695037147e-06
  91.0000000000    2.7922397198e-07    8.1036332016e-06
  91.5000000000    2.8339056203e-07    8.1377461394e-06
  92.0000000000    2.8578884793e-07    8.1863474232e-06
  92.5000000000    2.8799971641e-07    8.2066236835e-06
  93.0000000000    2.9195694480e-07    8.2403749909e-06
  93.5000000000    2.9557221083e-07    8.2742321298e-06
  94.0000000000    2.9704729129e-07    8.3078076528e-06
  94.5000000000    2.9837864743e-07    8.3412552824e-06
  95.0000000000    3.0121245396e-07    8.3803966288e-06
  95.5000000000    3.0340248350e-07    8.4143783283e-06
  96.0000000000    3.0399346671e-07    8.4417943718e-06
  96.5000000000    3.0454788647e-07    8.4752607599e-06
  97.0000000000    3.0613212045e-07    8.5237287263e-06
  97.5000000000    3.0702065549e-07    8.5419156738e-06
  98.0000000000    3.0695584948e-07    8.5742721917e-06
  98.5000000000    3.0718049311e-07    8.6070653396e-06
  99.0000000000    3.0793938727e-07    8.6395750987e-06
  99.5000000000    3.0822675078e-07    8.6720099330e-06
 100.0000000000    3.0812618470e-07    8.7043551686e-06
 100.5000000000    3.0794465826e-07    8.7366026802e-06
 101.0000000000    3.0812429200e-07    8.7687132579e-06
 101.5000000000    3.0817844105e-07    8.8007293164e-06
 102.0000000000    3.0843513322e-07    8.8487186626e-06
 102.5000000000    3.0830991517e-07    8.8657053929e-06
 103.0000000000    3.0846326874e-07    8.8971887328e-06
 103.5000000000    3.0832460810e-07    8.9290047196e-06
 104.0000000000    3.0868891297e-07    8.9605037213e-06
 104.5000000000    3.0876059921e-07    9.0032772367e-06
 105.0000000000    3.0894391176e-07    9.0527699815e-06
 105.5000000000    3.0873230967e-07    9.0611724971e-06
 106.0000000000    3.0888010034e-07    9.0943185144e-06
 106.5000000000    3.0919538981e-07    9.1492450607e-06
 107.0000000000    3.0946157246e-07    9.1532830288e-06
 107.5000000000    3.0974051255e-07    9.1816831033e-06
 108.0000000000    3.0985763000e-07    9.2110161784e-06
 108.5000000000    3.1008745958e-07    9.2430012762e-06
 109.0000000000    3.1044096837e-07    9.2725742214e-06
 109.5000000000    3.1072353167e-07    9.3033927095e-06
 110.0000000000    3.1104160201e-07    9.3337654063e-06
 110.5000000000    3.1150463988e-07    9.3639004292e-06
 111.0000000000    3.1188022863e-07    9.3943087156e-06
 111.5000000000    3.1228300817e-07    9.4744077184e-06
 112.0000000000    3.1268026713e-07    9.4844827912e-06
 112.5000000000    3.1314720740e-07    9.4876212278e-06
 113.0000000000    3.1358715807e-07    9.5201653868e-06
 113.5000000000    3.1402811557e-07    9.5499518199e-06
 114.0000000000    3.1447761852e-07    9.5777845750e-06
 114.5000000000    3.1499641157e-07    9.6065914174e-06
 115.0000000000    3.1555690274e-07    9.6360501252e-06
 115.5000000000    3.1874309533e-07    9.6796920453e-06
 116.0000000000    3.1722001238e-07    9.7235191788e-06
 116.5000000000    3.1838605711e-07    9.7430119682e-06
 117.0000000000    3.1874708710e-07    9.7718485407e-06
 117.5000000000    3.1897197164e-07    9.8071691812e-06
 118.0000000000    3.1958144146e-07    9.8131454244e-06
 118.5000000000    3.2035708072e-07    9.8397196324e-06
 119.0000000000    3.2119328323e-07    9.8672420019e-06
 119.5000000000    3.2182469635e-07    9.8983150801e-06
 120.0000000000    3.2259438715e-07    9.9322105254e-06
 120.5000000000    3.2359314120e-07    9.9570500887e-06
 121.0000000000    3.2444433489e-07    1.0013809502e-05
 121.5000000000    3.2502784839e-07    1.0014768367e-05
 122.0000000000    3.2610795148e-07    1.0040253336e-05
 122.5000000000    3.2733155697e-07    1.0070667212e-05
 123.0000000000    3.2806111071e-07    1.0098954323e-05
 123.5000000000    3.2869189197e-07    1.0125606882e-05
 124.0000000000    3.2969451452e-07    1.0152946117e-05
 124.5000000000    3.3076862588e-07    1.0181244355e-05
 125.0000000000    3.3165828241e-07    1.0209896533e-05
 125.5000000000    3.3254384171e-07    1.0238061062e-05
 126.0000000000    3.3337485683e-07    1.0283891301e-05
 126.5000000000    3.3414906165e-07    1.0294520077e-05
 127.0000000000    3.3510033590e-07    1.0321522541e-05
 127.5000000000    3.3609188891e-07    1.0349555283e-05
 128.0000000000    3.3678095846e-07    1.0377263625e-05
 128.5000000000    3.3748678668e-07    1.0404627389e-05
 129.0000000000    3.3848616770e-07    1.0431825139e-05
 129.5000000000    3.3935622855e-07    1.0459044795e-05
 130.0000000000    3.4000728802e-07    1.0486327868e-05
 130.5000000000    3.4079665623e-07    1.0545800625e-05
 131.0000000000    3.4163687012e-07    1.0546224253e-05
 131.5000000000    3.4246751046e-07    1.0568770341e-05
 132.0000000000    3.4313289655e-07    1.0595831122e-05
 132.5000000000    3.4385775976e-07    1.0622821621e-05
 133.0000000000    3.4461189992e-07    1.0649642913e-05
 133.5000000000    3.4549946713e-07    1.0676401646e-05
 134.0000000000    3.4616237536e-07    1.0703086807e-05
 134.5000000000    3.4678639218e-07    1.0729697333e-05
 135.0000000000    3.4751440981e-07    1.0756241240e-05
 135.5000000000    3.4840407145e-07    1.0801649154e-05
 136.0000000000    3.4911705529e-07    1.0811133130e-05
 136.5000000000    3.4969089456e-07    1.0836718710e-05
 137.0000000000    3.5045673608e-07    1.0863213860e-05
 137.5000000000    3.5125040248e-07    1.0889472596e-05
 138.0000000000    3.5187392276e-07    1.0915652571e-05
 138.5000000000    3.5255668512e-07    1.0941776724e-05
 139.0000000000    3.5334692492e-07    1.0967847700e-05
 139.5000000000    3.5402823321e-07    1.0993851654e-05
 140.0000000000    3.5473599517e-07    1.1051589193e-05
 140.5000000000    3.5543749174e-07    1.1051758393e-05
 141.0000000000    3.5615637719e-07    1.1072757157e-05
 141.5000000000    3.5687889198e-07    1.1098609266e-05
 142.0000000000    3.5755365253e-07    1.1124444411e-05
 142.5000000000    3.6283270364e-07    1.1727620100e-05
 143.0000000000    3.6032285980e-07    1.1253672988e-05
 143.5000000000    3.6822019102e-07    1.4053666305e-05
 144.0000000000    3.7321326034e-07    1.8457126551e-05
 144.5000000000    3.8105460914e-07    1.2072722039e-05
 145.0000000000    3.7249596615e-07    1.1743228560e-05
 145.5000000000    3.7139429160e-07    1.1929412921e-05
 146.0000000000    3.7247904971e-07    1.1743831702e-05
 146.5000000000    3.7509919344e-07    1.1423138611e-05
 147.0000000000    3.7663330558e-07    1.1441701315e-05
 147.5000000000    3.7910460731e-07    1.1480135840e-05
 148.0000000000    3.8465946891e-07    1.1439820901e-05
 148.5000000000    3.9198738286e-07    1.1464408829e-05
 149.0000000000    3.9938081747e-07    1.1700375470e-05
 149.5000000000    4.0193367632e-07    1.1477473696e-05
 150.0000000000    4.1103522963e-07    1.1549010096e-05
 150.5000000000    4.2213776101e-07    1.1527279924e-05
 151.0000000000    4.2618448392e-07    1.1522892150e-05
 151.5000000000    4.2806257413e-07    1.1550907819e-05
 152.0000000000    4.3835531101e-07    1.1579373086e-05
 152.5000000000    4.5024491202e-07    1.1605042436e-05
 153.0000000000    4.5284556962e-07    1.4249395282e-05
 153.5000000000    4.5400522811e-07    1.1716378375e-05
 154.0000000000    4.6514461507e-07    1.1765532229e-05
 154.5000000000    4.7682418145e-07    1.1779434105e-05
 155.0000000000    4.7812246967e-07    1.1784872585e-05
 155.5000000000    4.7920952017e-07    1.1810328059e-05
 156.0000000000    4.8566042998e-07    1.1833548738e-05
 156.5000000000    4.8691373877e-07    1.1857338976e-05
 157.0000000000    4.8081179824e-07    1.1881339665e-05
 157.5000000000    4.7794946962e-07    1.1905282769e-05
 158.0000000000    4.8116202655e-07    1.1929077635e-05
 158.5000000000    4.8520489394e-07    1.1982224640e-05
 159.0000000000    4.9176021425e-07    1.5681265603e-05
 159.5000000000    4.9890164919e-07    1.2013339765e-05
 160.0000000000    5.0475869946e-07    1.2112038817e-05
 160.5000000000    5.0324385848e-07    1.2022420589e-05
 161.0000000000    4.9925498635e-07    1.2068370805e-05
 161.5000000000    4.9484376745e-07    1.2044882472e-05
 162.0000000000    4.9187571981e-07    1.2058547324e-05
 162.5000000000    4.9146827840e-07    1.2088800799e-05
 163.0000000000    4.9307548809e-07    1.2143225094e-05
 163.5000000000    4.9453628925e-07    1.2144552843e-05
 164.0000000000    4.9377821549e-07    1.2161948683e-05
 164.5000000000    4.9052945992e-07    1.2185595578e-05
 165.0000000000    4.8651557283e-07    1.2209588520e-05
 165.5000000000    4.8338414004e-07    1.2233242199e-05
 166.0000000000    4.8141056231e-07    1.2256758074e-05
 166.5000000000    4.7985101622e-07    1.2280364718e-05
 167.0000000000    4.7799017283e-07    1.2303960567e-05
 167.5000000000    4.7561372589e-07    1.2354258456e-05
 168.0000000000    4.7298108484e-07    1.2357971616e-05
 168.5000000000    4.7078629829e-07    1.2375975654e-05
 169.0000000000    4.6929708629e-07    1.2399171501e-05
 169.5000000000    4.6824676551e-07    1.2422661450e-05
 170.0000000000    4.6703899453e-07    1.2446050773e-05
 170.5000000000    4.6554776496e-07    1.2469394983e-05
 171.0000000000    4.6405635969e-07    1.2492714394e-05
 171.5000000000    4.6276471541e-07    1.2515993596e-05
 172.0000000000    4.6175867072e-07    1.2564706124e-05
 172.5000000000    4.6085518612e-07    1.2569513397e-05
 173.0000000000    4.5998706269e-07    1.2587305133e-05
 173.5000000000    4.5916512582e-07    1.2610163106e-05
 174.0000000000    4.5848869972e-07    1.2633391964e-05
 174.5000000000    4.5803033990e-07    1.2656537778e-05
 175.0000000000    4.5765747679e-07    1.2679644784e-05
 175.5000000000    4.5732355011e-07    1.2702719901e-05
 176.0000000000    4.5700147231e-07    1.2725773570e-05
 176.5000000000    4.5671054716e-07    1.2772752066e-05
 177.0000000000    4.5639753572e-07    1.2778781258e-05
 177.5000000000    4.5615549938e-07    1.2796449466e-05
 178.0000000000    4.5639502891e-07    1.2886419771e-05
 178.5000000000    4.5600775486e-07    1.2824708654e-05
 179.0000000000    4.5592515296e-07    1.2865068668e-05
 179.5000000000    4.5592615227e-07    1.2876312330e-05
 180.0000000000    4.5594692051e-07    1.2889967349e-05
 180.5000000000    4.5598388125e-07    1.2912523726e-05
 181.0000000000    4.5604493622e-07    1.2952369473e-05
 181.5000000000    4.5613781063e-07    1.2963235021e-05
 182.0000000000    4.5658809175e-07    1.3237602640e-05
 182.5000000000    4.5706271822e-07    1.3069774612e-05
 183.0000000000    4.5750770368e-07    1.3043222214e-05
 183.5000000000    4.5843813409e-07    1.3072598384e-05
 184.0000000000    4.5948345981e-07    1.3086059274e-05
 184.5000000000    4.6034512941e-07    1.3101353676e-05
 185.0000000000    4.6080555379e-07    1.3143679585e-05
 185.5000000000    4.6081982435e-07    1.3153701819e-05
 186.0000000000    4.6059647022e-07    1.3171742793e-05
 186.5000000000    4.6041326542e-07    1.3193567466e-05
 187.0000000000    4.6050938598e-07    1.3249576334e-05
 187.5000000000    4.6035337321e-07    1.3220942580e-05
 188.0000000000    4.6038669325e-07    1.3258010245e-05
 188.5000000000    4.6048556317e-07    1.3274184195e-05
 189.0000000000    4.6121007601e-07    1.3291444912e-05
 189.5000000000    4.6303685892e-07    1.3325925041e-05
 190.0000000000    4.6585268272e-07    1.3339035055e-05
 190.5000000000    4.7022706896e-07    1.3537389785e-05
 191.0000000000    4.7032726466e-07    1.3345159318e-05
 191.5000000000    4.6982925754e-07    1.3435865203e-05
 192.0000000000    4.6783939529e-07    1.3341357734e-05
 192.5000000000    4.6592329137e-07    1.3362387077e-05
 193.0000000000    4.6631416828e-07    1.3392184888e-05
 193.5000000000    4.6919450763e-07    1.3430044729e-05
 194.0000000000    4.7266068795e-07    1.3438220640e-05
 194.5000000000    4.7465060110e-07    1.3455944545e-05
 195.0000000000    4.7437393692e-07    1.3478559785e-05
 195.5000000000    4.7274106899e-07    1.3501131797e-05
 196.0000000000    4.7159012972e-07    1.3542235570e-05
 196.5000000000    4.7190430151e-07    1.3535554962e-05
 197.0000000000    4.7363912518e-07    1.3564963669e-05
 197.5000000000    4.7543991099e-07    1.3584943572e-05
 198.0000000000    4.7626780586e-07    1.3614343526e-05
 198.5000000000    4.7620187072e-07    1.3628754873e-05
 199.0000000000    4.7609137362e-07    1.3649755999e-05
 199.5000000000    4.7645498636e-07    1.3672090851e-05
 200.0000000000    4.7719222518e-07    1.3694382229e-05
 200.5000000000    4.7810923171e-07    1.3730351297e-05
 201.0000000000    4.7865439957e-07    1.3731602056e-05
 201.5000000000    4.7904402284e-07    1.3758944945e-05
 202.0000000000    4.7951093282e-07    1.3792473170e-05
 202.5000000000    4.8005815248e-07    1.3804419464e-05
 203.0000000000    4.8335138741e-07    1.4437739819e-05
 203.5000000000    4.8077082266e-07    1.3974752776e-05
 204.0000000000    4.8149676695e-07    1.4036609521e-05
 204.5000000000    4.8187663844e-07    1.4066732947e-05
 205.0000000000    4.8244508896e-07    1.4062945734e-05
 205.5000000000    4.8297377528e-07    1.4063086082e-05
 206.0000000000    4.8344859213e-07    1.4094112820e-05
 206.5000000000    4.8383855813e-07    1.4108018860e-05
 207.0000000000    4.8426491335e-07    1.4128149007e-05
 207.5000000000    4.8480479306e-07    1.4149696800e-05
 208.0000000000    4.8540123355e-07    1.4171615359e-05
 208.5000000000    4.8598116000e-07    1.4193792534e-05
 209.0000000000    4.8656501511e-07    1.4244465876e-05
 209.5000000000    4.8741186378e-07    1.4247104052e-05
 210.0000000000    4.8871932012e-07    1.4281048419e-05
 210.5000000000    4.8934590258e-07    1.4284004158e-05
 211.0000000000    4.9095402526e-07    1.4303316527e-05
 211.5000000000    4.9389285396e-07    1.4325547600e-05
 212.0000000000    4.9898019698e-07    1.4347714688e-05
 212.5000000000    5.0695504877e-07    1.4369869892e-05
 213.0000000000    5.1779604034e-07    1.4392171741e-05
 213.5000000000    5.3024167019e-07    1.4418694610e-05
 214.0000000000    5.4167486377e-07    1.4439041714e-05
 214.5000000000    5.4904739983e-07    1.4460063653e-05
 215.0000000000    5.5035223531e-07    1.4481367633e-05
 215.5000000000    5.4656916551e-07    1.4502945616e-05
 216.0000000000    5.4284571382e-07    1.4525209595e-05
 216.5000000000    5.4713712807e-07    1.4547737564e-05
 217.0000000000    5.6544869019e-07    1.4570179043e-05
 217.5000000000    5.9666285817e-07    1.4606696388e-05
 218.0000000000    6.3163907688e-07    1.4619801246e-05
 218.5000000000    6.5867587167e-07    1.4637374201e-05
 219.0000000000    6.6957081674e-07    1.4659501297e-05
 219.5000000000    6.6360270486e-07    1.4682216661e-05
 220.0000000000    6.4817050845e-07    1.4705044875e-05
 220.5000000000    6.3507199938e-07    1.4727702151e-05
 221.0000000000    6.3300694989e-07    1.4752356771e-05
 221.5000000000    6.4104653199e-07    1.4778906253e-05
 222.0000000000    6.5011116848e-07    1.4797945721e-05
 222.5000000000    6.5096779311e-07    1.4818296917e-05
 223.0000000000    6.4102159274e-07    1.4840843041e-05
 223.5000000000    6.2541537999e-07    1.4863688981e-05
 224.0000000000    6.1262274483e-07    1.4887798128e-05
 224.5000000000    6.0746365398e-07    1.4909960839e-05
 225.0000000000    6.0759369056e-07    1.4932625561e-05
 225.5000000000    6.0673189320e-07    1.4955403839e-05
 226.0000000000    6.0082328470e-07    1.4978852125e-05
 226.5000000000    5.9102105003e-07    1.5001508685e-05
 227.0000000000    5.8168433892e-07    1.5024285235e-05
 227.5000000000    5.7602626406e-07    1.5047168253e-05
 228.0000000000    5.7348901248e-07    1.5070095346e-05
 228.5000000000    5.7119198102e-07    1.5093314439e-05
 229.0000000000    5.6731505248e-07    1.5116259877e-05
 229.5000000000    5.6266569439e-07    1.5139358745e-05
 230.0000000000    5.5930200671e-07    1.5162811404e-05
 230.5000000000    5.5819276796e-07    1.5185560593e-05
 231.0000000000    5.5837626746e-07    1.5208470241e-05
 231.5000000000    5.5832546030e-07    1.5231641427e-05
 232.0000000000    5.5751888734e-07    1.5254938656e-05
 232.5000000000    5.5660041128e-07    1.5278359740e-05
 233.0000000000    5.5634818652e-07    1.5301867957e-05
 233.5000000000    5.5681871512e-07    1.5325407472e-05
 234.0000000000    5.5743908807e-07    1.5349092620e-05
 234.5000000000    5.5783088033e-07    1.5372382835e-05
 235.0000000000    5.5813968355e-07    1.5395653010e-05
 235.5000000000    5.5870447136e-07    1.5418877494e-05
 236.0000000000    5.5956440031e-07    1.5442107703e-05
 236.5000000000    5.6046410235e-07    1.5465474937e-05
 237.0000000000    5.6113370265e-07    1.5489135853e-05
 237.5000000000    5.6154544872e-07    1.5513003004e-05
 238.0000000000    5.6184840911e-07    1.5537932621e-05
 238.5000000000    5.6213558839e-07    1.5561457761e-05
 239.0000000000    5.6238223824e-07    1.5585172096e-05
 239.5000000000    5.6255624439e-07    1.5609024387e-05
 240.0000000000    5.6270284073e-07    1.5632763931e-05
 240.5000000000    5.6288246163e-07    1.5656440385e-05
 241.0000000000    5.6302704840e-07    1.5680174371e-05
 241.5000000000    5.6300464516e-07    1.5704119288e-05
 242.0000000000    5.6275578564e-07    1.5730687759e-05
 242.5000000000    5.6240500319e-07    1.5753523168e-05
 243.0000000000    5.6222142914e-07    1.5776960328e-05
 243.5000000000    5.6238761478e-07    1.5801247606e-05
 244.0000000000    5.6285947433e-07    1.5825566314e-05
 244.5000000000    5.6341173968e-07    1.5849848222e-05
 245.0000000000    5.6385908023e-07    1.5874142902e-05
 245.5000000000    5.6417028428e-07    1.5898553306e-05
 246.0000000000    5.6452815765e-07    1.5923867063e-05
 246.5000000000    5.6509678047e-07    1.5947392252e-05
 247.0000000000    5.6592075220e-07    1.5972437419e-05
 247.5000000000    5.6686769011e-07    1.5997171153e-05
 248.0000000000    5.6778413878e-07    1.6021774134e-05
 248.5000000000    5.6864073353e-07    1.6046506294e-05
