#          time             L^2_Ham             L^2_Mom
  17.5000000000    1.8800782116e-07    3.0972072218e-06
  18.0000000000    1.5723236117e-07    3.1312869412e-06
  18.5000000000    1.5269130550e-07    3.1701652854e-06
  19.0000000000    1.6315956182e-07    3.2101234859e-06
  19.5000000000    1.8391044700e-07    3.2520534845e-06
  20.0000000000    1.8830343675e-07    3.2940992937e-06
  20.5000000000    1.8743018662e-07    3.3356117294e-06
  21.0000000000    1.6638104596e-07    3.3779524275e-06
  21.5000000000    1.5885698689e-07    3.4211524421e-06
  22.0000000000    1.4964663000e-07    3.4638484017e-06
  22.5000000000    1.4888007519e-07    3.5099139274e-06
  23.0000000000    1.4887098013e-07    3.5522184097e-06
  23.5000000000    1.4948380557e-07    3.5971180253e-06
  24.0000000000    1.5249373559e-07    3.6427159561e-06
  24.5000000000    1.5740891840e-07    3.6906158370e-06
  25.0000000000    1.8183944289e-07    3.7364234489e-06
  25.5000000000    1.9888563925e-07    3.7813859676e-06
  26.0000000000    2.2291887447e-07    3.8283381428e-06
  26.5000000000    2.4399393992e-07    3.8754942762e-06
  27.0000000000    2.6000295046e-07    3.9302710121e-06
  27.5000000000    2.6747558534e-07    3.9751358434e-06
  28.0000000000    2.7825879354e-07    4.0303466312e-06
  28.5000000000    2.8115762101e-07    4.0676386230e-06
  29.0000000000    2.8221077080e-07    4.1147942004e-06
  29.5000000000    2.8246258147e-07    4.1635925020e-06
  30.0000000000    2.8007360461e-07    4.2121650052e-06
  30.5000000000    2.7637166782e-07    4.2623044977e-06
  31.0000000000    2.7171378539e-07    4.3093911442e-06
  31.5000000000    2.6625541612e-07    4.3587749437e-06
  32.0000000000    2.6098802375e-07    4.4166200157e-06
  32.5000000000    2.5532740422e-07    4.4575514380e-06
  33.0000000000    2.5049438322e-07    4.5064918278e-06
  33.5000000000    2.4701544582e-07    4.5561868657e-06
  34.0000000000    2.4344770708e-07    4.6136274117e-06
  34.5000000000    2.4176813500e-07    4.6629088119e-06
  35.0000000000    2.4046181997e-07    4.7061348562e-06
  35.5000000000    2.4163523385e-07    4.7557067077e-06
  36.0000000000    2.3926420432e-07    4.8094276349e-06
  36.5000000000    2.3515512058e-07    4.8632444992e-06
  37.0000000000    2.3575769004e-07    4.9092825195e-06
  37.5000000000    2.3802881808e-07    4.9581312586e-06
  38.0000000000    2.3829964737e-07    5.0042346287e-06
  38.5000000000    2.3777842786e-07    5.0544716879e-06
  39.0000000000    2.3810011678e-07    5.1077100386e-06
  39.5000000000    2.3902937350e-07    5.1528038977e-06
  40.0000000000    2.3963056289e-07    5.2031864734e-06
  40.5000000000    2.4072510259e-07    5.2518856572e-06
  41.0000000000    2.4135664900e-07    5.2999407836e-06
  41.5000000000    2.4120726807e-07    5.3480294552e-06
  42.0000000000    2.4248631050e-07    5.3958481673e-06
  42.5000000000    2.4285088499e-07    5.4566596031e-06
  43.0000000000    2.4335275011e-07    5.4917726227e-06
  43.5000000000    2.4411262008e-07    5.5589118654e-06
  44.0000000000    2.4581143555e-07    5.6080897703e-06
  44.5000000000    2.4684321062e-07    5.6411632120e-06
  45.0000000000    2.4690254840e-07    5.6862865845e-06
  45.5000000000    2.4690938121e-07    5.7339252669e-06
  46.0000000000    2.4843891632e-07    5.7815653099e-06
  46.5000000000    2.5004264306e-07    5.8311122692e-06
  47.0000000000    2.5069328746e-07    5.8784419898e-06
  47.5000000000    2.5174756471e-07    5.9495283584e-06
  48.0000000000    2.5340484105e-07    5.9773904764e-06
  48.5000000000    2.5531631853e-07    6.0280079680e-06
  49.0000000000    2.5726968583e-07    6.0667504767e-06
  49.5000000000    2.5766555553e-07    6.1174076117e-06
  50.0000000000    2.5831257698e-07    6.1639331541e-06
  50.5000000000    2.5917499422e-07    6.2105657007e-06
  51.0000000000    2.6027573346e-07    6.2582957019e-06
  51.5000000000    2.6162712911e-07    6.3058753683e-06
  52.0000000000    2.6282022454e-07    6.3535686293e-06
  52.5000000000    2.6400710984e-07    6.4174290247e-06
  53.0000000000    2.6582353633e-07    6.4887252374e-06
  53.5000000000    2.6648950968e-07    6.5534297959e-06
  54.0000000000    2.6808798019e-07    6.5530208354e-06
  54.5000000000    2.6948560670e-07    6.5901018394e-06
  55.0000000000    2.7075334459e-07    6.6317425969e-06
  55.5000000000    2.7189821022e-07    6.6787040818e-06
  56.0000000000    2.7303897149e-07    6.7273959381e-06
  56.5000000000    2.7435838916e-07    6.7714709366e-06
  57.0000000000    2.7569839999e-07    6.8183111426e-06
  57.5000000000    2.7775032146e-07    6.9468505211e-06
  58.0000000000    2.8106733828e-07    6.9262427215e-06
  58.5000000000    2.8556561396e-07    6.9510841761e-06
  59.0000000000    2.8316073141e-07    6.9975824911e-06
  59.5000000000    2.8401836517e-07    7.0422419801e-06
  60.0000000000    2.8549426886e-07    7.0896272104e-06
  60.5000000000    2.8956761976e-07    7.1330541511e-06
  61.0000000000    2.9372180820e-07    7.1780468378e-06
  61.5000000000    2.9358300871e-07    7.2233343084e-06
  62.0000000000    2.9381511224e-07    7.2684770749e-06
  62.5000000000    2.9504883274e-07    7.4114453327e-06
  63.0000000000    2.9825356466e-07    7.3605917715e-06
  63.5000000000    2.9958983842e-07    7.3983113628e-06
  64.0000000000    3.0415258834e-07    7.4516334874e-06
  64.5000000000    3.1463944407e-07    7.4833226451e-06
  65.0000000000    3.3236864098e-07    7.5286551679e-06
  65.5000000000    3.5054897014e-07    7.5704821620e-06
  66.0000000000    3.8022330989e-07    7.6136099672e-06
  66.5000000000    3.9807236042e-07    7.6587057330e-06
  67.0000000000    4.1858219953e-07    7.7214392011e-06
  67.5000000000    4.2743440333e-07    7.7451538260e-06
  68.0000000000    4.3806270033e-07    7.7864061941e-06
  68.5000000000    4.3728956038e-07    7.8259057624e-06
  69.0000000000    4.3990481842e-07    7.8661736275e-06
  69.5000000000    4.3519446844e-07    7.9082964499e-06
  70.0000000000    4.3271168137e-07    7.9511492119e-06
  70.5000000000    4.2614549778e-07    7.9937574813e-06
  71.0000000000    4.2014528759e-07    8.0359321062e-06
  71.5000000000    4.1482260745e-07    8.1178092581e-06
  72.0000000000    4.0683670480e-07    8.1264894924e-06
  72.5000000000    4.0033565824e-07    8.1704373307e-06
  73.0000000000    3.9387155441e-07    8.2053481239e-06
  73.5000000000    3.8855179320e-07    8.2470566589e-06
  74.0000000000    3.8420669574e-07    8.2775062690e-06
  74.5000000000    3.8185912601e-07    8.3206549395e-06
  75.0000000000    3.8094801091e-07    8.3579617960e-06
  75.5000000000    3.8011103666e-07    8.4676379793e-06
  76.0000000000    3.7739787396e-07    8.4892097906e-06
  76.5000000000    3.7327775558e-07    8.4793766913e-06
  77.0000000000    3.7406694596e-07    8.5147463905e-06
  77.5000000000    3.7848084818e-07    8.5586222876e-06
  78.0000000000    3.8035227976e-07    8.5910809126e-06
  78.5000000000    3.7780040542e-07    8.6231881440e-06
  79.0000000000    3.7562539510e-07    8.6660717288e-06
  79.5000000000    3.7710366919e-07    8.7062351892e-06
  80.0000000000    3.7838892206e-07    8.7439482440e-06
  80.5000000000    3.7863226800e-07    8.7854101675e-06
  81.0000000000    3.7817416390e-07    8.8238793302e-06
  81.5000000000    3.7853667293e-07    8.8635760720e-06
  82.0000000000    3.7921839326e-07    8.9247807716e-06
  82.5000000000    3.7993658037e-07    8.9443902098e-06
  83.0000000000    3.7987704636e-07    8.9817985825e-06
  83.5000000000    3.7952395912e-07    9.0205669408e-06
  84.0000000000    3.8009512877e-07    9.0595811287e-06
  84.5000000000    3.8098053890e-07    9.0982649354e-06
  85.0000000000    3.8127816402e-07    9.1365060897e-06
  85.5000000000    3.8157747163e-07    9.1753366897e-06
  86.0000000000    3.8172392785e-07    9.2135180868e-06
  86.5000000000    3.8197523864e-07    9.2518734991e-06
  87.0000000000    3.8252220330e-07    9.3019030706e-06
  87.5000000000    3.8319098580e-07    9.3288938658e-06
  88.0000000000    3.8383940494e-07    9.3667247277e-06
  88.5000000000    3.8407746235e-07    9.4045101959e-06
  89.0000000000    3.8438665887e-07    9.4423376626e-06
  89.5000000000    3.8504054422e-07    9.4798770754e-06
  90.0000000000    3.8592274718e-07    9.5173768564e-06
  90.5000000000    3.8645048430e-07    9.5548633635e-06
  91.0000000000    3.8723925944e-07    9.5920355852e-06
  91.5000000000    3.8821617268e-07    9.6508309259e-06
  92.0000000000    3.8917583451e-07    9.6698029067e-06
  92.5000000000    3.9023306965e-07    9.7040693400e-06
  93.0000000000    3.9135506554e-07    9.7411706051e-06
  93.5000000000    3.9206636249e-07    9.7780072269e-06
  94.0000000000    3.9458084521e-07    9.8147121244e-06
  94.5000000000    3.9642749315e-07    9.8513371750e-06
  95.0000000000    3.9845136729e-07    9.8878987318e-06
  95.5000000000    4.0103779341e-07    9.9243694427e-06
  96.0000000000    4.0466492704e-07    9.9607081279e-06
  96.5000000000    4.0859188678e-07    1.0009265341e-05
  97.0000000000    4.1177745436e-07    1.0034375923e-05
  97.5000000000    4.1581865739e-07    1.0070098516e-05
  98.0000000000    4.2172871493e-07    1.0106324398e-05
  98.5000000000    4.2690827631e-07    1.0142246820e-05
  99.0000000000    4.2958653393e-07    1.0178110161e-05
  99.5000000000    4.3377862735e-07    1.0213946935e-05
 100.0000000000    4.4036673911e-07    1.0249747600e-05
 100.5000000000    4.4496384967e-07    1.0285370848e-05
 101.0000000000    4.4583683700e-07    1.0341244837e-05
 101.5000000000    4.4896857724e-07    1.0360329088e-05
 102.0000000000    4.5405862572e-07    1.0392711460e-05
 102.5000000000    4.5659553791e-07    1.0428160197e-05
 103.0000000000    4.5637174913e-07    1.0463458077e-05
 103.5000000000    4.5836589408e-07    1.0498690369e-05
 104.0000000000    4.6110500298e-07    1.0533908013e-05
 104.5000000000    4.6167580539e-07    1.0568990966e-05
 105.0000000000    4.6132355870e-07    1.0603975266e-05
 105.5000000000    4.6239422047e-07    1.0658164099e-05
 106.0000000000    4.6328169733e-07    1.0677837951e-05
 106.5000000000    4.6305495099e-07    1.0709478769e-05
 107.0000000000    4.6297949221e-07    1.0744255827e-05
 107.5000000000    4.6344010353e-07    1.0779068632e-05
 108.0000000000    4.6366628313e-07    1.0813724284e-05
 108.5000000000    4.6342298833e-07    1.0848312623e-05
 109.0000000000    4.6336872003e-07    1.0882897941e-05
 109.5000000000    4.6379358251e-07    1.0917399841e-05
 110.0000000000    4.6409068115e-07    1.0969738482e-05
 110.5000000000    4.6395636411e-07    1.0990251204e-05
 111.0000000000    4.6395355388e-07    1.1021464151e-05
 111.5000000000    4.6432962847e-07    1.1055732853e-05
 112.0000000000    4.6489452416e-07    1.1090039516e-05
 112.5000000000    4.6516501197e-07    1.1124299818e-05
 113.0000000000    4.6512357030e-07    1.1158583046e-05
 113.5000000000    4.6561472104e-07    1.1240487946e-05
 114.0000000000    4.6660736667e-07    1.1212351221e-05
 114.5000000000    4.6734381437e-07    1.1262928523e-05
 115.0000000000    4.6706498921e-07    1.1289964949e-05
 115.5000000000    4.6742287920e-07    1.1310946263e-05
 116.0000000000    4.6901559650e-07    1.1345844174e-05
 116.5000000000    4.6996389894e-07    1.1380821564e-05
 117.0000000000    4.6972121796e-07    1.1414545808e-05
 117.5000000000    4.7053137792e-07    1.1448317801e-05
 118.0000000000    4.7251194694e-07    1.1482271155e-05
 118.5000000000    4.7337989082e-07    1.1516207178e-05
 119.0000000000    4.7348571735e-07    1.1550139729e-05
 119.5000000000    4.7476088672e-07    1.1593927498e-05
 120.0000000000    4.7681819574e-07    1.1619540134e-05
 120.5000000000    4.7784693236e-07    1.1652571579e-05
 121.0000000000    4.7850509862e-07    1.1686512951e-05
 121.5000000000    4.8027291701e-07    1.1720400708e-05
 122.0000000000    4.8194362202e-07    1.1754273194e-05
 122.5000000000    4.8266434336e-07    1.1788183591e-05
 123.0000000000    4.8407731830e-07    1.1822075345e-05
 123.5000000000    4.8642260311e-07    1.1868815202e-05
 124.0000000000    4.8772068904e-07    1.1893599948e-05
 124.5000000000    4.8843270321e-07    1.1924653529e-05
 125.0000000000    4.9013444299e-07    1.1958383112e-05
 125.5000000000    4.9210703713e-07    1.1992376905e-05
 126.0000000000    4.9333855687e-07    1.2026351713e-05
 126.5000000000    4.9458311446e-07    1.2060322749e-05
 127.0000000000    4.9631162241e-07    1.2094332026e-05
 127.5000000000    4.9779779840e-07    1.2128381465e-05
 128.0000000000    4.9915869815e-07    1.2173313172e-05
 128.5000000000    5.0068589333e-07    1.2199971730e-05
 129.0000000000    5.0219669987e-07    1.2231537670e-05
 129.5000000000    5.0357181843e-07    1.2265474873e-05
 130.0000000000    5.0506195870e-07    1.2299704957e-05
 130.5000000000    5.0655332689e-07    1.2333990296e-05
 131.0000000000    5.0803729935e-07    1.2368309249e-05
 131.5000000000    5.0943909981e-07    1.2402695393e-05
 132.0000000000    5.1074450680e-07    1.2437123774e-05
 132.5000000000    5.1224618176e-07    1.2477733895e-05
 133.0000000000    5.1387619726e-07    1.2507574368e-05
 133.5000000000    5.1536027840e-07    1.2541408906e-05
 134.0000000000    5.1682098320e-07    1.2576028451e-05
 134.5000000000    5.1822228827e-07    1.2610795409e-05
 135.0000000000    5.1965339268e-07    1.2645666872e-05
 135.5000000000    5.2128319330e-07    1.2680650144e-05
 136.0000000000    5.2343654157e-07    1.2715708914e-05
 136.5000000000    5.2569413332e-07    1.2755507840e-05
 137.0000000000    5.2757614292e-07    1.2787214012e-05
 137.5000000000    5.2958795741e-07    1.2821865058e-05
 138.0000000000    5.3329694997e-07    1.2857276433e-05
 138.5000000000    5.3904144106e-07    1.2892864142e-05
 139.0000000000    5.4455167259e-07    1.2928534484e-05
 139.5000000000    5.4878873395e-07    1.2964326400e-05
 140.0000000000    5.5585174812e-07    1.3000267504e-05
 140.5000000000    5.6828338832e-07    1.3039655693e-05
 141.0000000000    5.7987328426e-07    1.3073528521e-05
 141.5000000000    5.8639244188e-07    1.3109368777e-05
 142.0000000000    5.9725163275e-07    1.3145818406e-05
 142.5000000000    6.1692137215e-07    1.3182502738e-05
 143.0000000000    6.3032488444e-07    1.3219352109e-05
 143.5000000000    6.3226117962e-07    1.3256378413e-05
 144.0000000000    6.4306474802e-07    1.3295638451e-05
 144.5000000000    6.6557010818e-07    1.3331639143e-05
 145.0000000000    6.7324322003e-07    1.3368877558e-05
 145.5000000000    6.6642752056e-07    1.3406587365e-05
 146.0000000000    6.7496098764e-07    1.3444581230e-05
 146.5000000000    6.9301152753e-07    1.3482796279e-05
 147.0000000000    6.9111898559e-07    1.3522308234e-05
 147.5000000000    6.8087357548e-07    1.3560301137e-05
 148.0000000000    6.8809342960e-07    1.3598982795e-05
 148.5000000000    6.9683621912e-07    1.3638091434e-05
 149.0000000000    6.8914368473e-07    1.3677564352e-05
 149.5000000000    6.8237546792e-07    1.3717642934e-05
 150.0000000000    6.8715523984e-07    1.3757314729e-05
 150.5000000000    6.8803481738e-07    1.3797519082e-05
 151.0000000000    6.8135224885e-07    1.3838217741e-05
 151.5000000000    6.7874429211e-07    1.3878989076e-05
 152.0000000000    6.8030779061e-07    1.3920128356e-05
 152.5000000000    6.7882132679e-07    1.3961706182e-05
 153.0000000000    6.7544698001e-07    1.4003624045e-05
 153.5000000000    6.7459541800e-07    1.4045815428e-05
 154.0000000000    6.7490910541e-07    1.4088431103e-05
 154.5000000000    6.7388749101e-07    1.4131498614e-05
 155.0000000000    6.7274922372e-07    1.4174917782e-05
 155.5000000000    6.7270654764e-07    1.4218727148e-05
 156.0000000000    6.7313032753e-07    1.4263032624e-05
 156.5000000000    6.7298472550e-07    1.4307795775e-05
 157.0000000000    6.7327497821e-07    1.4352994057e-05
 157.5000000000    6.7417594539e-07    1.4398695067e-05
 158.0000000000    6.7509328143e-07    1.4444946234e-05
 158.5000000000    6.7614711565e-07    1.4491700690e-05
 159.0000000000    6.7807670694e-07    1.4538990963e-05
 159.5000000000    6.8058101521e-07    1.4586879268e-05
 160.0000000000    6.8335342713e-07    1.4635391053e-05
 160.5000000000    6.8719145195e-07    1.4684491026e-05
 161.0000000000    6.9232125288e-07    1.4734224774e-05
 161.5000000000    6.9763077629e-07    1.4784649926e-05
 162.0000000000    7.0235494558e-07    1.4835804043e-05
 162.5000000000    7.0653880068e-07    1.4887672699e-05
 163.0000000000    7.0973733566e-07    1.4940286442e-05
 163.5000000000    7.1146418686e-07    1.4993678774e-05
 164.0000000000    7.1293588210e-07    1.5112415955e-05
 164.5000000000    7.1629333373e-07    1.5121081054e-05
 165.0000000000    7.2258312258e-07    1.5153290923e-05
 165.5000000000    7.3106992229e-07    1.5209976503e-05
 166.0000000000    7.4019332433e-07    1.5268970519e-05
 166.5000000000    7.4814772993e-07    1.5328790874e-05
 167.0000000000    7.5325860939e-07    1.5388345663e-05
 167.5000000000    7.5531169279e-07    1.5488606037e-05
 168.0000000000    7.5631209660e-07    1.5524319545e-05
 168.5000000000    7.5894285694e-07    1.5570656644e-05
 169.0000000000    7.6410982101e-07    1.5634277614e-05
 169.5000000000    7.7083478940e-07    1.5700766655e-05
 170.0000000000    7.7744939867e-07    1.5768723084e-05
 170.5000000000    7.8259575610e-07    1.5837441417e-05
 171.0000000000    7.8598378388e-07    1.5907453339e-05
 171.5000000000    7.8882902910e-07    1.5984986457e-05
 172.0000000000    7.9262038077e-07    1.6049421209e-05
 172.5000000000    7.9779585683e-07    1.6126465174e-05
 173.0000000000    8.0355222289e-07    1.6202982858e-05
 173.5000000000    8.0908482256e-07    1.6280839345e-05
 174.0000000000    8.1426793371e-07    1.6361404721e-05
 174.5000000000    8.1945185630e-07    1.6459844166e-05
 175.0000000000    8.2521865123e-07    1.6534888496e-05
 175.5000000000    8.3189470047e-07    1.6615258952e-05
 176.0000000000    8.3920863763e-07    1.6704441697e-05
 176.5000000000    8.4663642059e-07    1.6796923830e-05
 177.0000000000    8.5408924052e-07    1.6892201677e-05
 177.5000000000    8.6188084662e-07    1.6990041268e-05
 178.0000000000    8.7028860852e-07    1.7092812616e-05
 178.5000000000    8.7933383327e-07    1.7193531787e-05
 179.0000000000    8.8886958124e-07    1.7301307307e-05
 179.5000000000    8.9885564969e-07    1.7412040350e-05
 180.0000000000    9.0930857313e-07    1.7526197674e-05
 180.5000000000    9.2041498158e-07    1.7644500546e-05
 181.0000000000    9.3220125368e-07    1.7771089692e-05
 181.5000000000    9.4465810695e-07    1.7895574974e-05
 182.0000000000    9.5789469701e-07    1.8025316867e-05
 182.5000000000    9.7196803689e-07    1.8161715596e-05
 183.0000000000    9.8689904470e-07    1.8303608297e-05
 183.5000000000    1.0026193301e-06    1.8451173237e-05
 184.0000000000    1.0190482943e-06    1.8606014631e-05
 184.5000000000    1.0358860513e-06    1.8764952014e-05
 185.0000000000    1.0532597442e-06    1.8975243254e-05
 185.5000000000    1.0713892151e-06    1.9086900835e-05
 186.0000000000    1.0908495755e-06    1.9283057846e-05
 186.5000000000    1.1119280488e-06    1.9465304520e-05
 187.0000000000    1.1348300589e-06    1.9657785703e-05
 187.5000000000    1.1594330108e-06    2.0020507528e-05
 188.0000000000    1.1852091987e-06    2.0094374307e-05
 188.5000000000    1.2121749084e-06    2.0334685980e-05
 189.0000000000    1.2405765926e-06    2.0612728814e-05
 189.5000000000    1.2703955428e-06    2.0803836204e-05
 190.0000000000    1.3021729400e-06    2.1084086255e-05
 190.5000000000    1.3361567751e-06    2.1354691037e-05
 191.0000000000    1.3725032704e-06    2.1643070126e-05
 191.5000000000    1.4114019410e-06    2.1953249177e-05
 192.0000000000    1.4531211134e-06    2.2283390394e-05
 192.5000000000    1.4978454236e-06    2.2627826695e-05
 193.0000000000    1.5454797663e-06    2.2991322765e-05
 193.5000000000    1.5958989800e-06    2.3375927096e-05
 194.0000000000    1.6493860584e-06    2.3782209593e-05
 194.5000000000    1.7065935440e-06    2.4211652770e-05
 195.0000000000    1.7680648484e-06    2.4663026370e-05
 195.5000000000    1.8340078470e-06    2.5140130494e-05
 196.0000000000    1.9044374724e-06    2.5642460010e-05
 196.5000000000    1.9793403708e-06    2.6178339555e-05
 197.0000000000    2.0586965551e-06    2.6728645096e-05
 197.5000000000    2.1426932018e-06    2.7305889351e-05
 198.0000000000    2.2318566551e-06    2.7912361085e-05
 198.5000000000    2.3264641354e-06    2.8556188297e-05
 199.0000000000    2.4261661122e-06    2.9207004639e-05
 199.5000000000    2.5305638620e-06    2.9880458226e-05
 200.0000000000    2.6394307535e-06    3.0578321937e-05
 200.5000000000    2.7524794829e-06    3.1309152488e-05
 201.0000000000    2.8692906090e-06    3.2031713895e-05
 201.5000000000    2.9892432051e-06    3.2764003128e-05
 202.0000000000    3.1115353069e-06    3.3507026960e-05
 202.5000000000    3.2352382182e-06    3.4253859292e-05
 203.0000000000    3.3593512088e-06    3.4989510590e-05
 203.5000000000    3.4827819753e-06    3.5718635454e-05
 204.0000000000    3.6044066510e-06    3.6434613910e-05
 204.5000000000    3.7230288283e-06    3.7119812093e-05
 205.0000000000    3.8374149958e-06    3.7781187337e-05
 205.5000000000    3.9460063537e-06    3.8409898086e-05
 206.0000000000    4.0470769769e-06    3.8997394936e-05
 206.5000000000    4.1388343089e-06    3.9561780721e-05
 207.0000000000    4.2195784396e-06    4.0041048066e-05
 207.5000000000    4.2878678869e-06    4.0462030496e-05
 208.0000000000    4.3430560445e-06    4.0828873559e-05
 208.5000000000    4.3850619287e-06    4.1132349369e-05
 209.0000000000    4.4141422647e-06    4.1365934325e-05
 209.5000000000    4.4297680581e-06    4.1525496707e-05
 210.0000000000    4.4303193839e-06    4.1631301782e-05
 210.5000000000    4.4136922323e-06    4.1624049994e-05
 211.0000000000    4.3782816520e-06    4.1533743874e-05
 211.5000000000    4.3239665036e-06    4.1368952596e-05
 212.0000000000    4.2525130008e-06    4.1126298034e-05
 212.5000000000    4.1670824126e-06    4.0805486930e-05
 213.0000000000    4.0710656622e-06    4.0409802032e-05
 213.5000000000    3.9663707636e-06    3.9944907701e-05
 214.0000000000    3.8530893383e-06    3.9420620732e-05
 214.5000000000    3.7312212469e-06    3.8837567205e-05
 215.0000000000    3.6023872857e-06    3.8217732316e-05
 215.5000000000    3.4698996818e-06    3.7571173414e-05
 216.0000000000    3.3375154212e-06    3.6917227008e-05
 216.5000000000    3.2082837983e-06    3.6237676513e-05
 217.0000000000    3.0833834557e-06    3.5570292835e-05
 217.5000000000    2.9621191058e-06    3.4910785801e-05
 218.0000000000    2.8437391560e-06    3.4274739782e-05
 218.5000000000    2.7289746681e-06    3.3657380596e-05
 219.0000000000    2.6196164238e-06    3.3066843829e-05
 219.5000000000    2.5163476886e-06    3.2510342123e-05
 220.0000000000    2.4188183439e-06    3.2006242665e-05
 220.5000000000    2.3256623609e-06    3.1524865407e-05
 221.0000000000    2.2359052151e-06    3.1039041811e-05
 221.5000000000    2.1499053769e-06    3.0615151652e-05
 222.0000000000    2.0678576920e-06    3.0202179148e-05
 222.5000000000    1.9902648346e-06    2.9985586616e-05
 223.0000000000    1.9166406850e-06    3.0356587723e-05
 223.5000000000    1.8453074742e-06    2.9150466717e-05
 224.0000000000    1.7762627267e-06    2.8868256914e-05
 224.5000000000    1.7093714967e-06    2.8585034813e-05
 225.0000000000    1.6446908906e-06    2.8313554719e-05
 225.5000000000    1.5816413922e-06    2.8089883611e-05
 226.0000000000    1.5192231298e-06    2.7848802840e-05
 226.5000000000    1.4573393331e-06    2.7610111417e-05
 227.0000000000    1.3982272284e-06    2.7522608426e-05
 227.5000000000    1.3378355822e-06    2.7247528075e-05
 228.0000000000    1.2819170551e-06    2.7066254649e-05
 228.5000000000    1.2315439568e-06    2.6908931712e-05
 229.0000000000    1.1892408197e-06    2.6688581046e-05
 229.5000000000    1.1589919105e-06    2.6440624494e-05
 230.0000000000    1.1438995657e-06    2.6152098264e-05
 230.5000000000    1.1478003998e-06    2.5788577354e-05
 231.0000000000    1.1725905304e-06    2.5383499532e-05
 231.5000000000    1.2185981477e-06    2.6094980756e-05
 232.0000000000    1.2851863058e-06    2.4261098648e-05
 232.5000000000    1.3743521959e-06    2.3641227200e-05
 233.0000000000    1.4892277937e-06    2.3007554493e-05
 233.5000000000    1.6334431578e-06    2.2573310305e-05
 234.0000000000    1.8074871804e-06    2.2452100871e-05
 234.5000000000    2.0027394580e-06    2.2837539231e-05
 235.0000000000    2.1988218733e-06    2.3836777442e-05
 235.5000000000    2.3657006045e-06    2.5592238105e-05
 236.0000000000    2.4676613119e-06    2.8509441994e-05
 236.5000000000    2.4670249951e-06    3.3395795766e-05
 237.0000000000    2.3260218878e-06    4.1499798723e-05
 237.5000000000    2.0098587411e-06    5.4416990765e-05
 238.0000000000    1.5040492586e-06    7.3812572653e-05
 238.5000000000    9.3171714265e-07    1.0197343416e-04
 239.0000000000    1.1520439813e-06    1.4166637495e-04
 239.5000000000    2.4537512281e-06    1.9659555253e-04
 240.0000000000    4.3623310427e-06    2.7184496629e-04
 240.5000000000    7.0678781338e-06    3.7443176384e-04
 241.0000000000    1.1823576160e-05    5.1464412347e-04
 241.5000000000    2.3445398947e-05    7.1063010591e-04
 242.0000000000    5.2923353019e-05    1.0087879913e-03
 242.5000000000    1.1464143771e-04    1.5373515227e-03
 243.0000000000    2.1917765565e-04    2.4888256533e-03
 243.5000000000    3.6170337607e-04    3.8137817851e-03
 244.0000000000    4.9993405870e-04    4.9238407759e-03
 244.5000000000    5.6997396129e-04    5.1154968526e-03
 245.0000000000    5.6155294894e-04    4.6270054655e-03
 245.5000000000    5.2513210150e-04    4.3611256704e-03
 246.0000000000    5.0554647949e-04    4.7285500546e-03
 246.5000000000    5.2275651930e-04    5.5914094420e-03
 247.0000000000    5.6061158283e-04    6.4517173974e-03
 247.5000000000    5.9252100469e-04    7.0189271683e-03
 248.0000000000    6.0598974976e-04    7.2777680370e-03
 248.5000000000    6.0120527852e-04    7.3063152454e-03
