#          time             L^2_Ham             L^2_Mom
  50.0000000000    5.3138772698e-07    9.5792899056e-06
  50.5000000000    5.3521423388e-07    9.6564140658e-06
  51.0000000000    5.3912258985e-07    9.7517252579e-06
  51.5000000000    5.4299521808e-07    9.8137578894e-06
  52.0000000000    5.4667474422e-07    9.8798575208e-06
  52.5000000000    5.5067361045e-07    9.9492001051e-06
  53.0000000000    5.5464110142e-07    1.0020808797e-05
  53.5000000000    5.5865446008e-07    1.0093320458e-05
  54.0000000000    5.6274858234e-07    1.0182346705e-05
  54.5000000000    5.6673533152e-07    1.0244736754e-05
  55.0000000000    5.7073112962e-07    1.0311044394e-05
  55.5000000000    5.7455425637e-07    1.0392713424e-05
  56.0000000000    5.7812309076e-07    1.0453630301e-05
  56.5000000000    5.8230385809e-07    1.0521634870e-05
  57.0000000000    5.8615512985e-07    1.0596602851e-05
  57.5000000000    5.8932490858e-07    1.0656106747e-05
  58.0000000000    5.9296003569e-07    1.0717337406e-05
  58.5000000000    5.9627249381e-07    1.0775592793e-05
  59.0000000000    5.9935480747e-07    1.0838788981e-05
  59.5000000000    6.0277938370e-07    1.0905856460e-05
  60.0000000000    6.0658161793e-07    1.0975487294e-05
  60.5000000000    6.1056718535e-07    1.1058383752e-05
  61.0000000000    6.1470048931e-07    1.1121414861e-05
  61.5000000000    6.1895206003e-07    1.1192973246e-05
  62.0000000000    6.2290906594e-07    1.1284073876e-05
  62.5000000000    6.2695493536e-07    1.1337562128e-05
  63.0000000000    6.3045411139e-07    1.1415232780e-05
  63.5000000000    6.3421026053e-07    1.1470389712e-05
  64.0000000000    6.3827611630e-07    1.1540424179e-05
  64.5000000000    6.4211546947e-07    1.1602600898e-05
  65.0000000000    6.4605924991e-07    1.1670603120e-05
  65.5000000000    6.5012915777e-07    1.1750217576e-05
  66.0000000000    6.5419451368e-07    1.1806549985e-05
  66.5000000000    6.5821416074e-07    1.1873895670e-05
  67.0000000000    6.6214348196e-07    1.1940576395e-05
  67.5000000000    6.6613141378e-07    1.2008347199e-05
  68.0000000000    6.7009864147e-07    1.2082528438e-05
  68.5000000000    6.7408167260e-07    1.2203680666e-05
  69.0000000000    6.7787377220e-07    1.2242593500e-05
  69.5000000000    6.8187887047e-07    1.2285199614e-05
  70.0000000000    6.8569206917e-07    1.2338694395e-05
  70.5000000000    6.8963946670e-07    1.2497834690e-05
  71.0000000000    6.9342937705e-07    1.2497495432e-05
  71.5000000000    6.9750559266e-07    1.2545477968e-05
  72.0000000000    7.0130662636e-07    1.2627919024e-05
  72.5000000000    7.0492919285e-07    1.2745798500e-05
  73.0000000000    7.0934556791e-07    1.2772933349e-05
  73.5000000000    7.1371457338e-07    1.2812648905e-05
  74.0000000000    7.1744278885e-07    1.2860909185e-05
  74.5000000000    7.2149933586e-07    1.2930251454e-05
  75.0000000000    7.2753437779e-07    1.3020409313e-05
  75.5000000000    7.3071476646e-07    1.3082545651e-05
  76.0000000000    7.3465405522e-07    1.3141818320e-05
  76.5000000000    7.3871591611e-07    1.3193184380e-05
  77.0000000000    7.4150162822e-07    1.3248778021e-05
  77.5000000000    7.4351276908e-07    1.3316193548e-05
  78.0000000000    7.4782627004e-07    1.3377494811e-05
  78.5000000000    7.5265207139e-07    1.3443579067e-05
  79.0000000000    7.5661364962e-07    1.3495878397e-05
  79.5000000000    7.6087768133e-07    1.3551841447e-05
  80.0000000000    7.6406300697e-07    1.3613816284e-05
  80.5000000000    7.6720186004e-07    1.3675665830e-05
  81.0000000000    7.7080169298e-07    1.3756569789e-05
  81.5000000000    7.7465496294e-07    1.3802687385e-05
  82.0000000000    7.7834833189e-07    1.3861291397e-05
  82.5000000000    7.8247038858e-07    1.3922125905e-05
  83.0000000000    7.8609474420e-07    1.3983629922e-05
  83.5000000000    7.8962587160e-07    1.4044921625e-05
  84.0000000000    7.9350838591e-07    1.4104587581e-05
  84.5000000000    7.9710728016e-07    1.4164111598e-05
  85.0000000000    8.0139736128e-07    1.4224249140e-05
  85.5000000000    8.0627479332e-07    1.4284393403e-05
  86.0000000000    8.1307227092e-07    1.4361253368e-05
  86.5000000000    8.2078654783e-07    1.4406031023e-05
  87.0000000000    8.2816082164e-07    1.4464534681e-05
  87.5000000000    8.3969725575e-07    1.4523725492e-05
  88.0000000000    8.5338697711e-07    1.4582807075e-05
  88.5000000000    8.6453484991e-07    1.4658073902e-05
  89.0000000000    8.7310652932e-07    1.4711236860e-05
  89.5000000000    8.8146174657e-07    1.4761644652e-05
  90.0000000000    8.8973950432e-07    1.4819203376e-05
  90.5000000000    8.9638275800e-07    1.4879549938e-05
  91.0000000000    9.0211511737e-07    1.4939956495e-05
  91.5000000000    9.0600675507e-07    1.4996187511e-05
  92.0000000000    9.0954455218e-07    1.5050504695e-05
  92.5000000000    9.1267865863e-07    1.5108136352e-05
  93.0000000000    9.1546774966e-07    1.5166328462e-05
  93.5000000000    9.1700423405e-07    1.5222108631e-05
  94.0000000000    9.1878531065e-07    1.5280255349e-05
  94.5000000000    9.2173251076e-07    1.5335256304e-05
  95.0000000000    9.2423981841e-07    1.5391994659e-05
  95.5000000000    9.2619502790e-07    1.5448739618e-05
  96.0000000000    9.2826456287e-07    1.5509202158e-05
  96.5000000000    9.3164780117e-07    1.5598933482e-05
  97.0000000000    9.3493410733e-07    1.5632402127e-05
  97.5000000000    9.3743776191e-07    1.5676542861e-05
  98.0000000000    9.3987701949e-07    1.5732694716e-05
  98.5000000000    9.4289837268e-07    1.5797366066e-05
  99.0000000000    9.4612173143e-07    1.5852112194e-05
  99.5000000000    9.4963838752e-07    1.5900566974e-05
 100.0000000000    9.5447339462e-07    1.5956387129e-05
 100.5000000000    9.5819760080e-07    1.6006716279e-05
 101.0000000000    9.5781767512e-07    1.6066994254e-05
 101.5000000000    9.5582095453e-07    1.6118170705e-05
 102.0000000000    9.5873798857e-07    1.6173127297e-05
 102.5000000000    9.6686261992e-07    1.6227165132e-05
 103.0000000000    9.7307853192e-07    1.6280167869e-05
 103.5000000000    9.7223990100e-07    1.6403434197e-05
 104.0000000000    9.7066513650e-07    1.6401566621e-05
 104.5000000000    9.7381069194e-07    1.6468423164e-05
 105.0000000000    9.7854794720e-07    1.6495382996e-05
 105.5000000000    9.8107597070e-07    1.6573693147e-05
 106.0000000000    9.8242497102e-07    1.6602794798e-05
 106.5000000000    9.8497900260e-07    1.6656955583e-05
 107.0000000000    9.8787562609e-07    1.6706987075e-05
 107.5000000000    9.9048206484e-07    1.6758611308e-05
 108.0000000000    9.9303515196e-07    1.6809421253e-05
 108.5000000000    9.9569939409e-07    1.6872356367e-05
 109.0000000000    9.9831675757e-07    1.6918769736e-05
 109.5000000000    1.0007467210e-06    1.6969572684e-05
 110.0000000000    1.0033464047e-06    1.7020072755e-05
 110.5000000000    1.0060356028e-06    1.7094009725e-05
 111.0000000000    1.0087618690e-06    1.7125512943e-05
 111.5000000000    1.0113582686e-06    1.7176660867e-05
 112.0000000000    1.0139729457e-06    1.7228440363e-05
 112.5000000000    1.0166193589e-06    1.7279807339e-05
 113.0000000000    1.0192405426e-06    1.7331182573e-05
 113.5000000000    1.0220994882e-06    1.7382298608e-05
 114.0000000000    1.0248396611e-06    1.7433497272e-05
 114.5000000000    1.0275894440e-06    1.7484397489e-05
 115.0000000000    1.0303461563e-06    1.7535256989e-05
 115.5000000000    1.0331935315e-06    1.7591615669e-05
 116.0000000000    1.0361585182e-06    1.7791856577e-05
 116.5000000000    1.0388321836e-06    1.7763841295e-05
 117.0000000000    1.0417717307e-06    1.7737741392e-05
 117.5000000000    1.0448706144e-06    1.7771973099e-05
 118.0000000000    1.0481068608e-06    1.7842442553e-05
 118.5000000000    1.0512885956e-06    1.7876754755e-05
 119.0000000000    1.0543174861e-06    1.7925212857e-05
 119.5000000000    1.0575548670e-06    1.7974896466e-05
 120.0000000000    1.0612210806e-06    1.8049096107e-05
 120.5000000000    1.0648921597e-06    1.8076474959e-05
 121.0000000000    1.0685748028e-06    1.8125637945e-05
 121.5000000000    1.0720152281e-06    1.8175474481e-05
 122.0000000000    1.0757518862e-06    1.8224930786e-05
 122.5000000000    1.0798088194e-06    1.8274194311e-05
 123.0000000000    1.0836055704e-06    1.8323337560e-05
 123.5000000000    1.0871618825e-06    1.8372411168e-05
 124.0000000000    1.0909855701e-06    1.8421361553e-05
 124.5000000000    1.0951648360e-06    1.8470185119e-05
 125.0000000000    1.0988071160e-06    1.8545223184e-05
 125.5000000000    1.1017629106e-06    1.8570124604e-05
 126.0000000000    1.1053058652e-06    1.8618313997e-05
 126.5000000000    1.1094988540e-06    1.8667216393e-05
 127.0000000000    1.1131475084e-06    1.8715785641e-05
 127.5000000000    1.1156940894e-06    1.8764121990e-05
 128.0000000000    1.1187518349e-06    1.8823262329e-05
 128.5000000000    1.1226483026e-06    1.8865092747e-05
 129.0000000000    1.1261636794e-06    1.8911469247e-05
 129.5000000000    1.1285934045e-06    1.8985972476e-05
 130.0000000000    1.1314990390e-06    1.9008773191e-05
 130.5000000000    1.1350595738e-06    1.9056084014e-05
 131.0000000000    1.1380256458e-06    1.9104196959e-05
 131.5000000000    1.1405940532e-06    1.9152038820e-05
 132.0000000000    1.1436072540e-06    1.9199716633e-05
 132.5000000000    1.1468476461e-06    1.9247274153e-05
 133.0000000000    1.1496222012e-06    1.9294744532e-05
 133.5000000000    1.1524360604e-06    1.9342248252e-05
 134.0000000000    1.1552172500e-06    1.9389679672e-05
 134.5000000000    1.1582899680e-06    1.9443656847e-05
 135.0000000000    1.1611226078e-06    1.9486236347e-05
 135.5000000000    1.1639335460e-06    1.9533916343e-05
 136.0000000000    1.1667932125e-06    1.9581411911e-05
 136.5000000000    1.1697568297e-06    1.9628560970e-05
 137.0000000000    1.1727466849e-06    1.9701857842e-05
 137.5000000000    1.1753849449e-06    1.9728156784e-05
 138.0000000000    1.1781531813e-06    1.9771818140e-05
 138.5000000000    1.1811334676e-06    1.9818050953e-05
 139.0000000000    1.1840535263e-06    1.9871670479e-05
 139.5000000000    1.1869014788e-06    1.9913470720e-05
 140.0000000000    1.1896507510e-06    1.9960671716e-05
 140.5000000000    1.1924483085e-06    2.0007725571e-05
 141.0000000000    1.1953773168e-06    2.0054450988e-05
 141.5000000000    1.1982419671e-06    2.0101079383e-05
 142.0000000000    1.2009553735e-06    2.0147666303e-05
 142.5000000000    1.2038386581e-06    2.0194199219e-05
 143.0000000000    1.2066837335e-06    2.0240712606e-05
 143.5000000000    1.2096687571e-06    2.0318670434e-05
 144.0000000000    1.2148126497e-06    2.0511544391e-05
 144.5000000000    1.2171097548e-06    2.0443418489e-05
 145.0000000000    1.2189881634e-06    2.0438881753e-05
 145.5000000000    1.2221139769e-06    2.0499553316e-05
 146.0000000000    1.2250504905e-06    2.0528986098e-05
 146.5000000000    1.2286653186e-06    2.0590856441e-05
 147.0000000000    1.2323183262e-06    2.0633685149e-05
 147.5000000000    1.2360858226e-06    2.0667160312e-05
 148.0000000000    1.2409148786e-06    2.0799555966e-05
 148.5000000000    1.2482811515e-06    2.0767500389e-05
 149.0000000000    1.2575919811e-06    2.0809964860e-05
 149.5000000000    1.2655643765e-06    2.0856528435e-05
 150.0000000000    1.2731686196e-06    2.0901597353e-05
 150.5000000000    1.2878205774e-06    2.0945600512e-05
 151.0000000000    1.3087505142e-06    2.0991651339e-05
 151.5000000000    1.3237345154e-06    2.1211407696e-05
 152.0000000000    1.3325758038e-06    2.1193111272e-05
 152.5000000000    1.3555315481e-06    2.1200083681e-05
 153.0000000000    1.3873180619e-06    2.1200038438e-05
 153.5000000000    1.3992603739e-06    2.1244389461e-05
 154.0000000000    1.4007588282e-06    2.1274682307e-05
 154.5000000000    1.4281483845e-06    2.1324771429e-05
 155.0000000000    1.4639501551e-06    2.1368139425e-05
 155.5000000000    1.4662078234e-06    2.1427940438e-05
 156.0000000000    1.4587192660e-06    2.1463726215e-05
 156.5000000000    1.4833261142e-06    2.1508918296e-05
 157.0000000000    1.5082282852e-06    2.1647211411e-05
 157.5000000000    1.4973823378e-06    2.1613647435e-05
 158.0000000000    1.4853394342e-06    2.1882587696e-05
 158.5000000000    1.4987592676e-06    2.1705761616e-05
 159.0000000000    1.5066793205e-06    2.1769150921e-05
 159.5000000000    1.4968469222e-06    2.1805989695e-05
 160.0000000000    1.4969179410e-06    2.1855612807e-05
 160.5000000000    1.5101367259e-06    2.1897638971e-05
 161.0000000000    1.5152109406e-06    2.1946385496e-05
 161.5000000000    1.5100723370e-06    2.2028099352e-05
 162.0000000000    1.5067242632e-06    2.2040734117e-05
 162.5000000000    1.5047168515e-06    2.2085411414e-05
 163.0000000000    1.4998635106e-06    2.2133091166e-05
 163.5000000000    1.4960714032e-06    2.2179027621e-05
 164.0000000000    1.4971623630e-06    2.2225622638e-05
 164.5000000000    1.5004117883e-06    2.2283560995e-05
 165.0000000000    1.5009917427e-06    2.2321098611e-05
 165.5000000000    1.4986600910e-06    2.2365710568e-05
 166.0000000000    1.4958744801e-06    2.2451849654e-05
 166.5000000000    1.4930547412e-06    2.2461335945e-05
 167.0000000000    1.4908787045e-06    2.2507416537e-05
 167.5000000000    1.4897445263e-06    2.2554799490e-05
 168.0000000000    1.4894312031e-06    2.2601471665e-05
 168.5000000000    1.4887329419e-06    2.2648093378e-05
 169.0000000000    1.4871311245e-06    2.2694698563e-05
 169.5000000000    1.4855936893e-06    2.2741357587e-05
 170.0000000000    1.4848147344e-06    2.2788100976e-05
 170.5000000000    1.4849197873e-06    2.2845134716e-05
 171.0000000000    1.4850530220e-06    2.2883484725e-05
 171.5000000000    1.4851991830e-06    2.2931337760e-05
 172.0000000000    1.4852177408e-06    2.2978555515e-05
 172.5000000000    1.4853148777e-06    2.3025374954e-05
 173.0000000000    1.4856222294e-06    2.3084386378e-05
 173.5000000000    1.4862099327e-06    2.3122064934e-05
 174.0000000000    1.4869390727e-06    2.3167488045e-05
 174.5000000000    1.4878529094e-06    2.3311211726e-05
 175.0000000000    1.4885793744e-06    2.3269634028e-05
 175.5000000000    1.4896280871e-06    2.3308389959e-05
 176.0000000000    1.4910246770e-06    2.3354560633e-05
 176.5000000000    1.4923832945e-06    2.3401986269e-05
 177.0000000000    1.4937305217e-06    2.3449385147e-05
 177.5000000000    1.4952034814e-06    2.3496645056e-05
 178.0000000000    1.4968097090e-06    2.3570703249e-05
 178.5000000000    1.4985970422e-06    2.3607153022e-05
 179.0000000000    1.5005576891e-06    2.3654035005e-05
 179.5000000000    1.5024971834e-06    2.3685745603e-05
 180.0000000000    1.5043358843e-06    2.3731971431e-05
 180.5000000000    1.5065964564e-06    2.3779055599e-05
 181.0000000000    1.5087383692e-06    2.3826654637e-05
 181.5000000000    1.5111690895e-06    2.3874603974e-05
 182.0000000000    1.5135425459e-06    2.3922811667e-05
 182.5000000000    1.5161711905e-06    2.3971424280e-05
 183.0000000000    1.5190206080e-06    2.4173891094e-05
 183.5000000000    1.5219191659e-06    2.4099037453e-05
 184.0000000000    1.5251646722e-06    2.4128589600e-05
 184.5000000000    1.5287957197e-06    2.4170039713e-05
 185.0000000000    1.5329494953e-06    2.4215452388e-05
 185.5000000000    1.5372634281e-06    2.4262819786e-05
 186.0000000000    1.5414704995e-06    2.4311112342e-05
 186.5000000000    1.5450551271e-06    2.4369215722e-05
 187.0000000000    1.5478549423e-06    2.4414319507e-05
 187.5000000000    1.5499714560e-06    2.4471428912e-05
 188.0000000000    1.5521775794e-06    2.4508515302e-05
 188.5000000000    1.5543529476e-06    2.4558418564e-05
 189.0000000000    1.5573369284e-06    2.4607733213e-05
 189.5000000000    1.5611557055e-06    2.4657402034e-05
 190.0000000000    1.5649661454e-06    2.4707485239e-05
 190.5000000000    1.5693121020e-06    2.4757792251e-05
 191.0000000000    1.5742316119e-06    2.4807818196e-05
 191.5000000000    1.5802039064e-06    2.4907499218e-05
 192.0000000000    1.5865593189e-06    2.4910444683e-05
 192.5000000000    1.5916809807e-06    2.4961921487e-05
 193.0000000000    1.5942178384e-06    2.5013449097e-05
 193.5000000000    1.5943303172e-06    2.5064577733e-05
 194.0000000000    1.5941592759e-06    2.5116008729e-05
 194.5000000000    1.5959990471e-06    2.5167624099e-05
 195.0000000000    1.6012368831e-06    2.5221208082e-05
 195.5000000000    1.6085985714e-06    2.5323458720e-05
 196.0000000000    1.6153829408e-06    2.5326128500e-05
 196.5000000000    1.6192803004e-06    2.5378935481e-05
 197.0000000000    1.6203466904e-06    2.5431362153e-05
 197.5000000000    1.6203648793e-06    2.5483728080e-05
 198.0000000000    1.6220978335e-06    2.5536655945e-05
 198.5000000000    1.6266742924e-06    2.5589886764e-05
 199.0000000000    1.6322626755e-06    2.5643387097e-05
 199.5000000000    1.6374820353e-06    2.5749083804e-05
 200.0000000000    1.6411459720e-06    2.5753094416e-05
 200.5000000000    1.6440717267e-06    2.5808374254e-05
 201.0000000000    1.6472137492e-06    2.5862459253e-05
 201.5000000000    1.6512006200e-06    2.5916744736e-05
 202.0000000000    1.6558027274e-06    2.5971622053e-05
 202.5000000000    1.6601071903e-06    2.6026847505e-05
 203.0000000000    1.6641949128e-06    2.6082274993e-05
 203.5000000000    1.6681244786e-06    2.6190758120e-05
 204.0000000000    1.6722782264e-06    2.6196095986e-05
 204.5000000000    1.6765977958e-06    2.6253805812e-05
 205.0000000000    1.6807323837e-06    2.6309677752e-05
 205.5000000000    1.6849207618e-06    2.6366121154e-05
 206.0000000000    1.6890703765e-06    2.6423207325e-05
 206.5000000000    1.6935773565e-06    2.6480614787e-05
 207.0000000000    1.6982016157e-06    2.6538321918e-05
 207.5000000000    1.7027340434e-06    2.6649274560e-05
 208.0000000000    1.7073227531e-06    2.6656534622e-05
 208.5000000000    1.7118470485e-06    2.6716905030e-05
 209.0000000000    1.7164909312e-06    2.6774945075e-05
 209.5000000000    1.7216033162e-06    2.6833974898e-05
 210.0000000000    1.7263021977e-06    2.6893706792e-05
 210.5000000000    1.7313080322e-06    2.6953760301e-05
 211.0000000000    1.7363102088e-06    2.7014151256e-05
 211.5000000000    1.7412932321e-06    2.7127649601e-05
 212.0000000000    1.7462575016e-06    2.7139690554e-05
 212.5000000000    1.7513088146e-06    2.7202244547e-05
 213.0000000000    1.7575298650e-06    2.7262267075e-05
 213.5000000000    1.7643216354e-06    2.7324052069e-05
 214.0000000000    1.7725765083e-06    2.7386704417e-05
 214.5000000000    1.7841968830e-06    2.7449783632e-05
 215.0000000000    1.7997577904e-06    2.7513368585e-05
 215.5000000000    1.8197837439e-06    2.7585505224e-05
 216.0000000000    1.8421445741e-06    2.7648856321e-05
 216.5000000000    1.8632116586e-06    2.7711168451e-05
 217.0000000000    1.8777511652e-06    2.7774837534e-05
 217.5000000000    1.8826912569e-06    2.7840205926e-05
 218.0000000000    1.8806081908e-06    2.7906334313e-05
 218.5000000000    1.8803305045e-06    2.7973136391e-05
 219.0000000000    1.8962255767e-06    2.8088872760e-05
 219.5000000000    1.9376796738e-06    2.8110746089e-05
 220.0000000000    2.0008686701e-06    2.8180082525e-05
 220.5000000000    2.0678408252e-06    2.8246792220e-05
 221.0000000000    2.1155053559e-06    2.8315952538e-05
 221.5000000000    2.1289987641e-06    2.8386242392e-05
 222.0000000000    2.1110376889e-06    2.8457185675e-05
 222.5000000000    2.0808329294e-06    2.8528842859e-05
 223.0000000000    2.0657171227e-06    2.8605964513e-05
 223.5000000000    2.0796928287e-06    2.8677710933e-05
 224.0000000000    2.1137625852e-06    2.8748811014e-05
 224.5000000000    2.1437170448e-06    2.8821186839e-05
 225.0000000000    2.1491795953e-06    2.8895153534e-05
 225.5000000000    2.1288110025e-06    2.8970448281e-05
 226.0000000000    2.0987546130e-06    2.9046689494e-05
 226.5000000000    2.0801029975e-06    2.9163734848e-05
 227.0000000000    2.0814766480e-06    2.9204530555e-05
 227.5000000000    2.0934614117e-06    2.9281641460e-05
 228.0000000000    2.1001609961e-06    2.9359880415e-05
 228.5000000000    2.0933265027e-06    2.9437792640e-05
 229.0000000000    2.0779640878e-06    2.9517381068e-05
 229.5000000000    2.0660889083e-06    2.9598859235e-05
 230.0000000000    2.0644086801e-06    2.9715088574e-05
 230.5000000000    2.0703416405e-06    2.9768394747e-05
 231.0000000000    2.0754017961e-06    2.9850725471e-05
 231.5000000000    2.0758995008e-06    2.9935504137e-05
 232.0000000000    2.0744273543e-06    3.0021530737e-05
 232.5000000000    2.0761399558e-06    3.0105675877e-05
 233.0000000000    2.0831007521e-06    3.0192151326e-05
 233.5000000000    2.0928899849e-06    3.0307132585e-05
 234.0000000000    2.1017716013e-06    3.0374198089e-05
 234.5000000000    2.1089891946e-06    3.0463137299e-05
 235.0000000000    2.1159576605e-06    3.0555911094e-05
 235.5000000000    2.1247634678e-06    3.0650049193e-05
 236.0000000000    2.1353544911e-06    3.0745488145e-05
 236.5000000000    2.1463407898e-06    3.0856963594e-05
 237.0000000000    2.1566521761e-06    3.0937578784e-05
 237.5000000000    2.1671166593e-06    3.1075010456e-05
 238.0000000000    2.1775367372e-06    3.1262103284e-05
 238.5000000000    2.1886371449e-06    3.1253674260e-05
 239.0000000000    2.1999178216e-06    3.1344605134e-05
 239.5000000000    2.2109339938e-06    3.1453426007e-05
 240.0000000000    2.2227405280e-06    3.1572177345e-05
 240.5000000000    2.2327437784e-06    3.1690777164e-05
 241.0000000000    2.2442020868e-06    3.1770223223e-05
 241.5000000000    2.2562904864e-06    3.1898680270e-05
 242.0000000000    2.2673473226e-06    3.2009879854e-05
 242.5000000000    2.2785434619e-06    3.2103823335e-05
 243.0000000000    2.2899899520e-06    3.2222724244e-05
 243.5000000000    2.3018366507e-06    3.2333311736e-05
 244.0000000000    2.3141407911e-06    3.2446200636e-05
 244.5000000000    2.3269272837e-06    3.2569629214e-05
 245.0000000000    2.3402527605e-06    3.2691923807e-05
 245.5000000000    2.3565134067e-06    3.4665145987e-05
 246.0000000000    2.3695873128e-06    3.3221366601e-05
 246.5000000000    2.3835618073e-06    3.3138695585e-05
 247.0000000000    2.3981035709e-06    3.3297595748e-05
 247.5000000000    2.4132622316e-06    3.3466459109e-05
 248.0000000000    2.4292927044e-06    3.3502072794e-05
 248.5000000000    2.4460063871e-06    3.3632610058e-05
