#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 121.0000000000   -7.6002443400e-23   -6.3790066901e-22
 121.2500000000   -2.1540644303e-22    2.7428444622e-22
 121.5000000000   -2.3053781727e-22    2.3797465353e-22
 121.7500000000   -8.7953084546e-22    2.1800264670e-22
 122.0000000000   -6.7317752866e-23    7.1899978552e-22
 122.2500000000   -2.3893858445e-22   -5.4557160512e-22
 122.5000000000   -6.6814770496e-24   -1.5140774431e-22
 122.7500000000    1.5001946055e-22   -8.6753676732e-22
 123.0000000000   -1.7495729850e-22   -1.1913766821e-22
 123.2500000000   -3.7870241557e-22   -1.0624513743e-22
 123.5000000000   -2.5878425368e-22    3.4284204323e-22
 123.7500000000    4.5994760299e-22   -3.8170259630e-22
 124.0000000000    6.4859752167e-22   -2.6179477767e-22
 124.2500000000   -3.0108476234e-22    3.4495866800e-22
 124.5000000000    2.4843588069e-22    1.6951872780e-22
 124.7500000000   -3.6040399812e-22   -5.9022954896e-22
 125.0000000000    3.6450935116e-22    5.8285087174e-23
 125.2500000000   -2.9176348921e-22   -1.3603828996e-22
 125.5000000000   -5.8512310211e-22    1.1183339701e-22
 125.7500000000   -8.8236141009e-23    1.7203565877e-22
 126.0000000000   -2.7746189450e-22    2.9224799994e-22
 126.2500000000    4.1716671044e-22   -3.9721813852e-22
 126.5000000000   -1.7731239617e-22   -7.8406417260e-23
 126.7500000000    1.8005783565e-22   -1.1463860247e-22
 127.0000000000    2.9078805319e-22    1.3183778115e-24
 127.2500000000   -3.6158796308e-22   -3.0874677880e-22
 127.5000000000   -6.0498775334e-23   -4.3882552137e-22
 127.7500000000    6.9434797152e-23    1.6064953033e-22
 128.0000000000    3.3785605375e-22    3.4230622102e-22
 128.2500000000   -3.7948408508e-22    6.1105959794e-23
 128.5000000000    8.1698881253e-23   -2.6341326744e-23
 128.7500000000   -1.5625736745e-23   -2.4488835228e-22
 129.0000000000    5.7117577162e-23   -3.3392120367e-22
 129.2500000000   -5.3207089569e-23    1.9776327635e-22
 129.5000000000   -3.4071242635e-23   -2.5605117903e-22
 129.7500000000   -1.6062384197e-22   -1.0377116106e-22
 130.0000000000    9.7050957139e-23   -6.2143517923e-23
 130.2500000000   -2.9043194515e-22   -1.6496617456e-22
 130.5000000000   -2.2478740637e-22   -9.3932082595e-23
 130.7500000000   -6.7115431170e-23    9.7207878981e-23
 131.0000000000   -3.5602438321e-23    6.8243524130e-23
 131.2500000000   -3.2279940789e-23    3.4870130550e-23
 131.5000000000   -1.0792204690e-22    1.0676637705e-22
 131.7500000000   -2.3780466321e-22   -2.5684224452e-22
 132.0000000000   -1.9608815058e-22   -1.1299032574e-22
 132.2500000000   -3.2315020884e-22    5.2830205824e-23
 132.5000000000   -3.0207082034e-22   -5.9970709133e-23
 132.7500000000   -1.5195668408e-22    7.7006815924e-23
 133.0000000000   -1.1803363965e-22   -1.8748150665e-22
 133.2500000000   -1.5554528378e-22   -9.6686589912e-24
 133.5000000000   -1.7709161243e-22    2.1869295735e-23
 133.7500000000   -1.6484532563e-22   -2.2860164940e-22
 134.0000000000    4.9296202522e-23   -5.0266396695e-23
 134.2500000000   -7.3248118411e-23    1.9517107479e-22
 134.5000000000   -1.0005340181e-22   -6.6484427447e-23
 134.7500000000    5.0146236072e-23    3.7034572190e-23
 135.0000000000    6.2196409627e-23    5.0289358730e-23
 135.2500000000   -5.0388731523e-23    2.8083238774e-22
 135.5000000000    1.4423742221e-23    1.0538506494e-22
 135.7500000000   -9.6824990149e-23    1.1916446844e-23
 136.0000000000   -8.6200240067e-23    2.9389884604e-23
 136.2500000000   -1.9228686249e-22    2.1490252537e-22
 136.5000000000   -9.6936013275e-23    4.0841084397e-23
 136.7500000000   -1.3710110700e-22    1.5180747676e-22
 137.0000000000   -2.1472763349e-22   -6.6571316842e-23
 137.2500000000   -1.3366207234e-22   -8.8914055780e-23
 137.5000000000   -1.8884270663e-22   -1.7066923641e-23
 137.7500000000   -3.2788233726e-22   -1.7198013674e-23
 138.0000000000   -1.6654378770e-22    1.1242465130e-22
 138.2500000000   -3.0375760902e-22   -6.8065111261e-23
 138.5000000000   -1.5790195866e-22    4.0381577530e-23
 138.7500000000   -1.5765266403e-22   -1.7456342931e-22
 139.0000000000   -1.1673081063e-22   -1.1003173191e-22
 139.2500000000   -2.8120225871e-22    1.3916100179e-22
 139.5000000000   -1.5641776462e-22    2.1721253240e-23
 139.7500000000   -1.7396160501e-22    1.1994834224e-22
 140.0000000000   -8.9701358641e-23    4.7143430406e-23
 140.2500000000   -1.2810191050e-22    3.1581611587e-23
 140.5000000000   -1.1111720173e-22   -1.3410794399e-22
 140.7500000000   -1.5910618819e-22    1.0987092047e-23
 141.0000000000   -1.1185866916e-22   -9.4594819680e-23
 141.2500000000   -1.4047714439e-22   -9.3708422739e-23
 141.5000000000   -1.2484398454e-22   -1.0174374791e-22
 141.7500000000   -1.3775879493e-22   -1.0551480245e-22
 142.0000000000   -2.5943306750e-22   -1.5793189705e-22
 142.2500000000   -1.6196395469e-22   -3.0494633676e-23
 142.5000000000   -1.7513436787e-22   -1.2599306228e-22
 142.7500000000   -6.1976066320e-23    3.2490014794e-23
 143.0000000000   -1.2072096482e-22    6.4704552933e-23
 143.2500000000   -2.0506131009e-22    2.2385124951e-23
 143.5000000000   -1.2296525864e-22    3.3905310514e-23
 143.7500000000   -8.0142852150e-23   -1.0196206489e-22
 144.0000000000   -6.3272102945e-23    7.9024952086e-23
 144.2500000000   -1.3279354463e-22    7.1684172977e-23
 144.5000000000   -1.5853763159e-22    4.6312755402e-23
 144.7500000000   -1.0915570407e-22    2.4738588800e-23
 145.0000000000   -9.5096931535e-23   -1.4467016266e-22
 145.2500000000   -1.3393075650e-22   -9.7877694946e-23
 145.5000000000   -1.3309899772e-22   -7.9514881959e-23
 145.7500000000   -2.2683377503e-22    8.9223385925e-24
 146.0000000000   -1.7403430713e-22    6.2791503536e-23
 146.2500000000   -1.4401087766e-22   -2.1999947796e-23
 146.5000000000   -1.5513253578e-22    4.5918337431e-23
 146.7500000000   -2.3339959028e-22   -7.3367740148e-23
 147.0000000000   -9.3321416633e-23   -6.6026025338e-23
 147.2500000000   -1.4004193678e-22    1.6662173390e-22
 147.5000000000   -1.6121748269e-22   -2.4127744078e-23
 147.7500000000   -5.2779150615e-23    2.2934271379e-24
 148.0000000000   -1.1079862205e-22    4.6005440171e-24
 148.2500000000   -4.2391779768e-23    3.3678308564e-23
 148.5000000000   -5.0218106559e-23   -9.0145430216e-23
 148.7500000000    2.5911313770e-24   -2.0504222095e-23
 149.0000000000   -1.2130483975e-22   -4.6097963369e-23
 149.2500000000    3.3466858819e-24   -4.1003962225e-23
 149.5000000000   -1.6462397267e-22    6.4727871418e-23
 149.7500000000   -2.2584682124e-22    3.5870698602e-23
 150.0000000000   -7.5288191690e-23   -5.8931522226e-23
 150.2500000000   -8.6705860821e-23   -1.0838408471e-22
 150.5000000000   -1.7810316074e-22    8.1445767768e-23
 150.7500000000   -1.0049193662e-22    2.0790743590e-22
 151.0000000000    2.1128803431e-23    9.6196743388e-24
 151.2500000000   -7.2457893139e-24   -9.5928013978e-24
 151.5000000000   -9.5679012588e-23   -4.2557999140e-23
 151.7500000000   -2.1348021473e-23    6.1198440648e-23
 152.0000000000    7.2263515183e-23    3.9286933366e-23
 152.2500000000   -6.8363934600e-23   -6.0070359445e-23
 152.5000000000   -4.0316521932e-23   -7.8036239210e-23
 152.7500000000    2.1156380724e-24    7.6881350061e-23
 153.0000000000   -1.5333267763e-22   -4.9897787521e-24
 153.2500000000   -1.2193742700e-22   -1.5831052214e-22
 153.5000000000   -1.3816684922e-23    2.1729826249e-22
 153.7500000000   -8.5016096374e-23   -2.8674630892e-22
 154.0000000000   -6.9383649533e-23   -7.5895933107e-23
 154.2500000000   -1.8184964480e-22   -4.9246761419e-24
 154.5000000000   -9.9916433538e-23   -1.5199746551e-22
 154.7500000000   -7.1371718314e-23    7.4436632073e-23
 155.0000000000   -5.6460006127e-23   -1.2759254365e-22
 155.2500000000   -1.1043230610e-22    1.4139654126e-22
 155.5000000000   -1.3777177116e-23   -1.4555856629e-22
 155.7500000000    2.7440089729e-23    1.5626563468e-22
 156.0000000000   -2.0898184250e-23   -1.7987076304e-22
 156.2500000000   -6.6232831680e-24   -6.6949533885e-23
 156.5000000000   -6.3036166873e-23    1.8760798225e-22
 156.7500000000    6.6589313551e-23   -7.5325865276e-23
 157.0000000000    6.7364243402e-24    1.7213125063e-22
 157.2500000000   -7.6493104129e-23    9.1037329634e-23
 157.5000000000   -4.3227509758e-23   -1.0849712144e-22
 157.7500000000    3.7346817375e-23   -2.1812203684e-22
 158.0000000000    1.0901969792e-22    8.3405538354e-23
 158.2500000000   -1.6782447319e-23    3.2539033270e-23
 158.5000000000   -1.8345256700e-24    1.8009512308e-23
 158.7500000000    1.4037378610e-23   -4.1813841212e-23
 159.0000000000   -8.7355165867e-23    2.8372158235e-23
 159.2500000000   -5.7467465493e-23    1.0762700886e-22
 159.5000000000   -6.1630524825e-24   -9.7920173087e-23
 159.7500000000   -1.0238790583e-22   -1.1869873632e-23
 160.0000000000   -6.2325966536e-24    1.4171478428e-22
 160.2500000000   -5.5784166934e-23   -1.1699686970e-22
 160.5000000000    2.9484011009e-23    3.0059789683e-24
 160.7500000000    5.3763733445e-24   -1.4917340765e-23
 161.0000000000    7.3670216969e-23   -1.1185621128e-22
 161.2500000000    4.8248789270e-23   -7.5044621016e-23
 161.5000000000    1.4011995957e-22    4.0442135713e-23
 161.7500000000    8.0776613242e-23    5.7515031529e-23
 162.0000000000    2.5482214975e-23    1.1226115045e-23
 162.2500000000    9.0543247175e-23    3.5026660166e-23
 162.5000000000    6.0966738337e-23   -6.6254795339e-23
 162.7500000000    1.1733925452e-22    4.7419218723e-23
 163.0000000000   -3.2691032713e-23   -4.2533743777e-23
 163.2500000000    8.5937321273e-23    7.3300372473e-23
 163.5000000000    7.1020301482e-23   -8.0092512853e-23
 163.7500000000    1.0545391869e-22    3.5719657351e-23
 164.0000000000    8.8177756043e-23   -5.3541711512e-23
 164.2500000000    6.6716048811e-23   -6.4528458155e-23
 164.5000000000    5.2113862640e-23   -1.8949904814e-23
 164.7500000000    1.3157492727e-22   -9.2858698749e-23
 165.0000000000    8.8308583158e-24    1.9985760298e-22
 165.2500000000    2.2319368510e-23    9.5097692284e-23
 165.5000000000    7.4904396019e-23    1.2884361394e-24
 165.7500000000   -2.0058834588e-23    3.0653005929e-23
 166.0000000000    6.2752135820e-23    7.7462876261e-23
 166.2500000000    9.3498233737e-23    3.3705304582e-23
 166.5000000000    7.6306920461e-23   -5.5311574428e-23
 166.7500000000    1.4559570362e-22    2.2196093454e-22
 167.0000000000    8.0417401073e-23   -1.6086592665e-22
 167.2500000000    1.4798791286e-22   -4.3403209839e-23
 167.5000000000    1.0732956266e-22   -1.4293998816e-22
 167.7500000000    1.4416530693e-22   -6.1682435172e-24
 168.0000000000    1.4263567319e-22   -5.5538734502e-23
 168.2500000000   -8.3662617583e-24    4.9109142599e-23
 168.5000000000    4.2258997442e-23    6.3352499860e-24
 168.7500000000    9.3165953057e-23   -1.2642613715e-23
 169.0000000000    3.0592710534e-23    2.2028714195e-23
 169.2500000000   -5.3032046084e-23    2.8812825871e-23
 169.5000000000    1.0608684927e-22   -1.4580125514e-23
 169.7500000000    1.0029505683e-22    7.1612061895e-24
 170.0000000000    1.2875223193e-22   -3.1459241683e-24
 170.2500000000    9.6465677166e-23    2.0383549660e-22
 170.5000000000    2.1337215178e-22    2.4396669102e-23
 170.7500000000    1.6219550560e-22    1.7929611132e-22
 171.0000000000    9.4799123927e-24   -5.0305135352e-23
 171.2500000000    1.5568909825e-22   -9.2537921877e-23
 171.5000000000    7.1964372941e-23   -2.9848440646e-23
 171.7500000000    6.0995523554e-23    8.4989528871e-23
 172.0000000000   -3.2890868228e-23    5.2088484483e-23
 172.2500000000    1.0753007120e-22   -4.7271201486e-24
 172.5000000000    1.7224231795e-22   -3.3458633090e-24
 172.7500000000    1.6961222276e-22   -2.2617385592e-23
 173.0000000000    9.5934295249e-23   -3.4438523823e-23
 173.2500000000   -6.4287328142e-23    1.5258058023e-23
 173.5000000000    5.5397502260e-23   -4.2520307630e-23
 173.7500000000    8.2325813718e-23   -1.7207543390e-23
 174.0000000000    1.1079266050e-22   -3.0558630954e-23
 174.2500000000    1.8186636878e-23    1.9358944004e-22
 174.5000000000    5.4965277728e-23    5.6033881069e-23
 174.7500000000   -2.3024461228e-23    5.1934089737e-23
 175.0000000000    4.2188354450e-23    2.3097592518e-23
 175.2500000000    6.5991548495e-23    1.4520985443e-23
 175.5000000000    1.0080935663e-22    2.3241417699e-23
 175.7500000000    1.1733809235e-22   -6.5124879826e-23
 176.0000000000    1.6599181877e-22    7.5177722818e-23
 176.2500000000   -4.5932380017e-23    1.0979922993e-22
 176.5000000000    9.8079554047e-23    9.7650604308e-23
 176.7500000000    1.2099190170e-22    1.0487017062e-22
 177.0000000000    1.1780325685e-22    1.0441902233e-22
 177.2500000000   -5.0699067666e-23   -9.0699137296e-24
 177.5000000000    3.1204665072e-23   -1.7977245044e-23
 177.7500000000    4.3029217999e-23    1.1440440931e-22
 178.0000000000    3.9388113442e-23    1.1588942364e-23
 178.2500000000   -2.0551787055e-24    2.7906489379e-23
 178.5000000000    5.5406563091e-23   -5.9875048971e-23
 178.7500000000   -3.8220857826e-24    5.3573420339e-23
 179.0000000000   -1.5329524250e-24    7.0165619502e-23
 179.2500000000   -8.2853256618e-24    9.6771481453e-23
 179.5000000000    4.4302786023e-24    8.3253210528e-23
 179.7500000000    8.5655765737e-23   -1.8614000695e-23
 180.0000000000    3.4125313215e-23    1.0818772923e-23
 180.2500000000   -1.5663432421e-23   -5.4797544568e-23
 180.5000000000    2.6875310444e-23   -1.1098528854e-23
 180.7500000000   -2.8271820461e-24    6.6752784096e-23
 181.0000000000   -4.4757475875e-24    1.0465816030e-22
 181.2500000000    5.4605310345e-24    1.1600573106e-22
 181.5000000000   -4.7368221859e-23    4.1012769145e-23
 181.7500000000    4.2238560002e-23   -5.0070968125e-23
 182.0000000000    4.7701716801e-26    1.0328557189e-22
 182.2500000000   -3.6880986687e-23   -6.4478319322e-23
 182.5000000000    3.0552923990e-23    8.5023544291e-23
 182.7500000000   -5.7836133977e-24   -7.6499590001e-23
 183.0000000000    2.8382566280e-23   -7.0427425822e-23
 183.2500000000   -4.2472497712e-24    1.7630820885e-22
 183.5000000000    1.0561074723e-23    1.5763591560e-23
 183.7500000000   -5.6449878209e-23   -2.1911673841e-22
 184.0000000000   -8.1836951574e-24    1.4558459461e-23
 184.2500000000   -7.8367630386e-23   -1.0375927111e-23
 184.5000000000    5.4123114039e-23   -6.3678149149e-23
 184.7500000000    1.0632700177e-23   -9.7971131721e-23
 185.0000000000   -6.3320982806e-24    2.5152578008e-23
 185.2500000000    3.3375160608e-23    1.5431779534e-23
 185.5000000000   -1.5333107701e-23   -1.6984124239e-23
 185.7500000000   -7.4374018503e-24   -1.3226760137e-23
 186.0000000000    8.6843946293e-24   -7.6280206903e-23
 186.2500000000    4.6235728548e-23    1.5274412747e-24
 186.5000000000    1.8218888879e-23    3.2195130926e-24
 186.7500000000    1.6487602554e-23   -6.2294892998e-23
 187.0000000000   -6.1592587119e-23    1.0414673224e-24
 187.2500000000   -1.8495623088e-23    1.4831623151e-23
 187.5000000000    1.7723108560e-23    9.6219450125e-24
 187.7500000000   -1.8434423340e-23   -1.4156940612e-23
 188.0000000000   -3.0916530112e-23    6.6941302716e-23
 188.2500000000    2.3483953450e-23    1.2056658210e-22
 188.5000000000    1.7226843902e-23    8.5429029640e-24
 188.7500000000   -4.3028358428e-23    1.4399539863e-23
 189.0000000000   -2.3989314070e-23   -9.9395391807e-23
 189.2500000000   -2.4944677058e-23   -1.1669444068e-22
 189.5000000000   -4.8031719308e-23    4.7973985863e-23
 189.7500000000   -1.3833266905e-23   -3.5190165063e-23
 190.0000000000   -1.4378580385e-23   -1.1835156238e-23
 190.2500000000    7.9749613964e-24   -8.2304201634e-23
 190.5000000000    3.4928413132e-23   -5.4237677045e-23
 190.7500000000   -4.0829197096e-23   -8.2496874001e-23
 191.0000000000   -2.9298088738e-23    6.4692850463e-23
 191.2500000000    1.5362194342e-24   -3.3663867250e-23
 191.5000000000   -3.9464141465e-23   -1.1980070988e-23
 191.7500000000   -4.9481744720e-23   -1.9589792816e-23
 192.0000000000    3.3281446050e-23   -2.0310405445e-23
 192.2500000000   -1.3914033742e-23    1.3451342246e-22
 192.5000000000   -3.5984922445e-23   -4.6575512744e-23
 192.7500000000    3.1273607873e-23    8.6122575369e-23
 193.0000000000   -2.9884072602e-23    3.7315488143e-23
 193.2500000000   -6.3144954866e-23    7.0644426200e-23
 193.5000000000   -3.1459532410e-23   -1.1154713636e-23
 193.7500000000   -3.9965953447e-23   -2.4210008810e-23
 194.0000000000    3.2498078330e-23    6.4246361254e-23
 194.2500000000    2.2955737085e-23    3.4748130601e-23
 194.5000000000    2.4882032338e-23    4.3538282334e-23
 194.7500000000    2.6138104231e-23   -3.4472227759e-23
 195.0000000000   -4.1843690857e-24    1.5188842316e-23
 195.2500000000   -5.2597344654e-23   -7.3143373650e-23
 195.5000000000    1.5418650197e-23   -1.6383028416e-23
 195.7500000000   -2.1532338464e-23   -1.4963756426e-23
 196.0000000000   -9.3981184193e-23   -1.7048787074e-22
 196.2500000000   -5.0550067312e-23   -2.0014679023e-23
 196.5000000000   -5.3232691866e-23   -1.6374972770e-23
 196.7500000000   -8.0161643665e-23    9.6298414047e-23
 197.0000000000   -2.2383429553e-24    1.9509267838e-23
 197.2500000000   -2.5101040315e-23    3.2445689067e-23
 197.5000000000   -2.9871621451e-23    6.8639215074e-24
 197.7500000000   -6.4908973927e-23    3.3549074284e-24
 198.0000000000   -4.1850233691e-23    2.8232166734e-23
 198.2500000000    1.3398420343e-23    2.6030798780e-23
 198.5000000000   -4.6085812133e-23    3.6429423043e-23
 198.7500000000   -5.2918601124e-23   -3.3118395237e-23
 199.0000000000   -5.6082068941e-24    1.7539825757e-23
 199.2500000000    1.4407409290e-23   -1.7281974151e-23
 199.5000000000    7.8616768693e-23   -2.4519073159e-23
 199.7500000000    8.2007602525e-24    4.0106094852e-23
 200.0000000000   -4.7674807154e-24   -5.0335298347e-23
 200.2500000000   -2.9302300269e-23   -1.8280402842e-23
 200.5000000000   -1.5340439162e-23   -2.2772086436e-23
 200.7500000000   -5.1965967504e-23   -7.1142428480e-23
 201.0000000000   -5.1920155070e-23   -9.2520840029e-24
 201.2500000000   -4.8859742644e-23   -4.5932118933e-23
 201.5000000000   -7.2114694211e-23   -5.5209276042e-23
 201.7500000000   -2.2752583540e-23    3.5090062773e-23
 202.0000000000   -4.1491963672e-23    2.3102507657e-23
 202.2500000000   -4.7456004061e-23   -2.2261968953e-24
 202.5000000000   -4.9713709042e-23   -3.5885013936e-24
 202.7500000000    5.8601728423e-24   -1.1841219329e-23
 203.0000000000   -1.3656005794e-23    1.6075836101e-23
 203.2500000000    3.6550040971e-24   -9.5590186301e-23
 203.5000000000   -2.2222553277e-23    2.4760303223e-23
 203.7500000000   -4.6663861362e-23    4.8993436172e-23
 204.0000000000    2.3807736112e-23   -7.0194019268e-23
 204.2500000000    4.9760309285e-23    1.2806917126e-23
 204.5000000000    1.0232135790e-24   -1.8901023025e-23
 204.7500000000   -1.8978870076e-23   -3.7375121704e-23
 205.0000000000   -4.9876392075e-23   -2.1194828171e-23
 205.2500000000   -5.2692836003e-23   -4.2792964250e-23
 205.5000000000    1.2502997614e-23   -1.9298531625e-23
 205.7500000000   -6.6671662054e-24   -4.6019217205e-23
 206.0000000000   -9.1406183761e-23    3.3409993904e-23
 206.2500000000   -6.0173567328e-23   -4.0828191213e-23
 206.5000000000   -1.0144719918e-23    3.2277064865e-23
 206.7500000000    9.6282440912e-24   -6.0225585144e-23
 207.0000000000   -3.2690886844e-24   -8.7952757450e-24
 207.2500000000   -4.5814856134e-23   -7.0592076380e-23
 207.5000000000   -2.8315680425e-24   -2.5347559463e-23
 207.7500000000   -3.7808026903e-23    5.2518616391e-23
 208.0000000000   -5.2023094471e-24    2.9248229070e-23
 208.2500000000   -2.2317425613e-23   -1.3229778312e-23
 208.5000000000    2.1395661197e-23    2.3869442671e-23
 208.7500000000   -3.4297632838e-23    1.0759625543e-23
 209.0000000000   -3.1650404993e-23    3.7776778441e-23
 209.2500000000   -3.2109492955e-23   -4.1173714847e-24
 209.5000000000   -1.7536342885e-23   -7.7508336933e-24
 209.7500000000   -4.7165561237e-23   -2.8850530666e-23
 210.0000000000   -1.3644522595e-23    1.5665928236e-23
 210.2500000000   -4.0247521868e-23    8.2994809182e-24
 210.5000000000   -6.9119405419e-23    1.1234876990e-23
 210.7500000000   -4.2613241214e-23    4.7930594467e-24
 211.0000000000   -7.5843260901e-23    2.9234915514e-23
 211.2500000000   -1.6462541208e-23    2.9706271981e-23
 211.5000000000   -2.3430524121e-24    8.6183220233e-23
 211.7500000000   -1.8591386974e-24    8.3679515211e-23
 212.0000000000   -3.5660338152e-23    2.9048357783e-23
 212.2500000000   -7.6287715952e-24   -7.9557638473e-23
 212.5000000000    1.5181990285e-23    4.2087705277e-23
 212.7500000000   -2.5230724147e-23   -4.2083940019e-23
 213.0000000000   -2.5877431381e-23   -1.1218077227e-23
 213.2500000000   -3.3825219553e-23    3.4381309885e-23
 213.5000000000   -4.0732966949e-23   -3.1215652062e-23
 213.7500000000   -4.4447968909e-23   -1.8256318468e-23
 214.0000000000   -1.2418438746e-23   -4.3717843849e-23
 214.2500000000   -7.5357989504e-23   -3.7272756978e-23
 214.5000000000   -1.9090200709e-23   -3.3818744242e-23
 214.7500000000   -3.1301702712e-23   -2.0356041422e-23
 215.0000000000   -1.4557837263e-23    4.3973371908e-23
 215.2500000000   -6.4091105144e-23   -2.7590498570e-23
 215.5000000000   -1.4734335297e-23    1.6009521743e-23
 215.7500000000   -1.2879877864e-24   -4.7341335968e-24
 216.0000000000    4.1158272282e-23   -2.3558887824e-23
 216.2500000000   -1.9898978007e-23   -4.1338820669e-23
 216.5000000000   -4.9734666516e-23    3.1199479196e-23
 216.7500000000   -6.9983003205e-23    4.0839847708e-23
 217.0000000000   -6.4605225074e-23   -1.9841382416e-23
 217.2500000000   -4.6813845168e-23    5.8877333455e-24
 217.5000000000    2.5834403823e-23   -1.4799447789e-23
 217.7500000000   -4.2296902197e-23   -2.4057026946e-23
 218.0000000000   -6.1325692762e-23   -3.0405048475e-24
 218.2500000000    1.0081941807e-23   -8.4559126436e-23
 218.5000000000   -7.1449176685e-23    7.1247744130e-23
 218.7500000000   -5.7635445054e-23   -4.2694268623e-23
 219.0000000000   -3.2240922730e-23    1.2443164913e-23
 219.2500000000   -2.5104812399e-23    6.1911787306e-24
 219.5000000000   -2.0564839210e-24   -3.3879088951e-23
 219.7500000000   -5.5830139373e-23   -3.4663774811e-23
 220.0000000000   -1.3407652057e-24   -2.4816611378e-25
 220.2500000000   -5.9116432657e-23   -5.7076794886e-23
 220.5000000000    1.0547989618e-23   -7.6163855320e-23
 220.7500000000   -4.6062806871e-23    1.6347906656e-23
 221.0000000000   -9.1995385326e-24   -1.1724066031e-24
 221.2500000000    6.0273872396e-24   -2.9352724954e-24
 221.5000000000    5.3522199450e-24   -3.1917097307e-23
 221.7500000000   -4.7914248939e-24    1.5843081226e-23
 222.0000000000   -2.9678014808e-23    3.9500988632e-24
 222.2500000000    4.3157211839e-24    9.4376558999e-23
 222.5000000000   -3.8070041551e-23   -2.7037877349e-23
 222.7500000000   -5.0683364190e-23   -3.1127909771e-24
 223.0000000000   -2.1062998237e-23    3.5431397827e-23
 223.2500000000   -2.9254228163e-23    5.6598948347e-24
 223.5000000000   -7.6700794156e-23   -5.3158261566e-23
 223.7500000000   -4.3674021553e-23   -4.5834080945e-23
 224.0000000000   -9.3037723955e-23   -1.2523323677e-22
 224.2500000000   -1.0530845190e-22   -1.0491948346e-23
 224.5000000000    2.1640660074e-23   -5.2089793110e-23
 224.7500000000   -3.3031023729e-23    5.8798212598e-23
 225.0000000000   -6.8718633098e-23    2.7676412025e-24
 225.2500000000   -9.1212981475e-23   -1.6093390628e-23
 225.5000000000   -2.9554024474e-23   -6.1358909012e-24
 225.7500000000   -4.8070429875e-23   -3.4835190457e-23
 226.0000000000   -3.4221717570e-24   -3.4640986468e-23
 226.2500000000    1.4185252545e-23    2.3554992011e-23
 226.5000000000   -9.9015851018e-24   -5.5920320132e-23
 226.7500000000   -3.0607344480e-24    5.5046266835e-23
 227.0000000000   -3.4589676424e-23   -4.6235114887e-24
 227.2500000000   -3.8926143749e-23   -4.2091711357e-24
 227.5000000000   -5.4385379535e-23   -3.5098902431e-23
 227.7500000000    1.2097607815e-23    5.3385113340e-23
 228.0000000000   -8.0812834082e-23    7.3098057086e-23
 228.2500000000   -5.6985689201e-23    9.1352848542e-24
 228.5000000000    1.2113487343e-23   -3.8361011088e-24
 228.7500000000   -1.7971173076e-23   -1.6868409140e-25
 229.0000000000    2.1329428311e-23    1.0114124632e-22
 229.2500000000    1.6478143260e-23    3.5910396717e-23
 229.5000000000   -5.2396619446e-23    6.2476381166e-24
 229.7500000000   -1.0882464758e-23    2.2583492877e-23
 230.0000000000   -5.1984268231e-23    6.3363979533e-23
 230.2500000000   -4.8811425160e-23   -3.1805810801e-23
 230.5000000000   -5.1131379001e-23   -6.9546189000e-23
 230.7500000000   -2.5612854512e-23    4.5581156198e-23
 231.0000000000    2.6422870485e-23    1.7427823239e-23
 231.2500000000   -4.8849691597e-23   -1.1848007143e-23
 231.5000000000   -4.3987155107e-23    1.1339453399e-22
 231.7500000000   -9.3646663609e-24   -1.0572491080e-23
 232.0000000000    1.6772178435e-24    1.4577772648e-24
 232.2500000000   -7.0965601288e-23   -2.4818923102e-23
 232.5000000000   -5.4730480257e-24   -3.8280725221e-24
 232.7500000000   -5.5361418200e-23    2.4438689411e-23
 233.0000000000   -7.3605263291e-24   -3.4786493715e-24
 233.2500000000    3.7760161375e-24   -2.3224714187e-24
 233.5000000000   -2.2685638038e-23   -9.1569586153e-23
 233.7500000000   -3.0147401484e-23   -4.4143712723e-23
 234.0000000000   -2.6465052787e-23   -3.2795050431e-24
 234.2500000000   -2.0043590452e-23    3.0293552687e-23
 234.5000000000   -5.4408823892e-23    4.0768845165e-23
 234.7500000000   -6.0973346266e-23    1.4703204905e-24
 235.0000000000   -1.6095595696e-23    4.0601338877e-24
 235.2500000000   -6.7551086128e-23   -5.9394421547e-23
 235.5000000000   -6.4360394580e-23    5.7143076697e-23
 235.7500000000   -3.0534230959e-23    4.9081659332e-23
 236.0000000000   -7.8155028171e-23   -4.4923442757e-24
 236.2500000000   -6.2985840008e-23    3.0973498390e-23
 236.5000000000   -5.6636779614e-23   -4.5347062990e-23
 236.7500000000   -4.1518836742e-23   -5.8658083766e-23
 237.0000000000    1.1272448607e-23    6.8366152459e-23
 237.2500000000   -2.7671594516e-23    2.1289524003e-23
 237.5000000000   -1.8994077384e-23   -5.7757205584e-23
 237.7500000000   -1.5612735808e-23   -2.5529648158e-23
 238.0000000000   -3.3830736065e-23   -2.4028246674e-23
 238.2500000000    3.4266064863e-23    4.3003761396e-23
 238.5000000000   -2.6597343259e-23   -1.5412531182e-23
 238.7500000000    2.2540529240e-24    2.0165971739e-23
 239.0000000000   -8.2122512799e-23    7.5839470743e-23
 239.2500000000   -4.3018944618e-23    4.3748840979e-23
 239.5000000000   -5.2490849209e-23    2.4427490863e-23
 239.7500000000   -6.8756119183e-23    7.1960986742e-23
 240.0000000000   -6.9132734475e-23   -5.7551087183e-24
 240.2500000000   -5.1378887093e-23   -4.3051877223e-23
