#          time             L^2_Ham             L^2_Mom
  41.0000000000    8.9886913522e-09    1.0103670618e-08
  41.5000000000    8.5909249287e-09    9.8663981843e-09
  42.0000000000    8.4403567319e-09    9.4688557010e-09
  42.5000000000    8.5030928666e-09    8.9995744002e-09
  43.0000000000    8.2321373478e-09    8.8834579408e-09
  43.5000000000    8.8534049461e-09    8.5153489083e-09
  44.0000000000    8.6750180116e-09    8.5247822826e-09
  44.5000000000    8.0852245260e-09    8.4267160289e-09
  45.0000000000    8.0622806470e-09    8.8482119913e-09
  45.5000000000    7.4148285511e-09    8.9313254257e-09
  46.0000000000    7.1366932990e-09    8.7704656576e-09
  46.5000000000    6.6153273313e-09    8.4958355190e-09
  47.0000000000    6.5182668640e-09    8.2735152157e-09
  47.5000000000    6.7607704236e-09    8.4274893622e-09
  48.0000000000    7.4591058101e-09    8.9254557830e-09
  48.5000000000    8.3345531838e-09    8.8318561863e-09
  49.0000000000    7.6374840085e-09    8.5728466690e-09
  49.5000000000    8.7120391638e-09    8.0612654502e-09
  50.0000000000    8.4857595418e-09    7.4445015527e-09
  50.5000000000    7.5325944788e-09    7.0055631521e-09
  51.0000000000    8.0850422487e-09    6.6562434596e-09
  51.5000000000    6.6451188770e-09    6.2602402201e-09
  52.0000000000    6.4806737622e-09    5.9602788344e-09
  52.5000000000    5.6740509674e-09    5.6626095949e-09
  53.0000000000    5.6123330484e-09    5.4213732560e-09
  53.5000000000    5.1246317203e-09    5.2580191594e-09
  54.0000000000    5.1201780965e-09    5.0284977028e-09
  54.5000000000    4.8507723672e-09    4.7323568007e-09
  55.0000000000    4.8024239865e-09    4.7140164695e-09
  55.5000000000    4.7378114503e-09    4.6745716588e-09
  56.0000000000    4.8314828675e-09    4.6198643477e-09
  56.5000000000    4.8690799221e-09    4.6280173994e-09
  57.0000000000    4.7672202088e-09    4.7284316100e-09
  57.5000000000    4.4288810011e-09    5.0126645601e-09
  58.0000000000    4.1892444773e-09    5.0076016096e-09
  58.5000000000    4.0644826571e-09    5.1113920346e-09
  59.0000000000    3.7945805596e-09    5.0566756022e-09
  59.5000000000    3.7886415065e-09    5.1625296794e-09
  60.0000000000    3.7849894048e-09    5.3399261931e-09
  60.5000000000    4.0636320529e-09    5.4204513364e-09
  61.0000000000    3.8639509874e-09    5.6006636540e-09
  61.5000000000    3.8884198254e-09    5.0970137859e-09
  62.0000000000    3.5451850121e-09    4.7813137154e-09
  62.5000000000    3.3879752700e-09    4.9863110667e-09
  63.0000000000    3.5019802490e-09    4.6352472870e-09
  63.5000000000    2.9734453508e-09    4.5316164711e-09
  64.0000000000    2.7888323359e-09    4.2642525988e-09
  64.5000000000    2.6310701108e-09    3.9585568595e-09
  65.0000000000    2.4769331318e-09    3.7125058750e-09
  65.5000000000    2.4238623862e-09    3.5520345368e-09
  66.0000000000    2.3661136984e-09    3.4573722786e-09
  66.5000000000    2.3488776425e-09    3.3157677726e-09
  67.0000000000    2.2701924155e-09    3.2725595039e-09
  67.5000000000    2.2746449949e-09    3.2022109860e-09
  68.0000000000    2.2139020154e-09    3.1574955490e-09
  68.5000000000    2.2737848356e-09    3.1335857209e-09
  69.0000000000    2.4457080855e-09    3.1341854118e-09
  69.5000000000    2.6451278452e-09    3.2428614403e-09
  70.0000000000    2.7562951682e-09    3.1061545538e-09
  70.5000000000    2.5390654724e-09    3.1166458323e-09
  71.0000000000    2.3875531224e-09    3.1215251475e-09
  71.5000000000    2.3016728453e-09    3.0705443864e-09
  72.0000000000    2.3430819725e-09    2.9806244934e-09
  72.5000000000    2.4519864732e-09    2.9694644080e-09
  73.0000000000    2.7285342412e-09    3.1112462048e-09
  73.5000000000    3.0759006020e-09    3.1984457860e-09
  74.0000000000    3.4423377234e-09    3.0831052211e-09
  74.5000000000    3.5286006442e-09    3.2356672913e-09
  75.0000000000    3.3585522596e-09    3.3231947937e-09
  75.5000000000    2.9801388664e-09    3.4373807191e-09
  76.0000000000    3.0066499383e-09    3.3493220098e-09
  76.5000000000    2.6870190513e-09    3.5996168939e-09
  77.0000000000    2.6620481711e-09    3.5623253031e-09
  77.5000000000    2.3598610439e-09    3.6952810127e-09
  78.0000000000    2.3935986099e-09    3.6231177662e-09
  78.5000000000    2.2023098190e-09    3.9055572044e-09
  79.0000000000    2.4583267220e-09    3.8338617576e-09
  79.5000000000    2.3684662306e-09    4.1349077969e-09
  80.0000000000    2.5617295484e-09    4.0594188977e-09
  80.5000000000    1.9978857147e-09    4.5026628036e-09
  81.0000000000    2.6613937638e-09    4.2003939933e-09
  81.5000000000    1.9596520767e-09    4.5347473649e-09
  82.0000000000    2.5241576421e-09    4.2387954992e-09
  82.5000000000    1.7820523526e-09    4.6931123845e-09
  83.0000000000    2.5106689448e-09    4.4343055823e-09
  83.5000000000    1.6965161577e-09    4.8070349986e-09
  84.0000000000    2.3838881496e-09    4.5885240778e-09
  84.5000000000    1.6676484252e-09    4.9133659845e-09
  85.0000000000    2.0462093634e-09    4.8636890142e-09
  85.5000000000    1.6072028355e-09    5.0703643751e-09
  86.0000000000    1.8104063884e-09    5.0840864588e-09
  86.5000000000    1.5096578838e-09    5.2909390979e-09
  87.0000000000    1.6638829080e-09    5.3573582155e-09
  87.5000000000    1.4381224718e-09    5.5175378109e-09
  88.0000000000    1.4766634259e-09    5.6739768551e-09
  88.5000000000    1.3875105747e-09    5.8614649678e-09
  89.0000000000    1.4028404892e-09    5.9965862123e-09
  89.5000000000    1.3919006051e-09    6.2243984780e-09
  90.0000000000    1.4451747042e-09    6.3697152108e-09
  90.5000000000    1.4559624610e-09    6.5696336939e-09
  91.0000000000    1.4667899279e-09    6.7895647015e-09
  91.5000000000    1.7293827747e-09    6.9847734287e-09
  92.0000000000    1.5681613373e-09    7.2079014992e-09
  92.5000000000    1.7280453577e-09    7.4615718323e-09
  93.0000000000    1.7777759538e-09    7.6648451564e-09
  93.5000000000    1.6591781578e-09    7.9329996505e-09
  94.0000000000    1.7073699308e-09    8.1869605031e-09
  94.5000000000    1.6930565663e-09    8.4210585085e-09
  95.0000000000    1.6991023370e-09    8.7155538254e-09
  95.5000000000    1.6957874572e-09    8.9820845323e-09
  96.0000000000    1.8760413244e-09    9.2848377484e-09
  96.5000000000    1.9976773454e-09    9.5861862530e-09
  97.0000000000    1.9882944273e-09    9.9152032067e-09
  97.5000000000    2.4480030150e-09    1.0222663682e-08
  98.0000000000    2.2039037061e-09    1.0570371202e-08
  98.5000000000    2.5092492321e-09    1.0905419712e-08
  99.0000000000    2.5011235348e-09    1.1276602938e-08
  99.5000000000    2.3394588985e-09    1.1622523311e-08
 100.0000000000    2.4547137035e-09    1.2017403535e-08
 100.5000000000    2.2282631664e-09    1.2402632437e-08
 101.0000000000    2.1594390680e-09    1.2813907780e-08
 101.5000000000    1.9818601738e-09    1.3234259763e-08
 102.0000000000    1.8755002252e-09    1.3648777190e-08
 102.5000000000    1.6993227116e-09    1.4094692846e-08
 103.0000000000    1.6654132858e-09    1.4564402649e-08
 103.5000000000    1.5387944961e-09    1.5020147204e-08
 104.0000000000    1.5354467224e-09    1.5528970889e-08
 104.5000000000    1.3981967281e-09    1.6057338801e-08
 105.0000000000    1.4059621060e-09    1.6574762303e-08
 105.5000000000    1.3705056942e-09    1.7107799947e-08
 106.0000000000    1.3828428136e-09    1.7670037282e-08
 106.5000000000    1.3466773728e-09    1.8251040804e-08
 107.0000000000    1.3208635687e-09    1.8860801776e-08
 107.5000000000    1.3344100984e-09    1.9486242752e-08
 108.0000000000    1.3464284332e-09    2.0112649212e-08
 108.5000000000    1.3742046781e-09    2.0787240051e-08
 109.0000000000    1.3415055748e-09    2.1494903774e-08
 109.5000000000    1.3776149090e-09    2.2177971994e-08
 110.0000000000    1.4325685104e-09    2.2907674782e-08
 110.5000000000    1.4732185713e-09    2.3687276300e-08
 111.0000000000    1.5173459007e-09    2.4446496222e-08
 111.5000000000    1.5702679976e-09    2.5256551703e-08
 112.0000000000    1.6002677276e-09    2.6125151856e-08
 112.5000000000    1.6290677776e-09    2.6975809876e-08
 113.0000000000    1.6206993799e-09    2.7862194075e-08
 113.5000000000    1.5828421334e-09    2.8797586901e-08
 114.0000000000    1.5988221426e-09    2.9739471911e-08
 114.5000000000    1.6120018592e-09    3.0734415932e-08
 115.0000000000    1.6104556256e-09    3.1761839710e-08
 115.5000000000    1.6511140132e-09    3.2789142800e-08
 116.0000000000    1.6765559066e-09    3.3907709155e-08
 116.5000000000    1.7171986655e-09    3.5059431882e-08
 117.0000000000    1.7643500029e-09    3.6184694845e-08
 117.5000000000    1.8370933107e-09    3.7388043502e-08
 118.0000000000    1.8538069367e-09    3.8672339232e-08
 118.5000000000    1.9294189395e-09    3.9948439817e-08
 119.0000000000    2.0126913790e-09    4.1264505088e-08
 119.5000000000    2.0051893729e-09    4.2649097620e-08
 120.0000000000    2.1061482839e-09    4.4081889445e-08
 120.5000000000    2.1892459723e-09    4.5583467055e-08
 121.0000000000    2.2027581248e-09    4.7081767319e-08
 121.5000000000    2.2987411545e-09    4.8618909401e-08
 122.0000000000    2.3908821273e-09    5.0309159142e-08
 122.5000000000    2.4398755604e-09    5.2020903900e-08
 123.0000000000    2.5300830616e-09    5.3672588810e-08
 123.5000000000    2.6246666437e-09    5.5513229861e-08
 124.0000000000    2.6796698707e-09    5.7463177835e-08
 124.5000000000    2.8040891759e-09    5.9323298330e-08
 125.0000000000    2.8961559473e-09    6.1298432987e-08
 125.5000000000    2.9669670092e-09    6.3432171192e-08
 126.0000000000    3.0664901424e-09    6.5561213067e-08
 126.5000000000    3.2109815583e-09    6.7726243482e-08
 127.0000000000    3.2843940963e-09    7.0059433202e-08
 127.5000000000    3.4018730217e-09    7.2440049408e-08
 128.0000000000    3.5076253154e-09    7.4893779610e-08
 128.5000000000    3.6502806495e-09    7.7427131103e-08
 129.0000000000    3.7784918543e-09    8.0067103388e-08
 129.5000000000    3.9072819573e-09    8.2786739215e-08
 130.0000000000    4.0004710087e-09    8.5610642988e-08
 130.5000000000    4.1903692263e-09    8.8522612405e-08
 131.0000000000    4.3442416134e-09    9.1541033795e-08
 131.5000000000    4.4226083559e-09    9.4704821568e-08
 132.0000000000    4.5737561079e-09    9.7941718577e-08
 132.5000000000    4.8234493810e-09    1.0127815902e-07
 133.0000000000    4.9206533623e-09    1.0477659625e-07
 133.5000000000    5.0587491097e-09    1.0838823073e-07
 134.0000000000    5.2535339038e-09    1.1210206785e-07
 134.5000000000    5.4736217389e-09    1.1596820866e-07
 135.0000000000    5.6376579381e-09    1.1999704212e-07
 135.5000000000    5.7951905706e-09    1.2415683100e-07
 136.0000000000    6.0389673216e-09    1.2845365483e-07
 136.5000000000    6.2645548854e-09    1.3292670815e-07
 137.0000000000    6.4671889870e-09    1.3755208610e-07
 137.5000000000    6.6706944173e-09    1.4234812142e-07
 138.0000000000    6.9420673677e-09    1.4731626217e-07
 138.5000000000    7.1973381422e-09    1.5248097336e-07
 139.0000000000    7.4305933413e-09    1.5783504345e-07
 139.5000000000    7.7058936904e-09    1.6339109929e-07
 140.0000000000    7.9996271743e-09    1.6914945227e-07
 140.5000000000    8.2927412075e-09    1.7512323493e-07
 141.0000000000    8.5862446878e-09    1.8131847782e-07
 141.5000000000    8.8995610889e-09    1.8775008948e-07
 142.0000000000    9.2478462218e-09    1.9442162759e-07
 142.5000000000    9.5884860365e-09    2.0135405032e-07
 143.0000000000    9.9327596875e-09    2.0855572832e-07
 143.5000000000    1.0309131746e-08    2.1602871390e-07
 144.0000000000    1.0707803066e-08    2.2378930966e-07
 144.5000000000    1.1101044439e-08    2.3184580826e-07
 145.0000000000    1.1523975620e-08    2.4021354301e-07
 145.5000000000    1.1972224984e-08    2.4890413310e-07
 146.0000000000    1.2428582685e-08    2.5793639414e-07
 146.5000000000    1.2894844694e-08    2.6732746762e-07
 147.0000000000    1.3402173261e-08    2.7708886085e-07
 147.5000000000    1.3921052263e-08    2.8723608023e-07
 148.0000000000    1.4453197957e-08    2.9778058930e-07
 148.5000000000    1.5019510214e-08    3.0874476728e-07
 149.0000000000    1.5604250768e-08    3.2014210536e-07
 149.5000000000    1.6221437208e-08    3.3199120451e-07
 150.0000000000    1.6848856161e-08    3.4432346359e-07
 150.5000000000    1.7526256229e-08    3.5715370633e-07
 151.0000000000    1.8221809539e-08    3.7049967470e-07
 151.5000000000    1.8947181727e-08    3.8457748998e-07
 152.0000000000    1.9714699399e-08    3.9885077508e-07
 152.5000000000    2.0520653085e-08    4.1390906793e-07
 153.0000000000    2.1352037627e-08    4.2950363230e-07
 153.5000000000    2.2222859334e-08    4.4577693613e-07
 154.0000000000    2.3147685578e-08    4.6273956735e-07
 154.5000000000    2.4108175809e-08    4.8035232855e-07
 155.0000000000    2.5111121069e-08    4.9871989447e-07
 155.5000000000    2.6169343047e-08    5.1782187443e-07
 156.0000000000    2.7270164410e-08    5.3775371842e-07
 156.5000000000    2.8424858679e-08    5.5832804718e-07
 157.0000000000    2.9647214031e-08    5.7986994424e-07
 157.5000000000    3.0908627920e-08    6.0222132092e-07
 158.0000000000    3.2235353129e-08    6.2546593544e-07
 158.5000000000    3.3636960034e-08    6.4963162397e-07
 159.0000000000    3.5093212326e-08    6.7476238417e-07
 159.5000000000    3.6617868885e-08    7.0086340351e-07
 160.0000000000    3.8222532789e-08    7.2794289441e-07
 160.5000000000    3.9896232287e-08    7.5603224801e-07
 161.0000000000    4.1644424402e-08    7.8514669060e-07
 161.5000000000    4.3482937955e-08    8.1529335553e-07
 162.0000000000    4.5391396064e-08    8.4648488678e-07
 162.5000000000    4.7384570364e-08    8.7872200358e-07
 163.0000000000    4.9481811100e-08    9.1197878894e-07
 163.5000000000    5.1644394569e-08    9.4626340362e-07
 164.0000000000    5.3899552237e-08    9.8151666743e-07
 164.5000000000    5.6253612770e-08    1.0176776483e-06
 165.0000000000    5.8687921413e-08    1.0547066192e-06
 165.5000000000    6.1193731589e-08    1.0925195705e-06
 166.0000000000    6.3789334158e-08    1.1311138451e-06
 166.5000000000    6.6463645216e-08    1.1698941639e-06
 167.0000000000    6.9205198109e-08    1.2093946448e-06
 167.5000000000    7.2012898237e-08    1.2489613454e-06
 168.0000000000    7.4848585708e-08    1.2884857581e-06
 168.5000000000    7.7717075418e-08    1.3277307377e-06
 169.0000000000    8.0611796821e-08    1.3663757775e-06
 169.5000000000    8.3479491492e-08    1.4040022170e-06
 170.0000000000    8.6305547875e-08    1.4403280574e-06
 170.5000000000    8.9081951563e-08    1.4747681100e-06
 171.0000000000    9.1750736610e-08    1.5068272224e-06
 171.5000000000    9.4251062304e-08    1.5362547046e-06
 172.0000000000    9.6578646608e-08    1.5615752594e-06
 172.5000000000    9.8675904950e-08    1.5833000214e-06
 173.0000000000    1.0045885886e-07    1.6000440181e-06
 173.5000000000    1.0188444727e-07    1.6111046633e-06
 174.0000000000    1.0289959106e-07    1.6158607481e-06
 174.5000000000    1.0344248552e-07    1.6135709685e-06
 175.0000000000    1.0343101197e-07    1.6037444510e-06
 175.5000000000    1.0279447925e-07    1.5843621164e-06
 176.0000000000    1.0149294246e-07    1.5565057107e-06
 176.5000000000    9.9486819796e-08    1.5185428656e-06
 177.0000000000    9.6694289860e-08    1.4699997021e-06
 177.5000000000    9.3059519960e-08    1.4106252320e-06
 178.0000000000    8.8601569591e-08    1.3401111794e-06
 178.5000000000    8.3312250353e-08    1.2583190280e-06
 179.0000000000    7.7158810356e-08    1.1653458785e-06
 179.5000000000    7.0157233020e-08    1.0615445943e-06
 180.0000000000    6.2401951304e-08    9.4757104678e-07
 180.5000000000    5.3948629380e-08    8.2445114623e-07
 181.0000000000    4.4857492776e-08    6.9374967928e-07
 181.5000000000    3.5266303731e-08    5.5795874679e-07
 182.0000000000    2.5422749049e-08    4.2164080047e-07
 182.5000000000    1.5796566959e-08    2.9562610485e-07
 183.0000000000    8.5520494064e-09    2.1233568743e-07
 183.5000000000    1.1307480544e-08    2.3142782743e-07
 184.0000000000    2.0269785670e-08    3.3617136095e-07
 184.5000000000    3.0070671632e-08    4.7012961289e-07
 185.0000000000    3.9792159346e-08    6.1048513143e-07
 185.5000000000    4.9098037093e-08    7.4889236911e-07
 186.0000000000    5.7804287177e-08    8.8125435338e-07
 186.5000000000    6.5796802665e-08    1.0050391694e-06
 187.0000000000    7.2990762566e-08    1.1184803656e-06
 187.5000000000    7.9317790273e-08    1.2203706830e-06
 188.0000000000    8.4745436280e-08    1.3099608229e-06
 188.5000000000    8.9280101406e-08    1.3869054813e-06
 189.0000000000    9.2929789166e-08    1.4511721688e-06
 189.5000000000    9.5734095202e-08    1.5030870020e-06
 190.0000000000    9.7733604300e-08    1.5431968278e-06
 190.5000000000    9.8984869751e-08    1.5722423895e-06
 191.0000000000    9.9564494087e-08    1.5910965215e-06
 191.5000000000    9.9542735650e-08    1.6007289970e-06
 192.0000000000    9.8988921354e-08    1.6022619611e-06
 192.5000000000    9.7981989733e-08    1.5962771337e-06
 193.0000000000    9.6590515318e-08    1.5840906544e-06
 193.5000000000    9.4870946411e-08    1.5664927288e-06
 194.0000000000    9.2885294820e-08    1.5442818011e-06
 194.5000000000    9.0696790425e-08    1.5182137411e-06
 195.0000000000    8.8339538862e-08    1.4889688666e-06
 195.5000000000    8.5854775710e-08    1.4571574081e-06
 196.0000000000    8.3293110891e-08    1.4233229197e-06
 196.5000000000    8.0737699415e-08    1.3900649381e-06
 197.0000000000    7.8042770413e-08    1.3515424523e-06
 197.5000000000    7.5381039769e-08    1.3141980065e-06
 198.0000000000    7.2740391813e-08    1.2764922173e-06
 198.5000000000    7.0133037114e-08    1.2385439775e-06
 199.0000000000    6.7566951692e-08    1.2006345275e-06
 199.5000000000    6.5050729023e-08    1.1629579842e-06
 200.0000000000    6.2588966330e-08    1.1256764905e-06
 200.5000000000    6.0202790571e-08    1.0889388165e-06
 201.0000000000    5.7884220438e-08    1.0568151665e-06
 201.5000000000    5.5631399435e-08    1.0176630634e-06
 202.0000000000    5.3460395740e-08    9.8309851801e-07
 202.5000000000    5.1366338573e-08    9.4949966315e-07
 203.0000000000    4.9341600249e-08    9.1675412001e-07
 203.5000000000    4.7399252647e-08    8.8497059418e-07
 204.0000000000    4.5526905757e-08    8.5415047173e-07
 204.5000000000    4.3741258137e-08    8.2430421263e-07
 205.0000000000    4.2019103574e-08    7.9544665744e-07
 205.5000000000    4.0366855885e-08    7.6757358976e-07
 206.0000000000    3.8783665334e-08    7.4067150458e-07
 206.5000000000    3.7272385556e-08    7.1616968912e-07
 207.0000000000    3.5820283193e-08    6.8978412119e-07
 207.5000000000    3.4437359641e-08    6.6839592028e-07
 208.0000000000    3.3105087981e-08    6.4300529126e-07
 208.5000000000    3.1825322674e-08    6.2023068972e-07
 209.0000000000    3.0613365842e-08    5.9872554302e-07
 209.5000000000    2.9461057487e-08    5.7810346162e-07
 210.0000000000    2.8341477142e-08    5.5823355110e-07
 210.5000000000    2.7273505087e-08    5.3909997125e-07
 211.0000000000    2.6256937326e-08    5.2070798082e-07
 211.5000000000    2.5281235055e-08    5.0303604551e-07
 212.0000000000    2.4345887533e-08    4.8603771903e-07
 212.5000000000    2.3456393003e-08    4.6968199081e-07
 213.0000000000    2.2595534803e-08    4.5395581911e-07
 213.5000000000    2.1771808722e-08    4.3883858469e-07
 214.0000000000    2.0988246608e-08    4.2429992743e-07
 214.5000000000    2.0234140764e-08    4.1031657834e-07
 215.0000000000    1.9516178898e-08    3.9686104953e-07
 215.5000000000    1.8835393906e-08    3.8391000450e-07
 216.0000000000    1.8177805315e-08    3.7144001548e-07
 216.5000000000    1.7545001060e-08    3.5942661656e-07
 217.0000000000    1.6940025912e-08    3.4785871443e-07
 217.5000000000    1.6349547147e-08    3.3672277651e-07
 218.0000000000    1.5787114610e-08    3.2599419979e-07
 218.5000000000    1.5253756533e-08    3.1565288923e-07
 219.0000000000    1.4732225660e-08    3.0568688131e-07
 219.5000000000    1.4231275742e-08    2.9607224818e-07
 220.0000000000    1.3762014107e-08    2.8678949744e-07
 220.5000000000    1.3301989129e-08    2.7782906803e-07
 221.0000000000    1.2854244089e-08    2.6917849566e-07
 221.5000000000    1.2424762950e-08    2.6082969452e-07
 222.0000000000    1.2010083644e-08    2.5276915409e-07
 222.5000000000    1.1623236394e-08    2.4497561819e-07
 223.0000000000    1.1252136259e-08    2.3744619917e-07
 223.5000000000    1.0882533094e-08    2.3016541892e-07
 224.0000000000    1.0526324846e-08    2.2311185568e-07
 224.5000000000    1.0187796023e-08    2.1628381246e-07
 225.0000000000    9.8537435433e-09    2.0967722338e-07
 225.5000000000    9.5329887827e-09    2.0328243848e-07
 226.0000000000    9.2291322168e-09    1.9708306394e-07
 226.5000000000    8.9349128580e-09    1.9108323913e-07
 227.0000000000    8.6450849883e-09    1.8526763001e-07
 227.5000000000    8.3658221670e-09    1.7961917140e-07
 228.0000000000    8.1005971122e-09    1.7413526507e-07
 228.5000000000    7.8399340250e-09    1.6881318436e-07
 229.0000000000    7.5839940344e-09    1.6364553759e-07
 229.5000000000    7.3388163980e-09    1.5862626079e-07
 230.0000000000    7.1050936151e-09    1.5375316092e-07
 230.5000000000    6.8787291692e-09    1.4902018625e-07
 231.0000000000    6.6512678291e-09    1.4441617601e-07
 231.5000000000    6.4329119430e-09    1.3993487684e-07
 232.0000000000    6.2283947557e-09    1.3557075688e-07
 232.5000000000    6.0250511276e-09    1.3132117739e-07
 233.0000000000    5.8205125919e-09    1.2718372493e-07
 233.5000000000    5.6282995951e-09    1.2315477358e-07
 234.0000000000    5.4462030040e-09    1.1923219718e-07
 234.5000000000    5.2625715946e-09    1.1541187343e-07
 235.0000000000    5.0802534852e-09    1.1168659494e-07
 235.5000000000    4.9110248150e-09    1.0805022219e-07
 236.0000000000    4.7455401266e-09    1.0449776145e-07
 236.5000000000    4.5790075042e-09    1.0103057785e-07
 237.0000000000    4.4173003481e-09    9.7644681375e-08
 237.5000000000    4.2646338946e-09    9.4341071401e-08
 238.0000000000    4.1126337252e-09    9.1118488492e-08
 238.5000000000    3.9621250371e-09    8.7971394090e-08
 239.0000000000    3.8177633115e-09    8.4894485395e-08
 239.5000000000    3.6771570809e-09    8.1883275312e-08
 240.0000000000    3.5391157606e-09    7.8935600200e-08
 240.5000000000    3.4034592428e-09    7.6050450920e-08
 241.0000000000    3.2720074056e-09    7.3229401842e-08
 241.5000000000    3.1435869532e-09    7.0471374686e-08
 242.0000000000    3.0179569910e-09    6.7775298122e-08
 242.5000000000    2.8928081478e-09    6.5138482872e-08
 243.0000000000    2.7724832268e-09    6.2555018759e-08
 243.5000000000    2.6552011229e-09    6.0021190629e-08
 244.0000000000    2.5374227219e-09    5.7537600654e-08
 244.5000000000    2.4235204850e-09    5.5104103870e-08
 245.0000000000    2.3129441117e-09    5.2720917934e-08
 245.5000000000    2.2024548359e-09    5.0390441461e-08
 246.0000000000    2.0955904996e-09    4.8110380140e-08
 246.5000000000    1.9908311646e-09    4.5877296538e-08
 247.0000000000    1.8881804805e-09    4.3688658767e-08
 247.5000000000    1.7855147364e-09    4.1543124499e-08
 248.0000000000    1.6866640810e-09    3.9441365595e-08
 248.5000000000    1.5879452524e-09    3.7385155637e-08
