#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    7.5155405238e-23   -1.6817547534e-22
   0.2500000000    8.2140773760e-23   -1.8410961119e-22
   0.5000000000    8.0523005231e-23   -1.7729555425e-22
   0.7500000000    9.1290944096e-23   -1.8060906465e-22
   1.0000000000    9.1784160319e-23   -1.7452668010e-22
   1.2500000000    7.8336875241e-23   -1.8062169007e-22
   1.5000000000    7.1564089647e-23   -1.9162984131e-22
   1.7500000000    7.0027477419e-23   -2.0010532552e-22
   2.0000000000    8.6819521903e-23   -1.9950277351e-22
   2.2500000000    8.3088912721e-23   -1.8531620002e-22
   2.5000000000    7.6954349016e-23   -1.9515061004e-22
   2.7500000000    8.5892333985e-23   -1.5792999280e-22
   3.0000000000    8.4600926493e-23   -1.8621998294e-22
   3.2500000000    9.0763556372e-23   -1.8589081307e-22
   3.5000000000    7.1098972347e-23   -1.7813473043e-22
   3.7500000000    7.5796515857e-23   -1.8061140258e-22
   4.0000000000    8.2338122183e-23   -2.0526865768e-22
   4.2500000000    7.1847011291e-23   -1.7012792311e-22
   4.5000000000    7.1364744183e-23   -1.7579664529e-22
   4.7500000000    8.9896267045e-23   -1.6483402321e-22
   5.0000000000    7.6023227218e-23   -1.6923378937e-22
   5.2500000000    9.6449635866e-23   -1.5453648715e-22
   5.5000000000    9.2438124518e-23   -1.6491941443e-22
   5.7500000000    9.1955092298e-23   -1.6676673786e-22
   6.0000000000    9.4108707823e-23   -1.6706462447e-22
   6.2500000000    8.5921558564e-23   -1.8422718546e-22
   6.5000000000    6.6201495069e-23   -1.9166701789e-22
   6.7500000000    8.4220890985e-23   -1.5352027087e-22
   7.0000000000    8.9561087756e-23   -1.6588946890e-22
   7.2500000000    7.6720083122e-23   -1.6443358831e-22
   7.5000000000    9.4663083493e-23   -1.8723393665e-22
   7.7500000000    1.1178292389e-22   -1.8399117492e-22
   8.0000000000    6.3061402467e-23   -1.7085289037e-22
   8.2500000000    8.5575821612e-23   -1.7260034135e-22
   8.5000000000    7.7641468230e-23   -1.7175314003e-22
   8.7500000000    6.8710942260e-23   -1.6251448602e-22
   9.0000000000    8.0410717879e-23   -1.8002700032e-22
   9.2500000000    8.0762013022e-23   -1.6939228874e-22
   9.5000000000    7.8595507630e-23   -1.7225653201e-22
   9.7500000000    8.5109412365e-23   -1.6465267158e-22
  10.0000000000    9.1177995993e-23   -1.7624808352e-22
  10.2500000000    9.5698425913e-23   -1.6268493868e-22
  10.5000000000    1.0202998692e-22   -1.6880437455e-22
  10.7500000000    9.0706319422e-23   -1.6192159515e-22
  11.0000000000    9.6419457696e-23   -1.6413640744e-22
  11.2500000000    9.3558074914e-23   -1.6502958920e-22
  11.5000000000    7.9508397377e-23   -1.8729748702e-22
  11.7500000000    8.0234305050e-23   -1.7118334581e-22
  12.0000000000    9.4682855809e-23   -1.3942921096e-22
  12.2500000000    9.6583325233e-23   -1.9669664612e-22
  12.5000000000    8.9228469866e-23   -1.9199723585e-22
  12.7500000000    7.6598865570e-23   -1.5608390114e-22
  13.0000000000    9.1975586704e-23   -1.7439081356e-22
  13.2500000000    8.1675760684e-23   -1.7530146827e-22
  13.5000000000    7.8238602295e-23   -1.5916711959e-22
  13.7500000000    7.8998960364e-23   -1.4006584640e-22
  14.0000000000    6.8322158379e-23   -1.4832993659e-22
  14.2500000000    8.6812497136e-23   -1.8442157276e-22
  14.5000000000    7.4412779128e-23   -1.4627160089e-22
  14.7500000000    8.6050772967e-23   -1.9074865921e-22
  15.0000000000    8.8321205756e-23   -1.7133395438e-22
  15.2500000000    8.2734135047e-23   -1.6330253075e-22
  15.5000000000    7.7672296573e-23   -1.6215893118e-22
  15.7500000000    7.8147239089e-23   -1.5536693684e-22
  16.0000000000    9.2352658208e-23   -1.6316598008e-22
  16.2500000000    7.4403648712e-23   -1.5390350401e-22
  16.5000000000    7.5732519924e-23   -1.9358660459e-22
  16.7500000000    8.5125601427e-23   -1.8084206910e-22
  17.0000000000    6.2290820300e-23   -1.7089810911e-22
  17.2500000000    8.9227880232e-23   -1.3611751159e-22
  17.5000000000    6.9340693563e-23   -1.6236116235e-22
  17.7500000000    7.5635573246e-23   -1.7345585630e-22
  18.0000000000    7.2581316137e-23   -1.7863824733e-22
  18.2500000000    7.3050973392e-23   -1.4658503706e-22
  18.5000000000    8.5531662540e-23   -1.7146773546e-22
  18.7500000000    7.9245987392e-23   -1.5306420856e-22
  19.0000000000    8.6496050606e-23   -1.5539061526e-22
  19.2500000000    7.2814728320e-23   -1.7283801254e-22
  19.5000000000    8.4909074218e-23   -1.5103222908e-22
  19.7500000000    6.3713273286e-23   -1.3301752610e-22
  20.0000000000    7.2482646436e-23   -1.5918972508e-22
  20.2500000000    8.0726342969e-23   -1.5278543302e-22
  20.5000000000    5.8916266952e-23   -1.5361690040e-22
  20.7500000000    8.2616463357e-23   -1.9032828806e-22
  21.0000000000    9.1580390430e-23   -1.5287220229e-22
  21.2500000000    8.3401800184e-23   -1.5205264865e-22
  21.5000000000    7.5162969429e-23   -1.7694052606e-22
  21.7500000000    7.8190300896e-23   -1.4603534953e-22
  22.0000000000    8.1377780691e-23   -1.6391606036e-22
  22.2500000000    6.0483794424e-23   -1.5476153189e-22
  22.5000000000    8.8329543662e-23   -1.6998729379e-22
  22.7500000000    6.6787584062e-23   -1.6555502191e-22
  23.0000000000    6.2544276073e-23   -1.5253624288e-22
  23.2500000000    8.0004627141e-23   -1.5827054963e-22
  23.5000000000    8.6111651397e-23   -1.5480519040e-22
  23.7500000000    8.5278866794e-23   -1.6053035734e-22
  24.0000000000    7.6922059298e-23   -1.5484289338e-22
  24.2500000000    8.5776748911e-23   -1.4145506012e-22
  24.5000000000    7.7901589913e-23   -1.6018860137e-22
  24.7500000000    9.5803280478e-23   -1.8033044787e-22
  25.0000000000    8.3470101444e-23   -1.5782107944e-22
  25.2500000000    8.5731641794e-23   -1.5464821858e-22
  25.5000000000    7.6715338284e-23   -1.4834593585e-22
  25.7500000000    8.8804628270e-23   -1.5939841268e-22
  26.0000000000    6.8034912123e-23   -1.3131236806e-22
  26.2500000000    9.0501339628e-23   -1.3746295504e-22
  26.5000000000    8.2511582524e-23   -1.5319828511e-22
  26.7500000000    8.3107341233e-23   -1.7584592645e-22
  27.0000000000    9.1917961414e-23   -1.5397741664e-22
  27.2500000000    8.4345647514e-23   -1.6619834621e-22
  27.5000000000    8.6226535852e-23   -1.3984904358e-22
  27.7500000000    8.6753946255e-23   -1.5374686746e-22
  28.0000000000    8.4129953722e-23   -1.2463729341e-22
  28.2500000000    9.0296090889e-23   -1.4541742363e-22
  28.5000000000    8.2981903125e-23   -1.4416976219e-22
  28.7500000000    6.6853353300e-23   -1.5624053042e-22
  29.0000000000    6.6571796270e-23   -1.3947469319e-22
  29.2500000000    7.6474849758e-23   -1.4628471978e-22
  29.5000000000    6.7067331249e-23   -1.3851508190e-22
  29.7500000000    8.0860958838e-23   -1.5577376466e-22
  30.0000000000    7.7138539486e-23   -1.5580035256e-22
  30.2500000000    7.4174622924e-23   -1.4805001634e-22
  30.5000000000    7.7444245512e-23   -1.5847438120e-22
  30.7500000000    8.3934067459e-23   -1.5173616369e-22
  31.0000000000    6.3853828582e-23   -1.2880137769e-22
  31.2500000000    7.2392263799e-23   -1.3663441886e-22
  31.5000000000    5.5270962607e-23   -1.6166518524e-22
  31.7500000000    7.0699284403e-23   -1.3672070626e-22
  32.0000000000    6.1565307628e-23   -1.6112605012e-22
  32.2500000000    6.0237143066e-23   -1.2712621558e-22
  32.5000000000    6.5020878695e-23   -1.3646168759e-22
  32.7500000000    6.7078054587e-23   -1.2077849661e-22
  33.0000000000    6.5369700051e-23   -1.5872434475e-22
  33.2500000000    6.0884937366e-23   -1.3556390696e-22
  33.5000000000    6.3318713214e-23   -1.2701005454e-22
  33.7500000000    6.0974037291e-23   -1.4359842723e-22
  34.0000000000    5.8489519662e-23   -1.3474903651e-22
  34.2500000000    6.6513497425e-23   -1.4882242570e-22
  34.5000000000    6.1695295551e-23   -1.1755766106e-22
  34.7500000000    5.8824048351e-23   -1.2048727138e-22
  35.0000000000    5.8490324320e-23   -1.1512035812e-22
  35.2500000000    7.8088764177e-23   -1.2498271620e-22
  35.5000000000    7.0935169949e-23   -1.4262812815e-22
  35.7500000000    6.6047154334e-23   -1.4285960265e-22
  36.0000000000    6.8257670422e-23   -1.2289202737e-22
  36.2500000000    5.1511543188e-23   -1.3549425885e-22
  36.5000000000    6.2665250697e-23   -1.4585232701e-22
  36.7500000000    7.1416548871e-23   -1.3621701798e-22
  37.0000000000    7.6383290825e-23   -1.3560790687e-22
  37.2500000000    7.7855071966e-23   -1.4318901244e-22
  37.5000000000    6.9108685862e-23   -1.2758141331e-22
  37.7500000000    7.3959035837e-23   -1.1584299974e-22
  38.0000000000    7.6390694236e-23   -1.3727465637e-22
  38.2500000000    5.7873902916e-23   -1.3100078690e-22
  38.5000000000    7.8021399716e-23   -1.3908010787e-22
  38.7500000000    6.6115158221e-23   -1.2703788391e-22
  39.0000000000    6.7179402954e-23   -1.1313603774e-22
  39.2500000000    6.7334552628e-23   -1.4333572367e-22
  39.5000000000    6.6490670646e-23   -1.2552602559e-22
  39.7500000000    6.7558771437e-23   -1.2226217313e-22
  40.0000000000    6.7426005196e-23   -1.2968516282e-22
  40.2500000000    4.9645391448e-23   -1.3079955763e-22
  40.5000000000    7.4102396933e-23   -1.5374451534e-22
  40.7500000000    7.2316390637e-23   -1.2896723636e-22
  41.0000000000    6.4645240191e-23   -1.3427576520e-22
  41.2500000000    7.5967880842e-23   -1.4383112576e-22
  41.5000000000    6.3019989300e-23   -1.3551132256e-22
  41.7500000000    7.4382691150e-23   -1.1747556360e-22
  42.0000000000    7.5043985483e-23   -1.1511708460e-22
  42.2500000000    6.8055743328e-23   -1.3544018653e-22
  42.5000000000    8.0368115253e-23   -1.3023964422e-22
  42.7500000000    6.5796198146e-23   -1.5644539412e-22
  43.0000000000    6.7355609597e-23   -1.2981325347e-22
  43.2500000000    5.9215622564e-23   -1.1406571260e-22
  43.5000000000    7.0297996481e-23   -1.1056045806e-22
  43.7500000000    6.1446586807e-23   -1.3592554393e-22
  44.0000000000    5.3606521174e-23   -1.3263644332e-22
  44.2500000000    7.0074462932e-23   -1.3571603716e-22
  44.5000000000    7.5404454958e-23   -1.4401787068e-22
  44.7500000000    7.2276213024e-23   -1.3079913122e-22
  45.0000000000    6.4094787161e-23   -1.2459219967e-22
  45.2500000000    7.0977830409e-23   -1.0234766691e-22
  45.5000000000    7.5514068769e-23   -1.3517727436e-22
  45.7500000000    6.5198808807e-23   -1.0414989917e-22
  46.0000000000    7.1226516578e-23   -1.3172474232e-22
  46.2500000000    6.6324704709e-23   -1.2930219650e-22
  46.5000000000    7.2030926726e-23   -1.3205196423e-22
  46.7500000000    5.6339146635e-23   -1.2168534788e-22
  47.0000000000    6.8140526714e-23   -1.3394640852e-22
  47.2500000000    6.1014398949e-23   -1.5507293545e-22
  47.5000000000    6.5162103872e-23   -1.2222391590e-22
  47.7500000000    6.6247436660e-23   -1.1709237032e-22
  48.0000000000    6.1346848208e-23   -1.0935297687e-22
  48.2500000000    6.4631196675e-23   -1.1878003394e-22
  48.5000000000    5.9835970412e-23   -1.3479351340e-22
  48.7500000000    6.8745222461e-23   -1.2178708209e-22
  49.0000000000    5.6435249714e-23   -1.0448420548e-22
  49.2500000000    6.2247331759e-23   -1.4169944560e-22
  49.5000000000    4.4336505445e-23   -1.2268905097e-22
  49.7500000000    6.1862161958e-23   -1.2798208196e-22
  50.0000000000    5.4314471203e-23   -1.2728225158e-22
  50.2500000000    5.7394941317e-23   -1.0462825083e-22
  50.5000000000    5.0603303125e-23   -1.3461430048e-22
  50.7500000000    6.7155294986e-23   -1.2605428315e-22
  51.0000000000    5.9486746268e-23   -1.0186547532e-22
  51.2500000000    6.3407627711e-23   -1.2677591426e-22
  51.5000000000    6.0308936482e-23   -1.0850876671e-22
  51.7500000000    6.8631230031e-23   -1.0956266893e-22
  52.0000000000    6.2513053280e-23   -1.1136532210e-22
  52.2500000000    6.4791591152e-23   -1.2342044306e-22
  52.5000000000    6.5684033277e-23   -1.1910253729e-22
  52.7500000000    5.8816621657e-23   -1.1211182487e-22
  53.0000000000    6.9880967480e-23   -1.0863270582e-22
  53.2500000000    5.8081531185e-23   -1.1963897628e-22
  53.5000000000    5.8625803184e-23   -1.0777131262e-22
  53.7500000000    6.9156910999e-23   -1.3220588032e-22
  54.0000000000    6.1061386673e-23   -1.2348035666e-22
  54.2500000000    6.2940971222e-23   -1.0291759356e-22
  54.5000000000    5.5679702186e-23   -1.1399395291e-22
  54.7500000000    5.8370224158e-23   -1.0964504474e-22
  55.0000000000    6.1272864511e-23   -1.1273892549e-22
  55.2500000000    6.1137809842e-23   -1.0672675433e-22
  55.5000000000    5.4641490870e-23   -1.0289294326e-22
  55.7500000000    6.6707702797e-23   -1.1076389540e-22
  56.0000000000    5.9280971904e-23   -1.3038988771e-22
  56.2500000000    5.4549574167e-23   -1.1662268192e-22
  56.5000000000    4.9246682209e-23   -1.1723391573e-22
  56.7500000000    5.8640258261e-23   -1.0172936538e-22
  57.0000000000    5.9336786573e-23   -1.1860367079e-22
  57.2500000000    6.4833872615e-23   -1.1524302039e-22
  57.5000000000    5.6520315624e-23   -1.1870806034e-22
  57.7500000000    4.9002349861e-23   -1.0237648127e-22
  58.0000000000    4.9081406029e-23   -9.9070371879e-23
  58.2500000000    5.2616599300e-23   -1.1077110117e-22
  58.5000000000    4.8247326313e-23   -1.2404554279e-22
  58.7500000000    6.0940524211e-23   -1.1614323070e-22
  59.0000000000    5.2069659821e-23   -1.0904641628e-22
  59.2500000000    5.7126484735e-23   -1.1132157724e-22
  59.5000000000    5.0813243117e-23   -1.1466353108e-22
  59.7500000000    5.0757249408e-23   -1.1122208651e-22
  60.0000000000    4.9220025965e-23   -9.4124578556e-23
  60.2500000000    5.4229700882e-23   -1.1538550942e-22
  60.5000000000    4.4788924890e-23   -1.0801287454e-22
  60.7500000000    4.7831466902e-23   -1.0885362480e-22
  61.0000000000    4.7914655806e-23   -1.0652337766e-22
  61.2500000000    5.1482318395e-23   -9.7245830809e-23
  61.5000000000    5.5145399949e-23   -1.1164557591e-22
  61.7500000000    5.1985078746e-23   -1.0823390113e-22
  62.0000000000    4.0993865684e-23   -1.0638953217e-22
  62.2500000000    6.1789029642e-23   -1.0913471996e-22
  62.5000000000    4.8105116394e-23   -1.0327738443e-22
  62.7500000000    4.0160759783e-23   -1.1704249129e-22
  63.0000000000    4.0393608053e-23   -1.1890177543e-22
  63.2500000000    4.2528975332e-23   -9.5448440293e-23
  63.5000000000    4.0712827209e-23   -9.0981720788e-23
  63.7500000000    5.7361717652e-23   -1.0130184781e-22
  64.0000000000    4.5972764115e-23   -1.0316279445e-22
  64.2500000000    4.6893141757e-23   -8.8164033975e-23
  64.5000000000    4.0267773422e-23   -1.0276445499e-22
  64.7500000000    4.3878681801e-23   -1.1004761500e-22
  65.0000000000    5.1512920273e-23   -1.0449306687e-22
  65.2500000000    4.6544909252e-23   -8.7387271812e-23
  65.5000000000    4.3682689776e-23   -9.8469131901e-23
  65.7500000000    4.0464887496e-23   -9.0914025912e-23
  66.0000000000    5.4762242683e-23   -8.7850654805e-23
  66.2500000000    4.6950262435e-23   -9.6400287629e-23
  66.5000000000    4.5940793372e-23   -9.2503217682e-23
  66.7500000000    5.4569369623e-23   -8.4120238550e-23
  67.0000000000    4.2331261959e-23   -1.0235468748e-22
  67.2500000000    4.5075230486e-23   -1.0233153864e-22
  67.5000000000    4.6922932811e-23   -9.9424089654e-23
  67.7500000000    5.2034529754e-23   -8.2004614365e-23
  68.0000000000    4.6766960939e-23   -1.0861010785e-22
  68.2500000000    4.4247942523e-23   -1.0598895308e-22
  68.5000000000    5.0926765448e-23   -9.9803239836e-23
  68.7500000000    4.8681463590e-23   -9.3773187475e-23
  69.0000000000    4.6388447705e-23   -8.3685976004e-23
  69.2500000000    5.2157521519e-23   -8.7927227146e-23
  69.5000000000    4.1259771589e-23   -9.9646975511e-23
  69.7500000000    4.3075557471e-23   -9.2188448250e-23
  70.0000000000    4.6065489850e-23   -1.0164331109e-22
  70.2500000000    5.1906194419e-23   -1.0396592052e-22
  70.5000000000    5.5971959849e-23   -1.1695711587e-22
  70.7500000000    4.9776315721e-23   -1.0789754534e-22
  71.0000000000    5.5893438696e-23   -1.0612836252e-22
  71.2500000000    4.9287440607e-23   -1.0045537487e-22
  71.5000000000    4.5495512283e-23   -8.4438156821e-23
  71.7500000000    4.3713476637e-23   -5.3067457079e-23
  72.0000000000    4.3760559928e-23   -5.9889068475e-23
  72.2500000000   -7.8292397376e-24   -4.4175243370e-23
  72.5000000000   -1.5072635029e-24   -6.0813117584e-23
  72.7500000000    4.3164158577e-23   -1.7183761151e-23
  73.0000000000    3.3340688755e-23   -2.0472406980e-23
  73.2500000000    2.8211243015e-23   -1.8911261932e-23
  73.5000000000    7.5051888255e-23   -1.0805936534e-22
  73.7500000000    9.8336868534e-23   -8.4808449718e-23
  74.0000000000    1.1923607676e-22    3.4049954621e-23
  74.2500000000    1.5945719310e-22   -2.8087481415e-22
  74.5000000000    7.3486003747e-23   -4.4017625350e-22
  74.7500000000    2.2564464740e-22   -1.0081779141e-22
  75.0000000000    8.7663919934e-23   -4.5117539205e-22
  75.2500000000   -1.8189567989e-22   -2.9100511739e-22
  75.5000000000   -1.5717078537e-22    8.7473578999e-23
  75.7500000000   -5.9306430429e-23   -4.1279788908e-22
  76.0000000000    6.9415772464e-23    1.0815500883e-22
  76.2500000000   -2.1157784042e-22   -8.5704579035e-23
  76.5000000000    1.3864854641e-22    5.8742804885e-22
  76.7500000000    1.8995863727e-22    1.4530593581e-22
  77.0000000000    9.0622047400e-23    2.2108623846e-22
  77.2500000000    4.7598221811e-22    2.1049857225e-22
  77.5000000000    6.6004167330e-22    1.6185370333e-22
  77.7500000000    1.5244667066e-22   -5.3961791782e-22
  78.0000000000   -3.2534634934e-22   -9.5204424000e-22
  78.2500000000    1.8058564426e-22   -9.9967636116e-22
  78.5000000000   -3.6906401390e-23   -6.1055914119e-22
  78.7500000000    8.3786248740e-23    1.1184302722e-22
  79.0000000000    4.3140333086e-24   -2.9304239758e-22
  79.2500000000   -3.3167438396e-22    5.8757511105e-22
  79.5000000000    2.2836225559e-23    7.8005181548e-22
  79.7500000000    3.8823546586e-22    1.3497918459e-21
  80.0000000000   -6.9222463803e-23    1.3497485461e-21
  80.2500000000    1.8024700664e-24   -5.8464517670e-22
  80.5000000000   -5.9504193699e-22   -1.0614857896e-21
  80.7500000000   -6.6629672936e-22    3.2843529803e-23
  81.0000000000   -8.7797292699e-22   -4.4822512759e-22
  81.2500000000   -3.2785207374e-22   -6.1271421516e-22
  81.5000000000   -1.9941205298e-22   -3.5547655491e-22
  81.7500000000   -2.2321466209e-22    7.0850506450e-23
  82.0000000000   -3.0291155884e-22    5.0321216556e-22
  82.2500000000    5.0001724279e-22   -6.7057928920e-22
  82.5000000000    6.9618394007e-22    9.9312100974e-22
  82.7500000000    1.4407130154e-21   -1.0473928337e-21
  83.0000000000   -4.5020805047e-23   -4.9109655999e-22
  83.2500000000    1.6415086811e-22   -2.0743961641e-22
  83.5000000000   -6.5434570464e-22    6.6072605809e-22
  83.7500000000   -3.9211029873e-22   -3.3023720688e-23
  84.0000000000   -6.3661115167e-22    1.3519805124e-21
  84.2500000000   -2.1859118877e-22    2.3210253936e-22
  84.5000000000   -5.3970529841e-22    2.8726377360e-22
  84.7500000000    8.6914481109e-23    1.8274369817e-22
  85.0000000000   -5.3239401361e-23    1.1350468864e-22
  85.2500000000    2.8109417390e-22    7.6765986811e-23
  85.5000000000    2.2102109844e-22   -4.4819806904e-22
  85.7500000000    3.9564838097e-22   -1.2618959986e-22
  86.0000000000    3.7739120019e-22    2.3902943547e-22
  86.2500000000    1.8809728306e-23    1.2969784549e-23
  86.5000000000   -1.4680380224e-22    2.7054053178e-22
  86.7500000000    1.3318545303e-22   -4.5111641447e-23
  87.0000000000    3.9657965984e-23   -2.3515351061e-22
  87.2500000000   -1.5362215649e-22   -1.9240990948e-23
  87.5000000000   -1.7222745624e-22   -3.3383097592e-22
  87.7500000000   -6.6382784528e-24   -1.8766754353e-22
  88.0000000000   -4.6495973412e-23   -4.8352787686e-23
  88.2500000000   -5.9635124593e-23   -1.8871669121e-22
  88.5000000000   -1.0265640947e-22    1.3641501274e-22
  88.7500000000   -1.0494755764e-22   -2.6535946787e-22
  89.0000000000    1.0046113720e-23    8.0949295416e-23
  89.2500000000    1.5712427487e-22   -3.4449851161e-23
  89.5000000000   -1.5636260605e-23   -1.2111002451e-22
  89.7500000000   -1.2377466693e-22    1.7283532060e-22
  90.0000000000   -9.4944405743e-24    1.7397064157e-22
  90.2500000000    4.3641944914e-23    5.5203304757e-23
  90.5000000000    6.5363791531e-23   -1.4787001430e-22
  90.7500000000    4.8912597129e-23   -2.1232413817e-22
  91.0000000000    3.9957150060e-23   -9.5604644436e-24
  91.2500000000    5.1980243416e-23   -1.3052692498e-22
  91.5000000000    1.9401873181e-22   -2.3693801517e-22
  91.7500000000    1.9308599164e-22   -5.4142123057e-24
  92.0000000000    1.5171709400e-22   -6.4800070842e-23
  92.2500000000    1.5248205482e-22   -1.1454790484e-22
  92.5000000000   -6.7396302153e-24   -2.3682175777e-22
  92.7500000000    3.9668964179e-23   -1.3546842054e-22
  93.0000000000    6.9863228907e-23    1.1832461022e-22
  93.2500000000   -1.0890994236e-22    1.3935773950e-22
  93.5000000000   -3.3368499844e-23   -5.0106877383e-23
  93.7500000000   -7.7379274829e-23    9.2173332450e-23
  94.0000000000    1.0463490617e-22    4.3925986662e-23
  94.2500000000   -1.6233918050e-22    2.6519716934e-22
  94.5000000000   -8.4609360855e-23    1.0277596166e-22
  94.7500000000    1.0833716370e-22    1.6511970490e-22
  95.0000000000   -6.8042095653e-23   -1.1016335390e-22
  95.2500000000   -5.0479551848e-23   -2.2052757524e-22
  95.5000000000   -1.0867647069e-22    3.0688843021e-22
  95.7500000000   -1.0085671745e-22   -1.1681516254e-22
  96.0000000000   -1.6486468003e-22    3.1203455581e-23
  96.2500000000    1.0062657833e-22    1.1546765255e-22
  96.5000000000    1.7534015571e-22   -7.8509425573e-23
  96.7500000000   -9.5243464652e-25   -3.7926354451e-22
  97.0000000000    2.1852550330e-22   -3.1100613949e-22
  97.2500000000   -3.7994771116e-23   -1.2984603997e-22
  97.5000000000    1.2615422505e-22   -1.4791094704e-22
  97.7500000000    1.6562207808e-22   -1.6436426319e-22
  98.0000000000    2.3130399152e-22   -6.4339026437e-23
  98.2500000000    5.1002057771e-22   -4.0036000036e-22
  98.5000000000    1.5720959400e-22   -4.6143864116e-22
  98.7500000000    3.7101816715e-22   -2.6097919683e-22
  99.0000000000    1.2669783765e-22    8.6320887324e-23
  99.2500000000   -5.6342269088e-23    2.8332818261e-22
  99.5000000000    7.1266746979e-23    3.6510269867e-23
  99.7500000000    7.0354455041e-23    5.9073669100e-23
 100.0000000000   -8.1349538944e-23    3.4954604389e-22
 100.2500000000   -3.0474658054e-22    3.7348967403e-23
 100.5000000000   -4.3816755075e-22    3.6144852495e-22
 100.7500000000   -3.6768099180e-22   -4.3451141451e-22
 101.0000000000   -6.3005616555e-23   -1.8261102862e-23
 101.2500000000   -2.3352054780e-22   -2.6880770198e-22
 101.5000000000   -3.5392461185e-23   -2.6015386296e-22
 101.7500000000   -4.4940365642e-23   -4.4098874227e-22
 102.0000000000    7.2927650977e-23   -5.5662271531e-22
 102.2500000000    2.3774831101e-22   -5.3269865769e-22
 102.5000000000    2.5440505852e-22   -2.8009226500e-22
 102.7500000000    3.9906905467e-22   -9.7518091971e-23
 103.0000000000    7.3086925302e-23    2.7889935406e-23
 103.2500000000    6.6461736459e-23    2.9652151950e-22
 103.5000000000   -6.5338098997e-23    1.2773605767e-22
 103.7500000000    5.7721099307e-23    3.7472399591e-22
 104.0000000000   -1.1115796056e-22    9.0717798964e-23
 104.2500000000   -1.5271344874e-22    2.1421947686e-22
 104.5000000000   -3.2725008152e-23    1.3826879024e-22
 104.7500000000   -3.5855612256e-22    1.4786515873e-22
 105.0000000000   -3.3102786698e-22   -1.4567524176e-22
 105.2500000000   -1.1493508244e-22   -3.3593089327e-22
 105.5000000000   -1.1202673619e-22   -2.2991312388e-22
 105.7500000000    4.6139088209e-24   -9.9434677051e-23
 106.0000000000    5.9599876239e-23   -2.3115138777e-22
 106.2500000000    9.2000234813e-23   -2.6618759568e-22
 106.5000000000    2.0485983853e-22   -3.3793707998e-22
 106.7500000000    2.9501249923e-22   -1.2548911823e-22
 107.0000000000    1.6658420834e-22   -3.6597401163e-22
 107.2500000000    3.7782966375e-22   -2.6610777259e-23
 107.5000000000    2.7845638932e-22   -1.7757614787e-22
 107.7500000000    4.4856716462e-23   -1.6491193671e-22
 108.0000000000    2.2232030170e-23    9.0585434313e-23
 108.2500000000   -1.8858262694e-22    1.5282642181e-22
 108.5000000000   -3.5534838329e-22   -1.5128071237e-22
 108.7500000000   -1.0170985176e-22   -2.7914830747e-22
 109.0000000000   -4.2808619665e-22   -1.5816188251e-22
 109.2500000000   -3.1103808392e-22    5.7736488723e-22
 109.5000000000   -5.8821110246e-22   -7.5419855589e-22
 109.7500000000   -3.9144149473e-22    1.5600837023e-22
