#          time             L^2_Ham             L^2_Mom
  47.0000000000    2.6490154857e-06    2.7256071897e-05
  47.5000000000    2.6382616676e-06    2.7332865964e-05
  48.0000000000    2.6685617360e-06    2.7408499388e-05
  48.5000000000    2.6692977511e-06    2.7494606840e-05
  49.0000000000    2.6855605642e-06    2.7584457593e-05
  49.5000000000    2.7212716400e-06    2.7645231203e-05
  50.0000000000    2.7569907864e-06    2.7713627317e-05
  50.5000000000    2.7939073998e-06    2.7787388093e-05
  51.0000000000    2.8592509300e-06    2.7869033144e-05
  51.5000000000    2.8859320163e-06    2.7936720794e-05
  52.0000000000    2.8841606111e-06    2.8008730615e-05
  52.5000000000    2.8330889090e-06    2.8082694579e-05
  53.0000000000    2.8115254672e-06    2.8154728692e-05
  53.5000000000    2.8067315691e-06    2.8233566678e-05
  54.0000000000    2.8118059782e-06    2.8324456348e-05
  54.5000000000    2.8170619825e-06    2.8383463773e-05
  55.0000000000    2.8436363210e-06    2.8433791281e-05
  55.5000000000    2.8565689183e-06    2.8502503686e-05
  56.0000000000    2.8770626169e-06    2.8564964845e-05
  56.5000000000    2.9722086308e-06    2.8607735486e-05
  57.0000000000    2.9491254118e-06    2.8633421618e-05
  57.5000000000    2.9298196626e-06    2.8638995268e-05
  58.0000000000    2.9151990104e-06    2.8654531076e-05
  58.5000000000    2.9238921216e-06    2.8721694572e-05
  59.0000000000    2.9235161096e-06    2.8829852184e-05
  59.5000000000    2.9937193412e-06    2.8928214438e-05
  60.0000000000    3.2589598520e-06    2.9006117689e-05
  60.5000000000    3.1124944500e-06    2.9076128318e-05
  61.0000000000    3.0789717600e-06    2.9150888491e-05
  61.5000000000    3.0642409664e-06    2.9206017611e-05
  62.0000000000    3.0674069036e-06    2.9262956256e-05
  62.5000000000    3.0552858222e-06    2.9320695433e-05
  63.0000000000    3.0738907314e-06    2.9388072052e-05
  63.5000000000    3.0956008390e-06    2.9448105247e-05
  64.0000000000    3.1125093132e-06    2.9508021709e-05
  64.5000000000    3.1522300499e-06    2.9572895190e-05
  65.0000000000    3.1626263208e-06    2.9632822667e-05
  65.5000000000    3.2149251917e-06    2.9693022860e-05
  66.0000000000    3.2369760262e-06    2.9816271083e-05
  66.5000000000    3.2194625979e-06    2.9872497995e-05
  67.0000000000    3.1892964626e-06    2.9956641905e-05
  67.5000000000    3.1786158404e-06    2.9935293054e-05
  68.0000000000    3.2102845278e-06    3.0074046566e-05
  68.5000000000    3.2138483320e-06    3.0064352785e-05
  69.0000000000    3.2155956495e-06    3.0109721094e-05
  69.5000000000    3.2108507308e-06    3.0247346247e-05
  70.0000000000    3.2280225686e-06    3.0271910937e-05
  70.5000000000    3.2500413442e-06    3.0325165896e-05
  71.0000000000    3.2800238270e-06    3.0361959599e-05
  71.5000000000    3.4486149291e-06    3.0413019121e-05
  72.0000000000    3.4061883380e-06    3.0466405961e-05
  72.5000000000    3.4063629785e-06    3.0522848580e-05
  73.0000000000    3.3761437509e-06    3.0571003459e-05
  73.5000000000    3.3831419208e-06    3.0632374724e-05
  74.0000000000    3.5100843887e-06    3.0686638994e-05
  74.5000000000    3.4425654219e-06    3.0741537192e-05
  75.0000000000    3.4080578706e-06    3.0791127505e-05
  75.5000000000    3.4130105544e-06    3.0846316253e-05
  76.0000000000    3.4492244928e-06    3.0904222184e-05
  76.5000000000    3.4369034734e-06    3.0969546472e-05
  77.0000000000    3.4593672971e-06    3.1027583168e-05
  77.5000000000    3.4619026833e-06    3.1069153952e-05
  78.0000000000    3.4599685329e-06    3.1123766880e-05
  78.5000000000    3.4995239520e-06    3.1180329515e-05
  79.0000000000    3.5062925932e-06    3.1225933535e-05
  79.5000000000    3.5140812877e-06    3.1286158127e-05
  80.0000000000    3.5206994544e-06    3.1337669259e-05
  80.5000000000    3.5315565549e-06    3.1385438780e-05
  81.0000000000    3.5130087309e-06    3.1437009915e-05
  81.5000000000    3.5186789885e-06    3.1503260412e-05
  82.0000000000    3.5131170489e-06    3.1543757365e-05
  82.5000000000    3.5214420783e-06    3.1592436120e-05
  83.0000000000    3.5282332002e-06    3.1643093894e-05
  83.5000000000    3.5400763283e-06    3.1698553137e-05
  84.0000000000    3.5508033915e-06    3.1749525523e-05
  84.5000000000    3.5571884114e-06    3.1797073009e-05
  85.0000000000    3.5659841185e-06    3.1848089577e-05
  85.5000000000    3.5728095477e-06    3.1899128091e-05
  86.0000000000    3.5769278782e-06    3.1948947798e-05
  86.5000000000    3.5854413367e-06    3.2012904408e-05
  87.0000000000    3.5998433187e-06    3.2054710584e-05
  87.5000000000    3.6134900741e-06    3.2100930888e-05
  88.0000000000    3.6185612239e-06    3.2149230465e-05
  88.5000000000    3.6261250300e-06    3.2198074137e-05
  89.0000000000    3.6371636600e-06    3.2247918335e-05
  89.5000000000    3.6544233983e-06    3.2297491157e-05
  90.0000000000    3.6739867281e-06    3.2347803011e-05
  90.5000000000    3.7185753898e-06    3.2395913185e-05
  91.0000000000    3.7280722666e-06    3.2444878627e-05
  91.5000000000    3.7556693552e-06    3.2506556096e-05
  92.0000000000    3.7955778431e-06    3.2546041257e-05
  92.5000000000    3.8017435984e-06    3.2591401801e-05
  93.0000000000    3.8149914775e-06    3.2637928692e-05
  93.5000000000    3.8513980206e-06    3.2687308652e-05
  94.0000000000    3.9110997943e-06    3.2747954001e-05
  94.5000000000    3.9097055598e-06    3.2789139999e-05
  95.0000000000    3.9244587425e-06    3.2832027000e-05
  95.5000000000    3.9656815396e-06    3.2904326561e-05
  96.0000000000    4.0069452196e-06    3.2944388889e-05
  96.5000000000    4.0461291948e-06    3.2983020320e-05
  97.0000000000    4.0785329672e-06    3.3046659960e-05
  97.5000000000    4.1175865479e-06    3.3073140387e-05
  98.0000000000    4.1364753669e-06    3.3132520452e-05
  98.5000000000    4.1538302198e-06    3.3166779689e-05
  99.0000000000    4.1614306623e-06    3.3207106062e-05
  99.5000000000    4.1459053589e-06    3.3254989717e-05
 100.0000000000    4.1233692280e-06    3.3299368183e-05
 100.5000000000    4.1450103724e-06    3.3343813186e-05
 101.0000000000    4.1940568176e-06    3.3388199944e-05
 101.5000000000    4.1672583564e-06    3.3431647529e-05
 102.0000000000    4.1002195003e-06    3.3487669327e-05
 102.5000000000    4.0772237742e-06    3.3525021468e-05
 103.0000000000    4.0520584772e-06    3.3567881366e-05
 103.5000000000    4.0487411768e-06    3.3612415634e-05
 104.0000000000    4.0382180532e-06    3.3665655753e-05
 104.5000000000    4.0229666631e-06    3.3705497424e-05
 105.0000000000    4.0250004373e-06    3.3745715036e-05
 105.5000000000    4.0210896115e-06    3.3789261171e-05
 106.0000000000    4.0222128148e-06    3.3832085752e-05
 106.5000000000    4.0653033487e-06    3.3894426136e-05
 107.0000000000    4.1273485509e-06    3.3928873089e-05
 107.5000000000    4.1444589973e-06    3.3966054077e-05
 108.0000000000    4.1221576192e-06    3.4009040901e-05
 108.5000000000    4.1314463231e-06    3.4051417651e-05
 109.0000000000    4.1517624762e-06    3.4096211834e-05
 109.5000000000    4.1899443761e-06    3.4138827041e-05
 110.0000000000    4.1961738299e-06    3.4179840660e-05
 110.5000000000    4.1621597024e-06    3.4224033788e-05
 111.0000000000    4.1422379143e-06    3.4268898089e-05
 111.5000000000    4.1340980376e-06    3.4319957325e-05
 112.0000000000    4.1255327845e-06    3.4363239503e-05
 112.5000000000    4.1187976160e-06    3.4400028802e-05
 113.0000000000    4.1189207946e-06    3.4439526602e-05
 113.5000000000    4.1145511050e-06    3.4480517186e-05
 114.0000000000    4.1083621845e-06    3.4534876716e-05
 114.5000000000    4.1039242644e-06    3.4573903538e-05
 115.0000000000    4.1036589603e-06    3.4611166520e-05
 115.5000000000    4.1084293001e-06    3.4700494139e-05
 116.0000000000    4.1202521170e-06    3.4704546687e-05
 116.5000000000    4.1205336146e-06    3.5110280777e-05
 117.0000000000    4.1209295177e-06    3.4806551283e-05
 117.5000000000    4.1237347383e-06    3.4849671771e-05
 118.0000000000    4.1289388343e-06    3.4881246876e-05
 118.5000000000    4.1458042717e-06    3.5769889725e-05
 119.0000000000    4.1482102239e-06    3.5058443441e-05
 119.5000000000    4.1486510761e-06    3.5022700854e-05
 120.0000000000    4.1539256238e-06    3.5044701312e-05
 120.5000000000    4.1629954803e-06    3.5074802559e-05
 121.0000000000    4.1698141323e-06    3.5151825290e-05
 121.5000000000    4.1786328389e-06    3.5182949608e-05
 122.0000000000    4.1858256021e-06    3.5367568238e-05
 122.5000000000    4.1934951945e-06    3.5249341302e-05
 123.0000000000    4.1950003370e-06    3.5284730613e-05
 123.5000000000    4.2032842946e-06    3.5523106611e-05
 124.0000000000    4.2133886387e-06    3.5385819682e-05
 124.5000000000    4.2232196136e-06    3.5449947043e-05
 125.0000000000    4.2255071328e-06    3.5450907948e-05
 125.5000000000    4.2365829466e-06    3.5487284982e-05
 126.0000000000    4.2399080358e-06    3.5529810901e-05
 126.5000000000    4.2404916930e-06    3.5836104474e-05
 127.0000000000    4.2708943703e-06    3.5643069122e-05
 127.5000000000    4.2873531984e-06    3.6252602213e-05
 128.0000000000    4.2998840297e-06    3.5773822957e-05
 128.5000000000    4.3076823074e-06    3.5838205450e-05
 129.0000000000    4.3263262721e-06    3.6196322241e-05
 129.5000000000    4.3387996907e-06    3.5873195518e-05
 130.0000000000    4.3447997682e-06    3.5881875486e-05
 130.5000000000    4.3549462617e-06    3.5959769574e-05
 131.0000000000    4.3854679712e-06    3.5977947558e-05
 131.5000000000    4.4258223264e-06    3.6129976928e-05
 132.0000000000    4.4220281710e-06    3.6029707873e-05
 132.5000000000    4.3935785283e-06    3.6071803290e-05
 133.0000000000    4.3965971961e-06    3.6110176248e-05
 133.5000000000    4.4084460247e-06    3.6198944625e-05
 134.0000000000    4.4087789554e-06    3.6213311389e-05
 134.5000000000    4.4224472085e-06    3.6233814473e-05
 135.0000000000    4.4295037451e-06    3.6271025317e-05
 135.5000000000    4.4316864736e-06    3.6335664008e-05
 136.0000000000    4.5105711644e-06    3.6363686974e-05
 136.5000000000    4.5233222901e-06    3.6398962284e-05
 137.0000000000    4.7333396292e-06    3.6427518243e-05
 137.5000000000    4.7416353739e-06    3.6469250396e-05
 138.0000000000    4.9901070391e-06    3.6511572387e-05
 138.5000000000    4.9585382686e-06    3.6552588485e-05
 139.0000000000    5.0728671086e-06    3.6593212123e-05
 139.5000000000    5.0000573601e-06    3.6633327790e-05
 140.0000000000    5.0065925189e-06    3.6673591950e-05
 140.5000000000    4.8699869220e-06    3.6731157130e-05
 141.0000000000    4.8798733930e-06    3.6761303846e-05
 141.5000000000    4.8347589338e-06    3.6799493991e-05
 142.0000000000    4.8340344026e-06    3.6838802410e-05
 142.5000000000    4.7967918342e-06    3.6880987428e-05
 143.0000000000    4.7704316675e-06    3.6926895513e-05
 143.5000000000    4.7439706623e-06    3.6965913512e-05
 144.0000000000    4.7179226911e-06    3.7005149488e-05
 144.5000000000    4.6982004707e-06    3.7044702318e-05
 145.0000000000    4.6737983879e-06    3.7084632673e-05
 145.5000000000    4.6714378720e-06    3.7136881633e-05
 146.0000000000    4.6764710087e-06    3.7170821383e-05
 146.5000000000    4.6425429466e-06    3.7209902974e-05
 147.0000000000    4.7070524433e-06    3.7251599529e-05
 147.5000000000    4.8761661424e-06    3.7293498503e-05
 148.0000000000    4.7333869961e-06    3.7334389853e-05
 148.5000000000    4.8582725210e-06    3.7375178993e-05
 149.0000000000    5.3917040218e-06    3.7417218188e-05
 149.5000000000    5.0562486310e-06    3.7460521349e-05
 150.0000000000    5.0810517244e-06    3.7520769678e-05
 150.5000000000    5.8827462317e-06    3.7549369524e-05
 151.0000000000    5.4555378508e-06    3.7587277952e-05
 151.5000000000    5.2977492035e-06    3.7629578616e-05
 152.0000000000    5.8968867961e-06    3.7679699578e-05
 152.5000000000    5.5940018069e-06    3.7718758912e-05
 153.0000000000    5.4031249962e-06    3.7756996242e-05
 153.5000000000    5.5156570261e-06    3.7798348118e-05
 154.0000000000    5.4030530621e-06    3.7840763256e-05
 154.5000000000    5.3043083430e-06    3.8077593924e-05
 155.0000000000    5.1698523571e-06    3.8006398057e-05
 155.5000000000    5.1197291697e-06    3.7977841349e-05
 156.0000000000    5.0943712003e-06    3.8096448988e-05
 156.5000000000    5.0171831831e-06    3.8142909282e-05
 157.0000000000    4.9633042605e-06    3.8119669067e-05
 157.5000000000    4.9582521530e-06    3.8200307083e-05
 158.0000000000    4.9584280108e-06    3.8383758862e-05
 158.5000000000    4.9359058120e-06    3.8336408979e-05
 159.0000000000    4.9255593764e-06    3.8309299401e-05
 159.5000000000    4.9322404160e-06    3.8365646965e-05
 160.0000000000    4.9363054726e-06    3.8570087253e-05
 160.5000000000    4.9312841011e-06    3.8405887165e-05
 161.0000000000    4.9248770024e-06    3.8448571286e-05
 161.5000000000    4.9260535932e-06    3.8502310412e-05
 162.0000000000    4.9251917742e-06    3.8541724211e-05
 162.5000000000    4.9187873499e-06    3.8577408483e-05
 163.0000000000    4.9169038298e-06    3.8618239808e-05
 163.5000000000    4.9193976799e-06    3.8660819729e-05
 164.0000000000    4.9169457870e-06    3.8721743397e-05
 164.5000000000    4.9115050180e-06    3.8752901174e-05
 165.0000000000    4.9086379956e-06    3.8793192529e-05
 165.5000000000    4.9060034184e-06    3.8835780724e-05
 166.0000000000    4.9042480447e-06    3.8879361562e-05
 166.5000000000    4.9040243230e-06    3.8922721054e-05
 167.0000000000    4.9024924700e-06    3.8965656839e-05
 167.5000000000    4.9005637210e-06    3.9009225201e-05
 168.0000000000    4.9001094586e-06    3.9109874086e-05
 168.5000000000    4.8998424955e-06    3.9166527786e-05
 169.0000000000    4.8987545045e-06    3.9157567318e-05
 169.5000000000    4.8990520210e-06    3.9180091981e-05
 170.0000000000    4.9011480674e-06    3.9221244474e-05
 170.5000000000    4.9026782627e-06    3.9276686491e-05
 171.0000000000    4.9035035216e-06    3.9318033494e-05
 171.5000000000    4.9046902470e-06    3.9358564534e-05
 172.0000000000    4.9073289897e-06    3.9418725956e-05
 172.5000000000    4.9103720834e-06    3.9452368618e-05
 173.0000000000    4.9128921425e-06    3.9496246991e-05
 173.5000000000    4.9160373027e-06    3.9538021750e-05
 174.0000000000    4.9202413986e-06    3.9578336820e-05
 174.5000000000    4.9233630123e-06    3.9621469997e-05
 175.0000000000    4.9272766080e-06    3.9666476022e-05
 175.5000000000    4.9319667200e-06    3.9711319249e-05
 176.0000000000    4.9359223083e-06    3.9766383975e-05
 176.5000000000    4.9393380115e-06    3.9806371578e-05
 177.0000000000    4.9432878445e-06    3.9846180819e-05
 177.5000000000    4.9479568371e-06    3.9890166774e-05
 178.0000000000    4.9536224904e-06    3.9943599737e-05
 178.5000000000    4.9583676253e-06    3.9984361437e-05
 179.0000000000    4.9609286348e-06    4.0028686501e-05
 179.5000000000    4.9648112007e-06    4.0084056962e-05
 180.0000000000    4.9704340701e-06    4.0132293400e-05
 180.5000000000    4.9759162646e-06    4.0172140332e-05
 181.0000000000    4.9805996897e-06    4.0212951444e-05
 181.5000000000    4.9836897286e-06    4.0256816160e-05
 182.0000000000    4.9872165425e-06    4.0320007845e-05
 182.5000000000    4.9928218287e-06    4.0353839657e-05
 183.0000000000    4.9998828295e-06    4.0398574822e-05
 183.5000000000    5.0051324734e-06    4.0444343494e-05
 184.0000000000    5.0093780630e-06    4.0490718317e-05
 184.5000000000    5.0144639271e-06    4.0537642482e-05
 185.0000000000    5.0208594181e-06    4.0583395483e-05
 185.5000000000    5.0266311983e-06    4.0630246848e-05
 186.0000000000    5.0326082339e-06    4.0677487220e-05
 186.5000000000    5.0376185060e-06    4.0741696573e-05
 187.0000000000    5.0422572306e-06    4.0776099166e-05
 187.5000000000    5.0475028635e-06    4.0821747174e-05
 188.0000000000    5.0532617709e-06    4.0877567621e-05
 188.5000000000    5.0596819927e-06    4.0922175084e-05
 189.0000000000    5.0667188349e-06    4.0967208982e-05
 189.5000000000    5.0706722453e-06    4.1013292295e-05
 190.0000000000    5.0743415341e-06    4.1061066128e-05
 190.5000000000    5.0824421820e-06    4.1109870259e-05
 191.0000000000    5.0903127540e-06    4.1165327276e-05
 191.5000000000    5.0951570520e-06    4.1210000903e-05
 192.0000000000    5.0996892079e-06    4.1257495371e-05
 192.5000000000    5.1033918873e-06    4.1305890308e-05
 193.0000000000    5.1077004212e-06    4.1355091221e-05
 193.5000000000    5.1149967139e-06    4.1404007936e-05
 194.0000000000    5.1228267433e-06    4.1453386849e-05
 194.5000000000    5.1300567324e-06    4.1503469902e-05
 195.0000000000    5.1366789032e-06    4.1570670969e-05
 195.5000000000    5.1411699997e-06    4.1608118704e-05
 196.0000000000    5.1453058068e-06    4.1657407343e-05
 196.5000000000    5.1514333370e-06    4.1715053577e-05
 197.0000000000    5.1599162083e-06    4.1763006400e-05
 197.5000000000    5.1677457836e-06    4.1811309311e-05
 198.0000000000    5.1742625110e-06    4.1860849775e-05
 198.5000000000    5.1798655859e-06    4.1911724592e-05
 199.0000000000    5.1860644035e-06    4.1963344024e-05
 199.5000000000    5.1939301319e-06    4.2021362011e-05
 200.0000000000    5.2011518257e-06    4.2070182807e-05
 200.5000000000    5.2081762605e-06    4.2121744990e-05
 201.0000000000    5.2151721557e-06    4.2174292833e-05
 201.5000000000    5.2219295403e-06    4.2227183973e-05
 202.0000000000    5.2297410927e-06    4.2280106792e-05
 202.5000000000    5.2366576491e-06    4.2332774862e-05
 203.0000000000    5.2436294376e-06    4.2385904231e-05
 203.5000000000    5.2508049698e-06    4.2456184804e-05
 204.0000000000    5.2584223444e-06    4.2504564467e-05
 204.5000000000    5.2661799820e-06    4.2551869979e-05
 205.0000000000    5.2740672920e-06    4.2604650079e-05
 205.5000000000    5.2812891565e-06    4.2659151148e-05
 206.0000000000    5.2881195542e-06    4.2714297928e-05
 206.5000000000    5.2956999627e-06    4.2769788426e-05
 207.0000000000    5.3038374084e-06    4.2824839338e-05
 207.5000000000    5.3117257979e-06    4.2880337586e-05
 208.0000000000    5.3191562271e-06    4.2941139612e-05
 208.5000000000    5.3269567283e-06    4.2994732897e-05
 209.0000000000    5.3351705469e-06    4.3051155562e-05
 209.5000000000    5.3435204105e-06    4.3108281584e-05
 210.0000000000    5.3513881105e-06    4.3165787768e-05
 210.5000000000    5.3589293410e-06    4.3226653486e-05
 211.0000000000    5.3670167677e-06    4.3282977415e-05
 211.5000000000    5.3758055911e-06    4.3339364594e-05
 212.0000000000    5.3846554799e-06    4.3406330902e-05
 212.5000000000    5.3930638269e-06    4.3460886906e-05
 213.0000000000    5.4021985480e-06    4.3519034806e-05
 213.5000000000    5.4129485197e-06    4.3578190738e-05
 214.0000000000    5.4253410797e-06    4.3637873928e-05
 214.5000000000    5.4379205438e-06    4.3697904139e-05
 215.0000000000    5.4495136013e-06    4.3762893157e-05
 215.5000000000    5.4592101155e-06    4.3821525617e-05
 216.0000000000    5.4668764216e-06    4.3884699729e-05
 216.5000000000    5.4734552961e-06    4.3943268734e-05
 217.0000000000    5.4824380227e-06    4.4005344926e-05
 217.5000000000    5.4985434014e-06    4.4068263532e-05
 218.0000000000    5.5222114107e-06    4.4130953292e-05
 218.5000000000    5.5476438974e-06    4.4193120602e-05
 219.0000000000    5.5678414175e-06    4.4258782157e-05
 219.5000000000    5.5778115154e-06    4.4321846739e-05
 220.0000000000    5.5786097481e-06    4.4388144884e-05
 220.5000000000    5.5781990776e-06    4.4450354106e-05
 221.0000000000    5.5851532629e-06    4.4516404521e-05
 221.5000000000    5.6018874225e-06    4.4582516558e-05
 222.0000000000    5.6234709704e-06    4.4647779204e-05
 222.5000000000    5.6400415712e-06    4.4712803133e-05
 223.0000000000    5.6455080811e-06    4.4778289325e-05
 223.5000000000    5.6431413485e-06    4.4868272937e-05
 224.0000000000    5.6423066978e-06    4.4918252414e-05
 224.5000000000    5.6499974187e-06    4.4982336153e-05
 225.0000000000    5.6647538061e-06    4.5054434481e-05
 225.5000000000    5.6783990762e-06    4.5120242897e-05
 226.0000000000    5.6855491984e-06    4.5188390000e-05
 226.5000000000    5.6868754260e-06    4.5257119572e-05
 227.0000000000    5.6884606731e-06    4.5326768583e-05
 227.5000000000    5.6947750705e-06    4.5400903715e-05
 228.0000000000    5.7052811510e-06    4.5471096147e-05
 228.5000000000    5.7158087980e-06    4.5540831897e-05
 229.0000000000    5.7237714295e-06    4.5612788799e-05
 229.5000000000    5.7289181462e-06    4.5685313293e-05
 230.0000000000    5.7348741127e-06    4.5757772735e-05
 230.5000000000    5.7439902486e-06    4.5831710901e-05
 231.0000000000    5.7552059395e-06    4.5920258462e-05
 231.5000000000    5.7656880134e-06    4.5981048116e-05
 232.0000000000    5.7740448543e-06    4.6086871701e-05
 232.5000000000    5.7817439727e-06    4.6136646368e-05
 233.0000000000    5.7912156105e-06    4.6204995808e-05
 233.5000000000    5.8022443874e-06    4.6283390952e-05
 234.0000000000    5.8136567735e-06    4.6389021970e-05
 234.5000000000    5.8247915405e-06    4.6440672668e-05
 235.0000000000    5.8353080995e-06    4.6518943071e-05
 235.5000000000    5.8453178097e-06    4.6595498117e-05
 236.0000000000    5.8559539341e-06    4.6675140035e-05
 236.5000000000    5.8668452899e-06    4.6768036993e-05
 237.0000000000    5.8773794830e-06    4.6839270935e-05
 237.5000000000    5.8879794914e-06    4.6912042694e-05
 238.0000000000    5.8991424207e-06    4.7003910053e-05
 238.5000000000    5.9109726343e-06    4.7074135271e-05
 239.0000000000    5.9230029777e-06    4.7159093672e-05
 239.5000000000    5.9343618443e-06    4.7244380263e-05
 240.0000000000    5.9452202572e-06    4.7329128024e-05
 240.5000000000    5.9559157238e-06    4.7427168459e-05
 241.0000000000    5.9664554824e-06    4.7503395981e-05
 241.5000000000    5.9775815623e-06    4.7582991543e-05
 242.0000000000    5.9894287533e-06    4.7663416630e-05
 242.5000000000    6.0015512879e-06    4.7751724333e-05
 243.0000000000    6.0134810904e-06    4.7842190642e-05
 243.5000000000    6.0254954759e-06    4.7932727177e-05
 244.0000000000    6.0374720110e-06    4.8022316915e-05
 244.5000000000    6.0489874056e-06    4.8160023393e-05
 245.0000000000    6.0603768617e-06    4.8225338520e-05
 245.5000000000    6.0721239988e-06    4.8318037478e-05
 246.0000000000    6.0846419109e-06    4.8395000604e-05
 246.5000000000    6.0982116408e-06    4.8525537424e-05
 247.0000000000    6.1116485350e-06    4.8576710630e-05
 247.5000000000    6.1240008408e-06    4.8676406888e-05
 248.0000000000    6.1364976525e-06    4.9222286667e-05
 248.5000000000    6.1494058585e-06    4.8898294553e-05
