#          time             L^2_Ham             L^2_Mom
  26.0000000000    1.7464734770e-07    3.4380388139e-06
  26.5000000000    1.8542378034e-07    3.4766918897e-06
  27.0000000000    1.9307039602e-07    3.5222468791e-06
  27.5000000000    1.9703296951e-07    3.5693833247e-06
  28.0000000000    1.9416311183e-07    3.6154466855e-06
  28.5000000000    2.0086733961e-07    3.6620921077e-06
  29.0000000000    1.9889372807e-07    3.7097183017e-06
  29.5000000000    1.9913095408e-07    3.7567023588e-06
  30.0000000000    2.0033078532e-07    3.8044841528e-06
  30.5000000000    2.0005805572e-07    3.8630469485e-06
  31.0000000000    1.9984698065e-07    3.9162733000e-06
  31.5000000000    1.9941556038e-07    3.9495004942e-06
  32.0000000000    1.9879901990e-07    4.0225472344e-06
  32.5000000000    1.9785662020e-07    4.0508742080e-06
  33.0000000000    1.9674584186e-07    4.0962400522e-06
  33.5000000000    1.9654157062e-07    4.1422493634e-06
  34.0000000000    1.9671183847e-07    4.1901043814e-06
  34.5000000000    1.9744465660e-07    4.2391424226e-06
  35.0000000000    1.9629992775e-07    4.2877805229e-06
  35.5000000000    1.9891019147e-07    4.3443820157e-06
  36.0000000000    2.0011396873e-07    4.3853033539e-06
  36.5000000000    1.9794392478e-07    4.4344572911e-06
  37.0000000000    1.9436107013e-07    4.4832919496e-06
  37.5000000000    1.9593581761e-07    4.5319163121e-06
  38.0000000000    1.9818858078e-07    4.5810667502e-06
  38.5000000000    1.9845657972e-07    4.6302154437e-06
  39.0000000000    1.9793528259e-07    4.6792565091e-06
  39.5000000000    1.9826452803e-07    4.7304201067e-06
  40.0000000000    1.9950367653e-07    4.7928118615e-06
  40.5000000000    2.0062118992e-07    4.8338926491e-06
  41.0000000000    2.0172145645e-07    4.8938409669e-06
  41.5000000000    2.0259887629e-07    4.9254140227e-06
  42.0000000000    2.0381583118e-07    4.9722407010e-06
  42.5000000000    2.0485512202e-07    5.0230641232e-06
  43.0000000000    2.0573199697e-07    5.0704468472e-06
  43.5000000000    2.0688473204e-07    5.1196786534e-06
  44.0000000000    2.0816534095e-07    5.1680843876e-06
  44.5000000000    2.0974420676e-07    5.2168544500e-06
  45.0000000000    2.1064889498e-07    5.2705668783e-06
  45.5000000000    2.1166555182e-07    5.3122612878e-06
  46.0000000000    2.1197672532e-07    5.3621340482e-06
  46.5000000000    2.1439230730e-07    5.4257294162e-06
  47.0000000000    2.1543608460e-07    5.4600514245e-06
  47.5000000000    2.1658633452e-07    5.5069653346e-06
  48.0000000000    2.1748018806e-07    5.5555563334e-06
  48.5000000000    2.1890216775e-07    5.6036544657e-06
  49.0000000000    2.2010629025e-07    5.6518424450e-06
  49.5000000000    2.2002319343e-07    5.7286207415e-06
  50.0000000000    2.2046071324e-07    5.7590484205e-06
  50.5000000000    2.2340248850e-07    5.8505816631e-06
  51.0000000000    2.2478250724e-07    5.8569673661e-06
  51.5000000000    2.2637395299e-07    5.9055646321e-06
  52.0000000000    2.2745644532e-07    5.9451578383e-06
  52.5000000000    2.2887275546e-07    5.9887297687e-06
  53.0000000000    2.3019351025e-07    6.0325335071e-06
  53.5000000000    2.3137366427e-07    6.0789241169e-06
  54.0000000000    2.3262572879e-07    6.1237828378e-06
  54.5000000000    2.3413664644e-07    6.1802010352e-06
  55.0000000000    2.3589118211e-07    6.2126005939e-06
  55.5000000000    2.3609019166e-07    6.2595475558e-06
  56.0000000000    2.3763400086e-07    6.3043066006e-06
  56.5000000000    2.3881721079e-07    6.3475163284e-06
  57.0000000000    2.3920487063e-07    6.4024641642e-06
  57.5000000000    2.4059637361e-07    6.4382612033e-06
  58.0000000000    2.4277762505e-07    6.4834304251e-06
  58.5000000000    2.4437668603e-07    6.5292594174e-06
  59.0000000000    2.4754662123e-07    6.6263493381e-06
  59.5000000000    2.4731819903e-07    6.6403350192e-06
  60.0000000000    2.4678854930e-07    6.7128330858e-06
  60.5000000000    2.4786190705e-07    6.7057063467e-06
  61.0000000000    2.5016951557e-07    6.7614556477e-06
  61.5000000000    2.5340801097e-07    6.8057240460e-06
  62.0000000000    2.5355413238e-07    6.8494208358e-06
  62.5000000000    2.5421169224e-07    6.8857952692e-06
  63.0000000000    2.5486614260e-07    6.9264375962e-06
  63.5000000000    2.5617515129e-07    6.9706765624e-06
  64.0000000000    2.5727088246e-07    7.0308903553e-06
  64.5000000000    2.5922381224e-07    7.0508265327e-06
  65.0000000000    2.6111830023e-07    7.0988327654e-06
  65.5000000000    2.6139310190e-07    7.1422755163e-06
  66.0000000000    2.6393728222e-07    7.1836903938e-06
  66.5000000000    2.6456436275e-07    7.2264265768e-06
  67.0000000000    2.6580210308e-07    7.2817131544e-06
  67.5000000000    2.6656409747e-07    7.3141161140e-06
  68.0000000000    2.6919465529e-07    7.3570418422e-06
  68.5000000000    2.6963681506e-07    7.4200666872e-06
  69.0000000000    2.7063048097e-07    7.4336655821e-06
  69.5000000000    2.7336831927e-07    7.5320808307e-06
  70.0000000000    2.7339350165e-07    7.5343503574e-06
  70.5000000000    2.7502915184e-07    7.5772945450e-06
  71.0000000000    2.7693326873e-07    7.6382362836e-06
  71.5000000000    2.7771958647e-07    7.6562944142e-06
  72.0000000000    2.7870542756e-07    7.7020961084e-06
  72.5000000000    2.8056957995e-07    7.7271231292e-06
  73.0000000000    2.8168912651e-07    7.8837047380e-06
  73.5000000000    2.8298709348e-07    7.8528191382e-06
  74.0000000000    2.8445593038e-07    7.8449296431e-06
  74.5000000000    2.8584824080e-07    7.8807106259e-06
  75.0000000000    2.8706948706e-07    7.9223053314e-06
  75.5000000000    2.8844942319e-07    7.9654043627e-06
  76.0000000000    2.8969270304e-07    8.0061436395e-06
  76.5000000000    2.9112900454e-07    8.0467431248e-06
  77.0000000000    2.9303055686e-07    8.1004932168e-06
  77.5000000000    2.9486011400e-07    8.2668364669e-06
  78.0000000000    2.9809162717e-07    8.2213511119e-06
  78.5000000000    3.0311367909e-07    8.1985224614e-06
  79.0000000000    3.0787580233e-07    8.2318789136e-06
  79.5000000000    3.1580023823e-07    8.2728126017e-06
  80.0000000000    3.2236530704e-07    8.3147112272e-06
  80.5000000000    3.2854529086e-07    8.3547273283e-06
  81.0000000000    3.3383574664e-07    8.4113488381e-06
  81.5000000000    3.3891659829e-07    8.4405225384e-06
  82.0000000000    3.4077066326e-07    8.4875116167e-06
  82.5000000000    3.4300846211e-07    8.5120963539e-06
  83.0000000000    3.4384511688e-07    8.5505125432e-06
  83.5000000000    3.4434781873e-07    8.5895060097e-06
  84.0000000000    3.4279171048e-07    8.6281625201e-06
  84.5000000000    3.4221368617e-07    8.6665158045e-06
  85.0000000000    3.4171113179e-07    8.7047207968e-06
  85.5000000000    3.4078994516e-07    8.7428282821e-06
  86.0000000000    3.3997402156e-07    8.7808330106e-06
  86.5000000000    3.3996169586e-07    8.8186607262e-06
  87.0000000000    3.4074779734e-07    8.8715423601e-06
  87.5000000000    3.4086269101e-07    8.8950894024e-06
  88.0000000000    3.3985227015e-07    8.9321859384e-06
  88.5000000000    3.4079950594e-07    8.9698734030e-06
  89.0000000000    3.4452243659e-07    9.0071807217e-06
  89.5000000000    3.4930374801e-07    9.0441920755e-06
  90.0000000000    3.5201811374e-07    9.0810338875e-06
  90.5000000000    3.5413515386e-07    9.1601712471e-06
  91.0000000000    3.5810441078e-07    9.1564092055e-06
  91.5000000000    3.6337916241e-07    9.2043256111e-06
  92.0000000000    3.6695956173e-07    9.2380867501e-06
  92.5000000000    3.6923620202e-07    9.2532958295e-06
  93.0000000000    3.7350226192e-07    9.2835498907e-06
  93.5000000000    3.7866393215e-07    9.3206893221e-06
  94.0000000000    3.8081026785e-07    9.3574151144e-06
  94.5000000000    3.8192441477e-07    9.3926235049e-06
  95.0000000000    3.8521604552e-07    9.4287804979e-06
  95.5000000000    3.8860815533e-07    9.4637738518e-06
  96.0000000000    3.8916703660e-07    9.4994280370e-06
  96.5000000000    3.8960263373e-07    9.5346175927e-06
  97.0000000000    3.9159808660e-07    9.5866235505e-06
  97.5000000000    3.9287078513e-07    9.6065225772e-06
  98.0000000000    3.9295169971e-07    9.7057928578e-06
  98.5000000000    3.9281085802e-07    9.6935446745e-06
  99.0000000000    3.9375250177e-07    9.7117949732e-06
  99.5000000000    3.9420732233e-07    9.7455763291e-06
 100.0000000000    3.9399718084e-07    9.7834124980e-06
 100.5000000000    3.9381037073e-07    9.8207233248e-06
 101.0000000000    3.9379626927e-07    9.8572935476e-06
 101.5000000000    3.9401683715e-07    9.8833694256e-06
 102.0000000000    3.9388673860e-07    9.9352623731e-06
 102.5000000000    3.9415973871e-07    9.9539817612e-06
 103.0000000000    3.9380960974e-07    9.9863801871e-06
 103.5000000000    3.9404380290e-07    1.0020383467e-05
 104.0000000000    3.9394844574e-07    1.0053575501e-05
 104.5000000000    3.9427699744e-07    1.0087145914e-05
 105.0000000000    3.9430013304e-07    1.0120498769e-05
 105.5000000000    3.9434995153e-07    1.0153732228e-05
 106.0000000000    3.9416521401e-07    1.0186919880e-05
 106.5000000000    3.9464022815e-07    1.0250404505e-05
 107.0000000000    3.9494657894e-07    1.0258427863e-05
 107.5000000000    3.9535888203e-07    1.0286786606e-05
 108.0000000000    3.9551542869e-07    1.0319653054e-05
 108.5000000000    3.9561703875e-07    1.0352373920e-05
 109.0000000000    3.9611893547e-07    1.0384848524e-05
 109.5000000000    3.9653782867e-07    1.0417261436e-05
 110.0000000000    3.9691434112e-07    1.0449586540e-05
 110.5000000000    3.9744120152e-07    1.0489084899e-05
 111.0000000000    3.9797267927e-07    1.0521500948e-05
 111.5000000000    3.9839178469e-07    1.0578081257e-05
 112.0000000000    3.9884357584e-07    1.0584704655e-05
 112.5000000000    3.9942782511e-07    1.0612274119e-05
 113.0000000000    4.0004380090e-07    1.0643828904e-05
 113.5000000000    4.0058654711e-07    1.0675318078e-05
 114.0000000000    4.0113680326e-07    1.0706730904e-05
 114.5000000000    4.0172585719e-07    1.0738142652e-05
 115.0000000000    4.0250189467e-07    1.0769501101e-05
 115.5000000000    4.0311247160e-07    1.0800776686e-05
 116.0000000000    4.0375920963e-07    1.0831953344e-05
 116.5000000000    4.0461792741e-07    1.0882102330e-05
 117.0000000000    4.0540701199e-07    1.0896159698e-05
 117.5000000000    4.0607232990e-07    1.0926092787e-05
 118.0000000000    4.0689367815e-07    1.0957071099e-05
 118.5000000000    4.0806470063e-07    1.0987808258e-05
 119.0000000000    4.0906191019e-07    1.1018416950e-05
 119.5000000000    4.0974653965e-07    1.1048956570e-05
 120.0000000000    4.1074159303e-07    1.1087111388e-05
 120.5000000000    4.1217840471e-07    1.1117589227e-05
 121.0000000000    4.1333450706e-07    1.1172832777e-05
 121.5000000000    4.1400165084e-07    1.1177589650e-05
 122.0000000000    4.1507923761e-07    1.1203071249e-05
 122.5000000000    4.1666124207e-07    1.1232949078e-05
 123.0000000000    4.1786641475e-07    1.1262758364e-05
 123.5000000000    4.1866146131e-07    1.1292464265e-05
 124.0000000000    4.1971093506e-07    1.1322232420e-05
 124.5000000000    4.2109744837e-07    1.1351945215e-05
 125.0000000000    4.2232353110e-07    1.1381580830e-05
 125.5000000000    4.2339798218e-07    1.1411143349e-05
 126.0000000000    4.2442246272e-07    1.1460365822e-05
 126.5000000000    4.2544595692e-07    1.1472450598e-05
 127.0000000000    4.2665409098e-07    1.1500602827e-05
 127.5000000000    4.2783358927e-07    1.1530001822e-05
 128.0000000000    4.2880811198e-07    1.1559209185e-05
 128.5000000000    4.2972564951e-07    1.1588285446e-05
 129.0000000000    4.3079129027e-07    1.1617298266e-05
 129.5000000000    4.3202507906e-07    1.1654295650e-05
 130.0000000000    4.3297454012e-07    1.1682982083e-05
 130.5000000000    4.3391106293e-07    1.1736842151e-05
 131.0000000000    4.3487851710e-07    1.1740450619e-05
 131.5000000000    4.3587399143e-07    1.1764057241e-05
 132.0000000000    4.3680265174e-07    1.1792444582e-05
 132.5000000000    4.3774318750e-07    1.1820846000e-05
 133.0000000000    4.3872267584e-07    1.1849137231e-05
 133.5000000000    4.3962671854e-07    1.1877453712e-05
 134.0000000000    4.4059139691e-07    1.1905757112e-05
 134.5000000000    4.4147214916e-07    1.1933994723e-05
 135.0000000000    4.4238716243e-07    1.1962166532e-05
 135.5000000000    4.4331934365e-07    1.2079530109e-05
 136.0000000000    4.4422414681e-07    1.2058152034e-05
 136.5000000000    4.4522298907e-07    1.2055746034e-05
 137.0000000000    4.4608438223e-07    1.2077686594e-05
 137.5000000000    4.4688859731e-07    1.2105103813e-05
 138.0000000000    4.4779000585e-07    1.2133427743e-05
 138.5000000000    4.4870214027e-07    1.2161594959e-05
 139.0000000000    4.4958934257e-07    1.2189381967e-05
 139.5000000000    4.5046429753e-07    1.2216961000e-05
 140.0000000000    4.5138366590e-07    1.2275719218e-05
 140.5000000000    4.5225267691e-07    1.2279541051e-05
 141.0000000000    4.5312833241e-07    1.2301005735e-05
 141.5000000000    4.5401609459e-07    1.2328218999e-05
 142.0000000000    4.5492319655e-07    1.2355672611e-05
 142.5000000000    4.5580560788e-07    1.2382969246e-05
 143.0000000000    4.5673935033e-07    1.2410188957e-05
 143.5000000000    4.5778569708e-07    1.2437359160e-05
 144.0000000000    4.5902943503e-07    1.2464475842e-05
 144.5000000000    4.6042981145e-07    1.2491536912e-05
 145.0000000000    4.6175162429e-07    1.2538768828e-05
 145.5000000000    4.6332169891e-07    1.2548595830e-05
 146.0000000000    4.6620645241e-07    1.2573848235e-05
 146.5000000000    4.7045815236e-07    1.2600771930e-05
 147.0000000000    4.7437460605e-07    1.2627627138e-05
 147.5000000000    4.7760259067e-07    1.2654370124e-05
 148.0000000000    4.8348416278e-07    1.2681057630e-05
 148.5000000000    4.9323978992e-07    1.2707695202e-05
 149.0000000000    5.0150452982e-07    1.2734288079e-05
 149.5000000000    5.0618346541e-07    1.2795391878e-05
 150.0000000000    5.1504448041e-07    1.2791739952e-05
 150.5000000000    5.3005829719e-07    1.2824454900e-05
 151.0000000000    5.3900252053e-07    1.2839280278e-05
 151.5000000000    5.3980972415e-07    1.2868615419e-05
 152.0000000000    5.4888701986e-07    1.2892332455e-05
 152.5000000000    5.6653418445e-07    1.2918712075e-05
 153.0000000000    5.7266805925e-07    1.2945605488e-05
 153.5000000000    5.6956955271e-07    1.2970789200e-05
 154.0000000000    5.7951963860e-07    1.3044897506e-05
 154.5000000000    5.9660455586e-07    1.3050159576e-05
 155.0000000000    5.9958600014e-07    1.3054620668e-05
 155.5000000000    5.9628104031e-07    1.3078679298e-05
 156.0000000000    6.0298189607e-07    1.3106290707e-05
 156.5000000000    6.0848765029e-07    1.3132162991e-05
 157.0000000000    6.0176869456e-07    1.3157463559e-05
 157.5000000000    5.9552193024e-07    1.3182945394e-05
 158.0000000000    5.9868427231e-07    1.3208629169e-05
 158.5000000000    6.0335913434e-07    1.3263048425e-05
 159.0000000000    6.0662839019e-07    1.3268391086e-05
 159.5000000000    6.1284085259e-07    1.3325209839e-05
 160.0000000000    6.1906825278e-07    1.3359560596e-05
 160.5000000000    6.1929771634e-07    1.3402678335e-05
 161.0000000000    6.1449397662e-07    1.3374669585e-05
 161.5000000000    6.0925661478e-07    1.3408662412e-05
 162.0000000000    6.0610023730e-07    1.3417402024e-05
 162.5000000000    6.0545241629e-07    1.3450749447e-05
 163.0000000000    6.0701441653e-07    1.3518063021e-05
 163.5000000000    6.0880533199e-07    1.3534539605e-05
 164.0000000000    6.0856847050e-07    1.3525683157e-05
 164.5000000000    6.0545996735e-07    1.3544102402e-05
 165.0000000000    6.0112399184e-07    1.3571020830e-05
 165.5000000000    5.9773509568e-07    1.3596654136e-05
 166.0000000000    5.9578644327e-07    1.3621360927e-05
 166.5000000000    5.9437041186e-07    1.3646150391e-05
 167.0000000000    5.9261427860e-07    1.3671168941e-05
 167.5000000000    5.9026622853e-07    1.3722812461e-05
 168.0000000000    5.8749545711e-07    1.3729757456e-05
 168.5000000000    5.8507934082e-07    1.3748741249e-05
 169.0000000000    5.8352292649e-07    1.3773298602e-05
 169.5000000000    5.8255105113e-07    1.3798429433e-05
 170.0000000000    5.8144946995e-07    1.3823521276e-05
 170.5000000000    5.7993496735e-07    1.3848555093e-05
 171.0000000000    5.7836958164e-07    1.3873579048e-05
 171.5000000000    5.7703738277e-07    1.3898569666e-05
 172.0000000000    5.7601818722e-07    1.3948756644e-05
 172.5000000000    5.7514183563e-07    1.3956652016e-05
 173.0000000000    5.7429420149e-07    1.3975553517e-05
 173.5000000000    5.7344606987e-07    1.3999818780e-05
 174.0000000000    5.7275726265e-07    1.4024705346e-05
 174.5000000000    5.7229370560e-07    1.4049588555e-05
 175.0000000000    5.7200955998e-07    1.4074429128e-05
 175.5000000000    5.7170202848e-07    1.4099258328e-05
 176.0000000000    5.7141508378e-07    1.4124060649e-05
 176.5000000000    5.7119529931e-07    1.4165375221e-05
 177.0000000000    5.7102594129e-07    1.4177436540e-05
 177.5000000000    5.7083613474e-07    1.4200046728e-05
 178.0000000000    5.7098934937e-07    1.4274524048e-05
 178.5000000000    5.7078263620e-07    1.4235563594e-05
 179.0000000000    5.7080207495e-07    1.4270901459e-05
 179.5000000000    5.7087474555e-07    1.4290955606e-05
 180.0000000000    5.7099807671e-07    1.4308337225e-05
 180.5000000000    5.7114398324e-07    1.4331733228e-05
 181.0000000000    5.7136075473e-07    1.4372920446e-05
 181.5000000000    5.7152525760e-07    1.4386358122e-05
 182.0000000000    5.7180205160e-07    1.4408688472e-05
 182.5000000000    5.7230024324e-07    1.4574180401e-05
 183.0000000000    5.7303026108e-07    1.4507536094e-05
 183.5000000000    5.7397966131e-07    1.4468385002e-05
 184.0000000000    5.7506480909e-07    1.4488265718e-05
 184.5000000000    5.7610553226e-07    1.4514610239e-05
 185.0000000000    5.7687386547e-07    1.4562220007e-05
 185.5000000000    5.7709967012e-07    1.4573624770e-05
 186.0000000000    5.7704294029e-07    1.4592326238e-05
 186.5000000000    5.7700759621e-07    1.4615722701e-05
 187.0000000000    5.7718389839e-07    1.4744607168e-05
 187.5000000000    5.7742511156e-07    1.4702002960e-05
 188.0000000000    5.7762334054e-07    1.4679290055e-05
 188.5000000000    5.7780082528e-07    1.4699941449e-05
 189.0000000000    5.7839430499e-07    1.4725695560e-05
 189.5000000000    5.8007102256e-07    1.4771162557e-05
 190.0000000000    5.8289513764e-07    1.4783681587e-05
 190.5000000000    5.8606842626e-07    1.4802919507e-05
 191.0000000000    5.8803869348e-07    1.4826364213e-05
 191.5000000000    5.8789758889e-07    1.4867384058e-05
 192.0000000000    5.8583320434e-07    1.4865971375e-05
 192.5000000000    5.8384640492e-07    1.4895470591e-05
 193.0000000000    5.8389504739e-07    1.4919358825e-05
 193.5000000000    5.8666235644e-07    1.4940975244e-05
 194.0000000000    5.9065468271e-07    1.4976353080e-05
 194.5000000000    5.9346611517e-07    1.4992742262e-05
 195.0000000000    5.9378931530e-07    1.5015505734e-05
 195.5000000000    5.9225955015e-07    1.5039687399e-05
 196.0000000000    5.9086999913e-07    1.5075858159e-05
 196.5000000000    5.9107551723e-07    1.5081942162e-05
 197.0000000000    5.9303017449e-07    1.5109869573e-05
 197.5000000000    5.9532732994e-07    1.5134068162e-05
 198.0000000000    5.9667658437e-07    1.5172060114e-05
 198.5000000000    5.9684575936e-07    1.5186361704e-05
 199.0000000000    5.9673997644e-07    1.5207208444e-05
 199.5000000000    5.9717352528e-07    1.5231132632e-05
 200.0000000000    5.9821825594e-07    1.5255577651e-05
 200.5000000000    5.9942925651e-07    1.5288157385e-05
 201.0000000000    6.0030149638e-07    1.5300133206e-05
 201.5000000000    6.0092356505e-07    1.5326991559e-05
 202.0000000000    6.0157926894e-07    1.5365061438e-05
 202.5000000000    6.0237203134e-07    1.5379937142e-05
 203.0000000000    6.0324719878e-07    1.5400964542e-05
 203.5000000000    6.0402439791e-07    1.5424962333e-05
 204.0000000000    6.0473799565e-07    1.5449606770e-05
 204.5000000000    6.0549594747e-07    1.5496988081e-05
 205.0000000000    6.0634505569e-07    1.5507499314e-05
 205.5000000000    6.0722040341e-07    1.5521558368e-05
 206.0000000000    6.0801270408e-07    1.5545300229e-05
 206.5000000000    6.0873447165e-07    1.5577639818e-05
 207.0000000000    6.0951226830e-07    1.5598245267e-05
 207.5000000000    6.1042449654e-07    1.5621830142e-05
 208.0000000000    6.1137086429e-07    1.5646305135e-05
 208.5000000000    6.1225039242e-07    1.5671077062e-05
 209.0000000000    6.1311885642e-07    1.5699177172e-05
 209.5000000000    6.1399290290e-07    1.5719143134e-05
 210.0000000000    6.1497346715e-07    1.5744890638e-05
 210.5000000000    6.1619205762e-07    1.5775836080e-05
 211.0000000000    6.1787981269e-07    1.5796810095e-05
 211.5000000000    6.2050563245e-07    1.5820655514e-05
 212.0000000000    6.2483477808e-07    1.5845527344e-05
 212.5000000000    6.3174828387e-07    1.5870653358e-05
 213.0000000000    6.4171288257e-07    1.5902958124e-05
 213.5000000000    6.5408299970e-07    1.5923816959e-05
 214.0000000000    6.6674786576e-07    1.5953918916e-05
 214.5000000000    6.7648176209e-07    1.5973463843e-05
 215.0000000000    6.8050639338e-07    1.5997393627e-05
 215.5000000000    6.7840601577e-07    1.6022544776e-05
 216.0000000000    6.7392758915e-07    1.6047949373e-05
 216.5000000000    6.7484758381e-07    1.6073424049e-05
 217.0000000000    6.8903361505e-07    1.6098967537e-05
 217.5000000000    7.1834264453e-07    1.6125423465e-05
 218.0000000000    7.5566325298e-07    1.6156472974e-05
 218.5000000000    7.8840009065e-07    1.6177781386e-05
 219.0000000000    8.0558893656e-07    1.6202589064e-05
 219.5000000000    8.0358251380e-07    1.6228042821e-05
 220.0000000000    7.8828606629e-07    1.6253844271e-05
 220.5000000000    7.7241727865e-07    1.6279812033e-05
 221.0000000000    7.6769702850e-07    1.6305847427e-05
 221.5000000000    7.7611535353e-07    1.6337991710e-05
 222.0000000000    7.8876076718e-07    1.6359889119e-05
 222.5000000000    7.9400252305e-07    1.6384990683e-05
 223.0000000000    7.8640799727e-07    1.6411000052e-05
 223.5000000000    7.7002024021e-07    1.6437277712e-05
 224.0000000000    7.5464158774e-07    1.6463678140e-05
 224.5000000000    7.4769156097e-07    1.6490142578e-05
 225.0000000000    7.4837199884e-07    1.6520412529e-05
 225.5000000000    7.4957315829e-07    1.6544297487e-05
 226.0000000000    7.4525557286e-07    1.6570456046e-05
 226.5000000000    7.3531208447e-07    1.6597010153e-05
 227.0000000000    7.2458872764e-07    1.6623759815e-05
 227.5000000000    7.1780853236e-07    1.6650611183e-05
 228.0000000000    7.1535091237e-07    1.6680024410e-05
 228.5000000000    7.1394980211e-07    1.6705041861e-05
 229.0000000000    7.1070041504e-07    1.6731952001e-05
 229.5000000000    7.0584900129e-07    1.6758972444e-05
 230.0000000000    7.0186170525e-07    1.6786163344e-05
 230.5000000000    7.0048716870e-07    1.6813273399e-05
 231.0000000000    7.0108593893e-07    1.6840980509e-05
 231.5000000000    7.0173459050e-07    1.6868126236e-05
 232.0000000000    7.0137946066e-07    1.6895626690e-05
 232.5000000000    7.0057715555e-07    1.6923344500e-05
 233.0000000000    7.0045996970e-07    1.6951393818e-05
 233.5000000000    7.0132604193e-07    1.6979336116e-05
 234.0000000000    7.0255076694e-07    1.7007651543e-05
 234.5000000000    7.0348580693e-07    1.7035318898e-05
 235.0000000000    7.0417950443e-07    1.7063345896e-05
 235.5000000000    7.0510342199e-07    1.7091190716e-05
 236.0000000000    7.0645113561e-07    1.7119002016e-05
 236.5000000000    7.0791900848e-07    1.7147011323e-05
 237.0000000000    7.0918473665e-07    1.7175349635e-05
 237.5000000000    7.1013699823e-07    1.7207906696e-05
 238.0000000000    7.1096028291e-07    1.7234694791e-05
 238.5000000000    7.1176519236e-07    1.7262215069e-05
 239.0000000000    7.1255006698e-07    1.7291263203e-05
 239.5000000000    7.1326279698e-07    1.7320403224e-05
 240.0000000000    7.1392468802e-07    1.7349395136e-05
 240.5000000000    7.1459587060e-07    1.7378268430e-05
 241.0000000000    7.1530883416e-07    1.7407235431e-05
 241.5000000000    7.1590013589e-07    1.7442805383e-05
 242.0000000000    7.1627587170e-07    1.7468801599e-05
 242.5000000000    7.1651202705e-07    1.7495853922e-05
 243.0000000000    7.1684356527e-07    1.7525641264e-05
 243.5000000000    7.1752060282e-07    1.7555865275e-05
 244.0000000000    7.1857089748e-07    1.7586087967e-05
 244.5000000000    7.1971972648e-07    1.7616216125e-05
 245.0000000000    7.2076053865e-07    1.7646388801e-05
 245.5000000000    7.2167992309e-07    1.7678333675e-05
 246.0000000000    7.2264587875e-07    1.7706512306e-05
 246.5000000000    7.2382048121e-07    1.7737876097e-05
 247.0000000000    7.2528767029e-07    1.7769168016e-05
 247.5000000000    7.2691452660e-07    1.7800110253e-05
 248.0000000000    7.2852245727e-07    1.7831238740e-05
 248.5000000000    7.3012474695e-07    1.7912619002e-05
