#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.3349817773e-22    4.5977943195e-23
   0.2500000000    1.1410945383e-22    1.7817779806e-23
   0.5000000000    1.0419247893e-22    4.5279818741e-23
   0.7500000000    8.3733487886e-23   -1.0354132273e-23
   1.0000000000    8.9464146992e-23    2.6719817271e-23
   1.2500000000    1.2883788624e-22    3.4686131258e-23
   1.5000000000    7.0933228611e-23    1.0137789756e-23
   1.7500000000    8.7670406542e-23   -5.4872637617e-24
   2.0000000000    8.8285817490e-23   -2.0931200986e-24
   2.2500000000    1.1506555825e-22    1.5147272094e-23
   2.5000000000    1.0242385121e-22    1.2150050219e-23
   2.7500000000    7.4114275088e-23    5.0819764320e-24
   3.0000000000    8.0384903823e-23   -2.9987798971e-23
   3.2500000000    1.0231066877e-22    1.5224519149e-24
   3.5000000000    7.4225902848e-23   -1.5516581498e-23
   3.7500000000    8.4478450832e-23   -1.6269192830e-23
   4.0000000000    7.6501503506e-23    3.5116330871e-24
   4.2500000000    1.0120274649e-22   -1.8211645919e-23
   4.5000000000    1.2385111549e-22    2.8126058225e-23
   4.7500000000    8.8789321377e-23    1.6725672429e-23
   5.0000000000    8.9249894050e-23    7.9698872739e-25
   5.2500000000    8.0829667861e-23    3.3902957975e-24
   5.5000000000    7.3690903741e-23   -7.4623504777e-24
   5.7500000000    9.9081009471e-23    1.7667316488e-23
   6.0000000000    7.0908941502e-23   -1.5187404050e-24
   6.2500000000    1.0113732386e-22   -3.9624804069e-25
   6.5000000000    7.6748026864e-23   -1.8047435490e-24
   6.7500000000    1.1487912120e-22    6.0283160608e-24
   7.0000000000    9.4541669589e-23    1.2523915965e-23
   7.2500000000    8.1978141552e-23   -6.8585189137e-23
   7.5000000000    7.9048615087e-23    2.9392410102e-24
   7.7500000000    9.8974547830e-23   -1.9563377801e-23
   8.0000000000    1.0278951337e-22   -3.5262092856e-23
   8.2500000000    9.0480740642e-23   -2.5082141765e-23
   8.5000000000    7.6676603929e-23   -3.3915055162e-23
   8.7500000000    1.1786577239e-22    1.7020971115e-23
   9.0000000000    1.4210631455e-22   -3.2611152205e-23
   9.2500000000    1.0273904817e-22    1.4644257196e-23
   9.5000000000    7.9366155388e-23   -5.4576443492e-24
   9.7500000000    8.9942951741e-23    1.5941453220e-23
  10.0000000000    5.9972484915e-23   -9.2008766306e-24
  10.2500000000    1.1306719315e-22    6.8316919401e-25
  10.5000000000    9.7469997135e-23    1.8857364743e-23
  10.7500000000    1.0224337625e-22   -1.2973875260e-23
  11.0000000000    9.4962588192e-23    1.3175380263e-23
  11.2500000000    8.8449087105e-23    1.7117764554e-24
  11.5000000000    9.6666793516e-23   -3.9041709644e-23
  11.7500000000    8.0663207364e-23    1.6877371082e-23
  12.0000000000    9.8185383864e-23   -1.9049564674e-23
  12.2500000000    8.1070814841e-23   -1.7633365461e-23
  12.5000000000    8.6930293626e-23    2.3743152382e-23
  12.7500000000    8.3092246699e-23   -1.4172482849e-24
  13.0000000000    9.7186003194e-23    3.6379761364e-23
  13.2500000000    9.1174267181e-23    7.7295057180e-24
  13.5000000000    9.0209099218e-23   -1.2619564086e-23
  13.7500000000    9.8256145683e-23    2.0410004386e-23
  14.0000000000    1.0585802761e-22    6.3230532964e-24
  14.2500000000    6.3956521800e-23   -1.2192404384e-23
  14.5000000000    9.1701760321e-23    2.0528045677e-23
  14.7500000000    8.9851818706e-23   -6.5667907149e-24
  15.0000000000    9.1083626197e-23    1.0237914513e-23
  15.2500000000    8.4882252178e-23   -4.5499599021e-23
  15.5000000000    8.9674014796e-23    9.2210875379e-24
  15.7500000000    6.9810853200e-23   -4.8887171132e-24
  16.0000000000    7.9415828697e-23    1.0093676579e-23
  16.2500000000    7.3440637671e-23    7.7026665701e-24
  16.5000000000    7.8965349851e-23    3.8826629432e-23
  16.7500000000    6.4950825989e-23    2.9587287296e-24
  17.0000000000    6.1890016890e-23    4.7156920542e-23
  17.2500000000    5.5866240367e-23    3.4343339946e-23
  17.5000000000    7.2160848796e-23    4.9389127242e-23
  17.7500000000    6.0496669918e-23   -4.6735630390e-23
  18.0000000000    6.8016025332e-23   -7.8181459288e-24
  18.2500000000    8.9480080250e-23    2.1679716412e-23
  18.5000000000    9.2867117888e-23    2.2748746063e-23
  18.7500000000    9.2596412532e-23    9.9079561955e-24
  19.0000000000    7.9974838324e-23   -7.7164068976e-24
  19.2500000000    8.6015828169e-23    6.6370491925e-24
  19.5000000000    7.9877889720e-23    2.8168470018e-23
  19.7500000000    8.6861963457e-23    4.4601168524e-23
  20.0000000000    5.3515375425e-23    4.3548770837e-23
  20.2500000000    6.8029017426e-23    1.6205842214e-23
  20.5000000000    6.6359384622e-23    3.1634471958e-23
  20.7500000000    1.0651615099e-22   -2.3320619452e-23
  21.0000000000    8.3775585522e-23    2.1057194168e-23
  21.2500000000    6.4003198686e-23    2.0522925299e-24
  21.5000000000    7.6697954263e-23   -7.2082208725e-24
  21.7500000000    7.5933351860e-23    6.2424717934e-23
  22.0000000000    7.5276253414e-23   -1.6000161248e-23
  22.2500000000    8.9181335870e-23    2.4344775986e-24
  22.5000000000    8.0713854229e-23    2.2892331754e-23
  22.7500000000    5.9480318614e-23    2.2050748160e-23
  23.0000000000    7.8997323069e-23    3.3075714072e-24
  23.2500000000    9.6609445121e-23    1.1921249871e-23
  23.5000000000    1.0927929438e-22   -1.4808892348e-23
  23.7500000000    8.7881472091e-23    1.2423229643e-23
  24.0000000000    5.5775792269e-23    1.0207588386e-23
  24.2500000000    8.7064772239e-23    1.4123665783e-23
  24.5000000000    8.3999012942e-23    7.6510595193e-24
  24.7500000000    7.9790435914e-23    3.2429612560e-23
  25.0000000000    7.1697164269e-23    8.1171379748e-24
  25.2500000000    8.3149021852e-23   -1.7349113712e-23
  25.5000000000    9.2383985508e-23    2.3219341435e-23
  25.7500000000    9.7850921989e-23    1.9429138820e-23
  26.0000000000    7.1089918997e-23   -1.8569199944e-24
  26.2500000000    9.3098139062e-23    2.8069548138e-23
  26.5000000000    8.2743913107e-23    1.4798591552e-23
  26.7500000000    1.0830548212e-22   -2.5098055852e-23
  27.0000000000    8.3450867837e-23   -1.4737269305e-23
  27.2500000000    7.9789196440e-23    2.9588541177e-23
  27.5000000000    8.4621980880e-23   -1.4061290278e-23
  27.7500000000    9.4102114851e-23    2.8518274202e-23
  28.0000000000    9.7470150548e-23    8.6733706011e-25
  28.2500000000    9.0781804937e-23   -5.1485418106e-24
  28.5000000000    6.7115265207e-23    2.0605938034e-23
  28.7500000000    7.8586409388e-23   -7.2358704351e-24
  29.0000000000    9.0099338592e-23    9.4173142407e-24
  29.2500000000    8.0800476168e-23   -6.4108743001e-24
  29.5000000000    8.7375436621e-23   -2.6240868227e-24
  29.7500000000    8.6423752509e-23   -7.6218744767e-24
  30.0000000000    8.3589652987e-23    4.7823103274e-24
  30.2500000000    7.5979668328e-23    4.1299380851e-24
  30.5000000000    8.1446066791e-23   -1.9750018122e-23
  30.7500000000    6.5219272390e-23    1.5834391051e-23
  31.0000000000    6.8552904990e-23    2.8945973443e-24
  31.2500000000    8.6498278777e-23   -1.2473144000e-23
  31.5000000000    8.5022138941e-23    1.5507349650e-23
  31.7500000000    9.8335896499e-23    1.9778535494e-23
  32.0000000000    8.1410447176e-23    7.3729855149e-24
  32.2500000000    9.5168104793e-23    5.5513022165e-23
  32.5000000000    7.9492012276e-23    1.0827163032e-23
  32.7500000000    5.8898238211e-23    1.2964544232e-23
  33.0000000000    9.7284999923e-23   -1.8399855576e-23
  33.2500000000    8.1523562838e-23    1.5893810189e-23
  33.5000000000    8.5807837882e-23   -1.8613353970e-24
  33.7500000000    8.9801675215e-23   -2.9093172816e-23
  34.0000000000    8.6951626962e-23   -4.9072485777e-24
  34.2500000000    9.3438987308e-23    2.6903534333e-23
  34.5000000000    7.7019202160e-23    1.6112510486e-23
  34.7500000000    7.5849235087e-23    2.0705763139e-23
  35.0000000000    9.5331099752e-23   -6.1572186358e-24
  35.2500000000    9.4598484005e-23   -1.9189377351e-23
  35.5000000000    8.4024301715e-23   -5.1611747635e-25
  35.7500000000    6.2589163848e-23    1.2450599707e-23
  36.0000000000    8.0472638106e-23    2.6194613714e-23
  36.2500000000    7.0758648984e-23    7.3890728266e-24
  36.5000000000    8.1596060024e-23    1.3532997912e-23
  36.7500000000    8.4680666818e-23    8.3228277089e-24
  37.0000000000    9.7401956278e-23   -1.6822496505e-23
  37.2500000000    8.7554815663e-23    8.0942819082e-24
  37.5000000000    8.5351337425e-23    1.0557470101e-23
  37.7500000000    5.6887588955e-23   -5.7776997837e-24
  38.0000000000    7.0380195556e-23   -1.6703601673e-23
  38.2500000000    8.7405325472e-23    2.2039257628e-23
  38.5000000000    6.6913023591e-23    1.0211322445e-23
  38.7500000000    6.1825763285e-23   -7.9445326018e-24
  39.0000000000    8.4112553187e-23   -9.2926480157e-24
  39.2500000000    7.0849212285e-23   -1.1815438482e-23
  39.5000000000    7.8075285037e-23    4.6523622724e-24
  39.7500000000    6.9045174826e-23    1.1056056213e-23
  40.0000000000    5.3299682420e-23   -7.8931023094e-24
  40.2500000000    7.4880351900e-23    1.8380324004e-23
  40.5000000000    6.4347661466e-23    2.2380554016e-23
  40.7500000000    6.4654288396e-23    1.7885324968e-23
  41.0000000000    9.4775813234e-23    6.6472019655e-24
  41.2500000000    8.4545981942e-23    1.4665747300e-23
  41.5000000000    8.6101404495e-23   -1.2307426648e-24
  41.7500000000    7.1973562953e-23    2.5009133048e-23
  42.0000000000    7.5890579230e-23   -6.9225326949e-25
  42.2500000000    8.3614976177e-23    7.2454153371e-24
  42.5000000000    9.4782278864e-23   -1.2540826113e-24
  42.7500000000    6.1987268473e-23    2.1079540394e-23
