#          time             L^2_Ham             L^2_Mom
  34.0000000000    7.1354660271e-07    7.8216381817e-06
  34.5000000000    6.8735308182e-07    7.8744337901e-06
  35.0000000000    6.6772878436e-07    7.9363189544e-06
  35.5000000000    6.4862374109e-07    8.0029212570e-06
  36.0000000000    6.3573499705e-07    8.0738690022e-06
  36.5000000000    6.2214222926e-07    8.1265092224e-06
  37.0000000000    6.1649530738e-07    8.1826154777e-06
  37.5000000000    6.1356917766e-07    8.2444864329e-06
  38.0000000000    6.1193363878e-07    8.3156458779e-06
  38.5000000000    6.1089392730e-07    8.3756990764e-06
  39.0000000000    6.1107728853e-07    8.4313928125e-06
  39.5000000000    6.1222515466e-07    8.4926487099e-06
  40.0000000000    6.1302918028e-07    8.5533624745e-06
  40.5000000000    6.1386920797e-07    8.6203889649e-06
  41.0000000000    6.1443030764e-07    8.6790116326e-06
  41.5000000000    6.1455216584e-07    8.7279752918e-06
  42.0000000000    6.1439261562e-07    8.7847290555e-06
  42.5000000000    6.1397114615e-07    8.8382390154e-06
  43.0000000000    6.1348606885e-07    8.8915442504e-06
  43.5000000000    6.1339351799e-07    8.9713650389e-06
  44.0000000000    6.1364526370e-07    9.0068943192e-06
  44.5000000000    6.1590919436e-07    9.0654556335e-06
  45.0000000000    6.1672409553e-07    9.1448512309e-06
  45.5000000000    6.1429791456e-07    9.2200167529e-06
  46.0000000000    6.1619291295e-07    9.2566732437e-06
  46.5000000000    6.2010086393e-07    9.2978650780e-06
  47.0000000000    6.2011918359e-07    9.3543467533e-06
  47.5000000000    6.1995801848e-07    9.4125426771e-06
  48.0000000000    6.2226664911e-07    9.4793155629e-06
  48.5000000000    6.2406616610e-07    9.5301862308e-06
  49.0000000000    6.2623585120e-07    9.5844622037e-06
  49.5000000000    6.2821780576e-07    9.6407157546e-06
  50.0000000000    6.3052936992e-07    9.6956113947e-06
  50.5000000000    6.3248549647e-07    9.7723922178e-06
  51.0000000000    6.3515022657e-07    9.8048955402e-06
  51.5000000000    6.3668974506e-07    9.8632522918e-06
  52.0000000000    6.3979120392e-07    9.9174220292e-06
  52.5000000000    6.4173751327e-07    9.9716622786e-06
  53.0000000000    6.4435530563e-07    1.0026528349e-05
  53.5000000000    6.4678537180e-07    1.0081111690e-05
  54.0000000000    6.4981263598e-07    1.0146792447e-05
  54.5000000000    6.5429949994e-07    1.0196373514e-05
  55.0000000000    6.5506744597e-07    1.0266478490e-05
  55.5000000000    6.5738161739e-07    1.0302664475e-05
  56.0000000000    6.6018797012e-07    1.0349504990e-05
  56.5000000000    6.6345180689e-07    1.0403430526e-05
  57.0000000000    6.6717070316e-07    1.0452447028e-05
  57.5000000000    6.7028733290e-07    1.0509154171e-05
  58.0000000000    6.7600334754e-07    1.0562180523e-05
  58.5000000000    6.9296893945e-07    1.0610221016e-05
  59.0000000000    6.9260150199e-07    1.0663213233e-05
  59.5000000000    6.9808899909e-07    1.0806220158e-05
  60.0000000000    7.0250404228e-07    1.0800205506e-05
  60.5000000000    7.1779834705e-07    1.0822376026e-05
  61.0000000000    7.3208126525e-07    1.0857834643e-05
  61.5000000000    7.3047444240e-07    1.0909249100e-05
  62.0000000000    7.2810845442e-07    1.0963766049e-05
  62.5000000000    7.3059226531e-07    1.1023199667e-05
  63.0000000000    7.3712454723e-07    1.1073830205e-05
  63.5000000000    7.3719765028e-07    1.1111567296e-05
  64.0000000000    7.6125942042e-07    1.1165419333e-05
  64.5000000000    7.6661496106e-07    1.1221137767e-05
  65.0000000000    8.4705940236e-07    1.1324709787e-05
  65.5000000000    8.4894072152e-07    1.1323775391e-05
  66.0000000000    1.0538768585e-06    1.1361227190e-05
  66.5000000000    1.0943069978e-06    1.1418707145e-05
  67.0000000000    1.1040512060e-06    1.1456469066e-05
  67.5000000000    1.4817102628e-06    1.1516609467e-05
  68.0000000000    1.4501528100e-06    1.1597435965e-05
  68.5000000000    1.3250904585e-06    1.1605399306e-05
  69.0000000000    1.1991591275e-06    1.1650562045e-05
  69.5000000000    1.6254990946e-06    1.1705240347e-05
  70.0000000000    1.2470334457e-06    1.1742988298e-05
  70.5000000000    1.1636088715e-06    1.1802879907e-05
  71.0000000000    1.2330939080e-06    1.1835642879e-05
  71.5000000000    1.1385873607e-06    1.1882953319e-05
  72.0000000000    1.0920892782e-06    1.1927712003e-05
  72.5000000000    1.0761855723e-06    1.1973523251e-05
  73.0000000000    1.0389929610e-06    1.2019551690e-05
  73.5000000000    1.0139239369e-06    1.2064333265e-05
  74.0000000000    9.8927223572e-07    1.2110243838e-05
  74.5000000000    9.7270425923e-07    1.2156197596e-05
  75.0000000000    9.6612997400e-07    1.2202100394e-05
  75.5000000000    9.6498545492e-07    1.2260505689e-05
  76.0000000000    9.5182699248e-07    1.2288871712e-05
  76.5000000000    9.2125074375e-07    1.2333749456e-05
  77.0000000000    9.1884827249e-07    1.2383788164e-05
  77.5000000000    9.4099992739e-07    1.2446930146e-05
  78.0000000000    9.4439531107e-07    1.2476825577e-05
  78.5000000000    9.1100478525e-07    1.2511203748e-05
  79.0000000000    9.0077311398e-07    1.2556169776e-05
  79.5000000000    9.1475734846e-07    1.2601059407e-05
  80.0000000000    9.1316754829e-07    1.2679192052e-05
  80.5000000000    9.0636399461e-07    1.2704150321e-05
  81.0000000000    9.0265885517e-07    1.2731934408e-05
  81.5000000000    9.0487876648e-07    1.2775965829e-05
  82.0000000000    9.0302336229e-07    1.2818995153e-05
  82.5000000000    8.9774981368e-07    1.2860821026e-05
  83.0000000000    8.9619130106e-07    1.2902812397e-05
  83.5000000000    8.9089242525e-07    1.2945001619e-05
  84.0000000000    8.8808988566e-07    1.2987212893e-05
  84.5000000000    8.8665503814e-07    1.3029182111e-05
  85.0000000000    8.8365313073e-07    1.3097382672e-05
  85.5000000000    8.8009123486e-07    1.3117721811e-05
  86.0000000000    8.7681615426e-07    1.3155741856e-05
  86.5000000000    8.7363117115e-07    1.3197087123e-05
  87.0000000000    8.7255432985e-07    1.3238470777e-05
  87.5000000000    8.6949735721e-07    1.3279742667e-05
  88.0000000000    8.6685617431e-07    1.3321098926e-05
  88.5000000000    8.6480146183e-07    1.3362130936e-05
  89.0000000000    8.6261250877e-07    1.3439592265e-05
  89.5000000000    8.6208906663e-07    1.3429751553e-05
  90.0000000000    8.6057764217e-07    1.3501214698e-05
  90.5000000000    8.6013569530e-07    1.3517086361e-05
  91.0000000000    8.5954823233e-07    1.3552551741e-05
  91.5000000000    8.6005395060e-07    1.3593469318e-05
  92.0000000000    8.5942424021e-07    1.3634888547e-05
  92.5000000000    8.6000924252e-07    1.3675008810e-05
  93.0000000000    8.6131647661e-07    1.3715251117e-05
  93.5000000000    8.5901505090e-07    1.3755252150e-05
  94.0000000000    8.6378734781e-07    1.3794741701e-05
  94.5000000000    8.6368316355e-07    1.3861650552e-05
  95.0000000000    8.6688821833e-07    1.3880136124e-05
  95.5000000000    8.6852418019e-07    1.3915602329e-05
  96.0000000000    8.7387873339e-07    1.3954874614e-05
  96.5000000000    8.8034376722e-07    1.3994626741e-05
  97.0000000000    8.8378158316e-07    1.4033974756e-05
  97.5000000000    8.8951755314e-07    1.4073419436e-05
  98.0000000000    8.9908923133e-07    1.4112874522e-05
  98.5000000000    9.0873242709e-07    1.4151903110e-05
  99.0000000000    9.1197905899e-07    1.4190964830e-05
  99.5000000000    9.1781546033e-07    1.4247187222e-05
 100.0000000000    9.3082070093e-07    1.4271612896e-05
 100.5000000000    9.3900726904e-07    1.4309441946e-05
 101.0000000000    9.3861591828e-07    1.4348588115e-05
 101.5000000000    9.4448843860e-07    1.4387141332e-05
 102.0000000000    9.5503809408e-07    1.4426337154e-05
 102.5000000000    9.5814624393e-07    1.4465754334e-05
 103.0000000000    9.5650583246e-07    1.4503607435e-05
 103.5000000000    9.6074608593e-07    1.4542097128e-05
 104.0000000000    9.6636103313e-07    1.4607899245e-05
 104.5000000000    9.6560947291e-07    1.4626421367e-05
 105.0000000000    9.6416203697e-07    1.4659224753e-05
 105.5000000000    9.6677844632e-07    1.4698153234e-05
 106.0000000000    9.6777787357e-07    1.4737190239e-05
 106.5000000000    9.6633170155e-07    1.4775072684e-05
 107.0000000000    9.6575117728e-07    1.4813514355e-05
 107.5000000000    9.6637685699e-07    1.4852440247e-05
 108.0000000000    9.6674283902e-07    1.4890475907e-05
 108.5000000000    9.6619346969e-07    1.4928567387e-05
 109.0000000000    9.6477692645e-07    1.4984036754e-05
 109.5000000000    9.6589069487e-07    1.5008176917e-05
 110.0000000000    9.6604923541e-07    1.5044711930e-05
 110.5000000000    9.6590255208e-07    1.5083105231e-05
 111.0000000000    9.6505544694e-07    1.5121788166e-05
 111.5000000000    9.6508485191e-07    1.5160180382e-05
 112.0000000000    9.6642363261e-07    1.5198036943e-05
 112.5000000000    9.6836302870e-07    1.5236115511e-05
 113.0000000000    9.6666206324e-07    1.5274988754e-05
 113.5000000000    9.6527949509e-07    1.5329870527e-05
 114.0000000000    9.6946508898e-07    1.5354071361e-05
 114.5000000000    9.7318833766e-07    1.5390609868e-05
 115.0000000000    9.6941802422e-07    1.5429337744e-05
 115.5000000000    9.6831614199e-07    1.5468327928e-05
 116.0000000000    9.7490221960e-07    1.5506683679e-05
 116.5000000000    9.7820867048e-07    1.5544414034e-05
 117.0000000000    9.7365849248e-07    1.5582975255e-05
 117.5000000000    9.7460212695e-07    1.5622295617e-05
 118.0000000000    9.8185576720e-07    1.5684029443e-05
 118.5000000000    9.8296747594e-07    1.5705610017e-05
 119.0000000000    9.8039578632e-07    1.5739279699e-05
 119.5000000000    9.8360076342e-07    1.5778072017e-05
 120.0000000000    9.8872835277e-07    1.5816726473e-05
 120.5000000000    9.8954842408e-07    1.5855633553e-05
 121.0000000000    9.9068871441e-07    1.5894850743e-05
 121.5000000000    9.9530729142e-07    1.5933622117e-05
 122.0000000000    9.9739839182e-07    1.5972490309e-05
 122.5000000000    9.9696069379e-07    1.6033590697e-05
 123.0000000000    1.0010559852e-06    1.6058024530e-05
 123.5000000000    1.0072836731e-06    1.6092113857e-05
 124.0000000000    1.0085861055e-06    1.6131061465e-05
 124.5000000000    1.0083016377e-06    1.6170701600e-05
 125.0000000000    1.0120774801e-06    1.6210485253e-05
 125.5000000000    1.0169088430e-06    1.6250297360e-05
 126.0000000000    1.0192311154e-06    1.6290063800e-05
 126.5000000000    1.0209835002e-06    1.6329899001e-05
 127.0000000000    1.0241895768e-06    1.6389921464e-05
 127.5000000000    1.0274879420e-06    1.6416844196e-05
 128.0000000000    1.0302146689e-06    1.6452459613e-05
 128.5000000000    1.0330386913e-06    1.6492403600e-05
 129.0000000000    1.0359270438e-06    1.6533004898e-05
 129.5000000000    1.0391652514e-06    1.6573834542e-05
 130.0000000000    1.0420775749e-06    1.6614742830e-05
 130.5000000000    1.0446622719e-06    1.6655827943e-05
 131.0000000000    1.0479723268e-06    1.6697117874e-05
 131.5000000000    1.0510157109e-06    1.6756476999e-05
 132.0000000000    1.0536009476e-06    1.6786256422e-05
 132.5000000000    1.0566688462e-06    1.6823617188e-05
 133.0000000000    1.0597228411e-06    1.6865097051e-05
 133.5000000000    1.0631445265e-06    1.6907242098e-05
 134.0000000000    1.0665676776e-06    1.6949498235e-05
 134.5000000000    1.0690780918e-06    1.6991900240e-05
 135.0000000000    1.0713373589e-06    1.7034742963e-05
 135.5000000000    1.0751535093e-06    1.7077889585e-05
 136.0000000000    1.0804128879e-06    1.7137102633e-05
 136.5000000000    1.0846507104e-06    1.7170226291e-05
 137.0000000000    1.0876454489e-06    1.7209644934e-05
 137.5000000000    1.0913982630e-06    1.7252986805e-05
 138.0000000000    1.0987791900e-06    1.7297407048e-05
 138.5000000000    1.1098402084e-06    1.7341897597e-05
 139.0000000000    1.1192574223e-06    1.7386414107e-05
 139.5000000000    1.1257336156e-06    1.7431264956e-05
 140.0000000000    1.1385893129e-06    1.7476513656e-05
 140.5000000000    1.1629185340e-06    1.7535881910e-05
 141.0000000000    1.1824516861e-06    1.7573223639e-05
 141.5000000000    1.1899909409e-06    1.7615787706e-05
 142.0000000000    1.2112376485e-06    1.7661618283e-05
 142.5000000000    1.2513851069e-06    1.7708418274e-05
 143.0000000000    1.2697707833e-06    1.7755538183e-05
 143.5000000000    1.2671222983e-06    1.7802961237e-05
 144.0000000000    1.2959690257e-06    1.7850738209e-05
 144.5000000000    1.3402716185e-06    1.7898842986e-05
 145.0000000000    1.3393683836e-06    1.7958862908e-05
 145.5000000000    1.3251597188e-06    1.8000739454e-05
 146.0000000000    1.3583255925e-06    1.8047150529e-05
 146.5000000000    1.3864582865e-06    1.8096179276e-05
 147.0000000000    1.3640460683e-06    1.8146299792e-05
 147.5000000000    1.3539040175e-06    1.8196895086e-05
 148.0000000000    1.3818137784e-06    1.8247500860e-05
 148.5000000000    1.3850164885e-06    1.8298635846e-05
 149.0000000000    1.3615676888e-06    1.8350739692e-05
 149.5000000000    1.3616167796e-06    1.8412205412e-05
 150.0000000000    1.3742631104e-06    1.8458811919e-05
 150.5000000000    1.3658058276e-06    1.8531766358e-05
 151.0000000000    1.3540850073e-06    1.8557698847e-05
 151.5000000000    1.3562361794e-06    1.8614779769e-05
 152.0000000000    1.3584529204e-06    1.8667914444e-05
 152.5000000000    1.3524975749e-06    1.8720429125e-05
 153.0000000000    1.3491524986e-06    1.8775392163e-05
 153.5000000000    1.3498012359e-06    1.8831325474e-05
 154.0000000000    1.3515737028e-06    1.8940050599e-05
 154.5000000000    1.3492692834e-06    1.8965898861e-05
 155.0000000000    1.3482644804e-06    1.8999689654e-05
 155.5000000000    1.3508296078e-06    1.9055194893e-05
 156.0000000000    1.3522328155e-06    1.9114536160e-05
 156.5000000000    1.3521822651e-06    1.9174926773e-05
 157.0000000000    1.3545779460e-06    1.9234862388e-05
 157.5000000000    1.3581876896e-06    1.9295203828e-05
 158.0000000000    1.3596907971e-06    1.9389829645e-05
 158.5000000000    1.3625582397e-06    1.9431138111e-05
 159.0000000000    1.3673955357e-06    1.9478910507e-05
 159.5000000000    1.3720620688e-06    1.9540289028e-05
 160.0000000000    1.3751562136e-06    1.9604320356e-05
 160.5000000000    1.3802490397e-06    1.9669255404e-05
 161.0000000000    1.3881221470e-06    1.9734321002e-05
 161.5000000000    1.3949538918e-06    1.9799891404e-05
 162.0000000000    1.4001225858e-06    1.9873455944e-05
 162.5000000000    1.4065953881e-06    1.9932408472e-05
 163.0000000000    1.4139936742e-06    2.0000421246e-05
 163.5000000000    1.4185668268e-06    2.0068887701e-05
 164.0000000000    1.4215448740e-06    2.0137680150e-05
 164.5000000000    1.4280092384e-06    2.0207486811e-05
 165.0000000000    1.4375006211e-06    2.0278014359e-05
 165.5000000000    1.4469722624e-06    2.0351089274e-05
 166.0000000000    1.4564562847e-06    2.0421233530e-05
 166.5000000000    1.4667653960e-06    2.0493993870e-05
 167.0000000000    1.4752969204e-06    2.0567570508e-05
 167.5000000000    1.4798854400e-06    2.0641618186e-05
 168.0000000000    1.4833444271e-06    2.0716509883e-05
 168.5000000000    1.4905807173e-06    2.0792393872e-05
 169.0000000000    1.4997845862e-06    2.0871819356e-05
 169.5000000000    1.5090679611e-06    2.0946971491e-05
 170.0000000000    1.5181861783e-06    2.1023845371e-05
 170.5000000000    1.5266699115e-06    2.1102384745e-05
 171.0000000000    1.5331242544e-06    2.1181687191e-05
 171.5000000000    1.5385937406e-06    2.1261968695e-05
 172.0000000000    1.5458860915e-06    2.1342723287e-05
 172.5000000000    1.5545381385e-06    2.1424133872e-05
 173.0000000000    1.5633385749e-06    2.1506069003e-05
 173.5000000000    1.5710053522e-06    2.1588838329e-05
 174.0000000000    1.5786991927e-06    2.1672270472e-05
 174.5000000000    1.5862781922e-06    2.1756270729e-05
 175.0000000000    1.5938926079e-06    2.1840893840e-05
 175.5000000000    1.6023866867e-06    2.1926158240e-05
 176.0000000000    1.6115519173e-06    2.2011973666e-05
 176.5000000000    1.6203292334e-06    2.2098227988e-05
 177.0000000000    1.6282255463e-06    2.2184978051e-05
 177.5000000000    1.6367318857e-06    2.2272443480e-05
 178.0000000000    1.6455438515e-06    2.2360207052e-05
 178.5000000000    1.6547000362e-06    2.2448414076e-05
 179.0000000000    1.6638179560e-06    2.2539168599e-05
 179.5000000000    1.6728636316e-06    2.2626982876e-05
 180.0000000000    1.6818685299e-06    2.2715337230e-05
 180.5000000000    1.6910190983e-06    2.2804790138e-05
 181.0000000000    1.7006110652e-06    2.2894764053e-05
 181.5000000000    1.7100947925e-06    2.2984875026e-05
 182.0000000000    1.7194739041e-06    2.3075209905e-05
 182.5000000000    1.7290455532e-06    2.3170126664e-05
 183.0000000000    1.7388624050e-06    2.3258205005e-05
 183.5000000000    1.7486349341e-06    2.3346598098e-05
 184.0000000000    1.7584057964e-06    2.3436750525e-05
 184.5000000000    1.7677068710e-06    2.3527265469e-05
 185.0000000000    1.7764941738e-06    2.3617820257e-05
 185.5000000000    1.7851963577e-06    2.3708093959e-05
 186.0000000000    1.7942514654e-06    2.3798314940e-05
 186.5000000000    1.8032060154e-06    2.3895234138e-05
 187.0000000000    1.8128724536e-06    2.3981043772e-05
 187.5000000000    1.8225464733e-06    2.4066884375e-05
 188.0000000000    1.8320645501e-06    2.4155205957e-05
 188.5000000000    1.8410964223e-06    2.4243621426e-05
 189.0000000000    1.8496515456e-06    2.4331791863e-05
 189.5000000000    1.8579209341e-06    2.4419429473e-05
 190.0000000000    1.8664814050e-06    2.4506409592e-05
 190.5000000000    1.8746806128e-06    2.4593997939e-05
 191.0000000000    1.8827866872e-06    2.4677318287e-05
 191.5000000000    1.8906725295e-06    2.4762542125e-05
 192.0000000000    1.8988971352e-06    2.4847246267e-05
 192.5000000000    1.9074886887e-06    2.4930685857e-05
 193.0000000000    1.9155492142e-06    2.5013314389e-05
 193.5000000000    1.9225253108e-06    2.5095217825e-05
 194.0000000000    1.9292361404e-06    2.5178174655e-05
 194.5000000000    1.9356029289e-06    2.5255136210e-05
 195.0000000000    1.9423044722e-06    2.5334697704e-05
 195.5000000000    1.9491101179e-06    2.5413726041e-05
 196.0000000000    1.9559364929e-06    2.5491132579e-05
 196.5000000000    1.9624927810e-06    2.5567569332e-05
 197.0000000000    1.9678273735e-06    2.5643101598e-05
 197.5000000000    1.9723065477e-06    2.5733940170e-05
 198.0000000000    1.9773395371e-06    2.5829884381e-05
 198.5000000000    1.9829577386e-06    2.6099822564e-05
 199.0000000000    1.9881810378e-06    2.7035685930e-05
 199.5000000000    1.9924457975e-06    2.6032824588e-05
 200.0000000000    1.9963628424e-06    2.6102986685e-05
 200.5000000000    2.0001927962e-06    2.7374485578e-05
 201.0000000000    2.0034032346e-06    2.6245293736e-05
 201.5000000000    2.0069652706e-06    2.6309613223e-05
 202.0000000000    2.0101285898e-06    2.6567618026e-05
 202.5000000000    2.0132665450e-06    2.6467767109e-05
 203.0000000000    2.0158745550e-06    2.6517442899e-05
 203.5000000000    2.0182023057e-06    2.6555132687e-05
 204.0000000000    2.0210672510e-06    2.6824497720e-05
 204.5000000000    2.0249193488e-06    2.6725246661e-05
 205.0000000000    2.0293647225e-06    2.6774442213e-05
 205.5000000000    2.0344882161e-06    2.6804431147e-05
 206.0000000000    2.0399202060e-06    2.6869255829e-05
 206.5000000000    2.0446277505e-06    2.6929935172e-05
 207.0000000000    2.0468103771e-06    2.6991051725e-05
 207.5000000000    2.0457736159e-06    2.7051670246e-05
 208.0000000000    2.0436476661e-06    2.7112195128e-05
 208.5000000000    2.0442247303e-06    2.7175777645e-05
 209.0000000000    2.0502396066e-06    2.7230561549e-05
 209.5000000000    2.0620648947e-06    2.7291037542e-05
 210.0000000000    2.0769233254e-06    2.7352969751e-05
 210.5000000000    2.0890464093e-06    2.7414006085e-05
 211.0000000000    2.0923756847e-06    2.7475252624e-05
 211.5000000000    2.0857315045e-06    2.7562802666e-05
 212.0000000000    2.0752278909e-06    2.7613357331e-05
 212.5000000000    2.0690543877e-06    2.7662812753e-05
 213.0000000000    2.0702705381e-06    2.7722114758e-05
 213.5000000000    2.0759270258e-06    2.7785438012e-05
 214.0000000000    2.0802170795e-06    2.7850346240e-05
 214.5000000000    2.0777108881e-06    2.7916278524e-05
 215.0000000000    2.0671488226e-06    2.7985902882e-05
 215.5000000000    2.0537820257e-06    2.8047323243e-05
 216.0000000000    2.0448497045e-06    2.8115500698e-05
 216.5000000000    2.0418539233e-06    2.8187146407e-05
 217.0000000000    2.0396840420e-06    2.8259008345e-05
 217.5000000000    2.0333968692e-06    2.8331956580e-05
 218.0000000000    2.0226916676e-06    2.8436074355e-05
 218.5000000000    2.0097509077e-06    2.8500067038e-05
 219.0000000000    1.9974337626e-06    2.8563816801e-05
 219.5000000000    1.9879224463e-06    2.8639096821e-05
 220.0000000000    1.9795917143e-06    2.8720575496e-05
 220.5000000000    1.9684261282e-06    2.8805326391e-05
 221.0000000000    1.9539724206e-06    2.8892677131e-05
 221.5000000000    1.9387308147e-06    2.9005378054e-05
 222.0000000000    1.9237840682e-06    2.9075305753e-05
 222.5000000000    1.9091389305e-06    2.9169041099e-05
 223.0000000000    1.8932690571e-06    2.9262438960e-05
 223.5000000000    1.8746204946e-06    2.9362660071e-05
 224.0000000000    1.8533552428e-06    2.9468188829e-05
 224.5000000000    1.8305559578e-06    2.9574077603e-05
 225.0000000000    1.8064549685e-06    2.9677347928e-05
 225.5000000000    1.7803846246e-06    2.9787759257e-05
 226.0000000000    1.7511939189e-06    2.9900974933e-05
 226.5000000000    1.7191912563e-06    3.0016514556e-05
 227.0000000000    1.6846170782e-06    3.0130223673e-05
 227.5000000000    1.6473620647e-06    3.0244923805e-05
 228.0000000000    1.6083518827e-06    3.0389068112e-05
 228.5000000000    1.5681842204e-06    3.0450728217e-05
 229.0000000000    1.5272958663e-06    3.0543835512e-05
 229.5000000000    1.4880158307e-06    3.0630220999e-05
 230.0000000000    1.4538149113e-06    3.0677492065e-05
 230.5000000000    1.4290959882e-06    3.0701088754e-05
 231.0000000000    1.4188278449e-06    3.0667990750e-05
 231.5000000000    1.4285701574e-06    3.0578443194e-05
 232.0000000000    1.4639671878e-06    3.0399210428e-05
 232.5000000000    1.5293614171e-06    3.0114194712e-05
 233.0000000000    1.6273479327e-06    2.9708827928e-05
 233.5000000000    1.7600262815e-06    2.9210476061e-05
 234.0000000000    1.9294012756e-06    2.8705845893e-05
 234.5000000000    2.1384214141e-06    2.8398181075e-05
 235.0000000000    2.3827797008e-06    2.8551366943e-05
 235.5000000000    2.6435184838e-06    2.9372279152e-05
 236.0000000000    2.8886659120e-06    3.1010815766e-05
 236.5000000000    3.0783266017e-06    3.3723863258e-05
 237.0000000000    3.1660446077e-06    3.8459930711e-05
 237.5000000000    3.1007769795e-06    4.6774312486e-05
 238.0000000000    2.8306578779e-06    6.0725614169e-05
 238.5000000000    2.3125642735e-06    8.2546396956e-05
 239.0000000000    1.5875036440e-06    1.1473892038e-04
 239.5000000000    1.3298675164e-06    1.6037117318e-04
 240.0000000000    2.7290952828e-06    2.2350242451e-04
 240.5000000000    5.2780950652e-06    3.0980596369e-04
 241.0000000000    9.1731718379e-06    4.2759603362e-04
 241.5000000000    1.6640982541e-05    5.9000863336e-04
 242.0000000000    3.5830669488e-05    8.2421287257e-04
 242.5000000000    8.3324766013e-05    1.2155713770e-03
 243.0000000000    1.7677120338e-04    1.9965963415e-03
 243.5000000000    3.2146235063e-04    3.3784014788e-03
 244.0000000000    4.8683105865e-04    4.9775921590e-03
 244.5000000000    5.9486415401e-04    5.8013827809e-03
 245.0000000000    5.9910756752e-04    5.4185271466e-03
 245.5000000000    5.4436339122e-04    4.7123047045e-03
 246.0000000000    4.9219621688e-04    4.4774968880e-03
 246.5000000000    4.7387692353e-04    4.8700896789e-03
 247.0000000000    4.9590370673e-04    5.6992296061e-03
 247.5000000000    5.3723147681e-04    6.5023047510e-03
 248.0000000000    5.7220251286e-04    7.0186916928e-03
 248.5000000000    5.8845263020e-04    7.2434977431e-03
