#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    6.4147285722e-23    6.1102162729e-23
   0.2500000000    6.0936670528e-23    6.6605184207e-23
   0.5000000000    6.0181671594e-23    6.6620440269e-23
   0.7500000000    6.5534516917e-23    6.6372488495e-23
   1.0000000000    6.1291389566e-23    6.2472575280e-23
   1.2500000000    6.3722063599e-23    6.4100640994e-23
   1.5000000000    6.2360787611e-23    5.9537423293e-23
   1.7500000000    6.2962005381e-23    6.3185699182e-23
   2.0000000000    5.9069575944e-23    6.4821149657e-23
   2.2500000000    6.2240448594e-23    6.2731135202e-23
   2.5000000000    6.0960365557e-23    6.3274795013e-23
   2.7500000000    6.1562236163e-23    6.0128773229e-23
   3.0000000000    6.0002660882e-23    6.5439292319e-23
   3.2500000000    5.8897271073e-23    6.0387954570e-23
   3.5000000000    5.6470108560e-23    6.0548276001e-23
   3.7500000000    6.1979148553e-23    6.2293402023e-23
   4.0000000000    5.4532263181e-23    5.9024156329e-23
   4.2500000000    5.6761822545e-23    6.3698529561e-23
   4.5000000000    5.6436318802e-23    5.6474536526e-23
   4.7500000000    5.9848491716e-23    6.1059570544e-23
   5.0000000000    5.8021775078e-23    5.5732441014e-23
   5.2500000000    5.6089260511e-23    6.2803576620e-23
   5.5000000000    5.4154649651e-23    5.3556900258e-23
   5.7500000000    5.9334960832e-23    5.7330950936e-23
   6.0000000000    5.6945954053e-23    6.2048578375e-23
   6.2500000000    5.5490401915e-23    5.6806653198e-23
   6.5000000000    5.1817085700e-23    6.0555773443e-23
   6.7500000000    5.5079189723e-23    6.1692280928e-23
   7.0000000000    5.4070881483e-23    5.5092089027e-23
   7.2500000000    5.3310974407e-23    5.8204101962e-23
   7.5000000000    5.5667519359e-23    5.9639207415e-23
   7.7500000000    5.2363281628e-23    5.3000019804e-23
   8.0000000000    5.5655641464e-23    5.3569008375e-23
   8.2500000000    5.1433616092e-23    5.6897060301e-23
   8.5000000000    5.6562019294e-23    5.7203801635e-23
   8.7500000000    5.5442708550e-23    5.2099718069e-23
   9.0000000000    5.1765775117e-23    5.8665827336e-23
   9.2500000000    5.3857888303e-23    5.6534191054e-23
   9.5000000000    4.9768560461e-23    5.5502266686e-23
   9.7500000000    5.1385931981e-23    5.0477671840e-23
  10.0000000000    4.8620180786e-23    5.1048842790e-23
  10.2500000000    4.5329348608e-23    5.0207353984e-23
  10.5000000000    4.9546164470e-23    5.1864688163e-23
  10.7500000000    4.8154014421e-23    4.6380387840e-23
  11.0000000000    5.0331306297e-23    4.8683734561e-23
  11.2500000000    5.0640608592e-23    5.1946206096e-23
  11.5000000000    4.9965798088e-23    4.2421054132e-23
  11.7500000000    4.7618438710e-23    5.0934495460e-23
  12.0000000000    5.1429532402e-23    4.7146479688e-23
  12.2500000000    5.0155152367e-23    5.4006009874e-23
  12.5000000000    4.9190846474e-23    5.2840885263e-23
  12.7500000000    4.4677653773e-23    4.9249233163e-23
  13.0000000000    4.7237898509e-23    4.6940746522e-23
  13.2500000000    5.2752061687e-23    5.1035627175e-23
  13.5000000000    4.9550716878e-23    4.9404100676e-23
  13.7500000000    4.7744721564e-23    3.6745505264e-23
  14.0000000000    4.9414980652e-23    5.0095011327e-23
  14.2500000000    4.6283017683e-23    4.6586306497e-23
  14.5000000000    4.7629918650e-23    4.7692996556e-23
  14.7500000000    4.8365408052e-23    4.6281183015e-23
  15.0000000000    4.9717366302e-23    4.7945814347e-23
  15.2500000000    5.0772796956e-23    4.3523902780e-23
  15.5000000000    4.7210018183e-23    4.0196232742e-23
  15.7500000000    4.6423883492e-23    4.7003458161e-23
  16.0000000000    4.5362315948e-23    4.6490129093e-23
  16.2500000000    4.8133234033e-23    3.7983951940e-23
  16.5000000000    4.3079779824e-23    4.1577440824e-23
  16.7500000000    4.3561564631e-23    4.3954943746e-23
  17.0000000000    4.5187194257e-23    4.4700784117e-23
  17.2500000000    4.5542397590e-23    4.3760855918e-23
  17.5000000000    4.5196931515e-23    3.8551847488e-23
  17.7500000000    4.7446307750e-23    4.3364338239e-23
  18.0000000000    4.3220081701e-23    4.5273674808e-23
  18.2500000000    4.5652225485e-23    4.1223428240e-23
  18.5000000000    4.1404171823e-23    4.2562748568e-23
  18.7500000000    4.3487914803e-23    4.2857681830e-23
  19.0000000000    4.2983680606e-23    4.4075042350e-23
  19.2500000000    4.4854146381e-23    4.4058359416e-23
  19.5000000000    4.4305507691e-23    4.3471536365e-23
  19.7500000000    3.9501715908e-23    4.2136477291e-23
  20.0000000000    4.0465925314e-23    4.2779900735e-23
  20.2500000000    4.0991859123e-23    4.1415100368e-23
  20.5000000000    4.2947143620e-23    4.2116006438e-23
  20.7500000000    4.2802601928e-23    3.9095598278e-23
