#          time             L^2_Ham             L^2_Mom
  28.5000000000    4.3871036438e-08    2.1972660190e-07
  29.0000000000    4.3694092563e-08    2.2398664090e-07
  29.5000000000    4.3605647036e-08    2.2891178696e-07
  30.0000000000    4.3560711816e-08    2.3982557610e-07
  30.5000000000    4.3771389876e-08    2.3854565667e-07
  31.0000000000    4.5197182095e-08    2.4393452059e-07
  31.5000000000    4.9006069379e-08    2.5080154110e-07
  32.0000000000    4.8935064872e-08    2.5425490983e-07
  32.5000000000    4.6104797879e-08    2.5877529966e-07
  33.0000000000    4.3185235519e-08    2.6389222857e-07
  33.5000000000    4.2642415303e-08    2.6873084392e-07
  34.0000000000    4.2376677503e-08    2.7373094050e-07
  34.5000000000    4.2262146150e-08    2.7895252217e-07
  35.0000000000    4.2156984290e-08    2.8470600030e-07
  35.5000000000    4.2106382262e-08    2.8975956809e-07
  36.0000000000    4.2135357329e-08    2.9778551253e-07
  36.5000000000    4.2389132034e-08    3.0040730546e-07
  37.0000000000    4.2857724776e-08    3.0579403054e-07
  37.5000000000    4.4502520916e-08    3.1137691789e-07
  38.0000000000    4.5166124501e-08    3.1711717284e-07
  38.5000000000    4.4019651496e-08    3.2334027883e-07
  39.0000000000    4.3760618159e-08    3.2810200593e-07
  39.5000000000    4.2495675331e-08    3.3378782339e-07
  40.0000000000    4.1580393643e-08    3.4427922154e-07
  40.5000000000    4.1255526079e-08    3.4478064677e-07
  41.0000000000    4.1081116866e-08    3.5468826035e-07
  41.5000000000    4.1002525039e-08    3.5698960405e-07
  42.0000000000    4.0914293029e-08    3.6159186924e-07
  42.5000000000    4.0828760247e-08    3.6755371781e-07
  43.0000000000    4.0793446964e-08    3.8291720564e-07
  43.5000000000    4.0712266970e-08    3.7980705202e-07
  44.0000000000    4.0741199549e-08    3.8532035160e-07
  44.5000000000    4.0730164965e-08    3.9182023525e-07
  45.0000000000    4.0664784760e-08    3.9815151516e-07
  45.5000000000    4.0634870452e-08    4.0348685417e-07
  46.0000000000    4.0589969333e-08    4.1593194181e-07
  46.5000000000    4.0622279595e-08    4.1549617338e-07
  47.0000000000    4.0567595630e-08    4.2142432807e-07
  47.5000000000    4.0481408482e-08    4.2744951390e-07
  48.0000000000    4.0586600130e-08    4.3357941816e-07
  48.5000000000    4.0691269529e-08    4.3963085915e-07
  49.0000000000    4.0634697077e-08    4.4791692316e-07
  49.5000000000    4.0598551919e-08    4.5269527094e-07
  50.0000000000    4.0738286038e-08    4.5882118520e-07
  50.5000000000    4.1329737138e-08    4.6488536798e-07
  51.0000000000    4.1284245482e-08    4.7981089220e-07
  51.5000000000    4.0805743836e-08    4.7727209198e-07
  52.0000000000    4.0628984759e-08    4.8299589671e-07
  52.5000000000    4.0734550453e-08    4.9263896731e-07
  53.0000000000    4.0863747197e-08    4.9597517366e-07
  53.5000000000    4.0769031471e-08    5.0214559971e-07
  54.0000000000    4.0598594928e-08    5.1109774983e-07
  54.5000000000    4.0587328665e-08    5.1520860778e-07
  55.0000000000    4.0589896996e-08    5.2147855002e-07
  55.5000000000    4.0582955673e-08    5.2779124352e-07
  56.0000000000    4.0574560089e-08    5.3571221168e-07
  56.5000000000    4.0576696838e-08    5.4076213527e-07
  57.0000000000    4.0578672296e-08    5.4651690453e-07
  57.5000000000    4.0582739850e-08    5.5229372262e-07
  58.0000000000    4.0600064667e-08    5.5884946221e-07
  58.5000000000    4.0627650435e-08    5.6537086325e-07
  59.0000000000    4.0643953613e-08    5.7174584154e-07
  59.5000000000    4.0657128975e-08    5.7918105836e-07
  60.0000000000    4.0684625947e-08    6.1620780316e-07
  60.5000000000    4.0715407671e-08    5.9185546611e-07
  61.0000000000    4.0753449267e-08    6.0047447661e-07
  61.5000000000    4.0773862951e-08    6.0487604774e-07
  62.0000000000    4.0794863867e-08    6.1052170245e-07
  62.5000000000    4.0834284250e-08    6.2201516569e-07
  63.0000000000    4.0880951466e-08    6.2355137525e-07
  63.5000000000    4.0982225203e-08    6.2991559076e-07
  64.0000000000    4.0948691129e-08    6.3761241357e-07
  64.5000000000    4.0976094249e-08    6.5718062269e-07
  65.0000000000    4.1005397921e-08    6.4928349680e-07
  65.5000000000    4.1047330290e-08    6.7467769935e-07
  66.0000000000    4.1083672955e-08    6.6213759247e-07
  66.5000000000    4.1103408758e-08    6.6727845886e-07
  67.0000000000    4.1131347306e-08    6.7419865158e-07
  67.5000000000    4.1171749836e-08    6.8080541037e-07
  68.0000000000    4.1210708217e-08    6.8724914456e-07
  68.5000000000    4.1243748301e-08    6.9394667752e-07
  69.0000000000    4.1280470467e-08    7.0051893842e-07
  69.5000000000    4.1324028921e-08    7.0829820569e-07
  70.0000000000    4.1367384101e-08    7.1406895554e-07
  70.5000000000    4.1421782530e-08    7.4257983479e-07
  71.0000000000    4.1471551172e-08    7.2738066219e-07
  71.5000000000    4.1517219717e-08    7.3251480046e-07
  72.0000000000    4.1578970279e-08    7.4959683880e-07
  72.5000000000    4.1629668398e-08    7.4685204629e-07
  73.0000000000    4.1656689429e-08    7.5300468585e-07
  73.5000000000    4.1696651312e-08    7.6104229835e-07
  74.0000000000    4.1733893586e-08    7.6573738010e-07
  74.5000000000    4.1772965985e-08    7.7371227295e-07
  75.0000000000    4.1813635775e-08    7.8011203851e-07
  75.5000000000    4.1863443016e-08    7.9000176582e-07
  76.0000000000    4.1907024170e-08    7.9407321957e-07
  76.5000000000    4.1942929022e-08    7.9945392667e-07
  77.0000000000    4.1981261854e-08    8.0469352841e-07
  77.5000000000    4.2024188912e-08    8.1181053375e-07
  78.0000000000    4.2067009879e-08    8.1883679744e-07
  78.5000000000    4.2110860190e-08    8.2547800640e-07
  79.0000000000    4.2166046624e-08    8.4963215282e-07
  79.5000000000    4.2212698347e-08    8.3951346209e-07
  80.0000000000    4.2264618253e-08    8.4661559836e-07
  80.5000000000    4.2321870959e-08    8.5742892080e-07
  81.0000000000    4.2363426517e-08    8.6118561209e-07
  81.5000000000    4.2406679482e-08    8.6618868228e-07
  82.0000000000    4.2483328283e-08    8.8571209858e-07
  82.5000000000    4.2525108891e-08    8.8000055238e-07
  83.0000000000    4.2774167187e-08    8.8670385787e-07
  83.5000000000    4.2656206209e-08    8.9668363958e-07
  84.0000000000    4.2737144109e-08    9.1689674546e-07
  84.5000000000    4.2785696599e-08    9.0666946021e-07
  85.0000000000    4.2810299401e-08    9.1566683364e-07
  85.5000000000    4.2870134778e-08    9.2480555350e-07
  86.0000000000    4.2901374564e-08    9.2749892603e-07
  86.5000000000    4.3347602995e-08    9.3308871077e-07
  87.0000000000    4.3196645285e-08    9.3900518399e-07
  87.5000000000    4.3150262832e-08    9.4600638588e-07
  88.0000000000    4.3184751209e-08    9.5422519171e-07
  88.5000000000    4.3274505531e-08    9.5874003648e-07
  89.0000000000    4.3268607308e-08    9.8414486273e-07
  89.5000000000    4.3378139449e-08    9.7263581835e-07
  90.0000000000    4.3407317011e-08    1.0201969269e-06
  90.5000000000    4.3542888905e-08    9.8733982154e-07
  91.0000000000    4.3544433078e-08    9.9042124602e-07
  91.5000000000    4.3597566841e-08    1.0186554547e-06
  92.0000000000    4.3659786424e-08    1.0070865194e-06
  92.5000000000    4.3717037243e-08    1.0107350940e-06
  93.0000000000    4.3796074262e-08    1.0202005730e-06
  93.5000000000    4.3798112198e-08    1.0238791751e-06
  94.0000000000    4.3848999404e-08    1.0336954093e-06
  94.5000000000    4.3893602848e-08    1.0388979384e-06
  95.0000000000    4.3986154850e-08    1.0910433740e-06
  95.5000000000    4.4084794089e-08    1.0526121316e-06
  96.0000000000    4.4118189386e-08    1.0558063619e-06
  96.5000000000    4.4197843563e-08    1.0637930935e-06
  97.0000000000    4.4259177245e-08    1.0711490161e-06
  97.5000000000    4.4287731407e-08    1.0773114615e-06
  98.0000000000    4.4342540508e-08    1.0841114323e-06
  98.5000000000    4.4376866497e-08    1.1105763494e-06
  99.0000000000    4.4429626360e-08    1.0986977786e-06
  99.5000000000    4.4499599427e-08    1.1058548865e-06
 100.0000000000    4.4593635508e-08    1.1197115337e-06
 100.5000000000    4.4625773102e-08    1.1214127598e-06
 101.0000000000    4.4756724153e-08    1.1543211042e-06
 101.5000000000    4.4805896207e-08    1.1306337992e-06
 102.0000000000    4.4847601182e-08    1.1374242791e-06
 102.5000000000    4.5050738053e-08    1.1801526614e-06
 103.0000000000    4.5093486767e-08    1.2084618414e-06
 103.5000000000    4.5148950164e-08    1.1580145137e-06
 104.0000000000    4.5218038764e-08    1.1665355683e-06
 104.5000000000    4.5319869517e-08    1.1707801227e-06
 105.0000000000    4.5427743275e-08    1.1850226850e-06
 105.5000000000    4.5375988463e-08    1.1890099369e-06
 106.0000000000    4.5395111098e-08    1.1917687495e-06
 106.5000000000    4.5435156406e-08    1.1937687980e-06
 107.0000000000    4.5478379765e-08    1.2010705162e-06
 107.5000000000    4.5529579091e-08    1.2084000354e-06
 108.0000000000    4.5594595621e-08    1.2348989857e-06
 108.5000000000    4.5645404403e-08    1.2233551126e-06
 109.0000000000    4.5696772992e-08    1.2304791655e-06
 109.5000000000    4.5797527035e-08    1.3001281706e-06
 110.0000000000    4.5902507277e-08    1.2436832241e-06
 110.5000000000    4.6026328936e-08    1.2836144260e-06
 111.0000000000    4.6060530678e-08    1.2555847857e-06
 111.5000000000    4.6125291795e-08    1.2622967463e-06
 112.0000000000    4.6138326033e-08    1.2736507190e-06
 112.5000000000    4.6197926141e-08    1.2752480285e-06
 113.0000000000    4.6252496368e-08    1.2964663251e-06
 113.5000000000    4.6298434846e-08    1.2886980975e-06
 114.0000000000    4.6345895091e-08    1.2937166708e-06
 114.5000000000    4.6466695591e-08    1.3704355309e-06
 115.0000000000    4.6541047696e-08    1.3084580012e-06
 115.5000000000    4.6564805134e-08    1.3090947415e-06
 116.0000000000    4.6612804021e-08    1.3177430992e-06
 116.5000000000    4.6675729102e-08    1.3255299858e-06
 117.0000000000    4.6750320545e-08    1.3309834589e-06
 117.5000000000    4.6824423383e-08    1.3401812955e-06
 118.0000000000    4.6898128571e-08    1.3456287245e-06
 118.5000000000    4.6952526524e-08    1.3526742359e-06
 119.0000000000    4.7029578733e-08    1.3595258443e-06
 119.5000000000    4.7156157104e-08    1.3768858382e-06
 120.0000000000    4.7216097263e-08    1.3761899104e-06
 120.5000000000    4.7357034564e-08    1.4194910666e-06
 121.0000000000    4.7719101676e-08    1.6820505469e-06
 121.5000000000    4.7939046880e-08    1.5155233013e-06
 122.0000000000    4.7933519301e-08    1.4257847909e-06
 122.5000000000    4.7908048802e-08    1.4124074674e-06
 123.0000000000    4.7862345637e-08    1.4092224203e-06
 123.5000000000    4.7948654277e-08    1.4157665181e-06
 124.0000000000    4.8050204123e-08    1.4231558202e-06
 124.5000000000    4.8074267364e-08    1.4427729789e-06
 125.0000000000    5.0017331089e-08    1.6000830236e-06
 125.5000000000    4.8957803024e-08    1.7092432118e-06
 126.0000000000    4.8721994638e-08    1.5970345268e-06
 126.5000000000    4.8901862554e-08    1.5172615202e-06
 127.0000000000    4.9246116137e-08    1.4769556829e-06
 127.5000000000    4.8857618827e-08    1.4725348126e-06
 128.0000000000    4.9156246781e-08    1.4717473302e-06
 128.5000000000    4.8836201748e-08    1.4807998999e-06
 129.0000000000    4.9041882419e-08    1.4904030590e-06
 129.5000000000    4.9076895188e-08    1.5028657517e-06
 130.0000000000    4.9095857501e-08    1.5065552801e-06
 130.5000000000    4.9475525105e-08    1.5646777588e-06
 131.0000000000    4.9254719724e-08    1.5077677824e-06
 131.5000000000    4.9422535947e-08    1.5159266644e-06
 132.0000000000    4.9320141095e-08    1.5306521916e-06
 132.5000000000    4.9428178770e-08    1.5253303026e-06
 133.0000000000    4.9514404338e-08    1.5299979756e-06
 133.5000000000    4.9570783653e-08    1.5689445167e-06
 134.0000000000    4.9800768502e-08    1.5655474724e-06
 134.5000000000    4.9734475303e-08    1.5699014521e-06
 135.0000000000    4.9784723364e-08    1.5642773084e-06
 135.5000000000    4.9854519799e-08    1.5640248225e-06
 136.0000000000    4.9864653478e-08    1.5658635376e-06
 136.5000000000    4.9995768959e-08    1.5733503054e-06
 137.0000000000    5.0004246616e-08    1.5823823398e-06
 137.5000000000    5.0133984006e-08    1.5879295253e-06
 138.0000000000    5.0181750766e-08    1.5941218432e-06
 138.5000000000    5.0274709823e-08    1.6016175620e-06
 139.0000000000    5.0470555717e-08    1.6276561165e-06
 139.5000000000    5.4176027361e-08    2.8383292350e-06
 140.0000000000    5.3382571033e-08    1.7366786112e-06
 140.5000000000    5.4653153130e-08    1.6694448808e-06
 141.0000000000    5.2138915643e-08    1.6554323418e-06
 141.5000000000    5.2538858925e-08    1.6359499118e-06
 142.0000000000    5.5323449729e-08    1.6480480994e-06
 142.5000000000    5.3211513213e-08    1.6890756427e-06
 143.0000000000    5.3181177222e-08    1.6716536877e-06
 143.5000000000    5.3361038840e-08    1.6650832889e-06
 144.0000000000    5.3389083690e-08    1.7091999189e-06
 144.5000000000    5.3363568312e-08    1.6887916403e-06
 145.0000000000    5.3387189712e-08    1.6764585865e-06
 145.5000000000    5.3568004012e-08    1.6786408490e-06
 146.0000000000    5.4186780815e-08    1.6838642710e-06
 146.5000000000    5.4720982415e-08    1.6942524140e-06
 147.0000000000    5.5234098709e-08    1.7040060569e-06
 147.5000000000    5.5986482580e-08    1.7072065419e-06
 148.0000000000    5.6919771546e-08    1.7112723382e-06
 148.5000000000    5.8369782346e-08    1.9144738405e-06
 149.0000000000    5.9611536641e-08    1.7282441067e-06
 149.5000000000    6.0938623856e-08    1.7243379778e-06
 150.0000000000    6.2324142046e-08    1.7479464808e-06
 150.5000000000    6.3924447954e-08    1.7346938749e-06
 151.0000000000    6.5578509114e-08    1.7379051658e-06
 151.5000000000    6.7237581152e-08    1.7504586564e-06
 152.0000000000    6.8845487492e-08    1.7524652335e-06
 152.5000000000    7.0335398319e-08    1.7601182035e-06
 153.0000000000    7.1601253807e-08    1.7683439972e-06
 153.5000000000    7.2673723091e-08    1.8935636170e-06
 154.0000000000    7.3414875605e-08    1.7807336347e-06
 154.5000000000    7.3771797965e-08    1.7773963994e-06
 155.0000000000    7.3864163937e-08    1.7863115218e-06
 155.5000000000    7.3739777627e-08    1.7947207359e-06
 156.0000000000    7.3415818596e-08    1.7989882394e-06
 156.5000000000    7.2972113912e-08    1.8055034180e-06
 157.0000000000    7.2468398020e-08    1.8126105442e-06
 157.5000000000    7.1947084177e-08    1.8191823046e-06
 158.0000000000    7.1435424358e-08    1.8257891336e-06
 158.5000000000    7.1248306409e-08    2.0491978942e-06
 159.0000000000    7.1376141389e-08    1.9070004339e-06
 159.5000000000    7.0742003685e-08    1.8901514632e-06
 160.0000000000    7.0009289839e-08    1.8554189723e-06
 160.5000000000    6.9249159785e-08    1.8475740754e-06
 161.0000000000    6.8736430125e-08    1.8538637317e-06
 161.5000000000    6.8133807686e-08    1.8574130629e-06
 162.0000000000    7.2584538059e-08    1.9123241629e-06
 162.5000000000    7.2591412021e-08    1.9173854733e-06
 163.0000000000    6.9114806876e-08    1.8772010014e-06
 163.5000000000    6.7385804740e-08    1.9070488278e-06
 164.0000000000    6.7818686249e-08    1.9043937109e-06
 164.5000000000    6.5642015458e-08    1.8983219963e-06
 165.0000000000    6.5217844655e-08    1.9142081119e-06
 165.5000000000    6.4809048609e-08    1.9042502457e-06
 166.0000000000    6.4634731036e-08    1.9157462158e-06
 166.5000000000    6.5522196465e-08    1.9115533973e-06
 167.0000000000    6.3494845881e-08    1.9171885160e-06
 167.5000000000    6.3285441477e-08    1.9333289708e-06
 168.0000000000    6.3554284870e-08    2.7336597050e-06
 168.5000000000    6.3876397788e-08    1.9722192096e-06
 169.0000000000    6.3980347922e-08    1.9333446004e-06
 169.5000000000    6.2501476485e-08    1.9575580566e-06
 170.0000000000    6.2169146729e-08    1.9400472127e-06
 170.5000000000    6.2062223412e-08    1.9512471679e-06
 171.0000000000    6.2309928451e-08    1.9621294980e-06
 171.5000000000    6.2197604122e-08    1.9571158150e-06
 172.0000000000    6.1331964583e-08    1.9684875638e-06
 172.5000000000    6.1307580999e-08    1.9739242266e-06
 173.0000000000    6.1411324834e-08    1.9987214097e-06
 173.5000000000    6.1617487107e-08    1.9933681817e-06
 174.0000000000    6.1334913143e-08    1.9880111949e-06
 174.5000000000    6.0751084429e-08    1.9882337811e-06
 175.0000000000    6.0925318645e-08    1.9956969577e-06
 175.5000000000    6.0912364990e-08    2.0039398322e-06
 176.0000000000    6.1190778603e-08    2.0092591701e-06
 176.5000000000    6.0841490218e-08    2.0135484239e-06
