#          time             L^2_Ham             L^2_Mom
 177.0000000000    1.1322944911e-06    2.0128299505e-05
 177.5000000000    1.1328197068e-06    2.0140015720e-05
 178.0000000000    1.1336766464e-06    2.0143741475e-05
 178.5000000000    1.1341881235e-06    2.0168069156e-05
 179.0000000000    1.1351715637e-06    2.0202391659e-05
 179.5000000000    1.1360903851e-06    2.0239253236e-05
 180.0000000000    1.1371900112e-06    2.0276653875e-05
 180.5000000000    1.1383717880e-06    2.0319593529e-05
 181.0000000000    1.1394090132e-06    2.0353683255e-05
 181.5000000000    1.1405444322e-06    2.0433891265e-05
 182.0000000000    1.1420038076e-06    2.0453997248e-05
 182.5000000000    1.1436335222e-06    2.0468421396e-05
 183.0000000000    1.1447421848e-06    2.0496924678e-05
 183.5000000000    1.1466198161e-06    2.0532071727e-05
 184.0000000000    1.1488212831e-06    2.0569065640e-05
 184.5000000000    1.1513654307e-06    2.0628227155e-05
 185.0000000000    1.1539274879e-06    2.0646476785e-05
 185.5000000000    1.1563594022e-06    2.0683477020e-05
 186.0000000000    1.1583166259e-06    2.0749180208e-05
 186.5000000000    1.1595467128e-06    2.0775485265e-05
 187.0000000000    1.1603589701e-06    2.0798017007e-05
 187.5000000000    1.1611983972e-06    2.0829691016e-05
 188.0000000000    1.1621362119e-06    2.0865862305e-05
 188.5000000000    1.1643318253e-06    2.0903200753e-05
 189.0000000000    1.1658087884e-06    2.0946197181e-05
 189.5000000000    1.1678252268e-06    2.0980610940e-05
 190.0000000000    1.1701907007e-06    2.1018640699e-05
 190.5000000000    1.1737031306e-06    2.1058761259e-05
 191.0000000000    1.1777749562e-06    2.1091824386e-05
 191.5000000000    1.1824688773e-06    2.1128407661e-05
 192.0000000000    1.1855147246e-06    2.1167125519e-05
 192.5000000000    1.1860642036e-06    2.1205459618e-05
 193.0000000000    1.1848644016e-06    2.1265712826e-05
 193.5000000000    1.1831585128e-06    2.1283417618e-05
 194.0000000000    1.1848345972e-06    2.1321145511e-05
 194.5000000000    1.1892186545e-06    2.1359674589e-05
 195.0000000000    1.1950724808e-06    2.1399299383e-05
 195.5000000000    1.1994101025e-06    2.1434866152e-05
 196.0000000000    1.2007379729e-06    2.1472545683e-05
 196.5000000000    1.1997150892e-06    2.1511496625e-05
 197.0000000000    1.1989799459e-06    2.1572649059e-05
 197.5000000000    1.2002748389e-06    2.1590718090e-05
 198.0000000000    1.2036230604e-06    2.1629046827e-05
 198.5000000000    1.2074949226e-06    2.1668185253e-05
 199.0000000000    1.2104963863e-06    2.1711770815e-05
 199.5000000000    1.2120501914e-06    2.1748944311e-05
 200.0000000000    1.2130554751e-06    2.1785474167e-05
 200.5000000000    1.2147201699e-06    2.1823577115e-05
 201.0000000000    1.2170906684e-06    2.1862594630e-05
 201.5000000000    1.2199975232e-06    2.1907220429e-05
 202.0000000000    1.2222774339e-06    2.1942548644e-05
 202.5000000000    1.2242559651e-06    2.1982508959e-05
 203.0000000000    1.2262141982e-06    2.2022381133e-05
 203.5000000000    1.2285002423e-06    2.2062424443e-05
 204.0000000000    1.2309960108e-06    2.2101659643e-05
 204.5000000000    1.2337092514e-06    2.2141294458e-05
 205.0000000000    1.2352054239e-06    2.2181345776e-05
 205.5000000000    1.2372840811e-06    2.2227015805e-05
 206.0000000000    1.2399588249e-06    2.2262835187e-05
 206.5000000000    1.2422512390e-06    2.2303621843e-05
 207.0000000000    1.2445435510e-06    2.2344287129e-05
 207.5000000000    1.2468507760e-06    2.2384931700e-05
 208.0000000000    1.2492204978e-06    2.2425405272e-05
 208.5000000000    1.2516611783e-06    2.2466112074e-05
 209.0000000000    1.2542149569e-06    2.2529755606e-05
 209.5000000000    1.2568446052e-06    2.2549633112e-05
 210.0000000000    1.2591656806e-06    2.2590413850e-05
 210.5000000000    1.2618369334e-06    2.2632166106e-05
 211.0000000000    1.2642973745e-06    2.2673634946e-05
 211.5000000000    1.2670326928e-06    2.2715375523e-05
 212.0000000000    1.2700709814e-06    2.2756893947e-05
 212.5000000000    1.2737403146e-06    2.2798605517e-05
 213.0000000000    1.2787792254e-06    2.2863268806e-05
 213.5000000000    1.2861737392e-06    2.2884097857e-05
 214.0000000000    1.2965028350e-06    2.2926102098e-05
 214.5000000000    1.3115189087e-06    2.2968921619e-05
 215.0000000000    1.3283983533e-06    2.3011481357e-05
 215.5000000000    1.3489037445e-06    2.3324844532e-05
 216.0000000000    1.3601068119e-06    2.3194440200e-05
 216.5000000000    1.3625618395e-06    2.3159714217e-05
 217.0000000000    1.3593246910e-06    2.3220341579e-05
 217.5000000000    1.3553232108e-06    2.3242055812e-05
 218.0000000000    1.3625372443e-06    2.3286828920e-05
 218.5000000000    1.3906125744e-06    2.3338284036e-05
 219.0000000000    1.4382141286e-06    2.3371547651e-05
 219.5000000000    1.4922604305e-06    2.3407856069e-05
 220.0000000000    1.5338432921e-06    2.3450781108e-05
 220.5000000000    1.5490038701e-06    2.3518303481e-05
 221.0000000000    1.5367638361e-06    2.3542439300e-05
 221.5000000000    1.5110868168e-06    2.3589494859e-05
 222.0000000000    1.4933178497e-06    2.3629559604e-05
 222.5000000000    1.4974357865e-06    2.3673325069e-05
 223.0000000000    1.5203916348e-06    2.3720453845e-05
 223.5000000000    1.5427545819e-06    2.3770351960e-05
 224.0000000000    1.5478589967e-06    2.3816786590e-05
 224.5000000000    1.5315391439e-06    2.3863248385e-05
 225.0000000000    1.5052281275e-06    2.3904135903e-05
 225.5000000000    1.4858764324e-06    2.3951043759e-05
 226.0000000000    1.4822373174e-06    2.3997238978e-05
 226.5000000000    1.4883808779e-06    2.4045727422e-05
 227.0000000000    1.4919623539e-06    2.4091866589e-05
 227.5000000000    1.4840677137e-06    2.4146846592e-05
 228.0000000000    1.4687579047e-06    2.4195220219e-05
 228.5000000000    1.4549084435e-06    2.4236285444e-05
 229.0000000000    1.4490549446e-06    2.4284092739e-05
 229.5000000000    1.4495507864e-06    2.4331356325e-05
 230.0000000000    1.4500257176e-06    2.4380292419e-05
 230.5000000000    1.4466125465e-06    2.4428807132e-05
 231.0000000000    1.4411605583e-06    2.4492058991e-05
 231.5000000000    1.4379748855e-06    2.4527995963e-05
 232.0000000000    1.4391820855e-06    2.4575880412e-05
 232.5000000000    1.4428908246e-06    2.4625382702e-05
 233.0000000000    1.4459265017e-06    2.4675406007e-05
 233.5000000000    1.4472954969e-06    2.4726196410e-05
 234.0000000000    1.4483465050e-06    2.4777310203e-05
 234.5000000000    1.4508113258e-06    2.4830606582e-05
 235.0000000000    1.4549248343e-06    2.4894323036e-05
 235.5000000000    1.4589031851e-06    2.4941152109e-05
 236.0000000000    1.4626236899e-06    2.4987246816e-05
 236.5000000000    1.4657804471e-06    2.5036417556e-05
 237.0000000000    1.4693274641e-06    2.5088404891e-05
 237.5000000000    1.4734750545e-06    2.5139741265e-05
 238.0000000000    1.4776945825e-06    2.5192008599e-05
 238.5000000000    1.4814225257e-06    2.5245410130e-05
 239.0000000000    1.4847585786e-06    2.5302264297e-05
 239.5000000000    1.4881963265e-06    2.5352154975e-05
 240.0000000000    1.4914837066e-06    2.5407326747e-05
 240.5000000000    1.4949371729e-06    2.5463848764e-05
 241.0000000000    1.4981165099e-06    2.5519451326e-05
 241.5000000000    1.5016597015e-06    2.5969062760e-05
 242.0000000000    1.5045596856e-06    2.5794774763e-05
 242.5000000000    1.5079284689e-06    2.6541536210e-05
 243.0000000000    1.5105113774e-06    2.5795457803e-05
 243.5000000000    1.5136629845e-06    2.6539506003e-05
 244.0000000000    1.5167344144e-06    2.5927699587e-05
 244.5000000000    1.5202910007e-06    2.6152455596e-05
 245.0000000000    1.5239662493e-06    2.5987528189e-05
 245.5000000000    1.5280918948e-06    2.6354422640e-05
 246.0000000000    1.5314339803e-06    2.6159439656e-05
 246.5000000000    1.5350225667e-06    2.6192322237e-05
 247.0000000000    1.5390634015e-06    2.6245560952e-05
 247.5000000000    1.5432647461e-06    2.6305322512e-05
 248.0000000000    1.5482564720e-06    2.6479558963e-05
 248.5000000000    1.5529613069e-06    2.6437978437e-05
