#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    7.7517888097e-23   -1.7980431751e-22
   0.2500000000    9.0127530853e-23   -1.8005413795e-22
   0.5000000000    7.8412119073e-23   -1.9570217726e-22
   0.7500000000    8.3248732583e-23   -2.0591101433e-22
   1.0000000000    7.7783096389e-23   -1.5458702276e-22
   1.2500000000    7.6419260919e-23   -1.7352410367e-22
   1.5000000000    8.2180385540e-23   -1.7412637964e-22
   1.7500000000    8.5612843106e-23   -1.6895151568e-22
   2.0000000000    7.8105792060e-23   -1.8381324207e-22
   2.2500000000    9.1866342997e-23   -1.7647605299e-22
   2.5000000000    8.4341568071e-23   -1.9758340892e-22
   2.7500000000    8.0619988811e-23   -1.7408558050e-22
   3.0000000000    9.0824791674e-23   -1.6695447380e-22
   3.2500000000    9.2972761574e-23   -1.7376097288e-22
   3.5000000000    7.9226397705e-23   -1.9401502442e-22
   3.7500000000    8.3259432232e-23   -1.8651012005e-22
   4.0000000000    7.7050648319e-23   -1.9609912031e-22
   4.2500000000    6.3175624840e-23   -1.9099024086e-22
   4.5000000000    7.2696984840e-23   -1.8195925102e-22
   4.7500000000    7.7329423775e-23   -1.5138582822e-22
   5.0000000000    9.8801535194e-23   -1.8473569925e-22
   5.2500000000    8.5938354415e-23   -1.6712626883e-22
   5.5000000000    1.0382677726e-22   -1.6822296354e-22
   5.7500000000    1.0065446102e-22   -1.8432411472e-22
   6.0000000000    9.0000308969e-23   -1.5863319921e-22
   6.2500000000    8.3429600725e-23   -1.4951513585e-22
   6.5000000000    6.8240769696e-23   -1.8453879390e-22
   6.7500000000    1.0444212605e-22   -1.7599617335e-22
   7.0000000000    8.3309767069e-23   -1.7126096058e-22
   7.2500000000    9.2471902886e-23   -1.7651478489e-22
   7.5000000000    7.0935295407e-23   -1.8670593733e-22
   7.7500000000    7.4343495193e-23   -1.7960415760e-22
   8.0000000000    8.5876228514e-23   -1.8251846103e-22
   8.2500000000    8.9818919150e-23   -1.8554630285e-22
   8.5000000000    7.6519435968e-23   -1.5209565988e-22
   8.7500000000    1.0322023372e-22   -1.5797965200e-22
   9.0000000000    7.7241601769e-23   -1.8821405328e-22
   9.2500000000    9.3365276489e-23   -1.7023188812e-22
   9.5000000000    7.2880050552e-23   -1.4550809621e-22
   9.7500000000    8.0803580104e-23   -1.5141053074e-22
  10.0000000000    8.4941433897e-23   -1.5993919489e-22
  10.2500000000    8.4302716754e-23   -1.7771126266e-22
  10.5000000000    9.1298285542e-23   -1.6654184468e-22
  10.7500000000    8.1258957935e-23   -1.6070631825e-22
  11.0000000000    9.0490680972e-23   -1.6762680135e-22
  11.2500000000    9.8138502212e-23   -1.7377041271e-22
  11.5000000000    7.6890360559e-23   -1.5494304719e-22
  11.7500000000    9.1139322353e-23   -1.6826029590e-22
  12.0000000000    1.0282364114e-22   -2.0300816868e-22
  12.2500000000    8.8638359230e-23   -1.5131062184e-22
  12.5000000000    8.9929651135e-23   -1.5408060907e-22
  12.7500000000    8.1567912166e-23   -1.8721339242e-22
  13.0000000000    9.6240092405e-23   -1.8227991403e-22
  13.2500000000    7.3718973580e-23   -1.5699290905e-22
  13.5000000000    7.8587021819e-23   -1.7097468465e-22
  13.7500000000    8.6210493671e-23   -1.8059130682e-22
  14.0000000000    8.7377427528e-23   -1.7481152403e-22
  14.2500000000    1.0149607334e-22   -1.5146492499e-22
  14.5000000000    9.2671975738e-23   -1.8730141659e-22
  14.7500000000    9.4680010267e-23   -1.7546883791e-22
