#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    3.5308523917e-23    1.3037432011e-23
   0.2500000000    4.9535960232e-23    2.5375215585e-23
   0.5000000000    6.2854813691e-24   -2.8514421960e-24
   0.7500000000    2.3399759621e-23    1.5973297826e-23
   1.0000000000    1.5757426735e-23    2.3143030875e-23
   1.2500000000    3.4564750471e-23    3.8707078295e-23
   1.5000000000    2.2516649374e-23    3.8152700948e-23
   1.7500000000    5.0179329271e-23    3.4868785189e-23
   2.0000000000    6.5111471816e-23    4.9574944508e-23
   2.2500000000    1.7054578404e-23    4.1272649387e-23
   2.5000000000    2.1331681854e-23   -2.4651194100e-23
   2.7500000000    2.8675702603e-23   -3.1468016351e-23
   3.0000000000    1.4953572050e-23    1.1188932265e-23
   3.2500000000    2.6270953475e-23   -4.0999389639e-23
   3.5000000000    4.0041939732e-23   -1.1114950089e-23
   3.7500000000    1.2564928242e-23    6.2879618975e-24
   4.0000000000   -2.0362483902e-23   -1.6285627612e-23
   4.2500000000    8.8742191544e-24    1.2564591637e-23
   4.5000000000    3.0035339964e-23    4.7808907686e-24
   4.7500000000    6.0132330313e-23   -7.5820220329e-24
   5.0000000000    2.4492380660e-23   -1.4903065210e-23
   5.2500000000    1.6478242425e-23   -3.8517378794e-23
   5.5000000000    2.4497299213e-23   -3.4484072489e-23
   5.7500000000    3.2095930865e-23    4.4599857243e-23
   6.0000000000    2.9091126809e-23   -6.4562405149e-24
   6.2500000000    2.8114564652e-23   -2.0230747360e-23
   6.5000000000    4.2053164669e-23    5.6342110039e-24
   6.7500000000    4.7745403104e-23    5.7784597434e-23
   7.0000000000    1.6167886525e-23   -2.1403576539e-23
   7.2500000000    1.7282194873e-23    2.0890403394e-23
   7.5000000000    2.9747565658e-23    1.3197417856e-23
   7.7500000000    2.0640253270e-23   -1.3249125555e-23
   8.0000000000    1.5607800524e-23    2.3988990025e-23
   8.2500000000    2.6427637201e-23   -1.6513221183e-23
   8.5000000000    2.0286680649e-23    3.3213497317e-23
   8.7500000000    2.7628375394e-23    1.4334036429e-23
   9.0000000000    9.0365360158e-24   -5.1751977489e-23
   9.2500000000    1.6913576589e-23    2.3373246607e-23
   9.5000000000    1.8338495041e-23    1.5794312424e-23
   9.7500000000    2.0744193559e-23    3.0901385920e-23
  10.0000000000    3.0109023449e-23   -1.2360915238e-24
  10.2500000000    2.3577016978e-23   -1.0346554375e-23
  10.5000000000    2.4746015403e-23    1.9309957806e-23
  10.7500000000    1.9880894222e-23    2.3544218569e-23
  11.0000000000    1.7284412703e-23   -4.2965148700e-24
  11.2500000000    2.8418956111e-23   -1.5536384579e-23
  11.5000000000    2.4523897972e-23    2.6019361056e-23
  11.7500000000    1.4199914276e-23   -5.0883018614e-24
  12.0000000000    2.1203113056e-23   -2.3925233920e-23
  12.2500000000    7.4682567328e-24    2.2091182144e-24
  12.5000000000    3.1158207331e-23   -3.3739473818e-24
  12.7500000000    2.2815286277e-23    9.0342794851e-26
  13.0000000000    1.2190754635e-23    3.3266639182e-23
  13.2500000000    1.1499003609e-23   -2.9205392771e-23
  13.5000000000    1.8590227688e-23   -1.5223001357e-23
  13.7500000000    1.5368146460e-23   -9.3952474687e-24
  14.0000000000    3.8094136841e-23   -2.5193063658e-24
  14.2500000000    3.3090132207e-23    1.2455776073e-23
  14.5000000000    1.6792017051e-23   -1.0695712806e-24
  14.7500000000    3.2830076579e-23    4.1254100447e-23
  15.0000000000    2.1662000714e-23    4.1816510829e-23
  15.2500000000    1.6290410348e-23    3.8599755835e-25
  15.5000000000   -1.1344642142e-23   -3.5871387738e-23
  15.7500000000    2.7038672912e-24   -2.6419717402e-23
  16.0000000000   -1.5515466035e-24   -8.8444577539e-24
  16.2500000000    4.3197300061e-23    1.5921186707e-23
  16.5000000000    1.2854199806e-23   -2.3164882888e-23
  16.7500000000    3.6063677413e-23   -2.0157461343e-23
  17.0000000000    2.1788063187e-23   -1.0139397663e-23
  17.2500000000    2.5280728619e-23    1.2642479910e-23
  17.5000000000    1.7347283864e-23    9.8714326394e-24
  17.7500000000    2.5597766914e-23    2.4316367016e-23
  18.0000000000    2.3174504603e-23   -5.0069188997e-24
  18.2500000000    3.0250095132e-23   -8.3475525794e-25
  18.5000000000    2.6082484314e-23    3.5409440329e-23
  18.7500000000    3.3960642312e-23   -2.8875700058e-23
  19.0000000000    1.2816551841e-23    4.0415941815e-23
  19.2500000000    4.0123403850e-23   -2.2824353061e-23
  19.5000000000    1.1951821737e-23   -2.8373966525e-23
  19.7500000000    2.0894547238e-23    1.4234191965e-23
  20.0000000000    2.1044778239e-23    1.2806185354e-23
  20.2500000000    2.7685678224e-23    4.5134520235e-23
  20.5000000000    4.0114375411e-23    5.2065422325e-23
  20.7500000000    3.4850493586e-23   -4.0995419169e-25
  21.0000000000    2.0797801395e-23    3.1515951649e-23
  21.2500000000    4.0729476585e-23    1.0496070997e-23
  21.5000000000    2.3055453707e-23   -5.6454510729e-25
