#          time             L^2_Ham             L^2_Mom
  27.5000000000    2.9980066977e-07    4.1564148315e-06
  28.0000000000    3.0901910477e-07    4.2077373937e-06
  28.5000000000    3.1239062312e-07    4.2534992476e-06
  29.0000000000    3.1324670327e-07    4.3106580248e-06
  29.5000000000    3.1420835833e-07    4.3501840460e-06
  30.0000000000    3.1216757373e-07    4.3974093818e-06
  30.5000000000    3.0943130236e-07    4.4465182367e-06
  31.0000000000    3.0541662280e-07    4.4949925416e-06
  31.5000000000    3.0083201488e-07    4.5436416282e-06
  32.0000000000    2.9590785114e-07    4.5925357269e-06
  32.5000000000    2.9048585574e-07    4.7155690239e-06
  33.0000000000    2.8576607697e-07    4.6950931808e-06
  33.5000000000    2.8156691500e-07    4.7398290232e-06
  34.0000000000    2.7739362626e-07    4.7989335285e-06
  34.5000000000    2.7400918769e-07    4.8371809110e-06
  35.0000000000    2.7181411516e-07    4.8863801261e-06
  35.5000000000    2.7154164080e-07    4.9354482603e-06
  36.0000000000    2.6751537747e-07    4.9844847505e-06
  36.5000000000    2.6273400780e-07    5.0333479505e-06
  37.0000000000    2.6253759280e-07    5.1069439015e-06
  37.5000000000    2.6374362528e-07    5.1387875594e-06
  38.0000000000    2.6238567878e-07    5.1797158927e-06
  38.5000000000    2.6149295620e-07    5.2282312054e-06
  39.0000000000    2.6097900426e-07    5.2818923815e-06
  39.5000000000    2.6177800596e-07    5.3332787422e-06
  40.0000000000    2.6162753385e-07    5.3756704564e-06
  40.5000000000    2.6220588723e-07    5.4248448048e-06
  41.0000000000    2.6308085054e-07    5.4731271826e-06
  41.5000000000    2.6301340370e-07    5.5220978987e-06
  42.0000000000    2.6394803346e-07    5.5886057106e-06
  42.5000000000    2.6444860350e-07    5.6225708569e-06
  43.0000000000    2.6519866043e-07    5.6686010437e-06
  43.5000000000    2.6603729670e-07    5.7145937985e-06
  44.0000000000    2.6755877249e-07    5.7606357748e-06
  44.5000000000    2.6820622415e-07    5.8260356795e-06
  45.0000000000    2.6805726730e-07    5.8583029960e-06
  45.5000000000    2.6818342575e-07    5.9052423545e-06
  46.0000000000    2.6978374023e-07    5.9527933413e-06
  46.5000000000    2.7116476778e-07    6.0275490920e-06
  47.0000000000    2.7121133194e-07    6.0551919109e-06
  47.5000000000    2.7180550524e-07    6.0923941097e-06
  48.0000000000    2.7300608725e-07    6.1389755577e-06
  48.5000000000    2.7424984671e-07    6.1863441722e-06
  49.0000000000    2.7617749697e-07    6.2336274696e-06
  49.5000000000    2.7710560486e-07    6.3020428965e-06
  50.0000000000    2.7788522499e-07    6.3306264796e-06
  50.5000000000    2.7867590727e-07    6.3739165691e-06
  51.0000000000    2.8006220013e-07    6.4209897074e-06
  51.5000000000    2.8097592892e-07    6.5355843916e-06
  52.0000000000    2.8211695683e-07    6.5227741169e-06
  52.5000000000    2.8355897173e-07    6.5528790481e-06
  53.0000000000    2.8463313160e-07    6.6030040928e-06
  53.5000000000    2.8588163424e-07    6.6432447763e-06
  54.0000000000    2.8717618553e-07    6.6894168593e-06
  54.5000000000    2.8833085460e-07    6.7531800401e-06
  55.0000000000    2.8978827455e-07    6.7761748844e-06
  55.5000000000    2.9077380499e-07    6.8194427357e-06
  56.0000000000    2.9185205650e-07    6.9145090310e-06
  56.5000000000    2.9282780323e-07    6.9189645174e-06
  57.0000000000    2.9365721769e-07    6.9424637259e-06
  57.5000000000    2.9556566222e-07    6.9847766222e-06
  58.0000000000    2.9977458476e-07    7.0295912306e-06
  58.5000000000    3.0299149825e-07    7.0739929825e-06
  59.0000000000    2.9956171660e-07    7.1175713945e-06
  59.5000000000    3.0058004716e-07    7.1886592334e-06
  60.0000000000    3.0167666838e-07    7.2211118128e-06
  60.5000000000    3.0644405844e-07    7.2467387249e-06
  61.0000000000    3.0747665153e-07    7.3433107285e-06
  61.5000000000    3.0646037821e-07    7.3340177557e-06
  62.0000000000    3.0774330167e-07    7.3788383418e-06
  62.5000000000    3.1030810280e-07    7.4080899140e-06
  63.0000000000    3.1136962777e-07    7.4461485684e-06
  63.5000000000    3.1099173488e-07    7.4910472085e-06
  64.0000000000    3.1369138398e-07    7.5291237884e-06
  64.5000000000    3.1544699798e-07    7.5717125086e-06
  65.0000000000    3.1758934536e-07    7.6221722340e-06
  65.5000000000    3.1772606085e-07    7.7468871980e-06
  66.0000000000    3.1955326265e-07    7.7206180317e-06
  66.5000000000    3.2153481026e-07    7.7265751006e-06
  67.0000000000    3.2081800690e-07    7.7656685284e-06
  67.5000000000    3.2690826676e-07    7.8142859117e-06
  68.0000000000    3.2411599352e-07    7.8617682194e-06
  68.5000000000    3.2615356263e-07    7.8890148663e-06
  69.0000000000    3.3027531219e-07    7.9347398093e-06
  69.5000000000    3.2858446128e-07    8.2545192886e-06
  70.0000000000    3.3283258699e-07    8.1077465818e-06
  70.5000000000    3.3209479150e-07    8.0858588839e-06
  71.0000000000    3.3358688531e-07    8.0807492592e-06
  71.5000000000    3.3599916848e-07    8.1344446493e-06
  72.0000000000    3.3661907012e-07    8.1715420988e-06
  72.5000000000    3.3821404632e-07    8.1928036390e-06
  73.0000000000    3.3998115915e-07    8.2391828647e-06
  73.5000000000    3.4170661536e-07    8.2780079098e-06
  74.0000000000    3.4376467074e-07    8.4081098887e-06
  74.5000000000    3.4525580710e-07    8.3436416024e-06
  75.0000000000    3.4694513747e-07    8.4212771862e-06
  75.5000000000    3.4772239561e-07    8.4188399575e-06
  76.0000000000    3.4941918758e-07    8.4513141163e-06
  76.5000000000    3.5215716670e-07    8.4844256899e-06
  77.0000000000    3.5469996917e-07    8.5125962964e-06
  77.5000000000    3.6615102450e-07    8.5467278381e-06
  78.0000000000    3.7736522859e-07    8.5875976210e-06
  78.5000000000    3.9511803353e-07    8.6227447121e-06
  79.0000000000    4.1673242576e-07    8.6595657652e-06
  79.5000000000    4.3319480257e-07    8.6953000034e-06
  80.0000000000    4.4579855945e-07    8.7672591426e-06
  80.5000000000    4.5593284424e-07    8.7966729965e-06
  81.0000000000    4.5912738670e-07    8.8086482450e-06
  81.5000000000    4.6067138069e-07    8.8438289843e-06
  82.0000000000    4.5956453202e-07    8.8758217263e-06
  82.5000000000    4.5707553542e-07    8.9100226646e-06
  83.0000000000    4.5243311464e-07    8.9472809977e-06
  83.5000000000    4.4743768275e-07    8.9802414125e-06
  84.0000000000    4.4220525511e-07    9.0158515047e-06
  84.5000000000    4.3713835357e-07    9.0502695623e-06
  85.0000000000    4.3227450748e-07    9.0974237067e-06
  85.5000000000    4.2969899090e-07    9.1198602217e-06
  86.0000000000    4.2675400651e-07    9.1539943888e-06
  86.5000000000    4.2370028448e-07    9.1880289386e-06
  87.0000000000    4.1851976240e-07    9.2219382653e-06
  87.5000000000    4.1758982538e-07    9.2560610669e-06
  88.0000000000    4.2086743346e-07    9.2900510051e-06
  88.5000000000    4.2518586253e-07    9.3233483936e-06
  89.0000000000    4.2759760754e-07    9.3564413878e-06
  89.5000000000    4.2901880557e-07    9.3896707759e-06
  90.0000000000    4.3191312528e-07    9.4585627293e-06
  90.5000000000    4.3772049011e-07    9.4635529930e-06
  91.0000000000    4.4575837785e-07    9.4903829458e-06
  91.5000000000    4.5151199901e-07    9.5227141006e-06
  92.0000000000    4.5334858317e-07    9.5555151205e-06
  92.5000000000    4.5828392025e-07    9.5882568842e-06
  93.0000000000    4.6718405215e-07    9.6206229239e-06
  93.5000000000    4.7078520406e-07    9.6527376061e-06
  94.0000000000    4.7025092126e-07    9.6848048096e-06
  94.5000000000    4.7383290019e-07    9.7168343165e-06
  95.0000000000    4.7975148683e-07    9.7632875768e-06
  95.5000000000    4.8019485049e-07    9.7812161015e-06
  96.0000000000    4.7848284471e-07    9.8131115754e-06
  96.5000000000    4.8026255915e-07    9.8447383713e-06
  97.0000000000    4.8224645584e-07    9.8760301734e-06
  97.5000000000    4.8095074084e-07    9.9073233334e-06
  98.0000000000    4.7938431224e-07    9.9384944905e-06
  98.5000000000    4.7973181605e-07    9.9694936081e-06
  99.0000000000    4.7927712323e-07    1.0000380048e-05
  99.5000000000    4.7754496429e-07    1.0037787176e-05
 100.0000000000    4.7581221712e-07    1.0084554163e-05
 100.5000000000    4.7506740313e-07    1.0094031464e-05
 101.0000000000    4.7398782046e-07    1.0125729410e-05
 101.5000000000    4.7290501549e-07    1.0155952252e-05
 102.0000000000    4.7133362866e-07    1.0185560969e-05
 102.5000000000    4.7013129370e-07    1.0215513652e-05
 103.0000000000    4.6916021398e-07    1.0245561477e-05
 103.5000000000    4.6839400827e-07    1.0275568397e-05
 104.0000000000    4.6733219543e-07    1.0305444870e-05
 104.5000000000    4.6678603337e-07    1.0335193154e-05
 105.0000000000    4.6528074974e-07    1.0381040064e-05
 105.5000000000    4.6458855412e-07    1.0395269076e-05
 106.0000000000    4.6436956819e-07    1.0425008485e-05
 106.5000000000    4.6374007516e-07    1.0454533653e-05
 107.0000000000    4.6347786641e-07    1.0483765416e-05
 107.5000000000    4.6256427142e-07    1.0512975108e-05
 108.0000000000    4.6234518242e-07    1.0542056193e-05
 108.5000000000    4.6204389349e-07    1.0571080943e-05
 109.0000000000    4.6193858566e-07    1.0600021776e-05
 109.5000000000    4.6201708789e-07    1.0635999219e-05
 110.0000000000    4.6182609803e-07    1.0682525305e-05
 110.5000000000    4.6171263865e-07    1.0688094543e-05
 111.0000000000    4.6174021247e-07    1.0717866182e-05
 111.5000000000    4.6188351088e-07    1.0746358974e-05
 112.0000000000    4.6205876190e-07    1.0774070960e-05
 112.5000000000    4.6212951251e-07    1.0802247094e-05
 113.0000000000    4.6224067158e-07    1.0830565933e-05
 113.5000000000    4.6258940261e-07    1.0858834243e-05
 114.0000000000    4.6295508729e-07    1.0887013202e-05
 114.5000000000    4.6319519275e-07    1.0953904909e-05
 115.0000000000    4.6342824295e-07    1.0946470191e-05
 115.5000000000    4.6392421398e-07    1.0972022767e-05
 116.0000000000    4.6460444494e-07    1.1000389535e-05
 116.5000000000    4.6532754827e-07    1.1296981821e-05
 117.0000000000    4.6630068676e-07    1.2079878404e-05
 117.5000000000    4.6634431534e-07    1.1333232865e-05
 118.0000000000    4.6756224775e-07    1.1154596124e-05
 118.5000000000    4.6838056298e-07    1.1116060083e-05
 119.0000000000    4.6824941063e-07    1.1142958684e-05
 119.5000000000    4.6919956011e-07    1.1245074671e-05
 120.0000000000    4.7144627353e-07    1.1217876699e-05
 120.5000000000    4.7214737338e-07    1.1231893746e-05
 121.0000000000    4.7157537811e-07    1.1258922602e-05
 121.5000000000    4.7338964082e-07    1.1286836059e-05
 122.0000000000    4.7610813682e-07    1.1314274314e-05
 122.5000000000    4.7615772006e-07    1.1341428408e-05
 123.0000000000    4.7624153177e-07    1.1368574589e-05
 123.5000000000    4.7859795553e-07    1.1395758368e-05
 124.0000000000    4.8025596331e-07    1.1422862468e-05
 124.5000000000    4.8053354175e-07    1.1468737902e-05
 125.0000000000    4.8192094190e-07    1.1478172532e-05
 125.5000000000    4.8379369731e-07    1.1505327699e-05
 126.0000000000    4.8449631593e-07    1.1532557718e-05
 126.5000000000    4.8559060256e-07    1.1559482977e-05
 127.0000000000    4.8732181523e-07    1.1586469338e-05
 127.5000000000    4.8849956741e-07    1.1613453001e-05
 128.0000000000    4.8936271686e-07    1.1640429253e-05
 128.5000000000    4.9095760644e-07    1.1667391390e-05
 129.0000000000    4.9232954381e-07    1.1702230374e-05
 129.5000000000    4.9332151370e-07    1.1749624454e-05
 130.0000000000    4.9424316762e-07    1.1750358885e-05
 130.5000000000    4.9579393645e-07    1.1778115290e-05
 131.0000000000    4.9687204898e-07    1.1805321719e-05
 131.5000000000    4.9776750135e-07    1.1831585640e-05
 132.0000000000    4.9885897569e-07    1.1858265072e-05
 132.5000000000    5.0033799669e-07    1.1885211826e-05
 133.0000000000    5.0138882203e-07    1.1912273620e-05
 133.5000000000    5.0227273097e-07    1.1939351784e-05
 134.0000000000    5.0346330077e-07    1.1966422070e-05
 134.5000000000    5.0482585459e-07    1.2013609698e-05
 135.0000000000    5.0612104788e-07    1.2021957526e-05
 135.5000000000    5.0719628178e-07    1.2049068551e-05
 136.0000000000    5.0830359157e-07    1.2076521659e-05
 136.5000000000    5.0946560127e-07    1.2103723623e-05
 137.0000000000    5.1073802135e-07    1.2131012450e-05
 137.5000000000    5.1204742066e-07    1.2158359074e-05
 138.0000000000    5.1328253314e-07    1.2185772424e-05
 138.5000000000    5.1444934946e-07    1.2213254437e-05
 139.0000000000    5.1571516775e-07    1.2309318301e-05
 139.5000000000    5.1703710587e-07    1.2284195141e-05
 140.0000000000    5.1850766179e-07    1.2298901394e-05
 140.5000000000    5.1990616935e-07    1.2325839226e-05
 141.0000000000    5.2102078054e-07    1.2353765899e-05
 141.5000000000    5.2215196079e-07    1.2381922491e-05
 142.0000000000    5.2372039716e-07    1.2410144597e-05
 142.5000000000    5.2563421275e-07    1.2438288370e-05
 143.0000000000    5.2737981092e-07    1.2466498023e-05
 143.5000000000    5.2892023533e-07    1.2494822703e-05
 144.0000000000    5.3084303376e-07    1.2584633077e-05
 144.5000000000    5.3313200576e-07    1.2584977616e-05
 145.0000000000    5.3610313556e-07    1.2584425131e-05
 145.5000000000    5.4065605157e-07    1.2617014631e-05
 146.0000000000    5.4639396747e-07    1.2645497433e-05
 146.5000000000    5.5099693012e-07    1.2672576926e-05
 147.0000000000    5.5587868343e-07    1.2701267333e-05
 147.5000000000    5.6623824097e-07    1.2730835784e-05
 148.0000000000    5.7986385247e-07    1.2760770004e-05
 148.5000000000    5.8771321051e-07    1.2825480045e-05
 149.0000000000    5.9373838560e-07    1.2909276107e-05
 149.5000000000    6.1091764715e-07    1.2860300100e-05
 150.0000000000    6.3040290730e-07    1.2885002756e-05
 150.5000000000    6.3430048639e-07    1.2915615968e-05
 151.0000000000    6.3668239343e-07    1.2943143393e-05
 151.5000000000    6.5816868425e-07    1.2978285213e-05
 152.0000000000    6.7631135602e-07    1.3006325645e-05
 152.5000000000    6.7095396356e-07    1.3039814381e-05
 153.0000000000    6.7104913779e-07    1.3071389072e-05
 153.5000000000    6.9338534255e-07    1.3103759981e-05
 154.0000000000    7.0439948548e-07    1.3177501981e-05
 154.5000000000    6.9590267969e-07    1.3175484790e-05
 155.0000000000    7.0010665997e-07    1.3205008747e-05
 155.5000000000    7.1552142673e-07    1.3239122093e-05
 156.0000000000    7.1415189558e-07    1.3273634840e-05
 156.5000000000    7.0382653095e-07    1.3308376151e-05
 157.0000000000    7.0499429246e-07    1.3343475485e-05
 157.5000000000    7.0897081676e-07    1.3379179322e-05
 158.0000000000    7.0691754706e-07    1.3415245477e-05
 158.5000000000    7.0925044172e-07    1.3451825606e-05
 159.0000000000    7.1868380947e-07    1.3497334452e-05
 159.5000000000    7.2517578528e-07    1.3557622589e-05
 160.0000000000    7.2552871759e-07    1.3567742950e-05
 160.5000000000    7.2355701103e-07    1.3606020678e-05
 161.0000000000    7.2098632558e-07    1.3646062757e-05
 161.5000000000    7.1868271187e-07    1.3685641533e-05
 162.0000000000    7.1918793224e-07    1.3742661092e-05
 162.5000000000    7.2303386582e-07    1.3801103458e-05
 163.0000000000    7.2748139019e-07    1.3878552462e-05
 163.5000000000    7.2965109101e-07    1.3865991945e-05
 164.0000000000    7.2939329812e-07    1.3898688477e-05
 164.5000000000    7.2811983285e-07    1.3942082646e-05
 165.0000000000    7.2756399828e-07    1.4009964492e-05
 165.5000000000    7.2875599115e-07    1.4036594648e-05
 166.0000000000    7.3106046888e-07    1.4083009311e-05
 166.5000000000    7.3310109981e-07    1.4131280101e-05
 167.0000000000    7.3438245224e-07    1.4180467110e-05
 167.5000000000    7.3541287060e-07    1.4230783834e-05
 168.0000000000    7.3694644520e-07    1.4282357310e-05
 168.5000000000    7.3958964656e-07    1.4497977917e-05
 169.0000000000    7.4311402912e-07    1.4425925873e-05
 169.5000000000    7.4668221125e-07    1.4430078649e-05
 170.0000000000    7.4986151597e-07    1.4487720262e-05
 170.5000000000    7.5311208870e-07    1.4587264352e-05
 171.0000000000    7.5687590529e-07    1.4618099526e-05
 171.5000000000    7.6142596088e-07    1.4672777166e-05
 172.0000000000    7.6634666529e-07    1.4735804363e-05
 172.5000000000    7.7153018318e-07    1.4823905636e-05
 173.0000000000    7.7684313906e-07    1.4857768537e-05
 173.5000000000    7.8278488017e-07    1.4936324102e-05
 174.0000000000    7.8922925667e-07    1.5003123379e-05
 174.5000000000    7.9623797352e-07    1.5073817602e-05
 175.0000000000    8.0365682826e-07    1.5149937415e-05
 175.5000000000    8.1145254585e-07    1.5229501651e-05
 176.0000000000    8.1951415730e-07    1.5379746376e-05
 176.5000000000    8.2845119195e-07    1.5415117498e-05
 177.0000000000    8.3787714999e-07    1.5512276275e-05
 177.5000000000    8.4773390769e-07    1.5574396738e-05
 178.0000000000    8.5797346806e-07    1.5664711002e-05
 178.5000000000    8.6907422670e-07    1.5764253744e-05
 179.0000000000    8.8085237533e-07    1.5866592871e-05
 179.5000000000    8.9314336677e-07    1.6015618045e-05
 180.0000000000    9.0625129128e-07    1.6141207039e-05
 180.5000000000    9.2012729962e-07    1.6197488839e-05
 181.0000000000    9.3490048839e-07    1.6317063142e-05
 181.5000000000    9.5045619288e-07    1.6444367515e-05
 182.0000000000    9.6706381636e-07    1.6574923008e-05
 182.5000000000    9.8467132207e-07    1.6717913557e-05
 183.0000000000    1.0036493147e-06    1.6865300818e-05
 183.5000000000    1.0239414756e-06    1.7011838207e-05
 184.0000000000    1.0454668862e-06    1.7172845349e-05
 184.5000000000    1.0681429497e-06    1.7341273145e-05
 185.0000000000    1.0920180131e-06    1.7517715636e-05
 185.5000000000    1.1175049916e-06    1.7703947572e-05
 186.0000000000    1.1448165947e-06    1.7912142987e-05
 186.5000000000    1.1738127896e-06    1.8113038567e-05
 187.0000000000    1.2048117454e-06    1.8325919947e-05
 187.5000000000    1.2379752394e-06    1.8597488481e-05
 188.0000000000    1.2728900483e-06    1.8818163489e-05
 188.5000000000    1.3104449935e-06    1.9058313941e-05
 189.0000000000    1.3508766694e-06    1.9321054988e-05
 189.5000000000    1.3944736970e-06    1.9601143818e-05
 190.0000000000    1.4408224352e-06    1.9895754796e-05
 190.5000000000    1.4896235206e-06    2.0204335890e-05
 191.0000000000    1.5406103764e-06    2.0528018406e-05
 191.5000000000    1.5941275855e-06    2.0875383794e-05
 192.0000000000    1.6506497590e-06    2.1220903271e-05
 192.5000000000    1.7109902519e-06    2.1611143795e-05
 193.0000000000    1.7752705888e-06    2.1953840256e-05
 193.5000000000    1.8426749385e-06    2.2338194795e-05
 194.0000000000    1.9126301037e-06    2.2730466909e-05
 194.5000000000    1.9836047121e-06    2.3140095398e-05
 195.0000000000    2.0563508631e-06    2.3540052125e-05
 195.5000000000    2.1311064753e-06    2.3939683500e-05
 196.0000000000    2.2075969384e-06    2.4343856066e-05
 196.5000000000    2.2849138068e-06    2.4740091873e-05
 197.0000000000    2.3625801298e-06    2.5133968090e-05
 197.5000000000    2.4383127719e-06    2.5505611942e-05
 198.0000000000    2.5121727526e-06    2.5860335739e-05
 198.5000000000    2.5837627890e-06    2.6198335093e-05
 199.0000000000    2.6520982782e-06    2.6513930829e-05
 199.5000000000    2.7162544916e-06    2.6811771640e-05
 200.0000000000    2.7754402480e-06    2.7090566899e-05
 200.5000000000    2.8284385610e-06    2.7330439998e-05
 201.0000000000    2.8746685020e-06    2.7526772269e-05
 201.5000000000    2.9132653544e-06    2.7683964582e-05
 202.0000000000    2.9437321880e-06    2.7798168388e-05
 202.5000000000    2.9655663783e-06    2.7885968913e-05
 203.0000000000    2.9779745135e-06    2.7908938519e-05
 203.5000000000    2.9806421517e-06    2.7902081114e-05
 204.0000000000    2.9733210500e-06    2.7871979605e-05
 204.5000000000    2.9560853376e-06    2.7809904860e-05
 205.0000000000    2.9287802678e-06    2.7695059533e-05
 205.5000000000    2.8918628233e-06    2.7569298105e-05
 206.0000000000    2.8458749137e-06    2.7367663649e-05
 206.5000000000    2.7913854820e-06    2.7138578361e-05
 207.0000000000    2.7292918131e-06    2.6876303236e-05
 207.5000000000    2.6609709878e-06    2.6595422693e-05
 208.0000000000    2.5873331875e-06    2.6257833591e-05
 208.5000000000    2.5098570568e-06    2.5924187425e-05
 209.0000000000    2.4299200523e-06    2.5532256137e-05
 209.5000000000    2.3489364052e-06    2.5134749211e-05
 210.0000000000    2.2682874492e-06    2.4758072592e-05
 210.5000000000    2.1886799721e-06    2.4340741162e-05
 211.0000000000    2.1113988206e-06    2.3946198181e-05
 211.5000000000    2.0376154997e-06    2.3783453844e-05
 212.0000000000    1.9676573165e-06    2.3245051724e-05
 212.5000000000    1.9017100328e-06    2.2844783815e-05
 213.0000000000    1.8403375114e-06    2.2459533220e-05
 213.5000000000    1.7827870463e-06    2.2133356735e-05
 214.0000000000    1.7279205817e-06    2.1818445514e-05
 214.5000000000    1.6744354293e-06    2.1539879966e-05
 215.0000000000    1.6223965367e-06    2.1249315202e-05
 215.5000000000    1.5733838014e-06    2.0993711371e-05
 216.0000000000    1.5300363544e-06    2.0740715014e-05
 216.5000000000    1.4951849510e-06    2.0506695747e-05
 217.0000000000    1.4690485687e-06    2.0288685231e-05
 217.5000000000    1.4479673281e-06    2.0085217331e-05
 218.0000000000    1.4260937304e-06    1.9896229597e-05
 218.5000000000    1.3987804459e-06    1.9738230152e-05
 219.0000000000    1.3650296792e-06    1.9564454332e-05
 219.5000000000    1.3300910136e-06    1.9408153426e-05
 220.0000000000    1.2994766583e-06    1.9264579868e-05
 220.5000000000    1.2775969746e-06    1.9163098886e-05
 221.0000000000    1.2621898518e-06    1.9026010466e-05
 221.5000000000    1.2471221470e-06    1.8927759392e-05
 222.0000000000    1.2272116795e-06    1.8814092931e-05
 222.5000000000    1.2018903551e-06    1.8695257862e-05
 223.0000000000    1.1754951169e-06    1.8614923321e-05
 223.5000000000    1.1539949254e-06    1.8519388329e-05
 224.0000000000    1.1385200730e-06    1.8449099401e-05
 224.5000000000    1.1261242444e-06    1.8365999920e-05
 225.0000000000    1.1121071057e-06    1.8305109053e-05
 225.5000000000    1.0946934670e-06    1.8233462159e-05
 226.0000000000    1.0760111815e-06    1.8182157648e-05
 226.5000000000    1.0595130045e-06    1.8128529624e-05
 227.0000000000    1.0468104093e-06    1.8069590552e-05
 227.5000000000    1.0361599782e-06    1.8023808238e-05
 228.0000000000    1.0250074341e-06    1.7974922913e-05
 228.5000000000    1.0128039967e-06    1.7935669667e-05
 229.0000000000    1.0005062355e-06    1.7893977950e-05
 229.5000000000    9.9037244929e-07    1.7859066187e-05
 230.0000000000    9.8224812362e-07    1.7823684975e-05
 230.5000000000    9.7500316069e-07    1.7792236666e-05
 231.0000000000    9.6744441556e-07    1.7766566981e-05
 231.5000000000    9.5951978558e-07    1.7735286591e-05
 232.0000000000    9.5205793258e-07    1.7708156039e-05
 232.5000000000    9.4582040989e-07    1.7714585009e-05
 233.0000000000    9.3977065257e-07    1.7679422881e-05
 233.5000000000    9.3455232711e-07    1.7643341646e-05
 234.0000000000    9.2893103418e-07    1.7627273247e-05
 234.5000000000    9.2360116090e-07    1.7598400182e-05
 235.0000000000    9.1886043072e-07    1.7583313038e-05
 235.5000000000    9.1452110996e-07    1.7567328110e-05
 236.0000000000    9.1035651870e-07    1.7551282464e-05
 236.5000000000    9.0629100615e-07    1.7543060534e-05
 237.0000000000    9.0202351845e-07    1.7527454168e-05
 237.5000000000    8.9856000773e-07    1.7519558994e-05
 238.0000000000    8.9496702706e-07    1.7512480601e-05
 238.5000000000    8.9127641766e-07    1.7505123760e-05
 239.0000000000    8.8813501545e-07    1.7499924713e-05
 239.5000000000    8.8475462573e-07    1.7495321180e-05
 240.0000000000    8.8180515278e-07    1.7491722688e-05
 240.5000000000    8.7892969801e-07    1.7489551088e-05
 241.0000000000    8.7614538202e-07    1.7503366915e-05
 241.5000000000    8.7333326758e-07    1.7574073787e-05
 242.0000000000    8.7051248731e-07    1.7487758801e-05
 242.5000000000    8.6780035214e-07    1.7486916381e-05
 243.0000000000    8.6536238804e-07    1.7507509803e-05
 243.5000000000    8.6356175215e-07    1.7494383634e-05
 244.0000000000    8.6195230363e-07    1.7502137069e-05
 244.5000000000    8.6031992482e-07    1.7506626845e-05
 245.0000000000    8.5852714527e-07    1.7510201881e-05
 245.5000000000    8.5683991021e-07    1.7520464153e-05
 246.0000000000    8.5526823257e-07    1.7527196469e-05
 246.5000000000    8.5426517479e-07    1.7539765904e-05
 247.0000000000    8.5363494526e-07    1.7545213110e-05
 247.5000000000    8.5322151238e-07    1.7556476951e-05
 248.0000000000    8.5259934309e-07    1.7567953440e-05
 248.5000000000    8.5190708130e-07    1.7579375406e-05
