#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    8.4137202397e-23    7.3471295661e-24
   0.2500000000    7.2185632345e-23   -4.4178013991e-23
   0.5000000000    8.2550386705e-23    1.8178461908e-23
   0.7500000000    5.1466497871e-23    3.8296524731e-23
   1.0000000000    1.0074108645e-22    2.0139981980e-23
   1.2500000000    6.7016527012e-23   -2.5934951234e-23
   1.5000000000    9.3995503755e-23   -4.2764294579e-23
   1.7500000000    4.2852881359e-23   -3.9537003574e-23
   2.0000000000    9.8213808673e-23   -7.4344078947e-23
   2.2500000000    1.1450998563e-22   -2.1985449633e-23
   2.5000000000    8.9878506477e-23   -3.0290168928e-23
   2.7500000000    5.4529747077e-23    2.2246632956e-23
   3.0000000000    4.9543660673e-23   -2.2977458932e-23
   3.2500000000    1.0733027787e-22   -1.2401631406e-23
   3.5000000000    5.4614553281e-23   -6.8253775063e-23
   3.7500000000    7.6278909130e-23   -2.0706038566e-23
   4.0000000000    2.6674828095e-23   -2.9329505105e-23
   4.2500000000    5.8460482133e-23   -9.1946301925e-24
   4.5000000000    9.5160288842e-23   -4.1551444259e-23
   4.7500000000    6.8524728118e-23   -1.3798721708e-23
   5.0000000000    5.9198645396e-23   -2.2127346292e-23
   5.2500000000    4.1501513702e-23   -6.0934880084e-24
   5.5000000000    5.8067133167e-23   -5.1051949973e-24
   5.7500000000    7.4191970692e-23   -1.3844192485e-23
   6.0000000000    5.7145718713e-23   -2.1713410472e-23
   6.2500000000    1.8980801352e-23    1.3142246168e-23
   6.5000000000    7.6871763184e-23    2.2884529858e-23
   6.7500000000    7.0207800024e-23   -1.4534180394e-24
   7.0000000000    4.8254463735e-23   -3.6736648065e-23
   7.2500000000    8.1959208436e-23   -1.5460209923e-24
   7.5000000000    1.0789843455e-22    1.4107252645e-23
   7.7500000000    7.3691677986e-23   -3.0308660752e-23
   8.0000000000    7.0695704954e-23   -3.9797367446e-23
   8.2500000000    5.8589646242e-23    1.4612489186e-23
   8.5000000000    8.4290710709e-23    1.4939753680e-23
   8.7500000000    8.3142597338e-23   -4.3853955512e-23
   9.0000000000    8.5948964066e-23   -1.7349455089e-23
   9.2500000000    4.0804750519e-23    1.6076167310e-23
   9.5000000000    2.9189915746e-23   -4.3238624307e-23
   9.7500000000    8.2985411091e-23    6.8766120768e-24
  10.0000000000    4.5825481643e-23   -2.2729783274e-24
  10.2500000000    2.6800082322e-23   -1.7363831580e-23
  10.5000000000    6.7854085659e-23   -2.0192080072e-23
  10.7500000000    7.3814792184e-23   -1.4291246481e-23
  11.0000000000    5.1583136001e-23   -1.0988394517e-23
  11.2500000000    7.6287833654e-23   -1.6548199658e-23
  11.5000000000    6.7555024672e-23   -5.1406492016e-23
  11.7500000000    2.9049239117e-23   -6.5270049371e-24
  12.0000000000    7.1575270677e-23   -4.4156315706e-23
  12.2500000000    3.8055939988e-23   -1.0600074986e-23
  12.5000000000    3.5914171461e-23   -2.6485554807e-23
  12.7500000000    6.1777600167e-23   -5.3506618382e-23
  13.0000000000    6.9948559567e-23   -3.8237101943e-23
  13.2500000000    4.0840304007e-23   -2.0108923029e-23
  13.5000000000    6.4079373914e-23   -5.4576397283e-25
  13.7500000000    9.8584157578e-24    6.2445853341e-24
  14.0000000000    4.9950027043e-23   -8.2710926684e-23
  14.2500000000    8.2029977533e-23   -1.1202209828e-23
  14.5000000000    6.5305198738e-23   -5.2836326096e-24
  14.7500000000    6.2162896865e-23   -7.3932503737e-25
  15.0000000000    3.3996971648e-23   -3.8885694513e-23
  15.2500000000    7.3883677732e-23   -6.5072630813e-24
  15.5000000000    8.4419370526e-23   -1.2342412081e-23
  15.7500000000    7.1214995045e-23    3.9416846512e-23
  16.0000000000    3.8922016456e-23   -1.2886301962e-23
  16.2500000000    3.2474043862e-23   -8.5224664739e-24
  16.5000000000    9.0442620538e-23   -1.3390140085e-23
  16.7500000000    3.5678614428e-23   -2.7934044872e-23
  17.0000000000    5.6330246394e-23   -7.2104054600e-24
  17.2500000000    3.4916399271e-23    3.8223192805e-24
  17.5000000000    8.4724663740e-23    3.3131666131e-23
  17.7500000000    4.4714383024e-23   -7.9520611995e-25
  18.0000000000    7.3733849547e-23   -2.3709513163e-23
  18.2500000000    5.7330116848e-23    1.4267766948e-23
  18.5000000000    7.9472006078e-23   -3.3245683200e-23
  18.7500000000    5.8060021507e-23    1.9750670590e-24
  19.0000000000    3.9283875986e-23   -5.0913377770e-23
  19.2500000000    8.2221609414e-23   -4.5372593649e-23
  19.5000000000    3.9399618338e-23    4.9908170371e-24
  19.7500000000    4.0397545373e-23   -4.5816753677e-24
  20.0000000000    4.9791780884e-23   -3.6654604959e-23
  20.2500000000    2.9118579565e-23    8.1834176583e-26
  20.5000000000    5.5476266567e-23   -3.2853025811e-25
  20.7500000000    6.5395417157e-23   -2.8313716892e-23
  21.0000000000    5.3622921169e-23   -1.2256506540e-23
  21.2500000000    5.6996135138e-23   -1.0207719955e-23
  21.5000000000    5.3266169602e-23   -2.9847689929e-23
  21.7500000000    2.5237141053e-23   -5.0187928206e-23
  22.0000000000    5.7267105967e-23   -3.3614558038e-23
  22.2500000000    4.2028022190e-23   -2.5027274071e-23
  22.5000000000    2.9050061031e-23   -3.3909227114e-23
  22.7500000000    5.7778878606e-23   -1.1229109026e-23
  23.0000000000    2.5089643508e-23   -1.7659412836e-23
  23.2500000000    7.7405217137e-23   -2.7130281244e-23
  23.5000000000    6.2258521068e-23   -3.0828660407e-23
  23.7500000000    6.6848131128e-23   -1.8189350393e-23
  24.0000000000    3.1069361229e-23   -3.1118342698e-23
  24.2500000000    6.9633921095e-23   -2.1798183314e-23
  24.5000000000    6.2200990397e-23   -1.1246149672e-23
  24.7500000000    4.9288601979e-23    8.5452748824e-24
  25.0000000000    5.1209556216e-23   -9.6487850057e-24
  25.2500000000    2.7418422380e-23   -3.4850670926e-23
  25.5000000000    5.1823751959e-23   -2.8595780940e-24
  25.7500000000    3.4175426533e-23   -4.1839400766e-23
  26.0000000000    4.8826511728e-23   -4.8866691863e-23
  26.2500000000    5.4744068003e-23   -3.7533471157e-23
  26.5000000000    5.4049641652e-23   -2.2607851598e-23
  26.7500000000    4.3519864318e-23   -2.7224623553e-23
  27.0000000000    3.5170245854e-23   -4.5637835616e-23
  27.2500000000    4.3158255955e-23    4.9809243595e-24
  27.5000000000    2.6577823400e-23   -1.1221958587e-23
  27.7500000000    7.9833017921e-23   -3.3597940414e-23
  28.0000000000    5.9001183379e-23    2.3535122469e-23
  28.2500000000    5.7589512603e-23   -4.5803991504e-23
  28.5000000000    4.3410826948e-23   -4.4949070236e-23
  28.7500000000    4.7845377629e-23   -1.2050491809e-25
  29.0000000000    8.1141982398e-23   -3.8340521842e-23
  29.2500000000    5.6627878139e-23   -1.3737455526e-23
  29.5000000000    2.9746613243e-23   -1.8726716653e-24
  29.7500000000    2.3042358971e-23   -1.7422192016e-23
  30.0000000000    3.2718098536e-23   -7.4240026993e-24
  30.2500000000    2.7006068260e-23    4.6215506521e-23
  30.5000000000    4.9162484157e-23   -3.6546001849e-23
  30.7500000000    3.4972063130e-23    1.0582489933e-23
  31.0000000000    2.5006283137e-23   -1.9200265257e-23
  31.2500000000    4.1638308294e-23    2.6101953075e-23
  31.5000000000    2.7916182145e-23    2.6586874785e-24
  31.7500000000    6.3466421365e-23    1.3050179295e-23
  32.0000000000    4.4481586397e-23    4.5322527886e-24
  32.2500000000    3.6536961166e-23   -4.2055076505e-23
  32.5000000000    3.4573561331e-23   -1.7881252866e-23
  32.7500000000    6.4881418107e-23   -3.0870179717e-23
  33.0000000000    2.8514176257e-23   -1.8885896319e-23
  33.2500000000    2.7417871623e-23   -1.1338082983e-23
  33.5000000000    4.2682452676e-23    2.4172337769e-24
  33.7500000000    3.1421992577e-23   -3.2069776929e-23
  34.0000000000    4.5007232723e-23   -1.5787076056e-23
  34.2500000000    3.6478483663e-23   -2.0171308414e-23
  34.5000000000    3.7674268476e-23   -4.4633247563e-23
  34.7500000000    2.3732804962e-23   -6.8294960614e-24
  35.0000000000    4.3195994292e-23   -5.5561493694e-23
  35.2500000000    3.6911552350e-23    3.3824233324e-23
  35.5000000000    7.0328981217e-23    2.0483385491e-24
  35.7500000000    3.4761295176e-23   -2.3340278342e-23
  36.0000000000    4.7862917354e-23   -1.0779484854e-23
  36.2500000000    1.5979815656e-23   -1.1908796068e-23
  36.5000000000    5.1437540779e-23    2.2864583266e-23
