#          time             L^2_Ham             L^2_Mom
  28.0000000000    1.2592790072e-07    2.4493244164e-06
  28.5000000000    1.1721980907e-07    2.4848322707e-06
  29.0000000000    1.1339524355e-07    2.5234622222e-06
  29.5000000000    1.1337418596e-07    2.5571848703e-06
  30.0000000000    1.1313443062e-07    2.5943114669e-06
  30.5000000000    1.1290437703e-07    2.6315737090e-06
  31.0000000000    1.1298123103e-07    2.6689148229e-06
  31.5000000000    1.1358611356e-07    2.7064412369e-06
  32.0000000000    1.1298628027e-07    2.7440941789e-06
  32.5000000000    1.1345993033e-07    2.7818840833e-06
  33.0000000000    1.1357060412e-07    2.8211975450e-06
  33.5000000000    1.1409722541e-07    2.8573045498e-06
  34.0000000000    1.1531129975e-07    2.9070323968e-06
  34.5000000000    1.1806451135e-07    2.9364887931e-06
  35.0000000000    1.1716289008e-07    2.9755789669e-06
  35.5000000000    1.2140945696e-07    3.0107498689e-06
  36.0000000000    1.2111404327e-07    3.0782668313e-06
  36.5000000000    1.1643363404e-07    3.0951576872e-06
  37.0000000000    1.1405750428e-07    3.1262975861e-06
  37.5000000000    1.1694374938e-07    3.1654733423e-06
  38.0000000000    1.1712416921e-07    3.2191630729e-06
  38.5000000000    1.1620198145e-07    3.2417675971e-06
  39.0000000000    1.1513034206e-07    3.2811055117e-06
  39.5000000000    1.1571252579e-07    3.3193028018e-06
  40.0000000000    1.1628536154e-07    3.3577928401e-06
  40.5000000000    1.1680490222e-07    3.3968291795e-06
  41.0000000000    1.1732552832e-07    3.4354526459e-06
  41.5000000000    1.1785741585e-07    3.4745006363e-06
  42.0000000000    1.1838272139e-07    3.5133453141e-06
  42.5000000000    1.1886032637e-07    3.5555360411e-06
  43.0000000000    1.1941602318e-07    3.5972114064e-06
  43.5000000000    1.2013778530e-07    3.6342847849e-06
  44.0000000000    1.2108222609e-07    3.6821330040e-06
  44.5000000000    1.2168711522e-07    3.7076062743e-06
  45.0000000000    1.2216184716e-07    3.7467496639e-06
  45.5000000000    1.2277112749e-07    3.8001216230e-06
  46.0000000000    1.2289655422e-07    3.8318925661e-06
  46.5000000000    1.2420574821e-07    3.8655834855e-06
  47.0000000000    1.2501238740e-07    3.9217499026e-06
  47.5000000000    1.2527543893e-07    3.9458579901e-06
  48.0000000000    1.2593825202e-07    3.9781736933e-06
  48.5000000000    1.2712809079e-07    4.0162333878e-06
  49.0000000000    1.2803144085e-07    4.0710293799e-06
  49.5000000000    1.2842502837e-07    4.0948020781e-06
  50.0000000000    1.2886893310e-07    4.1327600211e-06
  50.5000000000    1.2978734495e-07    4.1717439965e-06
  51.0000000000    1.3041432098e-07    4.2103449274e-06
  51.5000000000    1.3111408757e-07    4.2488291563e-06
  52.0000000000    1.3177020039e-07    4.2936093069e-06
  52.5000000000    1.3214773092e-07    4.3229698181e-06
  53.0000000000    1.3267601756e-07    4.3633517655e-06
  53.5000000000    1.3363306133e-07    4.4007452214e-06
  54.0000000000    1.3444197043e-07    4.4377716667e-06
  54.5000000000    1.3562932344e-07    4.4827436189e-06
  55.0000000000    1.3658591738e-07    4.5293545190e-06
  55.5000000000    1.3688142769e-07    4.5545922372e-06
  56.0000000000    1.3721435098e-07    4.5946038647e-06
  56.5000000000    1.3807023884e-07    4.6632325114e-06
  57.0000000000    1.3824975903e-07    4.6721337332e-06
  57.5000000000    1.3968704497e-07    4.6979405814e-06
  58.0000000000    1.3995768877e-07    4.7330322632e-06
  58.5000000000    1.4116941383e-07    4.7715484104e-06
  59.0000000000    1.4172390448e-07    4.8092866004e-06
  59.5000000000    1.4163034196e-07    4.8661874885e-06
  60.0000000000    1.4223433676e-07    4.8853362742e-06
  60.5000000000    1.4322163154e-07    4.9212711808e-06
  61.0000000000    1.4373177918e-07    4.9586514160e-06
  61.5000000000    1.4549346934e-07    5.0063638053e-06
  62.0000000000    1.4530434834e-07    5.0275732007e-06
  62.5000000000    1.4672667361e-07    5.0680239904e-06
  63.0000000000    1.4648473541e-07    5.1029031595e-06
  63.5000000000    1.4864893649e-07    5.1379765657e-06
  64.0000000000    1.4919829256e-07    5.2287515228e-06
  64.5000000000    1.5095566209e-07    5.2452108963e-06
  65.0000000000    1.4975858329e-07    5.2469701421e-06
  65.5000000000    1.5166424430e-07    5.2954875939e-06
  66.0000000000    1.5140944031e-07    5.3395806790e-06
  66.5000000000    1.5255936801e-07    5.3546106581e-06
  67.0000000000    1.5235632486e-07    5.3952486311e-06
  67.5000000000    1.5418410596e-07    5.4225392225e-06
  68.0000000000    1.5447913421e-07    5.4596770420e-06
  68.5000000000    1.5467243702e-07    5.4955202975e-06
  69.0000000000    1.5532695590e-07    5.5299325034e-06
  69.5000000000    1.5691541355e-07    5.5883696327e-06
  70.0000000000    1.5723360543e-07    5.6021868661e-06
  70.5000000000    1.5791790505e-07    5.7129632616e-06
  71.0000000000    1.5867596024e-07    5.6958946086e-06
  71.5000000000    1.5884334026e-07    5.7017844081e-06
  72.0000000000    1.6022480648e-07    5.7356721555e-06
  72.5000000000    1.6062761647e-07    5.7718587831e-06
  73.0000000000    1.6118033808e-07    5.8086778972e-06
  73.5000000000    1.6233739134e-07    5.9156518773e-06
  74.0000000000    1.6294802470e-07    5.8779017966e-06
  74.5000000000    1.6377385858e-07    5.9334053444e-06
  75.0000000000    1.6417627896e-07    5.9587994539e-06
  75.5000000000    1.6530891074e-07    6.0004987669e-06
  76.0000000000    1.6577365912e-07    6.0078828658e-06
  76.5000000000    1.6651425008e-07    6.0516572846e-06
  77.0000000000    1.6758305997e-07    6.0826443916e-06
  77.5000000000    1.6826623110e-07    6.1115275410e-06
  78.0000000000    1.6964399405e-07    6.1444416404e-06
  78.5000000000    1.7121085562e-07    6.1794780095e-06
  79.0000000000    1.7298537438e-07    6.2134393965e-06
  79.5000000000    1.7520811559e-07    6.2722053710e-06
  80.0000000000    1.7705116047e-07    6.3094649127e-06
  80.5000000000    1.7883830528e-07    6.3036575247e-06
  81.0000000000    1.8084423577e-07    6.3469788133e-06
  81.5000000000    1.8213889271e-07    6.3771335088e-06
  82.0000000000    1.8291731372e-07    6.4068247444e-06
  82.5000000000    1.8442794447e-07    6.4397649854e-06
  83.0000000000    1.8533450084e-07    6.5472786413e-06
  83.5000000000    1.8583574266e-07    6.5215660578e-06
  84.0000000000    1.8543944051e-07    6.5560584523e-06
  84.5000000000    1.8648024452e-07    6.7354636977e-06
  85.0000000000    1.8726315867e-07    6.6450547883e-06
  85.5000000000    1.8699053087e-07    6.6277648146e-06
  86.0000000000    1.8702808444e-07    6.6499591340e-06
  86.5000000000    1.8789129659e-07    6.7051507058e-06
  87.0000000000    1.8876408823e-07    6.7281889389e-06
  87.5000000000    1.8915426191e-07    6.7541780763e-06
  88.0000000000    1.8981816539e-07    6.7868431230e-06
  88.5000000000    1.9135766103e-07    6.8181789382e-06
  89.0000000000    1.9362032224e-07    6.8511663255e-06
  89.5000000000    1.9605822976e-07    6.9345475226e-06
  90.0000000000    1.9740953509e-07    6.8983089473e-06
  90.5000000000    1.9942593859e-07    6.9444453430e-06
  91.0000000000    2.0219940377e-07    6.9710162577e-06
  91.5000000000    2.0461702053e-07    6.9972172505e-06
  92.0000000000    2.0623570020e-07    7.0281373100e-06
  92.5000000000    2.0808647756e-07    7.0604053094e-06
  93.0000000000    2.1066061010e-07    7.0924132822e-06
  93.5000000000    2.1283386630e-07    7.1238614788e-06
  94.0000000000    2.1430690111e-07    7.2011697949e-06
  94.5000000000    2.1516072068e-07    7.1784484617e-06
  95.0000000000    2.1692886650e-07    7.2137671377e-06
  95.5000000000    2.1841354824e-07    7.2386219417e-06
  96.0000000000    2.1893664604e-07    7.2630152756e-06
  96.5000000000    2.1965248159e-07    7.3110749715e-06
  97.0000000000    2.2065712711e-07    7.3315218292e-06
  97.5000000000    2.2125042084e-07    7.3567354075e-06
  98.0000000000    2.2153412693e-07    7.3866851252e-06
  98.5000000000    2.2177835424e-07    7.4172600331e-06
  99.0000000000    2.2244937726e-07    7.4479319361e-06
  99.5000000000    2.2273836859e-07    7.4926067651e-06
 100.0000000000    2.2295395265e-07    7.5097031090e-06
 100.5000000000    2.2289730735e-07    7.5399506188e-06
 101.0000000000    2.2319135774e-07    7.5703007624e-06
 101.5000000000    2.2332749777e-07    7.6003661764e-06
 102.0000000000    2.2369674319e-07    7.6303876881e-06
 102.5000000000    2.2377530110e-07    7.6603484780e-06
 103.0000000000    2.2405702224e-07    7.6902082764e-06
 103.5000000000    2.2410638016e-07    7.7199990111e-06
 104.0000000000    2.2447417467e-07    7.7792940631e-06
 104.5000000000    2.2466674389e-07    7.7825538086e-06
 105.0000000000    2.2481739544e-07    7.8096277423e-06
 105.5000000000    2.2488417308e-07    7.8394123815e-06
 106.0000000000    2.2511978062e-07    7.8877150557e-06
 106.5000000000    2.2546543003e-07    7.9057084070e-06
 107.0000000000    2.2575346321e-07    7.9284529492e-06
 107.5000000000    2.2604763615e-07    7.9567578714e-06
 108.0000000000    2.2625348438e-07    7.9858776448e-06
 108.5000000000    2.2654790011e-07    8.0150482396e-06
 109.0000000000    2.2686504788e-07    8.0742434101e-06
 109.5000000000    2.2712369039e-07    8.0763394759e-06
 110.0000000000    2.2746690187e-07    8.1023780512e-06
 110.5000000000    2.2786358794e-07    8.1313632253e-06
 111.0000000000    2.2820793822e-07    8.1599973050e-06
 111.5000000000    2.2852603975e-07    8.1884862251e-06
 112.0000000000    2.2890858762e-07    8.2169426018e-06
 112.5000000000    2.2929120905e-07    8.2453214232e-06
 113.0000000000    2.2968143575e-07    8.2736240645e-06
 113.5000000000    2.3011545185e-07    8.3018561001e-06
 114.0000000000    2.3051104550e-07    8.3456755251e-06
 114.5000000000    2.3092774758e-07    8.3592099088e-06
 115.0000000000    2.3147208581e-07    8.3870620730e-06
 115.5000000000    2.3196368736e-07    8.4210300059e-06
 116.0000000000    2.3239767337e-07    8.4495613393e-06
 116.5000000000    2.3289852472e-07    8.4715191933e-06
 117.0000000000    2.3343087380e-07    8.4995835315e-06
 117.5000000000    2.3387007516e-07    8.5274114733e-06
 118.0000000000    2.3447227959e-07    8.5545865634e-06
 118.5000000000    2.3516967343e-07    8.6125666940e-06
 119.0000000000    2.3568804360e-07    8.6131496525e-06
 119.5000000000    2.3628995034e-07    8.6374720658e-06
 120.0000000000    2.3696172367e-07    8.6650803894e-06
 120.5000000000    2.3768601519e-07    8.6923411136e-06
 121.0000000000    2.3832921619e-07    8.7194603182e-06
 121.5000000000    2.3889696083e-07    8.7465491713e-06
 122.0000000000    2.3967577491e-07    8.7735580544e-06
 122.5000000000    2.4055232986e-07    8.8005082359e-06
 123.0000000000    2.4113364344e-07    8.8273989174e-06
 123.5000000000    2.4176937546e-07    8.9013272223e-06
 124.0000000000    2.4252215313e-07    8.9075464837e-06
 124.5000000000    2.4328077524e-07    8.9106659770e-06
 125.0000000000    2.4395342363e-07    8.9392845809e-06
 125.5000000000    2.4465245175e-07    8.9662408149e-06
 126.0000000000    2.4528018126e-07    8.9911646319e-06
 126.5000000000    2.4591095521e-07    9.0168260101e-06
 127.0000000000    2.4663243206e-07    9.0430840706e-06
 127.5000000000    2.4733630222e-07    9.0694770529e-06
 128.0000000000    2.4795527028e-07    9.0957893512e-06
 128.5000000000    2.4854166417e-07    9.1387979073e-06
 129.0000000000    2.4920670328e-07    9.1494753023e-06
 129.5000000000    2.4993924575e-07    9.1751715971e-06
 130.0000000000    2.5049924691e-07    9.2013789798e-06
 130.5000000000    2.5099674361e-07    9.2273061626e-06
 131.0000000000    2.5172503760e-07    9.2531709570e-06
 131.5000000000    2.5285203502e-07    9.3401353889e-06
 132.0000000000    2.5313201186e-07    9.2842146457e-06
 132.5000000000    2.5362382301e-07    9.3327122410e-06
 133.0000000000    2.5430699797e-07    9.3532871300e-06
 133.5000000000    2.5490869706e-07    9.3576356311e-06
 134.0000000000    2.5551520332e-07    9.3846020431e-06
 134.5000000000    2.5594795433e-07    9.4116785520e-06
 135.0000000000    2.5652958883e-07    9.4368030399e-06
 135.5000000000    2.5721181090e-07    9.4617557127e-06
 136.0000000000    2.5773649026e-07    9.4870237373e-06
 136.5000000000    2.5827979734e-07    9.5123125730e-06
 137.0000000000    2.5883953460e-07    9.5374982418e-06
 137.5000000000    2.5944654215e-07    9.5928989511e-06
 138.0000000000    2.6001556109e-07    9.5924743250e-06
 138.5000000000    2.6055866757e-07    9.6136210575e-06
 139.0000000000    2.6112290504e-07    9.6387675113e-06
 139.5000000000    2.6168674531e-07    9.6637415806e-06
 140.0000000000    2.6222436999e-07    9.6885461591e-06
 140.5000000000    2.6280305088e-07    9.7133223275e-06
 141.0000000000    2.6335986320e-07    9.7380607660e-06
 141.5000000000    2.6392625230e-07    9.7627430621e-06
 142.0000000000    2.6449242898e-07    9.7873670617e-06
 142.5000000000    2.6508245085e-07    9.8291629354e-06
 143.0000000000    2.6571076870e-07    9.8381264022e-06
 143.5000000000    2.6643643120e-07    9.8619883758e-06
 144.0000000000    2.6722729133e-07    9.8866080840e-06
 144.5000000000    2.6803872353e-07    9.9109938035e-06
 145.0000000000    2.6889756111e-07    9.9353012598e-06
 145.5000000000    2.7019123487e-07    9.9595790382e-06
 146.0000000000    2.7220874164e-07    9.9838098284e-06
 146.5000000000    2.7449374932e-07    1.0007988606e-05
 147.0000000000    2.7648510653e-07    1.0061394150e-05
 147.5000000000    2.7889395387e-07    1.0061491595e-05
 148.0000000000    2.8292783277e-07    1.0081309227e-05
 148.5000000000    2.8767754907e-07    1.0105410284e-05
 149.0000000000    2.9115479356e-07    1.0129458342e-05
 149.5000000000    2.9469032436e-07    1.0153345835e-05
 150.0000000000    3.0075394628e-07    1.0177193732e-05
 150.5000000000    3.0709035930e-07    1.0201003154e-05
 151.0000000000    3.1003548869e-07    1.0224774031e-05
 151.5000000000    3.1286430947e-07    1.0276907578e-05
 152.0000000000    3.2030042370e-07    1.0277607014e-05
 152.5000000000    3.2825542325e-07    1.0296919577e-05
 153.0000000000    3.3681605317e-07    1.0815600467e-05
 153.5000000000    3.3951106691e-07    1.5183101066e-05
 154.0000000000    3.4799290908e-07    1.0347766888e-05
 154.5000000000    3.5568793500e-07    1.0435746453e-05
 155.0000000000    3.5984190794e-07    1.0448095854e-05
 155.5000000000    3.6714257993e-07    1.0942841084e-05
 156.0000000000    3.6689939363e-07    1.0295126297e-05
 156.5000000000    3.6900648075e-07    1.0616662273e-05
 157.0000000000    3.6535755233e-07    1.0329813613e-05
 157.5000000000    3.6355540967e-07    1.0338067596e-05
 158.0000000000    3.6611706738e-07    1.0326525001e-05
 158.5000000000    3.7081437765e-07    1.0339634087e-05
 159.0000000000    3.7708738687e-07    1.0366028236e-05
 159.5000000000    3.8418112700e-07    1.0390774841e-05
 160.0000000000    3.8890379134e-07    1.0413517244e-05
 160.5000000000    3.8932241226e-07    1.0462394333e-05
 161.0000000000    3.8584847020e-07    1.0464193167e-05
 161.5000000000    3.8169433468e-07    1.0482494023e-05
 162.0000000000    3.7908049885e-07    1.0505293594e-05
 162.5000000000    3.7868417595e-07    1.0528307057e-05
 163.0000000000    3.7995931143e-07    1.0550882331e-05
 163.5000000000    3.8104942391e-07    1.0573583703e-05
 164.0000000000    3.8043185678e-07    1.0596241874e-05
 164.5000000000    3.7789207848e-07    1.0618902143e-05
 165.0000000000    3.7459028096e-07    1.0667074374e-05
 165.5000000000    3.7171737074e-07    1.0669916664e-05
 166.0000000000    3.6971760817e-07    1.0687843658e-05
 166.5000000000    3.6810575608e-07    1.0710272693e-05
 167.0000000000    3.6633685160e-07    1.0732833921e-05
 167.5000000000    3.6416478635e-07    1.0755281496e-05
 168.0000000000    3.6187599651e-07    1.0777712366e-05
 168.5000000000    3.5994841639e-07    1.0800098934e-05
 169.0000000000    3.5861664038e-07    1.0822463197e-05
 169.5000000000    3.5763686965e-07    1.0868917406e-05
 170.0000000000    3.5655018685e-07    1.0872945380e-05
 170.5000000000    3.5530648356e-07    1.0890602631e-05
 171.0000000000    3.5403061743e-07    1.0912698152e-05
 171.5000000000    3.5291323991e-07    1.0934997252e-05
 172.0000000000    3.5199147554e-07    1.0957190730e-05
 172.5000000000    3.5119877514e-07    1.0979340095e-05
 173.0000000000    3.5045522792e-07    1.1001470832e-05
 173.5000000000    3.4976094227e-07    1.1023573236e-05
 174.0000000000    3.4922454656e-07    1.1068205009e-05
 174.5000000000    3.4880586382e-07    1.1073544698e-05
 175.0000000000    3.4849076734e-07    1.1091015328e-05
 175.5000000000    3.4819649230e-07    1.1112812025e-05
 176.0000000000    3.4794246485e-07    1.1134867938e-05
 176.5000000000    3.4763662791e-07    1.1156841339e-05
 177.0000000000    3.4737367671e-07    1.1178769136e-05
 177.5000000000    3.4717019251e-07    1.1200679205e-05
 178.0000000000    3.4698347723e-07    1.1222571920e-05
 178.5000000000    3.4682633623e-07    1.1258334659e-05
 179.0000000000    3.4672538924e-07    1.1268628635e-05
 179.5000000000    3.4701956111e-07    1.1649246949e-05
 180.0000000000    3.4730641686e-07    1.1397953830e-05
 180.5000000000    3.4766970837e-07    1.2996285143e-05
 181.0000000000    3.4749208365e-07    1.1360727302e-05
 181.5000000000    3.4740023923e-07    1.1377255835e-05
 182.0000000000    3.4767093792e-07    1.1406023759e-05
 182.5000000000    3.4811660909e-07    1.1420530251e-05
 183.0000000000    3.4883872118e-07    1.1455680890e-05
 183.5000000000    3.4977003241e-07    1.1466239014e-05
 184.0000000000    3.5095581101e-07    1.1779237441e-05
 184.5000000000    3.5192842258e-07    1.1578393896e-05
 185.0000000000    3.5227306256e-07    1.1502196010e-05
 185.5000000000    3.5208073391e-07    1.1524635776e-05
 186.0000000000    3.5172076288e-07    1.1552518318e-05
 186.5000000000    3.5137522835e-07    1.1577190448e-05
 187.0000000000    3.5246098385e-07    1.1982918923e-05
 187.5000000000    3.5097167617e-07    1.1671785322e-05
 188.0000000000    3.5113893486e-07    1.1719592877e-05
 188.5000000000    3.5473730751e-07    1.1713725530e-05
 189.0000000000    3.5251148890e-07    1.1795380955e-05
 189.5000000000    3.5363445750e-07    1.1742532962e-05
 190.0000000000    3.5634174784e-07    1.1782879264e-05
 190.5000000000    3.5878824343e-07    1.1795104397e-05
 191.0000000000    3.6012695588e-07    1.1812343529e-05
 191.5000000000    3.5880894652e-07    1.1840009613e-05
 192.0000000000    3.5670229075e-07    1.1854146641e-05
 192.5000000000    3.5512923289e-07    1.1874612131e-05
 193.0000000000    3.5562873758e-07    1.1895658002e-05
 193.5000000000    3.5825679016e-07    1.1953298295e-05
 194.0000000000    3.6102211089e-07    1.1919613300e-05
 194.5000000000    3.6277979808e-07    1.1955868823e-05
 195.0000000000    3.6268326325e-07    1.1970017564e-05
 195.5000000000    3.6136684598e-07    1.1994316686e-05
 196.0000000000    3.6029416744e-07    1.2008136266e-05
 196.5000000000    3.6049808802e-07    1.2028928932e-05
 197.0000000000    3.6179966371e-07    1.2050267346e-05
 197.5000000000    3.6330879385e-07    1.2201769515e-05
 198.0000000000    3.6407049343e-07    1.2129231781e-05
 198.5000000000    3.6412473998e-07    1.2099635037e-05
 199.0000000000    3.6399014317e-07    1.2118576217e-05
 199.5000000000    3.6418689038e-07    1.2150050868e-05
 200.0000000000    3.6472281010e-07    1.2167411313e-05
 200.5000000000    3.6533899817e-07    1.2186701801e-05
 201.0000000000    3.6581225174e-07    1.2206964612e-05
 201.5000000000    3.6614083212e-07    1.2227904419e-05
 202.0000000000    3.6651541556e-07    1.2347929145e-05
 202.5000000000    3.6693956124e-07    1.2298352552e-05
 203.0000000000    3.6736518831e-07    1.2280601229e-05
 203.5000000000    3.6771420788e-07    1.2306037864e-05
 204.0000000000    3.6805451752e-07    1.2324638023e-05
 204.5000000000    3.6845116541e-07    1.2346146229e-05
 205.0000000000    3.6887806446e-07    1.2366488592e-05
 205.5000000000    3.6928400157e-07    1.2386933308e-05
 206.0000000000    3.6966021497e-07    1.2407796607e-05
 206.5000000000    3.7008966980e-07    1.2444781149e-05
 207.0000000000    3.7043742917e-07    1.2448605233e-05
 207.5000000000    3.7087951845e-07    1.2471431770e-05
 208.0000000000    3.7134326015e-07    1.2487853583e-05
 208.5000000000    3.7174784298e-07    1.2505807809e-05
 209.0000000000    3.7214276852e-07    1.2526335614e-05
 209.5000000000    3.7260168747e-07    1.2547575920e-05
 210.0000000000    3.7327120556e-07    1.2568618591e-05
 210.5000000000    3.7442677485e-07    1.2589449108e-05
 211.0000000000    3.7658575438e-07    1.2625399011e-05
 211.5000000000    3.8024531100e-07    1.2626296277e-05
 212.0000000000    3.8631597155e-07    1.2651105686e-05
 212.5000000000    3.9522486051e-07    1.2669986330e-05
 213.0000000000    4.0656264835e-07    1.2688934842e-05
 213.5000000000    4.1871495254e-07    1.2709551987e-05
 214.0000000000    4.2905420668e-07    1.2734367235e-05
 214.5000000000    4.3485896413e-07    1.2753079799e-05
 215.0000000000    4.3485650112e-07    1.2809632520e-05
 215.5000000000    4.3065222364e-07    1.2804647091e-05
 216.0000000000    4.2761212260e-07    1.2810704420e-05
 216.5000000000    4.3310145460e-07    1.2830843439e-05
 217.0000000000    4.5187263275e-07    1.2853838842e-05
 217.5000000000    4.8163569891e-07    1.2874456413e-05
 218.0000000000    5.1370062219e-07    1.2894972651e-05
 218.5000000000    5.3789876223e-07    1.2915641281e-05
 219.0000000000    5.4760693348e-07    1.2936518324e-05
 219.5000000000    5.4259680382e-07    1.2963687861e-05
 220.0000000000    5.2909829172e-07    1.2975829786e-05
 220.5000000000    5.1692061718e-07    1.2998690974e-05
 221.0000000000    5.1331208007e-07    1.3019314012e-05
 221.5000000000    5.1788773539e-07    1.3039061144e-05
 222.0000000000    5.2369475049e-07    1.3059778746e-05
 222.5000000000    5.2337647491e-07    1.3080862507e-05
 223.0000000000    5.1461663732e-07    1.3101871379e-05
 223.5000000000    5.0114042181e-07    1.3137934432e-05
 224.0000000000    4.8939986913e-07    1.3148449882e-05
 224.5000000000    4.8339790576e-07    1.3163132019e-05
 225.0000000000    4.8174347904e-07    1.3183749856e-05
 225.5000000000    4.7985341567e-07    1.3204994101e-05
 226.0000000000    4.7447776650e-07    1.3226247343e-05
 226.5000000000    4.6613372682e-07    1.3247206165e-05
 227.0000000000    4.5790360072e-07    1.3268140952e-05
 227.5000000000    4.5228269386e-07    1.3297603245e-05
 228.0000000000    4.4911200164e-07    1.3312833617e-05
 228.5000000000    4.4644991069e-07    1.3330253732e-05
 229.0000000000    4.4291571060e-07    1.3351028922e-05
 229.5000000000    4.3894699143e-07    1.3372158625e-05
 230.0000000000    4.3594311857e-07    1.3393289594e-05
 230.5000000000    4.3462195977e-07    1.3414261461e-05
 231.0000000000    4.3439892975e-07    1.3435241047e-05
 231.5000000000    4.3416136362e-07    1.3456296984e-05
 232.0000000000    4.3346185172e-07    1.3478475264e-05
 232.5000000000    4.3264916743e-07    1.3498060343e-05
 233.0000000000    4.3228586697e-07    1.3519621352e-05
 233.5000000000    4.3242845113e-07    1.3540768956e-05
 234.0000000000    4.3274651085e-07    1.3561799722e-05
 234.5000000000    4.3295963226e-07    1.3582870011e-05
 235.0000000000    4.3314084620e-07    1.3603896176e-05
 235.5000000000    4.3348898749e-07    1.3624867213e-05
 236.0000000000    4.3405153151e-07    1.3646258821e-05
 236.5000000000    4.3463637114e-07    1.3666673391e-05
 237.0000000000    4.3504919460e-07    1.3687995557e-05
 237.5000000000    4.3525351785e-07    1.3709341866e-05
 238.0000000000    4.3533894619e-07    1.3730760747e-05
 238.5000000000    4.3538177657e-07    1.3752236665e-05
 239.0000000000    4.3538690542e-07    1.3773661158e-05
 239.5000000000    4.3534437969e-07    1.3794964757e-05
 240.0000000000    4.3528277946e-07    1.3816251330e-05
 240.5000000000    4.3521141444e-07    1.3837258932e-05
 241.0000000000    4.3506897539e-07    1.3858484678e-05
 241.5000000000    4.3475757330e-07    1.3879813016e-05
 242.0000000000    4.3425734981e-07    1.3901264580e-05
 242.5000000000    4.3369909542e-07    1.3922804433e-05
 243.0000000000    4.3329829205e-07    1.3944360557e-05
 243.5000000000    4.3320460174e-07    1.3965874834e-05
 244.0000000000    4.3337659754e-07    1.3987359594e-05
 244.5000000000    4.3363000611e-07    1.4008766791e-05
 245.0000000000    4.3380327486e-07    1.4030239441e-05
 245.5000000000    4.3388350236e-07    1.4051760808e-05
 246.0000000000    4.3399167729e-07    1.4073359036e-05
 246.5000000000    4.3427479810e-07    1.4095014795e-05
 247.0000000000    4.3475213137e-07    1.4116693882e-05
 247.5000000000    4.3533574962e-07    1.4138364694e-05
 248.0000000000    4.3591950441e-07    1.4160170557e-05
 248.5000000000    4.3647266378e-07    1.4181630440e-05
