#          time             L^2_Ham             L^2_Mom
 417.0000000000    3.0278833969e-10    7.3584141900e-11
 417.5000000000    3.0258677639e-10    7.3854199618e-11
 418.0000000000    3.0258534160e-10    7.4394207993e-11
 418.5000000000    3.0282162504e-10    7.5270351788e-11
 419.0000000000    3.0295218437e-10    7.6277283439e-11
 419.5000000000    3.0294749771e-10    7.7129753455e-11
 420.0000000000    3.0307891767e-10    7.7679768991e-11
 420.5000000000    3.0327883114e-10    7.7832815570e-11
 421.0000000000    3.0328910312e-10    7.7777360870e-11
 421.5000000000    3.0329921384e-10    7.7628382653e-11
 422.0000000000    3.0343406228e-10    7.7680124611e-11
 422.5000000000    3.0354626054e-10    7.8041533676e-11
 423.0000000000    3.0349854568e-10    7.8758184807e-11
 423.5000000000    3.0345124607e-10    7.9656638397e-11
 424.0000000000    3.0347968995e-10    8.0612931370e-11
 424.5000000000    3.0345717385e-10    8.1480279237e-11
 425.0000000000    3.0346088297e-10    8.2096828830e-11
 425.5000000000    3.0353864544e-10    8.2455818146e-11
 426.0000000000    3.0371656631e-10    8.2656394204e-11
 426.5000000000    3.0384120217e-10    8.2873194700e-11
 427.0000000000    3.0397372474e-10    8.3209335464e-11
 427.5000000000    3.0416711789e-10    8.3835203371e-11
 428.0000000000    3.0437547673e-10    8.4775039795e-11
 428.5000000000    3.0457944638e-10    8.5896062626e-11
 429.0000000000    3.0467227248e-10    8.7025999058e-11
 429.5000000000    3.0483847468e-10    8.8049141964e-11
 430.0000000000    3.0496124338e-10    8.8894096376e-11
 430.5000000000    3.0506881519e-10    8.9512395687e-11
 431.0000000000    3.0508285794e-10    9.0121400210e-11
 431.5000000000    3.0521992668e-10    9.0939561674e-11
 432.0000000000    3.0552679787e-10    9.2033686723e-11
 432.5000000000    3.0579917163e-10    9.3378776457e-11
 433.0000000000    3.0614571185e-10    9.4927226856e-11
 433.5000000000    3.0644527620e-10    9.6531022722e-11
 434.0000000000    3.0674317875e-10    9.7994983820e-11
 434.5000000000    3.0667889643e-10    9.9367945024e-11
 435.0000000000    3.0670740828e-10    1.0074811690e-10
 435.5000000000    3.0703012941e-10    1.0225950945e-10
 436.0000000000    3.0775855621e-10    1.0397165986e-10
 436.5000000000    3.0880905270e-10    1.0599574265e-10
 437.0000000000    3.1007369865e-10    1.0833661642e-10
 437.5000000000    3.1133782865e-10    1.1088089588e-10
 438.0000000000    3.1189840744e-10    1.1356634193e-10
 438.5000000000    3.1189330728e-10    1.1634815480e-10
 439.0000000000    3.1159031405e-10    1.1921300291e-10
 439.5000000000    3.1162500227e-10    1.2219646557e-10
 440.0000000000    3.1241023704e-10    1.2548788200e-10
 440.5000000000    3.1440445414e-10    1.2920415239e-10
 441.0000000000    3.1733932225e-10    1.3329020643e-10
 441.5000000000    3.2028783651e-10    1.3751143536e-10
 442.0000000000    3.2238911288e-10    1.4152424091e-10
 442.5000000000    3.2313465835e-10    1.4501842616e-10
 443.0000000000    3.2267362075e-10    1.4788032091e-10
 443.5000000000    3.2169711717e-10    1.5028475628e-10
 444.0000000000    3.2140771754e-10    1.5260502449e-10
 444.5000000000    3.2260912824e-10    1.5521628188e-10
 445.0000000000    3.2530385175e-10    1.5825688561e-10
 445.5000000000    3.2866754850e-10    1.6155558896e-10
 446.0000000000    3.3155380768e-10    1.6472421536e-10
 446.5000000000    3.3297910821e-10    1.6734047123e-10
 447.0000000000    3.3270857273e-10    1.6911095007e-10
 447.5000000000    3.3138098166e-10    1.6999498334e-10
 448.0000000000    3.3004201611e-10    1.7018816405e-10
 448.5000000000    3.2953095176e-10    1.6999222281e-10
 449.0000000000    3.3009875100e-10    1.6969421939e-10
 449.5000000000    3.3132084556e-10    1.6947502475e-10
 450.0000000000    3.3234182362e-10    1.6935598096e-10
 450.5000000000    3.3252698240e-10    1.6918301041e-10
 451.0000000000    3.3181036719e-10    1.6874273212e-10
 451.5000000000    3.3058377890e-10    1.6784758189e-10
 452.0000000000    3.2936435681e-10    1.6639558786e-10
 452.5000000000    3.2857178345e-10    1.6440021293e-10
 453.0000000000    3.2823816494e-10    1.6202786520e-10
 453.5000000000    3.2798408637e-10    1.5953999005e-10
 454.0000000000    3.2739499490e-10    1.5715678529e-10
 454.5000000000    3.2636663796e-10    1.5498389294e-10
 455.0000000000    3.2505711041e-10    1.5295301572e-10
 455.5000000000    3.2373176443e-10    1.5085948952e-10
 456.0000000000    3.2268002071e-10    1.4846590295e-10
 456.5000000000    3.2198359551e-10    1.4570206530e-10
 457.0000000000    3.2141208949e-10    1.4270619321e-10
 457.5000000000    3.2068006928e-10    1.3973088019e-10
 458.0000000000    3.1971664619e-10    1.3699762843e-10
 458.5000000000    3.1858115795e-10    1.3453609092e-10
 459.0000000000    3.1740214789e-10    1.3216987494e-10
 459.5000000000    3.1637299186e-10    1.2964783380e-10
 460.0000000000    3.1556352731e-10    1.2688505753e-10
 460.5000000000    3.1484063617e-10    1.2400599396e-10
 461.0000000000    3.1407992022e-10    1.2123528618e-10
 461.5000000000    3.1327405829e-10    1.1872438400e-10
 462.0000000000    3.1243237588e-10    1.1643637941e-10
 462.5000000000    3.1161358868e-10    1.1420747335e-10
 463.0000000000    3.1093929637e-10    1.1190609928e-10
 463.5000000000    3.1040566664e-10    1.0958160478e-10
 464.0000000000    3.0986014708e-10    1.0739041790e-10
 464.5000000000    3.0923407698e-10    1.0541780716e-10
 465.0000000000    3.0860699100e-10    1.0359998240e-10
 465.5000000000    3.0805800669e-10    1.0179742105e-10
 466.0000000000    3.0760617395e-10    9.9918082094e-11
 466.5000000000    3.0724469173e-10    9.7982811718e-11
 467.0000000000    3.0690558781e-10    9.6127766912e-11
 467.5000000000    3.0647174714e-10    9.4472776543e-11
 468.0000000000    3.0593253000e-10    9.2988959005e-11
 468.5000000000    3.0542715266e-10    9.1543452511e-11
 469.0000000000    3.0503493740e-10    9.0035165337e-11
 469.5000000000    3.0469048980e-10    8.8454005703e-11
 470.0000000000    3.0434418607e-10    8.6858252370e-11
 470.5000000000    3.0402414045e-10    8.5333442627e-11
 471.0000000000    3.0371372154e-10    8.3944754590e-11
 471.5000000000    3.0337920631e-10    8.2672144837e-11
 472.0000000000    3.0308063113e-10    8.1426732073e-11
 472.5000000000    3.0283950703e-10    8.0173586950e-11
 473.0000000000    3.0257287685e-10    7.8961319736e-11
 473.5000000000    3.0228158262e-10    7.7827567298e-11
 474.0000000000    3.0207144052e-10    7.6760022407e-11
 474.5000000000    3.0192547959e-10    7.5756002827e-11
 475.0000000000    3.0172312886e-10    7.4792455274e-11
 475.5000000000    3.0149105782e-10    7.3808171452e-11
 476.0000000000    3.0132816032e-10    7.2822140630e-11
 476.5000000000    3.0118139678e-10    7.1918525661e-11
 477.0000000000    3.0097836922e-10    7.1096791072e-11
 477.5000000000    3.0079328007e-10    7.0291724089e-11
 478.0000000000    3.0068105733e-10    6.9496155426e-11
 478.5000000000    3.0055830813e-10    6.8733181037e-11
 479.0000000000    3.0038143198e-10    6.7969897803e-11
 479.5000000000    3.0021784763e-10    6.7176526817e-11
 480.0000000000    3.0008576718e-10    6.6401084761e-11
 480.5000000000    2.9994979571e-10    6.5671544421e-11
 481.0000000000    2.9979800605e-10    6.4975664116e-11
 481.5000000000    2.9964199721e-10    6.4329774680e-11
 482.0000000000    2.9948287402e-10    6.3807768945e-11
 482.5000000000    2.9933659465e-10    6.3372281987e-11
 483.0000000000    2.9921862464e-10    6.2919254954e-11
 483.5000000000    2.9912158538e-10    6.2425750580e-11
 484.0000000000    2.9905370019e-10    6.1921415166e-11
 484.5000000000    2.9900521307e-10    6.1409397746e-11
 485.0000000000    2.9893860313e-10    6.0915143095e-11
 485.5000000000    2.9883127398e-10    6.0529167198e-11
 486.0000000000    2.9872450272e-10    6.0221915570e-11
 486.5000000000    2.9864656442e-10    5.9899905323e-11
 487.0000000000    2.9857509616e-10    5.9544476037e-11
 487.5000000000    2.9849984135e-10    5.9203983925e-11
 488.0000000000    2.9843263814e-10    5.8831779475e-11
 488.5000000000    2.9836599107e-10    5.8350829147e-11
 489.0000000000    2.9824603311e-10    5.7828626770e-11
 489.5000000000    2.9809911593e-10    5.7348196327e-11
 490.0000000000    2.9797483715e-10    5.6918253149e-11
 490.5000000000    2.9789295241e-10    5.6522812458e-11
 491.0000000000    2.9783041058e-10    5.6200400217e-11
 491.5000000000    2.9778350362e-10    5.5931612310e-11
 492.0000000000    2.9775704419e-10    5.5672757879e-11
 492.5000000000    2.9769717647e-10    5.5481921246e-11
 493.0000000000    2.9763917739e-10    5.5406657878e-11
 493.5000000000    2.9760455661e-10    5.5404022538e-11
 494.0000000000    2.9761384914e-10    5.5397361267e-11
 494.5000000000    2.9759398097e-10    5.5399314302e-11
 495.0000000000    2.9752499294e-10    5.5357900609e-11
 495.5000000000    2.9740998189e-10    5.5154685720e-11
 496.0000000000    2.9725179389e-10    5.4800285116e-11
 496.5000000000    2.9712350813e-10    5.4440241467e-11
 497.0000000000    2.9705694404e-10    5.4153604600e-11
 497.5000000000    2.9707763428e-10    5.3894501261e-11
 498.0000000000    2.9709645991e-10    5.3666668113e-11
 498.5000000000    2.9711076141e-10    5.3456881551e-11
 499.0000000000    2.9709687992e-10    5.3220047204e-11
 499.5000000000    2.9705467900e-10    5.2982034542e-11
 500.0000000000    2.9699611303e-10    5.2864258746e-11
 500.5000000000    2.9695156749e-10    5.2912952324e-11
 501.0000000000    2.9694592118e-10    5.3052335909e-11
 501.5000000000    2.9691921350e-10    5.3187479588e-11
 502.0000000000    2.9686297896e-10    5.3215186477e-11
 502.5000000000    2.9678185262e-10    5.3071182768e-11
 503.0000000000    2.9671211131e-10    5.2814923488e-11
 503.5000000000    2.9664721299e-10    5.2623646078e-11
 504.0000000000    2.9659657264e-10    5.2585242921e-11
 504.5000000000    2.9657535524e-10    5.2613317797e-11
 505.0000000000    2.9656583975e-10    5.2576180782e-11
 505.5000000000    2.9654091092e-10    5.2451383620e-11
 506.0000000000    2.9651921326e-10    5.2339427629e-11
 506.5000000000    2.9655129215e-10    5.2337338325e-11
 507.0000000000    2.9661434569e-10    5.2434894900e-11
 507.5000000000    2.9663019081e-10    5.2535392152e-11
 508.0000000000    2.9656871888e-10    5.2564613540e-11
 508.5000000000    2.9647488788e-10    5.2525768105e-11
 509.0000000000    2.9638938476e-10    5.2480866968e-11
 509.5000000000    2.9633665199e-10    5.2461215643e-11
 510.0000000000    2.9634570126e-10    5.2419795673e-11
 510.5000000000    2.9641117243e-10    5.2316666938e-11
 511.0000000000    2.9646078132e-10    5.2195386017e-11
 511.5000000000    2.9644135641e-10    5.2137276031e-11
 512.0000000000    2.9638049045e-10    5.2156601596e-11
 512.5000000000    2.9632899462e-10    5.2196105676e-11
 513.0000000000    2.9631550421e-10    5.2204565564e-11
 513.5000000000    2.9637110208e-10    5.2173629241e-11
 514.0000000000    2.9650309942e-10    5.2142229192e-11
 514.5000000000    2.9663572499e-10    5.2182469660e-11
 515.0000000000    2.9667346956e-10    5.2306716649e-11
 515.5000000000    2.9661041175e-10    5.2413506351e-11
 516.0000000000    2.9651857916e-10    5.2420757827e-11
 516.5000000000    2.9648163702e-10    5.2351185800e-11
 517.0000000000    2.9657227086e-10    5.2274982037e-11
 517.5000000000    2.9680234998e-10    5.2288262555e-11
 518.0000000000    2.9707125389e-10    5.2504047625e-11
 518.5000000000    2.9724717084e-10    5.2920047147e-11
 519.0000000000    2.9729227218e-10    5.3343499716e-11
 519.5000000000    2.9726143221e-10    5.3591050484e-11
 520.0000000000    2.9724884279e-10    5.3659759305e-11
 520.5000000000    2.9735988010e-10    5.3632866666e-11
 521.0000000000    2.9763235126e-10    5.3600697405e-11
 521.5000000000    2.9799064453e-10    5.3673845922e-11
 522.0000000000    2.9835001862e-10    5.3876925194e-11
 522.5000000000    2.9872790510e-10    5.4015743186e-11
 523.0000000000    2.9920596701e-10    5.3897807341e-11
 523.5000000000    2.9986098583e-10    5.3602232570e-11
 524.0000000000    3.0070503960e-10    5.3355065189e-11
 524.5000000000    3.0159096295e-10    5.3268336275e-11
 525.0000000000    3.0221640088e-10    5.3313112965e-11
 525.5000000000    3.0233042759e-10    5.3440876886e-11
 526.0000000000    3.0194661368e-10    5.3579364122e-11
 526.5000000000    3.0137224832e-10    5.3691193760e-11
 527.0000000000    3.0108938994e-10    5.3882617539e-11
 527.5000000000    3.0153734512e-10    5.4269609903e-11
 528.0000000000    3.0283013307e-10    5.4787750410e-11
 528.5000000000    3.0460374512e-10    5.5292629095e-11
 529.0000000000    3.0617405083e-10    5.5731890334e-11
 529.5000000000    3.0690756509e-10    5.6068678298e-11
 530.0000000000    3.0654699596e-10    5.6238431878e-11
 530.5000000000    3.0535818890e-10    5.6280999116e-11
 531.0000000000    3.0406973950e-10    5.6331426344e-11
 531.5000000000    3.0355165642e-10    5.6519077604e-11
 532.0000000000    3.0432382814e-10    5.6932121826e-11
 532.5000000000    3.0620735938e-10    5.7534221898e-11
 533.0000000000    3.0838319191e-10    5.8105401331e-11
 533.5000000000    3.0980615597e-10    5.8395113935e-11
 534.0000000000    3.0973913389e-10    5.8375270490e-11
 534.5000000000    3.0819905398e-10    5.8263612874e-11
 535.0000000000    3.0602347883e-10    5.8317045251e-11
 535.5000000000    3.0441598907e-10    5.8655329010e-11
 536.0000000000    3.0420992809e-10    5.9224783957e-11
 536.5000000000    3.0535214098e-10    5.9834149643e-11
 537.0000000000    3.0695259597e-10    6.0248439810e-11
 537.5000000000    3.0783530034e-10    6.0400476265e-11
 538.0000000000    3.0729880508e-10    6.0401619579e-11
 538.5000000000    3.0558620276e-10    6.0374706424e-11
 539.0000000000    3.0371109436e-10    6.0421779340e-11
 539.5000000000    3.0274121476e-10    6.0605684590e-11
 540.0000000000    3.0306943896e-10    6.0876808120e-11
 540.5000000000    3.0419505424e-10    6.1109441381e-11
 541.0000000000    3.0511532612e-10    6.1225168939e-11
 541.5000000000    3.0504240862e-10    6.1230528950e-11
 542.0000000000    3.0393107202e-10    6.1195547654e-11
 542.5000000000    3.0244945554e-10    6.1197822458e-11
 543.0000000000    3.0143876415e-10    6.1272131601e-11
 543.5000000000    3.0129688014e-10    6.1388773751e-11
 544.0000000000    3.0176328887e-10    6.1441769914e-11
 544.5000000000    3.0219746179e-10    6.1319818192e-11
 545.0000000000    3.0208866286e-10    6.1009183437e-11
 545.5000000000    3.0140202414e-10    6.0586976940e-11
 546.0000000000    3.0053779838e-10    6.0140516225e-11
 546.5000000000    2.9996822170e-10    5.9724094126e-11
 547.0000000000    2.9986914660e-10    5.9361992280e-11
 547.5000000000    3.0005658297e-10    5.9071056477e-11
 548.0000000000    3.0020019461e-10    5.8861127116e-11
 548.5000000000    3.0008728021e-10    5.8749322127e-11
 549.0000000000    2.9972986439e-10    5.8760265556e-11
 549.5000000000    2.9930675937e-10    5.8882428631e-11
 550.0000000000    2.9898884816e-10    5.9052444125e-11
 550.5000000000    2.9880878559e-10    5.9206012923e-11
 551.0000000000    2.9869000774e-10    5.9302086061e-11
 551.5000000000    2.9856969938e-10    5.9268122804e-11
 552.0000000000    2.9846084434e-10    5.9015216187e-11
 552.5000000000    2.9839250632e-10    5.8528289601e-11
 553.0000000000    2.9836560809e-10    5.7875941763e-11
 553.5000000000    2.9833054526e-10    5.7154793978e-11
 554.0000000000    2.9822575759e-10    5.6461952934e-11
 554.5000000000    2.9802263908e-10    5.5884528212e-11
 555.0000000000    2.9778457861e-10    5.5427154149e-11
 555.5000000000    2.9763411792e-10    5.5013157700e-11
 556.0000000000    2.9763454288e-10    5.4592487253e-11
 556.5000000000    2.9773730393e-10    5.4187293018e-11
 557.0000000000    2.9780410415e-10    5.3855020176e-11
 557.5000000000    2.9772672448e-10    5.3689186223e-11
 558.0000000000    2.9748888646e-10    5.3819711736e-11
 558.5000000000    2.9722109598e-10    5.4259460152e-11
 559.0000000000    2.9710521911e-10    5.4807776953e-11
 559.5000000000    2.9722874563e-10    5.5165062010e-11
 560.0000000000    2.9749190831e-10    5.5106922854e-11
 560.5000000000    2.9766143371e-10    5.4551424980e-11
 561.0000000000    2.9754666384e-10    5.3609842697e-11
 561.5000000000    2.9714332747e-10    5.2613207367e-11
 562.0000000000    2.9670409164e-10    5.1950262067e-11
 562.5000000000    2.9656576554e-10    5.1829538203e-11
 563.0000000000    2.9690290631e-10    5.2173974100e-11
 563.5000000000    2.9754333538e-10    5.2701561364e-11
 564.0000000000    2.9806297405e-10    5.3059470164e-11
 564.5000000000    2.9806412988e-10    5.3006999648e-11
 565.0000000000    2.9746892925e-10    5.2572083777e-11
 565.5000000000    2.9663227610e-10    5.2010349125e-11
 566.0000000000    2.9612450456e-10    5.1601309210e-11
 566.5000000000    2.9634090964e-10    5.1476603477e-11
 567.0000000000    2.9718352748e-10    5.1570044546e-11
 567.5000000000    2.9811000554e-10    5.1649844530e-11
 568.0000000000    2.9849913161e-10    5.1459309169e-11
 568.5000000000    2.9809612140e-10    5.0900974971e-11
 569.0000000000    2.9719492012e-10    5.0116660100e-11
 569.5000000000    2.9643130384e-10    4.9392095068e-11
 570.0000000000    2.9633215674e-10    4.8975603484e-11
 570.5000000000    2.9693789094e-10    4.8936637691e-11
 571.0000000000    2.9778679462e-10    4.9135410914e-11
 571.5000000000    2.9826670223e-10    4.9316990823e-11
 572.0000000000    2.9807079633e-10    4.9280764309e-11
 572.5000000000    2.9740675464e-10    4.8988837291e-11
 573.0000000000    2.9682071437e-10    4.8545732522e-11
 573.5000000000    2.9677596868e-10    4.8113371335e-11
 574.0000000000    2.9731495625e-10    4.7823830089e-11
 574.5000000000    2.9805580191e-10    4.7709191473e-11
 575.0000000000    2.9851016750e-10    4.7689859273e-11
 575.5000000000    2.9846466754e-10    4.7649745041e-11
 576.0000000000    2.9816333634e-10    4.7517679153e-11
 576.5000000000    2.9817934650e-10    4.7299150885e-11
 577.0000000000    2.9904864372e-10    4.7061891738e-11
 577.5000000000    3.0089116685e-10    4.6893584657e-11
 578.0000000000    3.0327081356e-10    4.6854499206e-11
 578.5000000000    3.0538723549e-10    4.6939290706e-11
 579.0000000000    3.0648397020e-10    4.7075997035e-11
 579.5000000000    3.0628183218e-10    4.7174593795e-11
 580.0000000000    3.0528101208e-10    4.7193404517e-11
 580.5000000000    3.0477556698e-10    4.7179904499e-11
 581.0000000000    3.0640351920e-10    4.7267740549e-11
 581.5000000000    3.1125606203e-10    4.7597626699e-11
 582.0000000000    3.1899616502e-10    4.8206433159e-11
 582.5000000000    3.2767857357e-10    4.8995988031e-11
 583.0000000000    3.3452776250e-10    4.9798704776e-11
 583.5000000000    3.3727790494e-10    5.0495810936e-11
 584.0000000000    3.3545951583e-10    5.1119104571e-11
 584.5000000000    3.3108440536e-10    5.1866187207e-11
 585.0000000000    3.2817519976e-10    5.2995437790e-11
 585.5000000000    3.3077001008e-10    5.4637768109e-11
 586.0000000000    3.4015914167e-10    5.6673929188e-11
 586.5000000000    3.5357808334e-10    5.8788475288e-11
 587.0000000000    3.6571038811e-10    6.0655070861e-11
 587.5000000000    3.7164016260e-10    6.2151398456e-11
 588.0000000000    3.6926177777e-10    6.3479721105e-11
 588.5000000000    3.6033451565e-10    6.5079378154e-11
 589.0000000000    3.4996404901e-10    6.7344546560e-11
 589.5000000000    3.4420614989e-10    7.0335263133e-11
 590.0000000000    3.4629217753e-10    7.3700999098e-11
 590.5000000000    3.5421668255e-10    7.6876333933e-11
 591.0000000000    3.6227642128e-10    7.9410846447e-11
 591.5000000000    3.6500190548e-10    8.1226544355e-11
 592.0000000000    3.6021081037e-10    8.2660995778e-11
 592.5000000000    3.4993726614e-10    8.4258473328e-11
 593.0000000000    3.3929101601e-10    8.6419013486e-11
 593.5000000000    3.3345443223e-10    8.9119253906e-11
 594.0000000000    3.3416193977e-10    9.1916170803e-11
 594.5000000000    3.3859342638e-10    9.4241652238e-11
 595.0000000000    3.4185265814e-10    9.5757766462e-11
 595.5000000000    3.4048900649e-10    9.6544193290e-11
 596.0000000000    3.3440996599e-10    9.7037193967e-11
 596.5000000000    3.2657678407e-10    9.7754271604e-11
 597.0000000000    3.2089728188e-10    9.8948540647e-11
 597.5000000000    3.1945602686e-10    1.0044762614e-10
 598.0000000000    3.2115136489e-10    1.0180499881e-10
 598.5000000000    3.2294018044e-10    1.0261676344e-10
 599.0000000000    3.2234415463e-10    1.0276892807e-10
 599.5000000000    3.1906599069e-10    1.0248576895e-10
 600.0000000000    3.1487470564e-10    1.0216719731e-10
 600.5000000000    3.1209429853e-10    1.0211391357e-10
 601.0000000000    3.1178104091e-10    1.0233876618e-10
 601.5000000000    3.1303453368e-10    1.0260279313e-10
 602.0000000000    3.1397166629e-10    1.0261703484e-10
 602.5000000000    3.1331057680e-10    1.0223876333e-10
 603.0000000000    3.1120150448e-10    1.0154304430e-10
 603.5000000000    3.0888476213e-10    1.0074239159e-10
 604.0000000000    3.0760114548e-10    1.0001959909e-10
 604.5000000000    3.0761808802e-10    9.9409990721e-11
 605.0000000000    3.0814989413e-10    9.8825145012e-11
 605.5000000000    3.0816842803e-10    9.8170954138e-11
 606.0000000000    3.0727768396e-10    9.7439474789e-11
 606.5000000000    3.0590605079e-10    9.6715498742e-11
 607.0000000000    3.0481060993e-10    9.6098100942e-11
 607.5000000000    3.0441103739e-10    9.5595036294e-11
 608.0000000000    3.0449197050e-10    9.5081723547e-11
 608.5000000000    3.0447013687e-10    9.4377714179e-11
 609.0000000000    3.0395194416e-10    9.3380971099e-11
 609.5000000000    3.0305348498e-10    9.2150926734e-11
 610.0000000000    3.0220940339e-10    9.0896337801e-11
 610.5000000000    3.0173266578e-10    8.9877892613e-11
 611.0000000000    3.0156478836e-10    8.9268950792e-11
 611.5000000000    3.0138322357e-10    8.9053046062e-11
 612.0000000000    3.0090280035e-10    8.9035902152e-11
 612.5000000000    3.0012187365e-10    8.8950252493e-11
 613.0000000000    2.9932386051e-10    8.8567743296e-11
 613.5000000000    2.9882868550e-10    8.7777612172e-11
 614.0000000000    2.9873511202e-10    8.6628824344e-11
 614.5000000000    2.9888889029e-10    8.5317764481e-11
 615.0000000000    2.9905374324e-10    8.4113845485e-11
 615.5000000000    2.9908001152e-10    8.3256069248e-11
 616.0000000000    2.9896144998e-10    8.2854959378e-11
 616.5000000000    2.9878600504e-10    8.2827275726e-11
 617.0000000000    2.9862775181e-10    8.2912764534e-11
 617.5000000000    2.9849359126e-10    8.2795191854e-11
 618.0000000000    2.9837279219e-10    8.2255156415e-11
 618.5000000000    2.9831771306e-10    8.1257591707e-11
 619.0000000000    2.9842061936e-10    7.9956438944e-11
 619.5000000000    2.9871715544e-10    7.8633829466e-11
 620.0000000000    2.9913407986e-10    7.7576070684e-11
 620.5000000000    2.9952026384e-10    7.6928914559e-11
 621.0000000000    2.9973568232e-10    7.6629424374e-11
 621.5000000000    2.9974030697e-10    7.6457554522e-11
 622.0000000000    2.9963685608e-10    7.6154133696e-11
 622.5000000000    2.9959866571e-10    7.5539730739e-11
 623.0000000000    2.9973446290e-10    7.4591997189e-11
 623.5000000000    3.0000258633e-10    7.3449061675e-11
 624.0000000000    3.0026014548e-10    7.2328787790e-11
 624.5000000000    3.0039845979e-10    7.1417444920e-11
 625.0000000000    3.0042075719e-10    7.0790377500e-11
 625.5000000000    3.0040373157e-10    7.0385061506e-11
 626.0000000000    3.0040690265e-10    7.0033025045e-11
 626.5000000000    3.0044372125e-10    6.9553431712e-11
 627.0000000000    3.0048461643e-10    6.8856828815e-11
 627.5000000000    3.0046071009e-10    6.7979663755e-11
 628.0000000000    3.0029953739e-10    6.7050905701e-11
 628.5000000000    3.0001679227e-10    6.6224238275e-11
 629.0000000000    2.9974589992e-10    6.5592078564e-11
 629.5000000000    2.9962821841e-10    6.5134054557e-11
 630.0000000000    2.9967674514e-10    6.4753460588e-11
 630.5000000000    2.9976465484e-10    6.4359840799e-11
 631.0000000000    2.9972783550e-10    6.3920174934e-11
 631.5000000000    2.9945768965e-10    6.3460848918e-11
 632.0000000000    2.9895890341e-10    6.3039855182e-11
 632.5000000000    2.9838506026e-10    6.2700396620e-11
 633.0000000000    2.9798573400e-10    6.2425619774e-11
 633.5000000000    2.9791480760e-10    6.2142440377e-11
 634.0000000000    2.9808151437e-10    6.1789105792e-11
 634.5000000000    2.9823416603e-10    6.1378501580e-11
 635.0000000000    2.9817651343e-10    6.0990478766e-11
 635.5000000000    2.9787473645e-10    6.0716259722e-11
 636.0000000000    2.9743361052e-10    6.0597221866e-11
 636.5000000000    2.9704702961e-10    6.0584271184e-11
 637.0000000000    2.9689245954e-10    6.0560542204e-11
 637.5000000000    2.9697285648e-10    6.0424270613e-11
 638.0000000000    2.9710018701e-10    6.0158288466e-11
 638.5000000000    2.9709565330e-10    5.9835008846e-11
 639.0000000000    2.9695382976e-10    5.9568200213e-11
 639.5000000000    2.9678938095e-10    5.9439541986e-11
 640.0000000000    2.9671618614e-10    5.9440857971e-11
 640.5000000000    2.9678872726e-10    5.9476330085e-11
 641.0000000000    2.9695907688e-10    5.9426922346e-11
 641.5000000000    2.9707741185e-10    5.9229422765e-11
 642.0000000000    2.9702687902e-10    5.8914400968e-11
 642.5000000000    2.9686034633e-10    5.8583434137e-11
 643.0000000000    2.9674308291e-10    5.8343223433e-11
 643.5000000000    2.9678536080e-10    5.8231012334e-11
 644.0000000000    2.9697314121e-10    5.8189463044e-11
 644.5000000000    2.9720282376e-10    5.8118358861e-11
 645.0000000000    2.9734208622e-10    5.7948325802e-11
 645.5000000000    2.9732251838e-10    5.7676955599e-11
 646.0000000000    2.9721177139e-10    5.7364571352e-11
 646.5000000000    2.9714932469e-10    5.7098141488e-11
 647.0000000000    2.9720490993e-10    5.6936923905e-11
 647.5000000000    2.9733120039e-10    5.6879023128e-11
 648.0000000000    2.9743276882e-10    5.6874343610e-11
 648.5000000000    2.9744310686e-10    5.6860904876e-11
 649.0000000000    2.9736689175e-10    5.6799070649e-11
 649.5000000000    2.9727767678e-10    5.6693352223e-11
 650.0000000000    2.9725142711e-10    5.6591038635e-11
 650.5000000000    2.9729105229e-10    5.6546605644e-11
 651.0000000000    2.9733001520e-10    5.6580332394e-11
 651.5000000000    2.9730653528e-10    5.6674554673e-11
 652.0000000000    2.9721752756e-10    5.6787131414e-11
 652.5000000000    2.9711684909e-10    5.6854268029e-11
 653.0000000000    2.9707123983e-10    5.6812739989e-11
 653.5000000000    2.9710134521e-10    5.6642816125e-11
 654.0000000000    2.9715711374e-10    5.6380143139e-11
 654.5000000000    2.9716204668e-10    5.6087866755e-11
 655.0000000000    2.9708169889e-10    5.5828904964e-11
 655.5000000000    2.9694269536e-10    5.5638485965e-11
 656.0000000000    2.9680089153e-10    5.5503896882e-11
 656.5000000000    2.9669875705e-10    5.5384046404e-11
 657.0000000000    2.9663992587e-10    5.5254038360e-11
 657.5000000000    2.9659436529e-10    5.5129033298e-11
 658.0000000000    2.9653742248e-10    5.5051321657e-11
 658.5000000000    2.9647816543e-10    5.5066907049e-11
 659.0000000000    2.9644366286e-10    5.5202388018e-11
 659.5000000000    2.9644430216e-10    5.5439201339e-11
 660.0000000000    2.9646454382e-10    5.5713394652e-11
 660.5000000000    2.9647653627e-10    5.5957157367e-11
 661.0000000000    2.9645901593e-10    5.6144870185e-11
 661.5000000000    2.9641567431e-10    5.6299874223e-11
 662.0000000000    2.9637586070e-10    5.6475699283e-11
 662.5000000000    2.9636283649e-10    5.6718055997e-11
 663.0000000000    2.9637155895e-10    5.7011929034e-11
 663.5000000000    2.9638727957e-10    5.7273984688e-11
 664.0000000000    2.9641532232e-10    5.7415784981e-11
 664.5000000000    2.9648105539e-10    5.7417987114e-11
 665.0000000000    2.9660979744e-10    5.7348967942e-11
 665.5000000000    2.9680840129e-10    5.7328069892e-11
 666.0000000000    2.9705185469e-10    5.7455784150e-11
