#          time             L^2_Ham             L^2_Mom
  39.5000000000    3.6791257081e-07    6.9455837980e-06
  40.0000000000    3.6896243916e-07    7.0299303657e-06
  40.5000000000    3.7028720444e-07    7.0974550966e-06
  41.0000000000    3.7234086603e-07    7.1650092311e-06
  41.5000000000    3.7461442408e-07    7.2207977779e-06
  42.0000000000    3.7661879995e-07    7.2811692041e-06
  42.5000000000    3.7895697834e-07    7.3438800541e-06
  43.0000000000    3.8108805335e-07    7.4104289975e-06
  43.5000000000    3.8325428885e-07    7.4770817279e-06
  44.0000000000    3.8575794797e-07    7.5437230897e-06
  44.5000000000    3.8805137867e-07    7.6101562113e-06
  45.0000000000    3.9069751044e-07    7.6766107087e-06
  45.5000000000    3.9349360234e-07    7.7458244622e-06
  46.0000000000    3.9604351247e-07    7.8066726017e-06
  46.5000000000    3.9861127231e-07    7.8818099471e-06
  47.0000000000    4.0098312729e-07    7.9420504243e-06
  47.5000000000    4.0347837958e-07    8.0052680420e-06
  48.0000000000    4.0623356957e-07    8.0708859456e-06
  48.5000000000    4.0925693350e-07    8.1361344628e-06
  49.0000000000    4.1225917063e-07    8.2016601885e-06
  49.5000000000    4.1461196067e-07    8.2669610750e-06
  50.0000000000    4.1740887304e-07    8.3356267501e-06
  50.5000000000    4.2003363246e-07    8.3943980825e-06
  51.0000000000    4.2280166696e-07    8.4571864900e-06
  51.5000000000    4.2585647136e-07    8.5340798703e-06
  52.0000000000    4.2860777402e-07    8.5923956236e-06
  52.5000000000    4.3137446289e-07    8.6632147171e-06
  53.0000000000    4.3411924526e-07    8.7240842337e-06
  53.5000000000    4.3739026419e-07    8.7844099826e-06
  54.0000000000    4.3972054235e-07    8.8647576038e-06
  54.5000000000    4.4315996524e-07    8.9490910178e-06
  55.0000000000    4.4575789390e-07    9.0006094198e-06
  55.5000000000    4.4841692953e-07    9.0337370212e-06
  56.0000000000    4.5076015454e-07    9.0886701630e-06
  56.5000000000    4.5423211464e-07    9.1439522844e-06
  57.0000000000    4.5636054905e-07    9.2105115634e-06
  57.5000000000    4.5905935694e-07    9.2638301364e-06
  58.0000000000    4.6160321053e-07    9.3196992696e-06
  58.5000000000    4.6408497463e-07    9.3790600391e-06
  59.0000000000    4.6687632004e-07    9.4872487837e-06
  59.5000000000    4.6986199082e-07    9.5407070117e-06
  60.0000000000    4.7237515486e-07    9.5739979371e-06
  60.5000000000    4.7574181867e-07    9.6192049069e-06
  61.0000000000    4.7877648624e-07    9.6799032868e-06
  61.5000000000    4.8143533904e-07    9.7383989747e-06
  62.0000000000    4.8416382017e-07    9.8110450707e-06
  62.5000000000    4.8699901805e-07    9.8879010828e-06
  63.0000000000    4.8959907728e-07    9.9390122177e-06
  63.5000000000    4.9239783162e-07    9.9866508440e-06
  64.0000000000    4.9599746430e-07    1.0048956428e-05
  64.5000000000    4.9860891484e-07    1.0093616974e-05
  65.0000000000    5.0143690588e-07    1.0144259600e-05
  65.5000000000    5.0426843160e-07    1.0205531971e-05
  66.0000000000    5.0735491362e-07    1.0262827005e-05
  66.5000000000    5.1007833861e-07    1.0322188654e-05
  67.0000000000    5.1304478345e-07    1.0390304933e-05
  67.5000000000    5.1581350540e-07    1.0441946330e-05
  68.0000000000    5.1866842455e-07    1.0498729034e-05
  68.5000000000    5.2168991903e-07    1.0555351920e-05
  69.0000000000    5.2441928097e-07    1.0613383760e-05
  69.5000000000    5.2708235513e-07    1.0671376464e-05
  70.0000000000    5.3012926943e-07    1.0728489841e-05
  70.5000000000    5.3374174470e-07    1.0848464749e-05
  71.0000000000    5.3616923965e-07    1.0867108739e-05
  71.5000000000    5.3919080339e-07    1.0901791754e-05
  72.0000000000    5.4168534080e-07    1.0976706523e-05
  72.5000000000    5.4461497616e-07    1.1017937260e-05
  73.0000000000    5.4789187218e-07    1.1086477022e-05
  73.5000000000    5.5084625922e-07    1.1138130189e-05
  74.0000000000    5.5356002817e-07    1.1185855747e-05
  74.5000000000    5.5698933582e-07    1.1239297906e-05
  75.0000000000    5.6067478902e-07    1.1295095617e-05
  75.5000000000    5.6294364379e-07    1.1349308032e-05
  76.0000000000    5.6472121589e-07    1.1405056905e-05
  76.5000000000    5.6667561920e-07    1.1457933436e-05
  77.0000000000    5.7093152068e-07    1.1528371309e-05
  77.5000000000    5.7490123878e-07    1.1573357399e-05
  78.0000000000    5.7829238376e-07    1.1623456742e-05
  78.5000000000    5.8065964544e-07    1.1677436300e-05
  79.0000000000    5.8430372406e-07    1.1730151915e-05
  79.5000000000    5.9137110054e-07    1.1784045444e-05
  80.0000000000    5.9971640459e-07    1.1837417608e-05
  80.5000000000    6.0930895706e-07    1.1940469178e-05
  81.0000000000    6.2217702055e-07    1.1954008547e-05
  81.5000000000    6.3391201380e-07    1.2017599239e-05
  82.0000000000    6.4476151539e-07    1.2060196641e-05
  82.5000000000    6.5335802241e-07    1.2105209705e-05
  83.0000000000    6.6208281986e-07    1.2164042733e-05
  83.5000000000    6.6704204421e-07    1.2206185699e-05
  84.0000000000    6.7144053944e-07    1.2260295482e-05
  84.5000000000    6.7430745394e-07    1.2333009409e-05
  85.0000000000    6.7510687869e-07    1.2348310116e-05
  85.5000000000    6.7468596143e-07    1.2397101594e-05
  86.0000000000    6.7391652718e-07    1.2450290128e-05
  86.5000000000    6.7340194247e-07    1.2502136156e-05
  87.0000000000    6.7272886080e-07    1.2567428279e-05
  87.5000000000    6.7177000345e-07    1.2606993751e-05
  88.0000000000    6.7137621466e-07    1.2653292799e-05
  88.5000000000    6.7162042955e-07    1.2702711226e-05
  89.0000000000    6.7239139698e-07    1.2752876861e-05
  89.5000000000    6.7387061305e-07    1.2802717020e-05
  90.0000000000    6.7677416623e-07    1.2852575528e-05
  90.5000000000    6.8010080989e-07    1.2902171095e-05
  91.0000000000    6.8324061715e-07    1.2951824898e-05
  91.5000000000    6.8710679775e-07    1.3001005337e-05
  92.0000000000    6.9231886060e-07    1.3067859859e-05
  92.5000000000    6.9763153755e-07    1.3161809161e-05
  93.0000000000    7.0150255201e-07    1.3184844128e-05
  93.5000000000    7.0531339612e-07    1.3210979493e-05
  94.0000000000    7.1122062471e-07    1.3254125134e-05
  94.5000000000    7.1639499217e-07    1.3299599545e-05
  95.0000000000    7.1891238223e-07    1.3345358282e-05
  95.5000000000    7.2186677499e-07    1.3394731142e-05
  96.0000000000    7.2647754773e-07    1.3440762588e-05
  96.5000000000    7.2995691151e-07    1.3489485825e-05
  97.0000000000    7.3158198501e-07    1.3554567961e-05
  97.5000000000    7.3363098058e-07    1.3590800603e-05
  98.0000000000    7.3736146091e-07    1.3634388297e-05
  98.5000000000    7.4101008436e-07    1.3680387573e-05
  99.0000000000    7.4279738758e-07    1.3727058682e-05
  99.5000000000    7.4215698135e-07    1.3773794228e-05
 100.0000000000    7.4109728534e-07    1.3821043019e-05
 100.5000000000    7.4278005824e-07    1.3868086848e-05
 101.0000000000    7.4791260465e-07    1.3914534649e-05
 101.5000000000    7.5145739496e-07    1.3960336586e-05
 102.0000000000    7.5069402338e-07    1.4016968664e-05
 102.5000000000    7.4925227473e-07    1.4070917435e-05
 103.0000000000    7.5105296089e-07    1.4105361778e-05
 103.5000000000    7.5378421775e-07    1.4147385542e-05
 104.0000000000    7.5505279756e-07    1.4191985029e-05
 104.5000000000    7.5562463336e-07    1.4237651466e-05
 105.0000000000    7.5692421343e-07    1.4283286771e-05
 105.5000000000    7.5848689818e-07    1.4328643182e-05
 106.0000000000    7.6005026201e-07    1.4373762906e-05
 106.5000000000    7.6128583344e-07    1.4418702152e-05
 107.0000000000    7.6282271157e-07    1.4474272278e-05
 107.5000000000    7.6431500044e-07    1.4512655049e-05
 108.0000000000    7.6579586368e-07    1.4555335091e-05
 108.5000000000    7.6727014276e-07    1.4599260872e-05
 109.0000000000    7.6880944425e-07    1.4643442589e-05
 109.5000000000    7.7048384699e-07    1.4696309492e-05
 110.0000000000    7.7216432736e-07    1.4734863629e-05
 110.5000000000    7.7382417099e-07    1.4775568227e-05
 111.0000000000    7.7528697500e-07    1.4819217545e-05
 111.5000000000    7.7687922951e-07    1.4882698770e-05
 112.0000000000    7.7875791618e-07    1.4915394682e-05
 112.5000000000    7.8055582204e-07    1.4968475503e-05
 113.0000000000    7.8227648044e-07    1.5005666635e-05
 113.5000000000    7.8393654756e-07    1.5044064218e-05
 114.0000000000    7.8578976608e-07    1.5085401463e-05
 114.5000000000    7.8761296273e-07    1.5127055161e-05
 115.0000000000    7.8942432429e-07    1.5168743129e-05
 115.5000000000    7.9115664385e-07    1.5211155407e-05
 116.0000000000    7.9296284747e-07    1.5253991929e-05
 116.5000000000    7.9503235751e-07    1.5307284535e-05
 117.0000000000    7.9687018871e-07    1.5343537243e-05
 117.5000000000    7.9917552775e-07    1.5383846829e-05
 118.0000000000    8.0124058971e-07    1.5425623855e-05
 118.5000000000    8.0324383916e-07    1.5467805174e-05
 119.0000000000    8.0527606643e-07    1.5509788107e-05
 119.5000000000    8.0787793097e-07    1.5551549787e-05
 120.0000000000    8.1047754738e-07    1.5593305599e-05
 120.5000000000    8.1268537975e-07    1.5635098715e-05
 121.0000000000    8.1487757928e-07    1.5696548596e-05
 121.5000000000    8.1782672832e-07    1.5724697088e-05
 122.0000000000    8.2088503866e-07    1.5863702810e-05
 122.5000000000    8.2306283363e-07    1.5840191295e-05
 123.0000000000    8.2547016127e-07    1.5850206709e-05
 123.5000000000    8.2849533079e-07    1.5890794113e-05
 124.0000000000    8.3123954564e-07    1.5927842367e-05
 124.5000000000    8.3330780695e-07    1.5968748739e-05
 125.0000000000    8.3551638110e-07    1.6010989670e-05
 125.5000000000    8.3843535252e-07    1.6050156262e-05
 126.0000000000    8.4134130193e-07    1.6112363531e-05
 126.5000000000    8.4359145432e-07    1.6137870022e-05
 127.0000000000    8.4545769794e-07    1.6176139054e-05
 127.5000000000    8.4787123521e-07    1.6215113137e-05
 128.0000000000    8.5062119397e-07    1.6255462798e-05
 128.5000000000    8.5286644849e-07    1.6295462790e-05
 129.0000000000    8.5457271639e-07    1.6335566740e-05
 129.5000000000    8.5688421407e-07    1.6375641324e-05
 130.0000000000    8.5949449908e-07    1.6415555300e-05
 130.5000000000    8.6147008186e-07    1.6455471962e-05
 131.0000000000    8.6335525260e-07    1.6504899521e-05
 131.5000000000    8.6578938779e-07    1.6558707828e-05
 132.0000000000    8.6793429997e-07    1.6582031355e-05
 132.5000000000    8.6963784549e-07    1.6617904659e-05
 133.0000000000    8.7168155103e-07    1.6656565763e-05
 133.5000000000    8.7387416903e-07    1.6696043003e-05
 134.0000000000    8.7592092563e-07    1.6735633905e-05
 134.5000000000    8.7796338803e-07    1.6775145721e-05
 135.0000000000    8.8006543161e-07    1.6814424980e-05
 135.5000000000    8.8205710994e-07    1.6913551582e-05
 136.0000000000    8.8388068742e-07    1.6936431003e-05
 136.5000000000    8.8588101857e-07    1.6955585219e-05
 137.0000000000    8.8800782651e-07    1.6983638692e-05
 137.5000000000    8.9012039631e-07    1.7018086141e-05
 138.0000000000    8.9192979036e-07    1.7055271697e-05
 138.5000000000    8.9379796956e-07    1.7093481505e-05
 139.0000000000    8.9585406063e-07    1.7132023784e-05
 139.5000000000    8.9799832047e-07    1.7170645311e-05
 140.0000000000    8.9994747309e-07    1.7229771662e-05
 140.5000000000    9.0174377484e-07    1.7253427847e-05
 141.0000000000    9.0379230188e-07    1.7289562790e-05
 141.5000000000    9.0569211368e-07    1.7327291676e-05
 142.0000000000    9.0783627622e-07    1.7365454406e-05
 142.5000000000    9.0986727428e-07    1.7403702887e-05
 143.0000000000    9.1166242150e-07    1.7441937520e-05
 143.5000000000    9.1365161363e-07    1.7480118940e-05
 144.0000000000    9.1582732328e-07    1.7518247371e-05
 144.5000000000    9.1788297977e-07    1.7576899242e-05
 145.0000000000    9.1991896911e-07    1.7599752301e-05
 145.5000000000    9.2250824115e-07    1.7635620782e-05
 146.0000000000    9.2548573757e-07    1.7672913001e-05
 146.5000000000    9.2804593158e-07    1.7710639575e-05
 147.0000000000    9.3128602539e-07    1.7748471929e-05
 147.5000000000    9.3644110428e-07    1.7786294772e-05
 148.0000000000    9.4400428482e-07    1.7824042302e-05
 148.5000000000    9.5036656136e-07    1.7861763476e-05
 149.0000000000    9.5568957340e-07    1.7899479560e-05
 149.5000000000    9.6623013617e-07    1.7945258319e-05
 150.0000000000    9.8279636178e-07    1.7978594431e-05
 150.5000000000    9.9526008167e-07    1.8015133625e-05
 151.0000000000    1.0025340547e-06    1.8052409475e-05
 151.5000000000    1.0186630687e-06    1.8089872313e-05
 152.0000000000    1.0440315125e-06    1.8127318123e-05
 152.5000000000    1.0566529925e-06    1.8164739097e-05
 153.0000000000    1.0576901575e-06    1.8202177413e-05
 153.5000000000    1.0760110941e-06    1.8239595435e-05
 154.0000000000    1.1060521727e-06    1.8284622981e-05
 154.5000000000    1.1128334061e-06    1.8401311862e-05
 155.0000000000    1.1065697331e-06    1.8439184553e-05
 155.5000000000    1.1240947616e-06    1.8435229458e-05
 156.0000000000    1.1491414825e-06    1.8443301119e-05
 156.5000000000    1.1462140124e-06    1.8466791436e-05
 157.0000000000    1.1347988332e-06    1.8501244447e-05
 157.5000000000    1.1437097395e-06    1.8539128211e-05
 158.0000000000    1.1518634104e-06    1.8577139671e-05
 158.5000000000    1.1420909271e-06    1.8621950007e-05
 159.0000000000    1.1375166599e-06    1.8655415112e-05
 159.5000000000    1.1483299182e-06    1.8759079625e-05
 160.0000000000    1.1567785888e-06    1.8814332932e-05
 160.5000000000    1.1562427458e-06    1.8796548054e-05
 161.0000000000    1.1562118602e-06    1.8814502444e-05
 161.5000000000    1.1561732944e-06    1.8844538312e-05
 162.0000000000    1.1508505661e-06    1.8878892297e-05
 162.5000000000    1.1436856747e-06    1.8914799986e-05
 163.0000000000    1.1414299491e-06    1.8958134549e-05
 163.5000000000    1.1433959920e-06    1.8991331505e-05
 164.0000000000    1.1455482091e-06    1.9027561692e-05
 164.5000000000    1.1451272226e-06    1.9064355550e-05
 165.0000000000    1.1433382316e-06    1.9101180587e-05
 165.5000000000    1.1399797389e-06    1.9138057447e-05
 166.0000000000    1.1359043441e-06    1.9174951379e-05
 166.5000000000    1.1330874048e-06    1.9258477491e-05
 167.0000000000    1.1319478619e-06    1.9288894038e-05
 167.5000000000    1.1311122437e-06    1.9291800619e-05
 168.0000000000    1.1292960478e-06    1.9324811568e-05
 168.5000000000    1.1268890875e-06    1.9361703861e-05
 169.0000000000    1.1245385568e-06    1.9399014056e-05
 169.5000000000    1.1230505207e-06    1.9436070694e-05
 170.0000000000    1.1224440564e-06    1.9472961343e-05
 170.5000000000    1.1219371140e-06    1.9509792957e-05
 171.0000000000    1.1211600984e-06    1.9546603306e-05
 171.5000000000    1.1202385000e-06    1.9604510823e-05
 172.0000000000    1.1193540412e-06    1.9623486826e-05
 172.5000000000    1.1187169210e-06    1.9659539642e-05
 173.0000000000    1.1187876689e-06    1.9713479485e-05
 173.5000000000    1.1183316726e-06    1.9724504598e-05
 174.0000000000    1.1184363322e-06    1.9756053314e-05
 174.5000000000    1.1182176347e-06    1.9796382927e-05
 175.0000000000    1.1181842079e-06    1.9834188904e-05
 175.5000000000    1.1184801177e-06    1.9870005531e-05
 176.0000000000    1.1190301057e-06    1.9911694909e-05
 176.5000000000    1.1196206367e-06    1.9945015746e-05
 177.0000000000    1.1200981298e-06    1.9981729432e-05
 177.5000000000    1.1206878134e-06    2.0026580123e-05
 178.0000000000    1.1214319601e-06    2.0045988110e-05
 178.5000000000    1.1220063425e-06    2.0079154612e-05
 179.0000000000    1.1229683971e-06    2.0119091794e-05
 179.5000000000    1.1238507199e-06    2.0157034247e-05
 180.0000000000    1.1248639247e-06    2.0214884300e-05
 180.5000000000    1.1258202895e-06    2.0232736217e-05
 181.0000000000    1.1269246296e-06    2.0268922430e-05
 181.5000000000    1.1281092096e-06    2.0305948607e-05
 182.0000000000    1.1295922694e-06    2.0348382320e-05
 182.5000000000    1.1310414412e-06    2.0373427084e-05
 183.0000000000    1.1323342682e-06    2.0407613041e-05
 183.5000000000    1.1341402683e-06    2.0446715622e-05
 184.0000000000    1.1362660919e-06    2.0484591285e-05
 184.5000000000    1.1386854571e-06    2.0526664132e-05
 185.0000000000    1.1412521627e-06    2.0560146065e-05
 185.5000000000    1.1436649257e-06    2.0597137213e-05
 186.0000000000    1.1455784350e-06    2.0634378925e-05
 186.5000000000    1.1468498723e-06    2.0675154390e-05
 187.0000000000    1.1477660663e-06    2.0704392370e-05
 187.5000000000    1.1481767706e-06    2.0739724933e-05
 188.0000000000    1.1496488273e-06    2.0778336582e-05
 188.5000000000    1.1512074383e-06    2.0838005789e-05
 189.0000000000    1.1528876874e-06    2.0855678229e-05
 189.5000000000    1.1548120603e-06    2.0892508126e-05
 190.0000000000    1.1571517647e-06    2.0930174521e-05
 190.5000000000    1.1604166827e-06    2.0985165945e-05
 191.0000000000    1.1647788069e-06    2.1015917327e-05
 191.5000000000    1.1695152522e-06    2.1044303102e-05
 192.0000000000    1.1720795928e-06    2.1078368585e-05
 192.5000000000    1.1728181262e-06    2.1115181480e-05
 193.0000000000    1.1717173785e-06    2.1157981525e-05
 193.5000000000    1.1698797279e-06    2.1192378143e-05
 194.0000000000    1.1714745960e-06    2.1230601651e-05
 194.5000000000    1.1757737017e-06    2.1268784959e-05
 195.0000000000    1.1815525257e-06    2.1316613626e-05
 195.5000000000    1.1858680811e-06    2.1350838468e-05
 196.0000000000    1.1873150122e-06    2.1383737477e-05
 196.5000000000    1.1858944813e-06    2.1419852545e-05
 197.0000000000    1.1853469207e-06    2.1462718236e-05
 197.5000000000    1.1865276759e-06    2.1497248327e-05
 198.0000000000    1.1896822775e-06    2.1536017469e-05
 198.5000000000    1.1936684732e-06    2.1574825312e-05
 199.0000000000    1.1965909191e-06    2.1613444986e-05
 199.5000000000    1.1980369006e-06    2.1652783114e-05
 200.0000000000    1.1990018817e-06    2.1690001549e-05
 200.5000000000    1.2007813003e-06    2.1728341038e-05
 201.0000000000    1.2028586737e-06    2.1790058213e-05
 201.5000000000    1.2058047048e-06    2.1808225444e-05
 202.0000000000    1.2080099046e-06    2.1846933110e-05
 202.5000000000    1.2099418807e-06    2.1886487997e-05
 203.0000000000    1.2118515762e-06    2.1925819300e-05
 203.5000000000    1.2139780002e-06    2.1966853405e-05
 204.0000000000    1.2164063219e-06    2.2005538019e-05
 204.5000000000    1.2182166086e-06    2.2044055427e-05
 205.0000000000    1.2201655663e-06    2.2106156928e-05
 205.5000000000    1.2227666788e-06    2.2124544057e-05
 206.0000000000    1.2250635601e-06    2.2163965335e-05
 206.5000000000    1.2273515327e-06    2.2204325396e-05
 207.0000000000    1.2295477553e-06    2.2244416746e-05
 207.5000000000    1.2317559966e-06    2.2284849665e-05
 208.0000000000    1.2340017785e-06    2.2324881193e-05
 208.5000000000    1.2363223095e-06    2.2364981601e-05
 209.0000000000    1.2389473412e-06    2.2410812626e-05
 209.5000000000    1.2411175696e-06    2.2446943812e-05
 210.0000000000    1.2439766911e-06    2.2488070498e-05
 210.5000000000    1.2461842840e-06    2.2529083860e-05
 211.0000000000    1.2486389480e-06    2.2569966085e-05
 211.5000000000    1.2512816105e-06    2.2610979637e-05
 212.0000000000    1.2542412546e-06    2.2652156832e-05
 212.5000000000    1.2578560558e-06    2.2693392859e-05
 213.0000000000    1.2628005549e-06    2.2740378779e-05
 213.5000000000    1.2700567953e-06    2.2777319476e-05
 214.0000000000    1.2807510137e-06    2.2819550744e-05
 214.5000000000    1.2952518648e-06    2.2861553327e-05
 215.0000000000    1.3124613543e-06    2.2903500345e-05
 215.5000000000    1.3329950094e-06    2.3121030272e-05
 216.0000000000    1.3431788086e-06    2.3023215126e-05
 216.5000000000    1.3462645203e-06    2.3083406849e-05
 217.0000000000    1.3426499700e-06    2.3122489366e-05
 217.5000000000    1.3387054625e-06    2.3131626632e-05
 218.0000000000    1.3458350357e-06    2.3165870317e-05
 218.5000000000    1.3741816513e-06    2.3210349677e-05
 219.0000000000    1.4216950420e-06    2.3254724970e-05
 219.5000000000    1.4758718988e-06    2.3299530143e-05
 220.0000000000    1.5174837352e-06    2.3342706170e-05
 220.5000000000    1.5325433905e-06    2.3383207849e-05
 221.0000000000    1.5201814229e-06    2.3421420943e-05
 221.5000000000    1.4943108357e-06    2.3469143140e-05
 222.0000000000    1.4761647840e-06    2.3512975122e-05
 222.5000000000    1.4806558080e-06    2.3560178275e-05
 223.0000000000    1.5028329820e-06    2.3601502436e-05
 223.5000000000    1.5252454593e-06    2.3645318301e-05
 224.0000000000    1.5301652916e-06    2.3710672109e-05
 224.5000000000    1.5136787835e-06    2.3736118311e-05
 225.0000000000    1.4871962400e-06    2.3783749753e-05
 225.5000000000    1.4676237122e-06    2.3828296156e-05
 226.0000000000    1.4637907457e-06    2.3874144061e-05
 226.5000000000    1.4696972460e-06    2.3919965914e-05
 227.0000000000    1.4728866227e-06    2.3965929165e-05
 227.5000000000    1.4650273282e-06    2.4030735218e-05
 228.0000000000    1.4495089926e-06    2.4060295049e-05
 228.5000000000    1.4354663862e-06    2.4106766607e-05
 229.0000000000    1.4293744424e-06    2.4153268474e-05
 229.5000000000    1.4296598319e-06    2.4200734655e-05
 230.0000000000    1.4299211220e-06    2.4249082447e-05
 230.5000000000    1.4262083254e-06    2.4296576149e-05
 231.0000000000    1.4209631500e-06    2.4347958726e-05
 231.5000000000    1.4171982116e-06    2.4403478137e-05
 232.0000000000    1.4183428779e-06    2.4448075748e-05
 232.5000000000    1.4218256867e-06    2.4492039364e-05
 233.0000000000    1.4246931541e-06    2.4538560209e-05
 233.5000000000    1.4258619077e-06    2.4587525115e-05
 234.0000000000    1.4267319706e-06    2.4638897357e-05
 234.5000000000    1.4288809373e-06    2.4687882676e-05
 235.0000000000    1.4329911847e-06    2.4738567810e-05
 235.5000000000    1.4366930860e-06    2.4789191321e-05
 236.0000000000    1.4401684535e-06    2.4838005616e-05
 236.5000000000    1.4431222039e-06    2.4894341443e-05
 237.0000000000    1.4464478832e-06    2.4939400228e-05
 237.5000000000    1.4503495803e-06    2.4990635418e-05
 238.0000000000    1.4543227026e-06    2.5041656182e-05
 238.5000000000    1.4578719196e-06    2.5096268142e-05
 239.0000000000    1.4612040196e-06    2.5162264529e-05
 239.5000000000    1.4638170533e-06    2.5209960306e-05
 240.0000000000    1.4672290755e-06    2.5257124301e-05
 240.5000000000    1.4703446743e-06    2.5307413326e-05
 241.0000000000    1.4732763101e-06    2.5360135491e-05
 241.5000000000    1.4765501384e-06    2.5809933614e-05
 242.0000000000    1.4790207113e-06    2.5493924317e-05
 242.5000000000    1.4818838364e-06    2.5670257707e-05
 243.0000000000    1.4845852807e-06    2.5582637675e-05
 243.5000000000    1.4868865884e-06    2.5629871123e-05
 244.0000000000    1.4901350136e-06    2.6681301504e-05
 244.5000000000    1.4931518713e-06    2.5758192001e-05
 245.0000000000    1.4965532785e-06    2.5827849730e-05
 245.5000000000    1.5003805008e-06    2.6176295792e-05
 246.0000000000    1.5034232252e-06    2.5960379901e-05
 246.5000000000    1.5067370230e-06    2.5999042758e-05
 247.0000000000    1.5100405164e-06    2.6056115756e-05
 247.5000000000    1.5144197273e-06    2.6117802884e-05
 248.0000000000    1.5188632607e-06    2.6293120961e-05
 248.5000000000    1.5232396817e-06    2.6249865569e-05
