#          time             L^2_Ham             L^2_Mom
  19.5000000000    1.8795336788e-07    3.3414142806e-06
  20.0000000000    1.9882596380e-07    3.3856050807e-06
  20.5000000000    1.9712791395e-07    3.4325252424e-06
  21.0000000000    1.9877481731e-07    3.4747952717e-06
  21.5000000000    1.7846301322e-07    3.5202753015e-06
  22.0000000000    1.6907181330e-07    3.5657404278e-06
  22.5000000000    1.6186274652e-07    3.6110173465e-06
  23.0000000000    1.6242964378e-07    3.6575216263e-06
  23.5000000000    1.6357509639e-07    3.7046895757e-06
  24.0000000000    1.6661796178e-07    3.7524379595e-06
  24.5000000000    1.7490990593e-07    3.8011980456e-06
  25.0000000000    1.8302209724e-07    3.8497262941e-06
  25.5000000000    1.9543794010e-07    3.9099778066e-06
  26.0000000000    2.1080046573e-07    3.9505734538e-06
  26.5000000000    2.2534678233e-07    4.0011162260e-06
  27.0000000000    2.3597594759e-07    4.0482532113e-06
  27.5000000000    2.4346233189e-07    4.0983732087e-06
  28.0000000000    2.4494219641e-07    4.1486438498e-06
  28.5000000000    2.5222364315e-07    4.1986149573e-06
  29.0000000000    2.5221490019e-07    4.2501357274e-06
  29.5000000000    2.5302425193e-07    4.3007749533e-06
  30.0000000000    2.5467418456e-07    4.3521811395e-06
  30.5000000000    2.5428369478e-07    4.4082768709e-06
  31.0000000000    2.5358825233e-07    4.4608612796e-06
  31.5000000000    2.5229766392e-07    4.5092264876e-06
  32.0000000000    2.5082788706e-07    4.5687473756e-06
  32.5000000000    2.4910758078e-07    4.6184238083e-06
  33.0000000000    2.4709200456e-07    4.6661090445e-06
  33.5000000000    2.4592773595e-07    4.7160193787e-06
  34.0000000000    2.4523563377e-07    4.7688147700e-06
  34.5000000000    2.4500842126e-07    4.8204601446e-06
  35.0000000000    2.4329483763e-07    4.8725764953e-06
  35.5000000000    2.4490317979e-07    4.9429895524e-06
  36.0000000000    2.4572776191e-07    4.9921994561e-06
  36.5000000000    2.4411028895e-07    5.0299165037e-06
  37.0000000000    2.4104231851e-07    5.0869155635e-06
  37.5000000000    2.4172866141e-07    5.1355961563e-06
  38.0000000000    2.4422392317e-07    5.1863951414e-06
  38.5000000000    2.4428262608e-07    5.2395310488e-06
  39.0000000000    2.4403305545e-07    5.2917308966e-06
  39.5000000000    2.4460709889e-07    5.3441976189e-06
  40.0000000000    2.4579021883e-07    5.3968189835e-06
  40.5000000000    2.4695909347e-07    5.4706818350e-06
  41.0000000000    2.4847556894e-07    5.5077353660e-06
  41.5000000000    2.4955625547e-07    5.5532613770e-06
  42.0000000000    2.5061521619e-07    5.6051849312e-06
  42.5000000000    2.5131490969e-07    5.6574620218e-06
  43.0000000000    2.5294633438e-07    5.7100044421e-06
  43.5000000000    2.5410305827e-07    5.7623194281e-06
  44.0000000000    2.5571612972e-07    5.8142388902e-06
  44.5000000000    2.5741297021e-07    5.8662053393e-06
  45.0000000000    2.5881886964e-07    5.9183351670e-06
  45.5000000000    2.6016150929e-07    6.0028255741e-06
  46.0000000000    2.6045023708e-07    6.0430158606e-06
  46.5000000000    2.6227479015e-07    6.0737076867e-06
  47.0000000000    2.6452623751e-07    6.1286488001e-06
  47.5000000000    2.6611051276e-07    6.1770904374e-06
  48.0000000000    2.6714820922e-07    6.2271313317e-06
  48.5000000000    2.6860345444e-07    6.2769816002e-06
  49.0000000000    2.6966838018e-07    6.3275539014e-06
  49.5000000000    2.6992425832e-07    6.3799344764e-06
  50.0000000000    2.7126102786e-07    6.4621810886e-06
  50.5000000000    2.7329556968e-07    6.4931568883e-06
  51.0000000000    2.7520980662e-07    6.5463433185e-06
  51.5000000000    2.7692499194e-07    6.5802665113e-06
  52.0000000000    2.7828861248e-07    6.6291265540e-06
  52.5000000000    2.8004851480e-07    6.6801462545e-06
  53.0000000000    2.8162312148e-07    6.7299803975e-06
  53.5000000000    2.8308286770e-07    6.7795375088e-06
  54.0000000000    2.8403493995e-07    6.8286295053e-06
  54.5000000000    2.8646827356e-07    6.9014149450e-06
  55.0000000000    2.8808120863e-07    6.9835598580e-06
  55.5000000000    2.8894266769e-07    6.9697291703e-06
  56.0000000000    2.9065256952e-07    7.0193907562e-06
  56.5000000000    2.9187885382e-07    7.0838376586e-06
  57.0000000000    2.9335366177e-07    7.1092034051e-06
  57.5000000000    2.9479531636e-07    7.1591102882e-06
  58.0000000000    2.9655378616e-07    7.2036973185e-06
  58.5000000000    2.9920516943e-07    7.2519424552e-06
  59.0000000000    3.0284229044e-07    7.3006873931e-06
  59.5000000000    3.0278643001e-07    7.4058735438e-06
  60.0000000000    3.0184423428e-07    7.4196318286e-06
  60.5000000000    3.0316323587e-07    7.4397392905e-06
  61.0000000000    3.0567991611e-07    7.4835425459e-06
  61.5000000000    3.0963877684e-07    7.5419096386e-06
  62.0000000000    3.1007248424e-07    7.5788407024e-06
  62.5000000000    3.1041118719e-07    7.6254886965e-06
  63.0000000000    3.1158519464e-07    7.6716002504e-06
  63.5000000000    3.1424911177e-07    7.7174052628e-06
  64.0000000000    3.1584127748e-07    7.8388437200e-06
  64.5000000000    3.1658348878e-07    7.8822805290e-06
  65.0000000000    3.1879756249e-07    7.8594719817e-06
  65.5000000000    3.2033608702e-07    7.9047089471e-06
  66.0000000000    3.2273082015e-07    7.9380161567e-06
  66.5000000000    3.2379041212e-07    7.9977252907e-06
  67.0000000000    3.2527703672e-07    8.0308639117e-06
  67.5000000000    3.2592246528e-07    8.0717530281e-06
  68.0000000000    3.2960864462e-07    8.1194465028e-06
  68.5000000000    3.2972240337e-07    8.1624691078e-06
  69.0000000000    3.3105087821e-07    8.2292539539e-06
  69.5000000000    3.3457813901e-07    8.2411368983e-06
  70.0000000000    3.3374081587e-07    8.2895444719e-06
  70.5000000000    3.3663686000e-07    8.3346842787e-06
  71.0000000000    3.3813987166e-07    8.3754190734e-06
  71.5000000000    3.3939520271e-07    8.4313912864e-06
  72.0000000000    3.4083321366e-07    8.4627958442e-06
  72.5000000000    3.4286035938e-07    8.5060431721e-06
  73.0000000000    3.4426568793e-07    8.5497729570e-06
  73.5000000000    3.4602180891e-07    8.7183022756e-06
  74.0000000000    3.4776093223e-07    8.6856156810e-06
  74.5000000000    3.4968471959e-07    8.6701412754e-06
  75.0000000000    3.5133356417e-07    8.7059881226e-06
  75.5000000000    3.5288506372e-07    8.7491670094e-06
  76.0000000000    3.5491188448e-07    8.8379063378e-06
  76.5000000000    3.5614220842e-07    8.8672147250e-06
  77.0000000000    3.5851660252e-07    8.8806954004e-06
  77.5000000000    3.6066975444e-07    8.9215392515e-06
  78.0000000000    3.6548965916e-07    8.9652525138e-06
  78.5000000000    3.7320958482e-07    9.0043850121e-06
  79.0000000000    3.8048234687e-07    9.0466498271e-06
  79.5000000000    3.9338798880e-07    9.0865849936e-06
  80.0000000000    4.0346825337e-07    9.1279347629e-06
  80.5000000000    4.1369682488e-07    9.1688552255e-06
  81.0000000000    4.2059444317e-07    9.2093074918e-06
  81.5000000000    4.2813953772e-07    9.2651680793e-06
  82.0000000000    4.2961267387e-07    9.2916917820e-06
  82.5000000000    4.3265032322e-07    9.3315006472e-06
  83.0000000000    4.3234181136e-07    9.3717190630e-06
  83.5000000000    4.3241343978e-07    9.4116652622e-06
  84.0000000000    4.2976533579e-07    9.4515010547e-06
  84.5000000000    4.2781916493e-07    9.4911069897e-06
  85.0000000000    4.2608674067e-07    9.5305824395e-06
  85.5000000000    4.2368768887e-07    9.5699339218e-06
  86.0000000000    4.2201912769e-07    9.6153013658e-06
  86.5000000000    4.2138392321e-07    9.6706475742e-06
  87.0000000000    4.2177772798e-07    9.6892523722e-06
  87.5000000000    4.2137599023e-07    9.7272967534e-06
  88.0000000000    4.1888243494e-07    9.7665203245e-06
  88.5000000000    4.1924683899e-07    9.8453241452e-06
  89.0000000000    4.2381767379e-07    9.8239035379e-06
  89.5000000000    4.3002964148e-07    9.8746571389e-06
  90.0000000000    4.3294145063e-07    9.9095904364e-06
  90.5000000000    4.3382396926e-07    9.9413309356e-06
  91.0000000000    4.3830701396e-07    9.9776171089e-06
  91.5000000000    4.4531665624e-07    1.0032385468e-05
  92.0000000000    4.4972433249e-07    1.0055180131e-05
  92.5000000000    4.5193513597e-07    1.0091884526e-05
  93.0000000000    4.5694733665e-07    1.0129209588e-05
  93.5000000000    4.6346900964e-07    1.0166228865e-05
  94.0000000000    4.6599070569e-07    1.0203101301e-05
  94.5000000000    4.6696515169e-07    1.0239858582e-05
  95.0000000000    4.7083539249e-07    1.0276490284e-05
  95.5000000000    4.7508216302e-07    1.0313039950e-05
  96.0000000000    4.7581179645e-07    1.0406523396e-05
  96.5000000000    4.7569245675e-07    1.0424730180e-05
  97.0000000000    4.7811595947e-07    1.0425762116e-05
  97.5000000000    4.7962687556e-07    1.0460362559e-05
  98.0000000000    4.7916666700e-07    1.0498529078e-05
  98.5000000000    4.7883570396e-07    1.0531745366e-05
  99.0000000000    4.7984609824e-07    1.0568592933e-05
  99.5000000000    4.8025609150e-07    1.0602418069e-05
 100.0000000000    4.7977184511e-07    1.0641997296e-05
 100.5000000000    4.7927591827e-07    1.0689846304e-05
 101.0000000000    4.7905090407e-07    1.0712616974e-05
 101.5000000000    4.7916147094e-07    1.0767164026e-05
 102.0000000000    4.7879421261e-07    1.0780304037e-05
 102.5000000000    4.7881412927e-07    1.0814533390e-05
 103.0000000000    4.7830919961e-07    1.0850123711e-05
 103.5000000000    4.7832619214e-07    1.0883393534e-05
 104.0000000000    4.7817821495e-07    1.0918700896e-05
 104.5000000000    4.7827571823e-07    1.0952254083e-05
 105.0000000000    4.7826547777e-07    1.0986647229e-05
 105.5000000000    4.7814229059e-07    1.1020692506e-05
 106.0000000000    4.7783938520e-07    1.1107510709e-05
 106.5000000000    4.7821576685e-07    1.1105924820e-05
 107.0000000000    4.7842791424e-07    1.1125889151e-05
 107.5000000000    4.7888600986e-07    1.1170644963e-05
 108.0000000000    4.7888955775e-07    1.1197529879e-05
 108.5000000000    4.7893255501e-07    1.1224087659e-05
 109.0000000000    4.7950590633e-07    1.1258119884e-05
 109.5000000000    4.7990271181e-07    1.1290581286e-05
 110.0000000000    4.8020026651e-07    1.1327187670e-05
 110.5000000000    4.8067467158e-07    1.1358143572e-05
 111.0000000000    4.8132481848e-07    1.1420583781e-05
 111.5000000000    4.8174382431e-07    1.1428157495e-05
 112.0000000000    4.8216812701e-07    1.1456320421e-05
 112.5000000000    4.8276010935e-07    1.1489848999e-05
 113.0000000000    4.8350291261e-07    1.1521656520e-05
 113.5000000000    4.8408479233e-07    1.1553268298e-05
 114.0000000000    4.8459823659e-07    1.1585498026e-05
 114.5000000000    4.8524349747e-07    1.1618109294e-05
 115.0000000000    4.8614936193e-07    1.1650394965e-05
 115.5000000000    4.8705290999e-07    1.1796991301e-05
 116.0000000000    4.8758991044e-07    1.1775536279e-05
 116.5000000000    4.8851870621e-07    1.1751753286e-05
 117.0000000000    4.8943851511e-07    1.1780732966e-05
 117.5000000000    4.9015171882e-07    1.1816450612e-05
 118.0000000000    4.9103033040e-07    1.1843062823e-05
 118.5000000000    4.9238775911e-07    1.1877753176e-05
 119.0000000000    4.9352224793e-07    1.1905290804e-05
 119.5000000000    4.9428284394e-07    1.1937680444e-05
 120.0000000000    4.9528103270e-07    1.1968323816e-05
 120.5000000000    4.9702009839e-07    1.2053271095e-05
 121.0000000000    4.9845316099e-07    1.2066583855e-05
 121.5000000000    4.9920865238e-07    1.2065969994e-05
 122.0000000000    5.0030158682e-07    1.2097357350e-05
 122.5000000000    5.0216472143e-07    1.2129447723e-05
 123.0000000000    5.0364804176e-07    1.2158649459e-05
 123.5000000000    5.0457000214e-07    1.2188101893e-05
 124.0000000000    5.0575778940e-07    1.2218277815e-05
 124.5000000000    5.0730746287e-07    1.2248715897e-05
 125.0000000000    5.0881453827e-07    1.2279082796e-05
 125.5000000000    5.1012626689e-07    1.2341759983e-05
 126.0000000000    5.1122948711e-07    1.2347001684e-05
 126.5000000000    5.1242777455e-07    1.2371130672e-05
 127.0000000000    5.1380021765e-07    1.2400997459e-05
 127.5000000000    5.1522586120e-07    1.2431048805e-05
 128.0000000000    5.1704173597e-07    1.2518985103e-05
 128.5000000000    5.1782921256e-07    1.2537370385e-05
 129.0000000000    5.1904752546e-07    1.2520424208e-05
 129.5000000000    5.2038395540e-07    1.2554967871e-05
 130.0000000000    5.2164588995e-07    1.2577336357e-05
 130.5000000000    5.2264985652e-07    1.2632780378e-05
 131.0000000000    5.2738461315e-07    1.2649490941e-05
 131.5000000000    5.2656405814e-07    1.2744912782e-05
 132.0000000000    5.2923634985e-07    1.2804808903e-05
 132.5000000000    5.3022522280e-07    1.2813119893e-05
 133.0000000000    5.3236769098e-07    1.2941021577e-05
 133.5000000000    5.3488547054e-07    1.3366700388e-05
 134.0000000000    5.3435321268e-07    1.3044109754e-05
 134.5000000000    5.3392156517e-07    1.2886970851e-05
 135.0000000000    5.3431626677e-07    1.2941607124e-05
 135.5000000000    5.3498605363e-07    1.2925132816e-05
 136.0000000000    5.3593854596e-07    1.2958086587e-05
 136.5000000000    5.3702047398e-07    1.2961714250e-05
 137.0000000000    5.3794562777e-07    1.2988855679e-05
 137.5000000000    5.3870073259e-07    1.3024882727e-05
 138.0000000000    5.3967055615e-07    1.3045571049e-05
 138.5000000000    5.4080269108e-07    1.3076261243e-05
 139.0000000000    5.4181970564e-07    1.3104821357e-05
 139.5000000000    5.4276884078e-07    1.3131381691e-05
 140.0000000000    5.4375926575e-07    1.3182261332e-05
 140.5000000000    5.4478460678e-07    1.3191882100e-05
 141.0000000000    5.4579853798e-07    1.3218130395e-05
 141.5000000000    5.4681201197e-07    1.3246662738e-05
 142.0000000000    5.4783079326e-07    1.3274408377e-05
 142.5000000000    5.4883717010e-07    1.3302532969e-05
 143.0000000000    5.4989060122e-07    1.3330498889e-05
 143.5000000000    5.5103552251e-07    1.3358287826e-05
 144.0000000000    5.5249840569e-07    1.3386202192e-05
 144.5000000000    5.5418775436e-07    1.3435040581e-05
 145.0000000000    5.5571875471e-07    1.3445161767e-05
 145.5000000000    5.5745592187e-07    1.3471012347e-05
 146.0000000000    5.6070360287e-07    1.3498683023e-05
 146.5000000000    5.6578725209e-07    1.3526358938e-05
 147.0000000000    5.7054034875e-07    1.3553922775e-05
 147.5000000000    5.7418678598e-07    1.3581440063e-05
 148.0000000000    5.8093532463e-07    1.3608928781e-05
 148.5000000000    5.9292155262e-07    1.3636345137e-05
 149.0000000000    6.0323657229e-07    1.3694963004e-05
 149.5000000000    6.0829910566e-07    1.3699839784e-05
 150.0000000000    6.1861077572e-07    1.3720457327e-05
 150.5000000000    6.3766625366e-07    1.3747307425e-05
 151.0000000000    6.4891750870e-07    1.3774624976e-05
 151.5000000000    6.4878601314e-07    1.3801871585e-05
 152.0000000000    6.5946016833e-07    1.3829059402e-05
 152.5000000000    6.8190804912e-07    1.3856201964e-05
 153.0000000000    6.8849185801e-07    1.3883326063e-05
 153.5000000000    6.8217146652e-07    1.3910407469e-05
 154.0000000000    6.9362260618e-07    1.3958248195e-05
 154.5000000000    7.1434489897e-07    1.3968315672e-05
 155.0000000000    7.1530264985e-07    1.4038151666e-05
 155.5000000000    7.0891046281e-07    1.4021935389e-05
 156.0000000000    7.1784752112e-07    1.4075937541e-05
 156.5000000000    7.2501662849e-07    1.4108539024e-05
 157.0000000000    7.1571586931e-07    1.4148957812e-05
 157.5000000000    7.0798641553e-07    1.4192591842e-05
 158.0000000000    7.1230816687e-07    1.4164314479e-05
 158.5000000000    7.1637030399e-07    1.4202441676e-05
 159.0000000000    7.1756029211e-07    1.4215039626e-05
 159.5000000000    7.2316887467e-07    1.4239089719e-05
 160.0000000000    7.2947180332e-07    1.4264554703e-05
 160.5000000000    7.2897804080e-07    1.4290661045e-05
 161.0000000000    7.2332373162e-07    1.4317196398e-05
 161.5000000000    7.1786318583e-07    1.4343885020e-05
 162.0000000000    7.1465203664e-07    1.4370603644e-05
 162.5000000000    7.1387971604e-07    1.4397279602e-05
 163.0000000000    7.1531490279e-07    1.4443774933e-05
 163.5000000000    7.1732320186e-07    1.4454669124e-05
 164.0000000000    7.1706217377e-07    1.4479016156e-05
 164.5000000000    7.1365252940e-07    1.4505507267e-05
 165.0000000000    7.0903775035e-07    1.4532161872e-05
 165.5000000000    7.0570837220e-07    1.4558792009e-05
 166.0000000000    7.0398940072e-07    1.4585371468e-05
 166.5000000000    7.0273744583e-07    1.4611943469e-05
 167.0000000000    7.0105555432e-07    1.4638496871e-05
 167.5000000000    6.9872399839e-07    1.4684264556e-05
 168.0000000000    6.9599287599e-07    1.4695781488e-05
 168.5000000000    6.9356571268e-07    1.4719975787e-05
 169.0000000000    6.9214636533e-07    1.4746357295e-05
 169.5000000000    6.9137206308e-07    1.4772930842e-05
 170.0000000000    6.9036242137e-07    1.4799462954e-05
 170.5000000000    6.8888312159e-07    1.4825995276e-05
 171.0000000000    6.8737274451e-07    1.4852541665e-05
 171.5000000000    6.8614350970e-07    1.4879067608e-05
 172.0000000000    6.8522006491e-07    1.4924046128e-05
 172.5000000000    6.8451473654e-07    1.4936379891e-05
 173.0000000000    6.8381078040e-07    1.4960540092e-05
 173.5000000000    6.8306947203e-07    1.4986889321e-05
 174.0000000000    6.8275760922e-07    1.5060119973e-05
 174.5000000000    6.8228249698e-07    1.5026981319e-05
 175.0000000000    6.8224144532e-07    1.5062456223e-05
 175.5000000000    6.8211890460e-07    1.5086082199e-05
 176.0000000000    6.8198787732e-07    1.5105828234e-05
 176.5000000000    6.8194580385e-07    1.5148504389e-05
 177.0000000000    6.8200881666e-07    1.5162672754e-05
 177.5000000000    6.8202284336e-07    1.5187423658e-05
 178.0000000000    6.8213690180e-07    1.5213774887e-05
 178.5000000000    6.8250055590e-07    1.5268478690e-05
 179.0000000000    6.8265967305e-07    1.5251065189e-05
 179.5000000000    6.8294409999e-07    1.5286160472e-05
 180.0000000000    6.8335266033e-07    1.5312292235e-05
 180.5000000000    6.8376382500e-07    1.5334510247e-05
 181.0000000000    6.8428910665e-07    1.5376338037e-05
 181.5000000000    6.8466808388e-07    1.5390941374e-05
 182.0000000000    6.8519125309e-07    1.5415717192e-05
 182.5000000000    6.8587295725e-07    1.5442353431e-05
 183.0000000000    6.8690814024e-07    1.5489642449e-05
 183.5000000000    6.8795034703e-07    1.5484424871e-05
 184.0000000000    6.8931182207e-07    1.5517077289e-05
 184.5000000000    6.9071865491e-07    1.5543956744e-05
 185.0000000000    6.9174553728e-07    1.5567491282e-05
 185.5000000000    6.9233991720e-07    1.5608787445e-05
 186.0000000000    6.9263591571e-07    1.5624809825e-05
 186.5000000000    6.9302652494e-07    1.5649800506e-05
 187.0000000000    6.9361150147e-07    1.5676687277e-05
 187.5000000000    6.9436523862e-07    1.5718427084e-05
 188.0000000000    6.9493467928e-07    1.5722830510e-05
 188.5000000000    6.9552491831e-07    1.5754058850e-05
 189.0000000000    6.9639640895e-07    1.5781481621e-05
 189.5000000000    6.9828150249e-07    1.5827166508e-05
 190.0000000000    7.0142138477e-07    1.5840869066e-05
 190.5000000000    7.0500678051e-07    1.5863334354e-05
 191.0000000000    7.0744405604e-07    1.5890218384e-05
 191.5000000000    7.0771766823e-07    1.5917811563e-05
 192.0000000000    7.0622821469e-07    1.5955582127e-05
 192.5000000000    7.0463124808e-07    1.5967560266e-05
 193.0000000000    7.0516722589e-07    1.5997980044e-05
 193.5000000000    7.0848887978e-07    1.6026028285e-05
 194.0000000000    7.1307363319e-07    1.6071360376e-05
 194.5000000000    7.1635026035e-07    1.6087080886e-05
 195.0000000000    7.1706089980e-07    1.6110638911e-05
 195.5000000000    7.1595467416e-07    1.6138131540e-05
 196.0000000000    7.1505438050e-07    1.6195317347e-05
 196.5000000000    7.1597923341e-07    1.6206048816e-05
 197.0000000000    7.1867432394e-07    1.6220650575e-05
 197.5000000000    7.2163467040e-07    1.6247788252e-05
 198.0000000000    7.2349505787e-07    1.6276710726e-05
 198.5000000000    7.2419868809e-07    1.6317354164e-05
 199.0000000000    7.2464244114e-07    1.6338922570e-05
 199.5000000000    7.2574777900e-07    1.6365899703e-05
 200.0000000000    7.2756187192e-07    1.6394579603e-05
 200.5000000000    7.2946738322e-07    1.6427888648e-05
 201.0000000000    7.3104242768e-07    1.6450799088e-05
 201.5000000000    7.3234463450e-07    1.6481188740e-05
 202.0000000000    7.3367684522e-07    1.6510953405e-05
 202.5000000000    7.3528303305e-07    1.6555436227e-05
 203.0000000000    7.3695605559e-07    1.6575499956e-05
 203.5000000000    7.3852958480e-07    1.6602029470e-05
 204.0000000000    7.4000290663e-07    1.6631432814e-05
 204.5000000000    7.4158801103e-07    1.6671277735e-05
 205.0000000000    7.4328713584e-07    1.6695886260e-05
 205.5000000000    7.4499590542e-07    1.6721688108e-05
 206.0000000000    7.4667120883e-07    1.6751868437e-05
 206.5000000000    7.4828778492e-07    1.6782805476e-05
 207.0000000000    7.4999329751e-07    1.6827648486e-05
 207.5000000000    7.5181464851e-07    1.6850337311e-05
 208.0000000000    7.5372843582e-07    1.6878889208e-05
 208.5000000000    7.5558695599e-07    1.6909749522e-05
 209.0000000000    7.5743941066e-07    1.6942549398e-05
 209.5000000000    7.5933565546e-07    1.6972639271e-05
 210.0000000000    7.6134982146e-07    1.7004961670e-05
 210.5000000000    7.6357851928e-07    1.7037373211e-05
 211.0000000000    7.6619657840e-07    1.7069756973e-05
 211.5000000000    7.6959331119e-07    1.7109113367e-05
 212.0000000000    7.7441778487e-07    1.7138164344e-05
 212.5000000000    7.8152550675e-07    1.7170212099e-05
 213.0000000000    7.9146107018e-07    1.7203827744e-05
 213.5000000000    8.0383698420e-07    1.7236696733e-05
 214.0000000000    8.1677511483e-07    1.7270628393e-05
 214.5000000000    8.2734230151e-07    1.7304808386e-05
 215.0000000000    8.3276134854e-07    1.7339175597e-05
 215.5000000000    8.3240486753e-07    1.7379080057e-05
 216.0000000000    8.2958622051e-07    1.7411063803e-05
 216.5000000000    8.3153906765e-07    1.7445418842e-05
 217.0000000000    8.4580432780e-07    1.7480790708e-05
 217.5000000000    8.7445519767e-07    1.7516379038e-05
 218.0000000000    9.1111358575e-07    1.7552455166e-05
 218.5000000000    9.4360626571e-07    1.7588863089e-05
 219.0000000000    9.6101448055e-07    1.7625598744e-05
 219.5000000000    9.5976727421e-07    1.7671185863e-05
 220.0000000000    9.4598837247e-07    1.7702598602e-05
 220.5000000000    9.3262989967e-07    1.7739263664e-05
 221.0000000000    9.3103583030e-07    1.7777095934e-05
 221.5000000000    9.4247651301e-07    1.7815438388e-05
 222.0000000000    9.5750083829e-07    1.7854271740e-05
 222.5000000000    9.6448715970e-07    1.7893463722e-05
 223.0000000000    9.5834525479e-07    1.7933067003e-05
 223.5000000000    9.4394253928e-07    1.7980076430e-05
 224.0000000000    9.3144386497e-07    1.8015307895e-05
 224.5000000000    9.2794366993e-07    1.8055486252e-05
 225.0000000000    9.3184637253e-07    1.8096766661e-05
 225.5000000000    9.3562104639e-07    1.8138173119e-05
 226.0000000000    9.3343895547e-07    1.8180455676e-05
 226.5000000000    9.2582017946e-07    1.8223139182e-05
 227.0000000000    9.1792501286e-07    1.8266301796e-05
 227.5000000000    9.1442477668e-07    1.8315580023e-05
 228.0000000000    9.1521564564e-07    1.8355377323e-05
 228.5000000000    9.1677102179e-07    1.8403244161e-05
 229.0000000000    9.1625991530e-07    1.8446480490e-05
 229.5000000000    9.1420768254e-07    1.8490729166e-05
 230.0000000000    9.1324958985e-07    1.8536924267e-05
 230.5000000000    9.1503012610e-07    1.8583950730e-05
 231.0000000000    9.1877570732e-07    1.8631615051e-05
 231.5000000000    9.2239062125e-07    1.8681154405e-05
 232.0000000000    9.2502603199e-07    1.8729519804e-05
 232.5000000000    9.2737466926e-07    1.8780231628e-05
 233.0000000000    9.3058705890e-07    1.8829390337e-05
 233.5000000000    9.3488843245e-07    1.8881160182e-05
 234.0000000000    9.3955654256e-07    1.8933529867e-05
 234.5000000000    9.4397292865e-07    1.8986249338e-05
 235.0000000000    9.4824532241e-07    1.9040369385e-05
 235.5000000000    9.5292348565e-07    1.9094034502e-05
 236.0000000000    9.5808625321e-07    1.9150365236e-05
 236.5000000000    9.6350290794e-07    1.9203826192e-05
 237.0000000000    9.6909507858e-07    2.0370676125e-05
 237.5000000000    9.7453811550e-07    2.2013264594e-05
 238.0000000000    9.7947217168e-07    1.9458345350e-05
 238.5000000000    9.8481783286e-07    1.9496506999e-05
 239.0000000000    9.9023830263e-07    1.9524331009e-05
 239.5000000000    9.9585304143e-07    1.9602231003e-05
 240.0000000000    1.0014427868e-06    1.9656998479e-05
 240.5000000000    1.0073438027e-06    1.9715880681e-05
 241.0000000000    1.0134072763e-06    1.9779496575e-05
 241.5000000000    1.0195944507e-06    1.9846576240e-05
 242.0000000000    1.0257875515e-06    1.9915563856e-05
 242.5000000000    1.0320443721e-06    1.9986128851e-05
 243.0000000000    1.0386115252e-06    2.0060769609e-05
 243.5000000000    1.0456397580e-06    2.0129802082e-05
 244.0000000000    1.0533165770e-06    2.0205019428e-05
 244.5000000000    1.0611327084e-06    2.0281879688e-05
 245.0000000000    1.0692398172e-06    2.0359547876e-05
 245.5000000000    1.0774507660e-06    2.0439208477e-05
 246.0000000000    1.0859904513e-06    2.0521045578e-05
 246.5000000000    1.0950351020e-06    2.0608569680e-05
 247.0000000000    1.1045768144e-06    2.0689335999e-05
 247.5000000000    1.1145438082e-06    2.0777833790e-05
 248.0000000000    1.1248794395e-06    2.0869043304e-05
 248.5000000000    1.1352877789e-06    2.0961357843e-05
