#          time             L^2_Ham             L^2_Mom
  48.0000000000    4.4038800289e-07    7.8458141268e-06
  48.5000000000    4.4231793042e-07    7.8964425104e-06
  49.0000000000    4.4382296351e-07    7.9677895011e-06
  49.5000000000    4.4536676376e-07    8.0014503987e-06
  50.0000000000    4.4662749671e-07    8.0505656634e-06
  50.5000000000    4.4784268909e-07    8.1279674781e-06
  51.0000000000    4.4965304355e-07    8.1610135504e-06
  51.5000000000    4.5124355154e-07    8.2072412173e-06
  52.0000000000    4.5284589618e-07    8.2622930250e-06
  52.5000000000    4.5478241890e-07    8.2949036382e-06
  53.0000000000    4.5639172717e-07    8.3496123913e-06
  53.5000000000    4.5854615118e-07    8.3942298435e-06
  54.0000000000    4.5968919574e-07    8.4417511575e-06
  54.5000000000    4.6164981682e-07    8.4972699625e-06
  55.0000000000    4.6320665682e-07    8.5349260305e-06
  55.5000000000    4.6515009810e-07    8.5808974042e-06
  56.0000000000    4.6635422666e-07    8.6252367268e-06
  56.5000000000    4.6846594339e-07    8.6855596517e-06
  57.0000000000    4.6962082183e-07    8.7085729345e-06
  57.5000000000    4.7159632545e-07    8.7600991513e-06
  58.0000000000    4.7854105648e-07    8.8053257955e-06
  58.5000000000    4.8566334597e-07    8.8501820270e-06
  59.0000000000    4.8105410046e-07    8.8969520446e-06
  59.5000000000    4.8184278681e-07    8.9535365015e-06
  60.0000000000    4.8221973697e-07    8.9899918713e-06
  60.5000000000    4.9075727042e-07    9.0346706652e-06
  61.0000000000    4.9201157430e-07    9.1856929878e-06
  61.5000000000    4.8897373519e-07    9.1575543011e-06
  62.0000000000    4.8961080084e-07    9.1621178653e-06
  62.5000000000    4.9454732458e-07    9.2037475704e-06
  63.0000000000    4.9745791981e-07    9.2489065187e-06
  63.5000000000    4.9722481223e-07    9.2943091589e-06
  64.0000000000    4.9922254514e-07    9.3384481942e-06
  64.5000000000    5.0250333930e-07    9.3944428008e-06
  65.0000000000    5.0577033421e-07    9.4275094322e-06
  65.5000000000    5.0625499689e-07    9.4709281966e-06
  66.0000000000    5.0877796237e-07    9.6770765850e-06
  66.5000000000    5.1254071732e-07    9.5629283653e-06
  67.0000000000    5.0866782824e-07    9.6076849196e-06
  67.5000000000    5.2110201300e-07    9.7604633708e-06
  68.0000000000    5.1367351706e-07    9.7049557257e-06
  68.5000000000    5.1818887168e-07    9.7134370724e-06
  69.0000000000    5.2571533234e-07    9.8164502225e-06
  69.5000000000    5.1735848531e-07    9.8375462611e-06
  70.0000000000    5.3024797167e-07    9.8580665524e-06
  70.5000000000    5.2462300737e-07    9.9030653775e-06
  71.0000000000    5.2959203486e-07    9.9483182935e-06
  71.5000000000    5.3072319760e-07    9.9694951761e-06
  72.0000000000    5.3335816352e-07    1.0000459854e-05
  72.5000000000    5.3618273136e-07    1.0039621011e-05
  73.0000000000    5.3992212270e-07    1.0081641198e-05
  73.5000000000    5.4322736275e-07    1.0122479088e-05
  74.0000000000    5.4657190083e-07    1.0160549674e-05
  74.5000000000    5.4964742189e-07    1.0228207533e-05
  75.0000000000    5.5138849909e-07    1.0239680558e-05
  75.5000000000    5.5282489546e-07    1.0278041890e-05
  76.0000000000    5.5510600072e-07    1.0318189750e-05
  76.5000000000    5.6016485186e-07    1.0356768440e-05
  77.0000000000    5.6566484773e-07    1.0394656597e-05
  77.5000000000    5.9290908075e-07    1.0432857727e-05
  78.0000000000    6.1859629200e-07    1.0471251915e-05
  78.5000000000    6.6451863807e-07    1.0509895759e-05
  79.0000000000    7.1082435007e-07    1.0548061263e-05
  79.5000000000    7.5385999462e-07    1.0617610459e-05
  80.0000000000    7.7142211007e-07    1.0625482495e-05
  80.5000000000    7.9710442973e-07    1.0661344862e-05
  81.0000000000    7.8883297286e-07    1.0705201598e-05
  81.5000000000    7.9431093968e-07    1.0742965944e-05
  82.0000000000    7.7958402237e-07    1.0773764630e-05
  82.5000000000    7.7336818606e-07    1.0811386639e-05
  83.0000000000    7.5733928611e-07    1.0847801312e-05
  83.5000000000    7.4633780831e-07    1.0883717989e-05
  84.0000000000    7.3122245462e-07    1.0919975137e-05
  84.5000000000    7.1916702640e-07    1.0989655313e-05
  85.0000000000    7.0605262354e-07    1.0995135930e-05
  85.5000000000    6.9994979825e-07    1.1029293908e-05
  86.0000000000    6.9433176934e-07    1.1065218484e-05
  86.5000000000    6.8668397430e-07    1.1138322286e-05
  87.0000000000    6.7108676566e-07    1.1144012119e-05
  87.5000000000    6.6534884047e-07    1.1172900091e-05
  88.0000000000    6.7482205194e-07    1.1208269835e-05
  88.5000000000    6.8016650645e-07    1.1244616806e-05
  89.0000000000    6.7572218608e-07    1.1275573416e-05
  89.5000000000    6.7210235477e-07    1.1346540774e-05
  90.0000000000    6.7744718505e-07    1.1349009530e-05
  90.5000000000    6.8599445289e-07    1.1381061186e-05
  91.0000000000    6.9457902745e-07    1.1422690834e-05
  91.5000000000    7.0174343273e-07    1.1457353344e-05
  92.0000000000    7.0359963782e-07    1.1485117850e-05
  92.5000000000    7.0858229465e-07    1.1520073734e-05
  93.0000000000    7.2153013448e-07    1.1553751424e-05
  93.5000000000    7.2430295470e-07    1.1586903146e-05
  94.0000000000    7.2196456823e-07    1.1620389485e-05
  94.5000000000    7.2625603935e-07    1.1690651497e-05
  95.0000000000    7.3382553833e-07    1.1690990078e-05
  95.5000000000    7.3303118942e-07    1.1722033417e-05
  96.0000000000    7.2902580961e-07    1.1755845072e-05
  96.5000000000    7.3137745723e-07    1.1789091800e-05
  97.0000000000    7.3352684277e-07    1.1822176954e-05
  97.5000000000    7.3030284544e-07    1.1855311777e-05
  98.0000000000    7.2712938550e-07    1.1888395230e-05
  98.5000000000    7.2749058860e-07    1.1921248758e-05
  99.0000000000    7.2587163599e-07    1.1954027728e-05
  99.5000000000    7.2255671741e-07    1.2024813658e-05
 100.0000000000    7.1955317180e-07    1.2023142236e-05
 100.5000000000    7.1825788323e-07    1.2275812089e-05
 101.0000000000    7.1578352689e-07    1.2128949068e-05
 101.5000000000    7.1410536824e-07    1.3277071609e-05
 102.0000000000    7.1061593071e-07    1.2362299434e-05
 102.5000000000    7.0885946693e-07    1.2230392740e-05
 103.0000000000    7.0691893451e-07    1.2198050244e-05
 103.5000000000    7.0545473995e-07    1.2228334724e-05
 104.0000000000    7.0311311923e-07    1.2267115132e-05
 104.5000000000    7.0290308292e-07    1.2299139290e-05
 105.0000000000    6.9962272749e-07    1.2348158691e-05
 105.5000000000    6.9916360976e-07    1.2362409736e-05
 106.0000000000    6.9833252277e-07    1.2395125164e-05
 106.5000000000    6.9727045291e-07    1.2427427343e-05
 107.0000000000    6.9695997296e-07    1.2462887326e-05
 107.5000000000    6.9534109881e-07    1.2505125325e-05
 108.0000000000    6.9558702793e-07    1.2526671004e-05
 108.5000000000    6.9478583798e-07    1.2559141378e-05
 109.0000000000    6.9487166106e-07    1.2588302688e-05
 109.5000000000    6.9514444646e-07    1.2620311900e-05
 110.0000000000    6.9490581175e-07    1.2672805146e-05
 110.5000000000    6.9521709257e-07    1.2685668277e-05
 111.0000000000    6.9549865285e-07    1.2788479519e-05
 111.5000000000    6.9580864358e-07    1.2773730915e-05
 112.0000000000    6.9661229816e-07    1.2785340945e-05
 112.5000000000    6.9700013675e-07    1.2817831224e-05
 113.0000000000    6.9723128389e-07    1.2854243214e-05
 113.5000000000    6.9834606494e-07    1.2881620792e-05
 114.0000000000    6.9922511262e-07    1.2914889315e-05
 114.5000000000    6.9991091179e-07    1.2946852986e-05
 115.0000000000    7.0059624741e-07    1.2999548690e-05
 115.5000000000    7.0188945958e-07    1.3014087167e-05
 116.0000000000    7.0341781360e-07    1.3046380126e-05
 116.5000000000    7.0471152701e-07    1.3079950157e-05
 117.0000000000    7.0552676103e-07    1.3113032193e-05
 117.5000000000    7.0668250101e-07    1.3146225680e-05
 118.0000000000    7.0941424444e-07    1.3179656827e-05
 118.5000000000    7.1148692395e-07    1.3213135171e-05
 119.0000000000    7.1135881144e-07    1.3247010382e-05
 119.5000000000    7.1305764921e-07    1.3281021036e-05
 120.0000000000    7.1834854435e-07    1.3335836691e-05
 120.5000000000    7.1996646681e-07    1.3350382999e-05
 121.0000000000    7.1831748264e-07    1.3384885115e-05
 121.5000000000    7.2239148390e-07    1.3450179405e-05
 122.0000000000    7.2863676155e-07    1.3466730264e-05
 122.5000000000    7.2832101144e-07    1.3491376255e-05
 123.0000000000    7.2827451380e-07    1.3525598001e-05
 123.5000000000    7.3400363107e-07    1.3561463791e-05
 124.0000000000    7.3763624435e-07    1.3597472947e-05
 124.5000000000    7.3790001885e-07    1.3633742327e-05
 125.0000000000    7.4118528417e-07    1.3713162654e-05
 125.5000000000    7.4571611156e-07    1.3712163468e-05
 126.0000000000    7.4741336521e-07    1.3745305672e-05
 126.5000000000    7.5007103167e-07    1.3783270091e-05
 127.0000000000    7.5430736472e-07    1.3821208627e-05
 127.5000000000    7.5710661977e-07    1.3859396062e-05
 128.0000000000    7.5992635690e-07    1.3898110127e-05
 128.5000000000    7.6416241430e-07    1.3937242114e-05
 129.0000000000    7.6747049607e-07    1.3976683288e-05
 129.5000000000    7.7042578551e-07    1.4016710613e-05
 130.0000000000    7.7346484069e-07    1.4057277201e-05
 130.5000000000    7.7796841155e-07    1.4141780757e-05
 131.0000000000    7.8103512840e-07    1.4145354157e-05
 131.5000000000    7.8410631216e-07    1.4183136429e-05
 132.0000000000    7.8793897947e-07    1.4257302862e-05
 132.5000000000    7.9222900801e-07    1.4282724107e-05
 133.0000000000    7.9586749543e-07    1.4315677328e-05
 133.5000000000    7.9918769071e-07    1.4358711051e-05
 134.0000000000    8.0321606816e-07    1.4404066146e-05
 134.5000000000    8.0815318705e-07    1.4450410533e-05
 135.0000000000    8.1312347413e-07    1.4497384639e-05
 135.5000000000    8.1716592149e-07    1.4544965208e-05
 136.0000000000    8.2109237544e-07    1.4661441327e-05
 136.5000000000    8.2584820968e-07    1.4698001935e-05
 137.0000000000    8.3147541667e-07    1.4695780136e-05
 137.5000000000    8.3682612886e-07    1.4747170343e-05
 138.0000000000    8.4151102782e-07    1.4801150670e-05
 138.5000000000    8.4673463494e-07    1.4882507703e-05
 139.0000000000    8.5239933480e-07    1.4956386940e-05
 139.5000000000    8.5829319409e-07    1.4965712862e-05
 140.0000000000    8.6463901755e-07    1.5026028144e-05
 140.5000000000    8.7096149194e-07    1.5083431891e-05
 141.0000000000    8.7696588398e-07    1.5139530640e-05
 141.5000000000    8.8290208912e-07    1.5199065217e-05
 142.0000000000    8.9015506227e-07    1.5304814192e-05
 142.5000000000    8.9859341516e-07    1.5331807445e-05
 143.0000000000    9.0647240765e-07    1.5391640624e-05
 143.5000000000    9.1336493841e-07    1.5458463616e-05
 144.0000000000    9.2128311334e-07    1.5527043731e-05
 144.5000000000    9.3123103557e-07    1.5597476741e-05
 145.0000000000    9.4187303208e-07    1.5669641621e-05
 145.5000000000    9.5348607591e-07    1.5743404955e-05
 146.0000000000    9.6656141674e-07    1.5874684902e-05
 146.5000000000    9.7930594684e-07    1.5897175545e-05
 147.0000000000    9.9257847942e-07    1.5975487027e-05
 147.5000000000    1.0124768649e-06    1.6062637429e-05
 148.0000000000    1.0359877671e-06    1.6140682318e-05
 148.5000000000    1.0520625013e-06    1.6233830584e-05
 149.0000000000    1.0674395970e-06    1.6361157411e-05
 149.5000000000    1.0973984921e-06    1.6419710206e-05
 150.0000000000    1.1285152484e-06    1.6508150247e-05
 150.5000000000    1.1401647649e-06    1.6605732774e-05
 151.0000000000    1.1541271828e-06    1.6707222660e-05
 151.5000000000    1.1919391842e-06    1.6809995387e-05
 152.0000000000    1.2206907625e-06    1.6917229698e-05
 152.5000000000    1.2223729543e-06    1.7026842086e-05
 153.0000000000    1.2373451387e-06    1.7139639794e-05
 153.5000000000    1.2768260454e-06    1.7255961340e-05
 154.0000000000    1.2956082395e-06    1.7375599803e-05
 154.5000000000    1.2961056714e-06    1.7498659260e-05
 155.0000000000    1.3185524356e-06    1.7726082190e-05
 155.5000000000    1.3495540935e-06    1.7783558216e-05
 156.0000000000    1.3586844496e-06    1.7879007821e-05
 156.5000000000    1.3652445842e-06    1.8015066136e-05
 157.0000000000    1.3872930135e-06    1.8156393673e-05
 157.5000000000    1.4078482346e-06    1.8301186480e-05
 158.0000000000    1.4209018022e-06    1.8502256900e-05
 158.5000000000    1.4414882701e-06    1.8614832914e-05
 159.0000000000    1.4687934068e-06    1.8742332312e-05
 159.5000000000    1.4920821828e-06    1.8925327481e-05
 160.0000000000    1.5116587735e-06    1.9069439069e-05
 160.5000000000    1.5324809731e-06    1.9217830668e-05
 161.0000000000    1.5537260751e-06    1.9383478051e-05
 161.5000000000    1.5747962798e-06    1.9533971863e-05
 162.0000000000    1.5983373867e-06    1.9699231287e-05
 162.5000000000    1.6248819953e-06    1.9862758326e-05
 163.0000000000    1.6520597407e-06    2.0025577426e-05
 163.5000000000    1.6770235937e-06    2.0188082025e-05
 164.0000000000    1.7009031222e-06    2.0353485624e-05
 164.5000000000    1.7243819180e-06    2.0507178153e-05
 165.0000000000    1.7490295013e-06    2.0665178177e-05
 165.5000000000    1.7734084893e-06    2.0818885553e-05
 166.0000000000    1.7981804168e-06    2.0967858804e-05
 166.5000000000    1.8224289415e-06    2.1112332416e-05
 167.0000000000    1.8449081151e-06    2.1251482548e-05
 167.5000000000    1.8663346958e-06    2.1384463620e-05
 168.0000000000    1.8872597229e-06    2.1510443638e-05
 168.5000000000    1.9067333758e-06    2.1630650361e-05
 169.0000000000    1.9255818030e-06    2.1747535459e-05
 169.5000000000    1.9439188496e-06    2.1848377760e-05
 170.0000000000    1.9593659632e-06    2.1971913820e-05
 170.5000000000    1.9712673389e-06    2.2026602203e-05
 171.0000000000    1.9825692241e-06    2.2089212931e-05
 171.5000000000    1.9937021799e-06    2.2148672267e-05
 172.0000000000    2.0019141875e-06    2.2198051753e-05
 172.5000000000    2.0060568915e-06    2.2236539352e-05
 173.0000000000    2.0091923436e-06    2.2266826164e-05
 173.5000000000    2.0113188822e-06    2.2280962836e-05
 174.0000000000    2.0098514338e-06    2.2284076487e-05
 174.5000000000    2.0058288620e-06    2.2317056924e-05
 175.0000000000    2.0008558209e-06    2.2273987055e-05
 175.5000000000    1.9933785050e-06    2.2235810333e-05
 176.0000000000    1.9824809975e-06    2.2195780794e-05
 176.5000000000    1.9710612186e-06    2.2147184255e-05
 177.0000000000    1.9580439767e-06    2.2089138694e-05
 177.5000000000    1.9422419588e-06    2.2022178033e-05
 178.0000000000    1.9248869071e-06    2.1958587921e-05
 178.5000000000    1.9068348986e-06    2.1902559164e-05
 179.0000000000    1.8874287144e-06    2.1783809120e-05
 179.5000000000    1.8656501340e-06    2.1682826809e-05
 180.0000000000    1.8439308929e-06    2.1581992081e-05
 180.5000000000    1.8214485980e-06    2.1505368804e-05
 181.0000000000    1.7978815531e-06    2.1373766727e-05
 181.5000000000    1.7738194814e-06    2.1256996911e-05
 182.0000000000    1.7498293660e-06    2.1141510404e-05
 182.5000000000    1.7253718761e-06    2.1066676416e-05
 183.0000000000    1.7009977690e-06    2.0921229538e-05
 183.5000000000    1.6768424251e-06    2.0793023232e-05
 184.0000000000    1.6528350398e-06    2.0673543020e-05
 184.5000000000    1.6287931715e-06    2.0556066685e-05
 185.0000000000    1.6047518122e-06    2.0468898372e-05
 185.5000000000    1.5813748611e-06    2.0331272123e-05
 186.0000000000    1.5586031716e-06    2.0214594850e-05
 186.5000000000    1.5358770011e-06    2.0131531858e-05
 187.0000000000    1.5137067737e-06    2.0012637170e-05
 187.5000000000    1.4926183519e-06    1.9924224627e-05
 188.0000000000    1.4712997189e-06    1.9794436441e-05
 188.5000000000    1.4503871561e-06    1.9690039426e-05
 189.0000000000    1.4312515037e-06    1.9592852168e-05
 189.5000000000    1.4134027202e-06    1.9499159872e-05
 190.0000000000    1.3960467948e-06    1.9450146415e-05
 190.5000000000    1.3789030114e-06    1.9334336172e-05
 191.0000000000    1.3616424359e-06    1.9240620268e-05
 191.5000000000    1.3435756853e-06    1.9195037123e-05
 192.0000000000    1.3258113338e-06    1.9142638732e-05
 192.5000000000    1.3105113523e-06    1.9116671989e-05
 193.0000000000    1.2971168194e-06    1.8980652860e-05
 193.5000000000    1.2849485144e-06    1.8918772519e-05
 194.0000000000    1.2724748282e-06    1.8898739806e-05
 194.5000000000    1.2583815532e-06    1.8793947450e-05
 195.0000000000    1.2438876691e-06    1.8762855611e-05
 195.5000000000    1.2304974318e-06    1.8679097145e-05
 196.0000000000    1.2193438067e-06    1.8598402163e-05
 196.5000000000    1.2094513988e-06    1.8544502992e-05
 197.0000000000    1.1994971994e-06    1.8497656712e-05
 197.5000000000    1.1891556512e-06    1.8452104107e-05
 198.0000000000    1.1786634382e-06    1.8432801922e-05
 198.5000000000    1.1685470856e-06    1.8371342985e-05
 199.0000000000    1.1594228048e-06    1.8329727119e-05
 199.5000000000    1.1512641195e-06    1.8292906953e-05
 200.0000000000    1.1433303407e-06    1.8258436423e-05
 200.5000000000    1.1351433941e-06    1.8225725402e-05
 201.0000000000    1.1272832543e-06    1.8229220751e-05
 201.5000000000    1.1202075095e-06    1.8176312055e-05
 202.0000000000    1.1131367136e-06    1.8141382375e-05
 202.5000000000    1.1065221980e-06    1.8115313603e-05
 203.0000000000    1.1000726407e-06    1.8091481761e-05
 203.5000000000    1.0938407036e-06    1.8068939380e-05
 204.0000000000    1.0878754686e-06    1.8048350619e-05
 204.5000000000    1.0821990781e-06    1.8028592425e-05
 205.0000000000    1.0768993088e-06    1.8032570057e-05
 205.5000000000    1.0716150643e-06    1.7997859665e-05
 206.0000000000    1.0665877487e-06    1.7979901802e-05
 206.5000000000    1.0613910079e-06    1.7965225873e-05
 207.0000000000    1.0571278097e-06    1.7952016051e-05
 207.5000000000    1.0529701653e-06    1.7939750318e-05
 208.0000000000    1.0485444722e-06    1.7928616002e-05
 208.5000000000    1.0442963961e-06    1.7918515332e-05
 209.0000000000    1.0406557681e-06    1.7930109009e-05
 209.5000000000    1.0376901037e-06    1.7905707219e-05
 210.0000000000    1.0338457671e-06    1.7895991702e-05
 210.5000000000    1.0307627539e-06    1.7889608651e-05
 211.0000000000    1.0285912109e-06    1.7885771775e-05
 211.5000000000    1.0274234774e-06    1.7880279291e-05
 212.0000000000    1.0273330421e-06    1.7875967139e-05
 212.5000000000    1.0300237181e-06    1.7900422151e-05
 213.0000000000    1.0343230399e-06    1.7880090982e-05
 213.5000000000    1.0386317824e-06    1.7872361161e-05
 214.0000000000    1.0405338093e-06    1.7871021882e-05
 214.5000000000    1.0395050235e-06    1.7871283970e-05
 215.0000000000    1.0347295007e-06    1.7872239209e-05
 215.5000000000    1.0298310864e-06    1.7873874829e-05
 216.0000000000    1.0304874359e-06    1.7879311642e-05
 216.5000000000    1.0417664821e-06    1.7897109183e-05
 217.0000000000    1.0616526940e-06    1.7886520710e-05
 217.5000000000    1.0837803285e-06    1.7888326217e-05
 218.0000000000    1.0985642816e-06    1.7892927210e-05
 218.5000000000    1.1001900013e-06    1.7898337261e-05
 219.0000000000    1.0897483072e-06    1.7904328424e-05
 219.5000000000    1.0760175238e-06    1.7910763854e-05
 220.0000000000    1.0694810666e-06    1.7917808722e-05
 220.5000000000    1.0740479114e-06    1.7940132626e-05
 221.0000000000    1.0847338885e-06    1.7937804660e-05
 221.5000000000    1.0916469645e-06    1.7942819295e-05
 222.0000000000    1.0877138533e-06    1.7951811520e-05
 222.5000000000    1.0749007643e-06    1.7961047141e-05
 223.0000000000    1.0614498703e-06    1.7970650841e-05
 223.5000000000    1.0552858136e-06    1.7980820407e-05
 224.0000000000    1.0565025829e-06    1.8004266072e-05
 224.5000000000    1.0591428763e-06    1.8006001685e-05
 225.0000000000    1.0566158210e-06    1.8025946271e-05
 225.5000000000    1.0482035556e-06    1.8035675309e-05
 226.0000000000    1.0382271061e-06    1.8042896192e-05
 226.5000000000    1.0315401766e-06    1.8050634552e-05
 227.0000000000    1.0298059146e-06    1.8063443791e-05
 227.5000000000    1.0289345115e-06    1.8087651604e-05
 228.0000000000    1.0261077463e-06    1.8099035878e-05
 228.5000000000    1.0209468584e-06    1.8107732150e-05
 229.0000000000    1.0160774946e-06    1.8120215770e-05
 229.5000000000    1.0137371273e-06    1.8134259327e-05
 230.0000000000    1.0133928628e-06    1.8150838834e-05
 230.5000000000    1.0132808272e-06    1.8163102643e-05
 231.0000000000    1.0119697856e-06    1.8179316490e-05
 231.5000000000    1.0099719968e-06    1.8203335365e-05
 232.0000000000    1.0086099025e-06    1.8213327555e-05
 232.5000000000    1.0084455167e-06    1.8228343099e-05
 233.0000000000    1.0086661751e-06    1.8244978321e-05
 233.5000000000    1.0087217335e-06    1.8262023169e-05
 234.0000000000    1.0082357758e-06    1.8293079707e-05
 234.5000000000    1.0080063683e-06    1.8301119861e-05
 235.0000000000    1.0084504784e-06    1.8322469746e-05
 235.5000000000    1.0092364624e-06    1.8425851005e-05
 236.0000000000    1.0097652819e-06    1.8368229430e-05
 236.5000000000    1.0099827793e-06    1.8379399523e-05
 237.0000000000    1.0099814390e-06    1.8383929130e-05
 237.5000000000    1.0103352426e-06    1.8397075306e-05
 238.0000000000    1.0106413884e-06    1.8427030757e-05
 238.5000000000    1.0109202978e-06    1.8441250674e-05
 239.0000000000    1.0111838822e-06    1.8864171758e-05
 239.5000000000    1.0112987962e-06    1.8515288515e-05
 240.0000000000    1.0115634237e-06    1.8505555145e-05
 240.5000000000    1.0120864254e-06    1.8580797585e-05
 241.0000000000    1.0125040622e-06    1.8558633383e-05
 241.5000000000    1.0127097881e-06    1.8572260783e-05
 242.0000000000    1.0126337793e-06    1.8591820357e-05
 242.5000000000    1.0126700700e-06    1.8626439451e-05
 243.0000000000    1.0130758841e-06    1.8640300247e-05
 243.5000000000    1.0139113918e-06    1.8646989978e-05
 244.0000000000    1.0149898476e-06    1.8667856560e-05
 244.5000000000    1.0158203612e-06    1.8691035236e-05
 245.0000000000    1.0164507509e-06    1.8711870322e-05
 245.5000000000    1.0170041346e-06    1.8736947145e-05
 246.0000000000    1.0177863043e-06    1.8758485053e-05
 246.5000000000    1.0187637894e-06    1.8804747203e-05
 247.0000000000    1.0204368263e-06    1.8812967562e-05
 247.5000000000    1.0220852809e-06    1.8825333688e-05
 248.0000000000    1.0232535267e-06    1.8849639901e-05
 248.5000000000    1.0242679376e-06    1.8872273344e-05
