#          time             L^2_Ham             L^2_Mom
 129.5000000000    3.1795134386e-07    1.0219930406e-05
 130.0000000000    3.1877800977e-07    1.0247494747e-05
 130.5000000000    3.1967324112e-07    1.0277093840e-05
 131.0000000000    3.2054038875e-07    1.0307020064e-05
 131.5000000000    3.2132141883e-07    1.0336955647e-05
 132.0000000000    3.2201826412e-07    1.0366849963e-05
 132.5000000000    3.2286638674e-07    1.0396719883e-05
 133.0000000000    3.2383191411e-07    1.0428571815e-05
 133.5000000000    3.2460777258e-07    1.0456862626e-05
 134.0000000000    3.2526510074e-07    1.0486363439e-05
 134.5000000000    3.2608217642e-07    1.0516086065e-05
 135.0000000000    3.2694873531e-07    1.0545813154e-05
 135.5000000000    3.2783682372e-07    1.0577059252e-05
 136.0000000000    3.2890590584e-07    1.0605771929e-05
 136.5000000000    3.3018434183e-07    1.0635028830e-05
 137.0000000000    3.3137877887e-07    1.0664592559e-05
 137.5000000000    3.3261369463e-07    1.0694770443e-05
 138.0000000000    3.3483760159e-07    1.0724009095e-05
 138.5000000000    3.3826809939e-07    1.0753427927e-05
 139.0000000000    3.4169715325e-07    1.0783026352e-05
 139.5000000000    3.4503551391e-07    1.1216749275e-05
 140.0000000000    3.5000536308e-07    1.0931403748e-05
 140.5000000000    3.5770570485e-07    1.1188213644e-05
 141.0000000000    3.6461817471e-07    1.0959938754e-05
 141.5000000000    3.6936861793e-07    1.0871389273e-05
 142.0000000000    3.7590836501e-07    1.0900447186e-05
 142.5000000000    3.8702701798e-07    1.0934097922e-05
 143.0000000000    3.9522639988e-07    1.0966794681e-05
 143.5000000000    3.9750317195e-07    1.0994706809e-05
 144.0000000000    4.0356373874e-07    1.1022869410e-05
 144.5000000000    4.1575773756e-07    1.1052197880e-05
 145.0000000000    4.2132991008e-07    1.1081753176e-05
 145.5000000000    4.1850869891e-07    1.1111161157e-05
 146.0000000000    4.2173703203e-07    1.1140471506e-05
 146.5000000000    4.3115914841e-07    1.1169772770e-05
 147.0000000000    4.3207679904e-07    1.1199098291e-05
 147.5000000000    4.2662772516e-07    1.1228424810e-05
 148.0000000000    4.2831399915e-07    1.1257730954e-05
 148.5000000000    4.3305570424e-07    1.1287057575e-05
 149.0000000000    4.3038413678e-07    1.1316386604e-05
 149.5000000000    4.2578508809e-07    1.1345698639e-05
 150.0000000000    4.2660857079e-07    1.1374981605e-05
 150.5000000000    4.2742413716e-07    1.1404288693e-05
 151.0000000000    4.2413305358e-07    1.1433613227e-05
 151.5000000000    4.2148262516e-07    1.1462920557e-05
 152.0000000000    4.2137136696e-07    1.1492224243e-05
 152.5000000000    4.2053267488e-07    1.1521543847e-05
 153.0000000000    4.1869584265e-07    1.2841352384e-05
 153.5000000000    4.1711015761e-07    1.1607390441e-05
 154.0000000000    4.1624280909e-07    1.1649520955e-05
 154.5000000000    4.1524348307e-07    1.1673212439e-05
 155.0000000000    4.1431090621e-07    1.2102916082e-05
 155.5000000000    4.1364369429e-07    1.1798674657e-05
 156.0000000000    4.1314051722e-07    1.1718427029e-05
 156.5000000000    4.1196581443e-07    1.1746790925e-05
 157.0000000000    4.1115398580e-07    1.1788230060e-05
 157.5000000000    4.1082101143e-07    1.1818628348e-05
 158.0000000000    4.1071053263e-07    1.1844116131e-05
 158.5000000000    4.1075262193e-07    1.1872708302e-05
 159.0000000000    4.1134922259e-07    1.1902701155e-05
 159.5000000000    4.1271577736e-07    1.1932413082e-05
 160.0000000000    4.1487529294e-07    1.1961763093e-05
 160.5000000000    4.1797362605e-07    1.1991114683e-05
 161.0000000000    4.2198409965e-07    1.2020594563e-05
 161.5000000000    4.2619803046e-07    1.2050119637e-05
 162.0000000000    4.2969633475e-07    1.2079683410e-05
 162.5000000000    4.3186776168e-07    1.2109199293e-05
 163.0000000000    4.3231306140e-07    1.2138735636e-05
 163.5000000000    4.3132380890e-07    1.2168304296e-05
 164.0000000000    4.3024662448e-07    1.2197910998e-05
 164.5000000000    4.3105947919e-07    1.2227536927e-05
 165.0000000000    4.3493848972e-07    1.2257169400e-05
 165.5000000000    4.4147081226e-07    1.2286831271e-05
 166.0000000000    4.4866613829e-07    1.2316529235e-05
 166.5000000000    4.5527985033e-07    1.2526632762e-05
 167.0000000000    4.5630203812e-07    1.2338106813e-05
 167.5000000000    4.5522279115e-07    1.2418608395e-05
 168.0000000000    4.5269690102e-07    1.2385467138e-05
 168.5000000000    4.5071893713e-07    1.2401984462e-05
 169.0000000000    4.5114266675e-07    1.2438679536e-05
 169.5000000000    4.5343582323e-07    1.2472267561e-05
 170.0000000000    4.5672307120e-07    1.2897265025e-05
 170.5000000000    4.5624359734e-07    1.2565709439e-05
 171.0000000000    4.5496794490e-07    1.2639664963e-05
 171.5000000000    4.5267978157e-07    1.2641030459e-05
 172.0000000000    4.5082052401e-07    1.2670760828e-05
 172.5000000000    4.4996586755e-07    1.2698733719e-05
 173.0000000000    4.4967217407e-07    1.2729182429e-05
 173.5000000000    4.4910753425e-07    1.2758918211e-05
 174.0000000000    4.4805318398e-07    1.2804526938e-05
 174.5000000000    4.4656227553e-07    1.2810380234e-05
 175.0000000000    4.4544811994e-07    1.2846734888e-05
 175.5000000000    4.4490849275e-07    1.2874121560e-05
 176.0000000000    4.4471318061e-07    1.2901797829e-05
 176.5000000000    4.4442198727e-07    1.2931586509e-05
 177.0000000000    4.4387943011e-07    1.2962089307e-05
 177.5000000000    4.4327275262e-07    1.3046051553e-05
 178.0000000000    4.4282403992e-07    1.3038939273e-05
 178.5000000000    4.4261412025e-07    1.3047516546e-05
 179.0000000000    4.4246085033e-07    1.3076713943e-05
 179.5000000000    4.4236323312e-07    1.3108111243e-05
 180.0000000000    4.4232403399e-07    1.3139396965e-05
 180.5000000000    4.4239916371e-07    1.3169641325e-05
 181.0000000000    4.4263864117e-07    1.3199851220e-05
 181.5000000000    4.4310252618e-07    1.3268605735e-05
 182.0000000000    4.4384139530e-07    1.3272662227e-05
 182.5000000000    4.4485715826e-07    1.3287457106e-05
 183.0000000000    4.4605891350e-07    1.3317143935e-05
 183.5000000000    4.4726546394e-07    1.3348427705e-05
 184.0000000000    4.4817851772e-07    1.3379701714e-05
 184.5000000000    4.4832358953e-07    1.3410241330e-05
 185.0000000000    4.4764839098e-07    1.3440730442e-05
 185.5000000000    4.4668959428e-07    1.3477290361e-05
 186.0000000000    4.4603452322e-07    1.3498995885e-05
 186.5000000000    4.4625770066e-07    1.3531901701e-05
 187.0000000000    4.4754577134e-07    1.3562002916e-05
 187.5000000000    4.4950460240e-07    1.3591840112e-05
 188.0000000000    4.5136049755e-07    1.3622477859e-05
 188.5000000000    4.5256701108e-07    1.3653447239e-05
 189.0000000000    4.5305278354e-07    1.3688325040e-05
 189.5000000000    4.5296179149e-07    1.3713155527e-05
 190.0000000000    4.5268791036e-07    1.3745385090e-05
 190.5000000000    4.5255827896e-07    1.3775918336e-05
 191.0000000000    4.5278870139e-07    1.3806164928e-05
 191.5000000000    4.5351085677e-07    1.3836917932e-05
 192.0000000000    4.5474621741e-07    1.3867877217e-05
 192.5000000000    4.5628019394e-07    1.3909615171e-05
 193.0000000000    4.5756627065e-07    1.3933348948e-05
 193.5000000000    4.5809146683e-07    1.3959432502e-05
 194.0000000000    4.5782636347e-07    1.3989905274e-05
 194.5000000000    4.5736095899e-07    1.4020852681e-05
 195.0000000000    4.5744939103e-07    1.4051824946e-05
 195.5000000000    4.5840969309e-07    1.4082562655e-05
 196.0000000000    4.5983626733e-07    1.4119342867e-05
 196.5000000000    4.6089415888e-07    1.4145994280e-05
 197.0000000000    4.6106738350e-07    1.4173767455e-05
 197.5000000000    4.6063677214e-07    1.4204018059e-05
 198.0000000000    4.6035447222e-07    1.4234494061e-05
 198.5000000000    4.6197653516e-07    1.4531611645e-05
 199.0000000000    4.6176771410e-07    1.4245152705e-05
 199.5000000000    4.6283403572e-07    1.4339460728e-05
 200.0000000000    4.6326168745e-07    1.4274083027e-05
 200.5000000000    4.6273333878e-07    1.4284276836e-05
 201.0000000000    4.6237060195e-07    1.4323676882e-05
 201.5000000000    4.6237128379e-07    1.4356177400e-05
 202.0000000000    4.6257237056e-07    1.4383421593e-05
 202.5000000000    4.6287302245e-07    1.4411632527e-05
 203.0000000000    4.6341899601e-07    1.4441161159e-05
 203.5000000000    4.6492961095e-07    1.4468547894e-05
 204.0000000000    4.6806889945e-07    1.4496876765e-05
 204.5000000000    4.7365401871e-07    1.4524551887e-05
 205.0000000000    4.8186594450e-07    1.4551898656e-05
 205.5000000000    4.9192379581e-07    1.4578880214e-05
 206.0000000000    5.0182310125e-07    1.4606046296e-05
 206.5000000000    5.0884372254e-07    1.4631929579e-05
 207.0000000000    5.1062804433e-07    1.4657402924e-05
 207.5000000000    5.0708882413e-07    1.4682547599e-05
 208.0000000000    5.0166922804e-07    1.4707130189e-05
 208.5000000000    5.0109903598e-07    1.4731103650e-05
 209.0000000000    5.1661549781e-07    1.4929276774e-05
 209.5000000000    5.3668844994e-07    1.4800095889e-05
 210.0000000000    5.6593507940e-07    1.4816151165e-05
 210.5000000000    5.9118263126e-07    1.4876175092e-05
 211.0000000000    6.0294222432e-07    1.4860064374e-05
 211.5000000000    6.0115173822e-07    1.5266316945e-05
 212.0000000000    5.8439058039e-07    1.5007611567e-05
 212.5000000000    5.6943845239e-07    1.5022388883e-05
 213.0000000000    5.6269259946e-07    1.5027104599e-05
 213.5000000000    5.6623910478e-07    1.5041882005e-05
 214.0000000000    5.7283088611e-07    1.5044509289e-05
 214.5000000000    5.7322190626e-07    1.5049444046e-05
 215.0000000000    5.6319695987e-07    1.5057577138e-05
 215.5000000000    5.4599861353e-07    1.5065201721e-05
 216.0000000000    5.2944439307e-07    1.5099121356e-05
 216.5000000000    5.1925166279e-07    1.5079234683e-05
 217.0000000000    5.1492674371e-07    1.5079836268e-05
 217.5000000000    5.1107489281e-07    1.5057967198e-05
 218.0000000000    5.0149780429e-07    1.5057535093e-05
 218.5000000000    4.8768613260e-07    1.5052201467e-05
 219.0000000000    4.7368572767e-07    1.5073143897e-05
 219.5000000000    4.6284616361e-07    1.5043912466e-05
 220.0000000000    4.5594183621e-07    1.5006560894e-05
 220.5000000000    4.5016311995e-07    1.4986247387e-05
 221.0000000000    4.4331524491e-07    1.4947046065e-05
 221.5000000000    4.3605312282e-07    1.4914012246e-05
 222.0000000000    4.3114159263e-07    1.6001975539e-05
 222.5000000000    4.2980128865e-07    1.7569732034e-05
 223.0000000000    4.3031255439e-07    1.4865272821e-05
 223.5000000000    4.3303282939e-07    1.4793545213e-05
 224.0000000000    4.3669918340e-07    1.4703384308e-05
 224.5000000000    4.4223638042e-07    1.4646762602e-05
 225.0000000000    4.5074401142e-07    1.4591326328e-05
 225.5000000000    4.6251351244e-07    1.4521118433e-05
 226.0000000000    4.7718666001e-07    1.4449898051e-05
 226.5000000000    4.9457679040e-07    1.4384132323e-05
 227.0000000000    5.1507917285e-07    1.4322903001e-05
 227.5000000000    5.3944953763e-07    1.4268749072e-05
 228.0000000000    5.6837103166e-07    1.4226779517e-05
 228.5000000000    6.0249936628e-07    1.4203129477e-05
 229.0000000000    6.4256437812e-07    1.4197240982e-05
 229.5000000000    6.8971845196e-07    1.4229692456e-05
 230.0000000000    7.4572337035e-07    1.4307118546e-05
 230.5000000000    8.1238702597e-07    1.4445145405e-05
 231.0000000000    8.9127240730e-07    1.4667952987e-05
 231.5000000000    9.8370176000e-07    1.5016407366e-05
 232.0000000000    1.0903327421e-06    1.5561000208e-05
 232.5000000000    1.2104620096e-06    1.6417427668e-05
 233.0000000000    1.3412255667e-06    1.7774108798e-05
 233.5000000000    1.4767589302e-06    1.9856397707e-05
 234.0000000000    1.6078959904e-06    2.2916036446e-05
 234.5000000000    1.7229027150e-06    2.7273803953e-05
 235.0000000000    1.8099595029e-06    3.3440598071e-05
 235.5000000000    1.8604298005e-06    4.2245126617e-05
 236.0000000000    1.8729400230e-06    5.4902024630e-05
 236.5000000000    1.8590737588e-06    7.3042886787e-05
 237.0000000000    1.8524395472e-06    9.8800126500e-05
 237.5000000000    1.9196115853e-06    1.3497219785e-04
 238.0000000000    2.1661114967e-06    1.8529979822e-04
 238.5000000000    2.7248609872e-06    2.5485041599e-04
 239.0000000000    3.7613598900e-06    3.5059434035e-04
 239.5000000000    5.7430459860e-06    4.8242684095e-04
 240.0000000000    1.0733515964e-05    6.6535105139e-04
 240.5000000000    2.4922031126e-05    9.2521777234e-04
 241.0000000000    6.0652005860e-05    1.3138758031e-03
 241.5000000000    1.3770106708e-04    1.9235491448e-03
 242.0000000000    2.7673794116e-04    2.8055759239e-03
 242.5000000000    4.5789587544e-04    3.7408233636e-03
 243.0000000000    5.8222081580e-04    4.3356232466e-03
 243.5000000000    6.1515938943e-04    4.8126596520e-03
 244.0000000000    6.0036251338e-04    5.5913697624e-03
 244.5000000000    5.8638110762e-04    6.4781434526e-03
 245.0000000000    5.8879252743e-04    7.1317766886e-03
 245.5000000000    5.9482631400e-04    7.4591575322e-03
 246.0000000000    5.9585726554e-04    7.5258240421e-03
 246.5000000000    5.9156962963e-04    7.4318422170e-03
 247.0000000000    5.8383492467e-04    7.2622924661e-03
 247.5000000000    5.7402903558e-04    7.0750123581e-03
 248.0000000000    5.6301979839e-04    6.9036309980e-03
 248.5000000000    5.5167006410e-04    6.7657066380e-03
